------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7018; ReceivedMessages=7017
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6724; ReceivedMessages=6724
sockperf: [2;35m====> avg-latency=709.947 (std-dev=52.724)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6724 observations[0m; each percentile contains 67.24 observations
sockperf: ---> <MAX> observation =  830.561
sockperf: ---> percentile 99.999 =  830.561
sockperf: ---> percentile 99.990 =  830.366
sockperf: ---> percentile 99.900 =  824.809
sockperf: ---> percentile 99.000 =  815.100
sockperf: ---> percentile 90.000 =  785.406
sockperf: ---> percentile 75.000 =  737.629
sockperf: ---> percentile 50.000 =  723.279
sockperf: ---> percentile 25.000 =  668.057
sockperf: ---> <MIN> observation =  459.495
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4037, 8.204466073, 8.205921796, 727.862
4038, 8.205921831, 8.207269280, 673.725
4039, 8.207269369, 8.208764901, 747.766
4040, 8.208764936, 8.210220942, 728.003
4041, 8.210221046, 8.211508110, 643.532
4042, 8.211508202, 8.212981595, 736.696
4043, 8.212981631, 8.214310953, 664.661
4044, 8.214311039, 8.215773966, 731.464
4045, 8.215774015, 8.217235678, 730.832
4046, 8.217235765, 8.218702916, 733.575
4047, 8.218703006, 8.220083094, 690.044
4048, 8.220083174, 8.221398913, 657.870
4049, 8.221398957, 8.222876666, 738.854
4050, 8.222876711, 8.224343355, 733.322
4051, 8.224343399, 8.225814537, 735.569
4052, 8.225814583, 8.227144256, 664.836
4053, 8.227144297, 8.228588192, 721.947
4054, 8.228588236, 8.230053722, 732.743
4055, 8.230053767, 8.231473060, 709.647
4056, 8.231473143, 8.232929192, 728.025
4057, 8.232929237, 8.234272931, 671.847
4058, 8.234273022, 8.235725595, 726.286
4059, 8.235725654, 8.237183865, 729.106
4060, 8.237183909, 8.238652659, 734.375
4061, 8.238652702, 8.239983753, 665.526
4062, 8.239983835, 8.241333617, 674.891
4063, 8.241333660, 8.242810709, 738.524
4064, 8.242810753, 8.244281086, 735.167
4065, 8.244281128, 8.245763836, 741.354
4066, 8.245763892, 8.247243221, 739.665
4067, 8.247243268, 8.248715543, 736.137
4068, 8.248715629, 8.250162463, 723.417
4069, 8.250162520, 8.251625854, 731.667
4070, 8.251625941, 8.253098318, 736.189
4071, 8.253098366, 8.254415492, 658.563
4072, 8.254415537, 8.255882172, 733.318
4073, 8.255882203, 8.257228376, 673.087
4074, 8.257228421, 8.258557336, 664.457
4075, 8.258557379, 8.260022523, 732.572
4076, 8.260022567, 8.261464442, 720.938
4077, 8.261464500, 8.262927697, 731.598
4078, 8.262927783, 8.264390487, 731.352
4079, 8.264390535, 8.265866793, 738.129
4080, 8.265866838, 8.267082181, 607.672
4081, 8.267082224, 8.268540257, 729.017
4082, 8.268540301, 8.270000641, 730.170
4083, 8.270000685, 8.271346779, 673.047
4084, 8.271346823, 8.272803184, 728.181
4085, 8.272803231, 8.274274965, 735.867
4086, 8.274275011, 8.275745052, 735.020
4087, 8.275745094, 8.277094356, 674.631
4088, 8.277094416, 8.278448978, 677.281
4089, 8.278449025, 8.279790408, 670.691
4090, 8.279790453, 8.281253920, 731.733
4091, 8.281253966, 8.282730856, 738.445
4092, 8.282730914, 8.284086838, 677.962
4093, 8.284086892, 8.285533451, 723.280
4094, 8.285533495, 8.287008635, 737.570
4095, 8.287008677, 8.288386227, 688.775
4096, 8.288386281, 8.289870530, 742.124
4097, 8.289870589, 8.291331826, 730.619
4098, 8.291331871, 8.292807667, 737.898
4099, 8.292807712, 8.294274451, 733.370
4100, 8.294274494, 8.295736129, 730.818
4101, 8.295736173, 8.297214160, 738.993
4102, 8.297214207, 8.298671879, 728.836
4103, 8.298671917, 8.300159013, 743.548
4104, 8.300159056, 8.301621373, 731.158
4105, 8.301621421, 8.303103207, 740.893
4106, 8.303103250, 8.304567682, 732.216
4107, 8.304567725, 8.306035215, 733.745
4108, 8.306035260, 8.307503372, 734.056
4109, 8.307503433, 8.308987642, 742.105
4110, 8.308987684, 8.310444407, 728.361
4111, 8.310444452, 8.311786288, 670.918
4112, 8.311786332, 8.313110140, 661.904
4113, 8.313110198, 8.314569769, 729.785
4114, 8.314569817, 8.316033619, 731.901
4115, 8.316033676, 8.317495099, 730.712
4116, 8.317495153, 8.318970786, 737.817
4117, 8.318970976, 8.320345212, 687.118
4118, 8.320345256, 8.321823084, 738.914
4119, 8.321823126, 8.323296161, 736.518
4120, 8.323296207, 8.324789491, 746.642
4121, 8.324789551, 8.326164440, 687.445
4122, 8.326164691, 8.327591237, 713.273
4123, 8.327591295, 8.329074448, 741.577
4124, 8.329074497, 8.330537407, 731.455
4125, 8.330537458, 8.331986362, 724.452
4126, 8.331986443, 8.333340015, 676.786
4127, 8.333340059, 8.334752084, 706.013
4128, 8.334752140, 8.336086253, 667.056
4129, 8.336086305, 8.337430066, 671.881
4130, 8.337430115, 8.338809943, 689.914
4131, 8.338809994, 8.340277170, 733.588
4132, 8.340277217, 8.341740080, 731.431
4133, 8.341740132, 8.343185219, 722.543
4134, 8.343185273, 8.344646863, 730.795
4135, 8.344646914, 8.346149332, 751.209
4136, 8.346149381, 8.347469952, 660.285
4137, 8.347470006, 8.348810897, 670.445
4138, 8.348810950, 8.350272845, 730.947
4139, 8.350272915, 8.351742589, 734.837
4140, 8.351742640, 8.353213832, 735.596
4141, 8.353213884, 8.354680006, 733.061
4142, 8.354680074, 8.356151931, 735.929
4143, 8.356151984, 8.357346706, 597.361
4144, 8.357346760, 8.358674024, 663.632
4145, 8.358674074, 8.360150052, 737.989
4146, 8.360150103, 8.361601218, 725.558
4147, 8.361601271, 8.363066213, 732.471
4148, 8.363066250, 8.364535519, 734.635
4149, 8.364535705, 8.366013912, 739.103
4150, 8.366013996, 8.367356094, 671.049
4151, 8.367356174, 8.368831551, 737.688
4152, 8.368831605, 8.370305124, 736.759
4153, 8.370305310, 8.371761927, 728.309
4154, 8.371761978, 8.373231450, 734.736
4155, 8.373231499, 8.374600395, 684.448
4156, 8.374600447, 8.376056331, 727.942
4157, 8.376056398, 8.377550431, 747.016
4158, 8.377550484, 8.379016788, 733.152
4159, 8.379016872, 8.380344322, 663.725
4160, 8.380344414, 8.381813431, 734.509
4161, 8.381813472, 8.383268651, 727.590
4162, 8.383268735, 8.384740734, 736.000
4163, 8.384740786, 8.386218868, 739.041
4164, 8.386218954, 8.387677062, 729.054
4165, 8.387677114, 8.389160875, 741.880
4166, 8.389160942, 8.390623574, 731.316
4167, 8.390623640, 8.392105385, 740.872
4168, 8.392105439, 8.393425593, 660.077
4169, 8.393425644, 8.394895538, 734.947
4170, 8.394895579, 8.396256350, 680.385
4171, 8.396256402, 8.397710717, 727.158
4172, 8.397710769, 8.399177614, 733.423
4173, 8.399177677, 8.400655859, 739.091
4174, 8.400655943, 8.402145974, 745.015
4175, 8.402146031, 8.403604807, 729.388
4176, 8.403604858, 8.404934463, 664.803
4177, 8.404934520, 8.406187242, 626.361
4178, 8.406187301, 8.407655545, 734.122
4179, 8.407655627, 8.409124645, 734.509
4180, 8.409124685, 8.410587430, 731.372
4181, 8.410587611, 8.412062724, 737.557
4182, 8.412062780, 8.413546662, 741.941
4183, 8.413546716, 8.415017348, 735.316
4184, 8.415017433, 8.416462011, 722.289
4185, 8.416462203, 8.417940059, 738.928
4186, 8.417940099, 8.419266774, 663.338
4187, 8.419266825, 8.420717346, 725.261
4188, 8.420717387, 8.422180594, 731.604
4189, 8.422180643, 8.423645841, 732.599
4190, 8.423645893, 8.425127953, 741.030
4191, 8.425128009, 8.426617788, 744.890
4192, 8.426617870, 8.428078321, 730.226
4193, 8.428078377, 8.429543097, 732.360
4194, 8.429543181, 8.431005016, 730.918
4195, 8.431005069, 8.432332097, 663.514
4196, 8.432332151, 8.433794351, 731.100
4197, 8.433794535, 8.435258672, 732.068
4198, 8.435258710, 8.436721356, 731.323
4199, 8.436721408, 8.438164978, 721.785
4200, 8.438165034, 8.439386523, 610.745
4201, 8.439386709, 8.440848666, 730.978
4202, 8.440848706, 8.442319299, 735.297
4203, 8.442319381, 8.443783690, 732.155
4204, 8.443783774, 8.445107935, 662.080
4205, 8.445107986, 8.446580543, 736.279
4206, 8.446580627, 8.448046036, 732.704
4207, 8.448046092, 8.449491849, 722.878
4208, 8.449491903, 8.450962100, 735.098
4209, 8.450962178, 8.452441166, 739.494
4210, 8.452441250, 8.453892305, 725.528
4211, 8.453892390, 8.455240922, 674.266
4212, 8.455241007, 8.456640635, 699.814
4213, 8.456640827, 8.457979268, 669.220
4214, 8.457979322, 8.459321187, 670.933
4215, 8.459321269, 8.460793486, 736.108
4216, 8.460793534, 8.462272589, 739.527
4217, 8.462272778, 8.463660403, 693.813
4218, 8.463660441, 8.464986526, 663.043
4219, 8.464986581, 8.466497757, 755.588
4220, 8.466497843, 8.467969958, 736.057
4221, 8.467970150, 8.469311747, 670.798
4222, 8.469311784, 8.470687502, 687.859
4223, 8.470687587, 8.472143652, 728.033
4224, 8.472143706, 8.473605004, 730.649
4225, 8.473605057, 8.475068970, 731.957
4226, 8.475069027, 8.476532225, 731.599
4227, 8.476532310, 8.477997590, 732.640
4228, 8.477997643, 8.479467373, 734.865
4229, 8.479467410, 8.480932676, 732.633
4230, 8.480932717, 8.482259461, 663.372
4231, 8.482259499, 8.483738729, 739.615
4232, 8.483738782, 8.485208768, 734.993
4233, 8.485208821, 8.486693613, 742.396
4234, 8.486693665, 8.488159625, 732.980
4235, 8.488159678, 8.489648967, 744.645
4236, 8.489649019, 8.491127456, 739.219
4237, 8.491127523, 8.492581773, 727.125
4238, 8.492581824, 8.494025241, 721.709
4239, 8.494025291, 8.495360204, 667.457
4240, 8.495360255, 8.496760906, 700.325
4241, 8.496760958, 8.498008665, 623.853
4242, 8.498008752, 8.499472717, 731.982
4243, 8.499472767, 8.500948618, 737.926
4244, 8.500948672, 8.502295774, 673.551
4245, 8.502296340, 8.503663226, 683.443
4246, 8.503663307, 8.505135428, 736.060
4247, 8.505135475, 8.506470634, 667.579
4248, 8.506470687, 8.507800341, 664.827
4249, 8.507800392, 8.509251756, 725.682
4250, 8.509251812, 8.510719948, 734.068
4251, 8.510720000, 8.512184330, 732.165
4252, 8.512184382, 8.513651103, 733.361
4253, 8.513651156, 8.515139253, 744.049
4254, 8.515139293, 8.516458032, 659.370
4255, 8.516458118, 8.517803274, 672.578
4256, 8.517803312, 8.519267352, 732.020
4257, 8.519267538, 8.520742490, 737.476
4258, 8.520742544, 8.522100049, 678.752
4259, 8.522100105, 8.523553030, 726.462
4260, 8.523553085, 8.525020026, 733.470
4261, 8.525020081, 8.526344502, 662.210
4262, 8.526344545, 8.527824191, 739.823
4263, 8.527824277, 8.529292013, 733.868
4264, 8.529292053, 8.530758288, 733.118
4265, 8.530758341, 8.532185975, 713.817
4266, 8.532186032, 8.533384174, 599.071
4267, 8.533384229, 8.534866148, 740.959
4268, 8.534866202, 8.536336998, 735.398
4269, 8.536337184, 8.537796983, 729.899
4270, 8.537797033, 8.539123862, 663.415
4271, 8.539123929, 8.540594271, 735.171
4272, 8.540594356, 8.542056705, 731.174
4273, 8.542057269, 8.543511788, 727.260
4274, 8.543511826, 8.544978625, 733.400
4275, 8.544978707, 8.546365620, 693.456
4276, 8.546365706, 8.547835918, 735.106
4277, 8.547835959, 8.549300437, 732.239
4278, 8.549300527, 8.550767220, 733.346
4279, 8.550767272, 8.552249674, 741.201
4280, 8.552249738, 8.553700466, 725.364
4281, 8.553700532, 8.555160928, 730.198
4282, 8.555160982, 8.556627933, 733.475
4283, 8.556627987, 8.558036545, 704.279
4284, 8.558036631, 8.559508723, 736.046
4285, 8.559508776, 8.560977343, 734.283
4286, 8.560977397, 8.562436440, 729.521
4287, 8.562436524, 8.563913751, 738.613
4288, 8.563913791, 8.565259744, 672.977
4289, 8.565259786, 8.566716762, 728.488
4290, 8.566716847, 8.568177586, 730.369
4291, 8.568177640, 8.569637804, 730.082
4292, 8.569637852, 8.571101381, 731.764
4293, 8.571101567, 8.572439287, 668.860
4294, 8.572439327, 8.573909590, 735.131
4295, 8.573909631, 8.575389944, 740.157
4296, 8.575390028, 8.576852936, 731.454
4297, 8.576852985, 8.578319661, 733.338
4298, 8.578319746, 8.579783938, 732.096
4299, 8.579784025, 8.581241854, 728.914
4300, 8.581241941, 8.582696541, 727.300
4301, 8.582696731, 8.584029260, 666.264
4302, 8.584029340, 8.585471467, 721.064
4303, 8.585471519, 8.586918963, 723.722
4304, 8.586919013, 8.588382030, 731.508
4305, 8.588382211, 8.589845215, 731.502
4306, 8.589845270, 8.591309350, 732.040
4307, 8.591309414, 8.592780337, 735.461
4308, 8.592780377, 8.594251713, 735.668
4309, 8.594251752, 8.595727094, 737.671
4310, 8.595727158, 8.597186914, 729.878
4311, 8.597186997, 8.598517765, 665.384
4312, 8.598517829, 8.599841355, 661.763
4313, 8.599841408, 8.601198289, 678.440
4314, 8.601198376, 8.602572346, 686.985
4315, 8.602572427, 8.604043768, 735.671
4316, 8.604043852, 8.605482345, 719.247
4317, 8.605482540, 8.606939183, 728.322
4318, 8.606939274, 8.608266041, 663.383
4319, 8.608266081, 8.609734485, 734.202
4320, 8.609734537, 8.611129685, 697.574
4321, 8.611129739, 8.612600297, 735.279
4322, 8.612600352, 8.614066887, 733.268
4323, 8.614066940, 8.615552904, 742.982
4324, 8.615552959, 8.617011364, 729.202
4325, 8.617011935, 8.618472227, 730.146
4326, 8.618472268, 8.619926614, 727.173
4327, 8.619926655, 8.621263526, 668.436
4328, 8.621263611, 8.622734163, 735.276
4329, 8.622734228, 8.624224085, 744.929
4330, 8.624224148, 8.625577241, 676.547
4331, 8.625577294, 8.627031392, 727.049
4332, 8.627031474, 8.628463340, 715.933
4333, 8.628463380, 8.629931083, 733.851
4334, 8.629931166, 8.631392209, 730.522
4335, 8.631392290, 8.632907782, 757.746
4336, 8.632908111, 8.634102149, 597.019
4337, 8.634102187, 8.635621417, 759.615
4338, 8.635621608, 8.637076524, 727.458
4339, 8.637076625, 8.638475200, 699.287
4340, 8.638475239, 8.639980755, 752.758
4341, 8.639980942, 8.641359633, 689.346
4342, 8.641359791, 8.642604136, 622.172
4343, 8.642604179, 8.644055312, 725.567
4344, 8.644055534, 8.645600975, 772.720
4345, 8.645601252, 8.646983633, 691.190
4346, 8.646983706, 8.648418816, 717.555
4347, 8.648419007, 8.650055068, 818.031
4348, 8.650055293, 8.651478896, 711.802
4349, 8.651478974, 8.652986539, 753.783
4350, 8.652986730, 8.654519372, 766.321
4351, 8.654519561, 8.656065204, 772.822
4352, 8.656065307, 8.657501620, 718.156
4353, 8.657501818, 8.659036122, 767.152
4354, 8.659036345, 8.660632393, 798.024
4355, 8.660632604, 8.662064147, 715.771
4356, 8.662064337, 8.663528651, 732.157
4357, 8.663528861, 8.665144122, 807.630
4358, 8.665144311, 8.666688536, 772.112
4359, 8.666688729, 8.668315319, 813.295
4360, 8.668315501, 8.669835079, 759.789
4361, 8.669835300, 8.671382591, 773.645
4362, 8.671382774, 8.672978632, 797.929
4363, 8.672978816, 8.674466993, 744.089
4364, 8.674467176, 8.676019101, 775.962
4365, 8.676019315, 8.677496442, 738.563
4366, 8.677496668, 8.678994290, 748.811
4367, 8.678994479, 8.680512095, 758.808
4368, 8.680512308, 8.682053480, 770.586
4369, 8.682053698, 8.683342375, 644.338
4370, 8.683342565, 8.684704870, 681.153
4371, 8.684705115, 8.686257465, 776.175
4372, 8.686257667, 8.687845527, 793.930
4373, 8.687845742, 8.689310193, 732.225
4374, 8.689310415, 8.690903579, 796.582
4375, 8.690903770, 8.692400372, 748.301
4376, 8.692400602, 8.693935723, 767.560
4377, 8.693936023, 8.695541102, 802.539
4378, 8.695541328, 8.697133359, 796.015
4379, 8.697133553, 8.698644126, 755.287
4380, 8.698644308, 8.700074023, 714.857
4381, 8.700074708, 8.701530448, 727.870
4382, 8.701530688, 8.703031996, 750.654
4383, 8.703032184, 8.704474558, 721.187
4384, 8.704474782, 8.706032409, 778.813
4385, 8.706032708, 8.707500184, 733.738
4386, 8.707500374, 8.709041508, 770.567
4387, 8.709041721, 8.710492264, 725.271
4388, 8.710492483, 8.712038279, 772.898
4389, 8.712038904, 8.713655237, 808.166
4390, 8.713655456, 8.715242948, 793.746
4391, 8.715243165, 8.716517574, 637.204
4392, 8.716517806, 8.717954427, 718.310
4393, 8.717954714, 8.719377043, 711.165
4394, 8.719377232, 8.720932030, 777.399
4395, 8.720932242, 8.722409540, 738.649
4396, 8.722409732, 8.723962411, 776.339
4397, 8.723962717, 8.725439210, 738.247
4398, 8.725439423, 8.726978496, 769.537
4399, 8.726978684, 8.728434277, 727.796
4400, 8.728434471, 8.730041306, 803.417
4401, 8.730041605, 8.731561190, 759.793
4402, 8.731561412, 8.733057239, 747.913
4403, 8.733057418, 8.734649888, 796.235
4404, 8.734650081, 8.736251801, 800.860
4405, 8.736252485, 8.737833074, 790.294
4406, 8.737833267, 8.739007456, 587.094
4407, 8.739007660, 8.740526389, 759.365
4408, 8.740526587, 8.742061097, 767.255
4409, 8.742061400, 8.743560833, 749.717
4410, 8.743561016, 8.745201832, 820.408
4411, 8.745202052, 8.746818692, 808.320
4412, 8.746818914, 8.748405107, 793.096
4413, 8.748405408, 8.750015888, 805.240
4414, 8.750016077, 8.751616391, 800.157
4415, 8.751616603, 8.753099523, 741.460
4416, 8.753099758, 8.754568272, 734.257
4417, 8.754568579, 8.756217984, 824.702
4418, 8.756218203, 8.757768729, 775.263
4419, 8.757768921, 8.759320092, 775.585
4420, 8.759320273, 8.760825238, 752.482
4421, 8.760825919, 8.762362312, 768.197
4422, 8.762362519, 8.763818985, 728.233
4423, 8.763819197, 8.765255726, 718.264
4424, 8.765255957, 8.766624358, 684.200
4425, 8.766624670, 8.768171652, 773.491
4426, 8.768171837, 8.769743679, 785.921
4427, 8.769743906, 8.771342417, 799.255
4428, 8.771342598, 8.772833944, 745.673
4429, 8.772834241, 8.774295106, 730.433
4430, 8.774295319, 8.775906495, 805.588
4431, 8.775906706, 8.777512829, 803.062
4432, 8.777513026, 8.778945458, 716.216
4433, 8.778946117, 8.780341464, 697.673
4434, 8.780341659, 8.781932268, 795.304
4435, 8.781932486, 8.783526026, 796.770
4436, 8.783526221, 8.785077443, 775.611
4437, 8.785078112, 8.786532411, 727.150
4438, 8.786532645, 8.788142285, 804.820
4439, 8.788142471, 8.789750274, 803.901
4440, 8.789750510, 8.791357274, 803.382
4441, 8.791357585, 8.792900806, 771.610
4442, 8.792901019, 8.794111364, 605.173
4443, 8.794111553, 8.795736529, 812.488
4444, 8.795736776, 8.797347499, 805.361
4445, 8.797348134, 8.798946141, 799.004
4446, 8.798946332, 8.800572033, 812.851
4447, 8.800572228, 8.802188232, 808.002
4448, 8.802188456, 8.803754285, 782.915
4449, 8.803754979, 8.805371320, 808.171
4450, 8.805371552, 8.806971314, 799.881
4451, 8.806971529, 8.808433700, 731.086
4452, 8.808433916, 8.810044292, 805.188
4453, 8.810044888, 8.811666180, 810.646
4454, 8.811666378, 8.813255239, 794.431
4455, 8.813255464, 8.814824560, 784.548
4456, 8.814824787, 8.816367898, 771.556
4457, 8.816368123, 8.817938175, 785.026
4458, 8.817938383, 8.819340212, 700.914
4459, 8.819340437, 8.820857394, 758.478
4460, 8.820857612, 8.822256359, 699.373
4461, 8.822257034, 8.823879194, 811.080
4462, 8.823879408, 8.825476592, 798.592
4463, 8.825476850, 8.827083488, 803.319
4464, 8.827083705, 8.828683652, 799.974
4465, 8.828683963, 8.830037172, 676.605
4466, 8.830037367, 8.831580879, 771.756
4467, 8.831581106, 8.833145252, 782.073
4468, 8.833145472, 8.834532693, 693.611
4469, 8.834532995, 8.835969303, 718.154
4470, 8.835969496, 8.837259280, 644.892
4471, 8.837259471, 8.838830284, 785.406
4472, 8.838830556, 8.840449556, 809.500
4473, 8.840450200, 8.842048378, 799.089
4474, 8.842048590, 8.843675310, 813.360
4475, 8.843675529, 8.845295354, 809.913
4476, 8.845295580, 8.846826068, 765.244
4477, 8.846826375, 8.848266081, 719.853
4478, 8.848266269, 8.849860754, 797.243
4479, 8.849860978, 8.851410066, 774.544
4480, 8.851410288, 8.852924299, 757.005
4481, 8.852924969, 8.854460955, 767.993
4482, 8.854461193, 8.856063893, 801.350
4483, 8.856064120, 8.857680873, 808.377
4484, 8.857681058, 8.859182340, 750.641
4485, 8.859183029, 8.860801132, 809.051
4486, 8.860801343, 8.862219682, 709.170
4487, 8.862219881, 8.863688507, 734.313
4488, 8.863688696, 8.865317531, 814.417
4489, 8.865317744, 8.866935564, 808.910
4490, 8.866935782, 8.868541628, 802.923
4491, 8.868541840, 8.870101862, 780.011
4492, 8.870102083, 8.871647581, 772.749
4493, 8.871648243, 8.873261224, 806.490
4494, 8.873261412, 8.874829881, 784.235
4495, 8.874830095, 8.876278851, 724.378
4496, 8.876279051, 8.877885361, 803.155
4497, 8.877885574, 8.879485050, 799.738
4498, 8.879485246, 8.881031029, 772.891
4499, 8.881031239, 8.882438512, 703.636
4500, 8.882438738, 8.883966560, 763.911
4501, 8.883967206, 8.885379608, 706.201
4502, 8.885379826, 8.887024493, 822.333
4503, 8.887024711, 8.888498914, 737.102
4504, 8.888499137, 8.890058769, 779.816
4505, 8.890059437, 8.891589858, 765.210
4506, 8.891590093, 8.893180291, 795.099
4507, 8.893180476, 8.894695127, 757.326
4508, 8.894695348, 8.896345356, 825.004
4509, 8.896345636, 8.897925283, 789.824
4510, 8.897925464, 8.899434968, 754.752
4511, 8.899435186, 8.900948924, 756.869
4512, 8.900949147, 8.902429829, 740.341
4513, 8.902430390, 8.903925955, 747.782
4514, 8.903926146, 8.905285395, 679.624
4515, 8.905285498, 8.906771812, 743.157
4516, 8.906771883, 8.908174087, 701.102
4517, 8.908174275, 8.909613228, 719.476
4518, 8.909613445, 8.911240110, 813.332
4519, 8.911240325, 8.912825842, 792.759
4520, 8.912826085, 8.914360658, 767.286
4521, 8.914361317, 8.915894848, 766.766
4522, 8.915895042, 8.917335820, 720.389
4523, 8.917336040, 8.918970686, 817.323
4524, 8.918970906, 8.920580574, 804.834
4525, 8.920580758, 8.922194703, 806.972
4526, 8.922194930, 8.923734252, 769.661
4527, 8.923734486, 8.925153358, 709.436
4528, 8.925153552, 8.926737300, 791.874
4529, 8.926737516, 8.928389550, 826.017
4530, 8.928389773, 8.929947190, 778.708
4531, 8.929947381, 8.931193219, 622.919
4532, 8.931193410, 8.932527500, 667.045
4533, 8.932527690, 8.934039059, 755.685
4534, 8.934039241, 8.935571927, 766.343
4535, 8.935572143, 8.937177721, 802.789
4536, 8.937177936, 8.938554281, 688.172
4537, 8.938554590, 8.940149052, 797.231
4538, 8.940149273, 8.941748681, 799.704
4539, 8.941748936, 8.943378704, 814.884
4540, 8.943378915, 8.944988987, 805.036
4541, 8.944989654, 8.946536628, 773.487
4542, 8.946537312, 8.948135515, 799.102
4543, 8.948135818, 8.949587471, 725.827
4544, 8.949587855, 8.951049586, 730.866
4545, 8.951049887, 8.952507964, 729.039
4546, 8.952508147, 8.954064189, 778.021
4547, 8.954064402, 8.955548604, 742.101
4548, 8.955548815, 8.957146642, 798.914
4549, 8.957147066, 8.958755587, 804.260
4550, 8.958755869, 8.960373075, 808.603
