------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7085; ReceivedMessages=7084
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6771; ReceivedMessages=6771
sockperf: [2;35m====> avg-latency=705.069 (std-dev=56.832)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6771 observations[0m; each percentile contains 67.71 observations
sockperf: ---> <MAX> observation =  929.597
sockperf: ---> percentile 99.999 =  929.597
sockperf: ---> percentile 99.990 =  918.418
sockperf: ---> percentile 99.900 =  831.558
sockperf: ---> percentile 99.000 =  816.443
sockperf: ---> percentile 90.000 =  796.835
sockperf: ---> percentile 75.000 =  737.308
sockperf: ---> percentile 50.000 =  711.900
sockperf: ---> percentile 25.000 =  663.513
sockperf: ---> <MIN> observation =  464.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2315, 5.626383919, 5.627719312, 667.696
2316, 5.627719356, 5.629028791, 654.718
2317, 5.629028851, 5.630360594, 665.871
2318, 5.630360655, 5.631673955, 656.650
2319, 5.631674016, 5.632961031, 643.508
2320, 5.632961092, 5.634283858, 661.383
2321, 5.634283919, 5.635618387, 667.234
2322, 5.635618430, 5.636982872, 682.221
2323, 5.636982964, 5.638310307, 663.671
2324, 5.638310350, 5.639605867, 647.758
2325, 5.639605906, 5.640857968, 626.031
2326, 5.640858029, 5.642220105, 681.038
2327, 5.642220164, 5.643551254, 665.545
2328, 5.643551296, 5.644877884, 663.294
2329, 5.644877942, 5.646202292, 662.175
2330, 5.646202350, 5.647520911, 659.281
2331, 5.647520972, 5.648853881, 666.454
2332, 5.648853942, 5.650097806, 621.932
2333, 5.650097865, 5.651402855, 652.495
2334, 5.651402917, 5.652650273, 623.678
2335, 5.652650334, 5.653827326, 588.496
2336, 5.653827386, 5.655068791, 620.703
2337, 5.655068851, 5.656402989, 667.069
2338, 5.656403048, 5.657735812, 666.382
2339, 5.657735855, 5.659074234, 669.189
2340, 5.659074293, 5.660428955, 677.331
2341, 5.660429015, 5.661745676, 658.330
2342, 5.661745736, 5.663060953, 657.609
2343, 5.663061015, 5.664405926, 672.456
2344, 5.664405988, 5.665765635, 679.824
2345, 5.665765695, 5.667099474, 666.890
2346, 5.667099535, 5.668425664, 663.064
2347, 5.668425725, 5.669748552, 661.414
2348, 5.669748613, 5.671034432, 642.910
2349, 5.671034492, 5.672292580, 629.044
2350, 5.672292620, 5.673532130, 619.755
2351, 5.673532189, 5.674830964, 649.387
2352, 5.674831022, 5.676158704, 663.841
2353, 5.676158745, 5.677473222, 657.239
2354, 5.677473282, 5.678722717, 624.718
2355, 5.678722782, 5.680058153, 667.686
2356, 5.680058214, 5.681378731, 660.258
2357, 5.681378792, 5.682687007, 654.107
2358, 5.682687067, 5.684002761, 657.847
2359, 5.684002823, 5.685331623, 664.400
2360, 5.685331683, 5.686657694, 663.006
2361, 5.686657753, 5.687989630, 665.939
2362, 5.687989692, 5.689229827, 620.067
2363, 5.689229886, 5.690558342, 664.228
2364, 5.690558386, 5.691917692, 679.653
2365, 5.691917736, 5.693252671, 667.468
2366, 5.693252734, 5.694583232, 665.249
2367, 5.694583294, 5.695912773, 664.739
2368, 5.695912835, 5.697212364, 649.765
2369, 5.697212424, 5.698472474, 630.025
2370, 5.698472515, 5.699787078, 657.281
2371, 5.699787126, 5.701120804, 666.839
2372, 5.701120846, 5.702443811, 661.482
2373, 5.702443873, 5.703773348, 664.738
2374, 5.703773410, 5.705102246, 664.418
2375, 5.705102290, 5.706420281, 658.996
2376, 5.706420340, 5.707657971, 618.816
2377, 5.707658033, 5.709022591, 682.279
2378, 5.709022653, 5.710337611, 657.479
2379, 5.710337673, 5.711663818, 663.073
2380, 5.711663859, 5.712980771, 658.456
2381, 5.712980830, 5.714319060, 669.115
2382, 5.714319121, 5.715631082, 655.980
2383, 5.715631143, 5.716974803, 671.830
2384, 5.716974847, 5.718310813, 667.983
2385, 5.718310854, 5.719640475, 664.810
2386, 5.719640535, 5.720963680, 661.572
2387, 5.720963723, 5.722213241, 624.759
2388, 5.722213301, 5.723246465, 516.582
2389, 5.723246521, 5.724462640, 608.059
2390, 5.724462701, 5.725792835, 665.067
2391, 5.725792897, 5.727137443, 672.273
2392, 5.727137486, 5.728474862, 668.688
2393, 5.728474922, 5.729807857, 666.467
2394, 5.729807899, 5.731136320, 664.211
2395, 5.731136380, 5.732351453, 607.537
2396, 5.732351514, 5.733722892, 685.689
2397, 5.733722953, 5.734997222, 637.135
2398, 5.734997264, 5.736324665, 663.700
2399, 5.736324724, 5.737685914, 680.595
2400, 5.737685974, 5.739012421, 663.224
2401, 5.739012481, 5.740257253, 622.386
2402, 5.740257311, 5.741457339, 600.014
2403, 5.741457400, 5.742736929, 639.764
2404, 5.742736988, 5.744019647, 641.330
2405, 5.744019708, 5.745355139, 667.716
2406, 5.745355197, 5.746594661, 619.732
2407, 5.746594722, 5.747920537, 662.907
2408, 5.747920602, 5.749247883, 663.641
2409, 5.749247949, 5.750569359, 660.705
2410, 5.750569402, 5.751898426, 664.512
2411, 5.751898468, 5.753233048, 667.290
2412, 5.753233114, 5.754559730, 663.308
2413, 5.754559789, 5.755930746, 685.478
2414, 5.755930807, 5.757284664, 676.929
2415, 5.757284725, 5.758653338, 684.307
2416, 5.758653383, 5.759977249, 661.933
2417, 5.759977308, 5.761310793, 666.742
2418, 5.761310853, 5.762640126, 664.636
2419, 5.762640184, 5.764018568, 689.192
2420, 5.764018627, 5.765371260, 676.316
2421, 5.765371320, 5.766705761, 667.221
2422, 5.766705799, 5.768049404, 671.803
2423, 5.768049446, 5.769384574, 667.564
2424, 5.769384634, 5.770705646, 660.506
2425, 5.770705705, 5.772011346, 652.821
2426, 5.772011406, 5.773327565, 658.079
2427, 5.773327621, 5.774660597, 666.488
2428, 5.774660640, 5.775983581, 661.470
2429, 5.775983625, 5.777307393, 661.884
2430, 5.777307456, 5.778630775, 661.659
2431, 5.778630837, 5.779957512, 663.337
2432, 5.779957574, 5.781287310, 664.868
2433, 5.781287371, 5.782667382, 690.006
2434, 5.782667441, 5.783990000, 661.280
2435, 5.783990061, 5.785250257, 630.098
2436, 5.785250318, 5.786590646, 670.164
2437, 5.786590689, 5.787962714, 686.012
2438, 5.787962774, 5.789266382, 651.804
2439, 5.789266443, 5.790605851, 669.704
2440, 5.790605894, 5.791907281, 650.693
2441, 5.791907323, 5.793256944, 674.811
2442, 5.793256986, 5.794596665, 669.840
2443, 5.794596709, 5.795920228, 661.760
2444, 5.795920287, 5.797051313, 565.513
2445, 5.797051373, 5.798303719, 626.173
2446, 5.798303769, 5.799463938, 580.084
2447, 5.799463997, 5.800787984, 661.993
2448, 5.800788041, 5.802115825, 663.892
2449, 5.802115867, 5.803442732, 663.433
2450, 5.803442794, 5.804766324, 661.765
2451, 5.804766383, 5.806007399, 620.508
2452, 5.806007457, 5.807326125, 659.334
2453, 5.807326169, 5.808704300, 689.066
2454, 5.808704341, 5.810024073, 659.866
2455, 5.810024133, 5.811352050, 663.958
2456, 5.811352113, 5.812676083, 661.985
2457, 5.812676125, 5.814008231, 666.053
2458, 5.814008291, 5.815325733, 658.721
2459, 5.815325791, 5.816661680, 667.944
2460, 5.816661743, 5.817985305, 661.781
2461, 5.817985367, 5.819320950, 667.792
2462, 5.819321009, 5.820647222, 663.107
2463, 5.820647263, 5.821985398, 669.068
2464, 5.821985460, 5.823315311, 664.925
2465, 5.823315353, 5.824648915, 666.781
2466, 5.824648976, 5.825966629, 658.827
2467, 5.825966690, 5.827294409, 663.859
2468, 5.827294466, 5.828609299, 657.416
2469, 5.828609343, 5.829939640, 665.148
2470, 5.829939697, 5.831298721, 679.512
2471, 5.831298781, 5.832621441, 661.330
2472, 5.832621501, 5.833946312, 662.405
2473, 5.833946371, 5.835196242, 624.936
2474, 5.835196303, 5.836534627, 669.162
2475, 5.836534687, 5.837865848, 665.581
2476, 5.837865891, 5.839215250, 674.680
2477, 5.839215292, 5.840561248, 672.978
2478, 5.840561309, 5.841890436, 664.563
2479, 5.841890496, 5.843213099, 661.302
2480, 5.843213158, 5.844539235, 663.039
2481, 5.844539296, 5.845871475, 666.090
2482, 5.845871537, 5.847194111, 661.287
2483, 5.847194172, 5.848521529, 663.678
2484, 5.848521573, 5.849857963, 668.195
2485, 5.849858024, 5.850992440, 567.208
2486, 5.850992502, 5.852077582, 542.540
2487, 5.852077641, 5.853409392, 665.875
2488, 5.853409452, 5.854728902, 659.725
2489, 5.854728962, 5.856111836, 691.437
2490, 5.856111879, 5.857446778, 667.449
2491, 5.857446839, 5.858770979, 662.070
2492, 5.858771038, 5.860089474, 659.218
2493, 5.860089533, 5.861415295, 662.881
2494, 5.861415354, 5.862741918, 663.282
2495, 5.862741978, 5.864067522, 662.772
2496, 5.864067583, 5.865383633, 658.025
2497, 5.865383693, 5.866705078, 660.692
2498, 5.866705138, 5.868054588, 674.725
2499, 5.868054633, 5.869389334, 667.350
2500, 5.869389377, 5.870712375, 661.499
2501, 5.870712439, 5.872025914, 656.737
2502, 5.872025974, 5.873283104, 628.565
2503, 5.873283165, 5.874611515, 664.175
2504, 5.874611578, 5.875934636, 661.529
2505, 5.875934680, 5.877261487, 663.404
2506, 5.877261545, 5.878585813, 662.134
2507, 5.878585857, 5.879912562, 663.352
2508, 5.879912621, 5.881231342, 659.360
2509, 5.881231386, 5.882563254, 665.934
2510, 5.882563295, 5.883875451, 656.078
2511, 5.883875493, 5.885204208, 664.357
2512, 5.885204268, 5.886518275, 657.003
2513, 5.886518337, 5.887841550, 661.607
2514, 5.887841610, 5.889204423, 681.406
2515, 5.889204483, 5.890368089, 581.803
2516, 5.890368151, 5.891675141, 653.495
2517, 5.891675201, 5.893005118, 664.958
2518, 5.893005177, 5.894331662, 663.242
2519, 5.894331723, 5.895656938, 662.607
2520, 5.895656997, 5.896991112, 667.057
2521, 5.896991171, 5.898320446, 664.638
2522, 5.898320508, 5.899639946, 659.719
2523, 5.899640007, 5.900970541, 665.267
2524, 5.900970601, 5.902284201, 656.800
2525, 5.902284261, 5.903621647, 668.693
2526, 5.903621708, 5.904940980, 659.636
2527, 5.904941023, 5.906277977, 668.477
2528, 5.906278038, 5.907595619, 658.791
2529, 5.907595682, 5.908854711, 629.514
2530, 5.908854755, 5.910137616, 641.430
2531, 5.910137674, 5.911489062, 675.694
2532, 5.911489123, 5.912746427, 628.652
2533, 5.912746488, 5.914096866, 675.189
2534, 5.914096926, 5.915426590, 664.832
2535, 5.915426650, 5.916785534, 679.442
2536, 5.916785597, 5.918122578, 668.490
2537, 5.918122622, 5.919451195, 664.286
2538, 5.919451254, 5.920772293, 660.520
2539, 5.920772335, 5.922029077, 628.371
2540, 5.922029119, 5.923350080, 660.481
2541, 5.923350123, 5.924684847, 667.362
2542, 5.924684889, 5.926010413, 662.762
2543, 5.926010470, 5.927345483, 667.506
2544, 5.927345541, 5.928671986, 663.222
2545, 5.928672030, 5.930006016, 666.993
2546, 5.930006083, 5.931328382, 661.150
2547, 5.931328443, 5.932656131, 663.844
2548, 5.932656192, 5.933973984, 658.896
2549, 5.933974025, 5.935304702, 665.338
2550, 5.935304760, 5.936618414, 656.827
2551, 5.936618476, 5.937996313, 688.918
2552, 5.937996372, 5.939230015, 616.821
2553, 5.939230075, 5.940595019, 682.472
2554, 5.940595064, 5.941915260, 660.098
2555, 5.941915303, 5.943231443, 658.070
2556, 5.943231534, 5.944576609, 672.537
2557, 5.944576669, 5.945913036, 668.184
2558, 5.945913112, 5.947197775, 642.331
2559, 5.947197836, 5.948557108, 679.636
2560, 5.948557183, 5.949874743, 658.780
2561, 5.949874823, 5.951209356, 667.266
2562, 5.951209429, 5.952532547, 661.559
2563, 5.952532591, 5.953800391, 633.900
2564, 5.953800470, 5.955126419, 662.974
2565, 5.955126479, 5.956464260, 668.890
2566, 5.956464320, 5.957787984, 661.832
2567, 5.957788045, 5.959124014, 667.985
2568, 5.959124087, 5.960444701, 660.307
2569, 5.960444754, 5.961780194, 667.720
2570, 5.961780248, 5.963106389, 663.071
2571, 5.963106442, 5.964439581, 666.570
2572, 5.964439652, 5.965758095, 659.221
2573, 5.965758156, 5.967094997, 668.420
2574, 5.967095069, 5.968413052, 658.991
2575, 5.968413112, 5.969750604, 668.746
2576, 5.969750678, 5.970989815, 619.569
2577, 5.970989887, 5.972267106, 638.609
2578, 5.972267178, 5.973511627, 622.225
2579, 5.973511671, 5.974839729, 664.029
2580, 5.974839810, 5.976152265, 656.227
2581, 5.976152308, 5.977485271, 666.481
2582, 5.977485331, 5.978808908, 661.788
2583, 5.978808986, 5.980143897, 667.455
2584, 5.980143950, 5.981469698, 662.874
2585, 5.981469761, 5.982801800, 666.019
2586, 5.982801880, 5.984095781, 646.950
2587, 5.984095845, 5.985356804, 630.479
2588, 5.985356876, 5.986570676, 606.900
2589, 5.986570741, 5.987853316, 641.287
2590, 5.987853394, 5.989077166, 611.886
2591, 5.989077239, 5.990328584, 625.673
2592, 5.990328638, 5.991554173, 612.768
2593, 5.991554243, 5.992891164, 668.461
2594, 5.992891220, 5.994133478, 621.129
2595, 5.994133540, 5.995467732, 667.096
2596, 5.995467804, 5.996784372, 658.284
2597, 5.996784439, 5.998116880, 666.220
2598, 5.998116951, 5.999456232, 669.640
2599, 5.999456276, 6.000780064, 661.894
2600, 6.000780125, 6.002139481, 679.678
2601, 6.002139555, 6.003460061, 660.253
2602, 6.003460121, 6.004714746, 627.313
2603, 6.004714826, 6.006082210, 683.692
2604, 6.006082264, 6.007326639, 622.187
2605, 6.007326699, 6.008659085, 666.193
2606, 6.008659157, 6.009666729, 503.786
2607, 6.009666792, 6.010995782, 664.495
2608, 6.010995854, 6.012228977, 616.561
2609, 6.012229044, 6.013602210, 686.583
2610, 6.013602272, 6.014927987, 662.858
2611, 6.014928061, 6.016255922, 663.931
2612, 6.016255974, 6.017581237, 662.631
2613, 6.017581278, 6.018920021, 669.371
2614, 6.018920092, 6.020241156, 660.532
2615, 6.020241196, 6.021572136, 665.470
2616, 6.021572207, 6.022902023, 664.908
2617, 6.022902096, 6.024227762, 662.833
2618, 6.024227841, 6.025555156, 663.658
2619, 6.025555198, 6.026923434, 684.118
2620, 6.026923494, 6.028247765, 662.135
2621, 6.028248320, 6.029586062, 668.871
2622, 6.029586132, 6.030911273, 662.570
2623, 6.030911348, 6.032263021, 675.836
2624, 6.032263083, 6.033584515, 660.716
2625, 6.033584558, 6.034919742, 667.592
2626, 6.034919818, 6.036241238, 660.710
2627, 6.036241311, 6.037572224, 665.457
2628, 6.037572296, 6.038885275, 656.489
2629, 6.038885351, 6.040169981, 642.315
2630, 6.040170054, 6.041267924, 548.935
2631, 6.041267997, 6.042408995, 570.499
2632, 6.042409058, 6.043734858, 662.900
2633, 6.043734936, 6.045063707, 664.386
2634, 6.045063766, 6.046306525, 621.380
2635, 6.046306587, 6.047637354, 665.384
2636, 6.047637431, 6.048964580, 663.574
2637, 6.048964653, 6.050323223, 679.285
2638, 6.050323276, 6.051649613, 663.169
2639, 6.051649674, 6.052977218, 663.772
2640, 6.052977271, 6.054285949, 654.339
2641, 6.054286020, 6.055656602, 685.291
2642, 6.055656665, 6.056975737, 659.536
2643, 6.056975808, 6.058291139, 657.666
2644, 6.058291210, 6.059570475, 639.632
2645, 6.059570538, 6.060855993, 642.728
2646, 6.060856065, 6.062084076, 614.005
2647, 6.062084140, 6.063320045, 617.952
2648, 6.063320108, 6.064656850, 668.371
2649, 6.064656922, 6.065984524, 663.801
2650, 6.065984578, 6.067268435, 641.929
2651, 6.067268508, 6.068596275, 663.884
2652, 6.068596333, 6.069916379, 660.023
2653, 6.069916434, 6.071249623, 666.594
2654, 6.071249695, 6.072617989, 684.147
2655, 6.072618064, 6.073951764, 666.850
2656, 6.073951835, 6.075277161, 662.663
2657, 6.075277234, 6.076621723, 672.245
2658, 6.076621786, 6.077883828, 631.021
2659, 6.077883901, 6.079135363, 625.731
2660, 6.079135423, 6.080329734, 597.155
2661, 6.080329793, 6.081669803, 670.005
2662, 6.081669916, 6.082821116, 575.600
2663, 6.082821186, 6.084086184, 632.499
2664, 6.084086238, 6.085418633, 666.198
2665, 6.085418674, 6.086766998, 674.162
2666, 6.086767051, 6.088097637, 665.293
2667, 6.088097678, 6.089423538, 662.930
2668, 6.089423624, 6.090744050, 660.213
2669, 6.090744088, 6.092098044, 676.978
2670, 6.092098084, 6.093435314, 668.615
2671, 6.093435401, 6.094675260, 619.930
2672, 6.094675303, 6.096009638, 667.168
2673, 6.096009694, 6.097345583, 667.944
2674, 6.097345622, 6.098693986, 674.182
2675, 6.098694027, 6.100023649, 664.811
2676, 6.100023702, 6.101254484, 615.391
2677, 6.101254667, 6.102595362, 670.347
2678, 6.102595448, 6.103914489, 659.521
2679, 6.103914570, 6.105271291, 678.361
2680, 6.105271332, 6.106596629, 662.648
2681, 6.106596669, 6.107928588, 665.960
2682, 6.107928645, 6.109253362, 662.358
2683, 6.109253456, 6.110651337, 698.940
2684, 6.110651381, 6.112014565, 681.592
2685, 6.112014621, 6.113351516, 668.447
2686, 6.113351560, 6.114655855, 652.148
2687, 6.114655939, 6.115977527, 660.794
2688, 6.115977580, 6.117257237, 639.828
2689, 6.117257262, 6.118588981, 665.860
2690, 6.118589063, 6.119914705, 662.821
2691, 6.119914756, 6.121280037, 682.640
2692, 6.121280075, 6.122598870, 659.397
2693, 6.122599433, 6.123981994, 691.280
2694, 6.123982048, 6.125320589, 669.270
2695, 6.125320681, 6.126655378, 667.348
2696, 6.126655466, 6.127971240, 657.887
2697, 6.127971294, 6.129266576, 647.641
2698, 6.129266662, 6.130586472, 659.905
2699, 6.130586514, 6.131911007, 662.246
2700, 6.131911062, 6.133218245, 653.591
2701, 6.133218813, 6.134545543, 663.365
2702, 6.134545623, 6.135681258, 567.818
2703, 6.135681324, 6.136853202, 585.939
2704, 6.136853257, 6.138138019, 642.381
2705, 6.138138212, 6.139479621, 670.705
2706, 6.139479664, 6.140802688, 661.512
2707, 6.140802730, 6.142131054, 664.162
2708, 6.142131136, 6.143456124, 662.494
2709, 6.143456182, 6.144793083, 668.451
2710, 6.144793125, 6.146114063, 660.469
2711, 6.146114151, 6.147444810, 665.329
2712, 6.147444854, 6.148786616, 670.881
2713, 6.148786657, 6.150162125, 687.734
2714, 6.150162209, 6.151446349, 642.070
2715, 6.151446390, 6.152774543, 664.076
2716, 6.152774583, 6.154089250, 657.334
2717, 6.154089288, 6.155425172, 667.942
2718, 6.155425212, 6.156747480, 661.134
2719, 6.156747553, 6.158124746, 688.597
2720, 6.158124787, 6.159446139, 660.676
2721, 6.159446196, 6.160758287, 656.045
2722, 6.160758346, 6.162095264, 668.459
2723, 6.162095289, 6.163438982, 671.846
2724, 6.163439022, 6.164751091, 656.035
2725, 6.164751132, 6.166090130, 669.499
2726, 6.166090189, 6.167418693, 664.252
2727, 6.167418731, 6.168756576, 668.923
2728, 6.168756632, 6.170076453, 659.910
2729, 6.170076495, 6.171398036, 660.771
2730, 6.171398117, 6.172720952, 661.417
2731, 6.172721024, 6.174054896, 666.936
2732, 6.174054920, 6.175381121, 663.101
2733, 6.175381177, 6.176718420, 668.622
2734, 6.176718500, 6.177905379, 593.440
2735, 6.177905421, 6.179010572, 552.575
2736, 6.179010614, 6.180279655, 634.521
2737, 6.180279713, 6.181612380, 666.333
2738, 6.181612422, 6.182921018, 654.298
2739, 6.182921059, 6.184273779, 676.360
2740, 6.184273824, 6.185590792, 658.484
2741, 6.185591362, 6.186956787, 682.712
2742, 6.186956869, 6.188306671, 674.901
2743, 6.188306712, 6.189640142, 666.715
2744, 6.189640184, 6.190960061, 659.938
2745, 6.190960100, 6.192328675, 684.288
2746, 6.192328758, 6.193648204, 659.723
2747, 6.193648291, 6.194981658, 666.683
2748, 6.194981736, 6.196339581, 678.923
2749, 6.196339621, 6.197694228, 677.304
2750, 6.197694312, 6.199020512, 663.100
2751, 6.199020554, 6.200354635, 667.041
2752, 6.200354673, 6.201679862, 662.594
2753, 6.201680045, 6.203008710, 664.332
2754, 6.203008751, 6.204346136, 668.692
2755, 6.204346178, 6.205709818, 681.820
2756, 6.205709880, 6.207031988, 661.054
2757, 6.207032179, 6.208342495, 655.158
2758, 6.208342537, 6.209611826, 634.645
2759, 6.209611866, 6.210879046, 633.590
2760, 6.210879133, 6.212164624, 642.745
2761, 6.212164671, 6.213347614, 591.471
2762, 6.213347655, 6.214681351, 666.848
2763, 6.214681378, 6.216044784, 681.703
2764, 6.216044824, 6.217376636, 665.906
2765, 6.217376678, 6.218715686, 669.504
2766, 6.218715727, 6.220035718, 659.995
2767, 6.220035755, 6.221361286, 662.766
2768, 6.221361344, 6.222689242, 663.949
2769, 6.222689422, 6.223942145, 626.361
2770, 6.223942201, 6.225256368, 657.083
2771, 6.225256407, 6.226586774, 665.184
2772, 6.226586831, 6.227870995, 642.082
2773, 6.227871034, 6.229161009, 644.987
2774, 6.229161066, 6.230480518, 659.726
2775, 6.230480558, 6.231802580, 661.011
2776, 6.231802654, 6.232957571, 577.459
2777, 6.232957611, 6.233988802, 515.596
2778, 6.233988842, 6.235235513, 623.336
2779, 6.235235553, 6.236527340, 645.893
2780, 6.236527381, 6.237843499, 658.059
2781, 6.237843558, 6.238993872, 575.157
2782, 6.238993928, 6.239923100, 464.586
2783, 6.239923162, 6.240968893, 522.866
2784, 6.240968937, 6.242262028, 646.545
2785, 6.242262086, 6.243590832, 664.373
2786, 6.243590890, 6.244751684, 580.397
2787, 6.244751769, 6.245900793, 574.512
2788, 6.245900868, 6.247134390, 616.761
2789, 6.247134429, 6.248467321, 666.446
2790, 6.248467361, 6.249689897, 611.268
2791, 6.249689958, 6.251005574, 657.808
2792, 6.251005617, 6.252366146, 680.264
2793, 6.252366189, 6.253683915, 658.863
2794, 6.253683973, 6.255002260, 659.144
2795, 6.255002336, 6.256331920, 664.792
2796, 6.256331978, 6.257658393, 663.207
2797, 6.257658475, 6.258991865, 666.695
2798, 6.258991931, 6.260304994, 656.532
2799, 6.260305035, 6.261633712, 664.339
2800, 6.261633770, 6.263002353, 684.292
2801, 6.263002433, 6.264322232, 659.899
2802, 6.264322306, 6.265626056, 651.875
2803, 6.265626100, 6.266883888, 628.894
2804, 6.266883962, 6.268083151, 599.595
2805, 6.268083191, 6.269224189, 570.499
2806, 6.269224248, 6.270533974, 654.863
2807, 6.270534052, 6.271901075, 683.511
2808, 6.271901141, 6.273230004, 664.432
2809, 6.273230029, 6.274598112, 684.041
2810, 6.274598170, 6.275916173, 659.002
2811, 6.275916233, 6.277243721, 663.744
2812, 6.277243794, 6.278556691, 656.448
2813, 6.278556730, 6.279896680, 669.975
2814, 6.279896755, 6.281200101, 651.673
2815, 6.281200174, 6.282467735, 633.781
2816, 6.282467761, 6.283756943, 644.591
2817, 6.283757040, 6.285101205, 672.082
2818, 6.285101244, 6.286426981, 662.869
2819, 6.286427040, 6.287776434, 674.697
2820, 6.287776475, 6.289098272, 660.899
2821, 6.289098313, 6.290428098, 664.893
2822, 6.290428157, 6.291752394, 662.119
2823, 6.291752436, 6.293039239, 643.402
2824, 6.293039297, 6.294359936, 660.320
2825, 6.294359993, 6.295690082, 665.045
2826, 6.295690140, 6.297049494, 679.677
2827, 6.297049536, 6.298342937, 646.700
2828, 6.298342979, 6.299659910, 658.465
