------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7072; ReceivedMessages=7071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6764; ReceivedMessages=6764
sockperf: [2;35m====> avg-latency=705.793 (std-dev=52.086)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6764 observations[0m; each percentile contains 67.64 observations
sockperf: ---> <MAX> observation = 1130.117
sockperf: ---> percentile 99.999 = 1130.117
sockperf: ---> percentile 99.990 =  926.278
sockperf: ---> percentile 99.900 =  829.098
sockperf: ---> percentile 99.000 =  814.195
sockperf: ---> percentile 90.000 =  749.371
sockperf: ---> percentile 75.000 =  736.466
sockperf: ---> percentile 50.000 =  725.154
sockperf: ---> percentile 25.000 =  664.292
sockperf: ---> <MIN> observation =  479.436
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4096, 8.341590508, 8.342923561, 666.526
4097, 8.342923735, 8.344233029, 654.647
4098, 8.344233203, 8.345568339, 667.568
4099, 8.345568414, 8.346893018, 662.302
4100, 8.346893096, 8.348227712, 667.308
4101, 8.348227790, 8.349547155, 659.682
4102, 8.349547246, 8.350882157, 667.455
4103, 8.350882400, 8.352202992, 660.296
4104, 8.352203149, 8.353529791, 663.321
4105, 8.353529859, 8.354766989, 618.565
4106, 8.354767069, 8.356049058, 640.995
4107, 8.356049132, 8.357207114, 578.991
4108, 8.357207182, 8.358540234, 666.526
4109, 8.358540315, 8.359775583, 617.634
4110, 8.359775740, 8.361143407, 683.833
4111, 8.361143973, 8.362383842, 619.934
4112, 8.362383882, 8.363764122, 690.120
4113, 8.363764287, 8.365087304, 661.508
4114, 8.365087464, 8.366408283, 660.410
4115, 8.366408357, 8.367726043, 658.843
4116, 8.367726202, 8.369053979, 663.889
4117, 8.369054053, 8.370282139, 614.043
4118, 8.370282224, 8.371610612, 664.194
4119, 8.371611184, 8.372940699, 664.758
4120, 8.372940771, 8.374261148, 660.189
4121, 8.374261312, 8.375583444, 661.066
4122, 8.375583518, 8.376908075, 662.279
4123, 8.376908149, 8.378236842, 664.346
4124, 8.378236914, 8.379567221, 665.153
4125, 8.379567294, 8.380884979, 658.843
4126, 8.380885136, 8.382213360, 664.112
4127, 8.382213436, 8.383536474, 661.519
4128, 8.383536634, 8.384687705, 575.536
4129, 8.384687868, 8.385983041, 647.587
4130, 8.385983183, 8.387318837, 667.827
4131, 8.387318913, 8.388548581, 614.834
4132, 8.388548660, 8.389844903, 648.122
4133, 8.389845055, 8.391022134, 588.539
4134, 8.391022269, 8.392275935, 626.833
4135, 8.392276005, 8.393395378, 559.686
4136, 8.393395422, 8.394722235, 663.407
4137, 8.394722316, 8.396041448, 659.566
4138, 8.396041526, 8.397376120, 667.297
4139, 8.397376203, 8.398701082, 662.439
4140, 8.398701170, 8.400042605, 670.718
4141, 8.400042767, 8.401376125, 666.679
4142, 8.401376201, 8.402703700, 663.750
4143, 8.402703955, 8.404025183, 660.614
4144, 8.404025321, 8.405356379, 665.529
4145, 8.405356537, 8.406676846, 660.155
4146, 8.406676891, 8.408016287, 669.698
4147, 8.408016542, 8.409338636, 661.047
4148, 8.409338798, 8.410660182, 660.692
4149, 8.410660258, 8.411987133, 663.437
4150, 8.411987287, 8.413319020, 665.866
4151, 8.413319645, 8.414625851, 653.103
4152, 8.414626003, 8.415955256, 664.626
4153, 8.415955420, 8.417278994, 661.787
4154, 8.417279153, 8.418653462, 687.154
4155, 8.418653623, 8.419980392, 663.385
4156, 8.419980472, 8.421307907, 663.718
4157, 8.421308061, 8.422631628, 661.784
4158, 8.422631704, 8.423958783, 663.540
4159, 8.423959418, 8.425278231, 659.406
4160, 8.425278302, 8.426625954, 673.826
4161, 8.426626028, 8.427856457, 615.214
4162, 8.427856499, 8.429150010, 646.756
4163, 8.429150647, 8.430459610, 654.481
4164, 8.430459688, 8.431788703, 664.508
4165, 8.431788782, 8.432950632, 580.925
4166, 8.432950703, 8.434273774, 661.535
4167, 8.434273848, 8.435580202, 653.177
4168, 8.435580352, 8.436914202, 666.925
4169, 8.436914283, 8.438238787, 662.252
4170, 8.438238870, 8.439575128, 668.129
4171, 8.439575170, 8.440898027, 661.429
4172, 8.440898105, 8.442219685, 660.790
4173, 8.442219844, 8.443535528, 657.842
4174, 8.443535610, 8.444796422, 630.406
4175, 8.444796497, 8.446051948, 627.726
4176, 8.446052032, 8.447285666, 616.817
4177, 8.447285739, 8.448549456, 631.858
4178, 8.448549526, 8.449879487, 664.980
4179, 8.449879554, 8.451166503, 643.475
4180, 8.451166594, 8.452497959, 665.683
4181, 8.452498001, 8.453662709, 582.354
4182, 8.453662868, 8.454862152, 599.642
4183, 8.454862307, 8.456095138, 616.416
4184, 8.456095298, 8.457333167, 618.934
4185, 8.457333245, 8.458488685, 577.720
4186, 8.458488765, 8.459802559, 656.897
4187, 8.459802631, 8.461104727, 651.048
4188, 8.461104877, 8.462338979, 617.051
4189, 8.462339048, 8.463548093, 604.523
4190, 8.463548139, 8.464801827, 626.844
4191, 8.464801905, 8.466111667, 654.881
4192, 8.466111742, 8.467439800, 664.029
4193, 8.467439874, 8.468766289, 663.208
4194, 8.468766440, 8.470081272, 657.416
4195, 8.470081537, 8.471411709, 665.086
4196, 8.471411862, 8.472745423, 666.781
4197, 8.472745502, 8.474081344, 667.921
4198, 8.474081497, 8.475423927, 671.215
4199, 8.475424004, 8.476750600, 663.298
4200, 8.476750754, 8.478079125, 664.185
4201, 8.478079196, 8.479393768, 657.286
4202, 8.479393819, 8.480718821, 662.501
4203, 8.480719258, 8.482041719, 661.231
4204, 8.482041868, 8.483371955, 665.044
4205, 8.483372021, 8.484697922, 662.950
4206, 8.484698083, 8.486027045, 664.481
4207, 8.486027115, 8.487348175, 660.530
4208, 8.487348247, 8.488680220, 665.987
4209, 8.488680379, 8.489998002, 658.811
4210, 8.489998157, 8.491344715, 673.279
4211, 8.491344970, 8.492655417, 655.223
4212, 8.492655457, 8.493985244, 664.893
4213, 8.493985317, 8.495312907, 663.795
4214, 8.495313070, 8.496641132, 664.031
4215, 8.496641396, 8.497962315, 660.459
4216, 8.497962395, 8.499285220, 661.413
4217, 8.499285295, 8.500648062, 681.383
4218, 8.500648144, 8.501979175, 665.516
4219, 8.501979432, 8.503290515, 655.541
4220, 8.503290676, 8.504620743, 665.034
4221, 8.504620779, 8.505948510, 663.865
4222, 8.505948583, 8.507281882, 666.649
4223, 8.507281952, 8.508602357, 660.203
4224, 8.508602517, 8.509926916, 662.199
4225, 8.509927073, 8.511250627, 661.777
4226, 8.511250696, 8.512584809, 667.056
4227, 8.512584890, 8.513906836, 660.973
4228, 8.513906916, 8.515239742, 666.413
4229, 8.515239904, 8.516564496, 662.296
4230, 8.516564534, 8.517896835, 666.151
4231, 8.517897097, 8.519220139, 661.521
4232, 8.519220303, 8.520550686, 665.191
4233, 8.520550755, 8.521843173, 646.209
4234, 8.521843339, 8.523171924, 664.293
4235, 8.523172179, 8.524333229, 580.525
4236, 8.524333305, 8.525474555, 570.625
4237, 8.525474628, 8.526797551, 661.462
4238, 8.526797594, 8.528125319, 663.863
4239, 8.528125360, 8.529449006, 661.823
4240, 8.529449074, 8.530786455, 668.691
4241, 8.530786537, 8.532105878, 659.671
4242, 8.532106034, 8.533442848, 668.407
4243, 8.533443089, 8.534760671, 658.791
4244, 8.534760757, 8.536091105, 665.174
4245, 8.536091260, 8.537393035, 650.888
4246, 8.537393119, 8.538721039, 663.960
4247, 8.538721120, 8.540046543, 662.712
4248, 8.540046614, 8.541377250, 665.318
4249, 8.541377322, 8.542704705, 663.691
4250, 8.542704779, 8.544031780, 663.500
4251, 8.544031855, 8.545358216, 663.180
4252, 8.545358381, 8.546683756, 662.687
4253, 8.546683913, 8.547998763, 657.425
4254, 8.547998840, 8.549330573, 665.867
4255, 8.549330655, 8.550655098, 662.221
4256, 8.550655165, 8.551985146, 664.991
4257, 8.551985183, 8.553301278, 658.047
4258, 8.553301359, 8.554621168, 659.904
4259, 8.554621240, 8.555814120, 596.440
4260, 8.555814285, 8.557115121, 650.418
4261, 8.557115197, 8.558433876, 659.339
4262, 8.558433955, 8.559772145, 669.095
4263, 8.559772214, 8.561095434, 661.610
4264, 8.561095515, 8.562429806, 667.145
4265, 8.562429883, 8.563749785, 659.951
4266, 8.563749942, 8.565102953, 676.505
4267, 8.565103195, 8.566423878, 660.342
4268, 8.566423954, 8.567758879, 667.463
4269, 8.567758972, 8.569076747, 658.887
4270, 8.569076902, 8.570405979, 664.538
4271, 8.570406244, 8.571727993, 660.874
4272, 8.571728140, 8.573056362, 664.111
4273, 8.573056439, 8.574376162, 659.861
4274, 8.574376250, 8.575705218, 664.484
4275, 8.575705853, 8.577024990, 659.569
4276, 8.577025143, 8.578354549, 664.703
4277, 8.578354702, 8.579672966, 659.132
4278, 8.579673058, 8.580992519, 659.730
4279, 8.580993164, 8.582314434, 660.635
4280, 8.582314598, 8.583652677, 669.040
4281, 8.583652755, 8.585009866, 678.555
4282, 8.585009938, 8.586349400, 669.731
4283, 8.586349476, 8.587660909, 655.717
4284, 8.587660953, 8.588996400, 667.723
4285, 8.588996557, 8.590315081, 659.262
4286, 8.590315243, 8.591640403, 662.580
4287, 8.591641228, 8.593060132, 709.452
4288, 8.593060555, 8.594335552, 637.498
4289, 8.594335778, 8.595604261, 634.241
4290, 8.595604477, 8.596818324, 606.923
4291, 8.596818350, 8.598096250, 638.950
4292, 8.598096411, 8.599264337, 583.963
4293, 8.599264740, 8.600559925, 647.593
4294, 8.600560000, 8.601697172, 568.586
4295, 8.601697303, 8.602973245, 637.971
4296, 8.602973472, 8.604258198, 642.363
4297, 8.604258343, 8.605588050, 664.854
4298, 8.605588447, 8.606757259, 584.406
4299, 8.606757786, 8.607883221, 562.718
4300, 8.607883570, 8.609101636, 609.033
4301, 8.609101679, 8.610329520, 613.920
4302, 8.610329547, 8.611454725, 562.589
4303, 8.611454753, 8.612650057, 597.652
4304, 8.612650086, 8.613926524, 638.219
4305, 8.613926550, 8.615162874, 618.162
4306, 8.615162909, 8.616474329, 655.710
4307, 8.616474369, 8.617731687, 628.659
4308, 8.617731727, 8.619065189, 666.731
4309, 8.619065343, 8.620372170, 653.414
4310, 8.620372292, 8.621653033, 640.371
4311, 8.621653077, 8.622926538, 636.731
4312, 8.622926650, 8.624217492, 645.421
4313, 8.624217717, 8.625457470, 619.877
4314, 8.625457534, 8.626631718, 587.092
4315, 8.626631972, 8.627853160, 610.594
4316, 8.627853237, 8.628987438, 567.100
4317, 8.628987489, 8.630142470, 577.491
4318, 8.630142504, 8.631312189, 584.842
4319, 8.631312390, 8.632271262, 479.436
4320, 8.632271285, 8.633492947, 610.831
4321, 8.633493054, 8.634769784, 638.365
4322, 8.634769816, 8.635974447, 602.316
4323, 8.635974569, 8.637239019, 632.225
4324, 8.637239049, 8.638499513, 630.232
4325, 8.638499554, 8.639712578, 606.512
4326, 8.639712608, 8.641019491, 653.442
4327, 8.641021887, 8.642310965, 644.539
4328, 8.642311012, 8.643627997, 658.492
4329, 8.643628051, 8.645040705, 706.327
4330, 8.645040937, 8.646446939, 703.001
4331, 8.646447056, 8.647793397, 673.170
4332, 8.647793467, 8.649197887, 702.210
4333, 8.649198139, 8.650506497, 654.179
4334, 8.650506602, 8.651661335, 577.366
4335, 8.651661421, 8.653106598, 722.588
4336, 8.653106843, 8.654509052, 701.105
4337, 8.654509302, 8.655919994, 705.346
4338, 8.655920246, 8.657405564, 742.659
4339, 8.657405815, 8.658800663, 697.424
4340, 8.658800764, 8.660207553, 703.394
4341, 8.660207803, 8.661601832, 697.015
4342, 8.661602093, 8.662928458, 663.183
4343, 8.662928559, 8.664183375, 627.408
4344, 8.664183451, 8.665534819, 675.684
4345, 8.665535047, 8.666989175, 727.064
4346, 8.666989408, 8.668460576, 735.584
4347, 8.668460809, 8.669915573, 727.382
4348, 8.669915801, 8.671413021, 748.610
4349, 8.671413233, 8.672886914, 736.841
4350, 8.672887149, 8.674368134, 740.492
4351, 8.674368363, 8.675853240, 742.439
4352, 8.675853475, 8.677315500, 731.013
4353, 8.677315734, 8.678777715, 730.991
4354, 8.678777953, 8.680257553, 739.800
4355, 8.680257791, 8.681670814, 706.511
4356, 8.681671049, 8.683061362, 695.156
4357, 8.683061593, 8.684518553, 728.480
4358, 8.684518791, 8.685986262, 733.736
4359, 8.685986495, 8.687427938, 720.721
4360, 8.687428176, 8.688896165, 733.994
4361, 8.688896401, 8.690350783, 727.191
4362, 8.690351009, 8.691813795, 731.393
4363, 8.691814483, 8.693224703, 705.110
4364, 8.693224928, 8.694667203, 721.138
4365, 8.694667437, 8.696028657, 680.610
4366, 8.696028902, 8.697476507, 723.802
4367, 8.697476744, 8.698916895, 720.075
4368, 8.698917146, 8.700317819, 700.337
4369, 8.700318050, 8.701773819, 727.884
4370, 8.701774039, 8.703246602, 736.282
4371, 8.703246836, 8.704667685, 710.425
4372, 8.704667904, 8.706032024, 682.060
4373, 8.706032254, 8.707333634, 650.690
4374, 8.707333747, 8.708717153, 691.703
4375, 8.708717408, 8.710092343, 687.467
4376, 8.710092572, 8.711571559, 739.493
4377, 8.711571784, 8.713020213, 724.214
4378, 8.713020450, 8.714504956, 742.253
4379, 8.714505191, 8.715985355, 740.082
4380, 8.715985563, 8.717461881, 738.159
4381, 8.717462117, 8.718924683, 731.283
4382, 8.718924932, 8.720399959, 737.513
4383, 8.720400212, 8.721864228, 732.008
4384, 8.721864454, 8.723333306, 734.426
4385, 8.723333531, 8.724700065, 683.267
4386, 8.724700311, 8.726179096, 739.392
4387, 8.726179791, 8.727640215, 730.212
4388, 8.727640907, 8.729110672, 734.883
4389, 8.729110993, 8.730569386, 729.196
4390, 8.730569618, 8.732035685, 733.034
4391, 8.732035955, 8.733507675, 735.860
4392, 8.733507913, 8.735015427, 753.757
4393, 8.735015667, 8.736476555, 730.444
4394, 8.736476789, 8.737769896, 646.553
4395, 8.737770128, 8.739242846, 736.359
4396, 8.739243077, 8.740713772, 735.348
4397, 8.740713996, 8.742167315, 726.660
4398, 8.742167551, 8.743601530, 716.989
4399, 8.743601753, 8.744998230, 698.239
4400, 8.744998472, 8.746459836, 730.682
4401, 8.746460067, 8.747919341, 729.637
4402, 8.747919572, 8.749406555, 743.491
4403, 8.749406816, 8.750874797, 733.991
4404, 8.750875035, 8.752357096, 741.030
4405, 8.752357314, 8.753822941, 732.814
4406, 8.753823168, 8.755312798, 744.815
4407, 8.755313127, 8.756806482, 746.678
4408, 8.756806716, 8.758146620, 669.952
4409, 8.758146840, 8.759578735, 715.947
4410, 8.759578972, 8.760893863, 657.445
4411, 8.760894100, 8.762361251, 733.575
4412, 8.762361494, 8.763843028, 740.767
4413, 8.763843268, 8.765291269, 724.000
4414, 8.765291494, 8.766712719, 710.612
4415, 8.766712956, 8.768090614, 688.829
4416, 8.768090848, 8.769575257, 742.204
4417, 8.769575497, 8.771026935, 725.719
4418, 8.771027173, 8.772506868, 739.848
4419, 8.772507512, 8.773998595, 745.541
4420, 8.773998823, 8.775471594, 736.386
4421, 8.775471840, 8.776737377, 632.769
4422, 8.776737608, 8.778225269, 743.830
4423, 8.778225500, 8.779701264, 737.882
4424, 8.779701502, 8.781181888, 740.193
4425, 8.781182125, 8.782607347, 712.611
4426, 8.782607582, 8.784017014, 704.716
4427, 8.784017254, 8.785474885, 728.815
4428, 8.785475124, 8.786936064, 730.470
4429, 8.786936288, 8.788381923, 722.817
4430, 8.788382159, 8.789871437, 744.639
4431, 8.789871676, 8.791322086, 725.205
4432, 8.791322312, 8.792789580, 733.634
4433, 8.792789811, 8.794267539, 738.864
4434, 8.794267766, 8.795727290, 729.762
4435, 8.795728378, 8.797124065, 697.844
4436, 8.797124305, 8.798606141, 740.918
4437, 8.798606373, 8.800087521, 740.574
4438, 8.800087758, 8.801571494, 741.868
4439, 8.801571722, 8.803023856, 726.067
4440, 8.803024089, 8.804508949, 742.430
4441, 8.804509180, 8.805972762, 731.791
4442, 8.805973008, 8.807442245, 734.619
4443, 8.807442480, 8.808902762, 730.141
4444, 8.808902984, 8.810391945, 744.481
4445, 8.810392221, 8.811864248, 736.013
4446, 8.811864464, 8.813296761, 716.148
4447, 8.813296992, 8.814692556, 697.782
4448, 8.814692776, 8.816162207, 734.716
4449, 8.816162446, 8.817577690, 707.622
4450, 8.817577930, 8.818978353, 700.212
4451, 8.818978580, 8.820425393, 723.406
4452, 8.820425626, 8.821899202, 736.788
4453, 8.821899433, 8.823367533, 734.050
4454, 8.823367773, 8.824873661, 752.944
4455, 8.824873981, 8.826338745, 732.382
4456, 8.826338988, 8.827814322, 737.667
4457, 8.827814567, 8.829061732, 623.583
4458, 8.829061969, 8.830560727, 749.379
4459, 8.830561048, 8.832020580, 729.766
4460, 8.832020797, 8.833500986, 740.094
4461, 8.833501209, 8.834853668, 676.229
4462, 8.834853898, 8.836333900, 740.001
4463, 8.836334202, 8.837758044, 711.921
4464, 8.837758290, 8.839178998, 710.354
4465, 8.839179222, 8.840639293, 730.036
4466, 8.840639529, 8.842120849, 740.660
4467, 8.842121083, 8.843596418, 737.667
4468, 8.843596629, 8.845073156, 738.263
4469, 8.845073405, 8.846527926, 727.261
4470, 8.846528158, 8.847983496, 727.669
4471, 8.847983816, 8.849180546, 598.365
4472, 8.849180729, 8.850351395, 585.333
4473, 8.850351540, 8.851656242, 652.351
4474, 8.851656307, 8.852953697, 648.695
4475, 8.852953746, 8.854282140, 664.197
4476, 8.854282230, 8.855615278, 666.524
4477, 8.855615355, 8.856933842, 659.244
4478, 8.856934000, 8.858265242, 665.621
4479, 8.858265326, 8.859590769, 662.722
4480, 8.859590839, 8.860934227, 671.694
4481, 8.860934314, 8.862252806, 659.246
4482, 8.862252965, 8.863590845, 668.940
4483, 8.863591088, 8.864908452, 658.682
4484, 8.864908610, 8.866242814, 667.102
4485, 8.866242975, 8.867568431, 662.728
4486, 8.867568584, 8.868890321, 660.868
4487, 8.868890564, 8.870186715, 648.076
4488, 8.870186796, 8.871478980, 646.092
4489, 8.871479059, 8.872836077, 678.509
4490, 8.872836244, 8.874164200, 663.978
4491, 8.874164830, 8.875497000, 666.085
4492, 8.875497065, 8.876822856, 662.896
4493, 8.876823012, 8.878143032, 660.010
4494, 8.878143168, 8.879479764, 668.298
4495, 8.879479861, 8.880808413, 664.276
4496, 8.880808463, 8.882148892, 670.215
4497, 8.882148972, 8.883474186, 662.607
4498, 8.883474322, 8.884704385, 615.031
4499, 8.884704441, 8.885817009, 556.284
4500, 8.885817101, 8.887095935, 639.417
4501, 8.887096098, 8.888465612, 684.757
4502, 8.888465805, 8.889801067, 667.631
4503, 8.889801135, 8.891108595, 653.730
4504, 8.891108759, 8.892471610, 681.426
4505, 8.892471687, 8.893797763, 663.038
4506, 8.893797804, 8.895132826, 667.511
4507, 8.895132898, 8.896500634, 683.868
4508, 8.896500786, 8.897817197, 658.205
4509, 8.897817240, 8.899149454, 666.107
4510, 8.899149522, 8.900481267, 665.873
4511, 8.900481350, 8.901803222, 660.936
4512, 8.901803266, 8.903138532, 667.633
4513, 8.903138697, 8.904423964, 642.633
4514, 8.904424033, 8.905794017, 684.992
4515, 8.905794060, 8.907134214, 670.077
4516, 8.907134390, 8.908466632, 666.121
4517, 8.908466792, 8.909835173, 684.191
4518, 8.909835341, 8.911165640, 665.150
4519, 8.911165896, 8.912486502, 660.303
4520, 8.912486563, 8.913835039, 674.238
4521, 8.913835089, 8.915157549, 661.230
4522, 8.915157698, 8.916496418, 669.360
4523, 8.916496490, 8.917825123, 664.316
4524, 8.917825291, 8.919150613, 662.661
4525, 8.919150657, 8.920472249, 660.796
4526, 8.920472321, 8.921802033, 664.856
4527, 8.921802291, 8.923116857, 657.283
4528, 8.923116931, 8.924438823, 660.946
4529, 8.924438901, 8.925768102, 664.600
4530, 8.925768237, 8.927099165, 665.464
4531, 8.927099216, 8.928342216, 621.500
4532, 8.928342376, 8.929714670, 686.147
4533, 8.929714827, 8.931023624, 654.399
4534, 8.931023698, 8.932353151, 664.727
4535, 8.932353236, 8.933601889, 624.327
4536, 8.933602041, 8.934966147, 682.053
4537, 8.934966222, 8.936284009, 658.893
4538, 8.936284170, 8.937647046, 681.438
4539, 8.937647311, 8.938981339, 667.014
4540, 8.938981412, 8.940322802, 670.695
4541, 8.940322883, 8.941645603, 661.360
4542, 8.941645677, 8.942980479, 667.401
4543, 8.942980554, 8.944216217, 617.832
4544, 8.944216383, 8.945426437, 605.027
4545, 8.945426508, 8.946764426, 668.959
4546, 8.946764581, 8.948097493, 666.456
4547, 8.948097572, 8.949465032, 683.730
4548, 8.949465142, 8.950794027, 664.442
4549, 8.950794180, 8.952122704, 664.262
4550, 8.952122782, 8.953445860, 661.539
4551, 8.953446119, 8.954763691, 658.786
4552, 8.954763734, 8.956110935, 673.600
4553, 8.956111020, 8.957437160, 663.070
4554, 8.957437323, 8.958811959, 687.318
4555, 8.958812016, 8.960147311, 667.648
4556, 8.960147471, 8.961494235, 673.382
4557, 8.961494380, 8.962820605, 663.113
4558, 8.962820659, 8.964143497, 661.419
4559, 8.964143539, 8.965466938, 661.699
4560, 8.965467095, 8.966800599, 666.752
4561, 8.966800756, 8.968127682, 663.463
4562, 8.968127738, 8.969481064, 676.663
4563, 8.969481141, 8.970808557, 663.708
4564, 8.970808647, 8.972135596, 663.474
4565, 8.972135637, 8.973485362, 674.863
4566, 8.973485516, 8.974814294, 664.389
4567, 8.974814363, 8.976166365, 676.001
4568, 8.976166511, 8.977502167, 667.828
4569, 8.977502244, 8.978746370, 622.063
4570, 8.978746445, 8.979998226, 625.890
4571, 8.979998299, 8.981328213, 664.957
4572, 8.981328368, 8.982613448, 642.540
4573, 8.982613526, 8.983933080, 659.777
4574, 8.983933144, 8.985267057, 666.957
4575, 8.985267136, 8.986578228, 655.546
4576, 8.986578299, 8.987906892, 664.297
4577, 8.987906969, 8.989233646, 663.339
4578, 8.989233724, 8.990563343, 664.809
4579, 8.990563974, 8.991878919, 657.473
4580, 8.991879087, 8.993209569, 665.241
4581, 8.993209724, 8.994533367, 661.822
4582, 8.994533446, 8.995845764, 656.159
4583, 8.995846031, 8.997118908, 636.439
4584, 8.997118985, 8.998459836, 670.426
4585, 8.998459911, 8.999785500, 662.795
4586, 8.999785573, 9.001117054, 665.740
4587, 9.001117307, 9.002442750, 662.721
4588, 9.002442898, 9.003775451, 666.276
4589, 9.003775527, 9.005101657, 663.065
4590, 9.005101731, 9.006435803, 667.036
4591, 9.006435878, 9.007763469, 663.796
4592, 9.007763543, 9.009087103, 661.780
4593, 9.009087175, 9.010338343, 625.584
4594, 9.010338495, 9.011549098, 605.302
4595, 9.011549182, 9.012752366, 601.592
4596, 9.012752517, 9.013934332, 590.908
4597, 9.013934478, 9.015259610, 662.566
4598, 9.015259777, 9.016599254, 669.739
4599, 9.016599329, 9.017682937, 541.804
4600, 9.017683093, 9.018978413, 647.660
4601, 9.018978574, 9.020333766, 677.596
4602, 9.020333842, 9.021657559, 661.859
4603, 9.021657640, 9.022977694, 660.027
4604, 9.022977844, 9.024301978, 662.067
4605, 9.024302058, 9.025596497, 647.219
4606, 9.025596654, 9.026890983, 647.165
4607, 9.026891056, 9.028213434, 661.189
4608, 9.028213507, 9.029544395, 665.444
4609, 9.029544548, 9.030659713, 557.582
