------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7116; ReceivedMessages=7115
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6801; ReceivedMessages=6801
sockperf: [2;35m====> avg-latency=701.957 (std-dev=57.650)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6801 observations[0m; each percentile contains 68.01 observations
sockperf: ---> <MAX> observation = 1518.935
sockperf: ---> percentile 99.999 = 1518.935
sockperf: ---> percentile 99.990 =  837.398
sockperf: ---> percentile 99.900 =  826.068
sockperf: ---> percentile 99.000 =  814.360
sockperf: ---> percentile 90.000 =  755.763
sockperf: ---> percentile 75.000 =  738.042
sockperf: ---> percentile 50.000 =  718.696
sockperf: ---> percentile 25.000 =  664.465
sockperf: ---> <MIN> observation =  475.728
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4196, 8.285673649, 8.286855223, 590.787
4197, 8.286855264, 8.288169151, 656.944
4198, 8.288169263, 8.289367456, 599.097
4199, 8.289367559, 8.290737291, 684.866
4200, 8.290737382, 8.292054831, 658.725
4201, 8.292054886, 8.293390132, 667.623
4202, 8.293390196, 8.294637485, 623.645
4203, 8.294637549, 8.295957133, 659.792
4204, 8.295957194, 8.297207683, 625.245
4205, 8.297207745, 8.298591682, 691.968
4206, 8.298591747, 8.299930985, 669.619
4207, 8.299931046, 8.301268028, 668.491
4208, 8.301268096, 8.302600715, 666.310
4209, 8.302600798, 8.303774190, 586.696
4210, 8.303774350, 8.305097383, 661.517
4211, 8.305097427, 8.306445942, 674.258
4212, 8.306446066, 8.307771681, 662.807
4213, 8.307771733, 8.309110741, 669.504
4214, 8.309110877, 8.310447102, 668.112
4215, 8.310447158, 8.311792774, 672.808
4216, 8.311792907, 8.312968206, 587.649
4217, 8.312968343, 8.314299062, 665.360
4218, 8.314299178, 8.315502663, 601.742
4219, 8.315502738, 8.316824999, 661.131
4220, 8.316825114, 8.317908861, 541.874
4221, 8.317908994, 8.319242558, 666.782
4222, 8.319242683, 8.320573869, 665.593
4223, 8.320573941, 8.321944849, 685.454
4224, 8.321944964, 8.323251874, 653.455
4225, 8.323252000, 8.324591643, 669.821
4226, 8.324591731, 8.325916138, 662.204
4227, 8.325916194, 8.327242939, 663.373
4228, 8.327242997, 8.328569637, 663.320
4229, 8.328569778, 8.329889601, 659.912
4230, 8.329889679, 8.331234409, 672.365
4231, 8.331234472, 8.332561918, 663.723
4232, 8.332561995, 8.333881926, 659.965
4233, 8.333882057, 8.335208397, 663.170
4234, 8.335208533, 8.336563609, 677.538
4235, 8.336563743, 8.337904187, 670.222
4236, 8.337904251, 8.339220002, 657.875
4237, 8.339220066, 8.340554031, 666.983
4238, 8.340554174, 8.341905094, 675.460
4239, 8.341905153, 8.343122263, 608.555
4240, 8.343122326, 8.344483495, 680.584
4241, 8.344483560, 8.345821246, 668.843
4242, 8.345821368, 8.347168612, 673.622
4243, 8.347168668, 8.348561346, 696.339
4244, 8.348561413, 8.349891369, 664.978
4245, 8.349891500, 8.351062571, 585.535
4246, 8.351062627, 8.352429144, 683.258
4247, 8.352429208, 8.353723612, 647.202
4248, 8.353723745, 8.354907636, 591.946
4249, 8.354907779, 8.356144029, 618.125
4250, 8.356144091, 8.357520700, 688.304
4251, 8.357520747, 8.358664198, 571.725
4252, 8.358664332, 8.360020208, 677.938
4253, 8.360020341, 8.361359260, 669.459
4254, 8.361359391, 8.362671834, 656.221
4255, 8.362671878, 8.364003946, 666.034
4256, 8.364003992, 8.365329367, 662.688
4257, 8.365329409, 8.366664997, 667.794
4258, 8.366665128, 8.367981396, 658.134
4259, 8.367981615, 8.369303149, 660.767
4260, 8.369303233, 8.370494213, 595.490
4261, 8.370494286, 8.371742454, 624.084
4262, 8.371742593, 8.373003698, 630.552
4263, 8.373003773, 8.374261603, 628.915
4264, 8.374261750, 8.375597439, 667.845
4265, 8.375597593, 8.376901697, 652.052
4266, 8.376901834, 8.378246979, 672.573
4267, 8.378247243, 8.379616437, 684.597
4268, 8.379616534, 8.380923398, 653.432
4269, 8.380923540, 8.382255438, 665.949
4270, 8.382255497, 8.383420833, 582.668
4271, 8.383420907, 8.384750059, 664.576
4272, 8.384750126, 8.385782848, 516.361
4273, 8.385782912, 8.387068715, 642.902
4274, 8.387068766, 8.388338278, 634.756
4275, 8.388338515, 8.389612241, 636.863
4276, 8.389612314, 8.390906141, 646.914
4277, 8.390906199, 8.392234151, 663.976
4278, 8.392234227, 8.393561639, 663.706
4279, 8.393561878, 8.394905846, 671.984
4280, 8.394905997, 8.396256507, 675.255
4281, 8.396256564, 8.397608765, 676.101
4282, 8.397608843, 8.398939967, 665.562
4283, 8.398940202, 8.400282873, 671.335
4284, 8.400282919, 8.401602754, 659.918
4285, 8.401602812, 8.402940313, 668.750
4286, 8.402940439, 8.404270742, 665.152
4287, 8.404270798, 8.405592623, 660.913
4288, 8.405592704, 8.406781036, 594.166
4289, 8.406781076, 8.407927533, 573.229
4290, 8.407927563, 8.409256712, 664.574
4291, 8.409256924, 8.410589714, 666.395
4292, 8.410589848, 8.411932973, 671.563
4293, 8.411933093, 8.413273360, 670.133
4294, 8.413273427, 8.414597823, 662.198
4295, 8.414597896, 8.415929753, 665.929
4296, 8.415929878, 8.417254714, 662.418
4297, 8.417254829, 8.418529904, 637.538
4298, 8.418530045, 8.419742032, 605.994
4299, 8.419742254, 8.421103335, 680.541
4300, 8.421103383, 8.422474196, 685.407
4301, 8.422474259, 8.423822989, 674.365
4302, 8.423823126, 8.425091810, 634.342
4303, 8.425092067, 8.426427817, 667.875
4304, 8.426427907, 8.427757226, 664.659
4305, 8.427757362, 8.428905214, 573.926
4306, 8.428905347, 8.430239713, 667.183
4307, 8.430239944, 8.431501351, 630.703
4308, 8.431501422, 8.432694726, 596.652
4309, 8.432694771, 8.433972088, 638.658
4310, 8.433972132, 8.435211704, 619.786
4311, 8.435211837, 8.436516328, 652.246
4312, 8.436516400, 8.437723675, 603.638
4313, 8.437723717, 8.438996522, 636.402
4314, 8.438996579, 8.440258075, 630.748
4315, 8.440258309, 8.441575909, 658.800
4316, 8.441575970, 8.442912410, 668.220
4317, 8.442912467, 8.444252375, 669.954
4318, 8.444252423, 8.445566389, 656.983
4319, 8.445566635, 8.446651199, 542.282
4320, 8.446651255, 8.447896094, 622.419
4321, 8.447896212, 8.449242716, 673.252
4322, 8.449242760, 8.450519953, 638.596
4323, 8.450520022, 8.451660906, 570.442
4324, 8.451661022, 8.452980168, 659.573
4325, 8.452980221, 8.454308317, 664.048
4326, 8.454308359, 8.455632989, 662.315
4327, 8.455633051, 8.456838546, 602.747
4328, 8.456838595, 8.458158843, 660.124
4329, 8.458158870, 8.459493422, 667.276
4330, 8.459493485, 8.460749136, 627.826
4331, 8.460749259, 8.462039086, 644.913
4332, 8.462039132, 8.463219726, 590.297
4333, 8.463219785, 8.464520262, 650.239
4334, 8.464520325, 8.465861204, 670.440
4335, 8.465861429, 8.467189111, 663.841
4336, 8.467189162, 8.468517366, 664.102
4337, 8.468517442, 8.469658114, 570.336
4338, 8.469658227, 8.471011643, 676.708
4339, 8.471011686, 8.472338635, 663.474
4340, 8.472338720, 8.473648728, 655.004
4341, 8.473648793, 8.474908795, 630.001
4342, 8.474908855, 8.476269651, 680.398
4343, 8.476269699, 8.477612468, 671.385
4344, 8.477612610, 8.478975927, 681.658
4345, 8.478976051, 8.480296417, 660.183
4346, 8.480296561, 8.481589894, 646.666
4347, 8.481589955, 8.482739663, 574.854
4348, 8.482739775, 8.484059151, 659.688
4349, 8.484059285, 8.485394159, 667.437
4350, 8.485394286, 8.486642027, 623.871
4351, 8.486642254, 8.488010377, 684.062
4352, 8.488010506, 8.489322178, 655.836
4353, 8.489322228, 8.490659527, 668.649
4354, 8.490659589, 8.491993853, 667.132
4355, 8.491993994, 8.493323881, 664.943
4356, 8.493323921, 8.494691943, 684.011
4357, 8.494692003, 8.496014729, 661.363
4358, 8.496014836, 8.497326807, 655.986
4359, 8.497326937, 8.498677302, 675.182
4360, 8.498677360, 8.500002544, 662.592
4361, 8.500002586, 8.501335304, 666.359
4362, 8.501335434, 8.502660500, 662.533
4363, 8.502660577, 8.503972313, 655.868
4364, 8.503972354, 8.505336887, 682.267
4365, 8.505337025, 8.506661056, 662.015
4366, 8.506661131, 8.507980655, 659.762
4367, 8.507980758, 8.509314709, 666.975
4368, 8.509314841, 8.510646514, 665.836
4369, 8.510646574, 8.511928598, 641.012
4370, 8.511928716, 8.513245564, 658.424
4371, 8.513245703, 8.514583210, 668.754
4372, 8.514583281, 8.515901898, 659.309
4373, 8.515902031, 8.517229192, 663.581
4374, 8.517229240, 8.518477091, 623.926
4375, 8.518477334, 8.519752909, 637.787
4376, 8.519752978, 8.520891228, 569.125
4377, 8.520891348, 8.522226450, 667.551
4378, 8.522226558, 8.523550865, 662.154
4379, 8.523551095, 8.524864425, 656.665
4380, 8.524864482, 8.526191908, 663.713
4381, 8.526191963, 8.527571005, 689.521
4382, 8.527571076, 8.528890231, 659.578
4383, 8.528890273, 8.530218433, 664.080
4384, 8.530218548, 8.531579293, 680.372
4385, 8.531579353, 8.532949055, 684.851
4386, 8.532949103, 8.534272876, 661.887
4387, 8.534273097, 8.535529080, 627.992
4388, 8.535529210, 8.536853430, 662.110
4389, 8.536853511, 8.538186749, 666.619
4390, 8.538186862, 8.539514080, 663.609
4391, 8.539514708, 8.540660533, 572.913
4392, 8.540660575, 8.542015215, 677.320
4393, 8.542015270, 8.543386710, 685.720
4394, 8.543386784, 8.544726799, 670.007
4395, 8.544726935, 8.546054701, 663.883
4396, 8.546054774, 8.547421939, 683.582
4397, 8.547422002, 8.548755847, 666.922
4398, 8.548755918, 8.549917340, 580.711
4399, 8.549917416, 8.551247547, 665.066
4400, 8.551247678, 8.552582200, 667.261
4401, 8.552582273, 8.553905584, 661.656
4402, 8.553905650, 8.555083970, 589.160
4403, 8.555084036, 8.556431524, 673.744
4404, 8.556431681, 8.557588012, 578.166
4405, 8.557588135, 8.558921475, 666.670
4406, 8.558921525, 8.560235434, 656.955
4407, 8.560235473, 8.561611966, 688.247
4408, 8.561612089, 8.562935456, 661.684
4409, 8.562935523, 8.564268403, 666.440
4410, 8.564268465, 8.565592275, 661.905
4411, 8.565592888, 8.566918068, 662.590
4412, 8.566918128, 8.568248443, 665.157
4413, 8.568248562, 8.569581588, 666.513
4414, 8.569581651, 8.570939567, 678.958
4415, 8.570939627, 8.572273990, 667.181
4416, 8.572274054, 8.573533653, 629.800
4417, 8.573533728, 8.574650425, 558.349
4418, 8.574650541, 8.576049958, 699.709
4419, 8.576050189, 8.577387220, 668.516
4420, 8.577387327, 8.578634837, 623.755
4421, 8.578634879, 8.579886386, 625.753
4422, 8.579886507, 8.581209171, 661.332
4423, 8.581209401, 8.582545232, 667.916
4424, 8.582545300, 8.583861704, 658.202
4425, 8.583861826, 8.585197767, 667.971
4426, 8.585197856, 8.586532236, 667.190
4427, 8.586532303, 8.587869413, 668.555
4428, 8.587869468, 8.589199321, 664.926
4429, 8.589199367, 8.590537650, 669.141
4430, 8.590537711, 8.591734814, 598.551
4431, 8.591735045, 8.593095200, 680.078
4432, 8.593095263, 8.594438720, 671.728
4433, 8.594438784, 8.595757133, 659.174
4434, 8.595757193, 8.596929445, 586.126
4435, 8.596929577, 8.598215307, 642.865
4436, 8.598215347, 8.599543050, 663.851
4437, 8.599543122, 8.600708778, 582.828
4438, 8.600708839, 8.602010986, 651.074
4439, 8.602011218, 8.603195855, 592.318
4440, 8.603195989, 8.604275575, 539.793
4441, 8.604275637, 8.605639711, 682.037
4442, 8.605639859, 8.606888204, 624.173
4443, 8.606888252, 8.608217236, 664.492
4444, 8.608217294, 8.609532544, 657.625
4445, 8.609532607, 8.610718977, 593.185
4446, 8.610719021, 8.611997374, 639.177
4447, 8.611997399, 8.613308334, 655.468
4448, 8.613308485, 8.614599521, 645.518
4449, 8.614599586, 8.615925023, 662.719
4450, 8.615925069, 8.617244109, 659.520
4451, 8.617244171, 8.618615681, 685.755
4452, 8.618615753, 8.619947755, 666.001
4453, 8.619947800, 8.621274789, 663.495
4454, 8.621274920, 8.622591891, 658.486
4455, 8.622591954, 8.623917479, 662.763
4456, 8.623917602, 8.625169000, 625.699
4457, 8.625169066, 8.626329668, 580.301
4458, 8.626329793, 8.627670838, 670.523
4459, 8.627670896, 8.628950018, 639.561
4460, 8.628950080, 8.630120936, 585.428
4461, 8.630120995, 8.631450045, 664.525
4462, 8.631450180, 8.632781568, 665.694
4463, 8.632781631, 8.634111142, 664.756
4464, 8.634111273, 8.635427169, 657.948
4465, 8.635427228, 8.636756265, 664.518
4466, 8.636756330, 8.637884660, 564.165
4467, 8.637884725, 8.639222186, 668.731
4468, 8.639222325, 8.640547632, 662.654
4469, 8.640547760, 8.641873284, 662.762
4470, 8.641873335, 8.643191566, 659.115
4471, 8.643191631, 8.644519893, 664.131
4472, 8.644519964, 8.645730297, 605.167
4473, 8.645730362, 8.647013614, 641.626
4474, 8.647013672, 8.648252347, 619.337
4475, 8.648252970, 8.649583667, 665.348
4476, 8.649583737, 8.650908030, 662.146
4477, 8.650908082, 8.652290474, 691.196
4478, 8.652290523, 8.653630819, 670.148
4479, 8.653630883, 8.654957971, 663.544
4480, 8.654958046, 8.656325156, 683.555
4481, 8.656325211, 8.657641612, 658.201
4482, 8.657641683, 8.658965063, 661.690
4483, 8.658965304, 8.660296101, 665.399
4484, 8.660296232, 8.661664469, 684.119
4485, 8.661664531, 8.663031372, 683.420
4486, 8.663031485, 8.664372173, 670.344
4487, 8.664372673, 8.665715110, 671.218
4488, 8.665715166, 8.667038369, 661.602
4489, 8.667038503, 8.668368432, 664.964
4490, 8.668368540, 8.669738774, 685.117
4491, 8.669739012, 8.671000811, 630.899
4492, 8.671000861, 8.672180877, 590.008
4493, 8.672181007, 8.673557265, 688.129
4494, 8.673557336, 8.674930851, 686.757
4495, 8.674930904, 8.676275023, 672.060
4496, 8.676275066, 8.677638170, 681.552
4497, 8.677638243, 8.678966844, 664.300
4498, 8.678966906, 8.680292191, 662.643
4499, 8.680292804, 8.681536467, 621.832
4500, 8.681536527, 8.682814830, 639.151
4501, 8.682814959, 8.684135265, 660.153
4502, 8.684135381, 8.685462381, 663.500
4503, 8.685462446, 8.686796829, 667.191
4504, 8.686796873, 8.688114583, 658.855
4505, 8.688114719, 8.689442244, 663.763
4506, 8.689442303, 8.690760426, 659.062
4507, 8.690760477, 8.691972470, 605.997
4508, 8.691972536, 8.693305547, 666.505
4509, 8.693305677, 8.694676200, 685.262
4510, 8.694676264, 8.696007201, 665.468
4511, 8.696007259, 8.697339947, 666.344
4512, 8.697340086, 8.698491750, 575.832
4513, 8.698491807, 8.699643396, 575.794
4514, 8.699643455, 8.701024700, 690.623
4515, 8.701024757, 8.702345769, 660.506
4516, 8.702345841, 8.703686049, 670.104
4517, 8.703686117, 8.705013119, 663.501
4518, 8.705013169, 8.706309927, 648.379
4519, 8.706309985, 8.707646068, 668.041
4520, 8.707646142, 8.708812049, 582.953
4521, 8.708812185, 8.710022867, 605.341
4522, 8.710022914, 8.711409588, 693.337
4523, 8.711409666, 8.712746581, 668.457
4524, 8.712746643, 8.713896731, 575.044
4525, 8.713896789, 8.715245346, 674.279
4526, 8.715245390, 8.716598443, 676.527
4527, 8.716598509, 8.717958264, 679.878
4528, 8.717958388, 8.719232867, 637.239
4529, 8.719232984, 8.720381884, 574.450
4530, 8.720381946, 8.721607747, 612.900
4531, 8.721607818, 8.722943671, 667.927
4532, 8.722943731, 8.724090226, 573.247
4533, 8.724090291, 8.725434450, 672.080
4534, 8.725434611, 8.726786566, 675.978
4535, 8.726786608, 8.727938538, 575.965
4536, 8.727938564, 8.729286611, 674.023
4537, 8.729286742, 8.730616629, 664.943
4538, 8.730616746, 8.731939648, 661.451
4539, 8.731939867, 8.733276826, 668.479
4540, 8.733276880, 8.734604475, 663.797
4541, 8.734604603, 8.735947173, 671.285
4542, 8.735947216, 8.737285789, 669.286
4543, 8.737285838, 8.738614489, 664.325
4544, 8.738614551, 8.739961698, 673.573
4545, 8.739961813, 8.741299157, 668.672
4546, 8.741299283, 8.742465982, 583.350
4547, 8.742466603, 8.743801447, 667.422
4548, 8.743801580, 8.745127504, 662.962
4549, 8.745127555, 8.746456508, 664.476
4550, 8.746456549, 8.747783977, 663.714
4551, 8.747784218, 8.749113260, 664.521
4552, 8.749113371, 8.750433141, 659.885
4553, 8.750433196, 8.751763943, 665.374
4554, 8.751764067, 8.752874043, 554.988
4555, 8.752874280, 8.754199255, 662.488
4556, 8.754199303, 8.755474354, 637.526
4557, 8.755474475, 8.756819783, 672.654
4558, 8.756819836, 8.758154945, 667.555
4559, 8.758155131, 8.759492506, 668.688
4560, 8.759492649, 8.760848957, 678.154
4561, 8.760849018, 8.762177262, 664.122
4562, 8.762177315, 8.763498280, 660.483
4563, 8.763498525, 8.764837306, 669.390
4564, 8.764837460, 8.766170857, 666.698
4565, 8.766170990, 8.767499447, 664.228
4566, 8.767499512, 8.768854823, 677.656
4567, 8.768855055, 8.770185644, 665.295
4568, 8.770185692, 8.771507731, 661.020
4569, 8.771507815, 8.772663160, 577.673
4570, 8.772663308, 8.774063409, 700.050
4571, 8.774063473, 8.775399877, 668.202
4572, 8.775400003, 8.776577781, 588.889
4573, 8.776577903, 8.777876584, 649.340
4574, 8.777876689, 8.779183360, 653.336
4575, 8.779183485, 8.780523355, 669.935
4576, 8.780523488, 8.781729608, 603.060
4577, 8.781729742, 8.783000820, 635.539
4578, 8.783000881, 8.784316724, 657.922
4579, 8.784316785, 8.785683187, 683.201
4580, 8.785683252, 8.786997780, 657.264
4581, 8.786997844, 8.788339724, 670.940
4582, 8.788339786, 8.789662513, 661.364
4583, 8.789662570, 8.790991028, 664.229
4584, 8.790991166, 8.792360811, 684.823
4585, 8.792360866, 8.793692717, 665.925
4586, 8.793692808, 8.794759260, 533.226
4587, 8.794759388, 8.795931500, 586.056
4588, 8.795931622, 8.797217295, 642.837
4589, 8.797217419, 8.798532069, 657.325
4590, 8.798532131, 8.799820717, 644.293
4591, 8.799820842, 8.801117067, 648.112
4592, 8.801117114, 8.802436047, 659.467
4593, 8.802436186, 8.803767024, 665.419
4594, 8.803767175, 8.805128396, 680.610
4595, 8.805128523, 8.806454821, 663.149
4596, 8.806454881, 8.807778066, 661.592
4597, 8.807778201, 8.809074493, 648.146
4598, 8.809074557, 8.810418086, 671.764
4599, 8.810418154, 8.811754157, 668.002
4600, 8.811754289, 8.812772213, 508.962
4601, 8.812772258, 8.814018584, 623.163
4602, 8.814018640, 8.815320135, 650.747
4603, 8.815320258, 8.816666041, 672.891
4604, 8.816666108, 8.817788494, 561.193
4605, 8.817788555, 8.819132313, 671.879
4606, 8.819132392, 8.820467457, 667.532
4607, 8.820467522, 8.821814994, 673.736
4608, 8.821815122, 8.823130793, 657.836
4609, 8.823130907, 8.824468460, 668.777
4610, 8.824468607, 8.825723176, 627.285
4611, 8.825723247, 8.826812279, 544.516
4612, 8.826812340, 8.828111827, 649.743
4613, 8.828111883, 8.829458564, 673.340
4614, 8.829458632, 8.830720216, 630.792
4615, 8.830720367, 8.831864664, 572.149
4616, 8.831864746, 8.833193443, 664.349
4617, 8.833193517, 8.834495211, 650.847
4618, 8.834495289, 8.835703693, 604.202
4619, 8.835703739, 8.836967200, 631.730
4620, 8.836967239, 8.838287557, 660.159
4621, 8.838287689, 8.839611415, 661.863
4622, 8.839611488, 8.840982529, 685.520
4623, 8.840982583, 8.842308514, 662.966
4624, 8.842308559, 8.843638989, 665.215
4625, 8.843639068, 8.844980603, 670.767
4626, 8.844980678, 8.846299441, 659.381
4627, 8.846299501, 8.847683989, 692.244
4628, 8.847684060, 8.849002498, 659.219
4629, 8.849002612, 8.850346376, 671.882
4630, 8.850346426, 8.851672326, 662.950
4631, 8.851672400, 8.853012679, 670.139
4632, 8.853012728, 8.854337740, 662.506
4633, 8.854337813, 8.855683028, 672.608
4634, 8.855683088, 8.857004924, 660.918
4635, 8.857005059, 8.858380533, 687.737
4636, 8.858380654, 8.859711363, 665.355
4637, 8.859711504, 8.860800444, 544.470
4638, 8.860800491, 8.862131387, 665.448
4639, 8.862131622, 8.863422911, 645.644
4640, 8.863422990, 8.864567002, 572.006
4641, 8.864567131, 8.865899225, 666.047
4642, 8.865899281, 8.867224531, 662.625
4643, 8.867224604, 8.868568889, 672.143
4644, 8.868568947, 8.869893082, 662.068
4645, 8.869893212, 8.871214401, 660.595
4646, 8.871214536, 8.872535465, 660.464
4647, 8.872535575, 8.873704938, 584.681
4648, 8.873705008, 8.875029042, 662.017
4649, 8.875029100, 8.876366542, 668.721
4650, 8.876366661, 8.877653541, 643.440
4651, 8.877653615, 8.878970240, 658.312
4652, 8.878970292, 8.880294675, 662.192
4653, 8.880294796, 8.881629411, 667.308
4654, 8.881629476, 8.882962517, 666.521
4655, 8.882963138, 8.884283477, 660.169
4656, 8.884283609, 8.885619833, 668.112
4657, 8.885619917, 8.886945794, 662.938
4658, 8.886945908, 8.888196771, 625.431
4659, 8.888196829, 8.889517508, 660.339
4660, 8.889517584, 8.890772723, 627.569
4661, 8.890772852, 8.891990805, 608.976
4662, 8.891990870, 8.893310607, 659.869
4663, 8.893310852, 8.894628330, 658.739
4664, 8.894628473, 8.895948374, 659.951
4665, 8.895948505, 8.897283446, 667.471
4666, 8.897283502, 8.898541041, 628.769
4667, 8.898541300, 8.899795900, 627.300
4668, 8.899796038, 8.901105646, 654.804
4669, 8.901105686, 8.902440512, 667.413
4670, 8.902440572, 8.903797916, 678.672
4671, 8.903797980, 8.905127792, 664.906
4672, 8.905127927, 8.906453871, 662.972
4673, 8.906453913, 8.907822761, 684.424
4674, 8.907822809, 8.909148486, 662.838
4675, 8.909148707, 8.910475369, 663.331
4676, 8.910475514, 8.911712177, 618.332
4677, 8.911712313, 8.912974347, 631.017
4678, 8.912974483, 8.914303657, 664.587
4679, 8.914303856, 8.915655530, 675.837
4680, 8.915655601, 8.916968645, 656.522
4681, 8.916968781, 8.918304141, 667.680
4682, 8.918304288, 8.919630738, 663.225
4683, 8.919630978, 8.920963707, 666.365
4684, 8.920963823, 8.922287689, 661.933
4685, 8.922287812, 8.923606829, 659.509
4686, 8.923606902, 8.924910899, 651.998
4687, 8.924910949, 8.926272127, 680.589
4688, 8.926272176, 8.927577065, 652.444
4689, 8.927577135, 8.928912803, 667.834
4690, 8.928912864, 8.930238399, 662.768
4691, 8.930238523, 8.931625847, 693.662
4692, 8.931625911, 8.932882072, 628.080
4693, 8.932882114, 8.934163875, 640.880
4694, 8.934163997, 8.935331443, 583.723
4695, 8.935331505, 8.936666450, 667.472
4696, 8.936666522, 8.938003489, 668.484
4697, 8.938003605, 8.939375106, 685.751
4698, 8.939375164, 8.940738797, 681.816
4699, 8.940738848, 8.942072062, 666.607
4700, 8.942072183, 8.943410083, 668.950
4701, 8.943410162, 8.944780470, 685.154
4702, 8.944780532, 8.946102091, 660.780
4703, 8.946102154, 8.947435877, 666.862
4704, 8.947436014, 8.948726421, 645.203
4705, 8.948726556, 8.950045111, 659.277
4706, 8.950045182, 8.951371476, 663.147
4707, 8.951371554, 8.952654888, 641.667
4708, 8.952654951, 8.954019525, 682.287
4709, 8.954019586, 8.955360504, 670.459
