------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7220; ReceivedMessages=7219
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6874; ReceivedMessages=6874
sockperf: [2;35m====> avg-latency=694.508 (std-dev=56.450)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6874 observations[0m; each percentile contains 68.74 observations
sockperf: ---> <MAX> observation =  835.365
sockperf: ---> percentile 99.999 =  835.365
sockperf: ---> percentile 99.990 =  828.850
sockperf: ---> percentile 99.900 =  821.276
sockperf: ---> percentile 99.000 =  810.945
sockperf: ---> percentile 90.000 =  748.295
sockperf: ---> percentile 75.000 =  734.919
sockperf: ---> percentile 50.000 =  695.498
sockperf: ---> percentile 25.000 =  662.450
sockperf: ---> <MIN> observation =  454.065
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3834, 7.639409453, 7.640893165, 741.856
3835, 7.640893379, 7.642363606, 735.113
3836, 7.642363823, 7.643849088, 742.633
3837, 7.643849283, 7.645301391, 726.054
3838, 7.645301582, 7.646763534, 730.976
3839, 7.646763725, 7.648265349, 750.812
3840, 7.648265550, 7.649749388, 741.919
3841, 7.649749604, 7.651230856, 740.626
3842, 7.651231048, 7.652718532, 743.742
3843, 7.652718762, 7.653988695, 634.966
3844, 7.653988890, 7.655380393, 695.752
3845, 7.655380585, 7.656860975, 740.195
3846, 7.656861173, 7.658361076, 749.952
3847, 7.658361293, 7.659757548, 698.128
3848, 7.659757632, 7.661111592, 676.980
3849, 7.661111663, 7.662527061, 707.699
3850, 7.662527289, 7.663980717, 726.714
3851, 7.663980948, 7.665397247, 708.150
3852, 7.665397433, 7.666863343, 732.955
3853, 7.666863558, 7.668319762, 728.102
3854, 7.668319975, 7.669815972, 747.999
3855, 7.669816193, 7.671309967, 746.887
3856, 7.671310158, 7.672794743, 742.293
3857, 7.672794928, 7.674210808, 707.940
3858, 7.674210886, 7.675412179, 600.647
3859, 7.675412229, 7.676810039, 698.905
3860, 7.676810258, 7.678276816, 733.279
3861, 7.678277007, 7.679594054, 658.523
3862, 7.679594279, 7.681028299, 717.010
3863, 7.681028497, 7.682427291, 699.397
3864, 7.682427519, 7.683849163, 710.822
3865, 7.683849334, 7.685312631, 731.648
3866, 7.685312850, 7.686806482, 746.816
3867, 7.686806692, 7.688286595, 739.951
3868, 7.688286795, 7.689770932, 742.069
3869, 7.689771127, 7.691255484, 742.178
3870, 7.691255669, 7.692731178, 737.754
3871, 7.692731364, 7.694200954, 734.795
3872, 7.694201147, 7.695616870, 707.862
3873, 7.695616924, 7.696838758, 610.917
3874, 7.696838829, 7.698172957, 667.064
3875, 7.698173151, 7.699628861, 727.855
3876, 7.699629073, 7.701058252, 714.590
3877, 7.701058470, 7.702488004, 714.767
3878, 7.702488221, 7.703967271, 739.525
3879, 7.703967463, 7.705434711, 733.624
3880, 7.705434924, 7.706907110, 736.093
3881, 7.706907332, 7.708352738, 722.703
3882, 7.708352951, 7.709772658, 709.853
3883, 7.709778597, 7.711079109, 650.256
3884, 7.711079316, 7.712379616, 650.150
3885, 7.712379826, 7.713861834, 741.004
3886, 7.713862052, 7.715342027, 739.987
3887, 7.715342244, 7.716821259, 739.507
3888, 7.716821477, 7.718288297, 733.410
3889, 7.718288518, 7.719671897, 691.689
3890, 7.719672089, 7.721153504, 740.708
3891, 7.721153696, 7.722620791, 733.548
3892, 7.722620983, 7.724000074, 689.545
3893, 7.724000206, 7.725407868, 703.831
3894, 7.725408081, 7.726904236, 748.077
3895, 7.726904456, 7.728370814, 733.179
3896, 7.728371025, 7.729842589, 735.782
3897, 7.729842787, 7.731303474, 730.344
3898, 7.731303681, 7.732784671, 740.495
3899, 7.732784947, 7.734326519, 770.786
3900, 7.734326736, 7.735809876, 741.570
3901, 7.735810097, 7.737230115, 710.009
3902, 7.737230194, 7.738451541, 610.674
3903, 7.738451593, 7.739839973, 694.190
3904, 7.739840170, 7.741312509, 736.169
3905, 7.741312699, 7.742812485, 749.893
3906, 7.742812692, 7.744312921, 750.115
3907, 7.744313140, 7.745772441, 729.651
3908, 7.745772633, 7.747246936, 737.151
3909, 7.747247127, 7.748636613, 694.743
3910, 7.748636810, 7.750132907, 748.048
3911, 7.750133135, 7.751399747, 633.306
3912, 7.751399962, 7.752888625, 744.331
3913, 7.752888813, 7.754383224, 747.206
3914, 7.754383441, 7.755861599, 739.079
3915, 7.755861789, 7.757312853, 725.532
3916, 7.757313071, 7.758807768, 747.349
3917, 7.758808013, 7.760214323, 703.155
3918, 7.760214395, 7.761437705, 611.655
3919, 7.761437778, 7.762826799, 694.510
3920, 7.762826986, 7.764234960, 703.987
3921, 7.764235152, 7.765704743, 734.796
3922, 7.765704935, 7.767173151, 734.108
3923, 7.767173340, 7.768620408, 723.534
3924, 7.768620634, 7.770047887, 713.627
3925, 7.770048077, 7.771490667, 721.295
3926, 7.771490870, 7.772981708, 745.419
3927, 7.772981919, 7.774444948, 731.514
3928, 7.774445146, 7.775916888, 735.871
3929, 7.775917078, 7.777365854, 724.388
3930, 7.777366066, 7.778849304, 741.619
3931, 7.778849504, 7.780321162, 735.829
3932, 7.780321347, 7.781809127, 743.890
3933, 7.781809316, 7.783207775, 699.230
3934, 7.783207845, 7.784424054, 608.104
3935, 7.784424129, 7.785825793, 700.832
3936, 7.785825988, 7.787299708, 736.860
3937, 7.787299907, 7.788757780, 728.937
3938, 7.788757978, 7.790240512, 741.267
3939, 7.790240712, 7.791714974, 737.131
3940, 7.791715163, 7.793182902, 733.869
3941, 7.793183098, 7.794578310, 697.606
3942, 7.794578534, 7.796014766, 718.116
3943, 7.796014993, 7.797396494, 690.751
3944, 7.797396685, 7.798886838, 745.077
3945, 7.798887027, 7.800231758, 672.366
3946, 7.800231975, 7.801694348, 731.186
3947, 7.801694558, 7.803167740, 736.591
3948, 7.803167929, 7.804646149, 739.110
3949, 7.804646364, 7.806020371, 687.004
3950, 7.806020481, 7.807376836, 678.178
3951, 7.807377034, 7.808838910, 730.938
3952, 7.808839104, 7.810311733, 736.315
3953, 7.810311927, 7.811764748, 726.410
3954, 7.811764939, 7.813270129, 752.595
3955, 7.813270346, 7.814666470, 698.062
3956, 7.814666636, 7.815994102, 663.733
3957, 7.815994132, 7.817313239, 659.553
3958, 7.817313269, 7.818625558, 656.145
3959, 7.818625660, 7.819793560, 583.950
3960, 7.819793633, 7.821118901, 662.634
3961, 7.821119048, 7.822445406, 663.179
3962, 7.822445478, 7.823766085, 660.303
3963, 7.823766241, 7.825008609, 621.184
3964, 7.825008685, 7.826336908, 664.112
3965, 7.826337059, 7.827661100, 662.020
3966, 7.827661242, 7.829029361, 684.060
3967, 7.829029445, 7.830343951, 657.253
3968, 7.830344099, 7.831680945, 668.423
3969, 7.831681101, 7.832882712, 600.806
3970, 7.832882945, 7.834220454, 668.754
3971, 7.834220521, 7.835472343, 625.911
3972, 7.835472488, 7.836763321, 645.416
3973, 7.836763391, 7.838111251, 673.930
3974, 7.838111502, 7.839440402, 664.450
3975, 7.839440548, 7.840768848, 664.150
3976, 7.840768926, 7.842093898, 662.486
3977, 7.842093950, 7.843421085, 663.567
3978, 7.843421711, 7.844749925, 664.107
3979, 7.844750072, 7.846017785, 633.856
3980, 7.846017861, 7.847350716, 666.428
3981, 7.847350782, 7.848676783, 663.001
3982, 7.848676856, 7.850043705, 683.425
3983, 7.850043775, 7.851371958, 664.091
3984, 7.851372092, 7.852691313, 659.611
3985, 7.852691391, 7.853940832, 624.721
3986, 7.853941079, 7.855191025, 624.973
3987, 7.855191079, 7.856510168, 659.544
3988, 7.856510319, 7.857853358, 671.520
3989, 7.857853435, 7.859176529, 661.547
3990, 7.859176594, 7.860257873, 540.640
3991, 7.860257944, 7.861596443, 669.250
3992, 7.861596512, 7.862936660, 670.074
3993, 7.862936730, 7.864301426, 682.348
3994, 7.864301504, 7.865633737, 666.117
3995, 7.865633814, 7.866953215, 659.700
3996, 7.866953288, 7.868276392, 661.552
3997, 7.868276465, 7.869597119, 660.327
3998, 7.869597193, 7.870937144, 669.976
3999, 7.870937295, 7.872282789, 672.747
4000, 7.872282868, 7.873621891, 669.511
4001, 7.873621967, 7.874928865, 653.449
4002, 7.874929109, 7.876079104, 574.997
4003, 7.876079188, 7.877448477, 684.645
4004, 7.877448621, 7.878795900, 673.639
4005, 7.878796044, 7.880151481, 677.718
4006, 7.880151729, 7.881479115, 663.693
4007, 7.881479253, 7.882819738, 670.243
4008, 7.882819882, 7.884149492, 664.805
4009, 7.884149549, 7.885470098, 660.274
4010, 7.885470167, 7.886815441, 672.637
4011, 7.886815517, 7.888139471, 661.977
4012, 7.888139526, 7.889319380, 589.927
4013, 7.889319527, 7.890501936, 591.205
4014, 7.890502023, 7.891836413, 667.195
4015, 7.891836494, 7.893167932, 665.719
4016, 7.893167989, 7.894503526, 667.768
4017, 7.894503607, 7.895833367, 664.880
4018, 7.895833835, 7.897192801, 679.483
4019, 7.897192856, 7.898522466, 664.805
4020, 7.898522541, 7.899862708, 670.083
4021, 7.899862860, 7.901209176, 673.158
4022, 7.901209228, 7.902542726, 666.749
4023, 7.902542779, 7.903867108, 662.165
4024, 7.903867201, 7.905203944, 668.372
4025, 7.905204080, 7.906528981, 662.450
4026, 7.906529050, 7.907808297, 639.624
4027, 7.907808377, 7.909137291, 664.457
4028, 7.909137449, 7.910471923, 667.237
4029, 7.910472013, 7.911800554, 664.270
4030, 7.911800640, 7.913135819, 667.590
4031, 7.913135904, 7.914464206, 664.151
4032, 7.914464284, 7.915806727, 671.222
4033, 7.915806864, 7.917142287, 667.711
4034, 7.917142534, 7.918483703, 670.584
4035, 7.918483836, 7.919815493, 665.828
4036, 7.919815578, 7.921186000, 685.211
4037, 7.921186075, 7.922198284, 506.104
4038, 7.922198360, 7.923525060, 663.350
4039, 7.923525100, 7.924858685, 666.792
4040, 7.924858756, 7.926208404, 674.824
4041, 7.926208475, 7.927462797, 627.161
4042, 7.927463034, 7.928732751, 634.858
4043, 7.928732900, 7.930057770, 662.435
4044, 7.930057847, 7.931233372, 587.763
4045, 7.931233442, 7.932609591, 688.075
4046, 7.932609687, 7.933770629, 580.471
4047, 7.933770675, 7.935095212, 662.269
4048, 7.935095289, 7.936443056, 673.884
4049, 7.936443125, 7.937772285, 664.580
4050, 7.937772433, 7.939020826, 624.197
4051, 7.939020901, 7.940341982, 660.540
4052, 7.940342067, 7.941671053, 664.493
4053, 7.941671135, 7.942992149, 660.507
4054, 7.942992218, 7.944242335, 625.058
4055, 7.944242423, 7.945381244, 569.410
4056, 7.945381323, 7.946541012, 579.845
4057, 7.946541157, 7.947828648, 643.746
4058, 7.947828732, 7.949157199, 664.234
4059, 7.949157274, 7.950482775, 662.751
4060, 7.950482844, 7.951835082, 676.119
4061, 7.951835163, 7.953157199, 661.018
4062, 7.953157277, 7.954485269, 663.996
4063, 7.954485356, 7.955810109, 662.377
4064, 7.955810180, 7.957140165, 664.993
4065, 7.957140323, 7.958504892, 682.284
4066, 7.958505137, 7.959846810, 670.836
4067, 7.959846899, 7.961195988, 674.544
4068, 7.961196067, 7.962384261, 594.097
4069, 7.962384407, 7.963695679, 655.636
4070, 7.963695834, 7.964911944, 608.055
4071, 7.964912024, 7.966199816, 643.896
4072, 7.966199959, 7.967536958, 668.499
4073, 7.967537111, 7.968864587, 663.738
4074, 7.968864663, 7.970197249, 666.293
4075, 7.970197323, 7.971518315, 660.496
4076, 7.971518392, 7.972867420, 674.514
4077, 7.972867488, 7.974184502, 658.507
4078, 7.974184574, 7.975239268, 527.347
4079, 7.975239337, 7.976626709, 693.686
4080, 7.976626855, 7.977959271, 666.208
4081, 7.977959437, 7.979318001, 679.282
4082, 7.979318076, 7.980732427, 707.175
4083, 7.980732578, 7.982185807, 726.614
4084, 7.982185836, 7.983550043, 682.103
4085, 7.983550120, 7.985031690, 740.785
4086, 7.985031758, 7.986228024, 598.133
4087, 7.986228099, 7.987598412, 685.156
4088, 7.987598495, 7.989088271, 744.888
4089, 7.989088349, 7.990537117, 724.384
4090, 7.990537200, 7.992013611, 738.205
4091, 7.992013690, 7.993463775, 725.043
4092, 7.993463848, 7.994951535, 743.844
4093, 7.994951677, 7.996288299, 668.311
4094, 7.996288377, 7.997778544, 745.083
4095, 7.997778619, 7.999120315, 670.848
4096, 7.999120400, 8.000552935, 716.267
4097, 8.000553022, 8.002019967, 733.473
4098, 8.002020231, 8.003362646, 671.207
4099, 8.003362726, 8.004836424, 736.849
4100, 8.004836505, 8.006180347, 671.921
4101, 8.006180503, 8.007523031, 671.264
4102, 8.007523075, 8.008995912, 736.418
4103, 8.008995984, 8.010307497, 655.757
4104, 8.010307583, 8.011797653, 745.035
4105, 8.011797806, 8.013141071, 671.633
4106, 8.013141321, 8.014500416, 679.547
4107, 8.014500566, 8.015919048, 709.241
4108, 8.015919194, 8.017225857, 653.331
4109, 8.017225992, 8.018605180, 689.594
4110, 8.018605430, 8.020090728, 742.649
4111, 8.020090815, 8.021573524, 741.355
4112, 8.021573614, 8.023047560, 736.973
4113, 8.023047616, 8.024436712, 694.548
4114, 8.024436957, 8.025921518, 742.280
4115, 8.025921677, 8.027309355, 693.839
4116, 8.027309433, 8.028782531, 736.549
4117, 8.028782615, 8.030074939, 646.162
4118, 8.030075028, 8.031455106, 690.039
4119, 8.031455189, 8.032901461, 723.136
4120, 8.032901552, 8.034276131, 687.290
4121, 8.034276214, 8.035658999, 691.393
4122, 8.035659061, 8.037126084, 733.512
4123, 8.037126174, 8.038581455, 727.641
4124, 8.038581536, 8.040076432, 747.448
4125, 8.040076586, 8.041476943, 700.178
4126, 8.041477197, 8.042878627, 700.715
4127, 8.042878706, 8.044214598, 667.946
4128, 8.044214743, 8.045580895, 683.076
4129, 8.045580972, 8.046999566, 709.297
4130, 8.046999828, 8.048360146, 680.159
4131, 8.048360225, 8.049817124, 728.450
4132, 8.049817167, 8.051154849, 668.841
4133, 8.051154927, 8.052520317, 682.695
4134, 8.052520405, 8.053865668, 672.631
4135, 8.053865754, 8.055193049, 663.647
4136, 8.055193133, 8.056498205, 652.536
4137, 8.056498367, 8.057895907, 698.770
4138, 8.057896155, 8.059231241, 667.543
4139, 8.059231321, 8.060612478, 690.578
4140, 8.060612604, 8.062081287, 734.342
4141, 8.062081357, 8.063460454, 689.548
4142, 8.063460699, 8.064862708, 701.004
4143, 8.064862870, 8.066192707, 664.919
4144, 8.066192791, 8.067521346, 664.277
4145, 8.067521437, 8.068985737, 732.150
4146, 8.068986378, 8.070451646, 732.634
4147, 8.070451727, 8.071912233, 730.253
4148, 8.071912307, 8.073073261, 580.477
4149, 8.073073399, 8.074546979, 736.790
4150, 8.074547062, 8.076005019, 728.979
4151, 8.076005099, 8.077370586, 682.744
4152, 8.077370681, 8.078736276, 682.797
4153, 8.078736356, 8.080198559, 731.102
4154, 8.080198639, 8.081486522, 643.941
4155, 8.081486609, 8.082950989, 732.190
4156, 8.082951137, 8.084275595, 662.229
4157, 8.084275680, 8.085734006, 729.163
4158, 8.085734094, 8.087114952, 690.429
4159, 8.087115030, 8.088579777, 732.373
4160, 8.088579850, 8.090024595, 722.372
4161, 8.090024654, 8.091133498, 554.422
4162, 8.091133575, 8.092684540, 775.482
4163, 8.092684626, 8.094155000, 735.187
4164, 8.094155082, 8.095537453, 691.186
4165, 8.095537535, 8.097005552, 734.009
4166, 8.097006181, 8.098389629, 691.724
4167, 8.098389708, 8.099878984, 744.638
4168, 8.099879072, 8.101209509, 665.218
4169, 8.101209645, 8.102674473, 732.414
4170, 8.102674534, 8.104159018, 742.242
4171, 8.104159181, 8.105490967, 665.893
4172, 8.105491055, 8.106899432, 704.189
4173, 8.106899519, 8.108357728, 729.104
4174, 8.108357821, 8.109843926, 743.052
4175, 8.109844014, 8.111214429, 685.208
4176, 8.111214572, 8.112632434, 708.931
4177, 8.112632590, 8.114111321, 739.366
4178, 8.114111409, 8.115487049, 687.820
4179, 8.115487196, 8.116951579, 732.192
4180, 8.116951651, 8.118277829, 663.089
4181, 8.118277913, 8.119641749, 681.918
4182, 8.119641999, 8.121124852, 741.427
4183, 8.121124932, 8.122594697, 734.883
4184, 8.122594776, 8.124078549, 741.887
4185, 8.124078629, 8.125544667, 733.019
4186, 8.125544743, 8.127004271, 729.764
4187, 8.127004351, 8.128350128, 672.888
4188, 8.128350208, 8.129824838, 737.315
4189, 8.129824910, 8.131169838, 672.464
4190, 8.131169913, 8.132658662, 744.374
4191, 8.132658811, 8.134127385, 734.287
4192, 8.134127461, 8.135506415, 689.477
4193, 8.135506490, 8.136981671, 737.590
4194, 8.136981756, 8.138317482, 667.863
4195, 8.138317557, 8.139797350, 739.896
4196, 8.139797433, 8.141080821, 641.694
4197, 8.141080896, 8.142229942, 574.523
4198, 8.142230094, 8.143649393, 709.650
4199, 8.143649475, 8.145110384, 730.454
4200, 8.145110473, 8.146569410, 729.468
4201, 8.146569493, 8.148035998, 733.252
4202, 8.148036083, 8.149419194, 691.556
4203, 8.149419235, 8.150876301, 728.533
4204, 8.150876383, 8.152313746, 718.682
4205, 8.152313839, 8.153526830, 606.496
4206, 8.153527466, 8.155041766, 757.150
4207, 8.155041856, 8.156494583, 726.363
4208, 8.156494677, 8.157962928, 734.125
4209, 8.157963012, 8.159299227, 668.108
4210, 8.159299306, 8.160793783, 747.239
4211, 8.160793928, 8.162147551, 676.811
4212, 8.162147657, 8.163604233, 728.288
4213, 8.163604290, 8.165087248, 741.479
4214, 8.165087324, 8.166422777, 667.726
4215, 8.166422914, 8.167907145, 742.115
4216, 8.167907299, 8.169213414, 653.058
4217, 8.169213496, 8.170595555, 691.029
4218, 8.170595641, 8.172076591, 740.475
4219, 8.172076676, 8.173551316, 737.320
4220, 8.173551379, 8.175016173, 732.397
4221, 8.175016219, 8.176359157, 671.469
4222, 8.176359396, 8.177819591, 730.097
4223, 8.177819742, 8.179157848, 669.053
4224, 8.179157933, 8.180619826, 730.947
4225, 8.180619970, 8.182111290, 745.660
4226, 8.182111370, 8.183582609, 735.619
4227, 8.183582685, 8.185049698, 733.507
4228, 8.185049843, 8.186508027, 729.092
4229, 8.186508112, 8.187972389, 732.139
4230, 8.187972432, 8.189316605, 672.086
4231, 8.189316759, 8.190817379, 750.310
4232, 8.190817530, 8.192146879, 664.674
4233, 8.192147022, 8.193606853, 729.916
4234, 8.193606926, 8.195081253, 737.163
4235, 8.195081332, 8.196456189, 687.429
4236, 8.196456271, 8.197858201, 700.965
4237, 8.197858337, 8.199150555, 646.109
4238, 8.199150642, 8.200529647, 689.502
4239, 8.200529690, 8.201991157, 730.733
4240, 8.201991306, 8.203340185, 674.439
4241, 8.203340324, 8.204847255, 753.465
4242, 8.204847344, 8.206176616, 664.636
4243, 8.206176763, 8.207471706, 647.471
4244, 8.207471784, 8.208954645, 741.431
4245, 8.208954731, 8.210310921, 678.095
4246, 8.210310992, 8.211758005, 723.507
4247, 8.211758157, 8.213240120, 740.981
4248, 8.213240271, 8.214712703, 736.216
4249, 8.214712749, 8.216189106, 738.178
4250, 8.216189189, 8.217554557, 682.684
4251, 8.217554704, 8.219029471, 737.384
4252, 8.219029627, 8.220488366, 729.370
4253, 8.220488533, 8.221969620, 740.544
4254, 8.221969694, 8.223334662, 682.484
4255, 8.223334746, 8.224767211, 716.232
4256, 8.224767293, 8.226234891, 733.799
4257, 8.226234969, 8.227604871, 684.951
4258, 8.227605131, 8.228898788, 646.828
4259, 8.228898848, 8.230238511, 669.831
4260, 8.230238651, 8.231726521, 743.935
4261, 8.231726606, 8.233096413, 684.903
4262, 8.233096496, 8.234450838, 677.171
4263, 8.234450920, 8.235789704, 669.392
4264, 8.235789792, 8.237217673, 713.941
4265, 8.237217831, 8.238672666, 727.418
4266, 8.238672910, 8.240135306, 731.198
4267, 8.240135390, 8.241606911, 735.761
4268, 8.241606968, 8.243082093, 737.563
4269, 8.243082149, 8.244454481, 686.166
4270, 8.244454565, 8.245931944, 738.690
4271, 8.245932020, 8.247278031, 673.006
4272, 8.247278116, 8.248667441, 694.662
4273, 8.248667584, 8.250140778, 736.597
4274, 8.250140863, 8.251583849, 721.493
4275, 8.251584002, 8.253067786, 741.892
4276, 8.253067868, 8.254394665, 663.398
4277, 8.254394743, 8.255859347, 732.302
4278, 8.255859404, 8.257218056, 679.326
4279, 8.257218140, 8.258666329, 724.095
4280, 8.258666419, 8.260134942, 734.262
4281, 8.260135028, 8.261515295, 690.133
4282, 8.261515377, 8.262958077, 721.350
4283, 8.262958167, 8.264300555, 671.194
4284, 8.264300713, 8.265745390, 722.338
4285, 8.265745544, 8.267066681, 660.569
4286, 8.267066936, 8.268516993, 725.028
4287, 8.268517049, 8.270026465, 754.708
4288, 8.270026549, 8.271350268, 661.860
4289, 8.271350430, 8.272499462, 574.516
4290, 8.272499704, 8.273766455, 633.376
4291, 8.273766597, 8.275166302, 699.852
4292, 8.275166462, 8.276493416, 663.477
4293, 8.276493494, 8.277995576, 751.041
4294, 8.277995653, 8.279460629, 732.488
4295, 8.279460715, 8.280927275, 733.280
4296, 8.280927429, 8.282222820, 647.696
4297, 8.282222938, 8.283660155, 718.608
4298, 8.283660199, 8.285121998, 730.900
4299, 8.285122076, 8.286584558, 731.241
4300, 8.286584637, 8.288063753, 739.558
4301, 8.288063824, 8.289387785, 661.981
4302, 8.289387860, 8.290852670, 732.405
4303, 8.290852755, 8.292206995, 677.120
4304, 8.292207062, 8.293613495, 703.216
4305, 8.293613563, 8.295102299, 744.368
4306, 8.295102380, 8.296552051, 724.836
4307, 8.296552140, 8.298012737, 730.298
4308, 8.298012819, 8.299358444, 672.812
4309, 8.299358532, 8.300840815, 741.141
4310, 8.300840890, 8.302271033, 715.071
4311, 8.302271100, 8.303665455, 697.178
4312, 8.303665523, 8.305125154, 729.815
4313, 8.305125297, 8.306495442, 685.072
4314, 8.306495530, 8.307911148, 707.809
4315, 8.307911302, 8.309061210, 574.954
4316, 8.309061363, 8.310559794, 749.215
4317, 8.310559876, 8.312052603, 746.364
4318, 8.312052874, 8.313400696, 673.911
4319, 8.313400864, 8.314925841, 762.489
4320, 8.314925919, 8.316281744, 677.912
4321, 8.316281814, 8.317727459, 722.823
4322, 8.317727545, 8.319193582, 733.019
4323, 8.319193663, 8.320653651, 729.994
4324, 8.320653804, 8.322122302, 734.249
4325, 8.322122438, 8.323462442, 670.002
4326, 8.323462702, 8.324924706, 731.002
4327, 8.324924784, 8.326322561, 698.888
4328, 8.326322640, 8.327767678, 722.519
4329, 8.327767759, 8.329105133, 668.687
4330, 8.329105206, 8.330268042, 581.418
4331, 8.330268144, 8.331533858, 632.857
4332, 8.331533938, 8.332878752, 672.407
4333, 8.332878825, 8.334248830, 685.003
4334, 8.334249074, 8.335634335, 692.631
4335, 8.335634486, 8.337129657, 747.586
4336, 8.337129817, 8.338597451, 733.817
4337, 8.338597532, 8.340074043, 738.255
4338, 8.340074130, 8.341436126, 680.998
4339, 8.341436209, 8.342912697, 738.244
4340, 8.342912774, 8.344200529, 643.877
4341, 8.344200601, 8.345633474, 716.436
4342, 8.345633731, 8.347108359, 737.314
4343, 8.347108434, 8.348587449, 739.508
4344, 8.348587490, 8.350068222, 740.366
4345, 8.350068285, 8.351519817, 725.766
4346, 8.351520440, 8.352964319, 721.939
4347, 8.352964476, 8.354285096, 660.310
