------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7258; ReceivedMessages=7257
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=6941; ReceivedMessages=6941
sockperf: [2;35m====> avg-latency=687.650 (std-dev=53.302)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6941 observations[0m; each percentile contains 69.41 observations
sockperf: ---> <MAX> observation = 1974.708
sockperf: ---> percentile 99.999 = 1974.708
sockperf: ---> percentile 99.990 =  832.775
sockperf: ---> percentile 99.900 =  817.503
sockperf: ---> percentile 99.000 =  806.734
sockperf: ---> percentile 90.000 =  740.271
sockperf: ---> percentile 75.000 =  731.658
sockperf: ---> percentile 50.000 =  672.725
sockperf: ---> percentile 25.000 =  660.571
sockperf: ---> <MIN> observation =  464.540
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4172, 8.353015472, 8.354322638, 653.583
4173, 8.354322783, 8.355651230, 664.224
4174, 8.355651473, 8.356981983, 665.255
4175, 8.356982128, 8.358297048, 657.460
4176, 8.358297180, 8.359619813, 661.317
4177, 8.359619887, 8.360782974, 581.543
4178, 8.360783435, 8.362106253, 661.409
4179, 8.362106325, 8.363426062, 659.868
4180, 8.363426196, 8.364752064, 662.934
4181, 8.364752106, 8.366110228, 679.061
4182, 8.366110294, 8.367240072, 564.889
4183, 8.367240205, 8.368599463, 679.629
4184, 8.368599604, 8.369934539, 667.467
4185, 8.369934673, 8.371253075, 659.201
4186, 8.371253139, 8.372588545, 667.703
4187, 8.372588683, 8.373891441, 651.379
4188, 8.373891570, 8.375228816, 668.623
4189, 8.375228893, 8.376547901, 659.504
4190, 8.376548037, 8.377880664, 666.314
4191, 8.377880749, 8.379204152, 661.702
4192, 8.379204290, 8.380538493, 667.101
4193, 8.380538635, 8.381906198, 683.782
4194, 8.381906429, 8.383243129, 668.350
4195, 8.383243203, 8.384561314, 659.056
4196, 8.384561442, 8.385890525, 664.541
4197, 8.385890661, 8.387211821, 660.580
4198, 8.387212442, 8.388537117, 662.338
4199, 8.388537262, 8.389871745, 667.241
4200, 8.389871786, 8.391086994, 607.604
4201, 8.391087075, 8.392204281, 558.603
4202, 8.392204423, 8.393438943, 617.260
4203, 8.393439021, 8.394754929, 657.954
4204, 8.394755065, 8.396079047, 661.991
4205, 8.396079190, 8.397355871, 638.341
4206, 8.397356102, 8.398707682, 675.790
4207, 8.398707805, 8.400025087, 658.641
4208, 8.400025227, 8.401353495, 664.134
4209, 8.401353565, 8.402678395, 662.415
4210, 8.402679002, 8.404018962, 669.980
4211, 8.404019097, 8.405260072, 620.488
4212, 8.405260194, 8.406589378, 664.592
4213, 8.406589505, 8.407906145, 658.320
4214, 8.407906216, 8.409059401, 576.593
4215, 8.409059522, 8.410290693, 615.586
4216, 8.410290839, 8.411572694, 640.928
4217, 8.411572841, 8.412889020, 658.089
4218, 8.412889375, 8.414224347, 667.486
4219, 8.414224491, 8.415553314, 664.411
4220, 8.415553370, 8.416873421, 660.026
4221, 8.416873568, 8.418182235, 654.333
4222, 8.418182872, 8.419511095, 664.112
4223, 8.419511231, 8.420832783, 660.776
4224, 8.420832851, 8.422159367, 663.258
4225, 8.422159508, 8.423483388, 661.940
4226, 8.423483527, 8.424815602, 666.038
4227, 8.424815670, 8.425895811, 540.071
4228, 8.425895951, 8.427235213, 669.631
4229, 8.427235259, 8.428562443, 663.592
4230, 8.428562597, 8.429895166, 666.284
4231, 8.429895235, 8.431252823, 678.794
4232, 8.431252954, 8.432584078, 665.562
4233, 8.432584225, 8.433910799, 663.287
4234, 8.433910933, 8.435241547, 665.307
4235, 8.435241625, 8.436558772, 658.573
4236, 8.436558908, 8.437881564, 661.328
4237, 8.437881645, 8.439199392, 658.874
4238, 8.439199459, 8.440520472, 660.506
4239, 8.440520610, 8.441842695, 661.043
4240, 8.441842829, 8.443181186, 669.179
4241, 8.443181277, 8.444419537, 619.130
4242, 8.444419785, 8.445765454, 672.834
4243, 8.445765581, 8.446936154, 585.286
4244, 8.446936208, 8.448212084, 637.938
4245, 8.448212147, 8.449534300, 661.077
4246, 8.449534920, 8.450859951, 662.515
4247, 8.450860056, 8.452182744, 661.344
4248, 8.452182875, 8.453578023, 697.574
4249, 8.453578156, 8.454949903, 685.874
4250, 8.454950153, 8.456316242, 683.044
4251, 8.456316313, 8.457346176, 514.932
4252, 8.457346321, 8.458716930, 685.305
4253, 8.458717064, 8.460041748, 662.342
4254, 8.460041822, 8.461364067, 661.122
4255, 8.461364215, 8.462672222, 654.003
4256, 8.462672364, 8.464007247, 667.442
4257, 8.464007288, 8.465333001, 662.856
4258, 8.465333083, 8.466661148, 664.032
4259, 8.466661300, 8.467988765, 663.732
4260, 8.467988910, 8.469330105, 670.598
4261, 8.469330246, 8.470645869, 657.812
4262, 8.470645995, 8.471985856, 669.931
4263, 8.471985990, 8.473300967, 657.489
4264, 8.473301032, 8.474632856, 665.912
4265, 8.474632975, 8.475958296, 662.660
4266, 8.475958484, 8.477286656, 664.086
4267, 8.477286797, 8.478610817, 662.010
4268, 8.478610885, 8.479947665, 668.390
4269, 8.479947806, 8.481261553, 656.873
4270, 8.481261613, 8.482590643, 664.515
4271, 8.482590779, 8.483923855, 666.538
4272, 8.483923995, 8.485230255, 653.130
4273, 8.485230396, 8.486546886, 658.245
4274, 8.486547025, 8.487873493, 663.234
4275, 8.487873574, 8.489185798, 656.112
4276, 8.489185930, 8.490519801, 666.935
4277, 8.490519867, 8.491840150, 660.141
4278, 8.491840274, 8.493172753, 666.240
4279, 8.493172912, 8.494490343, 658.715
4280, 8.494490481, 8.495827447, 668.483
4281, 8.495827512, 8.497152364, 662.426
4282, 8.497152445, 8.498482116, 664.836
4283, 8.498482254, 8.499797113, 657.430
4284, 8.499797254, 8.501042133, 622.439
4285, 8.501042176, 8.502293337, 625.580
4286, 8.502293423, 8.503581822, 644.199
4287, 8.503581958, 8.504900593, 659.318
4288, 8.504900659, 8.506181413, 640.377
4289, 8.506181560, 8.507509696, 664.068
4290, 8.507509836, 8.508832996, 661.580
4291, 8.508833130, 8.510145685, 656.278
4292, 8.510145770, 8.511472268, 663.249
4293, 8.511472428, 8.512803126, 665.349
4294, 8.512803208, 8.514146179, 671.485
4295, 8.514146313, 8.515478245, 665.966
4296, 8.515478399, 8.516865141, 693.371
4297, 8.516865277, 8.518095067, 614.895
4298, 8.518095136, 8.519423788, 664.326
4299, 8.519423917, 8.520753495, 664.789
4300, 8.520753561, 8.522081818, 664.128
4301, 8.522081905, 8.523311313, 614.704
4302, 8.523311562, 8.524587486, 637.962
4303, 8.524587557, 8.525906589, 659.516
4304, 8.525906630, 8.527243386, 668.378
4305, 8.527243511, 8.528589343, 672.916
4306, 8.528589409, 8.529920018, 665.304
4307, 8.529920153, 8.531171712, 625.779
4308, 8.531171855, 8.532500430, 664.288
4309, 8.532500497, 8.533657277, 578.390
4310, 8.533657343, 8.534988573, 665.615
4311, 8.534988713, 8.536309464, 660.376
4312, 8.536309534, 8.537435030, 562.748
4313, 8.537435159, 8.538760603, 662.722
4314, 8.538761165, 8.540084805, 661.820
4315, 8.540084865, 8.541189345, 552.240
4316, 8.541189469, 8.542360522, 585.526
4317, 8.542360652, 8.543685463, 662.405
4318, 8.543685698, 8.545013037, 663.669
4319, 8.545013177, 8.546335205, 661.014
4320, 8.546335264, 8.547669335, 667.035
4321, 8.547669462, 8.548995136, 662.837
4322, 8.548995205, 8.550330298, 667.547
4323, 8.550330419, 8.551421714, 545.648
4324, 8.551421799, 8.552599197, 588.699
4325, 8.552599280, 8.553922502, 661.611
4326, 8.553922561, 8.555072388, 574.913
4327, 8.555072542, 8.556382049, 654.754
4328, 8.556382183, 8.557709622, 663.720
4329, 8.557709759, 8.559033153, 661.697
4330, 8.559033229, 8.560365343, 666.057
4331, 8.560365428, 8.561685277, 659.925
4332, 8.561685350, 8.563028853, 671.752
4333, 8.563028998, 8.564353047, 662.025
4334, 8.564353110, 8.565682240, 664.565
4335, 8.565682322, 8.566999860, 658.769
4336, 8.566999995, 8.568324947, 662.476
4337, 8.568325080, 8.569643498, 659.209
4338, 8.569643574, 8.570972587, 664.506
4339, 8.570972632, 8.572306321, 666.845
4340, 8.572306448, 8.573521400, 607.476
4341, 8.573521472, 8.574887969, 683.249
4342, 8.574888218, 8.576218484, 665.133
4343, 8.576218642, 8.577455344, 618.351
4344, 8.577455417, 8.578757397, 650.990
4345, 8.578757453, 8.580080176, 661.362
4346, 8.580080264, 8.581227226, 573.481
4347, 8.581227351, 8.582597342, 684.996
4348, 8.582597401, 8.583918648, 660.623
4349, 8.583918790, 8.585243142, 662.176
4350, 8.585243220, 8.586569860, 663.320
4351, 8.586570002, 8.587885064, 657.531
4352, 8.587885187, 8.588966045, 540.429
4353, 8.588966188, 8.590294135, 663.974
4354, 8.590294744, 8.591643813, 674.534
4355, 8.591643889, 8.592963834, 659.973
4356, 8.592963977, 8.594130771, 583.397
4357, 8.594130842, 8.595412138, 640.648
4358, 8.595412363, 8.596686841, 637.239
4359, 8.596686956, 8.598008285, 660.665
4360, 8.598008357, 8.599141731, 566.687
4361, 8.599141857, 8.600461167, 659.655
4362, 8.600461315, 8.601780840, 659.763
4363, 8.601780912, 8.603107872, 663.480
4364, 8.603107964, 8.604438384, 665.210
4365, 8.604438424, 8.605762786, 662.181
4366, 8.605762817, 8.607093252, 665.218
4367, 8.607093396, 8.608208290, 557.447
4368, 8.608208352, 8.609343401, 567.525
4369, 8.609343539, 8.610661500, 658.980
4370, 8.610662103, 8.611986899, 662.398
4371, 8.611987034, 8.613302120, 657.543
4372, 8.613302191, 8.614645155, 671.482
4373, 8.614645280, 8.616012357, 683.539
4374, 8.616012426, 8.617346858, 667.216
4375, 8.617346985, 8.618670430, 661.723
4376, 8.618670564, 8.620051478, 690.457
4377, 8.620051628, 8.621375162, 661.767
4378, 8.621375306, 8.622697319, 661.007
4379, 8.622697439, 8.624016653, 659.607
4380, 8.624016788, 8.625344255, 663.733
4381, 8.625344328, 8.626656588, 656.130
4382, 8.626656717, 8.627995443, 669.363
4383, 8.627995516, 8.629345061, 674.773
4384, 8.629345189, 8.630675062, 664.936
4385, 8.630675133, 8.632006161, 665.514
4386, 8.632006410, 8.633245759, 619.674
4387, 8.633245904, 8.634559766, 656.931
4388, 8.634559837, 8.635892365, 666.264
4389, 8.635892445, 8.637207873, 657.714
4390, 8.637208483, 8.638537579, 664.548
4391, 8.638537716, 8.639845875, 654.080
4392, 8.639845936, 8.641180163, 667.113
4393, 8.641180238, 8.642497442, 658.602
4394, 8.642497676, 8.643835849, 669.086
4395, 8.643835973, 8.645145387, 654.707
4396, 8.645145467, 8.646479694, 667.113
4397, 8.646479781, 8.647797925, 659.072
4398, 8.647798008, 8.649035652, 618.822
4399, 8.649035719, 8.650357528, 660.905
4400, 8.650357665, 8.651692076, 667.206
4401, 8.651692213, 8.653014579, 661.183
4402, 8.653014801, 8.654339380, 662.290
4403, 8.654339520, 8.655654054, 657.267
4404, 8.655654178, 8.656986845, 666.334
4405, 8.656986975, 8.658307720, 660.372
4406, 8.658307949, 8.659475736, 583.894
4407, 8.659475871, 8.660803621, 663.875
4408, 8.660803691, 8.662132382, 664.345
4409, 8.662132526, 8.663441602, 654.538
4410, 8.663441823, 8.664788354, 673.265
4411, 8.664788499, 8.666107799, 659.650
4412, 8.666107937, 8.667391514, 641.788
4413, 8.667391644, 8.668664536, 636.446
4414, 8.668664724, 8.669864114, 599.695
4415, 8.669864202, 8.671184144, 659.971
4416, 8.671184279, 8.672430404, 623.062
4417, 8.672430541, 8.673758148, 663.804
4418, 8.673758285, 8.674921684, 581.700
4419, 8.674921750, 8.676240745, 659.498
4420, 8.676240884, 8.677223739, 491.428
4421, 8.677223870, 8.678536328, 656.229
4422, 8.678536456, 8.679820877, 642.211
4423, 8.679821015, 8.680980321, 579.653
4424, 8.680980403, 8.682314442, 667.019
4425, 8.682314505, 8.683477750, 581.622
4426, 8.683478358, 8.684764882, 643.262
4427, 8.684764956, 8.685902231, 568.637
4428, 8.685902366, 8.687071589, 584.611
4429, 8.687071655, 8.688388774, 658.560
4430, 8.688388975, 8.689715538, 663.281
4431, 8.689715620, 8.691037835, 661.108
4432, 8.691037962, 8.692242133, 602.086
4433, 8.692242261, 8.693605656, 681.698
4434, 8.693605727, 8.694936728, 665.501
4435, 8.694936853, 8.696280114, 671.630
4436, 8.696280183, 8.697611763, 665.790
4437, 8.697611853, 8.698936778, 662.463
4438, 8.698936825, 8.700262536, 662.856
4439, 8.700262602, 8.701580356, 658.877
4440, 8.701580495, 8.702914078, 666.792
4441, 8.702914206, 8.704242830, 664.312
4442, 8.704243062, 8.705575023, 665.980
4443, 8.705575158, 8.706743100, 583.971
4444, 8.706743242, 8.708123022, 689.890
4445, 8.708123115, 8.709448443, 662.664
4446, 8.709448667, 8.710763127, 657.230
4447, 8.710763188, 8.712080023, 658.418
4448, 8.712080153, 8.713359212, 639.529
4449, 8.713359277, 8.714679255, 659.989
4450, 8.714679327, 8.716012614, 666.643
4451, 8.716012760, 8.717325576, 656.408
4452, 8.717325712, 8.718384955, 529.622
4453, 8.718385103, 8.719712600, 663.748
4454, 8.719712676, 8.721034103, 660.713
4455, 8.721034239, 8.722271377, 618.569
4456, 8.722271612, 8.723471125, 599.756
4457, 8.723471265, 8.724801002, 664.868
4458, 8.724801069, 8.725962821, 580.876
4459, 8.725962958, 8.727297780, 667.411
4460, 8.727297909, 8.728418777, 560.434
4461, 8.728418902, 8.729739856, 660.477
4462, 8.729740082, 8.730898670, 579.294
4463, 8.730898821, 8.732220918, 661.048
4464, 8.732220958, 8.733512393, 645.718
4465, 8.733512538, 8.734825441, 656.451
4466, 8.734825505, 8.736096815, 635.655
4467, 8.736096948, 8.737442305, 672.678
4468, 8.737442440, 8.738778505, 668.033
4469, 8.738778644, 8.739924050, 572.703
4470, 8.739924187, 8.741255430, 665.621
4471, 8.741255514, 8.742575901, 660.193
4472, 8.742575974, 8.743867179, 645.602
4473, 8.743867221, 8.745185054, 658.916
4474, 8.745185125, 8.746549006, 681.940
4475, 8.746549076, 8.747834219, 642.572
4476, 8.747834285, 8.749168063, 666.889
4477, 8.749168140, 8.750473904, 652.882
4478, 8.750473973, 8.751799225, 662.626
4479, 8.751799300, 8.753121603, 661.152
4480, 8.753121747, 8.754452633, 665.443
4481, 8.754452763, 8.755774489, 660.863
4482, 8.755774720, 8.757082124, 653.702
4483, 8.757082268, 8.758198803, 558.267
4484, 8.758198845, 8.759483884, 642.519
4485, 8.759483960, 8.760798691, 657.365
4486, 8.760799302, 8.761960379, 580.539
4487, 8.761960523, 8.763281279, 660.378
4488, 8.763281416, 8.764615415, 666.999
4489, 8.764615552, 8.765940539, 662.494
4490, 8.765940611, 8.767269540, 664.464
4491, 8.767269615, 8.768587696, 659.040
4492, 8.768587738, 8.769959007, 685.634
4493, 8.769959073, 8.771269857, 655.392
4494, 8.771270471, 8.772578871, 654.200
4495, 8.772579018, 8.773948996, 684.989
4496, 8.773949128, 8.775277904, 664.388
4497, 8.775278035, 8.776603340, 662.652
4498, 8.776603942, 8.777936586, 666.322
4499, 8.777936712, 8.779224612, 643.950
4500, 8.779224750, 8.780537747, 656.499
4501, 8.780537827, 8.781871504, 666.839
4502, 8.781871546, 8.783132086, 630.270
4503, 8.783132209, 8.784449794, 658.792
4504, 8.784449930, 8.785776643, 663.356
4505, 8.785776703, 8.787091627, 657.462
4506, 8.787092252, 8.788228558, 568.153
4507, 8.788228645, 8.789560349, 665.852
4508, 8.789560505, 8.790886469, 662.982
4509, 8.790886618, 8.792214989, 664.185
4510, 8.792215060, 8.793534226, 659.583
4511, 8.793534359, 8.794835484, 650.563
4512, 8.794835561, 8.796192295, 678.367
4513, 8.796192365, 8.797505886, 656.761
4514, 8.797506108, 8.798881677, 687.784
4515, 8.798881746, 8.800245538, 681.896
4516, 8.800245623, 8.801565316, 659.847
4517, 8.801565386, 8.802903941, 669.278
4518, 8.802904160, 8.804263788, 679.814
4519, 8.804263868, 8.805616536, 676.334
4520, 8.805616661, 8.806959380, 671.360
4521, 8.806959458, 8.808283412, 661.977
4522, 8.808283448, 8.809614655, 665.603
4523, 8.809614731, 8.810937788, 661.528
4524, 8.810937930, 8.812262849, 662.459
4525, 8.812262984, 8.813588639, 662.828
4526, 8.813588882, 8.814916395, 663.757
4527, 8.814916471, 8.816260839, 672.184
4528, 8.816260928, 8.817226551, 482.812
4529, 8.817226638, 8.818482827, 628.095
4530, 8.818482903, 8.819834071, 675.584
4531, 8.819834214, 8.821151620, 658.703
4532, 8.821151710, 8.822280321, 564.306
4533, 8.822280423, 8.823532870, 626.223
4534, 8.823533012, 8.824761684, 614.336
4535, 8.824761773, 8.825912470, 575.348
4536, 8.825912544, 8.827005300, 546.378
4537, 8.827005430, 8.828158993, 576.782
4538, 8.828159182, 8.829492879, 666.849
4539, 8.829492958, 8.830737471, 622.256
4540, 8.830737612, 8.832034479, 648.434
4541, 8.832034565, 8.833185763, 575.599
4542, 8.833185906, 8.834512065, 663.079
4543, 8.834512201, 8.835833733, 660.766
4544, 8.835833825, 8.837162477, 664.326
4545, 8.837162558, 8.838486909, 662.175
4546, 8.838487051, 8.839820593, 666.771
4547, 8.839820678, 8.841147647, 663.484
4548, 8.841147715, 8.842471133, 661.709
4549, 8.842471272, 8.843789301, 659.015
4550, 8.843789539, 8.845043791, 627.126
4551, 8.845043878, 8.846274183, 615.152
4552, 8.846274329, 8.847589480, 657.576
4553, 8.847589621, 8.848908749, 659.564
4554, 8.848908831, 8.850232538, 661.853
4555, 8.850232608, 8.851555387, 661.390
4556, 8.851555459, 8.852879464, 662.002
4557, 8.852879503, 8.854220840, 670.668
4558, 8.854221450, 8.855547792, 663.171
4559, 8.855547919, 8.856864800, 658.440
4560, 8.856864879, 8.858238900, 687.010
4561, 8.858238985, 8.859566048, 663.532
4562, 8.859566282, 8.860933895, 683.807
4563, 8.860933958, 8.862284610, 675.326
4564, 8.862284746, 8.863581019, 648.137
4565, 8.863581158, 8.864885061, 651.952
4566, 8.864885302, 8.866245060, 679.879
4567, 8.866245151, 8.867570916, 662.882
4568, 8.867570998, 8.868904166, 666.584
4569, 8.868904307, 8.870241763, 668.728
4570, 8.870241834, 8.871575449, 666.808
4571, 8.871575612, 8.872899886, 662.137
4572, 8.872900038, 8.874210189, 655.076
4573, 8.874210319, 8.875482109, 635.895
4574, 8.875482187, 8.876790687, 654.250
4575, 8.876790763, 8.878110463, 659.850
4576, 8.878110537, 8.879441274, 665.368
4577, 8.879441369, 8.880807403, 683.017
4578, 8.880807491, 8.882180089, 686.299
4579, 8.882180173, 8.883486927, 653.377
4580, 8.883487069, 8.884824277, 668.604
4581, 8.884824435, 8.886189552, 682.558
4582, 8.886189692, 8.887525354, 667.831
4583, 8.887525495, 8.888645497, 560.001
4584, 8.888645653, 8.889957494, 655.920
4585, 8.889957585, 8.891287518, 664.966
4586, 8.891287658, 8.892619418, 665.880
4587, 8.892619557, 8.893957249, 668.846
4588, 8.893957344, 8.895331808, 687.232
4589, 8.895331944, 8.896654319, 661.188
4590, 8.896654484, 8.898003396, 674.456
4591, 8.898003543, 8.899284021, 640.239
4592, 8.899284158, 8.900358325, 537.083
4593, 8.900358461, 8.901710297, 675.918
4594, 8.901710441, 8.903040708, 665.134
4595, 8.903040857, 8.904359906, 659.524
4596, 8.904359978, 8.905612874, 626.448
4597, 8.905612961, 8.906773686, 580.363
4598, 8.906773732, 8.908110642, 668.455
4599, 8.908110724, 8.909353715, 621.495
4600, 8.909353850, 8.910524025, 585.088
4601, 8.910524105, 8.911848483, 662.189
4602, 8.911849094, 8.913179292, 665.099
4603, 8.913179453, 8.914365487, 593.017
4604, 8.914365566, 8.915681865, 658.149
4605, 8.915682008, 8.916830684, 574.338
4606, 8.916830925, 8.918138218, 653.646
4607, 8.918138307, 8.919477602, 669.648
4608, 8.919477753, 8.920806109, 664.178
4609, 8.920806247, 8.922133154, 663.454
4610, 8.922133387, 8.923466246, 666.429
4611, 8.923466314, 8.924830606, 682.146
4612, 8.924830732, 8.926160407, 664.837
4613, 8.926160448, 8.927475264, 657.408
4614, 8.927475418, 8.928797268, 660.925
4615, 8.928797338, 8.930118185, 660.424
4616, 8.930118327, 8.931438103, 659.888
4617, 8.931438169, 8.932753185, 657.508
4618, 8.932753253, 8.934082043, 664.395
4619, 8.934082127, 8.935398223, 658.048
4620, 8.935398282, 8.936729879, 665.799
4621, 8.936729963, 8.938059023, 664.530
4622, 8.938059203, 8.939404601, 672.699
4623, 8.939404731, 8.940732295, 663.782
4624, 8.940732427, 8.941854523, 561.048
4625, 8.941854652, 8.943169947, 657.647
4626, 8.943170025, 8.944550912, 690.443
4627, 8.944551050, 8.945870519, 659.735
4628, 8.945870579, 8.947216310, 672.865
4629, 8.947216382, 8.948534922, 659.270
4630, 8.948535153, 8.949706668, 585.757
4631, 8.949706748, 8.950986970, 640.111
4632, 8.950987007, 8.952366127, 689.560
4633, 8.952366258, 8.953689632, 661.687
4634, 8.953689766, 8.955020580, 665.407
4635, 8.955020707, 8.956344559, 661.926
4636, 8.956344699, 8.957676975, 666.138
4637, 8.957677049, 8.959001401, 662.176
4638, 8.959001469, 8.960335481, 667.006
4639, 8.960335551, 8.961655690, 660.069
4640, 8.961655762, 8.963034916, 689.577
4641, 8.963034992, 8.964360419, 662.713
4642, 8.964360502, 8.965678711, 659.104
4643, 8.965678851, 8.967064363, 692.756
4644, 8.967064452, 8.968390167, 662.858
4645, 8.968390250, 8.969706081, 657.915
4646, 8.969706228, 8.971045990, 669.881
4647, 8.971046073, 8.972363053, 658.490
4648, 8.972363136, 8.973694169, 665.516
4649, 8.973694310, 8.975018716, 662.203
4650, 8.975018818, 8.976341666, 661.424
4651, 8.976341807, 8.977667438, 662.815
4652, 8.977667523, 8.978995609, 664.043
4653, 8.978995749, 8.980320807, 662.529
4654, 8.980320895, 8.981500404, 589.754
4655, 8.981500537, 8.982828212, 663.837
4656, 8.982828362, 8.984122650, 647.144
4657, 8.984122788, 8.985287756, 582.484
4658, 8.985288259, 8.986619185, 665.463
4659, 8.986619268, 8.987935982, 658.357
4660, 8.987936065, 8.989261712, 662.823
4661, 8.989261794, 8.990604403, 671.304
4662, 8.990604531, 8.991940012, 667.741
4663, 8.991940091, 8.993256217, 658.063
4664, 8.993256298, 8.994460761, 602.232
4665, 8.994460902, 8.995828834, 683.966
4666, 8.995828970, 8.997161484, 666.257
4667, 8.997161528, 8.998486666, 662.569
4668, 8.998486740, 8.999809295, 661.277
4669, 8.999809384, 9.001109118, 649.867
4670, 9.001109261, 9.002433795, 662.267
4671, 9.002433923, 9.003757604, 661.841
4672, 9.003757735, 9.005079936, 661.101
4673, 9.005080075, 9.006189100, 554.512
4674, 9.006189224, 9.007523549, 667.163
4675, 9.007523687, 9.008844296, 660.304
4676, 9.008844373, 9.010166731, 661.179
4677, 9.010166799, 9.011528395, 680.798
4678, 9.011528466, 9.012681674, 576.604
4679, 9.012681822, 9.013984610, 651.394
4680, 9.013984683, 9.015316291, 665.804
4681, 9.015316430, 9.016456489, 570.030
4682, 9.016456541, 9.017797249, 670.354
4683, 9.017797403, 9.019123285, 662.941
4684, 9.019123354, 9.020451165, 663.905
4685, 9.020451306, 9.021776476, 662.585
