------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6889; ReceivedMessages=6888
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6585; ReceivedMessages=6585
sockperf: [2;35m====> avg-latency=724.973 (std-dev=49.960)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6585 observations[0m; each percentile contains 65.85 observations
sockperf: ---> <MAX> observation =  899.825
sockperf: ---> percentile 99.999 =  899.825
sockperf: ---> percentile 99.990 =  838.547
sockperf: ---> percentile 99.900 =  824.966
sockperf: ---> percentile 99.000 =  814.650
sockperf: ---> percentile 90.000 =  800.558
sockperf: ---> percentile 75.000 =  743.147
sockperf: ---> percentile 50.000 =  732.424
sockperf: ---> percentile 25.000 =  684.297
sockperf: ---> <MIN> observation =  464.126
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3664, 7.810208974, 7.811497633, 644.330
3665, 7.811497676, 7.812955349, 728.837
3666, 7.812955407, 7.814431095, 737.844
3667, 7.814431141, 7.815909703, 739.281
3668, 7.815909756, 7.817383964, 737.104
3669, 7.817384023, 7.818853783, 734.880
3670, 7.818853826, 7.820335958, 741.066
3671, 7.820336002, 7.821672714, 668.356
3672, 7.821672760, 7.823182532, 754.886
3673, 7.823182589, 7.824669600, 743.505
3674, 7.824669649, 7.826129334, 729.842
3675, 7.826129382, 7.827595594, 733.106
3676, 7.827595638, 7.829065814, 735.088
3677, 7.829065857, 7.830549077, 741.610
3678, 7.830549121, 7.832020883, 735.881
3679, 7.832020925, 7.833497137, 738.106
3680, 7.833497188, 7.834826328, 664.570
3681, 7.834826377, 7.836302582, 738.102
3682, 7.836302629, 7.837632308, 664.840
3683, 7.837632359, 7.839003744, 685.692
3684, 7.839003794, 7.840473992, 735.099
3685, 7.840474036, 7.841894937, 710.450
3686, 7.841894994, 7.843379706, 742.356
3687, 7.843379754, 7.844836752, 728.499
3688, 7.844836805, 7.846170384, 666.789
3689, 7.846170436, 7.847511036, 670.300
3690, 7.847511077, 7.848962784, 725.854
3691, 7.848962827, 7.850436280, 736.727
3692, 7.850436331, 7.851925885, 744.777
3693, 7.851925938, 7.853393950, 734.006
3694, 7.853393998, 7.854856137, 731.070
3695, 7.854856209, 7.856351316, 747.554
3696, 7.856351398, 7.857790702, 719.652
3697, 7.857790754, 7.859269815, 739.531
3698, 7.859269859, 7.860605839, 667.990
3699, 7.860605894, 7.862086860, 740.483
3700, 7.862086925, 7.863566500, 739.788
3701, 7.863566567, 7.865026457, 729.945
3702, 7.865026504, 7.866488756, 731.126
3703, 7.866488811, 7.867955210, 733.199
3704, 7.867955265, 7.869430607, 737.671
3705, 7.869430664, 7.870781374, 675.355
3706, 7.870781418, 7.872164576, 691.579
3707, 7.872164661, 7.873498140, 666.739
3708, 7.873498211, 7.874898056, 699.922
3709, 7.874898100, 7.876379664, 740.782
3710, 7.876379705, 7.877715895, 668.095
3711, 7.877715949, 7.879052431, 668.241
3712, 7.879052471, 7.880444750, 696.140
3713, 7.880444797, 7.881798360, 676.782
3714, 7.881798419, 7.883254802, 728.192
3715, 7.883254846, 7.884716830, 730.992
3716, 7.884716876, 7.886042062, 662.593
3717, 7.886042113, 7.887385438, 671.663
3718, 7.887385480, 7.888716940, 665.730
3719, 7.888717029, 7.890124155, 703.563
3720, 7.890124206, 7.891591795, 733.794
3721, 7.891591849, 7.893077008, 742.580
3722, 7.893077051, 7.894550685, 736.817
3723, 7.894550740, 7.895944362, 696.811
3724, 7.895944407, 7.897416594, 736.093
3725, 7.897416651, 7.898889278, 736.314
3726, 7.898889321, 7.900370767, 740.723
3727, 7.900370820, 7.901711592, 670.386
3728, 7.901711648, 7.903086876, 687.614
3729, 7.903086935, 7.904555538, 734.302
3730, 7.904555592, 7.906018496, 731.452
3731, 7.906018549, 7.907498001, 739.726
3732, 7.907498043, 7.908950789, 726.373
3733, 7.908950842, 7.910420130, 734.644
3734, 7.910420185, 7.911879968, 729.892
3735, 7.911880015, 7.913354029, 737.007
3736, 7.913354086, 7.914644054, 644.984
3737, 7.914644099, 7.915945172, 650.537
3738, 7.915945215, 7.917375717, 715.251
3739, 7.917375777, 7.918750993, 687.608
3740, 7.918751034, 7.920210564, 729.765
3741, 7.920210606, 7.921547125, 668.260
3742, 7.921547170, 7.923039678, 746.254
3743, 7.923039720, 7.924526435, 743.358
3744, 7.924526480, 7.926007191, 740.355
3745, 7.926007244, 7.927488195, 740.475
3746, 7.927488239, 7.928942243, 727.002
3747, 7.928942289, 7.930413656, 735.684
3748, 7.930413710, 7.931878926, 732.608
3749, 7.931878971, 7.933339214, 730.121
3750, 7.933339269, 7.934621053, 640.892
3751, 7.934621094, 7.935744468, 561.687
3752, 7.935744514, 7.936982636, 619.061
3753, 7.936982681, 7.938464732, 741.025
3754, 7.938464786, 7.939929936, 732.575
3755, 7.939929981, 7.941413149, 741.584
3756, 7.941413196, 7.942877588, 732.196
3757, 7.942877651, 7.944346612, 734.480
3758, 7.944346664, 7.945507731, 580.533
3759, 7.945507778, 7.946913730, 702.976
3760, 7.946913773, 7.948367154, 726.691
3761, 7.948367201, 7.949726785, 679.792
3762, 7.949726849, 7.951098520, 685.835
3763, 7.951098575, 7.952565175, 733.300
3764, 7.952565233, 7.954029926, 732.346
3765, 7.954029989, 7.955529641, 749.826
3766, 7.955529706, 7.956978379, 724.336
3767, 7.956978440, 7.958322060, 671.810
3768, 7.958322122, 7.959626819, 652.349
3769, 7.959626877, 7.960805521, 589.322
3770, 7.960805581, 7.962315733, 755.076
3771, 7.962315794, 7.963676132, 680.169
3772, 7.963676177, 7.965131449, 727.636
3773, 7.965131495, 7.966601541, 735.023
3774, 7.966601597, 7.968078858, 738.631
3775, 7.968078904, 7.969574544, 747.820
3776, 7.969574607, 7.971014448, 719.921
3777, 7.971014503, 7.972347952, 666.724
3778, 7.972348014, 7.973654087, 653.036
3779, 7.973654142, 7.975040495, 693.177
3780, 7.975040555, 7.976515134, 737.289
3781, 7.976515190, 7.977975515, 730.163
3782, 7.977975569, 7.979434180, 729.305
3783, 7.979434245, 7.980896574, 731.164
3784, 7.980896631, 7.982365735, 734.552
3785, 7.982365799, 7.983725502, 679.852
3786, 7.983725558, 7.985229499, 751.971
3787, 7.985229563, 7.986560576, 665.507
3788, 7.986560649, 7.988024638, 731.994
3789, 7.988024696, 7.989508361, 741.832
3790, 7.989508416, 7.990977326, 734.455
3791, 7.990977378, 7.992452766, 737.694
3792, 7.992452829, 7.993936866, 742.019
3793, 7.993936929, 7.995412482, 737.777
3794, 7.995412547, 7.996879272, 733.363
3795, 7.996879336, 7.998372515, 746.589
3796, 7.998372579, 7.999546051, 586.736
3797, 7.999546112, 8.001011606, 732.747
3798, 8.001011652, 8.002481224, 734.786
3799, 8.002481282, 8.003921054, 719.886
3800, 8.003921101, 8.005391874, 735.387
3801, 8.005391931, 8.006853069, 730.569
3802, 8.006853127, 8.008322005, 734.439
3803, 8.008322059, 8.009687153, 682.547
3804, 8.009687216, 8.011067811, 690.298
3805, 8.011067866, 8.012405575, 668.854
3806, 8.012405627, 8.013867611, 730.992
3807, 8.013867666, 8.015329548, 730.941
3808, 8.015329600, 8.016685064, 677.732
3809, 8.016685122, 8.018070908, 692.893
3810, 8.018070973, 8.019553314, 741.171
3811, 8.019553370, 8.021008370, 727.500
3812, 8.021008423, 8.022475299, 733.438
3813, 8.022475356, 8.023935113, 729.879
3814, 8.023935159, 8.025401796, 733.319
3815, 8.025401851, 8.026734195, 666.172
3816, 8.026734243, 8.028193508, 729.633
3817, 8.028193562, 8.029659841, 733.139
3818, 8.029659879, 8.031118986, 729.553
3819, 8.031119043, 8.032592725, 736.841
3820, 8.032592769, 8.034056095, 731.663
3821, 8.034056150, 8.035542134, 742.992
3822, 8.035542192, 8.036993453, 725.631
3823, 8.036993516, 8.038463981, 735.233
3824, 8.038464069, 8.039784179, 660.055
3825, 8.039784241, 8.041271371, 743.565
3826, 8.041271433, 8.042746114, 737.340
3827, 8.042746155, 8.044206333, 730.089
3828, 8.044206379, 8.045676936, 735.279
3829, 8.045676997, 8.047167419, 745.211
3830, 8.047167473, 8.048630740, 731.634
3831, 8.048630799, 8.049922800, 646.000
3832, 8.049922864, 8.051267567, 672.351
3833, 8.051267621, 8.052552294, 642.337
3834, 8.052552348, 8.054028719, 738.185
3835, 8.054028777, 8.055509652, 740.438
3836, 8.055509697, 8.056968542, 729.423
3837, 8.056968589, 8.058448615, 740.013
3838, 8.058448669, 8.059917288, 734.310
3839, 8.059917335, 8.061404840, 743.753
3840, 8.061404899, 8.062746427, 670.764
3841, 8.062746481, 8.064189004, 721.261
3842, 8.064189051, 8.065518425, 664.687
3843, 8.065518484, 8.067045873, 763.694
3844, 8.067045918, 8.068520168, 737.125
3845, 8.068520213, 8.069966222, 723.004
3846, 8.069966268, 8.071468808, 751.270
3847, 8.071468864, 8.072947062, 739.099
3848, 8.072947119, 8.074439491, 746.186
3849, 8.074439545, 8.075900658, 730.556
3850, 8.075900713, 8.077367795, 733.541
3851, 8.077367858, 8.078662245, 647.194
3852, 8.078662287, 8.080122531, 730.122
3853, 8.080122570, 8.081601699, 739.564
3854, 8.081601759, 8.082936213, 667.227
3855, 8.082936258, 8.084285116, 674.429
3856, 8.084285163, 8.085737261, 726.049
3857, 8.085737307, 8.087228900, 745.796
3858, 8.087228956, 8.088701694, 736.369
3859, 8.088701741, 8.090162762, 730.510
3860, 8.090162822, 8.091493150, 665.164
3861, 8.091493209, 8.092899512, 703.152
3862, 8.092899712, 8.094489122, 794.705
3863, 8.094489637, 8.096112042, 811.203
3864, 8.096112282, 8.097733830, 810.774
3865, 8.097734081, 8.099297745, 781.832
3866, 8.099297967, 8.100853899, 777.966
3867, 8.100853961, 8.102256680, 701.359
3868, 8.102256738, 8.103680427, 711.845
3869, 8.103680677, 8.105280258, 799.791
3870, 8.105280494, 8.106736297, 727.902
3871, 8.106736513, 8.108250169, 756.828
3872, 8.108250362, 8.109854205, 801.921
3873, 8.109854416, 8.111391649, 768.616
3874, 8.111391889, 8.112967992, 788.051
3875, 8.112968215, 8.114536745, 784.265
3876, 8.114537713, 8.116104450, 783.368
3877, 8.116104671, 8.117699888, 797.609
3878, 8.117700105, 8.119314445, 807.170
3879, 8.119314631, 8.120794736, 740.053
3880, 8.120794957, 8.122366362, 785.702
3881, 8.122366583, 8.123978328, 805.872
3882, 8.123978527, 8.125549214, 785.343
3883, 8.125549429, 8.127026513, 738.542
3884, 8.127026740, 8.128636290, 804.775
3885, 8.128636502, 8.129939838, 651.668
3886, 8.129940525, 8.131521297, 790.386
3887, 8.131521972, 8.133138185, 808.107
3888, 8.133138398, 8.134566518, 714.060
3889, 8.134566750, 8.136095615, 764.433
3890, 8.136095908, 8.137696354, 800.223
3891, 8.137696560, 8.139292506, 797.973
3892, 8.139292736, 8.140889123, 798.193
3893, 8.140889348, 8.142482028, 796.340
3894, 8.142482248, 8.144066338, 792.045
3895, 8.144066570, 8.145662758, 798.094
3896, 8.145662980, 8.147265870, 801.445
3897, 8.147266114, 8.148758660, 746.273
3898, 8.148758869, 8.150366273, 803.702
3899, 8.150366496, 8.151982969, 808.237
3900, 8.151983169, 8.153552530, 784.681
3901, 8.153552736, 8.155025437, 736.351
3902, 8.155025646, 8.156675689, 825.021
3903, 8.156675918, 8.158281450, 802.766
3904, 8.158281652, 8.159884256, 801.302
3905, 8.159884492, 8.161495842, 805.675
3906, 8.161496093, 8.162948888, 726.398
3907, 8.162949115, 8.164569201, 810.043
3908, 8.164569406, 8.166170912, 800.753
3909, 8.166171116, 8.167807477, 818.180
3910, 8.167807704, 8.169407865, 800.081
3911, 8.169408056, 8.170937078, 764.511
3912, 8.170937283, 8.172428349, 745.533
3913, 8.172428550, 8.173860094, 715.772
3914, 8.173860153, 8.175181411, 660.629
3915, 8.175181455, 8.176506004, 662.274
3916, 8.176506065, 8.177906050, 699.992
3917, 8.177906113, 8.179394845, 744.366
3918, 8.179394883, 8.180731022, 668.069
3919, 8.180731076, 8.182160579, 714.751
3920, 8.182160636, 8.183644759, 742.062
3921, 8.183644943, 8.185100155, 727.606
3922, 8.185100199, 8.186578230, 739.015
3923, 8.186578272, 8.187950420, 686.074
3924, 8.187950462, 8.189117357, 583.448
3925, 8.189117401, 8.190468805, 675.702
3926, 8.190468852, 8.191920638, 725.893
3927, 8.191920681, 8.193390985, 735.152
3928, 8.193391029, 8.194858513, 733.742
3929, 8.194858555, 8.196324564, 733.005
3930, 8.196324618, 8.197677136, 676.259
3931, 8.197677180, 8.199021583, 672.201
3932, 8.199021628, 8.200455312, 716.842
3933, 8.200455366, 8.201936683, 740.658
3934, 8.201937252, 8.203395684, 729.216
3935, 8.203395718, 8.204873291, 738.787
3936, 8.204873334, 8.206332232, 729.449
3937, 8.206332317, 8.207501861, 584.772
3938, 8.207501985, 8.208989219, 743.617
3939, 8.208989264, 8.210448985, 729.861
3940, 8.210449029, 8.211781777, 666.374
3941, 8.211781860, 8.213263196, 740.668
3942, 8.213263233, 8.214719843, 728.305
3943, 8.214719925, 8.216179704, 729.890
3944, 8.216179791, 8.217650986, 735.597
3945, 8.217651032, 8.219145431, 747.200
3946, 8.219145474, 8.220616171, 735.348
3947, 8.220616266, 8.221902337, 643.036
3948, 8.221902422, 8.223375659, 736.618
3949, 8.223375751, 8.224667553, 645.901
3950, 8.224667598, 8.225858011, 595.206
3951, 8.225858055, 8.227336694, 739.320
3952, 8.227336733, 8.228633377, 648.322
3953, 8.228633435, 8.230060867, 713.716
3954, 8.230060920, 8.231553374, 746.227
3955, 8.231553417, 8.233016323, 731.453
3956, 8.233016367, 8.234505657, 744.645
3957, 8.234505700, 8.235840821, 667.561
3958, 8.235840865, 8.237307321, 733.228
3959, 8.237307363, 8.238651326, 671.982
3960, 8.238651379, 8.240029454, 689.038
3961, 8.240029495, 8.241512154, 741.330
3962, 8.241512194, 8.242965895, 726.850
3963, 8.242965938, 8.244431693, 732.878
3964, 8.244431736, 8.245906348, 737.306
3965, 8.245906404, 8.247240011, 666.804
3966, 8.247240065, 8.248589969, 674.952
3967, 8.248590017, 8.249985356, 697.670
3968, 8.249985395, 8.251456226, 735.416
3969, 8.251456271, 8.252850402, 697.066
3970, 8.252850444, 8.254324462, 737.009
3971, 8.254324504, 8.255729763, 702.630
3972, 8.255729819, 8.257197832, 734.006
3973, 8.257197875, 8.258670103, 736.114
3974, 8.258670148, 8.260141339, 735.596
3975, 8.260141381, 8.261490682, 674.651
3976, 8.261490725, 8.262961651, 735.463
3977, 8.262961696, 8.264427512, 732.908
3978, 8.264427557, 8.265888037, 730.240
3979, 8.265888081, 8.267357741, 734.830
3980, 8.267357784, 8.268823133, 732.675
3981, 8.268823182, 8.270297564, 737.191
3982, 8.270297607, 8.271640185, 671.289
3983, 8.271640228, 8.273091767, 725.769
3984, 8.273091810, 8.274422009, 665.099
3985, 8.274422053, 8.275722233, 650.090
3986, 8.275722267, 8.277131795, 704.764
3987, 8.277131877, 8.278595638, 731.881
3988, 8.278595693, 8.280082995, 743.651
3989, 8.280083047, 8.281560182, 738.568
3990, 8.281560236, 8.283032859, 736.312
3991, 8.283032916, 8.284521955, 744.520
3992, 8.284522009, 8.285978756, 728.374
3993, 8.285978815, 8.287449303, 735.244
3994, 8.287449361, 8.288883606, 717.123
3995, 8.288883665, 8.290225612, 670.974
3996, 8.290225666, 8.291576229, 675.282
3997, 8.291576287, 8.293037892, 730.803
3998, 8.293037950, 8.294510183, 736.116
3999, 8.294510241, 8.295890898, 690.329
4000, 8.295890956, 8.297175712, 642.378
4001, 8.297175769, 8.298515016, 669.624
4002, 8.298515076, 8.299953943, 719.434
4003, 8.299954000, 8.301434118, 740.059
4004, 8.301434177, 8.302754613, 660.218
4005, 8.302754671, 8.304222486, 733.907
4006, 8.304222551, 8.305575550, 676.499
4007, 8.305575614, 8.306867206, 645.796
4008, 8.306867262, 8.308198300, 665.519
4009, 8.308198352, 8.309480442, 641.045
4010, 8.309480500, 8.310833241, 676.371
4011, 8.310833298, 8.312313482, 740.092
4012, 8.312313536, 8.313660505, 673.485
4013, 8.313660559, 8.315057531, 698.486
4014, 8.315057586, 8.316530082, 736.248
4015, 8.316530135, 8.318007083, 738.474
4016, 8.318007140, 8.319341720, 667.290
4017, 8.319341773, 8.320600485, 629.356
4018, 8.320600539, 8.322028242, 713.852
4019, 8.322028297, 8.323515968, 743.835
4020, 8.323516023, 8.324983005, 733.491
4021, 8.324983058, 8.326460271, 738.607
4022, 8.326460326, 8.327896002, 717.838
4023, 8.327896057, 8.329373176, 738.559
4024, 8.329373232, 8.330731226, 678.997
4025, 8.330731279, 8.332151333, 710.027
4026, 8.332151386, 8.333476836, 662.725
4027, 8.333476893, 8.334853276, 688.192
4028, 8.334853332, 8.336265709, 706.188
4029, 8.336265763, 8.337732287, 733.262
4030, 8.337732344, 8.339194777, 731.217
4031, 8.339194840, 8.340485695, 645.428
4032, 8.340485750, 8.341957386, 735.818
4033, 8.341957429, 8.343441675, 742.123
4034, 8.343441727, 8.344876327, 717.300
4035, 8.344876380, 8.346354983, 739.301
4036, 8.346355035, 8.347676830, 660.898
4037, 8.347676918, 8.349154681, 738.882
4038, 8.349154724, 8.350635130, 740.203
4039, 8.350635172, 8.352082535, 723.681
4040, 8.352082576, 8.353560325, 738.874
4041, 8.353560370, 8.355016913, 728.272
4042, 8.355016960, 8.356484017, 733.529
4043, 8.356484062, 8.357963708, 739.823
4044, 8.357963749, 8.359293837, 665.044
4045, 8.359293878, 8.360578734, 642.428
4046, 8.360578777, 8.362044262, 732.742
4047, 8.362044303, 8.363541235, 748.466
4048, 8.363541279, 8.364988406, 723.563
4049, 8.364988447, 8.366464707, 738.130
4050, 8.366464746, 8.367936048, 735.651
4051, 8.367936092, 8.369405240, 734.574
4052, 8.369405357, 8.370750563, 672.603
4053, 8.370750609, 8.372086878, 668.134
4054, 8.372086922, 8.373416596, 664.837
4055, 8.373416653, 8.374803329, 693.338
4056, 8.374803385, 8.376217299, 706.957
4057, 8.376217340, 8.377603278, 692.969
4058, 8.377603335, 8.378891118, 643.892
4059, 8.378891165, 8.380362500, 735.667
4060, 8.380362545, 8.381710121, 673.788
4061, 8.381710166, 8.382912719, 601.276
4062, 8.382912762, 8.384359712, 723.475
4063, 8.384359758, 8.385703776, 672.009
4064, 8.385703821, 8.387146098, 721.138
4065, 8.387146142, 8.388486500, 670.179
4066, 8.388486551, 8.389961575, 737.512
4067, 8.389961628, 8.391470104, 754.238
4068, 8.391470157, 8.392925354, 727.599
4069, 8.392925397, 8.394389939, 732.271
4070, 8.394389980, 8.395709367, 659.694
4071, 8.395709409, 8.397101672, 696.132
4072, 8.397101715, 8.398578648, 738.466
4073, 8.398578690, 8.400054100, 737.705
4074, 8.400054302, 8.401526421, 736.060
4075, 8.401526464, 8.402902264, 687.900
4076, 8.402902308, 8.404422194, 759.943
4077, 8.404422235, 8.405905968, 741.867
4078, 8.405906014, 8.407397720, 745.853
4079, 8.407397765, 8.408732253, 667.244
4080, 8.408732400, 8.410192585, 730.092
4081, 8.410192628, 8.411605073, 706.222
4082, 8.411605294, 8.413116620, 755.663
4083, 8.413116662, 8.414577252, 730.295
4084, 8.414577297, 8.416121108, 771.905
4085, 8.416121582, 8.417635035, 756.726
4086, 8.417635367, 8.418931586, 648.109
4087, 8.418931881, 8.420371625, 719.872
4088, 8.420371720, 8.421745646, 686.963
4089, 8.421746062, 8.423239370, 746.654
4090, 8.423239415, 8.424512677, 636.631
4091, 8.424512979, 8.426036955, 761.988
4092, 8.426037170, 8.427531771, 747.301
4093, 8.427532030, 8.429046920, 757.445
4094, 8.429047158, 8.430678275, 815.559
4095, 8.430678507, 8.432295466, 808.480
4096, 8.432295681, 8.433891435, 797.877
4097, 8.433891649, 8.435322474, 715.412
4098, 8.435322712, 8.436529621, 603.455
4099, 8.436529674, 8.437869406, 669.866
4100, 8.437869462, 8.439111684, 621.111
4101, 8.439111726, 8.440597980, 743.127
4102, 8.440598195, 8.442057183, 729.494
4103, 8.442057360, 8.443594044, 768.342
4104, 8.443594419, 8.445050441, 728.011
4105, 8.445050556, 8.446547853, 748.649
4106, 8.446547955, 8.447999991, 726.018
4107, 8.448000074, 8.449343123, 671.525
4108, 8.449343280, 8.450685270, 670.995
4109, 8.450685452, 8.452159315, 736.931
4110, 8.452159391, 8.453613660, 727.134
4111, 8.453613736, 8.455098820, 742.542
4112, 8.455098885, 8.456568584, 734.850
4113, 8.456568640, 8.457944356, 687.858
4114, 8.457944432, 8.459396069, 725.819
4115, 8.459396213, 8.460866376, 735.082
4116, 8.460866445, 8.462336694, 735.125
4117, 8.462336763, 8.463669030, 666.133
4118, 8.463669277, 8.465129137, 729.930
4119, 8.465129274, 8.466610912, 740.819
4120, 8.466610990, 8.468071099, 730.054
4121, 8.468071164, 8.469540876, 734.856
4122, 8.469540936, 8.471003320, 731.192
4123, 8.471003387, 8.472466252, 731.432
4124, 8.472466322, 8.473917640, 725.659
4125, 8.473917711, 8.475404752, 743.521
4126, 8.475405385, 8.476757102, 675.858
4127, 8.476757179, 8.478173184, 708.003
4128, 8.478173264, 8.479649473, 738.104
4129, 8.479649550, 8.481139457, 744.954
4130, 8.481139535, 8.482615962, 738.214
4131, 8.482616032, 8.484093658, 738.813
4132, 8.484093701, 8.485425084, 665.692
4133, 8.485425155, 8.486761021, 667.933
4134, 8.486761091, 8.488226396, 732.652
4135, 8.488226469, 8.489486552, 630.041
4136, 8.489486697, 8.490986946, 750.125
4137, 8.490987020, 8.492452378, 732.679
4138, 8.492452445, 8.493916414, 731.984
4139, 8.493916496, 8.495380349, 731.926
4140, 8.495380416, 8.496853730, 736.657
4141, 8.496853814, 8.498330592, 738.389
4142, 8.498330663, 8.499575548, 622.443
4143, 8.499575699, 8.500871422, 647.862
4144, 8.500871507, 8.502153167, 640.830
4145, 8.502153315, 8.503519791, 683.238
4146, 8.503519948, 8.504962242, 721.147
4147, 8.504962298, 8.506424610, 731.156
4148, 8.506424694, 8.507908980, 742.143
4149, 8.507909049, 8.509385440, 738.196
4150, 8.509385694, 8.510851524, 732.915
4151, 8.510851594, 8.512318405, 733.406
4152, 8.512318494, 8.513652005, 666.755
4153, 8.513652075, 8.515104140, 726.033
4154, 8.515104222, 8.516439390, 667.584
4155, 8.516439465, 8.517720316, 640.425
4156, 8.517720386, 8.519177681, 728.647
4157, 8.519177739, 8.520661262, 741.761
4158, 8.520661350, 8.522120743, 729.697
4159, 8.522120889, 8.523613341, 746.226
4160, 8.523613414, 8.525072165, 729.375
4161, 8.525072245, 8.526564518, 746.137
4162, 8.526564596, 8.528024082, 729.743
4163, 8.528024173, 8.529499527, 737.677
4164, 8.529499605, 8.530931594, 715.994
4165, 8.530931664, 8.532403905, 736.120
4166, 8.532403983, 8.533749909, 672.963
4167, 8.533749973, 8.535219166, 734.596
4168, 8.535219234, 8.536566273, 673.520
4169, 8.536566349, 8.537995253, 714.452
4170, 8.537995326, 8.539457281, 730.977
4171, 8.539457366, 8.540938734, 740.684
4172, 8.540938806, 8.542395893, 728.543
4173, 8.542396040, 8.543814355, 709.158
4174, 8.543814431, 8.545281730, 733.649
4175, 8.545281801, 8.546637282, 677.740
4176, 8.546637363, 8.548094380, 728.508
4177, 8.548094453, 8.549559990, 732.769
