------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7188; ReceivedMessages=7187
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6848; ReceivedMessages=6848
sockperf: [2;35m====> avg-latency=697.172 (std-dev=50.456)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6848 observations[0m; each percentile contains 68.48 observations
sockperf: ---> <MAX> observation = 1349.175
sockperf: ---> percentile 99.999 = 1349.175
sockperf: ---> percentile 99.990 =  908.834
sockperf: ---> percentile 99.900 =  828.028
sockperf: ---> percentile 99.000 =  811.772
sockperf: ---> percentile 90.000 =  745.894
sockperf: ---> percentile 75.000 =  735.319
sockperf: ---> percentile 50.000 =  685.353
sockperf: ---> percentile 25.000 =  662.657
sockperf: ---> <MIN> observation =  467.441
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4075, 8.059919470, 8.061116535, 598.532
4076, 8.061116694, 8.062421495, 652.400
4077, 8.062421553, 8.063574264, 576.356
4078, 8.063574337, 8.064821509, 623.586
4079, 8.064821593, 8.066108205, 643.306
4080, 8.066108266, 8.067348517, 620.126
4081, 8.067348583, 8.068506644, 579.030
4082, 8.068506704, 8.069840063, 666.679
4083, 8.069840218, 8.070949995, 554.888
4084, 8.070950046, 8.072058432, 554.193
4085, 8.072058491, 8.073197465, 569.487
4086, 8.073197597, 8.074200771, 501.587
4087, 8.074200823, 8.075335817, 567.497
4088, 8.075335882, 8.076801949, 733.033
4089, 8.076802010, 8.077959482, 578.736
4090, 8.077959610, 8.079105845, 573.118
4091, 8.079105903, 8.080507299, 700.698
4092, 8.080507362, 8.081870970, 681.804
4093, 8.081871023, 8.083036641, 582.809
4094, 8.083036722, 8.084412083, 687.681
4095, 8.084412153, 8.085775420, 681.633
4096, 8.085775486, 8.086907540, 566.027
4097, 8.086907772, 8.088112137, 602.182
4098, 8.088112197, 8.089428434, 658.119
4099, 8.089428508, 8.090756398, 663.945
4100, 8.090756464, 8.091859249, 551.393
4101, 8.091859309, 8.092996642, 568.666
4102, 8.092996695, 8.094354216, 678.760
4103, 8.094354283, 8.095585892, 615.805
4104, 8.095585955, 8.096907690, 660.867
4105, 8.096907829, 8.098212612, 652.392
4106, 8.098212683, 8.099411566, 599.442
4107, 8.099411625, 8.100723937, 656.156
4108, 8.100724003, 8.102039962, 657.980
4109, 8.102040017, 8.103457606, 708.794
4110, 8.103457663, 8.104942136, 742.236
4111, 8.104942211, 8.106414608, 736.198
4112, 8.106414668, 8.107895211, 740.272
4113, 8.107895341, 8.109242942, 673.800
4114, 8.109243013, 8.110673525, 715.256
4115, 8.110673583, 8.112145200, 735.808
4116, 8.112145288, 8.113518407, 686.560
4117, 8.113518458, 8.114899189, 690.366
4118, 8.114899242, 8.116359052, 729.905
4119, 8.116359120, 8.117850916, 745.898
4120, 8.117850974, 8.119317730, 733.378
4121, 8.119317793, 8.120793921, 738.064
4122, 8.120793992, 8.122282917, 744.463
4123, 8.122282976, 8.123751551, 734.288
4124, 8.123751612, 8.125218500, 733.444
4125, 8.125218563, 8.126595651, 688.544
4126, 8.126595719, 8.128094953, 749.617
4127, 8.128095034, 8.129558805, 731.886
4128, 8.129558955, 8.131017962, 729.503
4129, 8.131018595, 8.132489486, 735.446
4130, 8.132489630, 8.133951044, 730.707
4131, 8.133951178, 8.135284953, 666.887
4132, 8.135285105, 8.136722197, 718.546
4133, 8.136722274, 8.138067221, 672.473
4134, 8.138067365, 8.139482492, 707.563
4135, 8.139482636, 8.140947091, 732.227
4136, 8.140947230, 8.142413295, 733.033
4137, 8.142413527, 8.143872016, 729.244
4138, 8.143872091, 8.145385110, 756.509
4139, 8.145385168, 8.146861295, 738.063
4140, 8.146861352, 8.148212112, 675.380
4141, 8.148212182, 8.149663838, 725.828
4142, 8.149663908, 8.151144379, 740.236
4143, 8.151144459, 8.152612880, 734.211
4144, 8.152613002, 8.154105650, 746.324
4145, 8.154105722, 8.155504097, 699.187
4146, 8.155504165, 8.157003186, 749.511
4147, 8.157003263, 8.158440289, 718.513
4148, 8.158440361, 8.159897982, 728.811
4149, 8.159898036, 8.161359744, 730.854
4150, 8.161359800, 8.162821124, 730.662
4151, 8.162821190, 8.164268931, 723.870
4152, 8.164269016, 8.165727798, 729.391
4153, 8.165727864, 8.167065706, 668.921
4154, 8.167065772, 8.168416967, 675.598
4155, 8.168417033, 8.169828165, 705.566
4156, 8.169828219, 8.171247135, 709.458
4157, 8.171247199, 8.172697458, 725.130
4158, 8.172697510, 8.174175669, 739.079
4159, 8.174175796, 8.175642389, 733.296
4160, 8.175642450, 8.177130347, 743.949
4161, 8.177130428, 8.178608824, 739.198
4162, 8.178608970, 8.180087800, 739.415
4163, 8.180087870, 8.181491299, 701.714
4164, 8.181491450, 8.182834211, 671.381
4165, 8.182834278, 8.184008181, 586.951
4166, 8.184008238, 8.185308150, 649.956
4167, 8.185308205, 8.186463084, 577.439
4168, 8.186463139, 8.187641313, 589.087
4169, 8.187641427, 8.188973773, 666.173
4170, 8.188973866, 8.190485747, 755.941
4171, 8.190485887, 8.191958504, 736.309
4172, 8.191958653, 8.193337097, 689.222
4173, 8.193337331, 8.194770652, 716.660
4174, 8.194770728, 8.196277297, 753.285
4175, 8.196277374, 8.197761581, 742.104
4176, 8.197761720, 8.199251140, 744.710
4177, 8.199251217, 8.200720349, 734.566
4178, 8.200720424, 8.202192740, 736.158
4179, 8.202192831, 8.203532845, 670.007
4180, 8.203532921, 8.204994097, 730.588
4181, 8.204994172, 8.206382972, 694.400
4182, 8.206383046, 8.207831665, 724.309
4183, 8.207831751, 8.209310559, 739.404
4184, 8.209310708, 8.210809017, 749.155
4185, 8.210809093, 8.212276409, 733.658
4186, 8.212276489, 8.213764682, 744.097
4187, 8.213764741, 8.215245706, 740.482
4188, 8.215245842, 8.216726613, 740.386
4189, 8.216726846, 8.218190972, 732.063
4190, 8.218191053, 8.219538553, 673.750
4191, 8.219538642, 8.221003766, 732.562
4192, 8.221003891, 8.222480388, 738.248
4193, 8.222480463, 8.223932167, 725.852
4194, 8.223932250, 8.225398407, 733.078
4195, 8.225398536, 8.226863645, 732.554
4196, 8.226863704, 8.228247350, 691.823
4197, 8.228247589, 8.229717965, 735.188
4198, 8.229718039, 8.231187619, 734.790
4199, 8.231187753, 8.232431032, 621.640
4200, 8.232431103, 8.233913597, 741.247
4201, 8.233914220, 8.235373254, 729.517
4202, 8.235373325, 8.236844440, 735.557
4203, 8.236844501, 8.238303850, 729.674
4204, 8.238303927, 8.239775236, 735.654
4205, 8.239775293, 8.241235669, 730.188
4206, 8.241235738, 8.242712508, 738.385
4207, 8.242712645, 8.244179765, 733.560
4208, 8.244179897, 8.245556475, 688.289
4209, 8.245556728, 8.247021779, 732.526
4210, 8.247021864, 8.248479241, 728.688
4211, 8.248479312, 8.249951896, 736.292
4212, 8.249952054, 8.251409805, 728.876
4213, 8.251410047, 8.252855770, 722.861
4214, 8.252855834, 8.254205854, 675.010
4215, 8.254205995, 8.255615309, 704.657
4216, 8.255615437, 8.257091603, 738.083
4217, 8.257091849, 8.258545293, 726.722
4218, 8.258545358, 8.260004544, 729.593
4219, 8.260004622, 8.261477543, 736.460
4220, 8.261477686, 8.262947753, 735.033
4221, 8.262948013, 8.264398188, 725.087
4222, 8.264398316, 8.265873344, 737.514
4223, 8.265873411, 8.267225582, 676.086
4224, 8.267225661, 8.268668937, 721.638
4225, 8.268669028, 8.270118479, 724.726
4226, 8.270118624, 8.271500483, 690.930
4227, 8.271500624, 8.272941506, 720.441
4228, 8.272941582, 8.274401200, 729.809
4229, 8.274401357, 8.275862600, 730.621
4230, 8.275862759, 8.277201341, 669.291
4231, 8.277201426, 8.278638416, 718.495
4232, 8.278638472, 8.280120604, 741.066
4233, 8.280120834, 8.281526813, 702.990
4234, 8.281526888, 8.282918804, 695.958
4235, 8.282918876, 8.284102003, 591.563
4236, 8.284102149, 8.285478523, 688.187
4237, 8.285478791, 8.286725958, 623.584
4238, 8.286726104, 8.288232210, 753.053
4239, 8.288232348, 8.289710628, 739.140
4240, 8.289710702, 8.291226647, 757.972
4241, 8.291226894, 8.292718943, 746.025
4242, 8.292719002, 8.294227949, 754.473
4243, 8.294228090, 8.295697191, 734.550
4244, 8.295697338, 8.296974652, 638.657
4245, 8.296974889, 8.298435803, 730.457
4246, 8.298435879, 8.299892102, 728.111
4247, 8.299892160, 8.301221564, 664.702
4248, 8.301221694, 8.302694601, 736.453
4249, 8.302694681, 8.304042605, 673.962
4250, 8.304042692, 8.305367359, 662.334
4251, 8.305367433, 8.306843400, 737.984
4252, 8.306843456, 8.308346012, 751.278
4253, 8.308346092, 8.309830134, 742.021
4254, 8.309830277, 8.310982196, 575.960
4255, 8.310982272, 8.312427610, 722.669
4256, 8.312427744, 8.313884228, 728.242
4257, 8.313884304, 8.315350144, 732.920
4258, 8.315350237, 8.316828953, 739.358
4259, 8.316829034, 8.318285983, 728.474
4260, 8.318286116, 8.319755767, 734.825
4261, 8.319755824, 8.321228534, 736.355
4262, 8.321228680, 8.322713769, 742.544
4263, 8.322713845, 8.324084970, 685.562
4264, 8.324085047, 8.325316337, 615.645
4265, 8.325316412, 8.326760919, 722.254
4266, 8.326760992, 8.328224321, 731.665
4267, 8.328224385, 8.329370371, 572.993
4268, 8.329370444, 8.330880456, 755.006
4269, 8.330880531, 8.332359946, 739.708
4270, 8.332360014, 8.333832013, 735.999
4271, 8.333832088, 8.335277848, 722.880
4272, 8.335277988, 8.336754597, 738.304
4273, 8.336754738, 8.338208965, 727.113
4274, 8.338209107, 8.339677789, 734.341
4275, 8.339677865, 8.341135350, 728.742
4276, 8.341135419, 8.342594108, 729.344
4277, 8.342594658, 8.344060525, 732.934
4278, 8.344060599, 8.345419192, 679.296
4279, 8.345419253, 8.346790639, 685.693
4280, 8.346790699, 8.348256189, 732.745
4281, 8.348256263, 8.349710381, 727.059
4282, 8.349710525, 8.351188017, 738.746
4283, 8.351188151, 8.352384047, 597.948
4284, 8.352384122, 8.353891995, 753.936
4285, 8.353892606, 8.355346539, 726.967
4286, 8.355346673, 8.356821770, 737.548
4287, 8.356821847, 8.358277924, 728.039
4288, 8.358277991, 8.359757244, 739.626
4289, 8.359757305, 8.361226222, 734.459
4290, 8.361226286, 8.362690385, 732.049
4291, 8.362690457, 8.364046040, 677.791
4292, 8.364046187, 8.365359661, 656.737
4293, 8.365359731, 8.366848780, 744.524
4294, 8.366848851, 8.368322893, 737.021
4295, 8.368322954, 8.369779316, 728.181
4296, 8.369779449, 8.371258615, 739.583
4297, 8.371258883, 8.372753935, 747.526
4298, 8.372753998, 8.374247316, 746.659
4299, 8.374247465, 8.375717805, 735.170
4300, 8.375717951, 8.377185835, 733.942
4301, 8.377186081, 8.378543237, 678.578
4302, 8.378543385, 8.380032248, 744.432
4303, 8.380032309, 8.381374167, 670.929
4304, 8.381374314, 8.382867581, 746.634
4305, 8.382867652, 8.384245917, 689.132
4306, 8.384245992, 8.385653491, 703.750
4307, 8.385653556, 8.387146298, 746.371
4308, 8.387146360, 8.388525935, 689.787
4309, 8.388526009, 8.389749388, 611.690
4310, 8.389749532, 8.391048466, 649.467
4311, 8.391048533, 8.392504027, 727.747
4312, 8.392504100, 8.393981798, 738.849
4313, 8.393981859, 8.395327407, 672.774
4314, 8.395327559, 8.396834737, 753.589
4315, 8.396834804, 8.398288641, 726.918
4316, 8.398288714, 8.399771835, 741.561
4317, 8.399771891, 8.401219933, 724.021
4318, 8.401220062, 8.402671135, 725.537
4319, 8.402671205, 8.404000269, 664.532
4320, 8.404000345, 8.405328184, 663.919
4321, 8.405328255, 8.406652375, 662.060
4322, 8.406652499, 8.408127385, 737.443
4323, 8.408127511, 8.409571346, 721.917
4324, 8.409571497, 8.411025534, 727.019
4325, 8.411025602, 8.412456023, 715.211
4326, 8.412456086, 8.413913428, 728.671
4327, 8.413913484, 8.415114503, 600.510
4328, 8.415114635, 8.416395852, 640.608
4329, 8.416395919, 8.417833200, 718.640
4330, 8.417833329, 8.419282445, 724.558
4331, 8.419282577, 8.420756396, 736.909
4332, 8.420756530, 8.422231914, 737.692
4333, 8.422231987, 8.423695055, 731.534
4334, 8.423695208, 8.425073004, 688.898
4335, 8.425073153, 8.426240736, 583.791
4336, 8.426240792, 8.427700809, 730.009
4337, 8.427700883, 8.428949017, 624.067
4338, 8.428949160, 8.430318894, 684.867
4339, 8.430319040, 8.431808468, 744.714
4340, 8.431808526, 8.433276299, 733.886
4341, 8.433276447, 8.434735695, 729.624
4342, 8.434735762, 8.436215365, 739.801
4343, 8.436215439, 8.437597662, 691.112
4344, 8.437597793, 8.438928332, 665.270
4345, 8.438928555, 8.440107226, 589.335
4346, 8.440107282, 8.441257492, 575.105
4347, 8.441257549, 8.442367983, 555.217
4348, 8.442368136, 8.443474855, 553.360
4349, 8.443474933, 8.444710137, 617.602
4350, 8.444710279, 8.445991907, 640.814
4351, 8.445991978, 8.447416158, 712.090
4352, 8.447416307, 8.448921406, 752.550
4353, 8.448921472, 8.450095876, 587.202
4354, 8.450096024, 8.451445895, 674.935
4355, 8.451445960, 8.452877696, 715.868
4356, 8.452877828, 8.454221740, 671.956
4357, 8.454221992, 8.455517695, 647.852
4358, 8.455517772, 8.456659332, 570.780
4359, 8.456659478, 8.458094468, 717.495
4360, 8.458094524, 8.459473924, 689.700
4361, 8.459474542, 8.461016103, 770.780
4362, 8.461016432, 8.462623874, 803.721
4363, 8.462624089, 8.464158035, 766.973
4364, 8.464158094, 8.465544860, 693.383
4365, 8.465545063, 8.467108090, 781.513
4366, 8.467108275, 8.468721111, 806.418
4367, 8.468721328, 8.470319003, 798.838
4368, 8.470319232, 8.471931601, 806.184
4369, 8.471931810, 8.473528488, 798.339
4370, 8.473528710, 8.475156259, 813.775
4371, 8.475156470, 8.476664995, 754.262
4372, 8.476665212, 8.478298724, 816.756
4373, 8.478299009, 8.479768485, 734.738
4374, 8.479768698, 8.481049565, 640.433
4375, 8.481049771, 8.482607864, 779.046
4376, 8.482608076, 8.484237043, 814.484
4377, 8.484237346, 8.485824048, 793.351
4378, 8.485824261, 8.487322792, 749.265
4379, 8.487323017, 8.488915689, 796.336
4380, 8.488915912, 8.490435225, 759.656
4381, 8.490435660, 8.491875665, 720.002
4382, 8.491875850, 8.493349725, 736.938
4383, 8.493349929, 8.494824094, 737.082
4384, 8.494824309, 8.496323826, 749.758
4385, 8.496324143, 8.497943534, 809.696
4386, 8.497943751, 8.499450192, 753.220
4387, 8.499450411, 8.501069846, 809.718
4388, 8.501070065, 8.502669638, 799.786
4389, 8.502669945, 8.504305198, 817.627
4390, 8.504305416, 8.505932210, 813.397
4391, 8.505932438, 8.507528093, 797.828
4392, 8.507528304, 8.509127010, 799.353
4393, 8.509127665, 8.510721735, 797.035
4394, 8.510721931, 8.512338558, 808.313
4395, 8.512338780, 8.513939942, 800.581
4396, 8.513940157, 8.515413485, 736.664
4397, 8.515413772, 8.517006443, 796.335
4398, 8.517006654, 8.518607870, 800.608
4399, 8.518608061, 8.520219694, 805.816
4400, 8.520219910, 8.521847979, 814.035
4401, 8.521848629, 8.523429068, 790.219
4402, 8.523429281, 8.525032219, 801.469
4403, 8.525032433, 8.526626252, 796.909
4404, 8.526626463, 8.528103756, 738.646
4405, 8.528104453, 8.529565453, 730.500
4406, 8.529565663, 8.531250489, 842.413
4407, 8.531250710, 8.532848329, 798.809
4408, 8.532848526, 8.534452247, 801.860
4409, 8.534452545, 8.536054124, 800.789
4410, 8.536054340, 8.537576033, 760.846
4411, 8.537576218, 8.539052891, 738.337
4412, 8.539053118, 8.540523888, 735.385
4413, 8.540524117, 8.542112938, 794.410
4414, 8.542113158, 8.543725650, 806.246
4415, 8.543725857, 8.545311920, 793.031
4416, 8.545312149, 8.546929208, 808.530
4417, 8.546929418, 8.548544266, 807.424
4418, 8.548544497, 8.550167508, 811.506
4419, 8.550167699, 8.551643548, 737.925
4420, 8.551643780, 8.553123259, 739.740
4421, 8.553123932, 8.554752429, 814.249
4422, 8.554752648, 8.556355499, 801.425
4423, 8.556355716, 8.557946270, 795.277
4424, 8.557946493, 8.559465579, 759.543
4425, 8.559465879, 8.560975399, 754.760
4426, 8.560975610, 8.562519427, 771.908
4427, 8.562519649, 8.564117034, 798.693
4428, 8.564117258, 8.565727497, 805.119
4429, 8.565727765, 8.567331088, 801.661
4430, 8.567331303, 8.568968164, 818.431
4431, 8.568968361, 8.570466098, 748.868
4432, 8.570466308, 8.572077810, 805.751
4433, 8.572078109, 8.573668476, 795.183
4434, 8.573668692, 8.575315917, 823.612
4435, 8.575316136, 8.576766815, 725.339
4436, 8.576767015, 8.578034808, 633.896
4437, 8.578035462, 8.579581806, 773.172
4438, 8.579581999, 8.581208567, 813.284
4439, 8.581208785, 8.582835768, 813.491
4440, 8.582835999, 8.584449402, 806.702
4441, 8.584449700, 8.586053893, 802.097
4442, 8.586054207, 8.587695057, 820.425
4443, 8.587695283, 8.589303305, 804.011
4444, 8.589303516, 8.590925693, 811.088
4445, 8.590925905, 8.592386994, 730.544
4446, 8.592387185, 8.594005253, 809.034
4447, 8.594005466, 8.595516325, 755.429
4448, 8.595516548, 8.597119355, 801.404
4449, 8.597119645, 8.598717310, 798.833
4450, 8.598717544, 8.600342796, 812.626
4451, 8.600343013, 8.601942019, 799.503
4452, 8.601942221, 8.603455032, 756.405
4453, 8.603455647, 8.605060566, 802.460
4454, 8.605060794, 8.606531836, 735.521
4455, 8.606532066, 8.607978308, 723.121
4456, 8.607978518, 8.609511044, 766.263
4457, 8.609511725, 8.611124093, 806.184
4458, 8.611124322, 8.612645458, 760.568
4459, 8.612645664, 8.614132784, 743.560
4460, 8.614133012, 8.615628536, 747.762
4461, 8.615628965, 8.617060082, 715.559
4462, 8.617060311, 8.618556560, 748.124
4463, 8.618556759, 8.620181361, 812.301
4464, 8.620181580, 8.621793672, 806.046
4465, 8.621793888, 8.623394205, 800.158
4466, 8.623394415, 8.625015782, 810.684
4467, 8.625016004, 8.626591385, 787.690
4468, 8.626591607, 8.628177504, 792.949
4469, 8.628178191, 8.629422428, 622.118
4470, 8.629422643, 8.631038651, 808.004
4471, 8.631038868, 8.632555638, 758.385
4472, 8.632555864, 8.634161473, 802.805
4473, 8.634162164, 8.635811306, 824.571
4474, 8.635811526, 8.637426883, 807.678
4475, 8.637427107, 8.639019438, 796.165
4476, 8.639019658, 8.640610757, 795.550
4477, 8.640611433, 8.642211681, 800.124
4478, 8.642211907, 8.643819034, 803.564
4479, 8.643819227, 8.645428622, 804.697
4480, 8.645428839, 8.647034297, 802.729
4481, 8.647034596, 8.648634811, 800.107
4482, 8.648635026, 8.650114214, 739.594
4483, 8.650114441, 8.651573452, 729.505
4484, 8.651573667, 8.653150674, 788.504
4485, 8.653150977, 8.654425364, 637.194
4486, 8.654425580, 8.655972816, 773.618
4487, 8.655973002, 8.657606679, 816.838
4488, 8.657606899, 8.659234912, 814.006
4489, 8.659235579, 8.660707028, 735.725
4490, 8.660707255, 8.662241232, 766.988
4491, 8.662241435, 8.663837599, 798.082
4492, 8.663837822, 8.665450157, 806.167
4493, 8.665450354, 8.667049658, 799.652
4494, 8.667049907, 8.668695585, 822.839
4495, 8.668695806, 8.670195240, 749.717
4496, 8.670195500, 8.671643856, 724.178
4497, 8.671644074, 8.673283946, 819.936
4498, 8.673284169, 8.674756684, 736.257
4499, 8.674756876, 8.676077500, 660.312
4500, 8.676077712, 8.677635439, 778.863
4501, 8.677636114, 8.679138572, 751.229
4502, 8.679138774, 8.680638379, 749.802
4503, 8.680638596, 8.682134742, 748.073
4504, 8.682134959, 8.683644104, 754.572
4505, 8.683644403, 8.684991085, 673.341
4506, 8.684991293, 8.686542188, 775.447
4507, 8.686542402, 8.688069565, 763.581
4508, 8.688069797, 8.689413011, 671.607
4509, 8.689413039, 8.690942967, 764.964
4510, 8.690943179, 8.692592198, 824.510
4511, 8.692592414, 8.694199112, 803.349
4512, 8.694199334, 8.695801071, 800.868
4513, 8.695801279, 8.697435119, 816.920
4514, 8.697435377, 8.699054869, 809.746
4515, 8.699055090, 8.700639523, 792.216
4516, 8.700639730, 8.702141462, 750.866
4517, 8.702142137, 8.703409951, 633.907
4518, 8.703410163, 8.705059288, 824.563
4519, 8.705059505, 8.706689082, 814.788
4520, 8.706689327, 8.708305719, 808.196
4521, 8.708306406, 8.709915172, 804.383
4522, 8.709915391, 8.711513188, 798.898
4523, 8.711513410, 8.713110255, 798.423
4524, 8.713110451, 8.714725629, 807.589
4525, 8.714725848, 8.716214101, 744.126
4526, 8.716214342, 8.717821918, 803.788
4527, 8.717822131, 8.719423216, 800.543
4528, 8.719423481, 8.721021039, 798.779
4529, 8.721021341, 8.722624953, 801.806
4530, 8.722625193, 8.724071887, 723.347
4531, 8.724072097, 8.725676778, 802.341
4532, 8.725677008, 8.727319257, 821.125
4533, 8.727319540, 8.728914542, 797.501
4534, 8.728914754, 8.730391393, 738.319
4535, 8.730391603, 8.731986817, 797.607
4536, 8.731987034, 8.733583426, 798.196
4537, 8.733583731, 8.735086387, 751.328
4538, 8.735086595, 8.736710846, 812.125
4539, 8.736711077, 8.738311629, 800.276
4540, 8.738311857, 8.739928648, 808.395
4541, 8.739929323, 8.741536994, 803.836
4542, 8.741537663, 8.743130335, 796.336
4543, 8.743130558, 8.744515526, 692.484
4544, 8.744515757, 8.746130747, 807.495
4545, 8.746131025, 8.747451295, 660.135
4546, 8.747451505, 8.749064224, 806.359
4547, 8.749064434, 8.750689247, 812.407
4548, 8.750689498, 8.752164330, 737.416
4549, 8.752165010, 8.753715323, 775.156
4550, 8.753715540, 8.755349512, 816.986
4551, 8.755349704, 8.756822452, 736.374
4552, 8.756822676, 8.758312964, 745.144
4553, 8.758313185, 8.759853073, 769.944
4554, 8.759853304, 8.761459527, 803.112
4555, 8.761459739, 8.763044507, 792.384
4556, 8.763044722, 8.764563254, 759.266
4557, 8.764563559, 8.766052119, 744.280
4558, 8.766052338, 8.767570499, 759.080
4559, 8.767570712, 8.769185960, 807.624
4560, 8.769186169, 8.770802892, 808.361
4561, 8.770803578, 8.772267682, 732.052
4562, 8.772268352, 8.773871448, 801.548
4563, 8.773871664, 8.775461001, 794.669
4564, 8.775461220, 8.777094160, 816.470
4565, 8.777094378, 8.778606111, 755.866
4566, 8.778606330, 8.780177881, 785.775
4567, 8.780178097, 8.781769250, 795.576
4568, 8.781769463, 8.783378420, 804.479
4569, 8.783378633, 8.784956631, 788.999
4570, 8.784956850, 8.786444342, 743.746
4571, 8.786444560, 8.788054559, 805.000
4572, 8.788054771, 8.789656606, 800.918
4573, 8.789656817, 8.791275997, 809.590
4574, 8.791276207, 8.792886948, 805.371
4575, 8.792887164, 8.794485623, 799.229
4576, 8.794485838, 8.796063016, 788.589
4577, 8.796063228, 8.797572001, 754.386
4578, 8.797572218, 8.799143016, 785.399
4579, 8.799143227, 8.800384726, 620.750
4580, 8.800384953, 8.802019788, 817.418
4581, 8.802020003, 8.803606001, 792.999
4582, 8.803606219, 8.805231935, 812.858
4583, 8.805232145, 8.806825184, 796.520
4584, 8.806825406, 8.808422403, 798.499
4585, 8.808422622, 8.810015691, 796.535
4586, 8.810015920, 8.811605120, 794.600
4587, 8.811605308, 8.813206853, 800.772
4588, 8.813207065, 8.814697803, 745.369
