------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7234; ReceivedMessages=7233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6890; ReceivedMessages=6890
sockperf: [2;35m====> avg-latency=692.981 (std-dev=47.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6890 observations[0m; each percentile contains 68.90 observations
sockperf: ---> <MAX> observation = 2597.085
sockperf: ---> percentile 99.999 = 2597.085
sockperf: ---> percentile 99.990 =  913.067
sockperf: ---> percentile 99.900 =  816.164
sockperf: ---> percentile 99.000 =  798.830
sockperf: ---> percentile 90.000 =  740.096
sockperf: ---> percentile 75.000 =  731.992
sockperf: ---> percentile 50.000 =  676.848
sockperf: ---> percentile 25.000 =  663.211
sockperf: ---> <MIN> observation =  488.933
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4070, 8.074990713, 8.076451799, 730.543
4071, 8.076451840, 8.077923873, 736.017
4072, 8.077923923, 8.079393383, 734.730
4073, 8.079393435, 8.080859496, 733.031
4074, 8.080859548, 8.082326673, 733.562
4075, 8.082326717, 8.083787395, 730.339
4076, 8.083787446, 8.085267938, 740.246
4077, 8.085267990, 8.086745150, 738.580
4078, 8.086745193, 8.088208904, 731.855
4079, 8.088208954, 8.089696219, 743.633
4080, 8.089696282, 8.091165599, 734.658
4081, 8.091165663, 8.092546551, 690.444
4082, 8.092546736, 8.093973203, 713.233
4083, 8.093973273, 8.095423256, 724.992
4084, 8.095423338, 8.096887322, 731.992
4085, 8.096887376, 8.098353091, 732.858
4086, 8.098353280, 8.099804964, 725.842
4087, 8.099805049, 8.101287352, 741.151
4088, 8.101287427, 8.102741830, 727.201
4089, 8.102741865, 8.104200790, 729.462
4090, 8.104200836, 8.105669739, 734.451
4091, 8.105669818, 8.107146841, 738.511
4092, 8.107146907, 8.108493526, 673.310
4093, 8.108493579, 8.109972202, 739.312
4094, 8.109972257, 8.111441643, 734.693
4095, 8.111441695, 8.112951960, 755.133
4096, 8.112952000, 8.114421453, 734.727
4097, 8.114421506, 8.115880306, 729.400
4098, 8.115880357, 8.117330976, 725.309
4099, 8.117331025, 8.118790089, 729.532
4100, 8.118790143, 8.120268665, 739.261
4101, 8.120268718, 8.121723427, 727.354
4102, 8.121723481, 8.123189910, 733.215
4103, 8.123189962, 8.124667889, 738.963
4104, 8.124667940, 8.126134638, 733.349
4105, 8.126134688, 8.127512391, 688.851
4106, 8.127512455, 8.128979940, 733.743
4107, 8.128979993, 8.130459219, 739.613
4108, 8.130459272, 8.131928744, 734.736
4109, 8.131928903, 8.133386536, 728.816
4110, 8.133386577, 8.134847503, 730.463
4111, 8.134847555, 8.136340152, 746.299
4112, 8.136340204, 8.137795172, 727.484
4113, 8.137795224, 8.139278527, 741.652
4114, 8.139278578, 8.140747511, 734.466
4115, 8.140747562, 8.142225631, 739.035
4116, 8.142225681, 8.143683836, 729.078
4117, 8.143683891, 8.145129741, 722.925
4118, 8.145129823, 8.150323994, 2597.086
4119, 8.150324655, 8.151638129, 656.737
4120, 8.151638212, 8.153028365, 695.077
4121, 8.153028422, 8.154360403, 665.990
4122, 8.154360469, 8.155705877, 672.704
4123, 8.155705930, 8.157078774, 686.422
4124, 8.157078841, 8.158506932, 714.045
4125, 8.158506984, 8.159979282, 736.149
4126, 8.159979467, 8.161335284, 677.909
4127, 8.161335336, 8.162771969, 718.316
4128, 8.162772033, 8.164252527, 740.247
4129, 8.164252592, 8.165585955, 666.682
4130, 8.165586024, 8.167049883, 731.930
4131, 8.167049935, 8.168520106, 735.086
4132, 8.168520170, 8.169982844, 731.337
4133, 8.169982908, 8.171477668, 747.380
4134, 8.171477721, 8.172928839, 725.559
4135, 8.172928889, 8.174396179, 733.645
4136, 8.174396232, 8.175867147, 735.458
4137, 8.175867197, 8.177319400, 726.102
4138, 8.177319438, 8.178784843, 732.703
4139, 8.178784914, 8.180270264, 742.675
4140, 8.180270317, 8.181735170, 732.426
4141, 8.181735220, 8.183205333, 735.056
4142, 8.183205387, 8.184678509, 736.561
4143, 8.184678558, 8.186142874, 732.158
4144, 8.186142926, 8.187597053, 727.064
4145, 8.187597108, 8.189075668, 739.280
4146, 8.189075719, 8.190549220, 736.750
4147, 8.190549273, 8.192017040, 733.884
4148, 8.192017088, 8.193483485, 733.198
4149, 8.193483539, 8.194955949, 736.205
4150, 8.194956000, 8.196426661, 735.331
4151, 8.196426710, 8.197922604, 747.947
4152, 8.197922653, 8.199264775, 671.061
4153, 8.199264842, 8.200711685, 723.422
4154, 8.200711749, 8.202171134, 729.693
4155, 8.202171196, 8.203642589, 735.696
4156, 8.203642653, 8.205112163, 734.755
4157, 8.205112225, 8.206452688, 670.232
4158, 8.206452753, 8.207850788, 699.018
4159, 8.207850859, 8.209326402, 737.771
4160, 8.209326454, 8.210787858, 730.702
4161, 8.210787910, 8.212272214, 742.152
4162, 8.212272266, 8.213740020, 733.877
4163, 8.213740072, 8.215203475, 731.702
4164, 8.215203527, 8.216550150, 673.312
4165, 8.216550204, 8.218020169, 734.983
4166, 8.218020224, 8.219492413, 736.094
4167, 8.219492452, 8.220971224, 739.386
4168, 8.220971274, 8.222452600, 740.663
4169, 8.222452653, 8.223920070, 733.709
4170, 8.223920132, 8.225258653, 669.260
4171, 8.225258705, 8.226649286, 695.291
4172, 8.226649341, 8.228110636, 730.648
4173, 8.228110690, 8.229549533, 719.422
4174, 8.229549585, 8.231013441, 731.928
4175, 8.231013493, 8.232493470, 739.988
4176, 8.232493522, 8.233961535, 734.007
4177, 8.233961589, 8.235441215, 739.813
4178, 8.235441282, 8.236917516, 738.117
4179, 8.236917566, 8.238168636, 625.535
4180, 8.238168678, 8.239471248, 651.285
4181, 8.239471302, 8.240934375, 731.537
4182, 8.240934437, 8.242392258, 728.911
4183, 8.242392320, 8.243850832, 729.256
4184, 8.243851261, 8.245349783, 749.261
4185, 8.245349987, 8.246981737, 815.875
4186, 8.246982011, 8.248595580, 806.784
4187, 8.248595803, 8.250170705, 787.451
4188, 8.250170925, 8.251693355, 761.215
4189, 8.251693565, 8.253297730, 802.082
4190, 8.253297949, 8.254888973, 795.512
4191, 8.254889160, 8.256427133, 768.986
4192, 8.256427275, 8.257986838, 779.782
4193, 8.257987053, 8.259592029, 802.488
4194, 8.259592250, 8.261153155, 780.453
4195, 8.261153347, 8.262645109, 745.881
4196, 8.262645326, 8.264267611, 811.142
4197, 8.264267835, 8.265875632, 803.899
4198, 8.265875913, 8.267398822, 761.454
4199, 8.267399008, 8.269031336, 816.164
4200, 8.269031546, 8.270655754, 812.104
4201, 8.270655980, 8.272269203, 806.612
4202, 8.272269424, 8.273874884, 802.730
4203, 8.273875079, 8.275294069, 709.495
4204, 8.275294292, 8.276942715, 824.211
4205, 8.276942930, 8.278560192, 808.631
4206, 8.278560871, 8.280167182, 803.155
4207, 8.280167489, 8.281786596, 809.553
4208, 8.281786805, 8.283326070, 769.633
4209, 8.283326281, 8.284862454, 768.087
4210, 8.284863135, 8.286356239, 746.552
4211, 8.286356430, 8.287962717, 803.144
4212, 8.287962937, 8.289556114, 796.589
4213, 8.289556342, 8.291154003, 798.830
4214, 8.291154673, 8.292753367, 799.347
4215, 8.292753662, 8.294369994, 808.166
4216, 8.294370210, 8.295930330, 780.060
4217, 8.295930390, 8.297439163, 754.387
4218, 8.297439389, 8.299029750, 795.180
4219, 8.299029968, 8.300639171, 804.601
4220, 8.300639402, 8.302253969, 807.284
4221, 8.302254190, 8.303861716, 803.763
4222, 8.303862009, 8.305358344, 748.167
4223, 8.305358571, 8.306974049, 807.739
4224, 8.306974268, 8.308581593, 803.663
4225, 8.308581788, 8.310171382, 794.797
4226, 8.310171851, 8.311710157, 769.153
4227, 8.311710226, 8.313163757, 726.766
4228, 8.313163814, 8.314706766, 771.476
4229, 8.314706963, 8.316300108, 796.572
4230, 8.316300337, 8.317800537, 750.100
4231, 8.317800752, 8.319421861, 810.554
4232, 8.319422060, 8.321038749, 808.345
4233, 8.321038972, 8.322661191, 811.109
4234, 8.322661849, 8.324269979, 804.065
4235, 8.324270204, 8.325857553, 793.674
4236, 8.325857786, 8.327388163, 765.188
4237, 8.327388254, 8.328680641, 646.193
4238, 8.328680860, 8.330163841, 741.490
4239, 8.330164030, 8.331572119, 704.044
4240, 8.331572354, 8.333201523, 814.584
4241, 8.333201746, 8.334815859, 807.057
4242, 8.334816080, 8.336421797, 802.859
4243, 8.336422026, 8.338036741, 807.357
4244, 8.338036968, 8.339651479, 807.255
4245, 8.339651690, 8.341277642, 812.976
4246, 8.341278329, 8.342896280, 808.976
4247, 8.342896500, 8.344453093, 778.297
4248, 8.344453199, 8.345939313, 743.057
4249, 8.345939374, 8.347287653, 674.139
4250, 8.347287870, 8.348891264, 801.697
4251, 8.348891455, 8.350519520, 814.033
4252, 8.350519704, 8.352116980, 798.638
4253, 8.352117205, 8.353716831, 799.813
4254, 8.353717514, 8.355342882, 812.684
4255, 8.355343564, 8.356799433, 727.935
4256, 8.356799659, 8.358388994, 794.668
4257, 8.358389188, 8.359743180, 676.996
4258, 8.359743516, 8.361356910, 806.697
4259, 8.361357131, 8.362969225, 806.047
4260, 8.362969414, 8.364578807, 804.697
4261, 8.364579013, 8.366174750, 797.869
4262, 8.366175058, 8.367772721, 798.831
4263, 8.367772932, 8.369324794, 775.931
4264, 8.369324903, 8.370861660, 768.379
4265, 8.370861866, 8.372249875, 694.004
4266, 8.372250347, 8.373852161, 800.907
4267, 8.373852382, 8.375366691, 757.154
4268, 8.375366882, 8.376996827, 814.972
4269, 8.376997048, 8.378592133, 797.542
4270, 8.378592786, 8.380206369, 806.791
4271, 8.380206567, 8.381751377, 772.405
4272, 8.381751466, 8.383177010, 712.772
4273, 8.383177087, 8.384698607, 760.760
4274, 8.384698811, 8.386161548, 731.369
4275, 8.386161765, 8.387760962, 799.599
4276, 8.387761151, 8.389372041, 805.445
4277, 8.389372261, 8.390965431, 796.585
4278, 8.390965623, 8.392578265, 806.321
4279, 8.392578480, 8.394208891, 815.205
4280, 8.394209110, 8.395843759, 817.324
4281, 8.395843984, 8.397179634, 667.825
4282, 8.397179725, 8.398773904, 797.090
4283, 8.398774125, 8.400398479, 812.177
4284, 8.400398710, 8.402002741, 802.015
4285, 8.402002959, 8.403461116, 729.079
4286, 8.403461797, 8.405071395, 804.799
4287, 8.405071609, 8.406601703, 765.047
4288, 8.406601924, 8.408070865, 734.470
4289, 8.408071088, 8.409612197, 770.555
4290, 8.409612872, 8.411138101, 762.615
4291, 8.411138178, 8.412692369, 777.096
4292, 8.412692581, 8.414262652, 785.036
4293, 8.414262875, 8.415789932, 763.528
4294, 8.415790232, 8.417382880, 796.324
4295, 8.417383442, 8.418733558, 675.058
4296, 8.418733773, 8.420357062, 811.645
4297, 8.420357253, 8.421954285, 798.516
4298, 8.421954568, 8.423577015, 811.224
4299, 8.423577333, 8.425108526, 765.596
4300, 8.425108617, 8.426540871, 716.127
4301, 8.426541086, 8.428013554, 736.234
4302, 8.428013742, 8.429564767, 775.513
4303, 8.429564991, 8.431175787, 805.398
4304, 8.431176013, 8.432781516, 802.752
4305, 8.432781738, 8.434401544, 809.903
4306, 8.434401754, 8.436006565, 802.405
4307, 8.436006779, 8.437637226, 815.224
4308, 8.437637453, 8.439163972, 763.260
4309, 8.439164056, 8.440719113, 777.528
4310, 8.440719307, 8.442329513, 805.103
4311, 8.442329720, 8.443951895, 811.087
4312, 8.443952118, 8.445553226, 800.554
4313, 8.445553441, 8.447153213, 799.886
4314, 8.447153435, 8.448758171, 802.368
4315, 8.448758380, 8.450212470, 727.045
4316, 8.450212688, 8.451440279, 613.795
4317, 8.451440478, 8.452769584, 664.553
4318, 8.452769686, 8.453944987, 587.650
4319, 8.453945065, 8.455349120, 702.028
4320, 8.455349310, 8.456808726, 729.708
4321, 8.456808962, 8.458268620, 729.829
4322, 8.458268845, 8.459648885, 690.020
4323, 8.459649102, 8.461122842, 736.870
4324, 8.461123058, 8.462587023, 731.982
4325, 8.462587236, 8.464067338, 740.051
4326, 8.464067553, 8.465542019, 737.233
4327, 8.465542238, 8.466946052, 701.907
4328, 8.466946127, 8.468357169, 705.521
4329, 8.468357360, 8.469844723, 743.681
4330, 8.469844944, 8.471334707, 744.882
4331, 8.471334902, 8.472819221, 742.160
4332, 8.472819435, 8.474291303, 735.934
4333, 8.474291492, 8.475764903, 736.706
4334, 8.475765097, 8.477136473, 685.688
4335, 8.477136550, 8.478555371, 709.410
4336, 8.478555586, 8.480011050, 727.732
4337, 8.480011274, 8.481474855, 731.790
4338, 8.481475076, 8.482941159, 733.042
4339, 8.482941376, 8.484372362, 715.493
4340, 8.484372476, 8.485653594, 640.559
4341, 8.485653696, 8.486969511, 657.907
4342, 8.486969588, 8.488318849, 674.630
4343, 8.488318938, 8.489675919, 678.491
4344, 8.489676367, 8.490928574, 626.104
4345, 8.490928662, 8.492329086, 700.212
4346, 8.492329306, 8.493799077, 734.886
4347, 8.493799258, 8.495183354, 692.048
4348, 8.495183471, 8.496594725, 705.627
4349, 8.496594914, 8.498064509, 734.797
4350, 8.498064725, 8.499516299, 725.787
4351, 8.499516521, 8.500987995, 735.737
4352, 8.500988213, 8.502449531, 730.659
4353, 8.502449721, 8.503938215, 744.247
4354, 8.503938527, 8.505426819, 744.146
4355, 8.505427005, 8.506896612, 734.803
4356, 8.506896821, 8.508313595, 708.387
4357, 8.508313694, 8.509653190, 669.748
4358, 8.509653232, 8.511046935, 696.851
4359, 8.511047151, 8.512515162, 734.005
4360, 8.512515392, 8.513965266, 724.937
4361, 8.513965462, 8.515453515, 744.027
4362, 8.515453738, 8.516941690, 743.976
4363, 8.516941912, 8.518356620, 707.354
4364, 8.518356684, 8.519691891, 667.604
4365, 8.519692136, 8.521085093, 696.479
4366, 8.521085278, 8.522539871, 727.296
4367, 8.522540057, 8.524009303, 734.623
4368, 8.524009515, 8.525360630, 675.558
4369, 8.525360819, 8.526847973, 743.577
4370, 8.526848250, 8.528257855, 704.803
4371, 8.528257930, 8.529674749, 708.409
4372, 8.529674960, 8.531153485, 739.262
4373, 8.531153674, 8.532627825, 737.075
4374, 8.532628041, 8.534090608, 731.283
4375, 8.534090823, 8.535553846, 731.512
4376, 8.535554048, 8.537005468, 725.710
4377, 8.537005685, 8.538435839, 715.077
4378, 8.538436514, 8.539925089, 744.287
4379, 8.539925304, 8.541333523, 704.109
4380, 8.541333600, 8.542656570, 661.485
4381, 8.542656788, 8.543971728, 657.470
4382, 8.543971942, 8.545434839, 731.448
4383, 8.545435071, 8.546919918, 742.424
4384, 8.546920135, 8.548387040, 733.452
4385, 8.548387258, 8.549847985, 730.363
4386, 8.549848291, 8.551248311, 700.010
4387, 8.551248404, 8.552672287, 711.942
4388, 8.552672481, 8.554091490, 709.504
4389, 8.554091709, 8.555506854, 707.573
4390, 8.555507042, 8.556959351, 726.155
4391, 8.556959575, 8.558427637, 734.031
4392, 8.558427853, 8.559884615, 728.381
4393, 8.559884824, 8.561392198, 753.687
4394, 8.561392489, 8.562796959, 702.235
4395, 8.562797229, 8.564102895, 652.833
4396, 8.564102969, 8.565512058, 704.544
4397, 8.565512278, 8.566979588, 733.655
4398, 8.566979799, 8.568449386, 734.794
4399, 8.568449592, 8.569923756, 737.082
4400, 8.569923955, 8.571409417, 742.731
4401, 8.571409627, 8.572890913, 740.643
4402, 8.572891136, 8.574377905, 743.384
4403, 8.574378095, 8.575841171, 731.538
4404, 8.575841364, 8.577237987, 698.311
4405, 8.577238066, 8.578641386, 701.660
4406, 8.578641601, 8.580108445, 733.422
4407, 8.580108632, 8.581568399, 729.884
4408, 8.581568614, 8.583027755, 729.571
4409, 8.583027984, 8.584495342, 733.679
4410, 8.584495994, 8.585955649, 729.827
4411, 8.585955870, 8.587445783, 744.957
4412, 8.587445997, 8.588922052, 738.027
4413, 8.588922284, 8.590385344, 731.530
4414, 8.590385652, 8.591673148, 643.748
4415, 8.591673363, 8.593031231, 678.934
4416, 8.593031455, 8.594015734, 492.139
4417, 8.594015951, 8.595416970, 700.510
4418, 8.595417261, 8.596881513, 732.126
4419, 8.596881731, 8.598352856, 735.563
4420, 8.598353041, 8.599732522, 689.741
4421, 8.599732755, 8.601164399, 715.822
4422, 8.601164706, 8.602571719, 703.507
4423, 8.602571940, 8.604008022, 718.041
4424, 8.604008249, 8.605395999, 693.875
4425, 8.605396211, 8.606489417, 546.603
4426, 8.606489692, 8.607844210, 677.259
4427, 8.607844511, 8.609279820, 717.654
4428, 8.609280031, 8.610518894, 619.431
4429, 8.610519108, 8.611988231, 734.562
4430, 8.611988539, 8.613440792, 726.126
4431, 8.613440987, 8.614923421, 741.217
4432, 8.614923658, 8.616401960, 739.151
4433, 8.616402154, 8.617879671, 738.759
4434, 8.617879857, 8.619364761, 742.452
4435, 8.619364948, 8.620839852, 737.452
4436, 8.620840037, 8.622219456, 689.709
4437, 8.622219815, 8.623689914, 735.049
4438, 8.623690587, 8.625161505, 735.459
4439, 8.625161726, 8.626628696, 733.485
4440, 8.626628892, 8.628094793, 732.950
4441, 8.628095014, 8.629562358, 733.672
4442, 8.629562662, 8.631007855, 722.597
4443, 8.631008078, 8.632488663, 740.293
4444, 8.632488888, 8.633956322, 733.717
4445, 8.633956536, 8.635353776, 698.620
4446, 8.635353893, 8.636692323, 669.215
4447, 8.636692568, 8.637915874, 611.653
4448, 8.637916054, 8.639308953, 696.450
4449, 8.639309145, 8.640552215, 621.535
4450, 8.640552425, 8.642006836, 727.205
4451, 8.642007035, 8.643485250, 739.107
4452, 8.643485471, 8.644890159, 702.344
4453, 8.644890223, 8.646272737, 691.257
4454, 8.646272928, 8.647728594, 727.833
4455, 8.647728816, 8.649186005, 728.595
4456, 8.649186227, 8.650650054, 731.914
4457, 8.650650270, 8.652115652, 732.691
4458, 8.652115863, 8.653571819, 727.978
4459, 8.653572039, 8.655048906, 738.433
4460, 8.655049126, 8.656512571, 731.723
4461, 8.656512790, 8.657988975, 738.093
4462, 8.657989164, 8.659386115, 698.476
4463, 8.659386170, 8.660524823, 569.327
4464, 8.660524863, 8.661896827, 685.982
4465, 8.661897054, 8.663404747, 753.847
4466, 8.663404934, 8.664874237, 734.651
4467, 8.664874424, 8.666363760, 744.668
4468, 8.666363954, 8.667829627, 732.837
4469, 8.667829825, 8.669310650, 740.413
4470, 8.669310963, 8.670387808, 538.423
4471, 8.670387996, 8.671848186, 730.095
4472, 8.671848398, 8.673308528, 730.065
4473, 8.673308739, 8.674578437, 634.849
4474, 8.674578707, 8.676042057, 731.675
4475, 8.676042273, 8.677510205, 733.966
4476, 8.677510415, 8.678971234, 730.410
4477, 8.678971420, 8.680437193, 732.886
4478, 8.680437491, 8.681847674, 705.091
4479, 8.681847729, 8.683225417, 688.844
4480, 8.683225641, 8.684583003, 678.681
4481, 8.684583219, 8.685930603, 673.692
4482, 8.685930821, 8.687419953, 744.566
4483, 8.687420149, 8.688893447, 736.649
4484, 8.688893667, 8.690366278, 736.306
4485, 8.690366501, 8.691849819, 741.659
4486, 8.691850500, 8.693327849, 738.674
4487, 8.693328037, 8.694811422, 741.693
4488, 8.694811654, 8.696190647, 689.497
4489, 8.696190730, 8.697616586, 712.928
4490, 8.697616783, 8.699074436, 728.827
4491, 8.699074647, 8.700551403, 738.378
4492, 8.700551627, 8.702002944, 725.658
4493, 8.702003157, 8.703435193, 716.018
4494, 8.703435876, 8.704920891, 742.508
4495, 8.704921117, 8.706413903, 746.393
4496, 8.706414087, 8.707872814, 729.363
4497, 8.707873024, 8.709290029, 708.502
4498, 8.709290116, 8.710685826, 697.855
4499, 8.710686047, 8.712115143, 714.548
4500, 8.712115366, 8.713514308, 699.471
4501, 8.713514520, 8.714991676, 738.578
4502, 8.714991860, 8.716353457, 680.799
4503, 8.716353674, 8.717841375, 743.851
4504, 8.717841596, 8.719305528, 731.966
4505, 8.719305712, 8.720563677, 628.983
4506, 8.720563772, 8.721928780, 682.504
4507, 8.721928835, 8.723121077, 596.121
4508, 8.723121305, 8.724344862, 611.778
4509, 8.724345083, 8.725822703, 738.810
4510, 8.725822895, 8.727271308, 724.207
4511, 8.727271497, 8.728661755, 695.129
4512, 8.728661962, 8.730088003, 713.021
4513, 8.730088216, 8.731279528, 595.656
4514, 8.731279736, 8.732540321, 630.292
4515, 8.732540537, 8.734003512, 731.487
4516, 8.734003703, 8.735364299, 680.298
4517, 8.735364510, 8.736853916, 744.703
4518, 8.736854102, 8.738251924, 698.911
4519, 8.738252050, 8.739598841, 673.395
4520, 8.739598930, 8.740826729, 613.900
4521, 8.740826819, 8.742134133, 653.657
4522, 8.742134169, 8.743529923, 697.877
4523, 8.743530151, 8.744990520, 730.184
4524, 8.744990741, 8.746453774, 731.517
4525, 8.746454007, 8.747950462, 748.227
4526, 8.747950686, 8.749436914, 743.114
4527, 8.749437126, 8.750940229, 751.551
4528, 8.750940441, 8.752411404, 735.481
4529, 8.752411635, 8.753887119, 737.742
4530, 8.753887423, 8.755353057, 732.817
4531, 8.755353735, 8.756735055, 690.660
4532, 8.756735336, 8.758194771, 729.718
4533, 8.758195378, 8.759655714, 730.168
4534, 8.759656392, 8.761136960, 740.284
4535, 8.761137263, 8.762624818, 743.778
4536, 8.762625033, 8.764086751, 730.859
4537, 8.764086977, 8.765558949, 735.986
4538, 8.765559228, 8.767033967, 737.369
4539, 8.767034423, 8.768508305, 736.941
4540, 8.768508610, 8.769973018, 732.204
4541, 8.769973695, 8.771443760, 735.032
4542, 8.771444439, 8.772890549, 723.055
4543, 8.772890852, 8.774367334, 738.241
4544, 8.774367525, 8.775678179, 655.327
4545, 8.775678366, 8.777074603, 698.119
4546, 8.777074675, 8.778486848, 706.086
4547, 8.778487076, 8.779949445, 731.185
4548, 8.779949672, 8.781420193, 735.260
4549, 8.781420386, 8.782897830, 738.722
4550, 8.782898042, 8.784361319, 731.639
4551, 8.784361527, 8.785773441, 705.957
4552, 8.785773652, 8.787076505, 651.427
4553, 8.787076733, 8.788547494, 735.381
4554, 8.788547768, 8.789946112, 699.172
4555, 8.789946170, 8.791386929, 720.380
4556, 8.791387141, 8.792846801, 729.830
4557, 8.792847022, 8.794324189, 738.583
4558, 8.794324407, 8.795627601, 651.597
4559, 8.795627818, 8.797022653, 697.417
4560, 8.797022873, 8.798482176, 729.652
4561, 8.798482364, 8.799957194, 737.415
4562, 8.799957411, 8.801415602, 729.095
4563, 8.801415823, 8.802810081, 697.129
4564, 8.802810148, 8.804150407, 670.129
4565, 8.804150596, 8.805436158, 642.781
4566, 8.805436373, 8.806917886, 740.756
4567, 8.806918096, 8.808386889, 734.397
4568, 8.808387085, 8.809839121, 726.018
4569, 8.809839333, 8.811308128, 734.398
4570, 8.811308345, 8.812628444, 660.049
4571, 8.812628632, 8.814103382, 737.375
4572, 8.814103570, 8.815551624, 724.027
4573, 8.815551832, 8.817023459, 735.813
4574, 8.817023649, 8.818464481, 720.416
4575, 8.818464706, 8.819942500, 738.897
4576, 8.819942725, 8.821440490, 748.883
4577, 8.821440707, 8.822924630, 741.962
4578, 8.822924858, 8.824391394, 733.268
4579, 8.824391610, 8.825863340, 735.865
4580, 8.825863559, 8.827324195, 730.318
4581, 8.827324379, 8.828705609, 690.615
4582, 8.828705838, 8.830084557, 689.359
4583, 8.830084758, 8.831273372, 594.307
