------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7094; ReceivedMessages=7093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6776; ReceivedMessages=6776
sockperf: [2;35m====> avg-latency=704.615 (std-dev=66.927)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6776 observations[0m; each percentile contains 67.76 observations
sockperf: ---> <MAX> observation = 2672.937
sockperf: ---> percentile 99.999 = 2672.937
sockperf: ---> percentile 99.990 = 1626.674
sockperf: ---> percentile 99.900 =  829.612
sockperf: ---> percentile 99.000 =  814.224
sockperf: ---> percentile 90.000 =  800.700
sockperf: ---> percentile 75.000 =  738.177
sockperf: ---> percentile 50.000 =  715.061
sockperf: ---> percentile 25.000 =  662.380
sockperf: ---> <MIN> observation =  424.255
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4328, 8.796876861, 8.798206107, 664.623
4329, 8.798206182, 8.799535838, 664.828
4330, 8.799535978, 8.800870580, 667.301
4331, 8.800870660, 8.802196931, 663.135
4332, 8.802197011, 8.803546984, 674.986
4333, 8.803547126, 8.804912613, 682.744
4334, 8.804912752, 8.806240110, 663.679
4335, 8.806240180, 8.807555595, 657.708
4336, 8.807555728, 8.808892953, 668.613
4337, 8.808893031, 8.810210854, 658.912
4338, 8.810210913, 8.811543999, 666.543
4339, 8.811544141, 8.812871955, 663.907
4340, 8.812872013, 8.814204918, 666.452
4341, 8.814204993, 8.815527683, 661.345
4342, 8.815527808, 8.816856665, 664.428
4343, 8.816856743, 8.818186452, 664.854
4344, 8.818186533, 8.819528997, 671.232
4345, 8.819529050, 8.820852765, 661.857
4346, 8.820852819, 8.822189931, 668.556
4347, 8.822190005, 8.823513952, 661.973
4348, 8.823514092, 8.824846782, 666.345
4349, 8.824846843, 8.826166681, 659.919
4350, 8.826166742, 8.827501118, 667.188
4351, 8.827501233, 8.828852430, 675.598
4352, 8.828852491, 8.830189685, 668.597
4353, 8.830189761, 8.831513455, 661.847
4354, 8.831513513, 8.832833925, 660.206
4355, 8.832833984, 8.834164910, 665.463
4356, 8.834164983, 8.835492729, 663.873
4357, 8.835492786, 8.836805844, 656.529
4358, 8.836805915, 8.838144788, 669.437
4359, 8.838144860, 8.839357321, 606.231
4360, 8.839357382, 8.840702141, 672.380
4361, 8.840702212, 8.842031084, 664.436
4362, 8.842031160, 8.843360217, 664.528
4363, 8.843360294, 8.844681053, 660.380
4364, 8.844681115, 8.846016188, 667.536
4365, 8.846016245, 8.847342798, 663.277
4366, 8.847342920, 8.848673893, 665.486
4367, 8.848673957, 8.849995496, 660.769
4368, 8.849995534, 8.851324515, 664.491
4369, 8.851324660, 8.852645664, 660.502
4370, 8.852645800, 8.853974198, 664.199
4371, 8.853974276, 8.855292758, 659.241
4372, 8.855292835, 8.856622221, 664.693
4373, 8.856622354, 8.857944691, 661.168
4374, 8.857944751, 8.859272440, 663.844
4375, 8.859272512, 8.860597571, 662.529
4376, 8.860597821, 8.861925928, 664.053
4377, 8.861926006, 8.863249482, 661.738
4378, 8.863249630, 8.864610216, 680.293
4379, 8.864610347, 8.865918542, 654.098
4380, 8.865918614, 8.867250611, 665.998
4381, 8.867250685, 8.868572301, 660.808
4382, 8.868572457, 8.869901076, 664.309
4383, 8.869901221, 8.871224258, 661.519
4384, 8.871224331, 8.872554650, 665.160
4385, 8.872554719, 8.873895811, 670.546
4386, 8.873895954, 8.875228738, 666.392
4387, 8.875228812, 8.876543737, 657.462
4388, 8.876543981, 8.877871625, 663.822
4389, 8.877871705, 8.879193224, 660.759
4390, 8.879193299, 8.880527212, 666.956
4391, 8.880527362, 8.881848272, 660.455
4392, 8.881848635, 8.883183837, 667.601
4393, 8.883183889, 8.884511185, 663.648
4394, 8.884511252, 8.885845375, 667.062
4395, 8.885845511, 8.887177897, 666.193
4396, 8.887177977, 8.888508250, 665.137
4397, 8.888508326, 8.889824190, 657.932
4398, 8.889824328, 8.891162614, 669.143
4399, 8.891162684, 8.892481258, 659.287
4400, 8.892481401, 8.893809159, 663.879
4401, 8.893809216, 8.895139561, 665.173
4402, 8.895139632, 8.896433919, 647.144
4403, 8.896434042, 8.897592775, 579.367
4404, 8.897593016, 8.898911979, 659.482
4405, 8.898912047, 8.900277343, 682.648
4406, 8.900277427, 8.901610626, 666.600
4407, 8.901610708, 8.902930827, 660.060
4408, 8.902930904, 8.904261586, 665.341
4409, 8.904261654, 8.905578493, 658.420
4410, 8.905578637, 8.906904839, 663.101
4411, 8.906904879, 8.908230316, 662.718
4412, 8.908230399, 8.909557023, 663.312
4413, 8.909557104, 8.910884367, 663.632
4414, 8.910884440, 8.912211741, 663.650
4415, 8.912211815, 8.913536869, 662.527
4416, 8.913536947, 8.914871296, 667.174
4417, 8.914871422, 8.916198558, 663.568
4418, 8.916198645, 8.917536440, 668.897
4419, 8.917536570, 8.918853744, 658.587
4420, 8.918853987, 8.920187708, 666.861
4421, 8.920187767, 8.921509697, 660.965
4422, 8.921509838, 8.922840814, 665.488
4423, 8.922840950, 8.924168791, 663.921
4424, 8.924168868, 8.925485320, 658.226
4425, 8.925485459, 8.926809821, 662.181
4426, 8.926809954, 8.928140715, 665.381
4427, 8.928140797, 8.929271483, 565.343
4428, 8.929272110, 8.930564272, 646.081
4429, 8.930564402, 8.931873095, 654.347
4430, 8.931873181, 8.933209928, 668.374
4431, 8.933210007, 8.934527922, 658.958
4432, 8.934528166, 8.935856507, 664.170
4433, 8.935856581, 8.937185138, 664.279
4434, 8.937185208, 8.938536276, 675.534
4435, 8.938536425, 8.939853773, 658.674
4436, 8.939853852, 8.941185107, 665.628
4437, 8.941185182, 8.942501935, 658.377
4438, 8.942502077, 8.943832507, 665.215
4439, 8.943832642, 8.945152118, 659.738
4440, 8.945152181, 8.946484639, 666.229
4441, 8.946484719, 8.947795199, 655.240
4442, 8.947795278, 8.949123878, 664.300
4443, 8.949123954, 8.950453047, 664.547
4444, 8.950453681, 8.951572100, 559.210
4445, 8.951572233, 8.952705185, 566.476
4446, 8.952705323, 8.954020920, 657.798
4447, 8.954021006, 8.955338608, 658.801
4448, 8.955338849, 8.956667964, 664.558
4449, 8.956668025, 8.957984065, 658.020
4450, 8.957984125, 8.959321563, 668.719
4451, 8.959321639, 8.960645185, 661.773
4452, 8.960645258, 8.961981271, 668.007
4453, 8.961981413, 8.963307943, 663.265
4454, 8.963308020, 8.964644781, 668.380
4455, 8.964644940, 8.965959257, 657.158
4456, 8.965959350, 8.967289832, 665.241
4457, 8.967289892, 8.968609456, 659.782
4458, 8.968609593, 8.969928868, 659.637
4459, 8.969929006, 8.971238961, 654.977
4460, 8.971239023, 8.972346470, 553.723
4461, 8.972346611, 8.973512948, 583.169
4462, 8.973513090, 8.974772222, 629.566
4463, 8.974772298, 8.976095872, 661.787
4464, 8.976095947, 8.977430154, 667.104
4465, 8.977430236, 8.978778081, 673.922
4466, 8.978778138, 8.980116056, 668.959
4467, 8.980116143, 8.981437928, 660.893
4468, 8.981438077, 8.982562148, 562.036
4469, 8.982562226, 8.983893928, 665.851
4470, 8.983894058, 8.985221512, 663.727
4471, 8.985221588, 8.986545053, 661.733
4472, 8.986545301, 8.987872197, 663.448
4473, 8.987872353, 8.989199372, 663.509
4474, 8.989199444, 8.990529739, 665.147
4475, 8.990529878, 8.991869670, 669.896
4476, 8.991869714, 8.993202170, 666.228
4477, 8.993202306, 8.994525935, 661.815
4478, 8.994525998, 8.995853696, 663.849
4479, 8.995853776, 8.997181040, 663.632
4480, 8.997181285, 8.998508803, 663.759
4481, 8.998508943, 8.999826135, 658.596
4482, 8.999826286, 9.001156228, 664.971
4483, 9.001156364, 9.002484447, 664.042
4484, 9.002484700, 9.003819009, 667.155
4485, 9.003819084, 9.005140080, 660.498
4486, 9.005140123, 9.006436167, 648.022
4487, 9.006436244, 9.007583464, 573.610
4488, 9.007583715, 9.008916613, 666.449
4489, 9.008916755, 9.010241515, 662.380
4490, 9.010241656, 9.011577485, 667.915
4491, 9.011577628, 9.012895220, 658.796
4492, 9.012895475, 9.014225171, 664.848
4493, 9.014225244, 9.015543273, 659.014
4494, 9.015543338, 9.016874485, 665.574
4495, 9.016874545, 9.018203726, 664.590
4496, 9.018203805, 9.019536957, 666.576
4497, 9.019537101, 9.020846281, 654.590
4498, 9.020846418, 9.022181084, 667.333
4499, 9.022181159, 9.023536063, 677.452
4500, 9.023536145, 9.024858484, 661.169
4501, 9.024858626, 9.026184478, 662.926
4502, 9.026184549, 9.027518545, 666.998
4503, 9.027518620, 9.028837369, 659.375
4504, 9.028837625, 9.030174740, 668.558
4505, 9.030174800, 9.031497924, 661.562
4506, 9.031498056, 9.032831728, 666.836
4507, 9.032831872, 9.034156215, 662.172
4508, 9.034156450, 9.035482732, 663.141
4509, 9.035482874, 9.036809307, 663.217
4510, 9.036809376, 9.038146057, 668.340
4511, 9.038146122, 9.039357402, 605.640
4512, 9.039357476, 9.040718866, 680.695
4513, 9.040718937, 9.042047177, 664.120
4514, 9.042047236, 9.043377378, 665.071
4515, 9.043377524, 9.044702039, 662.258
4516, 9.044702112, 9.046042814, 670.351
4517, 9.046042891, 9.047271828, 614.468
4518, 9.047271905, 9.048599852, 663.974
4519, 9.048599993, 9.049967571, 683.789
4520, 9.049967653, 9.051293915, 663.131
4521, 9.051294001, 9.052617608, 661.803
4522, 9.052617678, 9.053936595, 659.459
4523, 9.053936663, 9.055281773, 672.555
4524, 9.055281842, 9.056614551, 666.354
4525, 9.056614712, 9.057938583, 661.936
4526, 9.057938718, 9.059257418, 659.350
4527, 9.059257491, 9.060576911, 659.710
4528, 9.060577167, 9.061910694, 666.763
4529, 9.061910832, 9.063234778, 661.973
4530, 9.063234861, 9.064561975, 663.557
4531, 9.064562118, 9.065881108, 659.495
4532, 9.065881185, 9.067211835, 665.325
4533, 9.067211906, 9.068534415, 661.254
4534, 9.068534562, 9.069862254, 663.846
4535, 9.069862399, 9.071191592, 664.597
4536, 9.071191672, 9.072550788, 679.558
4537, 9.072550866, 9.073873200, 661.167
4538, 9.073873343, 9.075202217, 664.437
4539, 9.075202370, 9.076519806, 658.718
4540, 9.076519886, 9.077846425, 663.270
4541, 9.077846568, 9.079188752, 671.092
4542, 9.079188818, 9.080509023, 660.103
4543, 9.080509177, 9.081831023, 660.923
4544, 9.081831264, 9.083167360, 668.048
4545, 9.083167439, 9.084481030, 656.796
4546, 9.084481166, 9.085814225, 666.530
4547, 9.085814369, 9.087119234, 652.432
4548, 9.087119306, 9.088449875, 665.285
4549, 9.088449949, 9.089770293, 660.172
4550, 9.089770369, 9.091105911, 667.771
4551, 9.091105984, 9.092431835, 662.926
4552, 9.092431906, 9.093588496, 578.295
4553, 9.093588576, 9.094921399, 666.412
4554, 9.094921543, 9.096253638, 666.048
4555, 9.096253784, 9.097608476, 677.346
4556, 9.097608552, 9.098939651, 665.549
4557, 9.098939711, 9.100258348, 659.318
4558, 9.100258412, 9.101592598, 667.093
4559, 9.101592674, 9.102898146, 652.736
4560, 9.102898389, 9.104222801, 662.206
4561, 9.104222926, 9.105537512, 657.293
4562, 9.105537591, 9.106866434, 664.421
4563, 9.106866506, 9.108194485, 663.990
4564, 9.108194557, 9.109509054, 657.248
4565, 9.109509200, 9.110841501, 666.151
4566, 9.110841579, 9.112171542, 664.981
4567, 9.112171682, 9.113503005, 665.662
4568, 9.113503649, 9.114847363, 671.857
4569, 9.114847521, 9.116173826, 663.153
4570, 9.116173970, 9.117503033, 664.531
4571, 9.117503184, 9.118826927, 661.872
4572, 9.118827173, 9.120143002, 657.915
4573, 9.120143138, 9.121352718, 604.790
4574, 9.121352792, 9.122665241, 656.225
4575, 9.122665314, 9.123993504, 664.095
4576, 9.123994123, 9.125315084, 660.480
4577, 9.125315218, 9.126635349, 660.066
4578, 9.126635515, 9.127966045, 665.265
4579, 9.127966197, 9.129287313, 660.558
4580, 9.129287435, 9.130631533, 672.049
4581, 9.130631671, 9.131946168, 657.249
4582, 9.131946239, 9.133279371, 666.566
4583, 9.133279521, 9.134604653, 662.566
4584, 9.134604899, 9.135940571, 667.836
4585, 9.135940732, 9.137262052, 660.660
4586, 9.137262186, 9.138594885, 666.350
4587, 9.138595023, 9.139917679, 661.328
4588, 9.139917920, 9.141243973, 663.026
4589, 9.141244108, 9.142552470, 654.181
4590, 9.142552620, 9.143880616, 663.998
4591, 9.143880751, 9.145202126, 660.687
4592, 9.145202292, 9.146534332, 666.020
4593, 9.146534469, 9.147852454, 658.993
4594, 9.147852596, 9.149188120, 667.762
4595, 9.149188246, 9.150511197, 661.476
4596, 9.150511350, 9.151844387, 666.519
4597, 9.151844517, 9.153171972, 663.727
4598, 9.153172045, 9.154504785, 666.370
4599, 9.154504935, 9.155830478, 662.772
4600, 9.155830618, 9.157161187, 665.285
4601, 9.157161323, 9.158480978, 659.827
4602, 9.158481058, 9.159804295, 661.619
4603, 9.159804359, 9.161129698, 662.670
4604, 9.161129759, 9.162266580, 568.410
4605, 9.162266636, 9.163652274, 692.819
4606, 9.163652432, 9.164970051, 658.809
4607, 9.164970197, 9.166295781, 662.792
4608, 9.166295864, 9.167628342, 666.239
4609, 9.167628480, 9.168946116, 658.818
4610, 9.168946258, 9.170311570, 682.656
4611, 9.170311617, 9.171637126, 662.754
4612, 9.171637207, 9.172962927, 662.860
4613, 9.172963061, 9.174310871, 673.905
4614, 9.174310949, 9.175632276, 660.664
4615, 9.175632352, 9.176955822, 661.735
4616, 9.176955898, 9.178286836, 665.469
4617, 9.178286987, 9.179608056, 660.534
4618, 9.179608136, 9.180941864, 666.864
4619, 9.180942021, 9.182262178, 660.079
4620, 9.182262801, 9.183605718, 671.459
4621, 9.183605807, 9.184924295, 659.244
4622, 9.184924368, 9.186255678, 665.655
4623, 9.186255824, 9.187570170, 657.173
4624, 9.187570792, 9.188896062, 662.635
4625, 9.188896209, 9.190241076, 672.433
4626, 9.190241152, 9.191556575, 657.711
4627, 9.191556652, 9.192879648, 661.498
4628, 9.192879726, 9.194220686, 670.480
4629, 9.194220818, 9.195540954, 660.068
4630, 9.195541028, 9.196878196, 668.584
4631, 9.196878256, 9.198160499, 641.122
4632, 9.198160564, 9.199344728, 592.082
4633, 9.199344867, 9.200671322, 663.227
4634, 9.200671465, 9.202006483, 667.509
4635, 9.202006621, 9.203326357, 659.868
4636, 9.203326431, 9.204657532, 665.550
4637, 9.204657687, 9.205978961, 660.637
4638, 9.205979031, 9.207339765, 680.367
4639, 9.207339828, 9.208660237, 660.204
4640, 9.208660310, 9.209996867, 668.278
4641, 9.209996941, 9.211319784, 661.421
4642, 9.211319922, 9.212654838, 667.458
4643, 9.212654917, 9.213975130, 660.107
4644, 9.213975208, 9.215328316, 676.554
4645, 9.215328391, 9.216645557, 658.583
4646, 9.216645637, 9.217977898, 666.130
4647, 9.217978038, 9.219301894, 661.928
4648, 9.219302141, 9.220647502, 672.681
4649, 9.220647571, 9.221969883, 661.156
4650, 9.221969956, 9.223305339, 667.692
4651, 9.223305420, 9.224618724, 656.652
4652, 9.224619337, 9.225956764, 668.714
4653, 9.225956914, 9.227276276, 659.681
4654, 9.227276356, 9.228611181, 667.412
4655, 9.228611254, 9.229928955, 658.850
4656, 9.229929087, 9.231242199, 656.556
4657, 9.231242275, 9.232605170, 681.447
4658, 9.232605259, 9.233938177, 666.459
4659, 9.233938252, 9.235242928, 652.338
4660, 9.235243000, 9.236418008, 587.504
4661, 9.236418133, 9.237706989, 644.428
4662, 9.237707123, 9.239037489, 665.183
4663, 9.239037572, 9.240361966, 662.197
4664, 9.240362593, 9.241693708, 665.558
4665, 9.241693790, 9.243022491, 664.351
4666, 9.243022567, 9.244350658, 664.045
4667, 9.244350728, 9.245672879, 661.076
4668, 9.245673108, 9.247004755, 665.824
4669, 9.247004811, 9.248329098, 662.144
4670, 9.248329179, 9.249672265, 671.543
4671, 9.249672402, 9.251001524, 664.561
4672, 9.251001589, 9.252327256, 662.833
4673, 9.252327327, 9.253631351, 652.012
4674, 9.253631400, 9.254962091, 665.345
4675, 9.254962145, 9.256289625, 663.740
4676, 9.256289705, 9.257612063, 661.179
4677, 9.257612125, 9.258935812, 661.844
4678, 9.258935943, 9.260260735, 662.396
4679, 9.260260809, 9.261583899, 661.545
4680, 9.261583966, 9.262916323, 666.179
4681, 9.262916474, 9.264237921, 660.724
4682, 9.264237991, 9.265574091, 668.050
4683, 9.265574157, 9.266883842, 654.842
4684, 9.266883908, 9.268198120, 657.106
4685, 9.268198192, 9.269519923, 660.866
4686, 9.269519986, 9.270852375, 666.195
4687, 9.270852438, 9.272179103, 663.333
4688, 9.272179169, 9.273511307, 666.069
4689, 9.273511359, 9.274834947, 661.794
4690, 9.274835012, 9.276180447, 672.718
4691, 9.276180519, 9.277501100, 660.290
4692, 9.277501166, 9.278829608, 664.221
4693, 9.278829668, 9.280143893, 657.112
4694, 9.280143963, 9.281438940, 647.489
4695, 9.281439060, 9.282715093, 638.016
4696, 9.282715156, 9.284050905, 667.875
4697, 9.284050963, 9.285375680, 662.358
4698, 9.285375742, 9.286706154, 665.206
4699, 9.286706213, 9.288021356, 657.572
4700, 9.288021481, 9.289356017, 667.268
4701, 9.289356079, 9.290681773, 662.847
4702, 9.290681839, 9.292041676, 679.919
4703, 9.292041736, 9.293366043, 662.154
4704, 9.293366292, 9.294692866, 663.287
4705, 9.294692920, 9.296014232, 660.656
4706, 9.296014274, 9.297346681, 666.203
4707, 9.297346807, 9.298668369, 660.781
4708, 9.298668420, 9.300002532, 667.056
4709, 9.300002646, 9.301354814, 676.084
4710, 9.301354866, 9.302682506, 663.820
4711, 9.302682572, 9.304007224, 662.326
4712, 9.304007288, 9.305337936, 665.324
4713, 9.305337998, 9.306654268, 658.135
4714, 9.306654322, 9.307993637, 669.657
4715, 9.307993705, 9.309309346, 657.820
4716, 9.309309571, 9.310637724, 664.076
4717, 9.310637787, 9.311961528, 661.871
4718, 9.311961598, 9.313273511, 655.957
4719, 9.313273584, 9.314591456, 658.936
4720, 9.314591693, 9.315918205, 663.256
4721, 9.315918256, 9.317257466, 669.605
4722, 9.317257588, 9.318589250, 665.831
4723, 9.318589314, 9.319908411, 659.549
4724, 9.319908625, 9.321240814, 666.094
4725, 9.321240884, 9.322564312, 661.714
4726, 9.322564373, 9.323885632, 660.630
4727, 9.323885690, 9.325203999, 659.155
4728, 9.325204071, 9.326535864, 665.897
4729, 9.326535922, 9.327854149, 659.113
4730, 9.327854196, 9.329189215, 667.509
4731, 9.329189268, 9.330354114, 582.423
4732, 9.330354181, 9.331679099, 662.459
4733, 9.331679152, 9.333007482, 664.165
4734, 9.333007508, 9.334339665, 666.079
4735, 9.334339719, 9.335681403, 670.842
4736, 9.335682006, 9.337018058, 668.026
4737, 9.337018116, 9.338345063, 663.473
4738, 9.338345116, 9.339673448, 664.166
4739, 9.339673594, 9.341014933, 670.669
4740, 9.341014996, 9.342336787, 660.896
4741, 9.342336862, 9.343692809, 677.974
4742, 9.343692872, 9.345027547, 667.337
4743, 9.345027610, 9.346360678, 666.534
4744, 9.346360747, 9.347689684, 664.469
4745, 9.347689760, 9.349032393, 671.317
4746, 9.349032467, 9.350365767, 666.650
4747, 9.350365899, 9.351684717, 659.409
4748, 9.351684789, 9.353010261, 662.736
4749, 9.353010335, 9.354334826, 662.246
4750, 9.354334899, 9.355666458, 665.780
4751, 9.355666522, 9.356996640, 665.059
4752, 9.356996715, 9.358319445, 661.365
4753, 9.358319564, 9.359636226, 658.331
4754, 9.359636307, 9.360961228, 662.461
4755, 9.360961298, 9.362282706, 660.704
4756, 9.362282765, 9.363614606, 665.921
4757, 9.363614680, 9.364932407, 658.863
4758, 9.364932470, 9.366267548, 667.539
4759, 9.366267622, 9.367590540, 661.459
4760, 9.367591163, 9.368920730, 664.783
4761, 9.368920804, 9.370244795, 661.996
4762, 9.370244865, 9.371576377, 665.756
4763, 9.371576442, 9.372888501, 656.029
4764, 9.372888568, 9.374232055, 671.743
4765, 9.374232127, 9.375538868, 653.371
4766, 9.375538937, 9.376870004, 665.533
4767, 9.376870076, 9.378194878, 662.401
4768, 9.378194956, 9.379516226, 660.635
4769, 9.379516305, 9.380879469, 681.582
4770, 9.380879588, 9.382211800, 666.106
4771, 9.382211868, 9.383529365, 658.749
4772, 9.383529414, 9.384861981, 666.284
4773, 9.384862036, 9.386176470, 657.217
4774, 9.386176547, 9.387511172, 667.312
4775, 9.387511238, 9.388869822, 679.292
4776, 9.388869961, 9.390224997, 677.518
4777, 9.390225068, 9.391549182, 662.057
4778, 9.391549237, 9.392877801, 664.282
4779, 9.392877927, 9.394200477, 661.275
4780, 9.394200546, 9.395555623, 677.538
4781, 9.395555739, 9.396883725, 663.993
4782, 9.396883797, 9.398217076, 666.639
4783, 9.398217151, 9.399541207, 662.028
4784, 9.399541260, 9.400872580, 665.660
4785, 9.400872702, 9.402189924, 658.611
4786, 9.402189998, 9.403556151, 683.077
4787, 9.403556214, 9.404875823, 659.805
4788, 9.404876076, 9.406205619, 664.772
4789, 9.406205678, 9.407575247, 684.784
4790, 9.407575316, 9.408898021, 661.352
4791, 9.408898088, 9.410215832, 658.872
4792, 9.410215911, 9.411544208, 664.148
4793, 9.411544281, 9.412855263, 655.491
4794, 9.412855325, 9.414190415, 667.545
4795, 9.414190491, 9.415513949, 661.729
4796, 9.415513999, 9.416845822, 665.912
4797, 9.416845944, 9.418169643, 661.849
4798, 9.418169795, 9.419489854, 660.030
4799, 9.419489974, 9.420812938, 661.482
4800, 9.420813161, 9.422162567, 674.703
4801, 9.422162623, 9.423476319, 656.848
4802, 9.423476372, 9.424642792, 583.210
4803, 9.424642859, 9.425944955, 651.048
4804, 9.425945076, 9.427278424, 666.674
4805, 9.427278483, 9.428602934, 662.226
4806, 9.428602987, 9.429935892, 666.453
4807, 9.429936009, 9.431256176, 660.084
4808, 9.431256254, 9.432587636, 665.691
4809, 9.432587712, 9.433901104, 656.696
4810, 9.433901165, 9.435228159, 663.497
4811, 9.435228229, 9.436552138, 661.955
4812, 9.436552762, 9.437877628, 662.433
4813, 9.437877684, 9.439199294, 660.805
4814, 9.439199446, 9.440533346, 666.950
4815, 9.440533412, 9.441855044, 660.816
4816, 9.441855107, 9.443186868, 665.880
4817, 9.443186944, 9.444511703, 662.379
4818, 9.444511765, 9.445836728, 662.481
4819, 9.445836873, 9.447157407, 660.267
4820, 9.447157467, 9.448496287, 669.410
4821, 9.448496354, 9.449834752, 669.199
4822, 9.449834817, 9.451174077, 669.630
4823, 9.451174151, 9.452339285, 582.567
4824, 9.452339336, 9.453672611, 666.638
4825, 9.453672735, 9.455003691, 665.478
4826, 9.455003764, 9.456351846, 674.041
4827, 9.456351993, 9.457680751, 664.379
4828, 9.457680810, 9.459014278, 666.734
4829, 9.459014342, 9.460340429, 663.044
4830, 9.460340488, 9.461674845, 667.179
4831, 9.461674960, 9.463000588, 662.814
4832, 9.463000649, 9.464321684, 660.518
4833, 9.464321737, 9.465640431, 659.347
4834, 9.465640555, 9.466971511, 665.478
4835, 9.466971572, 9.468301315, 664.871
4836, 9.468301377, 9.469634242, 666.433
4837, 9.469634301, 9.470949890, 657.795
4838, 9.470949943, 9.472283816, 666.937
4839, 9.472283894, 9.473607051, 661.578
4840, 9.473607122, 9.474927679, 660.279
4841, 9.474927741, 9.476237417, 654.838
