------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7286; ReceivedMessages=7285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6975; ReceivedMessages=6975
sockperf: [2;35m====> avg-latency=684.494 (std-dev=48.030)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6975 observations[0m; each percentile contains 69.75 observations
sockperf: ---> <MAX> observation =  952.712
sockperf: ---> percentile 99.999 =  952.712
sockperf: ---> percentile 99.990 =  900.590
sockperf: ---> percentile 99.900 =  825.089
sockperf: ---> percentile 99.000 =  808.431
sockperf: ---> percentile 90.000 =  740.482
sockperf: ---> percentile 75.000 =  728.009
sockperf: ---> percentile 50.000 =  666.716
sockperf: ---> percentile 25.000 =  660.867
sockperf: ---> <MIN> observation =  446.020
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3778, 7.628134818, 7.629459072, 662.127
3779, 7.629459116, 7.630792435, 666.659
3780, 7.630792555, 7.632115649, 661.547
3781, 7.632115704, 7.633451392, 667.844
3782, 7.633451453, 7.634777810, 663.178
3783, 7.634777872, 7.635951695, 586.912
3784, 7.635951815, 7.637282330, 665.257
3785, 7.637282441, 7.638619784, 668.672
3786, 7.638619861, 7.639936126, 658.133
3787, 7.639936240, 7.641271193, 667.476
3788, 7.641271237, 7.642598175, 663.469
3789, 7.642598244, 7.643919338, 660.547
3790, 7.643919411, 7.645244897, 662.743
3791, 7.645244963, 7.646575128, 665.082
3792, 7.646575191, 7.647893075, 658.942
3793, 7.647893151, 7.649220320, 663.585
3794, 7.649220380, 7.650463640, 621.630
3795, 7.650463762, 7.651799514, 667.876
3796, 7.651799574, 7.653113529, 656.978
3797, 7.653113591, 7.654435575, 660.992
3798, 7.654435617, 7.655760103, 662.243
3799, 7.655760238, 7.657084781, 662.272
3800, 7.657084924, 7.658409382, 662.229
3801, 7.658409460, 7.659733975, 662.257
3802, 7.659734053, 7.661054163, 660.055
3803, 7.661054240, 7.662385881, 665.821
3804, 7.662385956, 7.663707509, 660.776
3805, 7.663707633, 7.665031201, 661.784
3806, 7.665031434, 7.666347645, 658.105
3807, 7.666347727, 7.667694860, 673.566
3808, 7.667694932, 7.669035133, 670.100
3809, 7.669035209, 7.670363798, 664.295
3810, 7.670364414, 7.671689642, 662.614
3811, 7.671689773, 7.673023646, 666.937
3812, 7.673023724, 7.674355456, 665.866
3813, 7.674355522, 7.675679802, 662.140
3814, 7.675680029, 7.676989839, 654.905
3815, 7.676989967, 7.678318580, 664.306
3816, 7.678318716, 7.679643647, 662.466
3817, 7.679643679, 7.680983042, 669.682
3818, 7.680983303, 7.682297439, 657.068
3819, 7.682297574, 7.683631444, 666.935
3820, 7.683631517, 7.684955035, 661.759
3821, 7.684955163, 7.686285357, 665.097
3822, 7.686285433, 7.687443903, 579.235
3823, 7.687443977, 7.688767388, 661.706
3824, 7.688767513, 7.689838291, 535.389
3825, 7.689838364, 7.691158184, 659.910
3826, 7.691158271, 7.692472526, 657.128
3827, 7.692472655, 7.693801600, 664.472
3828, 7.693801738, 7.695123919, 661.090
3829, 7.695124053, 7.696460235, 668.091
3830, 7.696460301, 7.697779649, 659.674
3831, 7.697779782, 7.698972831, 596.525
3832, 7.698972965, 7.700303700, 665.367
3833, 7.700303759, 7.701632196, 664.219
3834, 7.701632272, 7.702947496, 657.612
3835, 7.702947634, 7.704274155, 663.261
3836, 7.704274199, 7.705597871, 661.836
3837, 7.705598012, 7.706924290, 663.139
3838, 7.706924423, 7.708252757, 664.167
3839, 7.708252895, 7.709427554, 587.330
3840, 7.709427694, 7.710754344, 663.325
3841, 7.710754417, 7.712090920, 668.251
3842, 7.712090985, 7.713456753, 682.884
3843, 7.713456890, 7.714781936, 662.523
3844, 7.714782072, 7.715962393, 590.160
3845, 7.715962455, 7.717318133, 677.839
3846, 7.717318186, 7.718645222, 663.518
3847, 7.718645357, 7.719974699, 664.671
3848, 7.719974777, 7.721286317, 655.770
3849, 7.721286384, 7.722617943, 665.780
3850, 7.722618025, 7.723940479, 661.227
3851, 7.723940550, 7.725270992, 665.221
3852, 7.725271060, 7.726583007, 655.974
3853, 7.726583136, 7.727917683, 667.273
3854, 7.727917753, 7.729235627, 658.937
3855, 7.729235699, 7.730560244, 662.273
3856, 7.730560329, 7.731882254, 660.963
3857, 7.731882385, 7.733212541, 665.078
3858, 7.733212617, 7.734540308, 663.846
3859, 7.734540436, 7.735868281, 663.923
3860, 7.735868340, 7.737184108, 657.884
3861, 7.737184165, 7.738519508, 667.672
3862, 7.738519746, 7.739840022, 660.138
3863, 7.739840076, 7.741173838, 666.881
3864, 7.741173908, 7.742500434, 663.263
3865, 7.742500478, 7.743791716, 645.619
3866, 7.743791847, 7.745066550, 637.351
3867, 7.745066603, 7.746357015, 645.206
3868, 7.746357079, 7.747677808, 660.365
3869, 7.747677865, 7.749014093, 668.114
3870, 7.749014150, 7.750338285, 662.067
3871, 7.750338346, 7.751673114, 667.384
3872, 7.751673256, 7.752992859, 659.801
3873, 7.752992946, 7.754327519, 667.287
3874, 7.754327707, 7.755650084, 661.188
3875, 7.755650162, 7.756986994, 668.416
3876, 7.756987063, 7.758307716, 660.326
3877, 7.758307782, 7.759651775, 671.996
3878, 7.759651828, 7.760984590, 666.381
3879, 7.760984647, 7.762311600, 663.477
3880, 7.762311665, 7.763628931, 658.633
3881, 7.763628974, 7.764962360, 666.693
3882, 7.764962425, 7.766281934, 659.755
3883, 7.766281995, 7.767615834, 666.919
3884, 7.767615899, 7.768940144, 662.123
3885, 7.768940200, 7.770274619, 667.209
3886, 7.770274672, 7.771593813, 659.571
3887, 7.771593943, 7.772921095, 663.576
3888, 7.772921215, 7.774239359, 659.072
3889, 7.774239415, 7.775572630, 666.607
3890, 7.775572831, 7.776881713, 654.441
3891, 7.776881848, 7.778208126, 663.139
3892, 7.778208254, 7.779373348, 582.547
3893, 7.779373463, 7.780693189, 659.863
3894, 7.780693417, 7.782013735, 660.159
3895, 7.782013806, 7.783325605, 655.899
3896, 7.783325657, 7.784495036, 584.690
3897, 7.784495094, 7.785834092, 669.499
3898, 7.785834154, 7.787155011, 660.428
3899, 7.787155055, 7.788498391, 671.668
3900, 7.788498532, 7.789705003, 603.235
3901, 7.789705063, 7.791024822, 659.879
3902, 7.791024886, 7.792335140, 655.127
3903, 7.792335205, 7.793693001, 678.898
3904, 7.793693061, 7.795027995, 667.467
3905, 7.795028060, 7.796369581, 670.760
3906, 7.796369637, 7.797696633, 663.498
3907, 7.797696689, 7.799016380, 659.845
3908, 7.799016526, 7.800334377, 658.926
3909, 7.800334459, 7.801679896, 672.718
3910, 7.801679958, 7.802990835, 655.438
3911, 7.802990898, 7.804323216, 666.159
3912, 7.804323722, 7.805655722, 666.000
3913, 7.805655783, 7.806984168, 664.192
3914, 7.806984230, 7.808311337, 663.553
3915, 7.808311398, 7.809640358, 664.480
3916, 7.809640421, 7.810962673, 661.126
3917, 7.810962728, 7.812294185, 665.728
3918, 7.812294250, 7.813616693, 661.222
3919, 7.813616737, 7.814953780, 668.522
3920, 7.814953841, 7.816277803, 661.981
3921, 7.816277857, 7.817604976, 663.559
3922, 7.817605424, 7.818931879, 663.228
3923, 7.818931938, 7.820260250, 664.156
3924, 7.820260377, 7.821587747, 663.685
3925, 7.821587894, 7.822932274, 672.190
3926, 7.822932334, 7.824254878, 661.272
3927, 7.824254945, 7.825569281, 657.168
3928, 7.825569410, 7.826896430, 663.510
3929, 7.826896485, 7.828241209, 672.362
3930, 7.828241424, 7.829561716, 660.146
3931, 7.829561775, 7.830882972, 660.599
3932, 7.830883025, 7.832194001, 655.488
3933, 7.832194056, 7.833530099, 668.022
3934, 7.833530684, 7.834847457, 658.387
3935, 7.834847528, 7.836177119, 664.796
3936, 7.836177211, 7.837506858, 664.823
3937, 7.837506995, 7.838841421, 667.213
3938, 7.838841482, 7.840163076, 660.797
3939, 7.840163142, 7.841491290, 664.074
3940, 7.841491410, 7.842691693, 600.141
3941, 7.842691757, 7.844001170, 654.706
3942, 7.844001233, 7.845318317, 658.542
3943, 7.845318391, 7.846649459, 665.534
3944, 7.846649515, 7.847961115, 655.800
3945, 7.847961265, 7.849293160, 665.947
3946, 7.849293206, 7.850614375, 660.584
3947, 7.850614496, 7.851942233, 663.868
3948, 7.851942298, 7.853271594, 664.648
3949, 7.853271710, 7.854597949, 663.120
3950, 7.854598006, 7.855919363, 660.679
3951, 7.855919423, 7.857246882, 663.729
3952, 7.857247008, 7.858563801, 658.396
3953, 7.858563862, 7.859917509, 676.824
3954, 7.859917570, 7.861238252, 660.341
3955, 7.861238306, 7.862570317, 666.005
3956, 7.862570373, 7.863894541, 662.084
3957, 7.863894601, 7.865215565, 660.482
3958, 7.865215627, 7.866540112, 662.242
3959, 7.866540164, 7.867866429, 663.132
3960, 7.867866490, 7.869183221, 658.366
3961, 7.869183348, 7.870529359, 673.005
3962, 7.870529968, 7.871853316, 661.674
3963, 7.871853372, 7.873180833, 663.730
3964, 7.873180895, 7.874502483, 660.794
3965, 7.874502526, 7.875841383, 669.429
3966, 7.875841450, 7.877163080, 660.815
3967, 7.877163200, 7.878494344, 665.572
3968, 7.878494402, 7.879704405, 605.002
3969, 7.879704467, 7.881006353, 650.943
3970, 7.881006586, 7.882322094, 657.754
3971, 7.882322209, 7.883679595, 678.693
3972, 7.883679701, 7.884992322, 656.311
3973, 7.884992404, 7.886325762, 666.679
3974, 7.886326337, 7.887654696, 664.179
3975, 7.887654752, 7.888988429, 666.838
3976, 7.888988489, 7.890309492, 660.501
3977, 7.890309555, 7.891631646, 661.045
3978, 7.891632236, 7.892956728, 662.246
3979, 7.892956840, 7.894292881, 668.021
3980, 7.894292938, 7.895610658, 658.860
3981, 7.895610747, 7.896940599, 664.926
3982, 7.896940816, 7.898256674, 657.929
3983, 7.898256804, 7.899590768, 666.982
3984, 7.899590816, 7.900913385, 661.285
3985, 7.900913439, 7.902243442, 665.001
3986, 7.902243503, 7.903562690, 659.594
3987, 7.903562745, 7.904895908, 666.581
3988, 7.904895970, 7.906215264, 659.647
3989, 7.906215326, 7.907546184, 665.429
3990, 7.907546229, 7.908868510, 661.140
3991, 7.908868635, 7.910192537, 661.951
3992, 7.910192669, 7.911508361, 657.846
3993, 7.911508422, 7.912840790, 666.184
3994, 7.912841011, 7.914142194, 650.592
3995, 7.914142314, 7.915474149, 665.918
3996, 7.915474212, 7.916796385, 661.086
3997, 7.916796453, 7.918129914, 666.730
3998, 7.918129967, 7.919458891, 664.462
3999, 7.919458977, 7.920783078, 662.050
4000, 7.920783140, 7.921878746, 547.803
4001, 7.921878808, 7.923243030, 682.111
4002, 7.923243087, 7.924569050, 662.981
4003, 7.924569108, 7.925902294, 666.593
4004, 7.925902423, 7.927215649, 656.613
4005, 7.927215718, 7.928545808, 665.045
4006, 7.928545869, 7.929861782, 657.957
4007, 7.929861826, 7.931189842, 664.008
4008, 7.931189895, 7.932510864, 660.485
4009, 7.932510936, 7.933843751, 666.408
4010, 7.933843869, 7.935163958, 660.044
4011, 7.935164070, 7.936494236, 665.083
4012, 7.936494347, 7.937705150, 605.402
4013, 7.937705204, 7.939031649, 663.223
4014, 7.939031707, 7.940351067, 659.680
4015, 7.940351155, 7.941684874, 666.859
4016, 7.941684995, 7.943002832, 658.919
4017, 7.943002944, 7.944328331, 662.694
4018, 7.944328403, 7.945647495, 659.546
4019, 7.945647555, 7.946967381, 659.913
4020, 7.946967446, 7.948286538, 659.546
4021, 7.948286585, 7.949621676, 667.545
4022, 7.949621738, 7.950937846, 658.054
4023, 7.950937977, 7.952278506, 670.265
4024, 7.952278569, 7.953598392, 659.912
4025, 7.953598458, 7.954930959, 666.251
4026, 7.954931021, 7.956252991, 660.985
4027, 7.956253044, 7.957582364, 664.660
4028, 7.957582428, 7.958906940, 662.256
4029, 7.958907000, 7.960233667, 663.334
4030, 7.960233726, 7.961558942, 662.608
4031, 7.961559060, 7.962890016, 665.478
4032, 7.962890059, 7.964204241, 657.091
4033, 7.964204293, 7.965554305, 675.006
4034, 7.965554905, 7.966871062, 658.078
4035, 7.966871125, 7.968201847, 665.361
4036, 7.968201909, 7.969517936, 658.013
4037, 7.969517999, 7.970848952, 665.476
4038, 7.970849015, 7.972174181, 662.583
4039, 7.972174244, 7.973509832, 667.794
4040, 7.973509876, 7.974826928, 658.526
4041, 7.974827041, 7.976149048, 661.003
4042, 7.976149112, 7.977474660, 662.774
4043, 7.977474777, 7.978607921, 566.572
4044, 7.978608049, 7.979977649, 684.800
4045, 7.979977701, 7.981316400, 669.349
4046, 7.981316461, 7.982653305, 668.422
4047, 7.982653371, 7.983980831, 663.730
4048, 7.983980954, 7.985301303, 660.175
4049, 7.985301412, 7.986648904, 673.746
4050, 7.986648969, 7.987952112, 651.572
4051, 7.987952183, 7.989284865, 666.341
4052, 7.989284927, 7.990604265, 659.669
4053, 7.990604407, 7.991930288, 662.940
4054, 7.991930353, 7.993249772, 659.710
4055, 7.993249826, 7.994583713, 666.944
4056, 7.994583772, 7.995907226, 661.727
4057, 7.995907282, 7.997227636, 660.177
4058, 7.997227771, 7.998541801, 657.015
4059, 7.998541844, 7.999876728, 667.442
4060, 7.999876800, 8.001195398, 659.299
4061, 8.001195518, 8.002538546, 671.514
4062, 8.002538682, 8.003862126, 661.722
4063, 8.003862189, 8.005195752, 666.781
4064, 8.005195800, 8.006513822, 659.011
4065, 8.006513896, 8.007846764, 666.434
4066, 8.007846829, 8.009168439, 660.805
4067, 8.009168503, 8.010500104, 665.801
4068, 8.010500146, 8.011629969, 564.911
4069, 8.011630033, 8.012960657, 665.312
4070, 8.012960723, 8.014282814, 661.045
4071, 8.014282873, 8.015604475, 660.801
4072, 8.015604536, 8.016927040, 661.252
4073, 8.016927175, 8.018256943, 664.884
4074, 8.018257061, 8.019573610, 658.275
4075, 8.019573682, 8.020897416, 661.867
4076, 8.020897533, 8.022222485, 662.476
4077, 8.022222545, 8.023556331, 666.893
4078, 8.023556395, 8.024864306, 653.955
4079, 8.024864363, 8.026193809, 664.723
4080, 8.026193855, 8.027521513, 663.829
4081, 8.027521579, 8.028886450, 682.435
4082, 8.028886510, 8.030210759, 662.124
4083, 8.030210824, 8.031534399, 661.788
4084, 8.031534524, 8.032856063, 660.769
4085, 8.032856123, 8.034191403, 667.640
4086, 8.034191463, 8.035506051, 657.294
4087, 8.035506119, 8.036795971, 644.926
4088, 8.036796033, 8.038104437, 654.202
4089, 8.038104501, 8.039442289, 668.894
4090, 8.039442420, 8.040765312, 661.446
4091, 8.040765429, 8.041890858, 562.715
4092, 8.041890999, 8.043217420, 663.210
4093, 8.043217495, 8.044554722, 668.613
4094, 8.044554847, 8.045878964, 662.058
4095, 8.045879095, 8.047222703, 671.804
4096, 8.047222765, 8.048414069, 595.652
4097, 8.048414139, 8.049740969, 663.415
4098, 8.049741103, 8.051068274, 663.585
4099, 8.051068342, 8.052414125, 672.891
4100, 8.052414249, 8.053724660, 655.206
4101, 8.053724797, 8.055058242, 666.723
4102, 8.055058312, 8.056378155, 659.922
4103, 8.056378288, 8.057718356, 670.034
4104, 8.057718497, 8.059040789, 661.146
4105, 8.059040835, 8.060381811, 670.488
4106, 8.060382027, 8.061710457, 664.215
4107, 8.061710593, 8.063054540, 671.973
4108, 8.063054611, 8.064374323, 659.856
4109, 8.064374465, 8.065714256, 669.895
4110, 8.065714329, 8.067026586, 656.129
4111, 8.067026721, 8.068362715, 667.997
4112, 8.068362782, 8.069692744, 664.981
4113, 8.069692816, 8.071019756, 663.470
4114, 8.071020373, 8.072335611, 657.619
4115, 8.072335653, 8.073685311, 674.829
4116, 8.073685376, 8.075006372, 660.498
4117, 8.075006501, 8.076337114, 665.306
4118, 8.076337187, 8.077673833, 668.323
4119, 8.077673911, 8.079002578, 664.333
4120, 8.079002706, 8.080315601, 656.447
4121, 8.080315739, 8.081655446, 669.854
4122, 8.081655674, 8.082975291, 659.809
4123, 8.082975420, 8.084311425, 668.002
4124, 8.084311554, 8.085628197, 658.322
4125, 8.085628241, 8.086945459, 658.609
4126, 8.086945531, 8.088269549, 662.009
4127, 8.088269677, 8.089614926, 672.624
4128, 8.089615066, 8.090940226, 662.580
4129, 8.090940296, 8.092315346, 687.525
4130, 8.092315652, 8.093661321, 672.835
4131, 8.093661387, 8.094988406, 663.509
4132, 8.094988467, 8.096312683, 662.108
4133, 8.096312746, 8.097640170, 663.712
4134, 8.097640229, 8.098972185, 665.978
4135, 8.098972245, 8.100313203, 670.479
4136, 8.100313264, 8.101638674, 662.705
4137, 8.101638735, 8.102833708, 597.486
4138, 8.102833770, 8.104150664, 658.447
4139, 8.104150725, 8.105488739, 669.007
4140, 8.105488803, 8.106705892, 608.545
4141, 8.106705954, 8.108013273, 653.660
4142, 8.108013333, 8.109331791, 659.229
4143, 8.109331851, 8.110666928, 667.539
4144, 8.110666990, 8.111998542, 665.776
4145, 8.111998604, 8.113312265, 656.830
4146, 8.113312326, 8.114632264, 659.969
4147, 8.114632326, 8.115967167, 667.421
4148, 8.115967230, 8.117287160, 659.965
4149, 8.117287222, 8.118619406, 666.092
4150, 8.118619467, 8.119940358, 660.445
4151, 8.119940418, 8.121124340, 591.961
4152, 8.121124401, 8.122489452, 682.526
4153, 8.122489514, 8.123616680, 563.583
4154, 8.123616741, 8.124984876, 684.067
4155, 8.124984940, 8.126316240, 665.650
4156, 8.126316301, 8.127654649, 669.174
4157, 8.127654708, 8.128991768, 668.530
4158, 8.128991832, 8.130319622, 663.895
4159, 8.130319682, 8.131659689, 670.003
4160, 8.131659766, 8.132983824, 662.029
4161, 8.132983886, 8.134311687, 663.901
4162, 8.134311749, 8.135625592, 656.922
4163, 8.135625670, 8.136952139, 663.235
4164, 8.136952198, 8.138288283, 668.043
4165, 8.138288343, 8.139616730, 664.193
4166, 8.139616790, 8.140937697, 660.454
4167, 8.140937768, 8.142262662, 662.447
4168, 8.142262725, 8.143581820, 659.547
4169, 8.143581885, 8.144908570, 663.343
4170, 8.144908688, 8.146216304, 653.808
4171, 8.146216363, 8.147547846, 665.742
4172, 8.147547910, 8.148867833, 659.961
4173, 8.148867892, 8.150203089, 667.598
4174, 8.150203147, 8.151524149, 660.501
4175, 8.151524209, 8.152866682, 671.236
4176, 8.152866741, 8.154199920, 666.589
4177, 8.154199976, 8.155557457, 678.741
4178, 8.155557519, 8.156798005, 620.243
4179, 8.156798061, 8.158135458, 668.699
4180, 8.158135515, 8.159468919, 666.702
4181, 8.159468975, 8.160807605, 669.315
4182, 8.160807673, 8.162128200, 660.263
4183, 8.162128261, 8.163464518, 668.129
4184, 8.163464579, 8.164777446, 656.434
4185, 8.164777508, 8.165904859, 563.675
4186, 8.165904921, 8.167229869, 662.474
4187, 8.167229931, 8.168562744, 666.406
4188, 8.168562804, 8.169874780, 655.988
4189, 8.169874843, 8.171208246, 666.702
4190, 8.171208307, 8.172529662, 660.677
4191, 8.172529720, 8.173857313, 663.797
4192, 8.173857374, 8.175155307, 648.967
4193, 8.175155366, 8.176486347, 665.491
4194, 8.176486408, 8.177697563, 605.577
4195, 8.177697622, 8.179017065, 659.721
4196, 8.179017127, 8.180329278, 656.076
4197, 8.180329334, 8.181662354, 666.510
4198, 8.181662409, 8.182981003, 659.297
4199, 8.182981059, 8.184312818, 665.879
4200, 8.184312875, 8.185629959, 658.542
4201, 8.185630014, 8.186960469, 665.227
4202, 8.186960527, 8.188279508, 659.491
4203, 8.188279560, 8.189615581, 668.011
4204, 8.189615637, 8.190929602, 656.983
4205, 8.190929657, 8.192226817, 648.580
4206, 8.192226873, 8.193515196, 644.162
4207, 8.193515250, 8.194607311, 546.030
4208, 8.194607368, 8.195975756, 684.194
4209, 8.195975810, 8.197318917, 671.554
4210, 8.197318974, 8.198660204, 670.615
4211, 8.198660264, 8.200003265, 671.500
4212, 8.200003321, 8.201327032, 661.855
4213, 8.201327088, 8.202657732, 665.322
4214, 8.202657790, 8.203982940, 662.575
4215, 8.203982982, 8.205325322, 671.170
4216, 8.205325378, 8.206673401, 674.012
4217, 8.206673460, 8.208000479, 663.510
4218, 8.208000538, 8.209326606, 663.034
4219, 8.209326664, 8.210664187, 668.762
4220, 8.210664243, 8.211987791, 661.774
4221, 8.211987849, 8.213323046, 667.598
4222, 8.213323103, 8.214655473, 666.185
4223, 8.214655528, 8.215975928, 660.200
4224, 8.215975983, 8.217297680, 660.848
4225, 8.217297738, 8.218645554, 673.908
4226, 8.218645610, 8.219954686, 654.538
4227, 8.219954742, 8.221283128, 664.193
4228, 8.221283188, 8.222601282, 659.047
4229, 8.222601337, 8.223923409, 661.036
4230, 8.223923465, 8.225244764, 660.650
4231, 8.225244818, 8.226570686, 662.934
4232, 8.226570741, 8.227906169, 667.714
4233, 8.227906223, 8.229230104, 661.941
4234, 8.229230157, 8.230549259, 659.551
4235, 8.230549315, 8.231892660, 671.672
4236, 8.231892720, 8.233212689, 659.985
4237, 8.233212745, 8.234554800, 671.027
4238, 8.234554858, 8.235879011, 662.077
4239, 8.235879071, 8.237206618, 663.773
4240, 8.237206677, 8.238536663, 664.993
4241, 8.238536718, 8.239862960, 663.121
4242, 8.239863019, 8.241175436, 656.208
4243, 8.241175491, 8.242510003, 667.256
4244, 8.242510056, 8.243878169, 684.057
4245, 8.243878227, 8.245206634, 664.204
4246, 8.245206694, 8.246522989, 658.148
4247, 8.246523046, 8.247849928, 663.441
4248, 8.247849984, 8.249156149, 653.083
4249, 8.249156207, 8.250484514, 664.153
4250, 8.250484572, 8.251801877, 658.653
4251, 8.251801932, 8.253116863, 657.465
4252, 8.253116924, 8.254470612, 676.844
4253, 8.254470670, 8.255805626, 667.478
4254, 8.255805685, 8.257128868, 661.592
4255, 8.257128924, 8.258463786, 667.431
4256, 8.258463844, 8.259800427, 668.292
4257, 8.259800485, 8.261147395, 673.455
4258, 8.261147457, 8.262476810, 664.676
4259, 8.262476867, 8.263795240, 659.187
4260, 8.263795298, 8.265124513, 664.607
4261, 8.265124573, 8.266458589, 667.008
4262, 8.266458644, 8.267777516, 659.436
4263, 8.267777575, 8.268901537, 561.981
4264, 8.268901595, 8.270245274, 671.840
4265, 8.270245327, 8.271575744, 665.209
4266, 8.271575802, 8.272907089, 665.644
4267, 8.272907147, 8.274239799, 666.326
4268, 8.274239855, 8.275399014, 579.580
4269, 8.275399071, 8.276735044, 667.986
4270, 8.276735103, 8.278062464, 663.681
4271, 8.278062524, 8.279389062, 663.269
4272, 8.279389119, 8.280719126, 665.003
4273, 8.280719183, 8.282050430, 665.623
4274, 8.282050486, 8.283378836, 664.175
4275, 8.283378893, 8.284720888, 670.997
4276, 8.284720947, 8.286031969, 655.511
4277, 8.286032028, 8.287370080, 669.026
4278, 8.287370139, 8.288697804, 663.832
4279, 8.288697860, 8.290026015, 664.077
4280, 8.290026072, 8.291356792, 665.360
4281, 8.291356851, 8.292689249, 666.199
4282, 8.292689305, 8.294008295, 659.495
4283, 8.294008349, 8.295337769, 664.710
4284, 8.295337825, 8.296659801, 660.988
4285, 8.296659857, 8.297992952, 666.547
4286, 8.297993008, 8.299311632, 659.312
4287, 8.299311689, 8.300646782, 667.546
4288, 8.300646838, 8.301953576, 653.369
4289, 8.301953632, 8.303287399, 666.884
4290, 8.303287453, 8.304610508, 661.528
4291, 8.304610566, 8.305945424, 667.429
