------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7147; ReceivedMessages=7146
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6789; ReceivedMessages=6789
sockperf: [2;35m====> avg-latency=703.184 (std-dev=65.610)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6789 observations[0m; each percentile contains 67.89 observations
sockperf: ---> <MAX> observation = 1064.367
sockperf: ---> percentile 99.999 = 1064.367
sockperf: ---> percentile 99.990 =  885.886
sockperf: ---> percentile 99.900 =  833.569
sockperf: ---> percentile 99.000 =  817.629
sockperf: ---> percentile 90.000 =  800.217
sockperf: ---> percentile 75.000 =  740.407
sockperf: ---> percentile 50.000 =  710.427
sockperf: ---> percentile 25.000 =  661.697
sockperf: ---> <MIN> observation =  433.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3675, 7.448820735, 7.450152137, 665.701
3676, 7.450152210, 7.451479827, 663.808
3677, 7.451479903, 7.452631050, 575.573
3678, 7.452631127, 7.453546484, 457.678
3679, 7.453546545, 7.454646525, 549.990
3680, 7.454646601, 7.455916067, 634.733
3681, 7.455916126, 7.457047494, 565.684
3682, 7.457047568, 7.458208699, 580.565
3683, 7.458208761, 7.459553956, 672.598
3684, 7.459554036, 7.460917975, 681.969
3685, 7.460918036, 7.462246010, 663.987
3686, 7.462246084, 7.463579445, 666.681
3687, 7.463579522, 7.464904829, 662.654
3688, 7.464904900, 7.466225070, 660.085
3689, 7.466225113, 7.467554848, 664.868
3690, 7.467554925, 7.468778866, 611.971
3691, 7.468778927, 7.470110715, 665.894
3692, 7.470110786, 7.471438239, 663.727
3693, 7.471438315, 7.472781241, 671.463
3694, 7.472781311, 7.474110959, 664.824
3695, 7.474111021, 7.475438621, 663.800
3696, 7.475438705, 7.476551224, 556.260
3697, 7.476551275, 7.477857601, 653.163
3698, 7.477857649, 7.479182341, 662.346
3699, 7.479182415, 7.480325950, 571.767
3700, 7.480326032, 7.481653002, 663.485
3701, 7.481653042, 7.482904658, 625.808
3702, 7.482904723, 7.484227990, 661.633
3703, 7.484228050, 7.485402690, 587.320
3704, 7.485402757, 7.486698834, 648.039
3705, 7.486698894, 7.487993743, 647.424
3706, 7.487993804, 7.489314330, 660.263
3707, 7.489314388, 7.490606717, 646.164
3708, 7.490606781, 7.491955670, 674.444
3709, 7.491955712, 7.493288428, 666.358
3710, 7.493288468, 7.494612200, 661.866
3711, 7.494612241, 7.495815789, 601.774
3712, 7.495815832, 7.497140776, 662.472
3713, 7.497140804, 7.498475297, 667.246
3714, 7.498475359, 7.499595608, 560.124
3715, 7.499595649, 7.500663658, 534.004
3716, 7.500663717, 7.501981525, 658.904
3717, 7.501981608, 7.503306325, 662.359
3718, 7.503306387, 7.504632984, 663.298
3719, 7.504633024, 7.505957421, 662.198
3720, 7.505957464, 7.507283129, 662.832
3721, 7.507283190, 7.508598414, 657.612
3722, 7.508598455, 7.509931182, 666.363
3723, 7.509931222, 7.511263877, 666.327
3724, 7.511263921, 7.512592543, 664.311
3725, 7.512592582, 7.513890465, 648.941
3726, 7.513890547, 7.515217412, 663.433
3727, 7.515217477, 7.516498037, 640.280
3728, 7.516498229, 7.517812823, 657.297
3729, 7.517812865, 7.519150657, 668.896
3730, 7.519150720, 7.520472077, 660.678
3731, 7.520472120, 7.521615636, 571.758
3732, 7.521615674, 7.522742836, 563.581
3733, 7.522742898, 7.523897181, 577.141
3734, 7.523897221, 7.525217807, 660.293
3735, 7.525217887, 7.526541842, 661.978
3736, 7.526541904, 7.527862144, 660.120
3737, 7.527862232, 7.529196649, 667.209
3738, 7.529196690, 7.530527445, 665.377
3739, 7.530527506, 7.531901723, 687.108
3740, 7.531901765, 7.533226258, 662.247
3741, 7.533226341, 7.534559485, 666.572
3742, 7.534559566, 7.535872130, 656.282
3743, 7.535872170, 7.537200115, 663.973
3744, 7.537200156, 7.538530379, 665.111
3745, 7.538530440, 7.539873919, 671.739
3746, 7.539873961, 7.541208388, 667.213
3747, 7.541208470, 7.542538556, 665.043
3748, 7.542538584, 7.543858928, 660.172
3749, 7.543858985, 7.545192036, 666.525
3750, 7.545192093, 7.546510878, 659.392
3751, 7.546510933, 7.547839472, 664.269
3752, 7.547839529, 7.549175287, 667.879
3753, 7.549175330, 7.550552485, 688.578
3754, 7.550552525, 7.551887468, 667.472
3755, 7.551887525, 7.553051421, 581.948
3756, 7.553051483, 7.554372895, 660.706
3757, 7.554372963, 7.555709788, 668.412
3758, 7.555709847, 7.557035043, 662.598
3759, 7.557035101, 7.558374720, 669.810
3760, 7.558374779, 7.559694789, 660.005
3761, 7.559694828, 7.561038216, 671.694
3762, 7.561038259, 7.562377153, 669.447
3763, 7.562377195, 7.563622975, 622.890
3764, 7.563623014, 7.564945527, 661.256
3765, 7.564945612, 7.566267531, 660.960
3766, 7.566267569, 7.567606332, 669.381
3767, 7.567606406, 7.568933509, 663.551
3768, 7.568933549, 7.570251298, 658.875
3769, 7.570251386, 7.571425638, 587.126
3770, 7.571425710, 7.572772917, 673.604
3771, 7.572772960, 7.574124504, 675.772
3772, 7.574124562, 7.575460477, 667.958
3773, 7.575460520, 7.576621892, 580.686
3774, 7.576621935, 7.577790007, 584.036
3775, 7.577790048, 7.578927695, 568.823
3776, 7.578927751, 7.580262217, 667.233
3777, 7.580262288, 7.581599756, 668.734
3778, 7.581599830, 7.582924858, 662.514
3779, 7.582924930, 7.584253970, 664.520
3780, 7.584254044, 7.585584222, 665.089
3781, 7.585584279, 7.586906833, 661.277
3782, 7.586906906, 7.588004575, 548.834
3783, 7.588004634, 7.589246114, 620.740
3784, 7.589246187, 7.590561554, 657.684
3785, 7.590561628, 7.591881079, 659.726
3786, 7.591881155, 7.593206409, 662.627
3787, 7.593206470, 7.594529533, 661.532
3788, 7.594529574, 7.595850607, 660.516
3789, 7.595850680, 7.597167904, 658.612
3790, 7.597167956, 7.598494276, 663.160
3791, 7.598494338, 7.599881730, 693.696
3792, 7.599881802, 7.601204852, 661.525
3793, 7.601204913, 7.602538338, 666.713
3794, 7.602538393, 7.603865415, 663.511
3795, 7.603865488, 7.605200950, 667.731
3796, 7.605201004, 7.606525816, 662.406
3797, 7.606525877, 7.607861097, 667.610
3798, 7.607861168, 7.609176223, 657.528
3799, 7.609176312, 7.610513165, 668.427
3800, 7.610513230, 7.611864484, 675.627
3801, 7.611864538, 7.613185875, 660.669
3802, 7.613185934, 7.614507814, 660.940
3803, 7.614507887, 7.615848439, 670.276
3804, 7.615848509, 7.617170880, 661.186
3805, 7.617170920, 7.618516141, 672.611
3806, 7.618516180, 7.619861041, 672.431
3807, 7.619861113, 7.621202733, 670.810
3808, 7.621202790, 7.622533965, 665.587
3809, 7.622534037, 7.623820119, 643.041
3810, 7.623820192, 7.625149315, 664.562
3811, 7.625149361, 7.626476215, 663.427
3812, 7.626476275, 7.627779343, 651.534
3813, 7.627779416, 7.628904860, 562.722
3814, 7.628904933, 7.630221795, 658.431
3815, 7.630221857, 7.631396077, 587.110
3816, 7.631396150, 7.632725186, 664.518
3817, 7.632725226, 7.633936920, 605.847
3818, 7.633936991, 7.635168136, 615.572
3819, 7.635168198, 7.636458617, 645.209
3820, 7.636458689, 7.637736168, 638.739
3821, 7.637736208, 7.638978768, 621.280
3822, 7.638978842, 7.640147145, 584.152
3823, 7.640147203, 7.641387311, 620.054
3824, 7.641387352, 7.642603158, 607.903
3825, 7.642603210, 7.643727021, 561.906
3826, 7.643727063, 7.644887005, 579.971
3827, 7.644887064, 7.646062077, 587.506
3828, 7.646062136, 7.647222553, 580.209
3829, 7.647222584, 7.648397864, 587.640
3830, 7.648397938, 7.649666038, 634.050
3831, 7.649666100, 7.650919102, 626.501
3832, 7.650919142, 7.652112484, 596.671
3833, 7.652112545, 7.653312337, 599.896
3834, 7.653312378, 7.654535462, 611.542
3835, 7.654535503, 7.655828806, 646.652
3836, 7.655828865, 7.657011904, 591.519
3837, 7.657011963, 7.658330509, 659.273
3838, 7.658330583, 7.659497708, 583.563
3839, 7.659497780, 7.660671156, 586.688
3840, 7.660671213, 7.661954748, 641.767
3841, 7.661954808, 7.663112355, 578.773
3842, 7.663112397, 7.664273106, 580.354
3843, 7.664273176, 7.665429928, 578.376
3844, 7.665430001, 7.666573203, 571.601
3845, 7.666573258, 7.667737290, 582.016
3846, 7.667737362, 7.668960622, 611.630
3847, 7.668960680, 7.670136119, 587.719
3848, 7.670136175, 7.671345673, 604.749
3849, 7.671345733, 7.672498664, 576.466
3850, 7.672498722, 7.673653110, 577.194
3851, 7.673653152, 7.674770562, 558.705
3852, 7.674770600, 7.675931019, 580.210
3853, 7.675931059, 7.677107714, 588.327
3854, 7.677107754, 7.678268787, 580.517
3855, 7.678268844, 7.679440575, 585.866
3856, 7.679440648, 7.680588161, 573.757
3857, 7.680588221, 7.681753881, 582.830
3858, 7.681753941, 7.683058145, 652.102
3859, 7.683058207, 7.684228764, 585.279
3860, 7.684228835, 7.685388311, 579.738
3861, 7.685388368, 7.686542780, 577.206
3862, 7.686542822, 7.687710811, 583.994
3863, 7.687710865, 7.688870643, 579.889
3864, 7.688870701, 7.690076518, 602.908
3865, 7.690076999, 7.691300785, 611.893
3866, 7.691300856, 7.692516513, 607.829
3867, 7.692516586, 7.693764809, 624.112
3868, 7.693764882, 7.695042924, 639.021
3869, 7.695042999, 7.696272958, 614.979
3870, 7.696273021, 7.697499834, 613.407
3871, 7.697499906, 7.698735430, 617.762
3872, 7.698735472, 7.699958606, 611.567
3873, 7.699958680, 7.701183028, 612.174
3874, 7.701183116, 7.702342144, 579.514
3875, 7.702342204, 7.703477395, 567.596
3876, 7.703477439, 7.704623584, 573.072
3877, 7.704623640, 7.705809594, 592.977
3878, 7.705809668, 7.706982069, 586.200
3879, 7.706982114, 7.708192960, 605.423
3880, 7.708193017, 7.709360616, 583.800
3881, 7.709360678, 7.710525450, 582.386
3882, 7.710525524, 7.711640977, 557.726
3883, 7.711641031, 7.712782435, 570.702
3884, 7.712782507, 7.713935231, 576.362
3885, 7.713935307, 7.715100603, 582.648
3886, 7.715100663, 7.716327529, 613.433
3887, 7.716327618, 7.717504675, 588.529
3888, 7.717504751, 7.718736672, 615.960
3889, 7.718736739, 7.719941662, 602.461
3890, 7.719941735, 7.721095418, 576.842
3891, 7.721095490, 7.722246306, 575.408
3892, 7.722246372, 7.723411026, 582.327
3893, 7.723411079, 7.724564002, 576.462
3894, 7.724564064, 7.725846355, 641.146
3895, 7.725846414, 7.727019225, 586.406
3896, 7.727019283, 7.728103180, 541.949
3897, 7.728103247, 7.729275800, 586.276
3898, 7.729275874, 7.730428568, 576.347
3899, 7.730428639, 7.731600838, 586.099
3900, 7.731600901, 7.732760047, 579.573
3901, 7.732760120, 7.733936334, 588.107
3902, 7.733936406, 7.735083954, 573.774
3903, 7.735084026, 7.736256138, 586.056
3904, 7.736256183, 7.737410720, 577.268
3905, 7.737410796, 7.738545980, 567.592
3906, 7.738546053, 7.739784683, 619.315
3907, 7.739784768, 7.740973047, 594.139
3908, 7.740973120, 7.742194000, 610.440
3909, 7.742194073, 7.743376264, 591.096
3910, 7.743376434, 7.744500693, 562.129
3911, 7.744500767, 7.745662812, 581.023
3912, 7.745662885, 7.746803023, 570.069
3913, 7.746803096, 7.747979615, 588.260
3914, 7.747979699, 7.749225545, 622.923
3915, 7.749225617, 7.750394280, 584.331
3916, 7.750394352, 7.751544066, 574.857
3917, 7.751544139, 7.752804296, 630.078
3918, 7.752804367, 7.753962390, 579.012
3919, 7.753962451, 7.755213057, 625.303
3920, 7.755213129, 7.756420394, 603.633
3921, 7.756420451, 7.757625296, 602.423
3922, 7.757625370, 7.758674740, 524.685
3923, 7.758674818, 7.759647029, 486.105
3924, 7.759647103, 7.760803648, 578.273
3925, 7.760803719, 7.761998080, 597.181
3926, 7.761998154, 7.763212414, 607.130
3927, 7.763212486, 7.764367276, 577.395
3928, 7.764367354, 7.765507615, 570.131
3929, 7.765507674, 7.766672035, 582.181
3930, 7.766672107, 7.767804612, 566.253
3931, 7.767804688, 7.768973933, 584.622
3932, 7.768974011, 7.770127268, 576.629
3933, 7.770127328, 7.771279879, 576.276
3934, 7.771279922, 7.772494843, 607.460
3935, 7.772494921, 7.773618211, 561.645
3936, 7.773618266, 7.774760810, 571.272
3937, 7.774760852, 7.776069514, 654.331
3938, 7.776069569, 7.777222810, 576.620
3939, 7.777222870, 7.778400331, 588.730
3940, 7.778400403, 7.779566453, 583.025
3941, 7.779566530, 7.780858052, 645.761
3942, 7.780858125, 7.782092173, 617.024
3943, 7.782092225, 7.783254960, 581.368
3944, 7.783255031, 7.784413547, 579.258
3945, 7.784413620, 7.785574515, 580.447
3946, 7.785574588, 7.786742727, 584.069
3947, 7.786742778, 7.787913416, 585.319
3948, 7.787913489, 7.789077189, 581.850
3949, 7.789077240, 7.790254941, 588.850
3950, 7.790255014, 7.791418093, 581.539
3951, 7.791418146, 7.792589777, 585.816
3952, 7.792589851, 7.793752519, 581.334
3953, 7.793752575, 7.794920147, 583.786
3954, 7.794920218, 7.796096648, 588.215
3955, 7.796096705, 7.797377820, 640.558
3956, 7.797377895, 7.798664532, 643.319
3957, 7.798664593, 7.799907410, 621.408
3958, 7.799907489, 7.801073361, 582.936
3959, 7.801073434, 7.802241219, 583.892
3960, 7.802241294, 7.803528854, 643.780
3961, 7.803528918, 7.804693552, 582.317
3962, 7.804693624, 7.805856793, 581.585
3963, 7.805856865, 7.807044695, 593.915
3964, 7.807044766, 7.808182453, 568.843
3965, 7.808182525, 7.809376673, 597.074
3966, 7.809376761, 7.810530249, 576.744
3967, 7.810530303, 7.811654477, 562.087
3968, 7.811654549, 7.812835180, 590.316
3969, 7.812835263, 7.814015130, 589.933
3970, 7.814015205, 7.815207561, 596.178
3971, 7.815207634, 7.816363305, 577.836
3972, 7.816363381, 7.817461579, 549.099
3973, 7.817461627, 7.818644797, 591.585
3974, 7.818644864, 7.819807017, 581.077
3975, 7.819807076, 7.820974028, 583.476
3976, 7.820974082, 7.822116273, 571.095
3977, 7.822116328, 7.823284428, 584.050
3978, 7.823284469, 7.824442820, 579.176
3979, 7.824442898, 7.825597861, 577.481
3980, 7.825597940, 7.826831731, 616.895
3981, 7.826831808, 7.827964335, 566.264
3982, 7.827964392, 7.829242523, 639.065
3983, 7.829242573, 7.830481957, 619.692
3984, 7.830482023, 7.831646211, 582.094
3985, 7.831646284, 7.832770393, 562.054
3986, 7.832770446, 7.833895837, 562.695
3987, 7.833895893, 7.835087659, 595.883
3988, 7.835087712, 7.836249970, 581.129
3989, 7.836250033, 7.837417207, 583.587
3990, 7.837417276, 7.838556209, 569.467
3991, 7.838556265, 7.839722216, 582.976
3992, 7.839722288, 7.840870297, 574.005
3993, 7.840870370, 7.842074669, 602.149
3994, 7.842074719, 7.843222733, 574.007
3995, 7.843222774, 7.844386512, 581.869
3996, 7.844386587, 7.845526541, 569.977
3997, 7.845526615, 7.846813637, 643.511
3998, 7.846813708, 7.847975791, 581.041
3999, 7.847975867, 7.849142350, 583.242
4000, 7.849142428, 7.850318919, 588.245
4001, 7.850318982, 7.851500959, 590.988
4002, 7.851501007, 7.852658717, 578.855
4003, 7.852658791, 7.853811748, 576.479
4004, 7.853811826, 7.855008255, 598.214
4005, 7.855008321, 7.856218285, 604.982
4006, 7.856218344, 7.857381253, 581.454
4007, 7.857381296, 7.858663384, 641.044
4008, 7.858663439, 7.859826255, 581.408
4009, 7.859826322, 7.861056895, 615.286
4010, 7.861056952, 7.862204096, 573.572
4011, 7.862204168, 7.863351249, 573.541
4012, 7.863351316, 7.864495880, 572.282
4013, 7.864495953, 7.865663511, 583.779
4014, 7.865663585, 7.866835720, 586.068
4015, 7.866835791, 7.868150660, 657.434
4016, 7.868150720, 7.869430115, 639.698
4017, 7.869430187, 7.870714008, 641.911
4018, 7.870714059, 7.872031544, 658.742
4019, 7.872031621, 7.873362513, 665.446
4020, 7.873362588, 7.874672786, 655.099
4021, 7.874672860, 7.876011734, 669.437
4022, 7.876011796, 7.877395999, 692.101
4023, 7.877396058, 7.878590244, 597.093
4024, 7.878590366, 7.879925754, 667.694
4025, 7.879925821, 7.881070321, 572.250
4026, 7.881070391, 7.882245150, 587.380
4027, 7.882245222, 7.883576445, 665.612
4028, 7.883576517, 7.885052142, 737.812
4029, 7.885052196, 7.886534544, 741.174
4030, 7.886534618, 7.887995956, 730.669
4031, 7.887996017, 7.889467788, 735.885
4032, 7.889467863, 7.890940671, 736.404
4033, 7.890940878, 7.892409437, 734.280
4034, 7.892409515, 7.893869453, 729.969
4035, 7.893869511, 7.895342597, 736.543
4036, 7.895342677, 7.896667019, 662.171
4037, 7.896667059, 7.897950821, 641.881
4038, 7.897950878, 7.899367590, 708.356
4039, 7.899367650, 7.900852454, 742.402
4040, 7.900852514, 7.902338529, 743.007
4041, 7.902338607, 7.903812574, 736.983
4042, 7.903812628, 7.905265380, 726.376
4043, 7.905265438, 7.906723792, 729.177
4044, 7.906723851, 7.908189601, 732.875
4045, 7.908189657, 7.909685824, 748.083
4046, 7.909685897, 7.911163321, 738.712
4047, 7.911163394, 7.912658621, 747.614
4048, 7.912658697, 7.914265959, 803.631
4049, 7.914266273, 7.915661548, 697.638
4050, 7.915661683, 7.917256016, 797.166
4051, 7.917256060, 7.918723404, 733.672
4052, 7.918723451, 7.920147184, 711.866
4053, 7.920147245, 7.921505105, 678.930
4054, 7.921505162, 7.922954107, 724.472
4055, 7.922954168, 7.924442631, 744.232
4056, 7.924442673, 7.925957650, 757.488
4057, 7.925957697, 7.927437774, 740.039
4058, 7.927437818, 7.928938128, 750.155
4059, 7.928938174, 7.930390529, 726.178
4060, 7.930390571, 7.931883913, 746.671
4061, 7.931883951, 7.933137236, 626.642
4062, 7.933137266, 7.934585383, 724.059
4063, 7.934585420, 7.936084396, 749.488
4064, 7.936084432, 7.937593804, 754.686
4065, 7.937594056, 7.939125599, 765.771
4066, 7.939125817, 7.940743415, 808.799
4067, 7.940743632, 7.942361599, 808.984
4068, 7.942361832, 7.943965423, 801.796
4069, 7.943965644, 7.945575221, 804.789
4070, 7.945575452, 7.947191641, 808.095
4071, 7.947191856, 7.948795279, 801.711
4072, 7.948795593, 7.950391624, 798.015
4073, 7.950391843, 7.951990376, 799.266
4074, 7.951990590, 7.953588257, 798.834
4075, 7.953588472, 7.955206685, 809.106
4076, 7.955206983, 7.956794243, 793.630
4077, 7.956794461, 7.958410752, 808.146
4078, 7.958410971, 7.960015312, 802.170
4079, 7.960015534, 7.961601185, 792.825
4080, 7.961601492, 7.963190097, 794.303
4081, 7.963190286, 7.964791461, 800.588
4082, 7.964791673, 7.966288544, 748.435
4083, 7.966288770, 7.967924052, 817.641
4084, 7.967924361, 7.969536230, 805.935
4085, 7.969536412, 7.971141926, 802.757
4086, 7.971142155, 7.972727209, 792.527
4087, 7.972727439, 7.974243684, 758.123
4088, 7.974243992, 7.975729077, 742.542
4089, 7.975729302, 7.977266082, 768.390
4090, 7.977266293, 7.978735102, 734.405
4091, 7.978735333, 7.980224309, 744.488
4092, 7.980224624, 7.981822633, 799.005
4093, 7.981822850, 7.983453513, 815.332
4094, 7.983453726, 7.985067501, 806.888
4095, 7.985067734, 7.986675468, 803.867
4096, 7.986676147, 7.988276883, 800.368
4097, 7.988277095, 7.989875366, 799.136
4098, 7.989875579, 7.991482054, 803.237
4099, 7.991482276, 7.993116318, 817.021
4100, 7.993116621, 7.994738660, 811.019
4101, 7.994738887, 7.996332131, 796.622
4102, 7.996332347, 7.997941416, 804.535
4103, 7.997941629, 7.999548984, 803.677
4104, 7.999549212, 8.001138457, 794.622
4105, 8.001138664, 8.002756917, 809.127
4106, 8.002757133, 8.004296729, 769.798
4107, 8.004296954, 8.005935687, 819.367
4108, 8.005936010, 8.007538834, 801.412
4109, 8.007539060, 8.009175235, 818.088
4110, 8.009175457, 8.010785836, 805.190
4111, 8.010786048, 8.012416326, 815.139
4112, 8.012416629, 8.014032581, 807.976
4113, 8.014032806, 8.015663118, 815.156
4114, 8.015663337, 8.017268523, 802.593
4115, 8.017268716, 8.018889854, 810.569
4116, 8.018890164, 8.020487168, 798.502
4117, 8.020487402, 8.022132157, 822.377
4118, 8.022132376, 8.023750064, 808.844
4119, 8.023750276, 8.025375123, 812.424
4120, 8.025375767, 8.026979002, 801.618
4121, 8.026979226, 8.028610396, 815.585
4122, 8.028610618, 8.030252360, 820.871
4123, 8.030252587, 8.031861841, 804.627
4124, 8.031862515, 8.033360851, 749.168
4125, 8.033361074, 8.034969314, 804.120
4126, 8.034969518, 8.036577946, 804.214
4127, 8.036578170, 8.038180276, 801.053
4128, 8.038180792, 8.039790062, 804.635
4129, 8.039790282, 8.041424115, 816.916
4130, 8.041424328, 8.043030404, 803.038
4131, 8.043030630, 8.044648207, 808.788
4132, 8.044648528, 8.046227929, 789.701
4133, 8.046228159, 8.047836532, 804.186
4134, 8.047836749, 8.049371907, 767.579
4135, 8.049372129, 8.050994437, 811.154
4136, 8.050994772, 8.052590566, 797.897
4137, 8.052590790, 8.054215871, 812.541
4138, 8.054216093, 8.055754757, 769.332
4139, 8.055754971, 8.057372307, 808.668
4140, 8.057372992, 8.058971970, 799.489
4141, 8.058972188, 8.060595593, 811.703
4142, 8.060595821, 8.062111241, 757.710
4143, 8.062111433, 8.063741379, 814.973
4144, 8.063742060, 8.065284651, 771.296
4145, 8.065284875, 8.066901818, 808.472
4146, 8.066902055, 8.068426124, 762.035
4147, 8.068426345, 8.069973489, 773.572
4148, 8.069973799, 8.071459662, 742.931
4149, 8.071459890, 8.072676496, 608.303
4150, 8.072676727, 8.074183859, 753.566
4151, 8.074184099, 8.075581382, 698.642
4152, 8.075581924, 8.076804505, 611.291
4153, 8.076805105, 8.078249017, 721.956
4154, 8.078249226, 8.079850685, 800.729
4155, 8.079850906, 8.081473512, 811.303
4156, 8.081473725, 8.082843901, 685.088
4157, 8.082844121, 8.084271061, 713.470
4158, 8.084271286, 8.085827972, 778.343
4159, 8.085828197, 8.087448278, 810.041
4160, 8.087448957, 8.089048549, 799.796
4161, 8.089048770, 8.090602687, 776.958
4162, 8.090602944, 8.092063474, 730.265
4163, 8.092063699, 8.093433308, 684.804
4164, 8.093433986, 8.094862855, 714.434
4165, 8.094863069, 8.096417284, 777.107
4166, 8.096417515, 8.097877632, 730.059
4167, 8.097877879, 8.099225865, 673.993
4168, 8.099226169, 8.100549408, 661.619
4169, 8.100549633, 8.102126288, 788.327
4170, 8.102126511, 8.103783614, 828.551
4171, 8.103783829, 8.105388647, 802.409
4172, 8.105388967, 8.106983589, 797.311
4173, 8.106983798, 8.108578643, 797.422
4174, 8.108578835, 8.110177688, 799.427
4175, 8.110177895, 8.111798862, 810.483
4176, 8.111799164, 8.113391680, 796.258
4177, 8.113391890, 8.115010580, 809.345
4178, 8.115010801, 8.116595810, 792.504
4179, 8.116596024, 8.118200734, 802.355
4180, 8.118201410, 8.119808360, 803.475
4181, 8.119809019, 8.121408470, 799.725
4182, 8.121408689, 8.122985081, 788.196
4183, 8.122985301, 8.124601658, 808.178
4184, 8.124602342, 8.126215097, 806.378
4185, 8.126215333, 8.127848688, 816.678
4186, 8.127848905, 8.129432991, 792.043
4187, 8.129433206, 8.131040525, 803.659
4188, 8.131041198, 8.132647276, 803.039
