------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6923; ReceivedMessages=6922
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6625; ReceivedMessages=6625
sockperf: [2;35m====> avg-latency=720.631 (std-dev=66.464)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6625 observations[0m; each percentile contains 66.25 observations
sockperf: ---> <MAX> observation = 1277.645
sockperf: ---> percentile 99.999 = 1277.645
sockperf: ---> percentile 99.990 = 1053.701
sockperf: ---> percentile 99.900 =  833.752
sockperf: ---> percentile 99.000 =  819.187
sockperf: ---> percentile 90.000 =  806.169
sockperf: ---> percentile 75.000 =  780.571
sockperf: ---> percentile 50.000 =  730.224
sockperf: ---> percentile 25.000 =  667.449
sockperf: ---> <MIN> observation =  488.689
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4037, 8.375889265, 8.377259265, 685.000
4038, 8.377259322, 8.378714095, 727.386
4039, 8.378714151, 8.380137391, 711.620
4040, 8.380137509, 8.381610874, 736.682
4041, 8.381610919, 8.382888917, 638.999
4042, 8.382888992, 8.384263654, 687.331
4043, 8.384263808, 8.385722541, 729.367
4044, 8.385722684, 8.387056441, 666.878
4045, 8.387056485, 8.388551950, 747.732
4046, 8.388551993, 8.389910933, 679.470
4047, 8.389911071, 8.391394928, 741.929
4048, 8.391395496, 8.392727482, 665.993
4049, 8.392727552, 8.394167748, 720.098
4050, 8.394167820, 8.395650386, 741.283
4051, 8.395650520, 8.397102387, 725.934
4052, 8.397102625, 8.398562956, 730.166
4053, 8.398563096, 8.399763621, 600.262
4054, 8.399763702, 8.401250446, 743.372
4055, 8.401250490, 8.402718603, 734.056
4056, 8.402718852, 8.404088998, 685.073
4057, 8.404089129, 8.405570984, 740.927
4058, 8.405571131, 8.406919743, 674.306
4059, 8.406919818, 8.408161126, 620.654
4060, 8.408161200, 8.409481908, 660.354
4061, 8.409482051, 8.410752518, 635.233
4062, 8.410752594, 8.412186676, 717.041
4063, 8.412186815, 8.413660780, 736.983
4064, 8.413660854, 8.415012515, 675.831
4065, 8.415012559, 8.416518072, 752.756
4066, 8.416518225, 8.418014484, 748.129
4067, 8.418014612, 8.419407951, 696.669
4068, 8.419408025, 8.420873190, 732.582
4069, 8.420873343, 8.422345083, 735.870
4070, 8.422345216, 8.423819774, 737.279
4071, 8.423819851, 8.425279398, 729.773
4072, 8.425279635, 8.426757371, 738.868
4073, 8.426757508, 8.428229201, 735.847
4074, 8.428229339, 8.429574976, 672.819
4075, 8.429575021, 8.430954494, 689.737
4076, 8.430954564, 8.432387400, 716.418
4077, 8.432387535, 8.433556376, 584.421
4078, 8.433556518, 8.434728871, 586.176
4079, 8.434729008, 8.436060451, 665.721
4080, 8.436060837, 8.437406087, 672.625
4081, 8.437406171, 8.438589831, 591.830
4082, 8.438589971, 8.439758147, 584.088
4083, 8.439758220, 8.441156059, 698.919
4084, 8.441156254, 8.442644191, 743.968
4085, 8.442644339, 8.443989883, 672.772
4086, 8.443990020, 8.445424433, 717.207
4087, 8.445424504, 8.446670337, 622.916
4088, 8.446670947, 8.447849383, 589.218
4089, 8.447849512, 8.449296271, 723.379
4090, 8.449296406, 8.450511163, 607.379
4091, 8.450511241, 8.451709587, 599.173
4092, 8.451709747, 8.453065539, 677.896
4093, 8.453065688, 8.454369754, 652.033
4094, 8.454369799, 8.455700086, 665.143
4095, 8.455700153, 8.456937838, 618.842
4096, 8.456937971, 8.457973360, 517.695
4097, 8.457973486, 8.459238635, 632.575
4098, 8.459238713, 8.460578240, 669.764
4099, 8.460578379, 8.461884146, 652.883
4100, 8.461884218, 8.463022656, 569.219
4101, 8.463022732, 8.464230136, 603.702
4102, 8.464230286, 8.465357139, 563.427
4103, 8.465357217, 8.466517238, 580.010
4104, 8.466517282, 8.467787240, 634.979
4105, 8.467787413, 8.469010176, 611.382
4106, 8.469010317, 8.470264112, 626.897
4107, 8.470264256, 8.471496848, 616.296
4108, 8.471496891, 8.472824450, 663.779
4109, 8.472824579, 8.474082997, 629.209
4110, 8.474083062, 8.475430283, 673.610
4111, 8.475430346, 8.476743356, 656.505
4112, 8.476743474, 8.478082292, 669.409
4113, 8.478082367, 8.479320674, 619.153
4114, 8.479320817, 8.480628085, 653.634
4115, 8.480628227, 8.481784252, 578.013
4116, 8.481784389, 8.483104969, 660.290
4117, 8.483105119, 8.484343767, 619.324
4118, 8.484343856, 8.485533674, 594.909
4119, 8.485533749, 8.486851552, 658.902
4120, 8.486851595, 8.488178816, 663.610
4121, 8.488178902, 8.489469136, 645.117
4122, 8.489469234, 8.490803320, 667.043
4123, 8.490803387, 8.492128664, 662.639
4124, 8.492128919, 8.493435947, 653.514
4125, 8.493436087, 8.494756939, 660.426
4126, 8.494757015, 8.496084038, 663.511
4127, 8.496084083, 8.497409076, 662.497
4128, 8.497409123, 8.498742430, 666.654
4129, 8.498742562, 8.500047897, 652.667
4130, 8.500048050, 8.501374720, 663.335
4131, 8.501374800, 8.502692232, 658.716
4132, 8.502692484, 8.504026404, 666.960
4133, 8.504026534, 8.505361083, 667.274
4134, 8.505361148, 8.506734312, 686.582
4135, 8.506734393, 8.508057176, 661.392
4136, 8.508057257, 8.509385036, 663.890
4137, 8.509385190, 8.510743319, 679.064
4138, 8.510743394, 8.512085870, 671.238
4139, 8.512086014, 8.513421612, 667.799
4140, 8.513421877, 8.514764702, 671.413
4141, 8.514764847, 8.516084730, 659.942
4142, 8.516084873, 8.517431051, 673.089
4143, 8.517431290, 8.518747825, 658.267
4144, 8.518747869, 8.520082720, 667.425
4145, 8.520082874, 8.521425499, 671.312
4146, 8.521425586, 8.522754918, 664.666
4147, 8.522755062, 8.523939621, 592.280
4148, 8.523939872, 8.525248539, 654.333
4149, 8.525248627, 8.526554046, 652.709
4150, 8.526554123, 8.527883094, 664.485
4151, 8.527883246, 8.529159104, 637.929
4152, 8.529159235, 8.530294965, 567.865
4153, 8.530295007, 8.531703121, 704.057
4154, 8.531703250, 8.533019896, 658.323
4155, 8.533020044, 8.534275248, 627.602
4156, 8.534275315, 8.535606367, 665.526
4157, 8.535606515, 8.536892658, 643.071
4158, 8.536892719, 8.538040625, 573.953
4159, 8.538040767, 8.539366008, 662.620
4160, 8.539366131, 8.540697215, 665.542
4161, 8.540697283, 8.541940977, 621.847
4162, 8.541941051, 8.543315269, 687.109
4163, 8.543315321, 8.544621288, 652.984
4164, 8.544621353, 8.545876274, 627.460
4165, 8.545876425, 8.547192818, 658.196
4166, 8.547192877, 8.548464729, 635.926
4167, 8.548464844, 8.549829278, 682.217
4168, 8.549829356, 8.551159247, 664.945
4169, 8.551159303, 8.552485793, 663.245
4170, 8.552485852, 8.553827335, 670.742
4171, 8.553827488, 8.555134365, 653.439
4172, 8.555134475, 8.556457174, 661.350
4173, 8.556457261, 8.557778645, 660.692
4174, 8.557778716, 8.559118791, 670.037
4175, 8.559118882, 8.560359405, 620.262
4176, 8.560359639, 8.561475603, 557.982
4177, 8.561475732, 8.562816995, 670.631
4178, 8.562817093, 8.564154716, 668.812
4179, 8.564154794, 8.565473410, 659.308
4180, 8.565473465, 8.566795893, 661.214
4181, 8.566795984, 8.568110405, 657.211
4182, 8.568110471, 8.569440522, 665.026
4183, 8.569440567, 8.570762823, 661.128
4184, 8.570762899, 8.572097117, 667.109
4185, 8.572097274, 8.573431318, 667.022
4186, 8.573431435, 8.574763849, 666.207
4187, 8.574763989, 8.576086355, 661.183
4188, 8.576086426, 8.577408825, 661.199
4189, 8.577408888, 8.578730307, 660.709
4190, 8.578730397, 8.580073463, 671.533
4191, 8.580073530, 8.581428758, 677.614
4192, 8.581428827, 8.582760025, 665.599
4193, 8.582760080, 8.584086120, 663.020
4194, 8.584086265, 8.585430873, 672.304
4195, 8.585430993, 8.586756637, 662.822
4196, 8.586756725, 8.588079438, 661.357
4197, 8.588079496, 8.589417068, 668.786
4198, 8.589417137, 8.590752372, 667.617
4199, 8.590752528, 8.592074377, 660.924
4200, 8.592074446, 8.593390836, 658.195
4201, 8.593390963, 8.594805373, 707.205
4202, 8.594805782, 8.596368696, 781.457
4203, 8.596369080, 8.597733435, 682.177
4204, 8.597733625, 8.599073408, 669.892
4205, 8.599073480, 8.600324637, 625.578
4206, 8.600324701, 8.601502741, 589.020
4207, 8.601502845, 8.602742891, 620.023
4208, 8.602742959, 8.603907382, 582.211
4209, 8.603907428, 8.605239665, 666.118
4210, 8.605239710, 8.606576891, 668.591
4211, 8.606576969, 8.607866693, 644.862
4212, 8.607866739, 8.609209080, 671.171
4213, 8.609209147, 8.610498134, 644.494
4214, 8.610498212, 8.611825741, 663.765
4215, 8.611825783, 8.613083656, 628.936
4216, 8.613084223, 8.614417801, 666.789
4217, 8.614417844, 8.615595009, 588.582
4218, 8.615595065, 8.616919855, 662.395
4219, 8.616919908, 8.618196918, 638.505
4220, 8.618196977, 8.619527712, 665.367
4221, 8.619527773, 8.620700245, 586.236
4222, 8.620700300, 8.621862087, 580.893
4223, 8.621862143, 8.623237829, 687.843
4224, 8.623237893, 8.624572931, 667.519
4225, 8.624572992, 8.625813733, 620.370
4226, 8.625813791, 8.627148031, 667.120
4227, 8.627148091, 8.628401031, 626.470
4228, 8.628401086, 8.629727726, 663.320
4229, 8.629727780, 8.630970230, 621.225
4230, 8.630970284, 8.632182054, 605.885
4231, 8.632182106, 8.633513729, 665.812
4232, 8.633513786, 8.634847659, 666.936
4233, 8.634847710, 8.636185376, 668.833
4234, 8.636185430, 8.637512463, 663.516
4235, 8.637512554, 8.638847374, 667.410
4236, 8.638847426, 8.640187989, 670.281
4237, 8.640188045, 8.641521578, 666.766
4238, 8.641521630, 8.642853818, 666.094
4239, 8.642853872, 8.644175728, 660.928
4240, 8.644175780, 8.645441099, 632.659
4241, 8.645441204, 8.646780327, 669.561
4242, 8.646780378, 8.648112478, 666.050
4243, 8.648112532, 8.649447991, 667.730
4244, 8.649448046, 8.650789459, 670.707
4245, 8.650789513, 8.652120983, 665.735
4246, 8.652121037, 8.653463569, 671.266
4247, 8.653463623, 8.654789718, 663.047
4248, 8.654789772, 8.656124205, 667.216
4249, 8.656124298, 8.657445918, 660.810
4250, 8.657445972, 8.658789032, 671.530
4251, 8.658789084, 8.660106757, 658.836
4252, 8.660106808, 8.661445366, 669.279
4253, 8.661445420, 8.662774265, 664.422
4254, 8.662774320, 8.664111136, 668.408
4255, 8.664111186, 8.665433557, 661.186
4256, 8.665433609, 8.666765168, 665.780
4257, 8.666765222, 8.668086058, 660.418
4258, 8.668086112, 8.669416059, 664.974
4259, 8.669416113, 8.670734200, 659.043
4260, 8.670734256, 8.672059568, 662.656
4261, 8.672059625, 8.673394904, 667.639
4262, 8.673394960, 8.674727739, 666.389
4263, 8.674727793, 8.676049599, 660.903
4264, 8.676049786, 8.677372354, 661.284
4265, 8.677372407, 8.678704375, 665.984
4266, 8.678704429, 8.680028299, 661.935
4267, 8.680028354, 8.681356378, 664.012
4268, 8.681356432, 8.682692432, 668.000
4269, 8.682692486, 8.684006609, 657.062
4270, 8.684006659, 8.685369951, 681.646
4271, 8.685370007, 8.686744287, 687.140
4272, 8.686744340, 8.688064958, 660.309
4273, 8.688065013, 8.689388602, 661.795
4274, 8.689388656, 8.690717176, 664.260
4275, 8.690717230, 8.691952967, 617.869
4276, 8.691953020, 8.693113699, 580.339
4277, 8.693113757, 8.694354988, 620.615
4278, 8.694355040, 8.695571272, 608.116
4279, 8.695571323, 8.696895065, 661.871
4280, 8.696895117, 8.698242592, 673.737
4281, 8.698242649, 8.699554292, 655.821
4282, 8.699554345, 8.700889564, 667.609
4283, 8.700889614, 8.701964396, 537.391
4284, 8.701964449, 8.703192654, 614.103
4285, 8.703192707, 8.704500332, 653.813
4286, 8.704500386, 8.705829935, 664.775
4287, 8.705830025, 8.707153087, 661.531
4288, 8.707153276, 8.708480311, 663.517
4289, 8.708480384, 8.709811759, 665.688
4290, 8.709811854, 8.711146753, 667.450
4291, 8.711146805, 8.712468575, 660.885
4292, 8.712468628, 8.713800559, 665.966
4293, 8.713800650, 8.715119746, 659.548
4294, 8.715119841, 8.716456129, 668.144
4295, 8.716456224, 8.717785837, 664.806
4296, 8.717785892, 8.719112063, 663.085
4297, 8.719112117, 8.720441515, 664.699
4298, 8.720441611, 8.721764740, 661.565
4299, 8.721764792, 8.723090958, 663.083
4300, 8.723091011, 8.724435241, 672.115
4301, 8.724435296, 8.725765881, 665.292
4302, 8.725765937, 8.727092067, 663.065
4303, 8.727092118, 8.728402540, 655.211
4304, 8.728402592, 8.729766302, 681.855
4305, 8.729766352, 8.731092296, 662.972
4306, 8.731092353, 8.732420190, 663.918
4307, 8.732420243, 8.733740552, 660.154
4308, 8.733740603, 8.735069630, 664.514
4309, 8.735069686, 8.736391223, 660.768
4310, 8.736391279, 8.737735936, 672.329
4311, 8.737736033, 8.739054616, 659.292
4312, 8.739054678, 8.740386212, 665.767
4313, 8.740386273, 8.741712888, 663.307
4314, 8.741712942, 8.743052397, 669.728
4315, 8.743052455, 8.744403526, 675.535
4316, 8.744403584, 8.745772925, 684.670
4317, 8.745772983, 8.747098817, 662.917
4318, 8.747098873, 8.748425197, 663.162
4319, 8.748425255, 8.749746014, 660.379
4320, 8.749746066, 8.751075008, 664.471
4321, 8.751075061, 8.752408213, 666.576
4322, 8.752408266, 8.753740577, 666.156
4323, 8.753740673, 8.755045471, 652.399
4324, 8.755045522, 8.756378487, 666.482
4325, 8.756378543, 8.757704474, 662.966
4326, 8.757704526, 8.759027134, 661.304
4327, 8.759027188, 8.760345348, 659.080
4328, 8.760345403, 8.761685695, 670.146
4329, 8.761685748, 8.763015088, 664.670
4330, 8.763015142, 8.764343234, 664.046
4331, 8.764343289, 8.765704952, 680.831
4332, 8.765705009, 8.766990320, 642.656
4333, 8.766990373, 8.768313375, 661.501
4334, 8.768313429, 8.769640505, 663.538
4335, 8.769640557, 8.770959323, 659.383
4336, 8.770959377, 8.772305011, 672.817
4337, 8.772305069, 8.773547940, 621.436
4338, 8.773548032, 8.774852896, 652.432
4339, 8.774852948, 8.776177294, 662.173
4340, 8.776177347, 8.777508360, 665.507
4341, 8.777508414, 8.778838314, 664.950
4342, 8.778838414, 8.780182780, 672.183
4343, 8.780182836, 8.781498394, 657.779
4344, 8.781498446, 8.782831345, 666.450
4345, 8.782831400, 8.784168535, 668.567
4346, 8.784168591, 8.785413080, 622.244
4347, 8.785413136, 8.786781607, 684.236
4348, 8.786781659, 8.788102153, 660.247
4349, 8.788102362, 8.789420266, 658.952
4350, 8.789420320, 8.790758486, 669.083
4351, 8.790758539, 8.792078806, 660.133
4352, 8.792078858, 8.793411845, 666.494
4353, 8.793411899, 8.794745532, 666.816
4354, 8.794745586, 8.796079035, 666.725
4355, 8.796079089, 8.797443306, 682.109
4356, 8.797443364, 8.798774217, 665.426
4357, 8.798774311, 8.800113343, 669.516
4358, 8.800113403, 8.801457279, 671.938
4359, 8.801457337, 8.802777174, 659.919
4360, 8.802777225, 8.804067576, 645.175
4361, 8.804067631, 8.805403489, 667.929
4362, 8.805403541, 8.806738687, 667.573
4363, 8.806738742, 8.808067264, 664.261
4364, 8.808067316, 8.809396152, 664.418
4365, 8.809396208, 8.810709647, 656.719
4366, 8.810709700, 8.812041186, 665.743
4367, 8.812041238, 8.813363779, 661.271
4368, 8.813363833, 8.814697416, 666.791
4369, 8.814697470, 8.816017614, 660.072
4370, 8.816017667, 8.817365986, 674.159
4371, 8.817366086, 8.818705194, 669.554
4372, 8.818705252, 8.820046634, 670.691
4373, 8.820046687, 8.821353600, 653.457
4374, 8.821353654, 8.822692311, 669.329
4375, 8.822692367, 8.824015827, 661.730
4376, 8.824015881, 8.825350789, 667.454
4377, 8.825350842, 8.826690236, 669.697
4378, 8.826690289, 8.828018887, 664.299
4379, 8.828018943, 8.829350863, 665.960
4380, 8.829351050, 8.830680796, 664.873
4381, 8.830680848, 8.832008960, 664.056
4382, 8.832009015, 8.833343696, 667.340
4383, 8.833343786, 8.834670284, 663.249
4384, 8.834670337, 8.836024137, 676.900
4385, 8.836024421, 8.837368944, 672.262
4386, 8.837369262, 8.838684709, 657.724
4387, 8.838684934, 8.839879683, 597.374
4388, 8.839879910, 8.841289397, 704.744
4389, 8.841289439, 8.842605193, 657.877
4390, 8.842605416, 8.843987526, 691.055
4391, 8.843987749, 8.845368082, 690.167
4392, 8.845368118, 8.846714726, 673.304
4393, 8.846714948, 8.848070922, 677.987
4394, 8.848071143, 8.849490996, 709.926
4395, 8.849491101, 8.850793307, 651.103
4396, 8.850793530, 8.852199036, 702.753
4397, 8.852199259, 8.853528908, 664.825
4398, 8.853528942, 8.854833630, 652.344
4399, 8.854833659, 8.856243166, 704.753
4400, 8.856243384, 8.857650326, 703.471
4401, 8.857650374, 8.859012627, 681.126
4402, 8.859012848, 8.860402814, 694.983
4403, 8.860403042, 8.861703168, 650.063
4404, 8.861703207, 8.862942324, 619.559
4405, 8.862942550, 8.864342105, 699.777
4406, 8.864342324, 8.865633409, 645.543
4407, 8.865633471, 8.867021677, 694.103
4408, 8.867021862, 8.868393887, 686.013
4409, 8.868394106, 8.869712038, 658.966
4410, 8.869712140, 8.871060369, 674.114
4411, 8.871060402, 8.872391096, 665.347
4412, 8.872391413, 8.873715056, 661.821
4413, 8.873715109, 8.875047359, 666.125
4414, 8.875047589, 8.876369437, 660.924
4415, 8.876369482, 8.877668485, 649.502
4416, 8.877668706, 8.878985200, 658.247
4417, 8.878985416, 8.880445611, 730.097
4418, 8.880445808, 8.881936664, 745.428
4419, 8.881936888, 8.883422638, 742.875
4420, 8.883422874, 8.884899386, 738.256
4421, 8.884899604, 8.886354116, 727.256
4422, 8.886354351, 8.887818369, 732.009
4423, 8.887818584, 8.889281438, 731.427
4424, 8.889281666, 8.890715930, 717.132
4425, 8.890716161, 8.892095580, 689.709
4426, 8.892095800, 8.893585254, 744.727
4427, 8.893585471, 8.895066804, 740.667
4428, 8.895067030, 8.896566526, 749.748
4429, 8.896566749, 8.898041773, 737.512
4430, 8.898042003, 8.899518609, 738.303
4431, 8.899518834, 8.900985251, 733.208
4432, 8.900985460, 8.902471343, 742.941
4433, 8.902471566, 8.903932094, 730.264
4434, 8.903932317, 8.905417073, 742.378
4435, 8.905417299, 8.906838829, 710.765
4436, 8.906839046, 8.908274406, 717.680
4437, 8.908274633, 8.909728189, 726.778
4438, 8.909728414, 8.911206907, 739.246
4439, 8.911207132, 8.912672900, 732.884
4440, 8.912673107, 8.914155921, 741.407
4441, 8.914156142, 8.915615855, 729.856
4442, 8.915616078, 8.917094908, 739.415
4443, 8.917095127, 8.918546972, 725.922
4444, 8.918547194, 8.920041104, 746.955
4445, 8.920041303, 8.921527043, 742.870
4446, 8.921527263, 8.923009457, 741.097
4447, 8.923009686, 8.924483886, 737.100
4448, 8.924484087, 8.925985197, 750.555
4449, 8.925985411, 8.927454825, 734.707
4450, 8.927455038, 8.928928822, 736.892
4451, 8.928929037, 8.930384555, 727.759
4452, 8.930384767, 8.931855749, 735.491
4453, 8.931855978, 8.933311251, 727.637
4454, 8.933311474, 8.934782243, 735.385
4455, 8.934782469, 8.936246392, 731.962
4456, 8.936246615, 8.937733471, 743.428
4457, 8.937733659, 8.939193023, 729.682
4458, 8.939193241, 8.940666775, 736.767
4459, 8.940667005, 8.942109521, 721.258
4460, 8.942109732, 8.943586002, 738.135
4461, 8.943586224, 8.945033459, 723.618
4462, 8.945033679, 8.946516973, 741.647
4463, 8.946517201, 8.947956952, 719.876
4464, 8.947957173, 8.949424623, 733.725
4465, 8.949424843, 8.950878616, 726.886
4466, 8.950878837, 8.952435914, 778.539
4467, 8.952436137, 8.953911495, 737.679
4468, 8.953911710, 8.955489003, 788.647
4469, 8.955489218, 8.956960075, 735.428
4470, 8.956960289, 8.958382241, 710.976
4471, 8.958382279, 8.959618774, 618.248
4472, 8.959618824, 8.960953876, 667.526
4473, 8.960954103, 8.962218220, 632.058
4474, 8.962218437, 8.963514009, 647.786
4475, 8.963514236, 8.965015835, 750.800
4476, 8.965016069, 8.966646619, 815.275
4477, 8.966646835, 8.968144220, 748.693
4478, 8.968144443, 8.969732992, 794.275
4479, 8.969733200, 8.971193400, 730.100
4480, 8.971193613, 8.972731296, 768.842
4481, 8.972731514, 8.974230623, 749.554
4482, 8.974230856, 8.975725492, 747.318
4483, 8.975726700, 8.976839924, 556.612
4484, 8.976840141, 8.978401791, 780.825
4485, 8.978402021, 8.979893787, 745.883
4486, 8.979894006, 8.981456567, 781.281
4487, 8.981456788, 8.982993399, 768.306
4488, 8.982993614, 8.984607589, 806.987
4489, 8.984607831, 8.986067595, 729.882
4490, 8.986067815, 8.987621140, 776.663
4491, 8.987621357, 8.989095766, 737.205
4492, 8.989095996, 8.990595078, 749.541
4493, 8.990595288, 8.992077423, 741.068
4494, 8.992077642, 8.993679738, 801.048
4495, 8.993679964, 8.995259698, 789.867
4496, 8.995259921, 8.996890787, 815.433
4497, 8.996891007, 8.998383459, 746.226
4498, 8.998383687, 8.999949512, 782.912
4499, 8.999949735, 9.001430857, 740.561
4500, 9.001431087, 9.002919476, 744.195
4501, 9.002919703, 9.004536206, 808.252
4502, 9.004536423, 9.006164535, 814.056
4503, 9.006164761, 9.007763345, 799.292
4504, 9.007763557, 9.009367846, 802.145
4505, 9.009368071, 9.010959887, 795.908
4506, 9.010960097, 9.012571753, 805.828
4507, 9.012571971, 9.014179945, 803.987
4508, 9.014180170, 9.015785499, 802.665
4509, 9.015785717, 9.017240570, 727.427
4510, 9.017240789, 9.018864553, 811.882
4511, 9.018864782, 9.020447118, 791.168
4512, 9.020447353, 9.021890951, 721.799
4513, 9.021891170, 9.023518106, 813.468
4514, 9.023518326, 9.025133944, 807.809
4515, 9.025134161, 9.026730193, 798.016
4516, 9.026730873, 9.028259697, 764.412
4517, 9.028259919, 9.029685945, 713.013
4518, 9.029686161, 9.031045297, 679.568
4519, 9.031045529, 9.032648192, 801.332
4520, 9.032648419, 9.034171214, 761.398
4521, 9.034171431, 9.035765900, 797.234
4522, 9.035766123, 9.037372580, 803.228
4523, 9.037372805, 9.038972327, 799.761
4524, 9.038972539, 9.040589759, 808.610
4525, 9.040589977, 9.042189796, 799.910
4526, 9.042190026, 9.043813346, 811.660
4527, 9.043813553, 9.045267705, 727.076
4528, 9.045267931, 9.046700427, 716.248
4529, 9.046700642, 9.048196596, 747.977
4530, 9.048196811, 9.049805737, 804.463
4531, 9.049805958, 9.051463692, 828.867
4532, 9.051463910, 9.053051450, 793.770
4533, 9.053051677, 9.054646684, 797.504
4534, 9.054646879, 9.056118590, 735.856
4535, 9.056118816, 9.057733635, 807.410
4536, 9.057733848, 9.059350568, 808.360
4537, 9.059350795, 9.060971096, 810.151
4538, 9.060971324, 9.062590358, 809.517
4539, 9.062590584, 9.064185382, 797.399
4540, 9.064185608, 9.065801351, 807.872
4541, 9.065801563, 9.067315101, 756.769
4542, 9.067315328, 9.068968323, 826.498
4543, 9.068968543, 9.070440285, 735.871
4544, 9.070440520, 9.071859327, 709.404
4545, 9.071859549, 9.073461358, 800.904
4546, 9.073461581, 9.075077331, 807.875
4547, 9.075077561, 9.076672845, 797.642
4548, 9.076673061, 9.078293717, 810.328
4549, 9.078293934, 9.079868408, 787.237
4550, 9.079868626, 9.081478735, 805.054
