------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7023; ReceivedMessages=7022
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6729; ReceivedMessages=6729
sockperf: [2;35m====> avg-latency=709.545 (std-dev=59.584)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6729 observations[0m; each percentile contains 67.29 observations
sockperf: ---> <MAX> observation =  846.978
sockperf: ---> percentile 99.999 =  846.978
sockperf: ---> percentile 99.990 =  840.885
sockperf: ---> percentile 99.900 =  827.291
sockperf: ---> percentile 99.000 =  814.799
sockperf: ---> percentile 90.000 =  794.934
sockperf: ---> percentile 75.000 =  739.421
sockperf: ---> percentile 50.000 =  728.967
sockperf: ---> percentile 25.000 =  667.120
sockperf: ---> <MIN> observation =  467.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3890, 7.920483435, 7.921960442, 738.504
3891, 7.921960583, 7.923417749, 728.583
3892, 7.923417817, 7.924890759, 736.471
3893, 7.924890827, 7.926219961, 664.567
3894, 7.926220200, 7.927556248, 668.024
3895, 7.927556399, 7.928802510, 623.055
3896, 7.928802578, 7.930270841, 734.131
3897, 7.930270907, 7.931729703, 729.398
3898, 7.931729777, 7.933062894, 666.559
3899, 7.933062957, 7.934543622, 740.333
3900, 7.934543693, 7.935873017, 664.662
3901, 7.935873080, 7.937339442, 733.181
3902, 7.937339515, 7.938817187, 738.836
3903, 7.938817242, 7.940270234, 726.496
3904, 7.940270374, 7.941734050, 731.838
3905, 7.941734112, 7.943184756, 725.322
3906, 7.943184817, 7.944651623, 733.403
3907, 7.944651700, 7.946005010, 676.655
3908, 7.946005074, 7.947477623, 736.275
3909, 7.947477686, 7.948802668, 662.491
3910, 7.948803246, 7.950127914, 662.334
3911, 7.950127977, 7.951584682, 728.352
3912, 7.951584832, 7.953077080, 746.124
3913, 7.953077153, 7.954538237, 730.542
3914, 7.954538299, 7.956018106, 739.903
3915, 7.956018173, 7.957488250, 735.038
3916, 7.957488319, 7.958966505, 739.093
3917, 7.958966567, 7.960434196, 733.815
3918, 7.960434258, 7.961777579, 671.660
3919, 7.961777715, 7.963259489, 740.887
3920, 7.963259551, 7.964728369, 734.409
3921, 7.964728436, 7.966182964, 727.264
3922, 7.966183028, 7.967648969, 732.970
3923, 7.967649030, 7.969103136, 727.053
3924, 7.969103290, 7.970567723, 732.217
3925, 7.970567858, 7.972035711, 733.926
3926, 7.972035861, 7.973502334, 733.237
3927, 7.973502406, 7.974974988, 736.291
3928, 7.974975031, 7.976446915, 735.942
3929, 7.976446970, 7.977917195, 735.113
3930, 7.977917253, 7.979251104, 666.926
3931, 7.979251239, 7.980567281, 658.021
3932, 7.980567355, 7.981823433, 628.039
3933, 7.981823561, 7.983289001, 732.720
3934, 7.983289247, 7.984752498, 731.625
3935, 7.984752639, 7.986188369, 717.865
3936, 7.986188506, 7.987648514, 730.004
3937, 7.987648644, 7.988975189, 663.273
3938, 7.988975254, 7.990439348, 732.047
3939, 7.990439487, 7.991896789, 728.651
3940, 7.991896864, 7.993355776, 729.456
3941, 7.993355914, 7.994828761, 736.424
3942, 7.994828841, 7.996306401, 738.780
3943, 7.996306470, 7.997763422, 728.476
3944, 7.997763500, 7.999238657, 737.579
3945, 7.999238726, 8.000702953, 732.113
3946, 8.000703033, 8.002031151, 664.059
3947, 8.002031217, 8.003498360, 733.572
3948, 8.003498437, 8.004974234, 737.898
3949, 8.004974373, 8.006442995, 734.311
3950, 8.006443229, 8.007904687, 730.729
3951, 8.007904753, 8.009353521, 724.384
3952, 8.009353567, 8.010837603, 742.018
3953, 8.010837652, 8.012300549, 731.448
3954, 8.012300682, 8.013624383, 661.851
3955, 8.013624449, 8.014948427, 661.989
3956, 8.014948578, 8.016165496, 608.459
3957, 8.016165635, 8.017638993, 736.679
3958, 8.017639123, 8.019017646, 689.261
3959, 8.019017712, 8.020475244, 728.766
3960, 8.020475383, 8.021838884, 681.750
3961, 8.021838946, 8.023117549, 639.301
3962, 8.023117614, 8.024582112, 732.249
3963, 8.024582248, 8.026054531, 736.142
3964, 8.026054593, 8.027385174, 665.290
3965, 8.027385237, 8.028712699, 663.731
3966, 8.028712848, 8.030087995, 687.574
3967, 8.030088063, 8.031552317, 732.127
3968, 8.031552462, 8.033026605, 737.071
3969, 8.033026673, 8.034506859, 740.093
3970, 8.034506937, 8.035863521, 678.292
3971, 8.035863673, 8.037324917, 730.622
3972, 8.037325049, 8.038786021, 730.486
3973, 8.038786175, 8.040231924, 722.875
3974, 8.040232070, 8.041713156, 740.543
3975, 8.041713294, 8.043076448, 681.577
3976, 8.043076593, 8.044551655, 737.531
3977, 8.044551728, 8.046019556, 733.914
3978, 8.046019700, 8.047476689, 728.494
3979, 8.047476747, 8.048931088, 727.170
3980, 8.048931142, 8.050287720, 678.289
3981, 8.050287793, 8.051775455, 743.831
3982, 8.051775524, 8.053259098, 741.787
3983, 8.053259240, 8.054586591, 663.675
3984, 8.054586732, 8.055878041, 645.654
3985, 8.055878183, 8.057348582, 735.200
3986, 8.057348732, 8.058825341, 738.305
3987, 8.058825415, 8.060294068, 734.327
3988, 8.060294132, 8.061775037, 740.453
3989, 8.061775106, 8.063246412, 735.653
3990, 8.063247032, 8.064708534, 730.751
3991, 8.064708606, 8.066178044, 734.719
3992, 8.066178192, 8.067656308, 739.058
3993, 8.067656376, 8.068955476, 649.550
3994, 8.068955526, 8.070371386, 707.930
3995, 8.070371452, 8.071846490, 737.519
3996, 8.071846649, 8.073223712, 688.532
3997, 8.073223776, 8.074728523, 752.374
3998, 8.074728599, 8.076185832, 728.617
3999, 8.076185900, 8.077645907, 730.004
4000, 8.077646057, 8.078992037, 672.990
4001, 8.078992172, 8.080290694, 649.261
4002, 8.080290835, 8.081629144, 669.155
4003, 8.081629225, 8.082980435, 675.605
4004, 8.082980513, 8.084436681, 728.084
4005, 8.084436724, 8.085903988, 733.632
4006, 8.085904251, 8.087376362, 736.055
4007, 8.087376427, 8.088852958, 738.265
4008, 8.088853036, 8.090225309, 686.137
4009, 8.090225449, 8.091638391, 706.471
4010, 8.091638464, 8.093008207, 684.872
4011, 8.093008287, 8.094489803, 740.758
4012, 8.094489880, 8.095821182, 665.651
4013, 8.095821255, 8.097250962, 714.853
4014, 8.097251023, 8.098732631, 740.804
4015, 8.098732778, 8.100073102, 670.162
4016, 8.100073233, 8.101538273, 732.520
4017, 8.101538416, 8.103008433, 735.008
4018, 8.103008667, 8.104483065, 737.199
4019, 8.104483202, 8.105842732, 679.765
4020, 8.105842819, 8.107295471, 726.326
4021, 8.107295549, 8.108625370, 664.911
4022, 8.108625986, 8.109967206, 670.610
4023, 8.109967277, 8.111269345, 651.034
4024, 8.111269499, 8.112756504, 743.502
4025, 8.112756580, 8.114209943, 726.681
4026, 8.114210016, 8.115690095, 740.040
4027, 8.115690248, 8.117032509, 671.130
4028, 8.117032568, 8.118519937, 743.685
4029, 8.118520069, 8.119981384, 730.657
4030, 8.119981529, 8.121434214, 726.343
4031, 8.121434352, 8.122898941, 732.294
4032, 8.122899016, 8.124363956, 732.470
4033, 8.124364096, 8.125841223, 738.563
4034, 8.125841296, 8.127321266, 739.985
4035, 8.127321401, 8.128800146, 739.373
4036, 8.128800219, 8.130135290, 667.535
4037, 8.130135434, 8.131589404, 726.985
4038, 8.131589465, 8.133072083, 741.309
4039, 8.133072159, 8.134539361, 733.601
4040, 8.134539498, 8.136005291, 732.896
4041, 8.136005363, 8.137485236, 739.936
4042, 8.137485300, 8.138954108, 734.404
4043, 8.138954184, 8.140293043, 669.429
4044, 8.140293188, 8.141768263, 737.538
4045, 8.141768339, 8.143092099, 661.880
4046, 8.143092171, 8.144573560, 740.694
4047, 8.144573620, 8.146039541, 732.960
4048, 8.146039692, 8.147513073, 736.691
4049, 8.147513216, 8.148977972, 732.378
4050, 8.148978048, 8.150433255, 727.603
4051, 8.150433398, 8.151816979, 691.790
4052, 8.151817111, 8.153284063, 733.476
4053, 8.153284132, 8.154642340, 679.104
4054, 8.154642961, 8.156035285, 696.162
4055, 8.156035437, 8.157414835, 689.699
4056, 8.157414896, 8.158894622, 739.863
4057, 8.158894695, 8.160359102, 732.204
4058, 8.160359170, 8.161857308, 749.069
4059, 8.161857457, 8.163339432, 740.987
4060, 8.163339496, 8.164807969, 734.236
4061, 8.164808038, 8.166270036, 730.999
4062, 8.166270107, 8.167741378, 735.635
4063, 8.167741451, 8.169171239, 714.894
4064, 8.169171306, 8.170634465, 731.580
4065, 8.170634535, 8.172101903, 733.684
4066, 8.172101964, 8.173572113, 735.075
4067, 8.173572175, 8.175039483, 733.654
4068, 8.175039543, 8.176520435, 740.446
4069, 8.176520584, 8.177988187, 733.802
4070, 8.177988442, 8.179468766, 740.162
4071, 8.179468907, 8.180816457, 673.775
4072, 8.180816605, 8.182261803, 722.599
4073, 8.182261956, 8.183722267, 730.156
4074, 8.183722411, 8.185057447, 667.518
4075, 8.185057586, 8.186526012, 734.213
4076, 8.186526057, 8.188005287, 739.615
4077, 8.188005423, 8.189453734, 724.156
4078, 8.189453972, 8.190923658, 734.843
4079, 8.190923815, 8.192380261, 728.223
4080, 8.192380343, 8.193865121, 742.389
4081, 8.193865275, 8.195336650, 735.688
4082, 8.195336895, 8.196696441, 679.773
4083, 8.196696517, 8.198025042, 664.263
4084, 8.198025117, 8.199504191, 739.537
4085, 8.199504262, 8.200973129, 734.433
4086, 8.200973194, 8.202431970, 729.388
4087, 8.202432114, 8.203895696, 731.791
4088, 8.203895852, 8.205364737, 734.442
4089, 8.205364881, 8.206842445, 738.782
4090, 8.206842786, 8.208343470, 750.342
4091, 8.208343610, 8.209827180, 741.785
4092, 8.209827322, 8.211159724, 666.201
4093, 8.211159881, 8.212483539, 661.829
4094, 8.212483605, 8.213863719, 690.057
4095, 8.213863871, 8.215161513, 648.821
4096, 8.215161582, 8.216619323, 728.870
4097, 8.216619397, 8.217968052, 674.327
4098, 8.217968121, 8.219413199, 722.539
4099, 8.219413357, 8.220738692, 662.668
4100, 8.220738760, 8.222151113, 706.177
4101, 8.222151259, 8.223544127, 696.434
4102, 8.223544265, 8.224998516, 727.125
4103, 8.224998666, 8.226466024, 733.679
4104, 8.226466180, 8.227747174, 640.497
4105, 8.227747250, 8.229207130, 729.940
4106, 8.229207372, 8.230680736, 736.682
4107, 8.230680812, 8.232006042, 662.615
4108, 8.232006195, 8.233484854, 739.329
4109, 8.233484998, 8.234836816, 675.909
4110, 8.234836980, 8.236255169, 709.094
4111, 8.236255230, 8.237716380, 730.575
4112, 8.237716518, 8.239097787, 690.634
4113, 8.239097919, 8.240567757, 734.919
4114, 8.240567820, 8.242022395, 727.287
4115, 8.242022523, 8.243346025, 661.751
4116, 8.243346093, 8.244688505, 671.206
4117, 8.244688583, 8.246063703, 687.560
4118, 8.246063856, 8.247545581, 740.863
4119, 8.247545739, 8.249013128, 733.694
4120, 8.249013275, 8.250483650, 735.187
4121, 8.250483728, 8.251840262, 678.267
4122, 8.251840314, 8.253300536, 730.111
4123, 8.253300607, 8.254776299, 737.846
4124, 8.254776372, 8.256152346, 687.987
4125, 8.256152487, 8.257463509, 655.511
4126, 8.257464141, 8.258924653, 730.256
4127, 8.258924799, 8.260389073, 732.137
4128, 8.260389137, 8.261870877, 740.870
4129, 8.261871019, 8.263330273, 729.627
4130, 8.263330341, 8.264794868, 732.263
4131, 8.264794933, 8.266119006, 662.036
4132, 8.266119072, 8.267601601, 741.265
4133, 8.267601749, 8.269064349, 731.300
4134, 8.269064876, 8.270537651, 736.387
4135, 8.270537798, 8.272004588, 733.395
4136, 8.272004722, 8.273487014, 741.146
4137, 8.273487093, 8.274947960, 730.433
4138, 8.274948032, 8.276406687, 729.328
4139, 8.276406754, 8.277729271, 661.259
4140, 8.277729335, 8.279079196, 674.931
4141, 8.279079272, 8.280400501, 660.615
4142, 8.280400564, 8.281889076, 744.256
4143, 8.281889229, 8.283353179, 731.975
4144, 8.283353242, 8.284842499, 744.629
4145, 8.284842573, 8.286294464, 725.946
4146, 8.286294538, 8.287772136, 738.799
4147, 8.287772208, 8.289203024, 715.408
4148, 8.289203092, 8.290665293, 731.101
4149, 8.290665359, 8.291992378, 663.509
4150, 8.291992633, 8.293480876, 744.122
4151, 8.293481017, 8.294935527, 727.255
4152, 8.294935663, 8.296432702, 748.520
4153, 8.296432772, 8.297884502, 725.865
4154, 8.297884563, 8.299353089, 734.263
4155, 8.299353163, 8.300837619, 742.228
4156, 8.300837687, 8.302220013, 691.163
4157, 8.302220076, 8.303392819, 586.372
4158, 8.303392884, 8.304721474, 664.295
4159, 8.304721614, 8.306070720, 674.553
4160, 8.306070789, 8.307530364, 729.788
4161, 8.307530431, 8.308987644, 728.607
4162, 8.308987800, 8.310453711, 732.956
4163, 8.310453853, 8.311923182, 734.665
4164, 8.311923251, 8.313408531, 742.640
4165, 8.313408672, 8.314880875, 736.102
4166, 8.314881034, 8.316273607, 696.286
4167, 8.316273735, 8.317762892, 744.578
4168, 8.317762939, 8.319211694, 724.378
4169, 8.319211752, 8.320676936, 732.592
4170, 8.320677004, 8.322023045, 673.021
4171, 8.322023184, 8.323494405, 735.611
4172, 8.323494541, 8.324873724, 689.592
4173, 8.324873859, 8.326173943, 650.042
4174, 8.326174572, 8.327513993, 669.711
4175, 8.327514059, 8.329000013, 742.977
4176, 8.329000093, 8.330444422, 722.164
4177, 8.330444487, 8.331917153, 736.333
4178, 8.331917290, 8.333396144, 739.427
4179, 8.333396208, 8.334868433, 736.113
4180, 8.334868587, 8.336348032, 739.722
4181, 8.336348161, 8.337822140, 736.990
4182, 8.337822208, 8.339196092, 686.942
4183, 8.339196153, 8.340608507, 706.177
4184, 8.340608581, 8.341907665, 649.542
4185, 8.341907744, 8.343053044, 572.650
4186, 8.343053287, 8.344531128, 738.920
4187, 8.344531192, 8.345992812, 730.810
4188, 8.345992950, 8.347476434, 741.742
4189, 8.347476578, 8.348949710, 736.566
4190, 8.348949781, 8.350239300, 644.759
4191, 8.350239374, 8.351720858, 740.742
4192, 8.351720927, 8.353053538, 666.305
4193, 8.353053674, 8.354354180, 650.253
4194, 8.354354800, 8.355828283, 736.741
4195, 8.355828355, 8.357290011, 730.828
4196, 8.357290077, 8.358757819, 733.871
4197, 8.358757885, 8.360222897, 732.506
4198, 8.360223508, 8.361695254, 735.873
4199, 8.361695324, 8.363042091, 673.383
4200, 8.363042236, 8.364492370, 725.067
4201, 8.364492438, 8.365969367, 738.465
4202, 8.365969443, 8.367444853, 737.705
4203, 8.367445002, 8.368909996, 732.497
4204, 8.368910067, 8.370371873, 730.903
4205, 8.370371935, 8.371847370, 737.717
4206, 8.371847435, 8.373330049, 741.307
4207, 8.373330092, 8.374790614, 730.261
4208, 8.374790749, 8.376274989, 742.120
4209, 8.376275125, 8.377741103, 732.989
4210, 8.377741176, 8.379113637, 686.231
4211, 8.379113713, 8.380620576, 753.432
4212, 8.380620712, 8.381962796, 671.042
4213, 8.381962859, 8.383366267, 701.704
4214, 8.383366310, 8.384851956, 742.823
4215, 8.384852018, 8.386292287, 720.134
4216, 8.386292348, 8.387762431, 735.041
4217, 8.387762575, 8.389101668, 669.546
4218, 8.389101735, 8.390519375, 708.820
4219, 8.390519514, 8.391993430, 736.958
4220, 8.391993570, 8.393451221, 728.826
4221, 8.393451290, 8.394920659, 734.685
4222, 8.394920798, 8.396398162, 738.682
4223, 8.396398300, 8.397876204, 738.952
4224, 8.397876341, 8.399402214, 762.937
4225, 8.399402349, 8.400882601, 740.126
4226, 8.400882667, 8.402366042, 741.687
4227, 8.402366104, 8.403847812, 740.854
4228, 8.403847879, 8.405311636, 731.878
4229, 8.405311703, 8.406783189, 735.743
4230, 8.406783255, 8.408121028, 668.887
4231, 8.408121104, 8.409505725, 692.310
4232, 8.409505799, 8.410883702, 688.951
4233, 8.410883836, 8.412177952, 647.058
4234, 8.412178193, 8.413654879, 738.343
4235, 8.413655027, 8.415003553, 674.263
4236, 8.415003691, 8.416467727, 732.018
4237, 8.416467786, 8.417819814, 676.014
4238, 8.417819882, 8.419273946, 727.032
4239, 8.419274086, 8.420750497, 738.205
4240, 8.420750567, 8.422150311, 699.872
4241, 8.422150357, 8.423605482, 727.563
4242, 8.423605624, 8.424904022, 649.199
4243, 8.424904152, 8.426340299, 718.073
4244, 8.426340420, 8.427816318, 737.949
4245, 8.427816385, 8.429287390, 735.503
4246, 8.429287433, 8.430749455, 731.011
4247, 8.430749586, 8.432204573, 727.494
4248, 8.432204695, 8.433676547, 735.926
4249, 8.433676598, 8.435136361, 729.881
4250, 8.435136406, 8.436613106, 738.350
4251, 8.436613241, 8.437942769, 664.764
4252, 8.437942826, 8.439275601, 666.387
4253, 8.439275664, 8.440743574, 733.955
4254, 8.440743634, 8.442102738, 679.552
4255, 8.442102794, 8.443573476, 735.341
4256, 8.443573543, 8.445060275, 743.366
4257, 8.445060401, 8.446527213, 733.406
4258, 8.446527275, 8.447993348, 733.036
4259, 8.447993404, 8.449320569, 663.583
4260, 8.449320619, 8.450654613, 666.997
4261, 8.450654683, 8.451995826, 670.572
4262, 8.451995950, 8.453468770, 736.410
4263, 8.453468837, 8.454819463, 675.313
4264, 8.454819526, 8.456280844, 730.659
4265, 8.456280965, 8.457746931, 732.983
4266, 8.457746994, 8.459118119, 685.563
4267, 8.459118248, 8.460447107, 664.430
4268, 8.460447219, 8.461912243, 732.512
4269, 8.461912393, 8.463374049, 730.828
4270, 8.463374680, 8.464855907, 740.613
4271, 8.464855950, 8.466330575, 737.313
4272, 8.466330646, 8.467804141, 736.747
4273, 8.467804217, 8.469274215, 734.999
4274, 8.469274289, 8.470756636, 741.173
4275, 8.470756714, 8.472073153, 658.220
4276, 8.472073290, 8.473548362, 737.536
4277, 8.473548435, 8.475013587, 732.576
4278, 8.475013659, 8.476487553, 736.947
4279, 8.476487627, 8.477944358, 728.365
4280, 8.477944509, 8.479195454, 625.473
4281, 8.479195516, 8.480670923, 737.703
4282, 8.480670991, 8.482017884, 673.446
4283, 8.482018022, 8.483229638, 605.808
4284, 8.483229786, 8.484512975, 641.595
4285, 8.484513113, 8.485900266, 693.577
4286, 8.485900524, 8.487370666, 735.071
4287, 8.487370824, 8.488848055, 738.616
4288, 8.488848140, 8.490331677, 741.768
4289, 8.490331718, 8.491794373, 731.327
4290, 8.491794979, 8.493188316, 696.668
4291, 8.493188468, 8.494646892, 729.212
4292, 8.494647029, 8.496043681, 698.326
4293, 8.496043754, 8.497513913, 735.080
4294, 8.497513985, 8.498979237, 732.626
4295, 8.498979299, 8.500449515, 735.108
4296, 8.500449579, 8.501914988, 732.705
4297, 8.501915119, 8.503392672, 738.776
4298, 8.503392747, 8.504877795, 742.524
4299, 8.504877865, 8.506200644, 661.389
4300, 8.506200715, 8.507531837, 665.561
4301, 8.507531913, 8.509007852, 737.969
4302, 8.509007992, 8.510466848, 729.428
4303, 8.510466983, 8.511850184, 691.601
4304, 8.511850317, 8.513324894, 737.288
4305, 8.513324968, 8.514792228, 733.630
4306, 8.514792301, 8.516125751, 666.725
4307, 8.516125882, 8.517610413, 742.266
4308, 8.517610487, 8.519080847, 735.180
4309, 8.519080923, 8.520551059, 735.068
4310, 8.520551120, 8.522030731, 739.806
4311, 8.522030775, 8.523484156, 726.690
4312, 8.523484312, 8.524956318, 736.003
4313, 8.524956459, 8.526306498, 675.020
4314, 8.526306572, 8.527766575, 730.001
4315, 8.527766652, 8.529084177, 658.762
4316, 8.529084329, 8.530547665, 731.668
4317, 8.530547819, 8.532008493, 730.337
4318, 8.532008739, 8.533473306, 732.283
4319, 8.533473443, 8.534739280, 632.919
4320, 8.534739350, 8.536205865, 733.257
4321, 8.536205909, 8.537675286, 734.688
4322, 8.537675357, 8.539025929, 675.286
4323, 8.539025993, 8.540129066, 551.536
4324, 8.540129219, 8.541542329, 706.555
4325, 8.541542394, 8.543013628, 735.617
4326, 8.543013769, 8.544477873, 732.052
4327, 8.544477947, 8.545819029, 670.541
4328, 8.545819159, 8.547286190, 733.515
4329, 8.547286258, 8.548748884, 731.313
4330, 8.548749036, 8.550077105, 664.034
4331, 8.550077147, 8.551541250, 732.051
4332, 8.551541380, 8.553015415, 737.017
4333, 8.553015558, 8.554484232, 734.337
4334, 8.554484846, 8.555969720, 742.437
4335, 8.555969789, 8.557434994, 732.603
4336, 8.557435069, 8.558914946, 739.939
4337, 8.558915018, 8.560380257, 732.619
4338, 8.560380331, 8.561866600, 743.134
4339, 8.561866739, 8.563169566, 651.413
4340, 8.563169718, 8.564508507, 669.394
4341, 8.564508584, 8.565894227, 692.822
4342, 8.565894291, 8.567366581, 736.145
4343, 8.567366734, 8.568853448, 743.357
4344, 8.568853604, 8.570311956, 729.176
4345, 8.570312089, 8.571780075, 733.993
4346, 8.571780144, 8.573114099, 666.977
4347, 8.573114163, 8.574574618, 730.228
4348, 8.574574686, 8.576038805, 732.059
4349, 8.576038946, 8.577505071, 733.062
4350, 8.577505136, 8.578932378, 713.621
4351, 8.578932525, 8.580395072, 731.274
4352, 8.580395134, 8.581884483, 744.674
4353, 8.581884557, 8.583366278, 740.861
4354, 8.583366418, 8.584848158, 740.870
4355, 8.584848231, 8.586163981, 657.875
4356, 8.586164041, 8.587625275, 730.617
4357, 8.587625344, 8.588965390, 670.023
4358, 8.588965460, 8.590163260, 598.900
4359, 8.590163336, 8.591674553, 755.608
4360, 8.591674627, 8.593054371, 689.872
4361, 8.593054525, 8.594580271, 762.873
4362, 8.594580687, 8.595958994, 689.153
4363, 8.595959077, 8.597282974, 661.949
4364, 8.597283057, 8.598616490, 666.716
4365, 8.598616566, 8.599893397, 638.416
4366, 8.599893459, 8.601390167, 748.354
4367, 8.601390233, 8.602866057, 737.912
4368, 8.602866138, 8.604318410, 726.136
4369, 8.604318563, 8.605799619, 740.528
4370, 8.605799688, 8.607130191, 665.252
4371, 8.607130338, 8.608601145, 735.403
4372, 8.608601288, 8.609965742, 682.227
4373, 8.609965886, 8.611416056, 725.085
4374, 8.611416210, 8.612909510, 746.650
4375, 8.612909665, 8.614382158, 736.246
4376, 8.614382217, 8.615862839, 740.311
4377, 8.615862978, 8.617204521, 670.771
4378, 8.617204596, 8.618657764, 726.584
4379, 8.618657826, 8.620004434, 673.304
4380, 8.620004569, 8.621503374, 749.402
4381, 8.621503447, 8.622951304, 723.929
4382, 8.622951375, 8.624382650, 715.637
4383, 8.624382708, 8.625861269, 739.280
4384, 8.625861351, 8.627321545, 730.097
4385, 8.627321618, 8.628650698, 664.540
4386, 8.628650939, 8.629949355, 649.208
4387, 8.629949429, 8.631306028, 678.300
4388, 8.631306139, 8.632771802, 732.831
4389, 8.632771867, 8.634198808, 713.471
4390, 8.634198950, 8.635692178, 746.614
4391, 8.635692251, 8.637158189, 732.969
4392, 8.637158261, 8.638642064, 741.901
4393, 8.638642143, 8.639991059, 674.458
4394, 8.639991300, 8.641321219, 664.959
4395, 8.641321363, 8.642641866, 660.252
4396, 8.642642004, 8.643897790, 627.893
4397, 8.643897858, 8.645312542, 707.342
4398, 8.645312585, 8.646781652, 734.534
4399, 8.646781728, 8.648244817, 731.544
4400, 8.648244888, 8.649712635, 733.873
4401, 8.649712778, 8.651056066, 671.644
4402, 8.651056293, 8.652516341, 730.024
4403, 8.652516471, 8.653981085, 732.307
