------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6939; ReceivedMessages=6938
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6646; ReceivedMessages=6646
sockperf: [2;35m====> avg-latency=718.413 (std-dev=60.190)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6646 observations[0m; each percentile contains 66.46 observations
sockperf: ---> <MAX> observation = 2931.879
sockperf: ---> percentile 99.999 = 2931.879
sockperf: ---> percentile 99.990 =  950.510
sockperf: ---> percentile 99.900 =  828.272
sockperf: ---> percentile 99.000 =  814.979
sockperf: ---> percentile 90.000 =  799.239
sockperf: ---> percentile 75.000 =  743.618
sockperf: ---> percentile 50.000 =  729.670
sockperf: ---> percentile 25.000 =  669.151
sockperf: ---> <MIN> observation =  457.235
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1934, 5.269711943, 5.271243649, 765.853
1935, 5.271243768, 5.272677271, 716.751
1936, 5.272677491, 5.274245052, 783.780
1937, 5.274245143, 5.275685720, 720.288
1938, 5.275685941, 5.277243113, 778.586
1939, 5.277243174, 5.278619153, 687.989
1940, 5.278619247, 5.280114885, 747.819
1941, 5.280115044, 5.281682195, 783.575
1942, 5.281682406, 5.283245042, 781.318
1943, 5.283245152, 5.284787503, 771.176
1944, 5.284787754, 5.286312899, 762.573
1945, 5.286313128, 5.287801883, 744.378
1946, 5.287801976, 5.289309677, 753.851
1947, 5.289309918, 5.290630317, 660.199
1948, 5.290630431, 5.291878348, 623.959
1949, 5.291878452, 5.293255445, 688.497
1950, 5.293255585, 5.294693038, 718.726
1951, 5.294693270, 5.296247329, 777.030
1952, 5.296247424, 5.297635798, 694.187
1953, 5.297636019, 5.299118442, 741.211
1954, 5.299118500, 5.300610399, 745.950
1955, 5.300610504, 5.302016088, 702.792
1956, 5.302016490, 5.303381253, 682.381
1957, 5.303381475, 5.304794203, 706.364
1958, 5.304794306, 5.306252054, 728.874
1959, 5.306252149, 5.307653324, 700.587
1960, 5.307653556, 5.309112056, 729.250
1961, 5.309112158, 5.310580346, 734.094
1962, 5.310580472, 5.312125747, 772.637
1963, 5.312125869, 5.313509276, 691.703
1964, 5.313509362, 5.315001092, 745.865
1965, 5.315001264, 5.316484253, 741.494
1966, 5.316484457, 5.317910435, 712.989
1967, 5.317910666, 5.319418734, 754.034
1968, 5.319418967, 5.320849273, 715.153
1969, 5.320849506, 5.322420813, 785.653
1970, 5.322421044, 5.323802077, 690.516
1971, 5.323802126, 5.325352851, 775.362
1972, 5.325353078, 5.326784299, 715.610
1973, 5.326784522, 5.328309436, 762.457
1974, 5.328309663, 5.329714540, 702.439
1975, 5.329714759, 5.331172245, 728.743
1976, 5.331172302, 5.332635697, 731.698
1977, 5.332635797, 5.334045459, 704.831
1978, 5.334045652, 5.335514306, 734.327
1979, 5.335514537, 5.336787055, 636.259
1980, 5.336787278, 5.338305733, 759.228
1981, 5.338305967, 5.339709386, 701.709
1982, 5.339709600, 5.341312839, 801.620
1983, 5.341313057, 5.342781259, 734.101
1984, 5.342781470, 5.344301800, 760.165
1985, 5.344302021, 5.345928124, 813.052
1986, 5.345928379, 5.347528835, 800.228
1987, 5.347529022, 5.349128772, 799.875
1988, 5.349128989, 5.350722648, 796.830
1989, 5.350722876, 5.352353283, 815.203
1990, 5.352353506, 5.353979941, 813.217
1991, 5.353980179, 5.355602295, 811.058
1992, 5.355602521, 5.357092597, 745.038
1993, 5.357092815, 5.358736768, 821.977
1994, 5.358736999, 5.360338756, 800.879
1995, 5.360338988, 5.361964003, 812.507
1996, 5.361964226, 5.363560119, 797.946
1997, 5.363560354, 5.365197728, 818.687
1998, 5.365197975, 5.366817612, 809.819
1999, 5.366817839, 5.368423258, 802.710
2000, 5.368423485, 5.370028903, 802.709
2001, 5.370029102, 5.371466283, 718.591
2002, 5.371466509, 5.372871598, 702.545
2003, 5.372871808, 5.374461536, 794.864
2004, 5.374461762, 5.376054952, 796.595
2005, 5.376055178, 5.377682021, 813.421
2006, 5.377682223, 5.379302994, 810.385
2007, 5.379303224, 5.380921962, 809.369
2008, 5.380922193, 5.382538552, 808.179
2009, 5.382538785, 5.384152986, 807.100
2010, 5.384153229, 5.385752031, 799.401
2011, 5.385752243, 5.387373589, 810.673
2012, 5.387373808, 5.388987557, 806.874
2013, 5.388987765, 5.390616605, 814.420
2014, 5.390616837, 5.392230103, 806.633
2015, 5.392230341, 5.393853327, 811.493
2016, 5.393853567, 5.395475013, 810.723
2017, 5.395475236, 5.397019619, 772.192
2018, 5.397019834, 5.398648166, 814.166
2019, 5.398648393, 5.400245975, 798.791
2020, 5.400246219, 5.401837940, 795.861
2021, 5.401838162, 5.403444643, 803.241
2022, 5.403444871, 5.404908965, 732.047
2023, 5.404909198, 5.406477068, 783.935
2024, 5.406477283, 5.407962164, 742.440
2025, 5.407962386, 5.409626951, 832.282
2026, 5.409627179, 5.411227744, 800.283
2027, 5.411227972, 5.412694582, 733.305
2028, 5.412694821, 5.414284098, 794.639
2029, 5.414284325, 5.415884327, 800.001
2030, 5.415884543, 5.417475550, 795.504
2031, 5.417475763, 5.419079703, 801.970
2032, 5.419079916, 5.420700674, 810.379
2033, 5.420700876, 5.422300982, 800.053
2034, 5.422301171, 5.423710934, 704.882
2035, 5.423711160, 5.425272096, 780.468
2036, 5.425272310, 5.426754318, 741.004
2037, 5.426754542, 5.428317252, 781.355
2038, 5.428317471, 5.429638040, 660.284
2039, 5.429638271, 5.431169999, 765.864
2040, 5.431170188, 5.432849804, 839.808
2041, 5.432850028, 5.434473549, 811.760
2042, 5.434473783, 5.436077601, 801.909
2043, 5.436077829, 5.437673837, 798.004
2044, 5.437674395, 5.439274020, 799.812
2045, 5.439274258, 5.440891096, 808.419
2046, 5.440891322, 5.442487947, 798.313
2047, 5.442488192, 5.444077735, 794.772
2048, 5.444077956, 5.445671406, 796.725
2049, 5.445671643, 5.447182349, 755.353
2050, 5.447182581, 5.448718259, 767.839
2051, 5.448718480, 5.450318098, 799.809
2052, 5.450318326, 5.451955474, 818.574
2053, 5.451955693, 5.453577058, 810.683
2054, 5.453577294, 5.455186928, 804.817
2055, 5.455187167, 5.456809842, 811.338
2056, 5.456810055, 5.458424583, 807.264
2057, 5.458424784, 5.460043228, 809.222
2058, 5.460043421, 5.461665098, 810.839
2059, 5.461665336, 5.463173614, 754.139
2060, 5.463173829, 5.464641786, 733.979
2061, 5.464642003, 5.466264139, 811.068
2062, 5.466264375, 5.467868527, 802.076
2063, 5.467868765, 5.469465766, 798.501
2064, 5.469465991, 5.471042639, 788.324
2065, 5.471042855, 5.472514409, 735.777
2066, 5.472514631, 5.474054794, 770.081
2067, 5.474055009, 5.475662652, 803.821
2068, 5.475662886, 5.477252169, 794.641
2069, 5.477252405, 5.478871915, 809.755
2070, 5.478872138, 5.480480209, 804.035
2071, 5.480480434, 5.482056994, 788.280
2072, 5.482057212, 5.483704953, 823.870
2073, 5.483705183, 5.485189130, 741.974
2074, 5.485189371, 5.486678275, 744.452
2075, 5.486678495, 5.488282317, 801.911
2076, 5.488282544, 5.489883993, 800.724
2077, 5.489884204, 5.491475036, 795.416
2078, 5.491475225, 5.493046558, 785.667
2079, 5.493046779, 5.494658187, 805.704
2080, 5.494658417, 5.496254964, 798.273
2081, 5.496255189, 5.497854513, 799.662
2082, 5.497854741, 5.499447613, 796.436
2083, 5.499447798, 5.500952508, 752.355
2084, 5.500952738, 5.502522589, 784.925
2085, 5.502522812, 5.504057632, 767.410
2086, 5.504057872, 5.505677430, 809.779
2087, 5.505677625, 5.507285644, 804.009
2088, 5.507285867, 5.508704873, 709.503
2089, 5.508705095, 5.510304412, 799.659
2090, 5.510304617, 5.511787254, 741.318
2091, 5.511787503, 5.513398675, 805.586
2092, 5.513398900, 5.514984487, 792.793
2093, 5.514984710, 5.516611950, 813.620
2094, 5.516612163, 5.518077392, 732.615
2095, 5.518077632, 5.519705826, 814.097
2096, 5.519706025, 5.521180837, 737.406
2097, 5.521181070, 5.522681303, 750.116
2098, 5.522681494, 5.524159062, 738.784
2099, 5.524159282, 5.525650521, 745.619
2100, 5.525650730, 5.527121989, 735.629
2101, 5.527122206, 5.528594624, 736.209
2102, 5.528594864, 5.529895516, 650.326
2103, 5.529895729, 5.531344116, 724.194
2104, 5.531344319, 5.532808753, 732.217
2105, 5.532808976, 5.534268245, 729.635
2106, 5.534268457, 5.535735003, 733.273
2107, 5.535735225, 5.537193247, 729.011
2108, 5.537193486, 5.538674400, 740.457
2109, 5.538674625, 5.540145812, 735.593
2110, 5.540146050, 5.541612813, 733.381
2111, 5.541613053, 5.543092734, 739.841
2112, 5.543092960, 5.544510170, 708.605
2113, 5.544510395, 5.545822404, 656.005
2114, 5.545822634, 5.547281052, 729.209
2115, 5.547281263, 5.548742924, 730.830
2116, 5.548743147, 5.550219488, 738.171
2117, 5.550219743, 5.551686472, 733.365
2118, 5.551686704, 5.552641433, 477.365
2119, 5.552641667, 5.554177449, 767.891
2120, 5.554177675, 5.555668769, 745.547
2121, 5.555668995, 5.557234726, 782.866
2122, 5.557234956, 5.558841543, 803.293
2123, 5.558841779, 5.560447563, 802.892
2124, 5.560447774, 5.562053935, 803.080
2125, 5.562054166, 5.563657885, 801.859
2126, 5.563658114, 5.565251197, 796.541
2127, 5.565251432, 5.566866171, 807.369
2128, 5.566866380, 5.568463237, 798.429
2129, 5.568463458, 5.570091286, 813.914
2130, 5.570091492, 5.571708228, 808.368
2131, 5.571708432, 5.573208093, 749.830
2132, 5.573208342, 5.574673165, 732.412
2133, 5.574673395, 5.576172277, 749.441
2134, 5.576172499, 5.577650978, 739.239
2135, 5.577651201, 5.579145765, 747.282
2136, 5.579146002, 5.580735625, 794.811
2137, 5.580735850, 5.582331329, 797.739
2138, 5.582331568, 5.583810858, 739.645
2139, 5.583811098, 5.585439691, 814.296
2140, 5.585439917, 5.587037065, 798.574
2141, 5.587037292, 5.588652820, 807.764
2142, 5.588653034, 5.590266310, 806.638
2143, 5.590266541, 5.591766809, 750.134
2144, 5.591767018, 5.593362321, 797.652
2145, 5.593362542, 5.594880252, 758.855
2146, 5.594880477, 5.596468666, 794.095
2147, 5.596468881, 5.598014384, 772.752
2148, 5.598014609, 5.599541903, 763.647
2149, 5.599542132, 5.601155310, 806.589
2150, 5.601155503, 5.602732835, 788.666
2151, 5.602733055, 5.604354132, 810.539
2152, 5.604354367, 5.605837788, 741.710
2153, 5.605838007, 5.607462135, 812.064
2154, 5.607462341, 5.609078360, 808.010
2155, 5.609078573, 5.610689622, 805.525
2156, 5.610689851, 5.612140198, 725.173
2157, 5.612140392, 5.613662469, 761.038
2158, 5.613662702, 5.615293185, 815.241
2159, 5.615293383, 5.616746246, 726.432
2160, 5.616746458, 5.618357794, 805.668
2161, 5.618358018, 5.619873635, 757.808
2162, 5.619873864, 5.621471758, 798.947
2163, 5.621471971, 5.622971525, 749.777
2164, 5.622971839, 5.624572601, 800.381
2165, 5.624572801, 5.626056850, 742.025
2166, 5.626057079, 5.627674390, 808.655
2167, 5.627674619, 5.629210667, 768.024
2168, 5.629210919, 5.630737117, 763.099
2169, 5.630737347, 5.632260173, 761.413
2170, 5.632260393, 5.633743750, 741.678
2171, 5.633743955, 5.635371485, 813.765
2172, 5.635371700, 5.636867124, 747.712
2173, 5.636867352, 5.638457818, 795.233
2174, 5.638458056, 5.639926943, 734.444
2175, 5.639927169, 5.641547514, 810.173
2176, 5.641547720, 5.643141567, 796.924
2177, 5.643141804, 5.644672364, 765.280
2178, 5.644672571, 5.646278009, 802.719
2179, 5.646278236, 5.647895846, 808.805
2180, 5.647896066, 5.649505382, 804.658
2181, 5.649505613, 5.651093673, 794.030
2182, 5.651093897, 5.652697516, 801.809
2183, 5.652697754, 5.654328609, 815.428
2184, 5.654328838, 5.655823269, 747.216
2185, 5.655823490, 5.657447932, 812.221
2186, 5.657448158, 5.659053514, 802.678
2187, 5.659053752, 5.660674203, 810.225
2188, 5.660674428, 5.662149055, 737.313
2189, 5.662149291, 5.663642141, 746.425
2190, 5.663642366, 5.665179062, 768.348
2191, 5.665179303, 5.666666001, 743.349
2192, 5.666666229, 5.668165760, 749.765
2193, 5.668165994, 5.669656236, 745.121
2194, 5.669656462, 5.671211580, 777.559
2195, 5.671211825, 5.672755300, 771.737
2196, 5.672755512, 5.674359152, 801.820
2197, 5.674359381, 5.675985200, 812.910
2198, 5.675985418, 5.677583690, 799.136
2199, 5.677583915, 5.679218189, 817.137
2200, 5.679218417, 5.680686482, 734.033
2201, 5.680686707, 5.682157066, 735.179
2202, 5.682157272, 5.683758528, 800.628
2203, 5.683758761, 5.685374808, 808.024
2204, 5.685375034, 5.686993186, 809.076
2205, 5.686993409, 5.688619173, 812.882
2206, 5.688619405, 5.690222520, 801.557
2207, 5.690222741, 5.691734093, 755.676
2208, 5.691734308, 5.693339303, 802.498
2209, 5.693339528, 5.694944726, 802.599
2210, 5.694944954, 5.696560319, 807.683
2211, 5.696560565, 5.698083962, 761.699
2212, 5.698084168, 5.699701238, 808.535
2213, 5.699701470, 5.701311677, 805.103
2214, 5.701311903, 5.702913605, 800.851
2215, 5.702913827, 5.704458930, 772.551
2216, 5.704459250, 5.705690231, 615.490
2217, 5.705690455, 5.707251621, 780.583
2218, 5.707251690, 5.708672453, 710.382
2219, 5.708672682, 5.710292296, 809.807
2220, 5.710292518, 5.711884045, 795.763
2221, 5.711884268, 5.713490795, 803.263
2222, 5.713491000, 5.715087283, 798.141
2223, 5.715087506, 5.716543065, 727.780
2224, 5.716543294, 5.718070416, 763.561
2225, 5.718070643, 5.719700915, 815.136
2226, 5.719701136, 5.721320374, 809.619
2227, 5.721320603, 5.722789566, 734.481
2228, 5.722789790, 5.724425866, 818.038
2229, 5.724426083, 5.725947924, 760.921
2230, 5.725948153, 5.727541334, 796.590
2231, 5.727541524, 5.729155205, 806.840
2232, 5.729155437, 5.730743825, 794.194
2233, 5.730744059, 5.732339990, 797.965
2234, 5.732340213, 5.733804385, 732.086
2235, 5.733804599, 5.735420760, 808.081
2236, 5.735420951, 5.736899007, 739.028
2237, 5.736899250, 5.738491793, 796.271
2238, 5.738492007, 5.740091656, 799.825
2239, 5.740091859, 5.741584730, 746.435
2240, 5.741584941, 5.743110702, 762.880
2241, 5.743110917, 5.744721003, 805.043
2242, 5.744721240, 5.746321321, 800.041
2243, 5.746321543, 5.747944263, 811.360
2244, 5.747944488, 5.749554315, 804.914
2245, 5.749554539, 5.751187796, 816.628
2246, 5.751187999, 5.752657869, 734.935
2247, 5.752658088, 5.754048043, 694.977
2248, 5.754048274, 5.755583967, 767.847
2249, 5.755584196, 5.757065237, 740.520
2250, 5.757065468, 5.758593133, 763.833
2251, 5.758593338, 5.759974327, 690.494
2252, 5.759974534, 5.761492392, 758.929
2253, 5.761492614, 5.762966928, 737.157
2254, 5.762967131, 5.764454732, 743.801
2255, 5.764454978, 5.765851503, 698.262
2256, 5.765851723, 5.767398755, 773.516
2257, 5.767398984, 5.768899493, 750.254
2258, 5.768899687, 5.770484875, 792.594
2259, 5.770485099, 5.771978199, 746.550
2260, 5.771978411, 5.773588470, 805.029
2261, 5.773588690, 5.774985960, 698.635
2262, 5.774986198, 5.776587635, 800.719
2263, 5.776587834, 5.777973750, 692.958
2264, 5.777973978, 5.779573074, 799.548
2265, 5.779573312, 5.780891431, 659.060
2266, 5.780891636, 5.782439827, 774.095
2267, 5.782440043, 5.784038546, 799.252
2268, 5.784038773, 5.785459570, 710.398
2269, 5.785459781, 5.786715544, 627.881
2270, 5.786715744, 5.788321980, 803.118
2271, 5.788322221, 5.789934459, 806.119
2272, 5.789934669, 5.791531137, 798.234
2273, 5.791531366, 5.793136020, 802.327
2274, 5.793136228, 5.794731987, 797.879
2275, 5.794732227, 5.796317482, 792.627
2276, 5.796317692, 5.797907067, 794.688
2277, 5.797907309, 5.799496233, 794.462
2278, 5.799496459, 5.801087200, 795.370
2279, 5.801087438, 5.802699915, 806.238
2280, 5.802700142, 5.804305485, 802.672
2281, 5.804305702, 5.805789588, 741.943
2282, 5.805789815, 5.807306420, 758.302
2283, 5.807306663, 5.808783443, 738.390
2284, 5.808783669, 5.810395137, 805.734
2285, 5.810395359, 5.811898154, 751.398
2286, 5.811898401, 5.813518697, 810.148
2287, 5.813518944, 5.815141510, 811.283
2288, 5.815141718, 5.816731481, 794.881
2289, 5.816731717, 5.818318217, 793.250
2290, 5.818318419, 5.819802400, 741.990
2291, 5.819802621, 5.821369609, 783.494
2292, 5.821369833, 5.822857669, 743.918
2293, 5.822857890, 5.824464105, 803.108
2294, 5.824464338, 5.825894358, 715.010
2295, 5.825894616, 5.827423731, 764.557
2296, 5.827424061, 5.828841741, 708.840
2297, 5.828841973, 5.830275005, 716.516
2298, 5.830275352, 5.831593850, 659.249
2299, 5.831594147, 5.833013718, 709.786
2300, 5.833014038, 5.834331954, 658.958
2301, 5.834332062, 5.835713977, 690.958
2302, 5.835714074, 5.837004219, 645.072
2303, 5.837004521, 5.838466855, 731.167
2304, 5.838466910, 5.839860916, 697.003
2305, 5.839861060, 5.841337284, 738.112
2306, 5.841337524, 5.842616716, 639.596
2307, 5.842616801, 5.843954184, 668.692
2308, 5.843954313, 5.845387962, 716.825
2309, 5.845388233, 5.846637128, 624.447
2310, 5.846637163, 5.847884633, 623.735
2311, 5.847884750, 5.849228235, 671.743
2312, 5.849228259, 5.850527101, 649.421
2313, 5.850527125, 5.851788141, 630.508
2314, 5.851788165, 5.853193578, 702.706
2315, 5.853193600, 5.854569344, 687.872
2316, 5.854569374, 5.855913187, 671.907
2317, 5.855913214, 5.857335405, 711.096
2318, 5.857335844, 5.858596278, 630.217
2319, 5.858596326, 5.859971891, 687.782
2320, 5.859972160, 5.861283126, 655.483
2321, 5.861283314, 5.862525441, 621.063
2322, 5.862525527, 5.863891860, 683.167
2323, 5.863892013, 5.865251218, 679.602
2324, 5.865251257, 5.866581775, 665.259
2325, 5.866581851, 5.867912271, 665.210
2326, 5.867912350, 5.869223196, 655.423
2327, 5.869223286, 5.870545874, 661.294
2328, 5.870546054, 5.871929383, 691.665
2329, 5.871929446, 5.873335457, 703.006
2330, 5.873335576, 5.874755313, 709.868
2331, 5.874755415, 5.876193316, 718.951
2332, 5.876193528, 5.877612636, 709.554
2333, 5.877612710, 5.879070440, 728.865
2334, 5.879070490, 5.880539253, 734.382
2335, 5.880539364, 5.882004533, 732.584
2336, 5.882004612, 5.883478107, 736.748
2337, 5.883478182, 5.884828964, 675.391
2338, 5.884829042, 5.886349811, 760.384
2339, 5.886349891, 5.887651645, 650.877
2340, 5.887651798, 5.888956378, 652.290
2341, 5.888956531, 5.890429864, 736.666
2342, 5.890429991, 5.891758658, 664.334
2343, 5.891758740, 5.893244264, 742.762
2344, 5.893244316, 5.894587161, 671.423
2345, 5.894587243, 5.895903783, 658.270
2346, 5.895903908, 5.897372047, 734.069
2347, 5.897372182, 5.898565704, 596.761
2348, 5.898565943, 5.899880767, 657.412
2349, 5.899880920, 5.901378546, 748.813
2350, 5.901378703, 5.902864803, 743.050
2351, 5.902864969, 5.904325336, 730.184
2352, 5.904325579, 5.905634374, 654.397
2353, 5.905634428, 5.906708160, 536.866
2354, 5.906708199, 5.908115484, 703.642
2355, 5.908115574, 5.909599584, 742.005
2356, 5.909599948, 5.911059924, 729.988
2357, 5.911060004, 5.912538003, 738.999
2358, 5.912538086, 5.914011134, 736.524
2359, 5.914011207, 5.915463629, 726.211
2360, 5.915463706, 5.916790049, 663.171
2361, 5.916790134, 5.918251761, 730.813
2362, 5.918251910, 5.919592447, 670.268
2363, 5.919592527, 5.920990569, 699.021
2364, 5.920990662, 5.922417487, 713.413
2365, 5.922417568, 5.923786465, 684.448
2366, 5.923786602, 5.925246375, 729.886
2367, 5.925246510, 5.926582838, 668.164
2368, 5.926583089, 5.928050491, 733.701
2369, 5.928050567, 5.929535540, 742.486
2370, 5.929535683, 5.931001897, 733.107
2371, 5.931001949, 5.932462416, 730.233
2372, 5.932462466, 5.933810652, 674.093
2373, 5.933810984, 5.935261271, 725.143
2374, 5.935261452, 5.936827971, 783.259
2375, 5.936828200, 5.938368336, 770.068
2376, 5.938368559, 5.939908939, 770.190
2377, 5.939909165, 5.941475634, 783.234
2378, 5.941475839, 5.942851554, 687.857
2379, 5.942851665, 5.944358410, 753.372
2380, 5.944358652, 5.945769370, 705.359
2381, 5.945769594, 5.946823131, 526.769
2382, 5.946823357, 5.948238346, 707.494
2383, 5.948238466, 5.949702793, 732.163
2384, 5.949702852, 5.951159174, 728.161
2385, 5.951159215, 5.952618345, 729.565
2386, 5.952618408, 5.954081363, 731.478
2387, 5.954081445, 5.955563863, 741.209
2388, 5.955563928, 5.956944920, 690.496
2389, 5.956944969, 5.958412897, 733.964
2390, 5.958412953, 5.959744426, 665.737
2391, 5.959744517, 5.961206582, 731.033
2392, 5.961206646, 5.962631492, 712.423
2393, 5.962631544, 5.963961677, 665.067
2394, 5.963961728, 5.965424510, 731.391
2395, 5.965424565, 5.966795342, 685.388
2396, 5.966795398, 5.968317959, 761.280
2397, 5.968318011, 5.969618426, 650.208
2398, 5.969618480, 5.971044424, 712.972
2399, 5.971044476, 5.972525817, 740.670
2400, 5.972525881, 5.973851343, 662.731
2401, 5.973851395, 5.975343693, 746.149
2402, 5.975343746, 5.976638596, 647.425
2403, 5.976638662, 5.977873997, 617.668
2404, 5.977874063, 5.979223521, 674.729
2405, 5.979223583, 5.980567914, 672.166
2406, 5.980567981, 5.982032628, 732.324
2407, 5.982032680, 5.983369602, 668.461
2408, 5.983369653, 5.984705498, 667.922
2409, 5.984705552, 5.986177060, 735.754
2410, 5.986177113, 5.987655217, 739.052
2411, 5.987655273, 5.989023355, 684.041
2412, 5.989023420, 5.990493938, 735.259
2413, 5.990494033, 5.991823252, 664.610
2414, 5.991823292, 5.993289195, 732.951
2415, 5.993289257, 5.994628854, 669.798
2416, 5.994628907, 5.996098941, 735.017
2417, 5.996098993, 5.997445203, 673.105
2418, 5.997445266, 5.998908058, 731.396
2419, 5.998908110, 6.000365432, 728.661
2420, 6.000365493, 6.001685817, 660.162
2421, 6.001685869, 6.003142734, 728.432
2422, 6.003142785, 6.004618809, 738.012
2423, 6.004618863, 6.005946851, 663.994
2424, 6.005946902, 6.007278571, 665.835
2425, 6.007278626, 6.008572989, 647.181
2426, 6.008573041, 6.009895008, 660.983
2427, 6.009895062, 6.011272341, 688.639
2428, 6.011272393, 6.012622704, 675.155
2429, 6.012622743, 6.013960975, 669.116
2430, 6.013961028, 6.015288531, 663.752
2431, 6.015288583, 6.016545614, 628.516
2432, 6.016545667, 6.017873912, 664.122
2433, 6.017873963, 6.019216039, 671.038
2434, 6.019216085, 6.020539263, 661.589
2435, 6.020539312, 6.021866912, 663.800
2436, 6.021866965, 6.023192715, 662.875
2437, 6.023192766, 6.024524382, 665.808
2438, 6.024524434, 6.025984269, 729.918
2439, 6.025984322, 6.027319000, 667.339
2440, 6.027319070, 6.028480478, 580.704
2441, 6.028480530, 6.029738275, 628.873
2442, 6.029738357, 6.031078290, 669.966
2443, 6.031078329, 6.032390449, 656.060
2444, 6.032390514, 6.033748330, 678.908
2445, 6.033748380, 6.035126264, 688.942
2446, 6.035126315, 6.036459472, 666.579
2447, 6.036459526, 6.037633902, 587.188
