------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7054; ReceivedMessages=7053
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=6719; ReceivedMessages=6719
sockperf: [2;35m====> avg-latency=710.642 (std-dev=57.350)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6719 observations[0m; each percentile contains 67.19 observations
sockperf: ---> <MAX> observation =  992.419
sockperf: ---> percentile 99.999 =  992.419
sockperf: ---> percentile 99.990 =  964.679
sockperf: ---> percentile 99.900 =  825.030
sockperf: ---> percentile 99.000 =  814.584
sockperf: ---> percentile 90.000 =  798.361
sockperf: ---> percentile 75.000 =  742.329
sockperf: ---> percentile 50.000 =  724.441
sockperf: ---> percentile 25.000 =  664.410
sockperf: ---> <MIN> observation =  465.069
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3695, 7.812888873, 7.814346878, 729.002
3696, 7.814346941, 7.815816604, 734.831
3697, 7.815816658, 7.817153649, 668.495
3698, 7.817153716, 7.818629321, 737.803
3699, 7.818629442, 7.820089050, 729.804
3700, 7.820089107, 7.821571576, 741.235
3701, 7.821571790, 7.823013795, 721.002
3702, 7.823013854, 7.824505626, 745.886
3703, 7.824505697, 7.825962501, 728.402
3704, 7.825962542, 7.827448689, 743.073
3705, 7.827448942, 7.828930013, 740.535
3706, 7.828930160, 7.830400477, 735.159
3707, 7.830400558, 7.831856359, 727.901
3708, 7.831856429, 7.833338298, 740.935
3709, 7.833338363, 7.834651736, 656.686
3710, 7.834651779, 7.836063772, 705.996
3711, 7.836063860, 7.837532482, 734.311
3712, 7.837532552, 7.838902978, 685.213
3713, 7.838903034, 7.840376395, 736.680
3714, 7.840376474, 7.841829755, 726.640
3715, 7.841829837, 7.843297735, 733.949
3716, 7.843297870, 7.844641443, 671.786
3717, 7.844641591, 7.845717183, 537.796
3718, 7.845717302, 7.847054064, 668.381
3719, 7.847054193, 7.848507072, 726.439
3720, 7.848507108, 7.849971323, 732.108
3721, 7.849971365, 7.851456271, 742.453
3722, 7.851456427, 7.852918600, 731.086
3723, 7.852918664, 7.854367959, 724.648
3724, 7.854368031, 7.855746726, 689.347
3725, 7.855746870, 7.857202098, 727.614
3726, 7.857202238, 7.858545584, 671.673
3727, 7.858545728, 7.860011745, 733.008
3728, 7.860011888, 7.861472659, 730.386
3729, 7.861472804, 7.862920636, 723.916
3730, 7.862920787, 7.864390510, 734.862
3731, 7.864390584, 7.865861952, 735.684
3732, 7.865862021, 7.867317584, 727.781
3733, 7.867317656, 7.868477628, 579.986
3734, 7.868477772, 7.869956937, 739.582
3735, 7.869957012, 7.871432356, 737.672
3736, 7.871432427, 7.872938518, 753.046
3737, 7.872938761, 7.874416304, 738.771
3738, 7.874416378, 7.875757306, 670.464
3739, 7.875757467, 7.877218123, 730.328
3740, 7.877218195, 7.878701455, 741.630
3741, 7.878701514, 7.880153090, 725.788
3742, 7.880153210, 7.881611484, 729.137
3743, 7.881611525, 7.883068340, 728.407
3744, 7.883068495, 7.884540983, 736.244
3745, 7.884541090, 7.885768465, 613.688
3746, 7.885768616, 7.887265156, 748.270
3747, 7.887265234, 7.888727438, 731.102
3748, 7.888727478, 7.890204426, 738.474
3749, 7.890204474, 7.891454080, 624.803
3750, 7.891454121, 7.892741083, 643.481
3751, 7.892741218, 7.894182186, 720.484
3752, 7.894182334, 7.895650334, 734.000
3753, 7.895650577, 7.897106812, 728.118
3754, 7.897106963, 7.898577228, 735.132
3755, 7.898577290, 7.900037399, 730.054
3756, 7.900037462, 7.901477408, 719.973
3757, 7.901477650, 7.902917009, 719.679
3758, 7.902917076, 7.904276558, 679.741
3759, 7.904276629, 7.905598586, 660.979
3760, 7.905598649, 7.906930033, 665.692
3761, 7.906930098, 7.907934018, 501.960
3762, 7.907934093, 7.909446767, 756.337
3763, 7.909446904, 7.910932124, 742.610
3764, 7.910932174, 7.912398434, 733.130
3765, 7.912398505, 7.913770514, 686.004
3766, 7.913770578, 7.915232319, 730.870
3767, 7.915232474, 7.916565571, 666.548
3768, 7.916565635, 7.918027728, 731.047
3769, 7.918028346, 7.919474648, 723.151
3770, 7.919474715, 7.920847398, 686.341
3771, 7.920847533, 7.922312006, 732.237
3772, 7.922312076, 7.923641887, 664.905
3773, 7.923642031, 7.925095751, 726.860
3774, 7.925095905, 7.926576289, 740.192
3775, 7.926576422, 7.928046487, 735.032
3776, 7.928046532, 7.929502540, 728.004
3777, 7.929502615, 7.930977268, 737.326
3778, 7.930977414, 7.932458316, 740.451
3779, 7.932458389, 7.933829610, 685.611
3780, 7.933829684, 7.935179503, 674.909
3781, 7.935179553, 7.936477941, 649.194
3782, 7.936478088, 7.937596464, 559.188
3783, 7.937596599, 7.938917616, 660.508
3784, 7.938917755, 7.940404777, 743.511
3785, 7.940405027, 7.941782448, 688.710
3786, 7.941782595, 7.943255010, 736.208
3787, 7.943255140, 7.944605873, 675.367
3788, 7.944606037, 7.946051684, 722.824
3789, 7.946051932, 7.947406873, 677.470
3790, 7.947406915, 7.948734485, 663.785
3791, 7.948734566, 7.950104384, 684.909
3792, 7.950104456, 7.951573591, 734.568
3793, 7.951573847, 7.953034831, 730.492
3794, 7.953034928, 7.954490422, 727.747
3795, 7.954490487, 7.955956634, 733.073
3796, 7.955956699, 7.957442139, 742.720
3797, 7.957442207, 7.958908525, 733.159
3798, 7.958908675, 7.960377101, 734.213
3799, 7.960377175, 7.961830231, 726.528
3800, 7.961830362, 7.963304946, 737.292
3801, 7.963305076, 7.964763751, 729.338
3802, 7.964763792, 7.966233298, 734.753
3803, 7.966233438, 7.967693642, 730.102
3804, 7.967693795, 7.969106739, 706.472
3805, 7.969106802, 7.970486001, 689.599
3806, 7.970486077, 7.971946486, 730.205
3807, 7.971946641, 7.973271534, 662.447
3808, 7.973271613, 7.974598181, 663.284
3809, 7.974598317, 7.976046250, 723.967
3810, 7.976046317, 7.977510005, 731.844
3811, 7.977510182, 7.978979968, 734.893
3812, 7.978980025, 7.980468100, 744.037
3813, 7.980468171, 7.981958248, 745.038
3814, 7.981958395, 7.983433712, 737.659
3815, 7.983433860, 7.984761571, 663.856
3816, 7.984761710, 7.986095801, 667.046
3817, 7.986095874, 7.987416049, 660.088
3818, 7.987416193, 7.988731061, 657.434
3819, 7.988731201, 7.990015359, 642.079
3820, 7.990015507, 7.991314755, 649.624
3821, 7.991314916, 7.992632024, 658.554
3822, 7.992632118, 7.993955320, 661.601
3823, 7.993955411, 7.995261947, 653.268
3824, 7.995262015, 7.996589136, 663.561
3825, 7.996589747, 7.997913217, 661.735
3826, 7.997913368, 7.999246820, 666.726
3827, 7.999246955, 8.000573297, 663.171
3828, 8.000573436, 8.001907127, 666.846
3829, 8.001907200, 8.003227921, 660.361
3830, 8.003227992, 8.004557711, 664.860
3831, 8.004557787, 8.005893471, 667.842
3832, 8.005893606, 8.007216826, 661.610
3833, 8.007216899, 8.008545065, 664.083
3834, 8.008545138, 8.009877207, 666.035
3835, 8.009877277, 8.011039824, 581.274
3836, 8.011039896, 8.012354411, 657.258
3837, 8.012354553, 8.013675945, 660.696
3838, 8.013676072, 8.015022198, 673.063
3839, 8.015022240, 8.016342537, 660.148
3840, 8.016342610, 8.017676657, 667.023
3841, 8.017676894, 8.018980940, 652.023
3842, 8.018981069, 8.020347055, 682.993
3843, 8.020347119, 8.021666937, 659.909
3844, 8.021667075, 8.022989022, 660.973
3845, 8.022989250, 8.024320187, 665.469
3846, 8.024320259, 8.025642556, 661.148
3847, 8.025642697, 8.026962755, 660.029
3848, 8.026962902, 8.028296821, 666.960
3849, 8.028296895, 8.029614285, 658.695
3850, 8.029614426, 8.030937257, 661.415
3851, 8.030937390, 8.032179370, 620.990
3852, 8.032179444, 8.033495359, 657.957
3853, 8.033495596, 8.034815977, 660.191
3854, 8.034816045, 8.036148351, 666.153
3855, 8.036148425, 8.037468743, 660.159
3856, 8.037468811, 8.038798162, 664.675
3857, 8.038798241, 8.040119747, 660.753
3858, 8.040119807, 8.041450849, 665.521
3859, 8.041450926, 8.042776390, 662.732
3860, 8.042776459, 8.044105722, 664.632
3861, 8.044106090, 8.045410202, 652.056
3862, 8.045410337, 8.046740056, 664.859
3863, 8.046740124, 8.048066936, 663.406
3864, 8.048066979, 8.049394655, 663.838
3865, 8.049394727, 8.050716199, 660.736
3866, 8.050716325, 8.052037585, 660.630
3867, 8.052037660, 8.053353062, 657.701
3868, 8.053353211, 8.054681480, 664.135
3869, 8.054681549, 8.055997862, 658.157
3870, 8.055998010, 8.057329714, 665.852
3871, 8.057329787, 8.058655276, 662.744
3872, 8.058655352, 8.059981502, 663.075
3873, 8.059981744, 8.061305351, 661.803
3874, 8.061305429, 8.062639070, 666.821
3875, 8.062639152, 8.063958664, 659.756
3876, 8.063958805, 8.065289328, 665.262
3877, 8.065289390, 8.066553267, 631.938
3878, 8.066553427, 8.067874674, 660.623
3879, 8.067874750, 8.069037362, 581.306
3880, 8.069037442, 8.070356120, 659.339
3881, 8.070356194, 8.071670785, 657.295
3882, 8.071670863, 8.073003898, 666.518
3883, 8.073003970, 8.074318515, 657.272
3884, 8.074318593, 8.075651730, 666.569
3885, 8.075652346, 8.076974127, 660.890
3886, 8.076974202, 8.078303003, 664.401
3887, 8.078303073, 8.079628947, 662.937
3888, 8.079629016, 8.080953276, 662.130
3889, 8.080953347, 8.082267615, 657.134
3890, 8.082267691, 8.083595519, 663.914
3891, 8.083595596, 8.084896349, 650.377
3892, 8.084896494, 8.086230804, 667.155
3893, 8.086230882, 8.087465420, 617.269
3894, 8.087465563, 8.088717953, 626.195
3895, 8.088718024, 8.089942694, 612.335
3896, 8.089942737, 8.091249846, 653.555
3897, 8.091250460, 8.092579204, 664.372
3898, 8.092579338, 8.093905661, 663.162
3899, 8.093905788, 8.095231350, 662.781
3900, 8.095231419, 8.096560167, 664.374
3901, 8.096560436, 8.097887753, 663.659
3902, 8.097887894, 8.099215307, 663.706
3903, 8.099215386, 8.100516667, 650.641
3904, 8.100516816, 8.101701884, 592.534
3905, 8.101701958, 8.102953925, 625.983
3906, 8.102953966, 8.104282796, 664.415
3907, 8.104282869, 8.105607778, 662.454
3908, 8.105607919, 8.106933321, 662.701
3909, 8.106933468, 8.108258413, 662.473
3910, 8.108258493, 8.109588689, 665.098
3911, 8.109588811, 8.110907202, 659.195
3912, 8.110907274, 8.112228666, 660.696
3913, 8.112228812, 8.113559202, 665.195
3914, 8.113559343, 8.114887378, 664.017
3915, 8.114887443, 8.116207661, 660.109
3916, 8.116207716, 8.117544173, 668.229
3917, 8.117544335, 8.118868072, 661.868
3918, 8.118868221, 8.120210404, 671.092
3919, 8.120210549, 8.121528301, 658.876
3920, 8.121528455, 8.122700823, 586.184
3921, 8.122700968, 8.124027203, 663.117
3922, 8.124027345, 8.125350419, 661.537
3923, 8.125350491, 8.126669770, 659.639
3924, 8.126669844, 8.127997656, 663.906
3925, 8.127997699, 8.129312714, 657.507
3926, 8.129312789, 8.130640300, 663.755
3927, 8.130640424, 8.131960087, 659.832
3928, 8.131960226, 8.133294536, 667.155
3929, 8.133294611, 8.134612957, 659.173
3930, 8.134613017, 8.135941233, 664.108
3931, 8.135941304, 8.137264647, 661.672
3932, 8.137264713, 8.138583808, 659.547
3933, 8.138583954, 8.139908927, 662.487
3934, 8.139909067, 8.141224608, 657.771
3935, 8.141224665, 8.142497089, 636.212
3936, 8.142497232, 8.143831699, 667.233
3937, 8.143832321, 8.145142198, 654.938
3938, 8.145142277, 8.146480085, 668.904
3939, 8.146480154, 8.147799649, 659.748
3940, 8.147799713, 8.149129921, 665.104
3941, 8.149129998, 8.150459060, 664.531
3942, 8.150459131, 8.151768560, 654.714
3943, 8.151768711, 8.153122663, 676.976
3944, 8.153122720, 8.154464830, 671.055
3945, 8.154465061, 8.155773580, 654.260
3946, 8.155773737, 8.157108716, 667.490
3947, 8.157108791, 8.158432205, 661.707
3948, 8.158432350, 8.159710671, 639.160
3949, 8.159710744, 8.160947022, 618.139
3950, 8.160947169, 8.162278769, 665.800
3951, 8.162278849, 8.163518059, 619.605
3952, 8.163518191, 8.164637647, 559.728
3953, 8.164637706, 8.165931833, 647.063
3954, 8.165931890, 8.167261667, 664.889
3955, 8.167261792, 8.168572550, 655.379
3956, 8.168572683, 8.169901515, 664.416
3957, 8.169901774, 8.171227947, 663.087
3958, 8.171228018, 8.172600836, 686.409
3959, 8.172600944, 8.173910292, 654.674
3960, 8.173910432, 8.175259204, 674.386
3961, 8.175259256, 8.176586312, 663.528
3962, 8.176586456, 8.177933305, 673.424
3963, 8.177933435, 8.179171927, 619.246
3964, 8.179171998, 8.180426807, 627.405
3965, 8.180426876, 8.181746094, 659.609
3966, 8.181746211, 8.183078946, 666.368
3967, 8.183079098, 8.184318670, 619.786
3968, 8.184318734, 8.185662798, 672.032
3969, 8.185663032, 8.186963674, 650.321
3970, 8.186963714, 8.188293419, 664.852
3971, 8.188293564, 8.189623177, 664.806
3972, 8.189623330, 8.190951273, 663.971
3973, 8.190951353, 8.192277351, 662.999
3974, 8.192277426, 8.193604950, 663.762
3975, 8.193605022, 8.194923293, 659.136
3976, 8.194923438, 8.196239827, 658.194
3977, 8.196239900, 8.197556056, 658.078
3978, 8.197556133, 8.198885199, 664.533
3979, 8.198885352, 8.200203019, 658.834
3980, 8.200203076, 8.201556725, 676.825
3981, 8.201556851, 8.202743723, 593.436
3982, 8.202743796, 8.204039063, 647.633
3983, 8.204039135, 8.205352065, 656.465
3984, 8.205352139, 8.206674960, 661.411
3985, 8.206675022, 8.207994453, 659.716
3986, 8.207994570, 8.209324880, 665.155
3987, 8.209324958, 8.210644918, 659.980
3988, 8.210644955, 8.211969529, 662.287
3989, 8.211969589, 8.213289080, 659.746
3990, 8.213289141, 8.214616690, 663.775
3991, 8.214616839, 8.215936804, 659.982
3992, 8.215936856, 8.217269688, 666.416
3993, 8.217269760, 8.218593067, 661.654
3994, 8.218593182, 8.219801473, 604.145
3995, 8.219801624, 8.221047117, 622.746
3996, 8.221047152, 8.222123605, 538.227
3997, 8.222123836, 8.223417148, 646.656
3998, 8.223417218, 8.224744213, 663.497
3999, 8.224744261, 8.226073086, 664.412
4000, 8.226073216, 8.227408299, 667.541
4001, 8.227408444, 8.228727221, 659.388
4002, 8.228727347, 8.230062323, 667.488
4003, 8.230062383, 8.231381615, 659.616
4004, 8.231381662, 8.232708814, 663.576
4005, 8.232708842, 8.234023988, 657.573
4006, 8.234024029, 8.235350391, 663.181
4007, 8.235350467, 8.236670661, 660.097
4008, 8.236670731, 8.238006316, 667.792
4009, 8.238006391, 8.239326638, 660.124
4010, 8.239326768, 8.240652785, 663.008
4011, 8.240652856, 8.241972643, 659.894
4012, 8.241972773, 8.243301174, 664.201
4013, 8.243301401, 8.244624191, 661.395
4014, 8.244624323, 8.245958339, 667.008
4015, 8.245958483, 8.247282146, 661.831
4016, 8.247282274, 8.248610409, 664.067
4017, 8.248611028, 8.249930462, 659.717
4018, 8.249930590, 8.251256234, 662.822
4019, 8.251256311, 8.252626876, 685.283
4020, 8.252626947, 8.253949447, 661.250
4021, 8.253949518, 8.255266231, 658.357
4022, 8.255266302, 8.256542063, 637.881
4023, 8.256542204, 8.257854734, 656.265
4024, 8.257854805, 8.259182226, 663.710
4025, 8.259182310, 8.260398564, 608.127
4026, 8.260398716, 8.261553461, 577.373
4027, 8.261553533, 8.262862754, 654.610
4028, 8.262862909, 8.264191259, 664.175
4029, 8.264191506, 8.265562275, 685.385
4030, 8.265562409, 8.266913492, 675.542
4031, 8.266913531, 8.268159548, 623.008
4032, 8.268159692, 8.269491248, 665.778
4033, 8.269491490, 8.270809939, 659.225
4034, 8.270810012, 8.272136404, 663.196
4035, 8.272136473, 8.273410336, 636.932
4036, 8.273410410, 8.274742454, 666.022
4037, 8.274742697, 8.275982309, 619.806
4038, 8.275982437, 8.277358042, 687.802
4039, 8.277358174, 8.278683816, 662.821
4040, 8.278683961, 8.280010100, 663.069
4041, 8.280010142, 8.281331613, 660.736
4042, 8.281331748, 8.282655659, 661.955
4043, 8.282655721, 8.283987944, 666.112
4044, 8.283988090, 8.285311259, 661.584
4045, 8.285311877, 8.286632891, 660.507
4046, 8.286633015, 8.287967567, 667.276
4047, 8.287967719, 8.289285567, 658.924
4048, 8.289285648, 8.290617543, 665.947
4049, 8.290617792, 8.291944658, 663.433
4050, 8.291944796, 8.293316137, 685.671
4051, 8.293316210, 8.294643027, 663.408
4052, 8.294643095, 8.295964032, 660.469
4053, 8.295964293, 8.297282999, 659.353
4054, 8.297283147, 8.298611568, 664.211
4055, 8.298611711, 8.299918197, 653.243
4056, 8.299918347, 8.301172878, 627.265
4057, 8.301173117, 8.302486261, 656.572
4058, 8.302486324, 8.303825070, 669.373
4059, 8.303825229, 8.305147810, 661.291
4060, 8.305147886, 8.306483948, 668.031
4061, 8.306484097, 8.307801431, 658.667
4062, 8.307801572, 8.309101538, 649.983
4063, 8.309101613, 8.310390748, 644.567
4064, 8.310390824, 8.311756389, 682.782
4065, 8.311756535, 8.313063240, 653.352
4066, 8.313063400, 8.314391264, 663.932
4067, 8.314391417, 8.315644015, 626.299
4068, 8.315644150, 8.316964444, 660.147
4069, 8.316964515, 8.318277502, 656.494
4070, 8.318277579, 8.319584483, 653.452
4071, 8.319584558, 8.320904359, 659.900
4072, 8.320904501, 8.322221461, 658.480
4073, 8.322221529, 8.323547223, 662.847
4074, 8.323547364, 8.324868773, 660.705
4075, 8.324868812, 8.326193309, 662.249
4076, 8.326193387, 8.327476636, 641.625
4077, 8.327476792, 8.328787825, 655.517
4078, 8.328787964, 8.330116130, 664.083
4079, 8.330116204, 8.331356035, 619.916
4080, 8.331356106, 8.332642163, 643.029
4081, 8.332642785, 8.333944889, 651.052
4082, 8.333945025, 8.335273674, 664.324
4083, 8.335273759, 8.336598505, 662.373
4084, 8.336598651, 8.337918840, 660.094
4085, 8.337918912, 8.339245243, 663.165
4086, 8.339245351, 8.340556387, 655.518
4087, 8.340556525, 8.341892190, 667.833
4088, 8.341892325, 8.343055863, 581.769
4089, 8.343056008, 8.344350396, 647.194
4090, 8.344350539, 8.345706259, 677.860
4091, 8.345706393, 8.347036509, 665.058
4092, 8.347036588, 8.348362234, 662.823
4093, 8.348362368, 8.349684073, 660.853
4094, 8.349684220, 8.351015091, 665.436
4095, 8.351015151, 8.352374492, 679.670
4096, 8.352374630, 8.353713509, 669.439
4097, 8.353713743, 8.355039506, 662.881
4098, 8.355039650, 8.356368335, 664.342
4099, 8.356368408, 8.357695493, 663.542
4100, 8.357695564, 8.359035234, 669.835
4101, 8.359035310, 8.360347716, 656.203
4102, 8.360347859, 8.361675230, 663.686
4103, 8.361675357, 8.362995902, 660.273
4104, 8.362995973, 8.364325424, 664.725
4105, 8.364325486, 8.365652165, 663.339
4106, 8.365652243, 8.366972168, 659.962
4107, 8.366972313, 8.368295314, 661.501
4108, 8.368295382, 8.369622659, 663.639
4109, 8.369622899, 8.370942608, 659.855
4110, 8.370942755, 8.372269143, 663.194
4111, 8.372269219, 8.373390983, 560.882
4112, 8.373391051, 8.374640933, 624.941
4113, 8.374641006, 8.375959869, 659.432
4114, 8.375959928, 8.377283023, 661.548
4115, 8.377283100, 8.378605507, 661.204
4116, 8.378605644, 8.379941104, 667.730
4117, 8.379941340, 8.381260455, 659.557
4118, 8.381260518, 8.382591799, 665.640
4119, 8.382591862, 8.383910681, 659.409
4120, 8.383910756, 8.385261922, 675.583
4121, 8.385261995, 8.386590027, 664.016
4122, 8.386590180, 8.387922270, 666.045
4123, 8.387922410, 8.389289580, 683.585
4124, 8.389289660, 8.390616236, 663.288
4125, 8.390616478, 8.391939693, 661.607
4126, 8.391939832, 8.393274950, 667.559
4127, 8.393275026, 8.394598430, 661.702
4128, 8.394598566, 8.395926766, 664.100
4129, 8.395927009, 8.397244985, 658.988
4130, 8.397245128, 8.398583534, 669.203
4131, 8.398583662, 8.399883831, 650.085
4132, 8.399883969, 8.401210031, 663.031
4133, 8.401210182, 8.402499260, 644.539
4134, 8.402499328, 8.403876401, 688.537
4135, 8.403876468, 8.405053585, 588.559
4136, 8.405053660, 8.406368780, 657.560
4137, 8.406368919, 8.407615009, 623.045
4138, 8.407615152, 8.408930666, 657.757
4139, 8.408930743, 8.410255327, 662.292
4140, 8.410255403, 8.411584211, 664.404
4141, 8.411584267, 8.412909479, 662.606
4142, 8.412909539, 8.414234198, 662.329
4143, 8.414234329, 8.415551342, 658.506
4144, 8.415551406, 8.416879737, 664.165
4145, 8.416879881, 8.418196550, 658.335
4146, 8.418196622, 8.419539763, 671.571
4147, 8.419539850, 8.420692627, 576.389
4148, 8.420692773, 8.422057749, 682.488
4149, 8.422058296, 8.423308598, 625.151
4150, 8.423308664, 8.424423857, 557.597
4151, 8.424423924, 8.425672370, 624.223
4152, 8.425672445, 8.427004610, 666.082
4153, 8.427005228, 8.428329232, 662.002
4154, 8.428329306, 8.429702366, 686.530
4155, 8.429702430, 8.431023305, 660.437
4156, 8.431023457, 8.432352743, 664.643
4157, 8.432352821, 8.433674994, 661.087
4158, 8.433675139, 8.435002944, 663.903
4159, 8.435002988, 8.436321496, 659.254
4160, 8.436321573, 8.437658828, 668.627
4161, 8.437658967, 8.438943526, 642.280
4162, 8.438943672, 8.440094647, 575.488
4163, 8.440094799, 8.441422578, 663.889
4164, 8.441422717, 8.442744558, 660.921
4165, 8.442744803, 8.444084763, 669.980
4166, 8.444084837, 8.445421876, 668.520
4167, 8.445421948, 8.446738157, 658.104
4168, 8.446738231, 8.448082339, 672.054
4169, 8.448082397, 8.449406472, 662.037
4170, 8.449406537, 8.450735401, 664.432
4171, 8.450735555, 8.452064743, 664.594
4172, 8.452064807, 8.453400585, 667.889
4173, 8.453400658, 8.454719668, 659.505
4174, 8.454719740, 8.456046871, 663.565
4175, 8.456046941, 8.457365972, 659.515
4176, 8.457366041, 8.458699678, 666.819
4177, 8.458699829, 8.460022841, 661.506
4178, 8.460022883, 8.461358359, 667.738
4179, 8.461358431, 8.462682863, 662.216
4180, 8.462683002, 8.464011484, 664.241
4181, 8.464011630, 8.465329692, 659.031
4182, 8.465329774, 8.466655380, 662.803
4183, 8.466655451, 8.467974431, 659.490
4184, 8.467974586, 8.469306708, 666.061
4185, 8.469306789, 8.470626806, 660.008
4186, 8.470626944, 8.471962746, 667.901
4187, 8.471962885, 8.473271286, 654.201
4188, 8.473271357, 8.474594876, 661.759
4189, 8.474595118, 8.475931414, 668.148
4190, 8.475931490, 8.477206124, 637.317
4191, 8.477206202, 8.478449376, 621.587
4192, 8.478449520, 8.479775770, 663.125
4193, 8.479776023, 8.481076861, 650.419
4194, 8.481077001, 8.482411441, 667.220
4195, 8.482411581, 8.483722703, 655.561
4196, 8.483722782, 8.485052232, 664.725
4197, 8.485052271, 8.486206958, 577.343
4198, 8.486207028, 8.487525480, 659.226
4199, 8.487525545, 8.488612565, 543.510
4200, 8.488612718, 8.489944251, 665.767
4201, 8.489944491, 8.491267719, 661.614
4202, 8.491267794, 8.492554573, 643.390
4203, 8.492554711, 8.493844728, 645.009
4204, 8.493844875, 8.495080272, 617.698
4205, 8.495080348, 8.496304675, 612.164
4206, 8.496304732, 8.497396120, 545.694
4207, 8.497396267, 8.498706435, 655.084
4208, 8.498706582, 8.499978008, 635.713
