------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7080; ReceivedMessages=7079
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6772; ReceivedMessages=6772
sockperf: [2;35m====> avg-latency=704.944 (std-dev=72.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6772 observations[0m; each percentile contains 67.72 observations
sockperf: ---> <MAX> observation = 2917.131
sockperf: ---> percentile 99.999 = 2917.131
sockperf: ---> percentile 99.990 = 2160.015
sockperf: ---> percentile 99.900 =  832.608
sockperf: ---> percentile 99.000 =  815.137
sockperf: ---> percentile 90.000 =  788.912
sockperf: ---> percentile 75.000 =  745.693
sockperf: ---> percentile 50.000 =  715.768
sockperf: ---> percentile 25.000 =  661.860
sockperf: ---> <MIN> observation =  455.798
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3797, 7.680105276, 7.681452381, 673.553
3798, 7.681452448, 7.682895857, 721.704
3799, 7.682895990, 7.684339391, 721.701
3800, 7.684339474, 7.685724686, 692.606
3801, 7.685724829, 7.687200666, 737.919
3802, 7.687200707, 7.688527276, 663.284
3803, 7.688527412, 7.689855302, 663.945
3804, 7.689855389, 7.691187522, 666.067
3805, 7.691187600, 7.692510467, 661.434
3806, 7.692510557, 7.693979153, 734.298
3807, 7.693979236, 7.695440088, 730.426
3808, 7.695440252, 7.696903729, 731.739
3809, 7.696903802, 7.698362379, 729.289
3810, 7.698362453, 7.699847802, 742.675
3811, 7.699847848, 7.701201464, 676.808
3812, 7.701201596, 7.702432660, 615.532
3813, 7.702432733, 7.703762746, 665.007
3814, 7.703762901, 7.705111550, 674.324
3815, 7.705111690, 7.706588011, 738.160
3816, 7.706588157, 7.708054027, 732.935
3817, 7.708054100, 7.709558243, 752.072
3818, 7.709558378, 7.711016069, 728.846
3819, 7.711016208, 7.712454165, 718.979
3820, 7.712454268, 7.713899724, 722.728
3821, 7.713900074, 7.715244762, 672.344
3822, 7.715244909, 7.716413969, 584.530
3823, 7.716414129, 7.717815572, 700.721
3824, 7.717815682, 7.719346650, 765.484
3825, 7.719346701, 7.720826682, 739.991
3826, 7.720826818, 7.722313426, 743.304
3827, 7.722313564, 7.723779370, 732.903
3828, 7.723779501, 7.725224068, 722.283
3829, 7.725224204, 7.726561717, 668.757
3830, 7.726561854, 7.728042220, 740.183
3831, 7.728042296, 7.729221265, 589.484
3832, 7.729221342, 7.730683239, 730.949
3833, 7.730683282, 7.732167605, 742.162
3834, 7.732167737, 7.733362512, 597.387
3835, 7.733362641, 7.734725068, 681.214
3836, 7.734725198, 7.736211108, 742.955
3837, 7.736211177, 7.737586697, 687.760
3838, 7.737586843, 7.739076251, 744.704
3839, 7.739076311, 7.740552172, 737.931
3840, 7.740552321, 7.741873061, 660.370
3841, 7.741873123, 7.743209507, 668.192
3842, 7.743209638, 7.744403302, 596.832
3843, 7.744403344, 7.745874201, 735.429
3844, 7.745874243, 7.747341118, 733.437
3845, 7.747341261, 7.748825488, 742.113
3846, 7.748825615, 7.750299098, 736.741
3847, 7.750299237, 7.751503612, 602.187
3848, 7.751503673, 7.752954486, 725.406
3849, 7.752954704, 7.754418658, 731.977
3850, 7.754418792, 7.755822763, 701.986
3851, 7.755822903, 7.757196178, 686.637
3852, 7.757196319, 7.758387432, 595.556
3853, 7.758387641, 7.759705193, 658.776
3854, 7.759705334, 7.761200965, 747.815
3855, 7.761201104, 7.762539706, 669.301
3856, 7.762539836, 7.763850450, 655.307
3857, 7.763850519, 7.764853893, 501.687
3858, 7.764853958, 7.766172353, 659.198
3859, 7.766172495, 7.767645126, 736.316
3860, 7.767645245, 7.769073559, 714.157
3861, 7.769073785, 7.770550576, 738.395
3862, 7.770550640, 7.772005191, 727.275
3863, 7.772005259, 7.773286190, 640.466
3864, 7.773286236, 7.774764314, 739.039
3865, 7.774764387, 7.776220946, 728.280
3866, 7.776221011, 7.777580134, 679.562
3867, 7.777580245, 7.779030327, 725.041
3868, 7.779030394, 7.780484230, 726.918
3869, 7.780484454, 7.781957353, 736.450
3870, 7.781957492, 7.783426802, 734.655
3871, 7.783426933, 7.784895898, 734.482
3872, 7.784895940, 7.786346702, 725.381
3873, 7.786347270, 7.787689031, 670.881
3874, 7.787689171, 7.789026020, 668.424
3875, 7.789026091, 7.790358222, 666.066
3876, 7.790358274, 7.791744197, 692.961
3877, 7.791744805, 7.793242808, 749.002
3878, 7.793242955, 7.794697210, 727.128
3879, 7.794697250, 7.796019573, 661.161
3880, 7.796019714, 7.797339346, 659.816
3881, 7.797339482, 7.798792658, 726.588
3882, 7.798792799, 7.800019954, 613.578
3883, 7.800020025, 7.801343487, 661.731
3884, 7.801343614, 7.802798655, 727.520
3885, 7.802798899, 7.804297510, 749.305
3886, 7.804297659, 7.805765512, 733.927
3887, 7.805765642, 7.806776646, 505.502
3888, 7.806776770, 7.807955678, 589.454
3889, 7.807955721, 7.809291423, 667.851
3890, 7.809291512, 7.810666656, 687.572
3891, 7.810666795, 7.812000882, 667.044
3892, 7.812001012, 7.813346305, 672.646
3893, 7.813346548, 7.814786007, 719.730
3894, 7.814786076, 7.816081968, 647.946
3895, 7.816082039, 7.817091022, 504.491
3896, 7.817091160, 7.818402418, 655.629
3897, 7.818402492, 7.819857590, 727.549
3898, 7.819857663, 7.821334179, 738.258
3899, 7.821334224, 7.822831007, 748.391
3900, 7.822831160, 7.824305499, 737.170
3901, 7.824306104, 7.825792354, 743.125
3902, 7.825792492, 7.827251950, 729.729
3903, 7.827252083, 7.828724937, 736.427
3904, 7.828725085, 7.830176227, 725.571
3905, 7.830176296, 7.831355901, 589.803
3906, 7.831356031, 7.832689024, 666.497
3907, 7.832689153, 7.834195596, 753.221
3908, 7.834195638, 7.835533511, 668.936
3909, 7.835533580, 7.836952290, 709.355
3910, 7.836952360, 7.838264349, 655.994
3911, 7.838264413, 7.839754045, 744.816
3912, 7.839754111, 7.841209570, 727.730
3913, 7.841209638, 7.842544149, 667.255
3914, 7.842544284, 7.844049523, 752.620
3915, 7.844049662, 7.845511147, 730.743
3916, 7.845511217, 7.846990332, 739.558
3917, 7.846990379, 7.848450587, 730.104
3918, 7.848450723, 7.849902969, 726.123
3919, 7.849903100, 7.851372482, 734.691
3920, 7.851372540, 7.852768435, 697.947
3921, 7.852769065, 7.854093013, 661.974
3922, 7.854093157, 7.855348795, 627.819
3923, 7.855348917, 7.856533079, 592.081
3924, 7.856533221, 7.857935607, 701.193
3925, 7.857935676, 7.859398036, 731.180
3926, 7.859398112, 7.860876456, 739.172
3927, 7.860876583, 7.862356635, 740.026
3928, 7.862356710, 7.863822275, 732.783
3929, 7.863822522, 7.865304107, 740.793
3930, 7.865304248, 7.866630897, 663.325
3931, 7.866631026, 7.868085614, 727.294
3932, 7.868085753, 7.869413279, 663.763
3933, 7.869413348, 7.870785781, 686.217
3934, 7.870785924, 7.872164476, 689.276
3935, 7.872164536, 7.873356557, 596.010
3936, 7.873356630, 7.874807861, 725.615
3937, 7.874808472, 7.876298791, 745.160
3938, 7.876298927, 7.877707376, 704.225
3939, 7.877707506, 7.879027333, 659.913
3940, 7.879027401, 7.880310575, 641.587
3941, 7.880310647, 7.881688808, 689.080
3942, 7.881688942, 7.882988594, 649.826
3943, 7.882988662, 7.884451065, 731.202
3944, 7.884451203, 7.885909707, 729.252
3945, 7.885909766, 7.887374835, 732.534
3946, 7.887374975, 7.888857834, 741.430
3947, 7.888857966, 7.890333143, 737.588
3948, 7.890333288, 7.891782385, 724.549
3949, 7.891782614, 7.893245272, 731.329
3950, 7.893245401, 7.894703041, 728.820
3951, 7.894703193, 7.896045507, 671.157
3952, 7.896045650, 7.897061493, 507.922
3953, 7.897061729, 7.898404306, 671.288
3954, 7.898404377, 7.899863905, 729.764
3955, 7.899863983, 7.901347106, 741.561
3956, 7.901347233, 7.902755245, 704.006
3957, 7.902755484, 7.904247411, 745.964
3958, 7.904247486, 7.905695804, 724.159
3959, 7.905695845, 7.907173605, 738.880
3960, 7.907173674, 7.908513222, 669.774
3961, 7.908513267, 7.910008609, 747.671
3962, 7.910008691, 7.911357669, 674.489
3963, 7.911357818, 7.912554266, 598.224
3964, 7.912554408, 7.913952235, 698.914
3965, 7.913952876, 7.915416195, 731.659
3966, 7.915416272, 7.916816532, 700.130
3967, 7.916816670, 7.918295056, 739.193
3968, 7.918295188, 7.919667654, 686.233
3969, 7.919667719, 7.921162850, 747.566
3970, 7.921162993, 7.922495561, 666.284
3971, 7.922495694, 7.923969179, 736.742
3972, 7.923969329, 7.925430966, 730.819
3973, 7.925431108, 7.926817174, 693.033
3974, 7.926817240, 7.928142394, 662.577
3975, 7.928142468, 7.929285376, 571.454
3976, 7.929285440, 7.930656155, 685.358
3977, 7.930656222, 7.931995284, 669.531
3978, 7.931995416, 7.933504488, 754.536
3979, 7.933504565, 7.934969169, 732.302
3980, 7.934969242, 7.936427831, 729.295
3981, 7.936427904, 7.937909285, 740.690
3982, 7.937909325, 7.939370350, 730.512
3983, 7.939370417, 7.940855619, 742.601
3984, 7.940855760, 7.942328551, 736.395
3985, 7.942328690, 7.943811772, 741.541
3986, 7.943811909, 7.945164059, 676.075
3987, 7.945164199, 7.946502828, 669.315
3988, 7.946502951, 7.947964608, 730.829
3989, 7.947964747, 7.949448340, 741.796
3990, 7.949448465, 7.950901100, 726.318
3991, 7.950901156, 7.952298392, 698.618
3992, 7.952298480, 7.953768277, 734.898
3993, 7.953768344, 7.955230453, 731.055
3994, 7.955230590, 7.956556458, 662.934
3995, 7.956556587, 7.958044773, 744.093
3996, 7.958044899, 7.959373050, 664.075
3997, 7.959373657, 7.960854447, 740.395
3998, 7.960854536, 7.962330359, 737.911
3999, 7.962330486, 7.963792545, 731.030
4000, 7.963792588, 7.965260242, 733.827
4001, 7.965260282, 7.966739941, 739.830
4002, 7.966740065, 7.968191934, 725.935
4003, 7.968192074, 7.969533463, 670.695
4004, 7.969533525, 7.970977716, 722.095
4005, 7.970977789, 7.971960008, 491.109
4006, 7.971960135, 7.973230649, 635.257
4007, 7.973230772, 7.974350216, 559.722
4008, 7.974350356, 7.975799647, 724.646
4009, 7.975800248, 7.977261208, 730.480
4010, 7.977261710, 7.978703755, 721.023
4011, 7.978703896, 7.980164450, 730.277
4012, 7.980164594, 7.981638548, 736.977
4013, 7.981638770, 7.983101400, 731.315
4014, 7.983101526, 7.984452288, 675.381
4015, 7.984452341, 7.985939574, 743.616
4016, 7.985939704, 7.987274262, 667.279
4017, 7.987274876, 7.988618088, 671.606
4018, 7.988618134, 7.990141643, 761.755
4019, 7.990141723, 7.991457551, 657.914
4020, 7.991457610, 7.992736932, 639.661
4021, 7.992737163, 7.994209802, 736.320
4022, 7.994209866, 7.995567471, 678.802
4023, 7.995567546, 7.997077439, 754.947
4024, 7.997077570, 7.998533411, 727.921
4025, 7.998533544, 7.999879208, 672.832
4026, 7.999879349, 8.001209590, 665.120
4027, 8.001209656, 8.002522632, 656.488
4028, 8.002522783, 8.003989065, 733.141
4029, 8.003989130, 8.005445440, 728.155
4030, 8.005445574, 8.006914221, 734.324
4031, 8.006914370, 8.008396462, 741.046
4032, 8.008396605, 8.009700376, 651.885
4033, 8.009700637, 8.011187004, 743.184
4034, 8.011187140, 8.012528108, 670.484
4035, 8.012528261, 8.014082525, 777.132
4036, 8.014082902, 8.015673049, 795.073
4037, 8.015673276, 8.017249462, 788.093
4038, 8.017249679, 8.018780848, 765.585
4039, 8.018781057, 8.020398514, 808.729
4040, 8.020398735, 8.021918353, 759.809
4041, 8.021919040, 8.023388439, 734.699
4042, 8.023388743, 8.024936216, 773.737
4043, 8.024936435, 8.026544705, 804.135
4044, 8.026544926, 8.028137396, 796.235
4045, 8.028137703, 8.029743036, 802.667
4046, 8.029743255, 8.031308860, 782.802
4047, 8.031309787, 8.032944548, 817.381
4048, 8.032944759, 8.034524599, 789.920
4049, 8.034525294, 8.036134681, 804.694
4050, 8.036134902, 8.037601303, 733.201
4051, 8.037601518, 8.039227593, 813.037
4052, 8.039227820, 8.040813413, 792.796
4053, 8.040813729, 8.042440837, 813.554
4054, 8.042441143, 8.044028901, 793.879
4055, 8.044029581, 8.045651360, 810.890
4056, 8.045652047, 8.047199665, 773.809
4057, 8.047200350, 8.048611491, 705.571
4058, 8.048611713, 8.050243877, 816.082
4059, 8.050244096, 8.051724809, 740.356
4060, 8.051725037, 8.053331701, 803.332
4061, 8.053332011, 8.054930239, 799.114
4062, 8.054930457, 8.056519006, 794.274
4063, 8.056519212, 8.058137926, 809.357
4064, 8.058138146, 8.059658466, 760.160
4065, 8.059658613, 8.061199732, 770.560
4066, 8.061199948, 8.062777758, 788.905
4067, 8.062777983, 8.064401781, 811.899
4068, 8.064401992, 8.065858293, 728.150
4069, 8.065858590, 8.067279844, 710.627
4070, 8.067280068, 8.068748826, 734.379
4071, 8.068749054, 8.070327154, 789.050
4072, 8.070327368, 8.071685168, 678.900
4073, 8.071685853, 8.073092476, 703.311
4074, 8.073092715, 8.074630875, 769.080
4075, 8.074631086, 8.076173016, 770.965
4076, 8.076173233, 8.077719952, 773.359
4077, 8.077720632, 8.079295778, 787.573
4078, 8.079295999, 8.080787632, 745.817
4079, 8.080787848, 8.082410886, 811.519
4080, 8.082411123, 8.083861707, 725.292
4081, 8.083861919, 8.085480076, 809.079
4082, 8.085480291, 8.087084702, 802.205
4083, 8.087084895, 8.088371731, 643.418
4084, 8.088371949, 8.090036343, 832.197
4085, 8.090036556, 8.091676009, 819.727
4086, 8.091676233, 8.093195635, 759.701
4087, 8.093195878, 8.094627867, 715.995
4088, 8.094628106, 8.096275188, 823.541
4089, 8.096275416, 8.097903973, 814.279
4090, 8.097904184, 8.099505044, 800.430
4091, 8.099505253, 8.101111243, 802.995
4092, 8.101111471, 8.102570531, 729.530
4093, 8.102570763, 8.104196872, 813.055
4094, 8.104197095, 8.105714118, 758.511
4095, 8.105714329, 8.107378085, 831.878
4096, 8.107378310, 8.108964394, 793.042
4097, 8.108964618, 8.110475342, 755.362
4098, 8.110475559, 8.112071206, 797.824
4099, 8.112071427, 8.113679348, 803.960
4100, 8.113679558, 8.115283605, 802.024
4101, 8.115283822, 8.116906823, 811.501
4102, 8.116907048, 8.118512472, 802.712
4103, 8.118512689, 8.120135597, 811.454
4104, 8.120135827, 8.121746854, 805.514
4105, 8.121747076, 8.123231707, 742.316
4106, 8.123231925, 8.124850393, 809.234
4107, 8.124850579, 8.126451038, 800.230
4108, 8.126451257, 8.128044919, 796.831
4109, 8.128045612, 8.129641820, 798.104
4110, 8.129642040, 8.131247505, 802.733
4111, 8.131247728, 8.132765050, 758.661
4112, 8.132765278, 8.134329282, 782.002
4113, 8.134329973, 8.135956815, 813.421
4114, 8.135957486, 8.137478508, 760.511
4115, 8.137478703, 8.138961557, 741.427
4116, 8.138961774, 8.140453972, 746.099
4117, 8.140454282, 8.142017144, 781.431
4118, 8.142017357, 8.143626197, 804.420
4119, 8.143626412, 8.145239340, 806.464
4120, 8.145239563, 8.146747256, 753.846
4121, 8.146747946, 8.148424976, 838.515
4122, 8.148425199, 8.149924200, 749.501
4123, 8.149924395, 8.151562570, 819.088
4124, 8.151562790, 8.153186399, 811.805
4125, 8.153187058, 8.154654960, 733.951
4126, 8.154655173, 8.156249212, 797.020
4127, 8.156249421, 8.157863865, 807.222
4128, 8.157864061, 8.159475612, 805.775
4129, 8.159476284, 8.161082271, 802.993
4130, 8.161082466, 8.162679948, 798.741
4131, 8.162680181, 8.164304857, 812.338
4132, 8.164305079, 8.165898366, 796.644
4133, 8.165899047, 8.167500840, 800.896
4134, 8.167501064, 8.168952116, 725.526
4135, 8.168952337, 8.170377284, 712.474
4136, 8.170377495, 8.171936199, 779.352
4137, 8.171936512, 8.173535316, 799.402
4138, 8.173535514, 8.175124576, 794.531
4139, 8.175124783, 8.176724301, 799.759
4140, 8.176724541, 8.178305149, 790.304
4141, 8.178305830, 8.179776277, 735.223
4142, 8.179776701, 8.181226937, 725.118
4143, 8.181227155, 8.182816350, 794.597
4144, 8.182816573, 8.184420439, 801.933
4145, 8.184421137, 8.186027520, 803.191
4146, 8.186027708, 8.187629486, 800.889
4147, 8.187629713, 8.189239729, 805.008
4148, 8.189239944, 8.190696780, 728.418
4149, 8.190697426, 8.192298011, 800.293
4150, 8.192298228, 8.193874119, 787.945
4151, 8.193874343, 8.195497696, 811.677
4152, 8.195497922, 8.197102577, 802.327
4153, 8.197103254, 8.198703866, 800.306
4154, 8.198704089, 8.200281914, 788.913
4155, 8.200282129, 8.201884232, 801.052
4156, 8.201884445, 8.203468382, 791.969
4157, 8.203468621, 8.204947061, 739.220
4158, 8.204947289, 8.206437705, 745.208
4159, 8.206437936, 8.208093288, 827.676
4160, 8.208093514, 8.209683954, 795.220
4161, 8.209684233, 8.211245475, 780.621
4162, 8.211245786, 8.212734390, 744.302
4163, 8.212734612, 8.214323713, 794.551
4164, 8.214323934, 8.215735580, 705.823
4165, 8.215735894, 8.217117026, 690.566
4166, 8.217117084, 8.218601755, 742.336
4167, 8.218601917, 8.219996101, 697.092
4168, 8.219996322, 8.221459558, 731.618
4169, 8.221459781, 8.223028575, 784.397
4170, 8.223028792, 8.224637435, 804.321
4171, 8.224637646, 8.226251160, 806.757
4172, 8.226251382, 8.227756606, 752.612
4173, 8.227756911, 8.229318122, 780.606
4174, 8.229318343, 8.230830054, 755.855
4175, 8.230830279, 8.232389569, 779.645
4176, 8.232389785, 8.233994627, 802.421
4177, 8.233995247, 8.235463275, 734.014
4178, 8.235463460, 8.237016692, 776.616
4179, 8.237016911, 8.238627610, 805.349
4180, 8.238627831, 8.240225816, 798.993
4181, 8.240226506, 8.241833665, 803.579
4182, 8.241833890, 8.243429500, 797.805
4183, 8.243429721, 8.245038875, 804.577
4184, 8.245039097, 8.246621902, 791.402
4185, 8.246622191, 8.248237809, 807.809
4186, 8.248238019, 8.249679317, 720.649
4187, 8.249679539, 8.251205440, 762.950
4188, 8.251205634, 8.252744805, 769.586
4189, 8.252745026, 8.254303891, 779.432
4190, 8.254304110, 8.255727199, 711.544
4191, 8.255727423, 8.257246301, 759.439
4192, 8.257246514, 8.258696886, 725.186
4193, 8.258697566, 8.260207624, 755.029
4194, 8.260207850, 8.261668058, 730.104
4195, 8.261668174, 8.262913736, 622.781
4196, 8.262913969, 8.264340433, 713.232
4197, 8.264340663, 8.265736752, 698.045
4198, 8.265736975, 8.267281481, 772.253
4199, 8.267281702, 8.268467179, 592.738
4200, 8.268467230, 8.269946351, 739.560
4201, 8.269946576, 8.271445754, 749.589
4202, 8.271445964, 8.272965123, 759.580
4203, 8.272965331, 8.274542164, 788.416
4204, 8.274542435, 8.275947511, 702.538
4205, 8.275947553, 8.277352062, 702.255
4206, 8.277352290, 8.278866939, 757.324
4207, 8.278867154, 8.280417331, 775.089
4208, 8.280417572, 8.281833472, 707.950
4209, 8.281833683, 8.283400393, 783.355
4210, 8.283400606, 8.284943211, 771.303
4211, 8.284943405, 8.286559679, 808.137
4212, 8.286559894, 8.288170558, 805.332
4213, 8.288170783, 8.289684133, 756.675
4214, 8.289684350, 8.291228660, 772.155
4215, 8.291228876, 8.292708559, 739.841
4216, 8.292708775, 8.294306488, 798.856
4217, 8.294307163, 8.295898589, 795.713
4218, 8.295898832, 8.297503848, 802.508
4219, 8.297504076, 8.299135238, 815.581
4220, 8.299135455, 8.300728269, 796.407
4221, 8.300728581, 8.302316948, 794.184
4222, 8.302317173, 8.303726677, 704.752
4223, 8.303726905, 8.305119952, 696.523
4224, 8.305120165, 8.306129058, 504.446
4225, 8.306129098, 8.307273177, 572.040
4226, 8.307273278, 8.308593917, 660.319
4227, 8.308594137, 8.310201345, 803.604
4228, 8.310201566, 8.311807302, 802.868
4229, 8.311807534, 8.313425185, 808.826
4230, 8.313425372, 8.314922090, 748.359
4231, 8.314922299, 8.316539376, 808.539
4232, 8.316539587, 8.318118704, 789.558
4233, 8.318118985, 8.319577538, 729.276
4234, 8.319577770, 8.320977475, 699.852
4235, 8.320987615, 8.322311782, 662.083
4236, 8.322311842, 8.323596600, 642.379
4237, 8.323596643, 8.325116750, 760.053
4238, 8.325116965, 8.326702883, 792.959
4239, 8.326703077, 8.328312631, 804.777
4240, 8.328312849, 8.329834254, 760.703
4241, 8.329834483, 8.331475393, 820.455
4242, 8.331475613, 8.333074601, 799.494
4243, 8.333074836, 8.334704778, 814.971
4244, 8.334705002, 8.336169620, 732.309
4245, 8.336170289, 8.337572800, 701.256
4246, 8.337573012, 8.339171485, 799.237
4247, 8.339171675, 8.340679522, 753.924
4248, 8.340679745, 8.342259068, 789.661
4249, 8.342259284, 8.343870943, 805.830
4250, 8.343871163, 8.345468661, 798.749
4251, 8.345468881, 8.347076670, 803.894
4252, 8.347076886, 8.348713645, 818.380
4253, 8.348714322, 8.350319560, 802.619
4254, 8.350319798, 8.351779426, 729.814
4255, 8.351779645, 8.353227973, 724.164
4256, 8.353228178, 8.354762733, 767.277
4257, 8.354763398, 8.356399411, 818.007
4258, 8.356399623, 8.357915997, 758.187
4259, 8.357916209, 8.359529924, 806.858
4260, 8.359530141, 8.361128784, 799.322
4261, 8.361129469, 8.362597349, 733.940
4262, 8.362597566, 8.364187288, 794.861
4263, 8.364187505, 8.365795589, 804.042
4264, 8.365795812, 8.367414810, 809.499
4265, 8.367415141, 8.369026651, 805.755
4266, 8.369026845, 8.370633562, 803.358
4267, 8.370633761, 8.372242066, 804.152
4268, 8.372242273, 8.373747624, 752.676
4269, 8.373747848, 8.375358894, 805.523
4270, 8.375359117, 8.376776903, 708.893
4271, 8.376777121, 8.378425004, 823.941
4272, 8.378425221, 8.380037819, 806.299
4273, 8.380038505, 8.381651814, 806.655
4274, 8.381652030, 8.383240024, 793.997
4275, 8.383240213, 8.384772464, 766.125
4276, 8.384772677, 8.386370762, 799.042
4277, 8.386371437, 8.387994947, 811.755
4278, 8.387995162, 8.389588589, 796.713
4279, 8.389588799, 8.391073353, 742.277
4280, 8.391073587, 8.392488491, 707.452
4281, 8.392488704, 8.394044028, 777.662
4282, 8.394044245, 8.395638456, 797.106
4283, 8.395638685, 8.397243545, 802.430
4284, 8.397243770, 8.398819176, 787.703
4285, 8.398819853, 8.400438833, 809.490
4286, 8.400439040, 8.401715812, 638.386
4287, 8.401716027, 8.403345254, 814.613
4288, 8.403345475, 8.404964511, 809.518
4289, 8.404965192, 8.406456006, 745.407
4290, 8.406456224, 8.408059538, 801.657
4291, 8.408059753, 8.409670345, 805.296
4292, 8.409670560, 8.411255574, 792.507
4293, 8.411256249, 8.412879045, 811.398
4294, 8.412879266, 8.414482031, 801.383
4295, 8.414482217, 8.416088777, 803.280
4296, 8.416088998, 8.417690624, 800.813
4297, 8.417691308, 8.419291521, 800.106
4298, 8.419291739, 8.420744303, 726.282
4299, 8.420744524, 8.422346758, 801.117
4300, 8.422346949, 8.423957995, 805.523
4301, 8.423958295, 8.425607745, 824.725
4302, 8.425607962, 8.427222988, 807.513
4303, 8.427223191, 8.428745732, 761.271
4304, 8.428745948, 8.430205941, 729.996
4305, 8.430206248, 8.431732722, 763.237
4306, 8.431732946, 8.433248909, 757.981
4307, 8.433249133, 8.434865315, 808.091
4308, 8.434865534, 8.436478964, 806.715
4309, 8.436479265, 8.438096905, 808.820
4310, 8.438097123, 8.439692328, 797.602
