------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6942; ReceivedMessages=6941
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6651; ReceivedMessages=6651
sockperf: [2;35m====> avg-latency=717.849 (std-dev=50.406)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6651 observations[0m; each percentile contains 66.51 observations
sockperf: ---> <MAX> observation = 1769.309
sockperf: ---> percentile 99.999 = 1769.309
sockperf: ---> percentile 99.990 = 1088.592
sockperf: ---> percentile 99.900 =  827.730
sockperf: ---> percentile 99.000 =  813.857
sockperf: ---> percentile 90.000 =  781.225
sockperf: ---> percentile 75.000 =  738.610
sockperf: ---> percentile 50.000 =  728.079
sockperf: ---> percentile 25.000 =  693.219
sockperf: ---> <MIN> observation =  481.722
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4055, 8.235604110, 8.237082517, 739.204
4056, 8.237082733, 8.238547277, 732.272
4057, 8.238547596, 8.240022631, 737.518
4058, 8.240022835, 8.241479026, 728.095
4059, 8.241479248, 8.242904741, 712.747
4060, 8.242904958, 8.244313687, 704.365
4061, 8.244313876, 8.245749021, 717.573
4062, 8.245749248, 8.247056177, 653.465
4063, 8.247056391, 8.248453467, 698.538
4064, 8.248453672, 8.249922285, 734.307
4065, 8.249922506, 8.251341478, 709.486
4066, 8.251341697, 8.252725047, 691.675
4067, 8.252725255, 8.254193643, 734.194
4068, 8.254193836, 8.255626765, 716.464
4069, 8.255627040, 8.256920197, 646.578
4070, 8.256920389, 8.258311996, 695.803
4071, 8.258312182, 8.259739427, 713.623
4072, 8.259739621, 8.261117681, 689.030
4073, 8.261117904, 8.262597870, 739.983
4074, 8.262598067, 8.264096586, 749.260
4075, 8.264096813, 8.265572509, 737.848
4076, 8.265572718, 8.267036534, 731.908
4077, 8.267036753, 8.268503544, 733.395
4078, 8.268503794, 8.269917918, 707.062
4079, 8.269918133, 8.271328490, 705.178
4080, 8.271328679, 8.272677164, 674.243
4081, 8.272677373, 8.274170746, 746.686
4082, 8.274170961, 8.275623586, 726.313
4083, 8.275623889, 8.276890618, 633.364
4084, 8.276890832, 8.278395073, 752.120
4085, 8.278395285, 8.279828890, 716.802
4086, 8.279829081, 8.281196923, 683.921
4087, 8.281197114, 8.282652010, 727.448
4088, 8.282652217, 8.284022773, 685.278
4089, 8.284022989, 8.285446692, 711.851
4090, 8.285446907, 8.286860283, 706.688
4091, 8.286861319, 8.288328249, 733.465
4092, 8.288328439, 8.289745487, 708.524
4093, 8.289745679, 8.291093603, 673.962
4094, 8.291093820, 8.292467214, 686.697
4095, 8.292467534, 8.293769501, 650.983
4096, 8.293769630, 8.294915841, 573.106
4097, 8.294916055, 8.296344530, 714.238
4098, 8.296344750, 8.297750722, 702.986
4099, 8.297750914, 8.299139300, 694.193
4100, 8.299139511, 8.300596186, 728.337
4101, 8.300596400, 8.302073267, 738.433
4102, 8.302073485, 8.303544669, 735.592
4103, 8.303544967, 8.305007696, 731.364
4104, 8.305007911, 8.306470741, 731.415
4105, 8.306470956, 8.307897292, 713.168
4106, 8.307897504, 8.309293797, 698.147
4107, 8.309294010, 8.310684404, 695.197
4108, 8.310684655, 8.311994978, 655.162
4109, 8.311995187, 8.313469209, 737.011
4110, 8.313469397, 8.314955138, 742.871
4111, 8.314955354, 8.316362336, 703.491
4112, 8.316362571, 8.317799480, 718.455
4113, 8.317799674, 8.319122569, 661.448
4114, 8.319122790, 8.320580980, 729.095
4115, 8.320581209, 8.322046078, 732.434
4116, 8.322046292, 8.323454378, 704.043
4117, 8.323454592, 8.324930527, 737.968
4118, 8.324930782, 8.326399258, 734.238
4119, 8.326399467, 8.327828544, 714.539
4120, 8.327828733, 8.329146347, 658.807
4121, 8.329146544, 8.330627967, 740.712
4122, 8.330628158, 8.331972152, 671.997
4123, 8.331972371, 8.333455137, 741.383
4124, 8.333455344, 8.334834351, 689.503
4125, 8.334834599, 8.336249814, 707.607
4126, 8.336250030, 8.337705277, 727.623
4127, 8.337705496, 8.339184855, 739.680
4128, 8.339185070, 8.340629213, 722.072
4129, 8.340629506, 8.341889375, 629.935
4130, 8.341889603, 8.343370629, 740.513
4131, 8.343370820, 8.344806103, 717.642
4132, 8.344806348, 8.346180297, 686.974
4133, 8.346180511, 8.347627567, 723.528
4134, 8.347627796, 8.348791971, 582.087
4135, 8.348792158, 8.350182414, 695.128
4136, 8.350182627, 8.351489199, 653.286
4137, 8.351489415, 8.352956985, 733.785
4138, 8.352957199, 8.354359097, 700.949
4139, 8.354359284, 8.355789182, 714.949
4140, 8.355789399, 8.357096072, 653.337
4141, 8.357096299, 8.358455868, 679.784
4142, 8.358455991, 8.359783174, 663.591
4143, 8.359783396, 8.361152824, 684.714
4144, 8.361153010, 8.362491007, 668.999
4145, 8.362491227, 8.363831458, 670.115
4146, 8.363831744, 8.364913508, 540.882
4147, 8.364913605, 8.366113405, 599.900
4148, 8.366113617, 8.367589396, 737.889
4149, 8.367589607, 8.369061006, 735.699
4150, 8.369061261, 8.370515634, 727.186
4151, 8.370515854, 8.372007875, 746.010
4152, 8.372008066, 8.373463657, 727.795
4153, 8.373463868, 8.374962252, 749.192
4154, 8.374962470, 8.376278347, 657.938
4155, 8.376278556, 8.377708353, 714.899
4156, 8.377708565, 8.379099349, 695.392
4157, 8.379099558, 8.380499312, 699.877
4158, 8.380499555, 8.381889899, 695.172
4159, 8.381890117, 8.383325779, 717.831
4160, 8.383325992, 8.384710064, 692.036
4161, 8.384710315, 8.386093631, 691.658
4162, 8.386093841, 8.387542226, 724.192
4163, 8.387542519, 8.388928392, 692.937
4164, 8.388928605, 8.390144662, 608.029
4165, 8.390144884, 8.391573206, 714.161
4166, 8.391573424, 8.393015357, 720.966
4167, 8.393015570, 8.394492146, 738.288
4168, 8.394492386, 8.395982502, 745.058
4169, 8.395982685, 8.397450755, 734.035
4170, 8.397450944, 8.398875601, 712.328
4171, 8.398875828, 8.400294824, 709.498
4172, 8.400295036, 8.401637521, 671.243
4173, 8.401637738, 8.403029046, 695.654
4174, 8.403029260, 8.404425378, 698.059
4175, 8.404425591, 8.405833010, 703.710
4176, 8.405833224, 8.407229441, 698.108
4177, 8.407229646, 8.408632080, 701.217
4178, 8.408632392, 8.409968471, 668.039
4179, 8.409968682, 8.411449704, 740.511
4180, 8.411449952, 8.412866058, 708.053
4181, 8.412866302, 8.414142547, 638.122
4182, 8.414142756, 8.415512832, 685.038
4183, 8.415513016, 8.416963910, 725.447
4184, 8.416964118, 8.418352337, 694.110
4185, 8.418352545, 8.419767540, 707.497
4186, 8.419767728, 8.421120202, 676.237
4187, 8.421120429, 8.422599423, 739.497
4188, 8.422599651, 8.424082573, 741.461
4189, 8.424082801, 8.425577195, 747.197
4190, 8.425577405, 8.426980520, 701.557
4191, 8.426980738, 8.428273737, 646.499
4192, 8.428273950, 8.429748406, 737.228
4193, 8.429748623, 8.431223001, 737.189
4194, 8.431223188, 8.432635532, 706.172
4195, 8.432635724, 8.433938963, 651.620
4196, 8.433939156, 8.435284798, 672.821
4197, 8.435285007, 8.436707843, 711.418
4198, 8.436708056, 8.438018895, 655.420
4199, 8.438019079, 8.439474306, 727.613
4200, 8.439474560, 8.440932480, 728.960
4201, 8.440932695, 8.442402970, 735.138
4202, 8.442403179, 8.443816036, 706.429
4203, 8.443816253, 8.445239431, 711.589
4204, 8.445239642, 8.446641787, 701.073
4205, 8.446642000, 8.448028338, 693.169
4206, 8.448028524, 8.449173082, 572.279
4207, 8.449173294, 8.450616802, 721.754
4208, 8.450617111, 8.451996354, 689.622
4209, 8.451996561, 8.453463707, 733.573
4210, 8.453463919, 8.454953633, 744.857
4211, 8.454953886, 8.456302056, 674.085
4212, 8.456302249, 8.457717547, 707.649
4213, 8.457717771, 8.459142432, 712.330
4214, 8.459142689, 8.460512381, 684.846
4215, 8.460512596, 8.461836650, 662.027
4216, 8.461836750, 8.463243618, 703.434
4217, 8.463243833, 8.464578662, 667.414
4218, 8.464578878, 8.465790002, 605.562
4219, 8.465790222, 8.467077510, 643.644
4220, 8.467077698, 8.468555032, 738.667
4221, 8.468555325, 8.470029635, 737.155
4222, 8.470029889, 8.471497120, 733.615
4223, 8.471497329, 8.472973424, 738.047
4224, 8.472973632, 8.474381825, 704.096
4225, 8.474382055, 8.475703227, 660.586
4226, 8.475703441, 8.476936399, 616.479
4227, 8.476936617, 8.478419564, 741.473
4228, 8.478419782, 8.479805943, 693.080
4229, 8.479806138, 8.481221961, 707.911
4230, 8.481222172, 8.482691892, 734.860
4231, 8.482692138, 8.484155650, 731.756
4232, 8.484155864, 8.485614514, 729.325
4233, 8.485614700, 8.487044104, 714.702
4234, 8.487044322, 8.488500561, 728.120
4235, 8.488500780, 8.489985737, 742.479
4236, 8.489985930, 8.491451080, 732.575
4237, 8.491451291, 8.492929031, 738.870
4238, 8.492929222, 8.494394119, 732.449
4239, 8.494394371, 8.495825184, 715.407
4240, 8.495825372, 8.497218732, 696.680
4241, 8.497218926, 8.498695164, 738.119
4242, 8.498695375, 8.500143742, 724.184
4243, 8.500143984, 8.501620913, 738.465
4244, 8.501621120, 8.503075185, 727.033
4245, 8.503075394, 8.504542218, 733.412
4246, 8.504542431, 8.506025553, 741.561
4247, 8.506025767, 8.507502039, 738.136
4248, 8.507502250, 8.508974790, 736.270
4249, 8.508975048, 8.510450181, 737.566
4250, 8.510450370, 8.511863699, 706.665
4251, 8.511863911, 8.513249091, 692.590
4252, 8.513249298, 8.514637615, 694.158
4253, 8.514637816, 8.516044571, 703.377
4254, 8.516044779, 8.517492136, 723.679
4255, 8.517492347, 8.518897563, 702.608
4256, 8.518897754, 8.520311469, 706.857
4257, 8.520311675, 8.521745552, 716.938
4258, 8.521745803, 8.523129004, 691.601
4259, 8.523129219, 8.524604040, 737.410
4260, 8.524604313, 8.526062842, 729.265
4261, 8.526063058, 8.527546114, 741.528
4262, 8.527546325, 8.528956358, 705.017
4263, 8.528956591, 8.530306761, 675.085
4264, 8.530306944, 8.531779633, 736.344
4265, 8.531779856, 8.533252944, 736.544
4266, 8.533253155, 8.534640233, 693.539
4267, 8.534640440, 8.536057411, 708.486
4268, 8.536057620, 8.537432473, 687.426
4269, 8.537432687, 8.538664031, 615.672
4270, 8.538664214, 8.540058502, 697.144
4271, 8.540058731, 8.541521044, 731.156
4272, 8.541532214, 8.542989282, 728.534
4273, 8.542989472, 8.544464365, 737.447
4274, 8.544464560, 8.545923436, 729.438
4275, 8.545923650, 8.547406858, 741.604
4276, 8.547407051, 8.548784933, 688.941
4277, 8.548785166, 8.550200122, 707.478
4278, 8.550200342, 8.551624056, 711.857
4279, 8.551624315, 8.552972972, 674.328
4280, 8.552973175, 8.554380831, 703.828
4281, 8.554381024, 8.555810919, 714.947
4282, 8.555811141, 8.557113710, 651.285
4283, 8.557113921, 8.558612126, 749.102
4284, 8.558612351, 8.560074231, 730.940
4285, 8.560074440, 8.561568414, 746.987
4286, 8.561568604, 8.562996848, 714.122
4287, 8.562997075, 8.564423081, 713.003
4288, 8.564423293, 8.565891314, 734.010
4289, 8.565891528, 8.567367585, 738.029
4290, 8.567367802, 8.568778325, 705.261
4291, 8.568778516, 8.570181239, 701.361
4292, 8.570181455, 8.571624232, 721.388
4293, 8.571624522, 8.572886433, 630.955
4294, 8.572886647, 8.574328505, 720.929
4295, 8.574328693, 8.575764018, 717.662
4296, 8.575764228, 8.577200541, 718.156
4297, 8.577200733, 8.578596833, 698.050
4298, 8.578597050, 8.580053687, 728.319
4299, 8.580053912, 8.581520031, 733.059
4300, 8.581520246, 8.583001560, 740.657
4301, 8.583001772, 8.584479055, 738.641
4302, 8.584479264, 8.585957562, 739.149
4303, 8.585957772, 8.587281890, 662.059
4304, 8.587282072, 8.588664132, 691.030
4305, 8.588664337, 8.590075464, 705.563
4306, 8.590075658, 8.591542200, 733.271
4307, 8.591542884, 8.592942193, 699.654
4308, 8.592942377, 8.594131560, 594.591
4309, 8.594131771, 8.595478136, 673.182
4310, 8.595478330, 8.596846090, 683.880
4311, 8.596846315, 8.598261017, 707.351
4312, 8.598261227, 8.599721877, 730.325
4313, 8.599722088, 8.601202343, 740.128
4314, 8.601202552, 8.602673061, 735.255
4315, 8.602673268, 8.604142628, 734.680
4316, 8.604142838, 8.605601782, 729.472
4317, 8.605602073, 8.607081070, 739.498
4318, 8.607081285, 8.608543611, 731.163
4319, 8.608544066, 8.610021052, 738.493
4320, 8.610021239, 8.611489262, 734.012
4321, 8.611489473, 8.612947514, 729.021
4322, 8.612947723, 8.614332518, 692.397
4323, 8.614332766, 8.615763882, 715.558
4324, 8.615764101, 8.617088341, 662.120
4325, 8.617088602, 8.618484589, 697.994
4326, 8.618484840, 8.619952844, 734.002
4327, 8.619953063, 8.621231439, 639.188
4328, 8.621231693, 8.622606369, 687.338
4329, 8.622606554, 8.624081268, 737.357
4330, 8.624081460, 8.625551115, 734.827
4331, 8.625551378, 8.627024912, 736.767
4332, 8.627025134, 8.628474299, 724.583
4333, 8.628474508, 8.629931863, 728.677
4334, 8.629932080, 8.631391829, 729.875
4335, 8.631392014, 8.632785809, 696.898
4336, 8.632786060, 8.634198970, 706.455
4337, 8.634199180, 8.635667060, 733.940
4338, 8.635667244, 8.637062817, 697.786
4339, 8.637063033, 8.638548729, 742.848
4340, 8.638549018, 8.640023978, 737.480
4341, 8.640024189, 8.641476328, 726.070
4342, 8.641476542, 8.642924546, 724.002
4343, 8.642924765, 8.644398734, 736.984
4344, 8.644398925, 8.645777282, 689.178
4345, 8.645777499, 8.647017879, 620.190
4346, 8.647018066, 8.648478107, 730.020
4347, 8.648478320, 8.649889771, 705.725
4348, 8.649889995, 8.651279311, 694.658
4349, 8.651279531, 8.652707853, 714.161
4350, 8.652708076, 8.654123335, 707.629
4351, 8.654123630, 8.655600302, 738.336
4352, 8.655600608, 8.657054720, 727.056
4353, 8.657054928, 8.658550705, 747.889
4354, 8.658551000, 8.660015367, 732.184
4355, 8.660015583, 8.661488551, 736.484
4356, 8.661488798, 8.662953476, 732.339
4357, 8.662953667, 8.664270279, 658.306
4358, 8.664270520, 8.665731491, 730.486
4359, 8.665731683, 8.667195630, 731.973
4360, 8.667195818, 8.668659696, 731.939
4361, 8.668659910, 8.670037350, 688.720
4362, 8.670037537, 8.671247872, 605.167
4363, 8.671248063, 8.672563829, 657.883
4364, 8.672564023, 8.674009491, 722.734
4365, 8.674009708, 8.675482574, 736.433
4366, 8.675482791, 8.676956013, 736.611
4367, 8.676956220, 8.678279439, 661.610
4368, 8.678279676, 8.679661159, 690.741
4369, 8.679661369, 8.681004656, 671.643
4370, 8.681004706, 8.682137551, 566.423
4371, 8.682137595, 8.683508026, 685.216
4372, 8.683508245, 8.684979960, 735.858
4373, 8.684980176, 8.686385963, 702.893
4374, 8.686386156, 8.687791072, 702.458
4375, 8.687791292, 8.689214174, 711.441
4376, 8.689214366, 8.690627003, 706.318
4377, 8.690627227, 8.692059298, 716.035
4378, 8.692059525, 8.693541752, 741.114
4379, 8.693542059, 8.694991105, 724.523
4380, 8.694991316, 8.696445376, 727.030
4381, 8.696445563, 8.697942042, 748.240
4382, 8.697942265, 8.699220264, 638.999
4383, 8.699220449, 8.700717568, 748.560
4384, 8.700717782, 8.702172038, 727.128
4385, 8.702172261, 8.703638979, 733.359
4386, 8.703639198, 8.705106719, 733.761
4387, 8.705106939, 8.706582694, 737.878
4388, 8.706582906, 8.708062455, 739.774
4389, 8.708062641, 8.709549000, 743.180
4390, 8.709549302, 8.711019206, 734.952
4391, 8.711019413, 8.712493746, 737.166
4392, 8.712493930, 8.713932432, 719.251
4393, 8.713932643, 8.715313309, 690.333
4394, 8.715313522, 8.716697971, 692.225
4395, 8.716698221, 8.717949065, 625.422
4396, 8.717949285, 8.719400694, 725.704
4397, 8.719400910, 8.720829564, 714.327
4398, 8.720829749, 8.722216536, 693.393
4399, 8.722216754, 8.723634729, 708.987
4400, 8.723634946, 8.725007820, 686.437
4401, 8.725008005, 8.726481909, 736.952
4402, 8.726482166, 8.727889910, 703.872
4403, 8.727890099, 8.729366121, 738.011
4404, 8.729366315, 8.730787402, 710.544
4405, 8.730787651, 8.732132454, 672.402
4406, 8.732132667, 8.733586020, 726.676
4407, 8.733586239, 8.735054430, 734.095
4408, 8.735054643, 8.736423178, 684.267
4409, 8.736423396, 8.737815620, 696.112
4410, 8.737815807, 8.739250239, 717.216
4411, 8.739250449, 8.740693344, 721.448
4412, 8.740693531, 8.742086809, 696.639
4413, 8.742086997, 8.743573457, 743.230
4414, 8.743573674, 8.745038379, 732.353
4415, 8.745038575, 8.746500154, 730.790
4416, 8.746500361, 8.747931955, 715.797
4417, 8.747932171, 8.749336377, 702.103
4418, 8.749336590, 8.750792386, 727.898
4419, 8.750792589, 8.752272433, 739.922
4420, 8.752272624, 8.753743802, 735.589
4421, 8.753744055, 8.755211792, 733.869
4422, 8.755212007, 8.756669799, 728.896
4423, 8.756669986, 8.758160941, 745.478
4424, 8.758161161, 8.759624919, 731.879
4425, 8.759625220, 8.761084731, 729.756
4426, 8.761084948, 8.762561478, 738.265
4427, 8.762561784, 8.764023811, 731.014
4428, 8.764024460, 8.765478376, 726.958
4429, 8.765478563, 8.766934781, 728.109
4430, 8.766934997, 8.768324220, 694.612
4431, 8.768324902, 8.769695264, 685.181
4432, 8.769695643, 8.771091689, 698.023
4433, 8.771091913, 8.772542319, 725.203
4434, 8.772542529, 8.773988334, 722.903
4435, 8.773988539, 8.775459735, 735.598
4436, 8.775459944, 8.776891448, 715.752
4437, 8.776891636, 8.778359950, 734.157
4438, 8.778360171, 8.779768247, 704.038
4439, 8.779768436, 8.781093726, 662.645
4440, 8.781093918, 8.782560951, 733.516
4441, 8.782561182, 8.784029167, 733.992
4442, 8.784029377, 8.785188475, 579.549
4443, 8.785188753, 8.786509758, 660.502
4444, 8.786509966, 8.787984029, 737.031
4445, 8.787984238, 8.789461445, 738.604
4446, 8.789461692, 8.790848174, 693.241
4447, 8.790848423, 8.792260654, 706.115
4448, 8.792260867, 8.793631159, 685.146
4449, 8.793631377, 8.794984640, 676.632
4450, 8.794984851, 8.796215044, 615.097
4451, 8.796215259, 8.797628163, 706.452
4452, 8.797628381, 8.799020427, 696.023
4453, 8.799020613, 8.800491732, 735.560
4454, 8.800491948, 8.801958587, 733.319
4455, 8.801958795, 8.803383935, 712.570
4456, 8.803384125, 8.804805529, 710.702
4457, 8.804805749, 8.806101286, 647.769
4458, 8.806101496, 8.807461173, 679.838
4459, 8.807461366, 8.808887551, 713.093
4460, 8.808887769, 8.810293472, 702.852
4461, 8.810293661, 8.811649785, 678.062
4462, 8.811649975, 8.813057756, 703.890
4463, 8.813057977, 8.814498085, 720.054
4464, 8.814498291, 8.815944989, 723.349
4465, 8.815945206, 8.817301435, 678.115
4466, 8.817301643, 8.818721565, 709.961
4467, 8.818721753, 8.820033754, 656.001
4468, 8.820033961, 8.821225783, 595.911
4469, 8.821226036, 8.822561424, 667.694
4470, 8.822561637, 8.823966049, 702.206
4471, 8.823966259, 8.825344155, 688.948
4472, 8.825344371, 8.826766145, 710.887
4473, 8.826766368, 8.828030462, 632.047
4474, 8.828030674, 8.829269911, 619.618
4475, 8.829270098, 8.830534337, 632.120
4476, 8.830534603, 8.832001983, 733.690
4477, 8.832002218, 8.833472822, 735.302
4478, 8.833473036, 8.834932564, 729.764
4479, 8.834932814, 8.836389546, 728.366
4480, 8.836389736, 8.837775188, 692.726
4481, 8.837775433, 8.839187013, 705.790
4482, 8.839187233, 8.840623631, 718.199
4483, 8.840623823, 8.841835822, 606.000
4484, 8.841836018, 8.843227384, 695.683
4485, 8.843227636, 8.844700653, 736.509
4486, 8.844700866, 8.846155513, 727.323
4487, 8.846155728, 8.847560054, 702.163
4488, 8.847560318, 8.849031408, 735.545
4489, 8.849031618, 8.850506442, 737.412
4490, 8.850506629, 8.851960847, 727.109
4491, 8.851961037, 8.853433104, 736.033
4492, 8.853433285, 8.854802715, 684.715
4493, 8.854802934, 8.855998840, 597.953
4494, 8.855999057, 8.857307905, 654.424
4495, 8.857308142, 8.858679715, 685.787
4496, 8.858679942, 8.860056799, 688.429
4497, 8.860056979, 8.861483016, 713.018
4498, 8.861483265, 8.862722504, 619.620
4499, 8.862722721, 8.864127593, 702.436
4500, 8.864127794, 8.865587193, 729.699
4501, 8.865587465, 8.867053578, 733.056
4502, 8.867053791, 8.868503597, 724.903
4503, 8.868503809, 8.869911711, 703.951
4504, 8.869911932, 8.871301534, 694.801
4505, 8.871301726, 8.872735747, 717.010
4506, 8.872735955, 8.874120985, 692.515
4507, 8.874121173, 8.875589987, 734.407
4508, 8.875590251, 8.877052350, 731.049
4509, 8.877052579, 8.878535653, 741.537
4510, 8.878535940, 8.879943246, 703.653
4511, 8.879943474, 8.881325527, 691.027
4512, 8.881325734, 8.882742268, 708.267
4513, 8.882742481, 8.884136292, 696.905
4514, 8.884136509, 8.885596259, 729.875
4515, 8.885596739, 8.887078179, 740.720
4516, 8.887078367, 8.888551256, 736.444
4517, 8.888551479, 8.890012787, 730.654
4518, 8.890012999, 8.891401683, 694.342
4519, 8.891401895, 8.892825678, 711.891
4520, 8.892825877, 8.894188558, 681.340
4521, 8.894188746, 8.895617887, 714.571
4522, 8.895618099, 8.896997204, 689.552
4523, 8.896997467, 8.898474919, 738.726
4524, 8.898475137, 8.899850842, 687.852
4525, 8.899851049, 8.901260005, 704.478
4526, 8.901260217, 8.902711281, 725.532
4527, 8.902711464, 8.904200006, 744.271
4528, 8.904200215, 8.905624281, 712.033
4529, 8.905624591, 8.906967439, 671.424
4530, 8.906967625, 8.908436016, 734.196
4531, 8.908436238, 8.909916487, 740.125
4532, 8.909916704, 8.911382877, 733.087
4533, 8.911383091, 8.912828944, 722.927
4534, 8.912829135, 8.914039363, 605.114
4535, 8.914039565, 8.915328608, 644.521
4536, 8.915328816, 8.916561068, 616.126
4537, 8.916561207, 8.917905662, 672.227
4538, 8.917905872, 8.919366198, 730.163
4539, 8.919366408, 8.920790346, 711.969
4540, 8.920790590, 8.922177262, 693.336
4541, 8.922177477, 8.923635068, 728.795
4542, 8.923635262, 8.924997094, 680.916
4543, 8.924997316, 8.926388666, 695.675
4544, 8.926388879, 8.927796257, 703.689
4545, 8.927796449, 8.929083471, 643.511
4546, 8.929083656, 8.930548307, 732.326
4547, 8.930548529, 8.932016941, 734.206
4548, 8.932017156, 8.933249981, 616.413
4549, 8.933250204, 8.934708501, 729.149
4550, 8.934708714, 8.936069999, 680.642
4551, 8.936070213, 8.937495719, 712.753
4552, 8.937495932, 8.938950541, 727.305
4553, 8.938950754, 8.940266565, 657.905
4554, 8.940266774, 8.941741826, 737.526
4555, 8.941742019, 8.943229815, 743.898
4556, 8.943230082, 8.944629203, 699.561
4557, 8.944629387, 8.945959569, 665.091
4558, 8.945959751, 8.947127889, 584.069
4559, 8.947128082, 8.948626255, 749.086
4560, 8.948626531, 8.950048051, 710.760
4561, 8.950048272, 8.951480393, 716.061
4562, 8.951480617, 8.952901710, 710.546
4563, 8.952901923, 8.954295267, 696.672
4564, 8.954295473, 8.955666266, 685.396
4565, 8.955666454, 8.957079266, 706.406
4566, 8.957079482, 8.958531651, 726.085
4567, 8.958531893, 8.960000637, 734.372
4568, 8.960000857, 8.961416224, 707.683
