------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7026; ReceivedMessages=7025
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6700; ReceivedMessages=6700
sockperf: [2;35m====> avg-latency=712.613 (std-dev=51.439)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6700 observations[0m; each percentile contains 67.00 observations
sockperf: ---> <MAX> observation =  952.030
sockperf: ---> percentile 99.999 =  952.030
sockperf: ---> percentile 99.990 =  865.080
sockperf: ---> percentile 99.900 =  829.903
sockperf: ---> percentile 99.000 =  815.625
sockperf: ---> percentile 90.000 =  791.613
sockperf: ---> percentile 75.000 =  738.886
sockperf: ---> percentile 50.000 =  728.730
sockperf: ---> percentile 25.000 =  666.885
sockperf: ---> <MIN> observation =  478.881
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3863, 7.804839396, 7.806310459, 735.532
3864, 7.806310597, 7.807771004, 730.204
3865, 7.807771078, 7.809246000, 737.461
3866, 7.809246090, 7.810712827, 733.369
3867, 7.810713089, 7.812180385, 733.648
3868, 7.812180516, 7.813464263, 641.874
3869, 7.813464391, 7.814932916, 734.263
3870, 7.814933071, 7.816384188, 725.558
3871, 7.816384253, 7.817713276, 664.512
3872, 7.817713361, 7.819184320, 735.480
3873, 7.819184475, 7.820644399, 729.962
3874, 7.820644472, 7.822113229, 734.379
3875, 7.822113301, 7.823587909, 737.304
3876, 7.823588008, 7.825048016, 730.004
3877, 7.825048096, 7.826517596, 734.750
3878, 7.826517682, 7.827977851, 730.085
3879, 7.827978093, 7.829455117, 738.512
3880, 7.829455274, 7.830933728, 739.227
3881, 7.830933800, 7.832396530, 731.365
3882, 7.832396676, 7.833752626, 677.975
3883, 7.833752761, 7.835159789, 703.514
3884, 7.835159864, 7.836614805, 727.470
3885, 7.836614874, 7.838078733, 731.930
3886, 7.838078812, 7.839563923, 742.556
3887, 7.839564023, 7.840893492, 664.734
3888, 7.840893577, 7.842250463, 678.443
3889, 7.842250553, 7.843748886, 749.167
3890, 7.843748961, 7.845227242, 739.140
3891, 7.845227376, 7.846704018, 738.321
3892, 7.846704171, 7.848166947, 731.388
3893, 7.848167102, 7.849623793, 728.345
3894, 7.849623874, 7.850961999, 669.063
3895, 7.850962081, 7.852287800, 662.859
3896, 7.852287883, 7.853540826, 626.472
3897, 7.853540899, 7.854920781, 689.941
3898, 7.854920868, 7.856381368, 730.250
3899, 7.856382000, 7.857725794, 671.897
3900, 7.857725879, 7.859194832, 734.477
3901, 7.859194878, 7.860513030, 659.076
3902, 7.860513166, 7.861644387, 565.610
3903, 7.861644634, 7.862928744, 642.055
3904, 7.862928834, 7.864284889, 678.028
3905, 7.864285036, 7.865599713, 657.339
3906, 7.865599788, 7.866955292, 677.752
3907, 7.866955854, 7.868218395, 631.270
3908, 7.868218539, 7.869553390, 667.426
3909, 7.869553543, 7.870877314, 661.886
3910, 7.870877410, 7.872214575, 668.582
3911, 7.872214664, 7.873541760, 663.548
3912, 7.873541843, 7.874875290, 666.724
3913, 7.874875330, 7.876369907, 747.288
3914, 7.876369981, 7.877847816, 738.917
3915, 7.877847896, 7.879315916, 734.010
3916, 7.879316053, 7.880791003, 737.475
3917, 7.880791164, 7.882265690, 737.263
3918, 7.882265769, 7.883724128, 729.179
3919, 7.883724737, 7.885184855, 730.059
3920, 7.885184920, 7.886466971, 641.026
3921, 7.886467044, 7.887867332, 700.144
3922, 7.887867463, 7.889336954, 734.745
3923, 7.889337034, 7.890683536, 673.251
3924, 7.890683669, 7.892185451, 750.891
3925, 7.892185626, 7.893649875, 732.124
3926, 7.893650026, 7.894946836, 648.405
3927, 7.894946918, 7.896419937, 736.509
3928, 7.896420092, 7.897912228, 746.068
3929, 7.897912300, 7.899184774, 636.237
3930, 7.899184861, 7.900652531, 733.835
3931, 7.900652774, 7.902018791, 683.009
3932, 7.902018929, 7.903481883, 731.477
3933, 7.903482019, 7.904909238, 713.609
3934, 7.904909385, 7.906382161, 736.388
3935, 7.906382420, 7.907862883, 740.232
3936, 7.907863044, 7.909337015, 736.986
3937, 7.909337148, 7.910683788, 673.320
3938, 7.910683868, 7.912136232, 726.182
3939, 7.912136385, 7.913604737, 734.176
3940, 7.913604838, 7.915077618, 736.390
3941, 7.915077703, 7.916558229, 740.263
3942, 7.916558359, 7.918051294, 746.467
3943, 7.918051542, 7.919511530, 729.994
3944, 7.919511610, 7.920871671, 680.030
3945, 7.920871753, 7.922314174, 721.211
3946, 7.922314341, 7.923674019, 679.839
3947, 7.923674206, 7.924998121, 661.958
3948, 7.924998167, 7.926342083, 671.958
3949, 7.926342234, 7.927685315, 671.541
3950, 7.927685459, 7.929168556, 741.549
3951, 7.929169171, 7.930632559, 731.694
3952, 7.930632713, 7.932087431, 727.359
3953, 7.932087582, 7.933566218, 739.318
3954, 7.933566352, 7.935059824, 746.736
3955, 7.935059902, 7.936531671, 735.885
3956, 7.936531743, 7.937863763, 666.010
3957, 7.937863849, 7.939326512, 731.332
3958, 7.939326586, 7.940716286, 694.850
3959, 7.940716361, 7.942180510, 732.075
3960, 7.942180682, 7.943459058, 639.188
3961, 7.943459193, 7.944939425, 740.116
3962, 7.944939570, 7.946408422, 734.426
3963, 7.946408502, 7.947734433, 662.966
3964, 7.947734589, 7.949220892, 743.152
3965, 7.949221036, 7.950690895, 734.930
3966, 7.950691057, 7.952164862, 736.902
3967, 7.952164929, 7.953625689, 730.380
3968, 7.953625772, 7.955113709, 743.968
3969, 7.955113862, 7.956593456, 739.797
3970, 7.956593522, 7.958079906, 743.192
3971, 7.958080529, 7.959553354, 736.413
3972, 7.959553498, 7.961022919, 734.711
3973, 7.961022993, 7.962485619, 731.313
3974, 7.962485771, 7.963967269, 740.749
3975, 7.963967312, 7.965427696, 730.192
3976, 7.965427780, 7.966896988, 734.604
3977, 7.966897073, 7.968354030, 728.479
3978, 7.968354183, 7.969696671, 671.244
3979, 7.969697303, 7.970994947, 648.822
3980, 7.970995038, 7.972457310, 731.136
3981, 7.972457470, 7.973799845, 671.188
3982, 7.973799996, 7.975284107, 742.055
3983, 7.975284187, 7.976744597, 730.205
3984, 7.976744738, 7.978223204, 739.233
3985, 7.978223247, 7.979697491, 737.122
3986, 7.979697647, 7.981156184, 729.269
3987, 7.981156437, 7.982617282, 730.423
3988, 7.982617356, 7.984077552, 730.098
3989, 7.984077638, 7.985553375, 737.868
3990, 7.985553441, 7.986878011, 662.285
3991, 7.986878094, 7.988351553, 736.730
3992, 7.988351697, 7.989695196, 671.750
3993, 7.989695284, 7.991079228, 691.972
3994, 7.991079283, 7.992567351, 744.034
3995, 7.992567611, 7.994034040, 733.215
3996, 7.994034127, 7.995509190, 737.532
3997, 7.995509261, 7.996977728, 734.233
3998, 7.996977870, 7.998313069, 667.600
3999, 7.998313141, 7.999650299, 668.579
4000, 7.999650388, 8.001144002, 746.807
4001, 8.001144153, 8.002615111, 735.479
4002, 8.002615187, 8.004140930, 762.872
4003, 8.004140989, 8.005609331, 734.171
4004, 8.005609410, 8.007101084, 745.837
4005, 8.007101141, 8.008583108, 740.984
4006, 8.008583263, 8.010052824, 734.781
4007, 8.010053250, 8.011387882, 667.316
4008, 8.011388033, 8.012739361, 675.664
4009, 8.012739443, 8.013996635, 628.596
4010, 8.013996778, 8.015465251, 734.237
4011, 8.015465484, 8.016901485, 718.001
4012, 8.016901572, 8.018379022, 738.725
4013, 8.018379165, 8.019733338, 677.086
4014, 8.019733411, 8.021207554, 737.071
4015, 8.021208185, 8.022570235, 681.025
4016, 8.022570388, 8.024030206, 729.909
4017, 8.024030340, 8.025493207, 731.434
4018, 8.025493281, 8.026865068, 685.894
4019, 8.026865151, 8.028288658, 711.754
4020, 8.028288723, 8.029641209, 676.243
4021, 8.029641345, 8.031094276, 726.465
4022, 8.031094447, 8.032576544, 741.049
4023, 8.032576611, 8.034030026, 726.708
4024, 8.034030164, 8.035486836, 728.336
4025, 8.035486911, 8.036817920, 665.504
4026, 8.036818073, 8.038137268, 659.598
4027, 8.038137422, 8.039521136, 691.857
4028, 8.039521297, 8.040970177, 724.440
4029, 8.040970264, 8.042435000, 732.368
4030, 8.042435063, 8.043640093, 602.515
4031, 8.043640347, 8.044944672, 652.162
4032, 8.044944820, 8.046386594, 720.887
4033, 8.046386732, 8.047855089, 734.179
4034, 8.047855171, 8.049324892, 734.860
4035, 8.049324969, 8.050653812, 664.422
4036, 8.050653979, 8.051912112, 629.067
4037, 8.051912176, 8.053378696, 733.260
4038, 8.053378775, 8.054772158, 696.691
4039, 8.054772211, 8.056232467, 730.128
4040, 8.056232633, 8.057710249, 738.808
4041, 8.057710327, 8.059187839, 738.756
4042, 8.059187983, 8.060658831, 735.424
4043, 8.060659463, 8.062013044, 676.790
4044, 8.062013188, 8.063356257, 671.535
4045, 8.063356348, 8.064508493, 576.072
4046, 8.064508644, 8.065838870, 665.113
4047, 8.065839102, 8.067243703, 702.301
4048, 8.067243781, 8.068725723, 740.971
4049, 8.068725764, 8.070198596, 736.416
4050, 8.070198644, 8.071656890, 729.123
4051, 8.071657140, 8.073018010, 680.435
4052, 8.073018086, 8.074507494, 744.704
4053, 8.074507600, 8.075976839, 734.619
4054, 8.075976916, 8.077438448, 730.766
4055, 8.077438521, 8.078751938, 656.709
4056, 8.078752110, 8.080231863, 739.876
4057, 8.080232007, 8.081697829, 732.911
4058, 8.081697975, 8.083176077, 739.051
4059, 8.083176354, 8.084638889, 731.267
4060, 8.084638980, 8.086126452, 743.736
4061, 8.086126588, 8.087595798, 734.605
4062, 8.087595876, 8.089077083, 740.603
4063, 8.089077235, 8.090558503, 740.634
4064, 8.090558575, 8.091902144, 671.785
4065, 8.091902307, 8.093362393, 730.043
4066, 8.093362550, 8.094728127, 682.788
4067, 8.094728217, 8.096013407, 642.595
4068, 8.096013546, 8.097489938, 738.196
4069, 8.097490083, 8.098927361, 718.639
4070, 8.098927495, 8.100399654, 736.080
4071, 8.100399803, 8.101859349, 729.773
4072, 8.101859426, 8.103200123, 670.348
4073, 8.103200264, 8.104513728, 656.732
4074, 8.104513882, 8.105977956, 732.037
4075, 8.105978103, 8.107442618, 732.258
4076, 8.107442704, 8.108817207, 687.251
4077, 8.108817363, 8.110285123, 733.880
4078, 8.110285207, 8.111749260, 732.026
4079, 8.111749508, 8.113218048, 734.270
4080, 8.113218131, 8.114484747, 633.308
4081, 8.114484891, 8.115976897, 746.003
4082, 8.115977036, 8.117321061, 672.012
4083, 8.117321132, 8.118630955, 654.911
4084, 8.118631044, 8.120089079, 729.018
4085, 8.120089139, 8.121575204, 743.032
4086, 8.121575343, 8.122968729, 696.693
4087, 8.122969347, 8.124367553, 699.103
4088, 8.124367623, 8.125754819, 693.598
4089, 8.125754953, 8.127202771, 723.909
4090, 8.127202844, 8.128484351, 640.754
4091, 8.128484431, 8.129963177, 739.373
4092, 8.129963242, 8.131286051, 661.404
4093, 8.131286213, 8.132607750, 660.768
4094, 8.132607895, 8.134075125, 733.615
4095, 8.134075390, 8.135560565, 742.588
4096, 8.135560711, 8.137022239, 730.764
4097, 8.137022331, 8.138498347, 738.008
4098, 8.138498501, 8.139894226, 697.862
4099, 8.139894302, 8.141360926, 733.312
4100, 8.141361017, 8.142699277, 669.130
4101, 8.142699360, 8.144019832, 660.236
4102, 8.144019925, 8.145281730, 630.903
4103, 8.145281802, 8.146559893, 639.045
4104, 8.146559978, 8.148037762, 738.892
4105, 8.148037906, 8.149502893, 732.493
4106, 8.149502966, 8.150958569, 727.802
4107, 8.150958835, 8.152422979, 732.072
4108, 8.152423054, 8.153888505, 732.725
4109, 8.153888640, 8.155351257, 731.308
4110, 8.155351329, 8.156696408, 672.540
4111, 8.156697060, 8.158155188, 729.064
4112, 8.158155261, 8.159505272, 675.006
4113, 8.159505437, 8.160963897, 729.230
4114, 8.160964034, 8.162425074, 730.520
4115, 8.162425156, 8.163886825, 730.835
4116, 8.163886917, 8.165368416, 740.749
4117, 8.165368496, 8.166804261, 717.883
4118, 8.166804419, 8.168277267, 736.424
4119, 8.168277519, 8.169739225, 730.853
4120, 8.169739318, 8.171203938, 732.310
4121, 8.171204076, 8.172555996, 675.960
4122, 8.172556128, 8.173881120, 662.496
4123, 8.173881184, 8.175357396, 738.106
4124, 8.175357481, 8.176703369, 672.944
4125, 8.176703518, 8.178164731, 730.606
4126, 8.178164887, 8.179629319, 732.216
4127, 8.179629397, 8.181096636, 733.620
4128, 8.181096710, 8.182583741, 743.515
4129, 8.182583823, 8.184038105, 727.141
4130, 8.184038246, 8.185372626, 667.190
4131, 8.185373257, 8.186709413, 668.078
4132, 8.186709552, 8.188167439, 728.943
4133, 8.188167481, 8.189640895, 736.707
4134, 8.189640980, 8.191102564, 730.792
4135, 8.191102632, 8.192579857, 738.613
4136, 8.192580012, 8.194080101, 750.044
4137, 8.194080254, 8.195559184, 739.465
4138, 8.195559346, 8.197011501, 726.078
4139, 8.197012124, 8.198477741, 732.809
4140, 8.198477896, 8.199818852, 670.478
4141, 8.199818949, 8.201281290, 731.170
4142, 8.201281426, 8.202740350, 729.462
4143, 8.202740430, 8.204212574, 736.072
4144, 8.204212704, 8.205561994, 674.645
4145, 8.205562138, 8.206854809, 646.335
4146, 8.206854896, 8.208323148, 734.126
4147, 8.208323780, 8.209612368, 644.294
4148, 8.209612529, 8.211015305, 701.388
4149, 8.211015445, 8.212358683, 671.619
4150, 8.212358824, 8.213627283, 634.229
4151, 8.213627359, 8.215018528, 695.584
4152, 8.215018685, 8.216486655, 733.985
4153, 8.216486697, 8.217950053, 731.678
4154, 8.217950202, 8.219424175, 736.986
4155, 8.219424245, 8.220894928, 735.341
4156, 8.220895087, 8.222370147, 737.530
4157, 8.222370219, 8.223723865, 676.823
4158, 8.223724028, 8.225177186, 726.579
4159, 8.225177763, 8.226490586, 656.412
4160, 8.226490729, 8.227769407, 639.339
4161, 8.227769484, 8.229092243, 661.379
4162, 8.229092286, 8.230571326, 739.520
4163, 8.230571594, 8.232038826, 733.616
4164, 8.232038906, 8.233502156, 731.625
4165, 8.233502292, 8.234974595, 736.151
4166, 8.234974733, 8.236442680, 733.974
4167, 8.236443299, 8.237773757, 665.229
4168, 8.237773896, 8.239203769, 714.936
4169, 8.239203911, 8.240536799, 666.444
4170, 8.240536874, 8.242002401, 732.764
4171, 8.242002638, 8.243468571, 732.967
4172, 8.243468616, 8.244835994, 683.689
4173, 8.244836138, 8.246258665, 711.263
4174, 8.246258740, 8.247731244, 736.252
4175, 8.247731499, 8.249208445, 738.473
4176, 8.249208515, 8.250682689, 737.087
4177, 8.250682763, 8.252162206, 739.722
4178, 8.252162339, 8.253496026, 666.843
4179, 8.253496647, 8.254964054, 733.703
4180, 8.254964211, 8.256426778, 731.283
4181, 8.256426827, 8.257773090, 673.132
4182, 8.257773177, 8.259252379, 739.601
4183, 8.259252453, 8.260716604, 732.076
4184, 8.260716686, 8.262213983, 748.648
4185, 8.262214143, 8.263674290, 730.073
4186, 8.263674366, 8.265148043, 736.838
4187, 8.265148123, 8.266617147, 734.512
4188, 8.266617285, 8.267794031, 588.373
4189, 8.267794074, 8.269088231, 647.079
4190, 8.269088295, 8.270580527, 746.116
4191, 8.270580605, 8.272057307, 738.351
4192, 8.272057460, 8.273532997, 737.769
4193, 8.273533150, 8.274986025, 726.438
4194, 8.274986192, 8.276461199, 737.503
4195, 8.276461270, 8.277779745, 659.237
4196, 8.277779886, 8.279125685, 672.899
4197, 8.279125841, 8.280479632, 676.896
4198, 8.280479712, 8.281757228, 638.758
4199, 8.281757295, 8.283165721, 704.213
4200, 8.283165799, 8.284644550, 739.375
4201, 8.284644626, 8.286097676, 726.525
4202, 8.286097817, 8.287580204, 741.193
4203, 8.287580521, 8.289037077, 728.278
4204, 8.289037235, 8.290503510, 733.138
4205, 8.290503673, 8.291983939, 740.133
4206, 8.291984010, 8.293442496, 729.243
4207, 8.293442572, 8.294758032, 657.730
4208, 8.294758177, 8.296236210, 739.016
4209, 8.296236354, 8.297698540, 731.093
4210, 8.297698613, 8.299195359, 748.373
4211, 8.299195924, 8.300554461, 679.268
4212, 8.300554518, 8.302005787, 725.635
4213, 8.302005926, 8.303469802, 731.938
4214, 8.303469962, 8.304845116, 687.577
4215, 8.304845735, 8.306342588, 748.427
4216, 8.306342732, 8.307475171, 566.220
4217, 8.307475261, 8.308927306, 726.022
4218, 8.308927455, 8.310415042, 743.793
4219, 8.310415120, 8.311870620, 727.750
4220, 8.311870765, 8.313363023, 746.129
4221, 8.313363174, 8.314698496, 667.661
4222, 8.314698644, 8.316104280, 702.818
4223, 8.316104537, 8.317590654, 743.059
4224, 8.317590782, 8.318929565, 669.392
4225, 8.318929717, 8.320259544, 664.913
4226, 8.320259646, 8.321723548, 731.951
4227, 8.321723790, 8.323195421, 735.816
4228, 8.323195572, 8.324682653, 743.540
4229, 8.324682797, 8.326134423, 725.813
4230, 8.326134578, 8.327609275, 737.349
4231, 8.327609906, 8.328929135, 659.615
4232, 8.328929213, 8.330264699, 667.743
4233, 8.330264788, 8.331606544, 670.878
4234, 8.331606617, 8.333059404, 726.393
4235, 8.333059466, 8.334532668, 736.601
4236, 8.334532730, 8.336000576, 733.923
4237, 8.336000715, 8.337453582, 726.433
4238, 8.337453658, 8.338782483, 664.412
4239, 8.338782553, 8.340249481, 733.464
4240, 8.340249567, 8.341723987, 737.210
4241, 8.341724143, 8.343175031, 725.444
4242, 8.343175175, 8.344469898, 647.361
4243, 8.344470138, 8.345938606, 734.234
4244, 8.345938657, 8.347424645, 742.994
4245, 8.347424730, 8.348785835, 680.553
4246, 8.348785975, 8.350243703, 728.864
4247, 8.350243968, 8.351566869, 661.450
4248, 8.351567013, 8.353027881, 730.434
4249, 8.353027955, 8.354515049, 743.547
4250, 8.354515274, 8.355988425, 736.576
4251, 8.355989010, 8.357452721, 731.855
4252, 8.357452792, 8.358928334, 737.771
4253, 8.358928398, 8.360390174, 730.888
4254, 8.360390227, 8.361749229, 679.501
4255, 8.361749483, 8.363225725, 738.121
4256, 8.363225883, 8.364562336, 668.227
4257, 8.364562448, 8.366035728, 736.640
4258, 8.366035800, 8.367514179, 739.190
4259, 8.367514256, 8.368963747, 724.746
4260, 8.368963884, 8.370413563, 724.840
4261, 8.370413716, 8.371870827, 728.555
4262, 8.371870961, 8.373339304, 734.171
4263, 8.373339501, 8.374639584, 650.042
4264, 8.374639657, 8.376048953, 704.648
4265, 8.376049022, 8.377497733, 724.356
4266, 8.377497890, 8.378974820, 738.465
4267, 8.378974889, 8.380439460, 732.285
4268, 8.380439534, 8.381911957, 736.212
4269, 8.381912031, 8.383373941, 730.955
4270, 8.383374091, 8.384729275, 677.592
4271, 8.384729530, 8.386165681, 718.075
4272, 8.386165771, 8.387630405, 732.317
4273, 8.387630489, 8.388955099, 662.305
4274, 8.388955282, 8.390286962, 665.840
4275, 8.390287238, 8.391584302, 648.532
4276, 8.391584399, 8.392979160, 697.381
4277, 8.392979305, 8.394451982, 736.339
4278, 8.394452114, 8.395854817, 701.352
4279, 8.395854893, 8.397255476, 700.292
4280, 8.397255610, 8.398593126, 668.758
4281, 8.398593265, 8.400062781, 734.758
4282, 8.400062926, 8.401542254, 739.664
4283, 8.401542511, 8.402992797, 725.143
4284, 8.402992956, 8.404459024, 733.034
4285, 8.404459097, 8.405917293, 729.098
4286, 8.405917363, 8.407373870, 728.253
4287, 8.407373945, 8.408734059, 680.057
4288, 8.408734198, 8.410142859, 704.331
4289, 8.410143017, 8.411475047, 666.015
4290, 8.411475124, 8.412851749, 688.312
4291, 8.412851826, 8.414367481, 757.828
4292, 8.414367561, 8.415728415, 680.427
4293, 8.415728493, 8.417180930, 726.218
4294, 8.417181087, 8.418450762, 634.838
4295, 8.418451013, 8.419943552, 746.269
4296, 8.419943709, 8.421415503, 735.897
4297, 8.421415580, 8.422883168, 733.794
4298, 8.422883245, 8.424363072, 739.914
4299, 8.424363149, 8.425672821, 654.836
4300, 8.425672962, 8.427142970, 735.004
4301, 8.427143119, 8.428609316, 733.098
4302, 8.428609490, 8.430055132, 722.821
4303, 8.430055191, 8.431553729, 749.269
4304, 8.431553792, 8.433015724, 730.966
4305, 8.433015881, 8.434476666, 730.392
4306, 8.434476752, 8.435975648, 749.448
4307, 8.435975725, 8.437432575, 728.425
4308, 8.437432716, 8.438894039, 730.662
4309, 8.438894126, 8.440365701, 735.787
4310, 8.440365839, 8.441702505, 668.333
4311, 8.441703153, 8.443089585, 693.216
4312, 8.443089744, 8.444568320, 739.288
4313, 8.444568397, 8.446048901, 740.252
4314, 8.446049042, 8.447390362, 670.660
4315, 8.447390616, 8.448857387, 733.386
4316, 8.448857539, 8.450331533, 736.997
4317, 8.450331694, 8.451611717, 640.011
4318, 8.451611814, 8.453035258, 711.722
4319, 8.453035340, 8.454499739, 732.200
4320, 8.454499830, 8.455985607, 742.888
4321, 8.455985758, 8.457313887, 664.065
4322, 8.457314035, 8.458810785, 748.375
4323, 8.458810951, 8.460273890, 731.469
4324, 8.460273973, 8.461754464, 740.246
4325, 8.461754616, 8.463219617, 732.500
4326, 8.463219768, 8.464708594, 744.413
4327, 8.464708677, 8.465994206, 642.765
4328, 8.465994286, 8.467470474, 738.094
4329, 8.467470555, 8.468908932, 719.188
4330, 8.468908999, 8.470370352, 730.676
4331, 8.470370423, 8.471720760, 675.168
4332, 8.471720918, 8.473104899, 691.991
4333, 8.473105041, 8.474567318, 731.139
4334, 8.474567454, 8.475903950, 668.248
4335, 8.475904021, 8.477323449, 709.714
4336, 8.477323518, 8.478485002, 580.742
4337, 8.478485143, 8.479912853, 713.855
4338, 8.479913021, 8.481383066, 735.023
4339, 8.481383147, 8.482732969, 674.911
4340, 8.482733060, 8.484199460, 733.200
4341, 8.484199605, 8.485516810, 658.603
4342, 8.485516908, 8.486848189, 665.640
4343, 8.486848433, 8.488252806, 702.186
4344, 8.488252884, 8.489705614, 726.365
4345, 8.489705668, 8.491172864, 733.598
4346, 8.491172916, 8.492457508, 642.296
4347, 8.492458121, 8.493951831, 746.855
4348, 8.493951908, 8.495414717, 731.404
4349, 8.495414858, 8.496876728, 730.935
4350, 8.496876884, 8.498345164, 734.140
4351, 8.498345251, 8.499563791, 609.270
4352, 8.499563873, 8.500998940, 717.533
4353, 8.500999019, 8.502454947, 727.964
4354, 8.502455029, 8.503868841, 706.906
4355, 8.503869088, 8.505338496, 734.704
4356, 8.505338577, 8.506795730, 728.577
4357, 8.506795884, 8.508258443, 731.280
4358, 8.508258554, 8.509747783, 744.615
4359, 8.509748032, 8.511074160, 663.064
4360, 8.511074249, 8.512404588, 665.169
4361, 8.512404629, 8.513746873, 671.122
4362, 8.513747021, 8.515256633, 754.806
4363, 8.515256713, 8.516719523, 731.405
4364, 8.516719581, 8.518178670, 729.544
4365, 8.518178818, 8.519657833, 739.508
4366, 8.519657982, 8.520877362, 609.690
4367, 8.520877438, 8.522350254, 736.408
4368, 8.522350334, 8.523700383, 675.024
4369, 8.523700530, 8.525002657, 651.064
4370, 8.525002698, 8.526485644, 741.473
4371, 8.526485843, 8.527953213, 733.685
4372, 8.527953361, 8.529426942, 736.791
4373, 8.529427091, 8.530887826, 730.368
4374, 8.530887970, 8.532371212, 741.621
4375, 8.532371282, 8.533720949, 674.833
4376, 8.533721095, 8.535181603, 730.254
