------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8864; ReceivedMessages=8863
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8489; ReceivedMessages=8489
sockperf: [2;35m====> avg-latency=562.472 (std-dev=80.364)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8489 observations[0m; each percentile contains 84.89 observations
sockperf: ---> <MAX> observation =  778.587
sockperf: ---> percentile 99.999 =  778.587
sockperf: ---> percentile 99.990 =  776.653
sockperf: ---> percentile 99.900 =  762.321
sockperf: ---> percentile 99.000 =  737.995
sockperf: ---> percentile 90.000 =  672.798
sockperf: ---> percentile 75.000 =  632.383
sockperf: ---> percentile 50.000 =  552.608
sockperf: ---> percentile 25.000 =  489.048
sockperf: ---> <MIN> observation =  370.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4273, 7.464104664, 7.465067541, 481.439
4274, 7.465067620, 7.466182856, 557.618
4275, 7.466182921, 7.467133729, 475.404
4276, 7.467133791, 7.468468686, 667.448
4277, 7.468468750, 7.469424071, 477.661
4278, 7.469424134, 7.470527298, 551.582
4279, 7.470527360, 7.471470499, 471.569
4280, 7.471470563, 7.472779053, 654.245
4281, 7.472779116, 7.473715824, 468.354
4282, 7.473715890, 7.475059624, 671.867
4283, 7.475059686, 7.476119322, 529.818
4284, 7.476119385, 7.477435805, 658.210
4285, 7.477435868, 7.478390139, 477.136
4286, 7.478390204, 7.479495821, 552.809
4287, 7.479495882, 7.480426448, 465.283
4288, 7.480426509, 7.481742786, 658.139
4289, 7.481742850, 7.482674181, 465.666
4290, 7.482674242, 7.483939611, 632.684
4291, 7.483939676, 7.484884330, 472.327
4292, 7.484884393, 7.486179366, 647.486
4293, 7.486179428, 7.487116352, 468.462
4294, 7.487116414, 7.488433014, 658.300
4295, 7.488433076, 7.489370742, 468.833
4296, 7.489370804, 7.490656813, 643.005
4297, 7.490656874, 7.491590450, 466.788
4298, 7.491590511, 7.492897290, 653.390
4299, 7.492897352, 7.493850750, 476.699
4300, 7.493850813, 7.494955431, 552.309
4301, 7.494955492, 7.495895618, 470.063
4302, 7.495895679, 7.497242141, 673.231
4303, 7.497242203, 7.498181935, 469.866
4304, 7.498181999, 7.499486789, 652.395
4305, 7.499486849, 7.500426919, 470.035
4306, 7.500426981, 7.501688205, 630.612
4307, 7.501688268, 7.502630105, 470.919
4308, 7.502630166, 7.503898718, 634.276
4309, 7.503898779, 7.504927898, 514.560
4310, 7.504927964, 7.506226424, 649.230
4311, 7.506226487, 7.507186158, 479.835
4312, 7.507186222, 7.508264516, 539.147
4313, 7.508264578, 7.509404411, 569.917
4314, 7.509404474, 7.510672206, 633.866
4315, 7.510672267, 7.511620502, 474.118
4316, 7.511620565, 7.512886115, 632.775
4317, 7.512886175, 7.513931628, 522.726
4318, 7.513931687, 7.515227045, 647.679
4319, 7.515227107, 7.516199405, 486.149
4320, 7.516199468, 7.517299651, 550.091
4321, 7.517299713, 7.518209489, 454.888
4322, 7.518209550, 7.519548458, 669.454
4323, 7.519548531, 7.520610592, 531.030
4324, 7.520610657, 7.521870726, 630.035
4325, 7.521870788, 7.522814716, 471.964
4326, 7.522814777, 7.524123956, 654.590
4327, 7.524124018, 7.525097224, 486.603
4328, 7.525097284, 7.526390239, 646.478
4329, 7.526390303, 7.527351204, 480.450
4330, 7.527351267, 7.528322001, 485.367
4331, 7.528322064, 7.529485655, 581.796
4332, 7.529485715, 7.530459584, 486.935
4333, 7.530459645, 7.531356637, 448.496
4334, 7.531356697, 7.532177563, 410.433
4335, 7.532177627, 7.533166284, 494.328
4336, 7.533166347, 7.534116948, 475.300
4337, 7.534117008, 7.535007309, 445.151
4338, 7.535007373, 7.536100687, 546.657
4339, 7.536100750, 7.537145686, 522.468
4340, 7.537145748, 7.538245968, 550.110
4341, 7.538246030, 7.539172373, 463.171
4342, 7.539172436, 7.540267406, 547.485
4343, 7.540267468, 7.541305301, 518.917
4344, 7.541305365, 7.542616322, 655.478
4345, 7.542616388, 7.543566920, 475.266
4346, 7.543566982, 7.544653734, 543.376
4347, 7.544653796, 7.545556704, 451.454
4348, 7.545556768, 7.546634637, 538.935
4349, 7.546634699, 7.547499668, 432.484
4350, 7.547499730, 7.548579665, 539.967
4351, 7.548579725, 7.549427384, 423.829
4352, 7.549427449, 7.550704817, 638.684
4353, 7.550704878, 7.551648314, 471.718
4354, 7.551648374, 7.552914969, 633.298
4355, 7.552915030, 7.553938864, 511.917
4356, 7.553938929, 7.555263533, 662.302
4357, 7.555263595, 7.556378939, 557.672
4358, 7.556379000, 7.557691016, 656.008
4359, 7.557691077, 7.558625985, 467.454
4360, 7.558626045, 7.559900028, 636.992
4361, 7.559900090, 7.560974735, 537.323
4362, 7.560974799, 7.562284746, 654.974
4363, 7.562284809, 7.563228769, 471.980
4364, 7.563228830, 7.564533845, 652.507
4365, 7.564533905, 7.565593979, 530.037
4366, 7.565594042, 7.566858884, 632.421
4367, 7.566858947, 7.567806463, 473.758
4368, 7.567806526, 7.569151103, 672.289
4369, 7.569151164, 7.570090143, 469.490
4370, 7.570090204, 7.571387611, 648.703
4371, 7.571387676, 7.572515980, 564.152
4372, 7.572516044, 7.573778797, 631.376
4373, 7.573778860, 7.574721167, 471.154
4374, 7.574721226, 7.576031544, 655.159
4375, 7.576031604, 7.576967267, 467.831
4376, 7.576967330, 7.578276109, 654.389
4377, 7.578276171, 7.579220611, 472.220
4378, 7.579220672, 7.580546029, 662.678
4379, 7.580546094, 7.581494522, 474.214
4380, 7.581494586, 7.582778504, 641.959
4381, 7.582778564, 7.583720474, 470.955
4382, 7.583720535, 7.585048341, 663.903
4383, 7.585048399, 7.585992303, 471.952
4384, 7.585992369, 7.587309882, 658.757
4385, 7.587309942, 7.588247800, 468.929
4386, 7.588247864, 7.589548087, 650.112
4387, 7.589548149, 7.590487034, 469.442
4388, 7.590487093, 7.591763479, 638.193
4389, 7.591763542, 7.592703744, 470.101
4390, 7.592703807, 7.594012064, 654.129
4391, 7.594012125, 7.595141072, 564.473
4392, 7.595141134, 7.596440941, 649.904
4393, 7.596441003, 7.597378690, 468.844
4394, 7.597378753, 7.598685108, 653.177
4395, 7.598685170, 7.599625232, 470.031
4396, 7.599625292, 7.600900712, 637.710
4397, 7.600900773, 7.601865380, 482.304
4398, 7.601865441, 7.603164706, 649.633
4399, 7.603164766, 7.604100889, 468.062
4400, 7.604100952, 7.605382419, 640.734
4401, 7.605382479, 7.606335914, 476.718
4402, 7.606335978, 7.607439535, 551.779
4403, 7.607439598, 7.608390164, 475.283
4404, 7.608390227, 7.609489157, 549.465
4405, 7.609489216, 7.610428005, 469.395
4406, 7.610428068, 7.611547546, 559.739
4407, 7.611547608, 7.612448910, 450.651
4408, 7.612448974, 7.613733104, 642.065
4409, 7.613733166, 7.614642088, 454.461
4410, 7.614642149, 7.615948289, 653.070
4411, 7.615948349, 7.617078385, 565.018
4412, 7.617078448, 7.618390462, 656.007
4413, 7.618390524, 7.619333938, 471.707
4414, 7.619334044, 7.620640057, 653.006
4415, 7.620640119, 7.621585342, 472.612
4416, 7.621585406, 7.622850001, 632.297
4417, 7.622850063, 7.623822297, 486.117
4418, 7.623822360, 7.625113508, 645.574
4419, 7.625113571, 7.626049517, 467.973
4420, 7.626049580, 7.627357412, 653.916
4421, 7.627357474, 7.628289821, 466.173
4422, 7.628289887, 7.629602156, 656.135
4423, 7.629602218, 7.630539281, 468.532
4424, 7.630539343, 7.631806761, 633.709
4425, 7.631806823, 7.632742025, 467.601
4426, 7.632742091, 7.634081835, 669.872
4427, 7.634081896, 7.635017030, 467.567
4428, 7.635017092, 7.636315949, 649.429
4429, 7.636316011, 7.637271562, 477.775
4430, 7.637271624, 7.638385699, 557.038
4431, 7.638385775, 7.639324422, 469.323
4432, 7.639324482, 7.640657100, 666.309
4433, 7.640657161, 7.641632653, 487.746
4434, 7.641632717, 7.642721190, 544.237
4435, 7.642721251, 7.643715189, 496.969
4436, 7.643715249, 7.645019369, 652.060
4437, 7.645019430, 7.645964443, 472.506
4438, 7.645964504, 7.647053571, 544.534
4439, 7.647053633, 7.648060622, 503.495
4440, 7.648060687, 7.649172070, 555.692
4441, 7.649172135, 7.650097768, 462.817
4442, 7.650097830, 7.651426481, 664.325
4443, 7.651426545, 7.652406775, 490.115
4444, 7.652406840, 7.653688228, 640.694
4445, 7.653688291, 7.654634767, 473.238
4446, 7.654634828, 7.655914329, 639.750
4447, 7.655914391, 7.656847338, 466.473
4448, 7.656847401, 7.657951909, 552.254
4449, 7.657951971, 7.659072374, 560.201
4450, 7.659072435, 7.660376573, 652.069
4451, 7.660376636, 7.661317295, 470.330
4452, 7.661317355, 7.662629118, 655.881
4453, 7.662629178, 7.663566585, 468.703
4454, 7.663566644, 7.664852477, 642.916
4455, 7.664852538, 7.665799762, 473.612
4456, 7.665799824, 7.667135938, 668.057
4457, 7.667136001, 7.668084438, 474.218
4458, 7.668084501, 7.669406574, 661.036
4459, 7.669406636, 7.670521639, 557.502
4460, 7.670521700, 7.671786617, 632.458
4461, 7.671786679, 7.672695701, 454.511
4462, 7.672695765, 7.674046922, 675.579
4463, 7.674046985, 7.674993637, 473.326
4464, 7.674993698, 7.676280216, 643.259
4465, 7.676280279, 7.677249669, 484.695
4466, 7.677249728, 7.678166161, 458.217
4467, 7.678166224, 7.679066611, 450.193
4468, 7.679066675, 7.680270928, 602.127
4469, 7.680270990, 7.681172450, 450.730
4470, 7.681172513, 7.682475874, 651.680
4471, 7.682475937, 7.683411014, 467.538
4472, 7.683411076, 7.684514637, 551.780
4473, 7.684514698, 7.685417351, 451.326
4474, 7.685417413, 7.686743960, 663.273
4475, 7.686744022, 7.687672073, 464.025
4476, 7.687672134, 7.688642645, 485.256
4477, 7.688642706, 7.689569162, 463.228
4478, 7.689569224, 7.690645201, 537.989
4479, 7.690645262, 7.691538208, 446.473
4480, 7.691538269, 7.692806239, 633.985
4481, 7.692806302, 7.693722696, 458.197
4482, 7.693722757, 7.695022622, 649.933
4483, 7.695022682, 7.695958876, 468.097
4484, 7.695958937, 7.697263105, 652.084
4485, 7.697263169, 7.698199612, 468.221
4486, 7.698199673, 7.699495243, 647.785
4487, 7.699495307, 7.700557042, 530.868
4488, 7.700557104, 7.701780078, 611.487
4489, 7.701780140, 7.702699777, 459.818
4490, 7.702699839, 7.704026052, 663.107
4491, 7.704026112, 7.705003605, 488.747
4492, 7.705003669, 7.706291884, 644.107
4493, 7.706291945, 7.707274997, 491.526
4494, 7.707275057, 7.708573643, 649.293
4495, 7.708573703, 7.709556582, 491.440
4496, 7.709556644, 7.710649393, 546.375
4497, 7.710649455, 7.711658611, 504.578
4498, 7.711658675, 7.712668256, 504.790
4499, 7.712668318, 7.713612856, 472.269
4500, 7.713612918, 7.714590274, 488.678
4501, 7.714590334, 7.715736207, 572.937
4502, 7.715736272, 7.717087291, 675.509
4503, 7.717087354, 7.718032056, 472.351
4504, 7.718032117, 7.719328354, 648.119
4505, 7.719328417, 7.720266841, 469.212
4506, 7.720266905, 7.721692048, 712.571
4507, 7.721692350, 7.722643469, 475.559
4508, 7.722643556, 7.723751494, 553.969
4509, 7.723751552, 7.724699299, 473.874
4510, 7.724699359, 7.726029663, 665.152
4511, 7.726029725, 7.726973179, 471.727
4512, 7.726973241, 7.728264677, 645.718
4513, 7.728264865, 7.729211616, 473.376
4514, 7.729211688, 7.730600649, 694.480
4515, 7.730600721, 7.731470374, 434.826
4516, 7.731470447, 7.732257074, 393.314
4517, 7.732257137, 7.733183568, 463.215
4518, 7.733183629, 7.734571945, 694.158
4519, 7.734572005, 7.735528550, 478.272
4520, 7.735528611, 7.736608841, 540.115
4521, 7.736608902, 7.737620399, 505.749
4522, 7.737620466, 7.738627513, 503.523
4523, 7.738627577, 7.739675240, 523.832
4524, 7.739675305, 7.740935231, 629.963
4525, 7.740935293, 7.741842937, 453.822
4526, 7.741843001, 7.743195037, 676.018
4527, 7.743195103, 7.744130995, 467.946
4528, 7.744131057, 7.745447921, 658.432
4529, 7.745447983, 7.746430042, 491.030
4530, 7.746430105, 7.747545256, 557.576
4531, 7.747545329, 7.748649118, 551.895
4532, 7.748649178, 7.749924707, 637.764
4533, 7.749924771, 7.750859878, 467.553
4534, 7.750859942, 7.752177497, 658.778
4535, 7.752177559, 7.753201782, 512.111
4536, 7.753201845, 7.754516462, 657.309
4537, 7.754516524, 7.755496932, 490.204
4538, 7.755496997, 7.756612224, 557.614
4539, 7.756612286, 7.757667515, 527.615
4540, 7.757667588, 7.758952250, 642.331
4541, 7.758952316, 7.759956585, 502.135
4542, 7.759956741, 7.761072688, 557.974
4543, 7.761072751, 7.762004360, 465.804
4544, 7.762004423, 7.763349375, 672.476
4545, 7.763349438, 7.764541442, 596.002
4546, 7.764541504, 7.765801942, 630.219
4547, 7.765802004, 7.766896366, 547.181
4548, 7.766896442, 7.768184463, 644.011
4549, 7.768184522, 7.769120152, 467.815
4550, 7.769120215, 7.770422763, 651.274
4551, 7.770422854, 7.771555381, 566.263
4552, 7.771555444, 7.772763664, 604.110
4553, 7.772763728, 7.773697556, 466.914
4554, 7.773697624, 7.774844091, 573.234
4555, 7.774844154, 7.775873334, 514.590
4556, 7.775873399, 7.777177354, 651.978
4557, 7.777177421, 7.778130881, 476.730
4558, 7.778131000, 7.779400120, 634.560
4559, 7.779400272, 7.780347443, 473.585
4560, 7.780347521, 7.781647999, 650.239
4561, 7.781648062, 7.782752995, 552.466
4562, 7.782753058, 7.784057598, 652.270
4563, 7.784057659, 7.785009792, 476.067
4564, 7.785009863, 7.786156977, 573.557
4565, 7.786157117, 7.787110683, 476.783
4566, 7.787110753, 7.788398710, 643.978
4567, 7.788398791, 7.789331152, 466.180
4568, 7.789331217, 7.790649999, 659.391
4569, 7.790650068, 7.791618154, 484.043
4570, 7.791618215, 7.792704097, 542.941
4571, 7.792704158, 7.793937610, 616.726
4572, 7.793937676, 7.795080238, 571.281
4573, 7.795080302, 7.795933343, 426.521
4574, 7.795933411, 7.797272591, 669.590
4575, 7.797272653, 7.798210959, 469.153
4576, 7.798211021, 7.799129278, 459.129
4577, 7.799129345, 7.800039208, 454.932
4578, 7.800039282, 7.801380991, 670.855
4579, 7.801381071, 7.802541529, 580.229
4580, 7.802541600, 7.803820032, 639.216
4581, 7.803820100, 7.804726574, 453.237
4582, 7.804726638, 7.806070938, 672.150
4583, 7.806071001, 7.807031921, 480.460
4584, 7.807031994, 7.808186812, 577.409
4585, 7.808186876, 7.809131586, 472.355
4586, 7.809131657, 7.810406239, 637.291
4587, 7.810406303, 7.811343289, 468.493
4588, 7.811343351, 7.812655780, 656.215
4589, 7.812655842, 7.813616754, 480.456
4590, 7.813616818, 7.814715084, 549.133
4591, 7.814715149, 7.815626161, 455.506
4592, 7.815626231, 7.816905445, 639.607
4593, 7.816905508, 7.817870079, 482.285
4594, 7.817870143, 7.819035782, 582.819
4595, 7.819035861, 7.819980518, 472.329
4596, 7.819980593, 7.821281959, 650.683
4597, 7.821282021, 7.822218189, 468.084
4598, 7.822218249, 7.823508401, 645.076
4599, 7.823508464, 7.824462997, 477.267
4600, 7.824463137, 7.825741092, 638.978
4601, 7.825741156, 7.826690210, 474.527
4602, 7.826690278, 7.827993328, 651.525
4603, 7.827993392, 7.828935679, 471.143
4604, 7.828935811, 7.830048607, 556.398
4605, 7.830048670, 7.830955910, 453.620
4606, 7.830956048, 7.832246998, 645.475
4607, 7.832247063, 7.833192306, 472.622
4608, 7.833192368, 7.834324856, 566.244
4609, 7.834324919, 7.835292216, 483.649
4610, 7.835292283, 7.836593748, 650.733
4611, 7.836593811, 7.837546973, 476.581
4612, 7.837547052, 7.838776580, 614.764
4613, 7.838776648, 7.839692773, 458.062
4614, 7.839692834, 7.840990158, 648.662
4615, 7.840990224, 7.841928023, 468.899
4616, 7.841928087, 7.843222453, 647.183
4617, 7.843222524, 7.844159722, 468.599
4618, 7.844159789, 7.845422468, 631.340
4619, 7.845422548, 7.846360878, 469.165
4620, 7.846360939, 7.847650766, 644.913
4621, 7.847650825, 7.848755910, 552.542
4622, 7.848755973, 7.850040605, 642.316
4623, 7.850040672, 7.850988258, 473.793
4624, 7.850988322, 7.852282933, 647.306
4625, 7.852282996, 7.853261762, 489.383
4626, 7.853261824, 7.854387319, 562.748
4627, 7.854387467, 7.855383944, 498.238
4628, 7.855384019, 7.856692745, 654.363
4629, 7.856692807, 7.857771667, 539.430
4630, 7.857771736, 7.859068088, 648.176
4631, 7.859068168, 7.860013630, 472.731
4632, 7.860013697, 7.861330474, 658.389
4633, 7.861330542, 7.862401712, 535.585
4634, 7.862401782, 7.863690147, 644.183
4635, 7.863690214, 7.864644307, 477.047
4636, 7.864644371, 7.865804384, 580.006
4637, 7.865804448, 7.866750445, 472.999
4638, 7.866750515, 7.868035806, 642.646
4639, 7.868035874, 7.868990252, 477.189
4640, 7.868990330, 7.870151404, 580.537
4641, 7.870151505, 7.871131146, 489.820
4642, 7.871131214, 7.872397994, 633.390
4643, 7.872398058, 7.873332255, 467.099
4644, 7.873332319, 7.874657910, 662.795
4645, 7.874657978, 7.875629849, 485.936
4646, 7.875629910, 7.876716103, 543.096
4647, 7.876716168, 7.877780154, 531.993
4648, 7.877780219, 7.879064696, 642.239
4649, 7.879064762, 7.879997105, 466.172
4650, 7.879997168, 7.881296936, 649.884
4651, 7.881297005, 7.882237989, 470.492
4652, 7.882238056, 7.883534526, 648.235
4653, 7.883534590, 7.884490633, 478.022
4654, 7.884490699, 7.885777896, 643.598
4655, 7.885777962, 7.886719054, 470.546
4656, 7.886719117, 7.888025656, 653.270
4657, 7.888025726, 7.888959281, 466.778
4658, 7.888959348, 7.890250105, 645.378
4659, 7.890250169, 7.891194463, 472.147
4660, 7.891194537, 7.892334304, 569.884
4661, 7.892334368, 7.893270822, 468.227
4662, 7.893270889, 7.894602842, 665.977
4663, 7.894602904, 7.895540032, 468.564
4664, 7.895540097, 7.896798845, 629.374
4665, 7.896798908, 7.897861222, 531.157
4666, 7.897861289, 7.899153780, 646.246
4667, 7.899153846, 7.900220706, 533.430
4668, 7.900220768, 7.901518220, 648.726
4669, 7.901518281, 7.902455549, 468.634
4670, 7.902455611, 7.903768078, 656.233
4671, 7.903768139, 7.904712939, 472.400
4672, 7.904713000, 7.906015648, 651.324
4673, 7.906015715, 7.906941925, 463.105
4674, 7.906941989, 7.908237950, 647.981
4675, 7.908238013, 7.909233196, 497.591
4676, 7.909233270, 7.910300722, 533.726
4677, 7.910300793, 7.911236151, 467.679
4678, 7.911236218, 7.912524323, 644.052
4679, 7.912524391, 7.913461481, 468.545
4680, 7.913461544, 7.914767058, 652.757
4681, 7.914767124, 7.915714515, 473.695
4682, 7.915714580, 7.917057684, 671.552
4683, 7.917057749, 7.918120569, 531.410
4684, 7.918120630, 7.919439702, 659.536
4685, 7.919439855, 7.920382173, 471.159
4686, 7.920382235, 7.921686185, 651.975
4687, 7.921686251, 7.922662548, 488.149
4688, 7.922662611, 7.923796217, 566.803
4689, 7.923796281, 7.924706831, 455.275
4690, 7.924706898, 7.926058004, 675.553
4691, 7.926058071, 7.927008037, 474.983
4692, 7.927008108, 7.928116292, 554.092
4693, 7.928116364, 7.929255693, 569.664
4694, 7.929255765, 7.930579276, 661.755
4695, 7.930579425, 7.931526255, 473.415
4696, 7.931526326, 7.932815214, 644.444
4697, 7.932815285, 7.933761716, 473.216
4698, 7.933761778, 7.935063152, 650.687
4699, 7.935063225, 7.936036388, 486.582
4700, 7.936036454, 7.937161578, 562.562
4701, 7.937161720, 7.938062467, 450.374
4702, 7.938062536, 7.939397034, 667.249
4703, 7.939397101, 7.940341537, 472.218
4704, 7.940341599, 7.941494338, 576.370
4705, 7.941494405, 7.942564392, 534.994
4706, 7.942564456, 7.943719115, 577.329
4707, 7.943719180, 7.944665382, 473.101
4708, 7.944665452, 7.945929304, 631.926
4709, 7.945929369, 7.946868407, 469.519
4710, 7.946868472, 7.948154178, 642.853
4711, 7.948154248, 7.949107027, 476.390
4712, 7.949107091, 7.950220832, 556.871
4713, 7.950220894, 7.951347814, 563.460
4714, 7.951347891, 7.952709105, 680.607
4715, 7.952709166, 7.953680429, 485.631
4716, 7.953680492, 7.954780001, 549.755
4717, 7.954780064, 7.955667521, 443.728
4718, 7.955667586, 7.956880986, 606.700
4719, 7.956881051, 7.957788690, 453.820
4720, 7.957788753, 7.959133895, 672.571
4721, 7.959133968, 7.960078170, 472.101
4722, 7.960078234, 7.961359083, 640.424
4723, 7.961359152, 7.962297427, 469.138
4724, 7.962297495, 7.963583174, 642.839
4725, 7.963583232, 7.964559619, 488.194
4726, 7.964559678, 7.965733213, 586.767
4727, 7.965733562, 7.966909383, 587.910
4728, 7.966909715, 7.968045888, 568.087
4729, 7.968046299, 7.969191427, 572.564
4730, 7.969191569, 7.970554694, 681.563
4731, 7.970554788, 7.971758052, 601.632
4732, 7.971758130, 7.972895425, 568.647
4733, 7.972895477, 7.974077598, 591.061
4734, 7.974077744, 7.975192454, 557.355
4735, 7.975192511, 7.976173456, 490.473
4736, 7.976173512, 7.977497125, 661.807
4737, 7.977497180, 7.978447155, 474.988
4738, 7.978447212, 7.979697785, 625.287
4739, 7.979697843, 7.980631785, 466.971
4740, 7.980631844, 7.981887250, 627.703
4741, 7.981887308, 7.982850270, 481.481
4742, 7.982850326, 7.983960758, 555.216
4743, 7.983960817, 7.984867728, 453.456
4744, 7.984867788, 7.986159718, 645.965
4745, 7.986159779, 7.987120684, 480.453
4746, 7.987120745, 7.988024767, 452.011
4747, 7.988024826, 7.988862876, 419.025
4748, 7.988862941, 7.990168237, 652.648
4749, 7.990168302, 7.991105089, 468.393
4750, 7.991105152, 7.992413451, 654.149
4751, 7.992413513, 7.993379241, 482.864
4752, 7.993379302, 7.994524071, 572.385
4753, 7.994524151, 7.995478167, 477.008
4754, 7.995478230, 7.996744540, 633.155
4755, 7.996744603, 7.997826680, 541.039
4756, 7.997826744, 7.999122593, 647.924
4757, 7.999122656, 8.000181373, 529.358
4758, 8.000181436, 8.001520232, 669.398
4759, 8.001520290, 8.002461745, 470.727
4760, 8.002461807, 8.003745509, 641.851
4761, 8.003745578, 8.004682315, 468.368
4762, 8.004682377, 8.005990048, 653.836
4763, 8.005990124, 8.007051338, 530.607
4764, 8.007051403, 8.008369373, 658.985
4765, 8.008369494, 8.009306123, 468.314
4766, 8.009306198, 8.010608770, 651.286
4767, 8.010608836, 8.011549674, 470.419
4768, 8.011549742, 8.012778359, 614.309
4769, 8.012778424, 8.013693872, 457.724
4770, 8.013693941, 8.015040295, 673.177
4771, 8.015040372, 8.015980733, 470.181
4772, 8.015980806, 8.017278557, 648.875
4773, 8.017278622, 8.018231442, 476.410
4774, 8.018231591, 8.019397570, 582.990
4775, 8.019397710, 8.020334677, 468.483
4776, 8.020334752, 8.021635422, 650.335
4777, 8.021635505, 8.022603379, 483.937
4778, 8.022603506, 8.023734274, 565.384
4779, 8.023734337, 8.024761809, 513.736
4780, 8.024761873, 8.026055930, 647.029
4781, 8.026055992, 8.027036903, 490.456
4782, 8.027036967, 8.028162900, 562.966
4783, 8.028162964, 8.029073886, 455.461
4784, 8.029073955, 8.030395742, 660.894
4785, 8.030395987, 8.031337144, 470.578
4786, 8.031337207, 8.032471654, 567.224
