------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8203; ReceivedMessages=8202
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7873; ReceivedMessages=7873
sockperf: [2;35m====> avg-latency=606.474 (std-dev=100.133)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7873 observations[0m; each percentile contains 78.73 observations
sockperf: ---> <MAX> observation =  975.851
sockperf: ---> percentile 99.999 =  975.851
sockperf: ---> percentile 99.990 =  969.133
sockperf: ---> percentile 99.900 =  959.968
sockperf: ---> percentile 99.000 =  909.073
sockperf: ---> percentile 90.000 =  735.424
sockperf: ---> percentile 75.000 =  669.820
sockperf: ---> percentile 50.000 =  596.475
sockperf: ---> percentile 25.000 =  530.188
sockperf: ---> <MIN> observation =  382.173
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2457, 5.281996770, 5.282916412, 459.821
2458, 5.282916455, 5.284070331, 576.938
2459, 5.284070404, 5.284996317, 462.956
2460, 5.284996374, 5.286313985, 658.806
2461, 5.286314033, 5.287294231, 490.099
2462, 5.287294317, 5.288444578, 575.131
2463, 5.288444618, 5.289637569, 596.476
2464, 5.289637612, 5.290902379, 632.384
2465, 5.290902425, 5.291837311, 467.443
2466, 5.291837354, 5.293188714, 675.680
2467, 5.293188760, 5.294227420, 519.330
2468, 5.294227462, 5.295337903, 555.220
2469, 5.295337946, 5.296476162, 569.108
2470, 5.296476207, 5.297764390, 644.091
2471, 5.297764439, 5.298712614, 474.087
2472, 5.298712660, 5.299507661, 397.501
2473, 5.299507696, 5.300645151, 568.727
2474, 5.300645195, 5.301903321, 629.063
2475, 5.301903365, 5.302961646, 529.140
2476, 5.302961692, 5.304293960, 666.134
2477, 5.304294004, 5.305263568, 484.782
2478, 5.305263612, 5.306416529, 576.458
2479, 5.306416570, 5.307528547, 555.988
2480, 5.307528605, 5.308615735, 543.565
2481, 5.308615778, 5.309524477, 454.350
2482, 5.309524520, 5.310839424, 657.452
2483, 5.310839466, 5.311987760, 574.147
2484, 5.311987817, 5.313108165, 560.174
2485, 5.313108255, 5.314215530, 553.637
2486, 5.314215560, 5.315535045, 659.742
2487, 5.315535127, 5.316527892, 496.382
2488, 5.316527938, 5.317630991, 551.526
2489, 5.317631035, 5.318773833, 571.399
2490, 5.318773876, 5.319793769, 509.946
2491, 5.319793816, 5.320760347, 483.266
2492, 5.320760393, 5.321692524, 466.065
2493, 5.321692556, 5.322593687, 450.565
2494, 5.322593721, 5.323881903, 644.091
2495, 5.323881947, 5.324819805, 468.929
2496, 5.324819852, 5.326290184, 735.166
2497, 5.326290271, 5.327449826, 579.778
2498, 5.327449856, 5.328640220, 595.182
2499, 5.328640264, 5.329629621, 494.678
2500, 5.329629664, 5.330733289, 551.812
2501, 5.330733349, 5.331862733, 564.692
2502, 5.331862806, 5.332942611, 539.902
2503, 5.332942655, 5.333940027, 498.686
2504, 5.333940059, 5.335051319, 555.630
2505, 5.335051405, 5.336172215, 560.405
2506, 5.336172294, 5.337493864, 660.785
2507, 5.337493952, 5.338468037, 487.042
2508, 5.338468084, 5.339622403, 577.159
2509, 5.339622459, 5.340819249, 598.395
2510, 5.340819497, 5.341863970, 522.236
2511, 5.341864214, 5.343172398, 654.092
2512, 5.343172609, 5.344494852, 661.121
2513, 5.344495049, 5.345981785, 743.368
2514, 5.345981969, 5.347433015, 725.523
2515, 5.347433208, 5.348693136, 629.964
2516, 5.348693321, 5.349852536, 579.607
2517, 5.349852768, 5.351013613, 580.423
2518, 5.351013811, 5.352499313, 742.751
2519, 5.352499509, 5.353764606, 632.549
2520, 5.353764831, 5.354891570, 563.370
2521, 5.354891599, 5.355973691, 541.046
2522, 5.355973907, 5.357246065, 636.079
2523, 5.357246259, 5.358353359, 553.550
2524, 5.358353573, 5.359651019, 648.723
2525, 5.359651227, 5.360711619, 530.196
2526, 5.360711850, 5.362007482, 647.816
2527, 5.362007686, 5.363220437, 606.375
2528, 5.363221138, 5.364527287, 653.074
2529, 5.364527510, 5.365615849, 544.170
2530, 5.365616046, 5.366898928, 641.441
2531, 5.366899138, 5.367860403, 480.632
2532, 5.367860631, 5.369233037, 686.203
2533, 5.369233231, 5.370569805, 668.287
2534, 5.370570079, 5.371829129, 629.525
2535, 5.371829504, 5.372937414, 553.955
2536, 5.372937611, 5.374455332, 758.861
2537, 5.374455537, 5.375590809, 567.636
2538, 5.375591019, 5.376831520, 620.250
2539, 5.376831719, 5.378013964, 591.122
2540, 5.378014180, 5.379534750, 760.285
2541, 5.379534985, 5.380617360, 541.188
2542, 5.380617547, 5.381885360, 633.907
2543, 5.381885589, 5.382808305, 461.358
2544, 5.382808347, 5.384040553, 616.103
2545, 5.384040748, 5.385328268, 643.760
2546, 5.385328496, 5.386724495, 697.999
2547, 5.386724724, 5.387738524, 506.900
2548, 5.387738739, 5.389035015, 648.138
2549, 5.389035237, 5.390334105, 649.434
2550, 5.390334326, 5.391782821, 724.247
2551, 5.391783048, 5.392765789, 491.370
2552, 5.392765878, 5.394058822, 646.472
2553, 5.394059017, 5.395373172, 657.078
2554, 5.395373366, 5.396836493, 731.563
2555, 5.396836699, 5.397774610, 468.956
2556, 5.397774807, 5.399136797, 680.995
2557, 5.399136993, 5.400407469, 635.238
2558, 5.400407662, 5.401918827, 755.583
2559, 5.401919021, 5.402888928, 484.954
2560, 5.402889043, 5.403772084, 441.521
2561, 5.403772294, 5.404767100, 497.403
2562, 5.404767299, 5.406033325, 633.013
2563, 5.406033550, 5.407072964, 519.707
2564, 5.407073165, 5.408349802, 638.319
2565, 5.408349985, 5.409460393, 555.204
2566, 5.409460611, 5.410622409, 580.899
2567, 5.410622491, 5.411673626, 525.567
2568, 5.411673822, 5.412927616, 626.897
2569, 5.412927847, 5.414055356, 563.754
2570, 5.414055557, 5.415533146, 738.795
2571, 5.415533366, 5.416621861, 544.247
2572, 5.416622063, 5.417876488, 627.212
2573, 5.417876708, 5.418830105, 476.698
2574, 5.418830323, 5.420060783, 615.230
2575, 5.420060816, 5.421211830, 575.507
2576, 5.421212053, 5.422614092, 701.019
2577, 5.422614344, 5.423855735, 620.696
2578, 5.423855967, 5.425412801, 778.417
2579, 5.425412988, 5.426623190, 605.101
2580, 5.426623429, 5.427781107, 578.839
2581, 5.427781334, 5.429054211, 636.438
2582, 5.429054404, 5.430481606, 713.601
2583, 5.430481798, 5.431787727, 652.964
2584, 5.431787939, 5.432788388, 500.225
2585, 5.432788434, 5.433839640, 525.603
2586, 5.433839836, 5.435309638, 734.901
2587, 5.435309835, 5.436429824, 559.995
2588, 5.436430015, 5.437627470, 598.727
2589, 5.437627674, 5.438727586, 549.956
2590, 5.438727789, 5.440045668, 658.940
2591, 5.440045861, 5.441280280, 617.210
2592, 5.441280472, 5.442665218, 692.373
2593, 5.442665444, 5.443640654, 487.605
2594, 5.443640851, 5.444801235, 580.192
2595, 5.444801444, 5.445981319, 589.938
2596, 5.445981495, 5.447218612, 618.558
2597, 5.447218806, 5.448487754, 634.474
2598, 5.448487950, 5.449861294, 686.672
2599, 5.449861508, 5.450901075, 519.784
2600, 5.450901298, 5.452368906, 733.804
2601, 5.452369124, 5.453473965, 552.421
2602, 5.453474161, 5.454883818, 704.828
2603, 5.454884017, 5.455842449, 479.216
2604, 5.455842667, 5.456800753, 479.043
2605, 5.456800996, 5.457853384, 526.194
2606, 5.457853602, 5.459264858, 705.628
2607, 5.459265048, 5.460563069, 649.011
2608, 5.460563288, 5.462003295, 720.004
2609, 5.462003492, 5.463305705, 651.106
2610, 5.463305900, 5.464611111, 652.605
2611, 5.464611310, 5.465562148, 475.419
2612, 5.465562183, 5.466780006, 608.911
2613, 5.466780198, 5.467952153, 585.978
2614, 5.467952342, 5.469428914, 738.286
2615, 5.469429138, 5.470608998, 589.930
2616, 5.470609268, 5.471788312, 589.522
2617, 5.471788536, 5.472851080, 531.272
2618, 5.472851305, 5.474202309, 675.502
2619, 5.474202520, 5.475367132, 582.306
2620, 5.475367354, 5.476764615, 698.631
2621, 5.476764835, 5.477705316, 470.240
2622, 5.477705350, 5.479014002, 654.326
2623, 5.479014195, 5.480314326, 650.065
2624, 5.480314519, 5.481717282, 701.381
2625, 5.481717485, 5.482713492, 498.004
2626, 5.482713696, 5.484122897, 704.600
2627, 5.484123088, 5.485402639, 639.776
2628, 5.485402858, 5.486782709, 689.925
2629, 5.486782895, 5.487778248, 497.677
2630, 5.487778450, 5.489220607, 721.079
2631, 5.489220805, 5.490491416, 635.306
2632, 5.490491652, 5.491960573, 734.461
2633, 5.491960802, 5.493272755, 655.976
2634, 5.493272961, 5.494639008, 683.023
2635, 5.494639229, 5.495648684, 504.728
2636, 5.495648878, 5.497053603, 702.363
2637, 5.497053798, 5.498343999, 645.100
2638, 5.498344224, 5.499695271, 675.523
2639, 5.499695460, 5.500780396, 542.468
2640, 5.500780617, 5.502080172, 649.778
2641, 5.502080396, 5.503360259, 639.932
2642, 5.503360489, 5.504764068, 701.790
2643, 5.504764278, 5.505733751, 484.737
2644, 5.505733976, 5.506901227, 583.626
2645, 5.506901435, 5.507893344, 495.954
2646, 5.507893541, 5.509108386, 607.422
2647, 5.509108426, 5.510330295, 610.935
2648, 5.510330502, 5.511768049, 718.773
2649, 5.511768276, 5.512766201, 498.963
2650, 5.512766414, 5.514060382, 646.984
2651, 5.514060579, 5.515360352, 649.887
2652, 5.515360552, 5.516739408, 689.428
2653, 5.516739634, 5.517771945, 516.156
2654, 5.517772169, 5.519280673, 754.252
2655, 5.519280864, 5.520403216, 561.176
2656, 5.520403409, 5.521677194, 636.893
2657, 5.521677403, 5.522889674, 606.135
2658, 5.522889705, 5.524293211, 701.753
2659, 5.524293409, 5.525411892, 559.241
2660, 5.525412087, 5.526613559, 600.736
2661, 5.526613850, 5.527755107, 570.629
2662, 5.527755323, 5.528708460, 476.569
2663, 5.528708663, 5.529613589, 452.463
2664, 5.529613805, 5.530863286, 624.741
2665, 5.530863469, 5.532021703, 579.117
2666, 5.532021895, 5.533507894, 743.000
2667, 5.533508088, 5.534687982, 589.947
2668, 5.534688185, 5.535823287, 567.551
2669, 5.535823482, 5.537057153, 616.836
2670, 5.537057379, 5.538106727, 524.674
2671, 5.538106928, 5.539356287, 624.679
2672, 5.539356771, 5.540565311, 604.270
2673, 5.540565408, 5.541692204, 563.398
2674, 5.541692425, 5.542974407, 640.991
2675, 5.542974610, 5.544256757, 641.074
2676, 5.544256970, 5.545719669, 731.350
2677, 5.545719893, 5.546809061, 544.584
2678, 5.546809248, 5.548127624, 659.188
2679, 5.548127806, 5.549296531, 584.363
2680, 5.549296727, 5.550765401, 734.337
2681, 5.550765601, 5.552020725, 627.562
2682, 5.552020950, 5.553550959, 765.004
2683, 5.553551164, 5.554936737, 692.787
2684, 5.554936935, 5.555935668, 499.366
2685, 5.555935861, 5.557210569, 637.354
2686, 5.557210764, 5.558822630, 805.933
2687, 5.558822847, 5.560102413, 639.783
2688, 5.560102630, 5.561651660, 774.515
2689, 5.561651856, 5.562854078, 601.111
2690, 5.562854300, 5.564267725, 706.712
2691, 5.564267938, 5.565653070, 692.566
2692, 5.565653285, 5.566876245, 611.480
2693, 5.566876470, 5.567908367, 515.948
2694, 5.567908574, 5.569287404, 689.415
2695, 5.569287627, 5.570616445, 664.409
2696, 5.570616718, 5.571839679, 611.480
2697, 5.571839902, 5.573338472, 749.285
2698, 5.573338694, 5.574691288, 676.297
2699, 5.574691503, 5.575922586, 615.541
2700, 5.575922637, 5.577345762, 711.563
2701, 5.577345981, 5.578720159, 687.089
2702, 5.578720345, 5.580097260, 688.457
2703, 5.580097483, 5.581246310, 574.413
2704, 5.581246500, 5.582724866, 739.183
2705, 5.582725049, 5.584554399, 914.675
2706, 5.584554633, 5.585702284, 573.825
2707, 5.585702502, 5.586800440, 548.969
2708, 5.586800654, 5.588046841, 623.094
2709, 5.588046869, 5.589225598, 589.365
2710, 5.589225789, 5.590798014, 786.113
2711, 5.590798198, 5.592185451, 693.627
2712, 5.592185665, 5.593613120, 713.727
2713, 5.593613404, 5.595116235, 751.416
2714, 5.595116461, 5.596662941, 773.240
2715, 5.596663164, 5.598009753, 673.294
2716, 5.598009943, 5.599549044, 769.550
2717, 5.599549275, 5.600955031, 702.878
2718, 5.600955131, 5.602260247, 652.558
2719, 5.602260298, 5.603347854, 543.778
2720, 5.603348052, 5.604633218, 642.583
2721, 5.604633405, 5.605716012, 541.303
2722, 5.605716231, 5.607053389, 668.579
2723, 5.607053615, 5.608943375, 944.880
2724, 5.608943587, 5.610323783, 690.098
2725, 5.610323979, 5.611812042, 744.032
2726, 5.611812267, 5.613083145, 635.439
2727, 5.613083196, 5.614392220, 654.512
2728, 5.614392445, 5.615778142, 692.848
2729, 5.615778335, 5.616842014, 531.840
2730, 5.616842219, 5.617996173, 576.977
2731, 5.617996370, 5.619292325, 647.977
2732, 5.619292537, 5.620616727, 662.095
2733, 5.620616916, 5.621661325, 522.204
2734, 5.621661540, 5.623028562, 683.511
2735, 5.623028774, 5.624176286, 573.756
2736, 5.624176497, 5.625564075, 693.789
2737, 5.625564355, 5.626761449, 598.547
2738, 5.626761649, 5.628128952, 683.652
2739, 5.628129147, 5.629203596, 537.225
2740, 5.629203637, 5.630507360, 651.861
2741, 5.630507579, 5.631578534, 535.478
2742, 5.631578764, 5.632992921, 707.078
2743, 5.632993114, 5.634072285, 539.586
2744, 5.634072516, 5.635375938, 651.711
2745, 5.635376159, 5.636611852, 617.846
2746, 5.636612036, 5.637747934, 567.949
2747, 5.637748156, 5.638890120, 570.982
2748, 5.638890165, 5.640041239, 575.537
2749, 5.640041429, 5.641332381, 645.476
2750, 5.641332613, 5.642697905, 682.646
2751, 5.642698121, 5.643859702, 580.790
2752, 5.643859927, 5.645047869, 593.971
2753, 5.645048070, 5.646436993, 694.461
2754, 5.646437208, 5.647826107, 694.450
2755, 5.647826289, 5.649083639, 628.675
2756, 5.649083833, 5.650366005, 641.086
2757, 5.650366202, 5.651704101, 668.950
2758, 5.651704311, 5.652795781, 545.735
2759, 5.652796012, 5.654020233, 612.111
2760, 5.654020447, 5.655415110, 697.332
2761, 5.655415305, 5.656679991, 632.343
2762, 5.656680202, 5.657853746, 586.772
2763, 5.657853941, 5.659159462, 652.761
2764, 5.659159659, 5.660590102, 715.222
2765, 5.660590317, 5.661738420, 574.051
2766, 5.661738637, 5.663097341, 679.352
2767, 5.663097538, 5.664229277, 565.869
2768, 5.664229494, 5.665413071, 591.789
2769, 5.665413278, 5.666558569, 572.646
2770, 5.666558801, 5.667795708, 618.454
2771, 5.667795894, 5.668914895, 559.500
2772, 5.668915121, 5.670027243, 556.061
2773, 5.670027435, 5.671488734, 730.650
2774, 5.671488961, 5.672698909, 604.974
2775, 5.672699124, 5.673843294, 572.085
2776, 5.673844133, 5.674876851, 516.359
2777, 5.674877051, 5.676244776, 683.862
2778, 5.676244962, 5.677528601, 641.819
2779, 5.677528865, 5.679025053, 748.094
2780, 5.679025278, 5.680271621, 623.172
2781, 5.680271689, 5.681559117, 643.714
2782, 5.681559340, 5.683010839, 725.749
2783, 5.683011062, 5.684172140, 580.539
2784, 5.684172408, 5.685551638, 689.615
2785, 5.685551851, 5.686723748, 585.948
2786, 5.686723941, 5.688047953, 662.006
2787, 5.688048192, 5.689176570, 564.189
2788, 5.689176798, 5.690458371, 640.787
2789, 5.690458567, 5.691579616, 560.525
2790, 5.691579849, 5.693035399, 727.775
2791, 5.693035621, 5.694057806, 511.093
2792, 5.694057847, 5.695367640, 654.896
2793, 5.695367868, 5.696485743, 558.938
2794, 5.696485920, 5.697899958, 707.019
2795, 5.697900159, 5.699039319, 569.580
2796, 5.699039526, 5.700317775, 639.125
2797, 5.700317965, 5.701429023, 555.529
2798, 5.701429237, 5.702683725, 627.244
2799, 5.702683920, 5.703725295, 520.688
2800, 5.703725517, 5.704860393, 567.438
2801, 5.704860444, 5.706044267, 591.912
2802, 5.706044320, 5.707449201, 702.441
2803, 5.707449417, 5.708556729, 553.656
2804, 5.708556929, 5.709946643, 694.857
2805, 5.709946862, 5.710940859, 496.999
2806, 5.710941055, 5.712419580, 739.263
2807, 5.712419776, 5.713491754, 535.989
2808, 5.713491955, 5.714942806, 725.425
2809, 5.714943007, 5.716071610, 564.302
2810, 5.716071809, 5.717384105, 656.148
2811, 5.717384302, 5.718494549, 555.123
2812, 5.718494624, 5.719878633, 692.005
2813, 5.719878822, 5.720833232, 477.205
2814, 5.720833421, 5.721993864, 580.221
2815, 5.721994081, 5.723287001, 646.460
2816, 5.723287220, 5.724721687, 717.234
2817, 5.724721874, 5.725640007, 459.066
2818, 5.725640233, 5.726991403, 675.585
2819, 5.726991583, 5.728273209, 640.813
2820, 5.728273407, 5.729747106, 736.849
2821, 5.729747291, 5.730713666, 483.187
2822, 5.730713887, 5.732047707, 666.910
2823, 5.732047903, 5.733308698, 630.398
2824, 5.733308916, 5.734718483, 704.783
2825, 5.734718680, 5.735773900, 527.610
2826, 5.735774084, 5.737095485, 660.701
2827, 5.737095698, 5.738409535, 656.918
2828, 5.738409729, 5.739931569, 760.920
2829, 5.739931761, 5.740973506, 520.873
2830, 5.740973704, 5.742317688, 671.992
2831, 5.742317882, 5.743673197, 677.657
2832, 5.743673412, 5.745167631, 747.110
2833, 5.745167848, 5.746319674, 575.913
2834, 5.746319879, 5.747614159, 647.140
2835, 5.747614392, 5.748707162, 546.385
2836, 5.748707374, 5.749872722, 582.674
2837, 5.749872928, 5.751185802, 656.437
2838, 5.751186022, 5.752703450, 758.714
2839, 5.752703646, 5.753791198, 543.776
2840, 5.753791406, 5.755088681, 648.637
2841, 5.755088889, 5.756462404, 686.757
2842, 5.756462631, 5.757766335, 651.852
2843, 5.757766569, 5.758743722, 488.577
2844, 5.758743784, 5.760045349, 650.783
2845, 5.760045574, 5.761229385, 591.906
2846, 5.761229587, 5.762535448, 652.930
2847, 5.762535684, 5.763912075, 688.195
2848, 5.763912264, 5.765333606, 710.671
2849, 5.765333811, 5.766618385, 642.287
2850, 5.766618605, 5.767980665, 681.030
2851, 5.767980895, 5.769238922, 629.014
2852, 5.769239151, 5.770866391, 813.620
2853, 5.770866605, 5.772251645, 692.520
2854, 5.772251709, 5.773627298, 687.795
2855, 5.773627491, 5.774758657, 565.583
2856, 5.774758850, 5.775938202, 589.676
2857, 5.775938433, 5.777191177, 626.372
2858, 5.777191404, 5.778493628, 651.112
2859, 5.778493859, 5.779809222, 657.681
2860, 5.779809454, 5.781169203, 679.874
2861, 5.781169431, 5.782418283, 624.426
2862, 5.782418488, 5.783747151, 664.331
2863, 5.783747380, 5.784955173, 603.897
2864, 5.784955211, 5.786175595, 610.192
2865, 5.786175645, 5.787351261, 587.808
2866, 5.787351488, 5.788620882, 634.697
2867, 5.788621115, 5.789820600, 599.742
2868, 5.789820813, 5.791164651, 671.919
2869, 5.791164873, 5.792404931, 620.029
2870, 5.792405155, 5.793700225, 647.535
2871, 5.793700408, 5.794926491, 613.042
2872, 5.794926723, 5.796424085, 748.681
2873, 5.796424310, 5.797953668, 764.679
2874, 5.797953885, 5.799434776, 740.445
2875, 5.799434980, 5.800730057, 647.538
2876, 5.800730243, 5.802026891, 648.324
2877, 5.802027113, 5.803596051, 784.469
2878, 5.803596273, 5.805038333, 721.030
2879, 5.805038561, 5.806325892, 643.666
2880, 5.806325931, 5.807687713, 680.891
2881, 5.807687923, 5.808920475, 616.276
2882, 5.808920685, 5.810269000, 674.158
2883, 5.810269223, 5.811655544, 693.161
2884, 5.811655778, 5.813017473, 680.847
2885, 5.813017672, 5.814497502, 739.915
2886, 5.814497731, 5.815935653, 718.961
2887, 5.815935861, 5.817232499, 648.319
2888, 5.817232733, 5.818411848, 589.558
2889, 5.818412048, 5.819782833, 685.392
2890, 5.819783060, 5.821134871, 675.906
2891, 5.821135097, 5.822392625, 628.764
2892, 5.822392853, 5.823673937, 640.542
2893, 5.823674136, 5.824921251, 623.558
2894, 5.824921468, 5.826273145, 675.838
2895, 5.826273336, 5.827655566, 691.115
2896, 5.827655795, 5.829094461, 719.333
2897, 5.829094670, 5.830596894, 751.112
2898, 5.830597119, 5.832004915, 703.898
2899, 5.832005142, 5.833280912, 637.885
2900, 5.833281139, 5.834685743, 702.302
2901, 5.834685977, 5.836075511, 694.767
2902, 5.836075720, 5.837433519, 678.899
2903, 5.837433751, 5.838614051, 590.150
2904, 5.838614298, 5.839911798, 648.750
2905, 5.839911845, 5.841098314, 593.235
2906, 5.841098554, 5.842303944, 602.695
2907, 5.842304042, 5.843467136, 581.547
2908, 5.843467201, 5.844692528, 612.663
2909, 5.844692596, 5.845989994, 648.699
2910, 5.845990060, 5.847190965, 600.453
2911, 5.847191035, 5.848384931, 596.948
2912, 5.848385001, 5.849731768, 673.384
2913, 5.849731988, 5.850911128, 589.570
2914, 5.850911189, 5.852474732, 781.771
2915, 5.852474925, 5.853736635, 630.855
2916, 5.853736844, 5.855089935, 676.545
2917, 5.855090164, 5.856251100, 580.468
2918, 5.856251310, 5.857618799, 683.745
2919, 5.857619022, 5.858924999, 652.989
2920, 5.858925223, 5.860408325, 741.551
2921, 5.860408549, 5.861897881, 744.666
2922, 5.861897997, 5.863208711, 655.357
2923, 5.863208951, 5.864590866, 690.957
2924, 5.864591048, 5.865989017, 698.984
2925, 5.865989218, 5.867498739, 754.760
2926, 5.867498945, 5.868921211, 711.133
2927, 5.868921412, 5.870187150, 632.869
2928, 5.870187381, 5.871565557, 689.088
2929, 5.871565780, 5.872790635, 612.427
2930, 5.872790858, 5.874058358, 633.750
2931, 5.874058418, 5.875196388, 568.985
2932, 5.875196637, 5.876496623, 649.993
2933, 5.876496842, 5.877758453, 630.805
2934, 5.877758657, 5.879142177, 691.760
2935, 5.879142385, 5.880637125, 747.370
2936, 5.880637360, 5.882030351, 696.495
2937, 5.882030574, 5.883189313, 579.369
2938, 5.883189515, 5.884557544, 684.014
2939, 5.884557766, 5.885906678, 674.456
2940, 5.885906902, 5.887245917, 669.508
2941, 5.887246138, 5.888529143, 641.502
2942, 5.888529368, 5.889917357, 693.995
2943, 5.889917569, 5.891408711, 745.571
2944, 5.891408939, 5.892786221, 688.641
2945, 5.892786454, 5.893935872, 574.709
2946, 5.893935913, 5.895279397, 671.742
2947, 5.895281844, 5.896560774, 639.465
2948, 5.896560995, 5.897942826, 690.916
2949, 5.897943022, 5.899228357, 642.668
2950, 5.899228560, 5.900711103, 741.272
2951, 5.900711321, 5.901979699, 634.189
2952, 5.901979924, 5.903305923, 663.000
2953, 5.903306151, 5.904585716, 639.782
2954, 5.904585918, 5.906060594, 737.338
2955, 5.906060819, 5.907265971, 602.576
2956, 5.907266042, 5.908497587, 615.773
2957, 5.908497775, 5.909991349, 746.787
2958, 5.909991579, 5.911332530, 670.476
2959, 5.911332731, 5.912589762, 628.516
2960, 5.912589964, 5.913999447, 704.742
2961, 5.913999686, 5.915256526, 628.420
2962, 5.915256734, 5.916624669, 683.967
2963, 5.916624860, 5.917781076, 578.108
2964, 5.917781167, 5.919051953, 635.393
2965, 5.919052174, 5.920292990, 620.408
2966, 5.920293219, 5.921620112, 663.446
2967, 5.921620330, 5.922712343, 546.007
2968, 5.922712570, 5.924200813, 744.121
2969, 5.924201035, 5.925482743, 640.854
2970, 5.925482970, 5.926868189, 692.609
