------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8507; ReceivedMessages=8506
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8136; ReceivedMessages=8136
sockperf: [2;35m====> avg-latency=586.771 (std-dev=108.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8136 observations[0m; each percentile contains 81.36 observations
sockperf: ---> <MAX> observation =  966.806
sockperf: ---> percentile 99.999 =  966.806
sockperf: ---> percentile 99.990 =  966.291
sockperf: ---> percentile 99.900 =  950.447
sockperf: ---> percentile 99.000 =  857.840
sockperf: ---> percentile 90.000 =  744.706
sockperf: ---> percentile 75.000 =  653.962
sockperf: ---> percentile 50.000 =  578.423
sockperf: ---> percentile 25.000 =  505.429
sockperf: ---> <MIN> observation =  316.508
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2887, 5.507477518, 5.508551107, 536.794
2888, 5.508551130, 5.509318107, 383.489
2889, 5.509318131, 5.510110242, 396.055
2890, 5.510110267, 5.511117952, 503.842
2891, 5.511117976, 5.512061333, 471.678
2892, 5.512061356, 5.513299599, 619.122
2893, 5.513299624, 5.514274059, 487.217
2894, 5.514274083, 5.515510796, 618.357
2895, 5.515510820, 5.516570621, 529.900
2896, 5.516570645, 5.517303374, 366.365
2897, 5.517303398, 5.518207692, 452.147
2898, 5.518207716, 5.519077770, 435.027
2899, 5.519077795, 5.520000284, 461.244
2900, 5.520000309, 5.520849710, 424.700
2901, 5.520849734, 5.521928916, 539.591
2902, 5.521928941, 5.522706146, 388.602
2903, 5.522706169, 5.523543969, 418.900
2904, 5.523543993, 5.524505445, 480.726
2905, 5.524505468, 5.525361976, 428.254
2906, 5.525362000, 5.526413840, 525.920
2907, 5.526413862, 5.527416486, 501.312
2908, 5.527416511, 5.528410737, 497.113
2909, 5.528410761, 5.529374664, 481.951
2910, 5.529374688, 5.530371278, 498.295
2911, 5.530371302, 5.531384232, 506.465
2912, 5.531384256, 5.532420170, 517.957
2913, 5.532420194, 5.533281435, 430.620
2914, 5.533281460, 5.534159198, 438.869
2915, 5.534159222, 5.535028498, 434.638
2916, 5.535028522, 5.536265584, 618.531
2917, 5.536265608, 5.537226568, 480.480
2918, 5.537226592, 5.538474311, 623.860
2919, 5.538474336, 5.539474285, 499.974
2920, 5.539474309, 5.540461157, 493.424
2921, 5.540461195, 5.541326530, 432.668
2922, 5.541326555, 5.542233356, 453.401
2923, 5.542233379, 5.543090596, 428.609
2924, 5.543090621, 5.544328053, 618.716
2925, 5.544328077, 5.545235608, 453.766
2926, 5.545235633, 5.546295065, 529.716
2927, 5.546295087, 5.547315165, 510.039
2928, 5.547315191, 5.548172237, 428.523
2929, 5.548172261, 5.549084742, 456.241
2930, 5.549084765, 5.550302845, 609.040
2931, 5.550302869, 5.551208476, 452.803
2932, 5.551208500, 5.552290230, 540.865
2933, 5.552290254, 5.553314305, 512.025
2934, 5.553314330, 5.554171509, 428.589
2935, 5.554171532, 5.555111990, 470.229
2936, 5.555112016, 5.556345427, 616.706
2937, 5.556345451, 5.557062887, 358.718
2938, 5.557062912, 5.558106413, 521.750
2939, 5.558106437, 5.559157757, 525.660
2940, 5.559157781, 5.559934548, 388.383
2941, 5.559934572, 5.560894347, 479.888
2942, 5.560894853, 5.561929977, 517.562
2943, 5.561930001, 5.562988780, 529.390
2944, 5.562988878, 5.563892818, 451.970
2945, 5.563892882, 5.564724699, 415.908
2946, 5.564724733, 5.565458843, 367.055
2947, 5.565458886, 5.566285953, 413.533
2948, 5.566285978, 5.567147988, 431.005
2949, 5.567148011, 5.568184456, 518.222
2950, 5.568184481, 5.568941889, 378.704
2951, 5.568941929, 5.569890282, 474.177
2952, 5.569890306, 5.571101587, 605.640
2953, 5.571101611, 5.572018669, 458.529
2954, 5.572019203, 5.572888106, 434.451
2955, 5.572888175, 5.573715467, 413.646
2956, 5.573715531, 5.574936497, 610.483
2957, 5.574936566, 5.575853388, 458.411
2958, 5.575853546, 5.576886352, 516.403
2959, 5.576886393, 5.577893789, 503.698
2960, 5.577893845, 5.578832723, 469.439
2961, 5.578832785, 5.579744197, 455.706
2962, 5.579744263, 5.580513099, 384.418
2963, 5.580513133, 5.581252596, 369.732
2964, 5.581252633, 5.582477373, 612.370
2965, 5.582477410, 5.583448341, 485.466
2966, 5.583448501, 5.584481665, 516.582
2967, 5.584481689, 5.585414244, 466.277
2968, 5.585414279, 5.586397246, 491.484
2969, 5.586397309, 5.587236541, 419.616
2970, 5.587236603, 5.588432850, 598.123
2971, 5.588432912, 5.589382002, 474.545
2972, 5.589382705, 5.590439475, 528.385
2973, 5.590439511, 5.591438314, 499.402
2974, 5.591438349, 5.592387828, 474.739
2975, 5.592387892, 5.593296458, 454.283
2976, 5.593296524, 5.594173689, 438.582
2977, 5.594173713, 5.595018609, 422.448
2978, 5.595018762, 5.596062582, 521.910
2979, 5.596062607, 5.597068491, 502.942
2980, 5.597068514, 5.597838189, 384.837
2981, 5.597838215, 5.598514781, 338.283
2982, 5.598514804, 5.599673185, 579.190
2983, 5.599673207, 5.600719326, 523.059
2984, 5.600719349, 5.601713419, 497.035
2985, 5.601713441, 5.602608494, 447.526
2986, 5.602608517, 5.603317153, 354.318
2987, 5.603317222, 5.604322785, 502.782
2988, 5.604322822, 5.605016137, 346.658
2989, 5.605016156, 5.606030782, 507.313
2990, 5.606030806, 5.607191527, 580.361
2991, 5.607191551, 5.608138667, 473.558
2992, 5.608138691, 5.609392694, 627.002
2993, 5.609392718, 5.610394089, 500.685
2994, 5.610394113, 5.611397314, 501.600
2995, 5.611397348, 5.612402039, 502.345
2996, 5.612402070, 5.613443337, 520.634
2997, 5.613443361, 5.614514349, 535.494
2998, 5.614514373, 5.615340053, 412.840
2999, 5.615340076, 5.616263626, 461.775
3000, 5.616263650, 5.617254068, 495.209
3001, 5.617254098, 5.618286389, 516.146
3002, 5.618286419, 5.619020526, 367.053
3003, 5.619020549, 5.619861161, 420.306
3004, 5.619861189, 5.621131624, 635.217
3005, 5.621131648, 5.621764666, 316.509
3006, 5.621764688, 5.622893013, 564.162
3007, 5.622893037, 5.623913654, 510.309
3008, 5.623913678, 5.625043068, 564.695
3009, 5.625043091, 5.625943099, 450.004
3010, 5.625943123, 5.627036629, 546.753
3011, 5.627036652, 5.628127746, 545.547
3012, 5.628127772, 5.629082114, 477.171
3013, 5.629082139, 5.629920839, 419.350
3014, 5.629920862, 5.631178882, 629.010
3015, 5.631178906, 5.632012931, 417.013
3016, 5.632012956, 5.633286134, 636.589
3017, 5.633286158, 5.634338168, 526.005
3018, 5.634338276, 5.635305575, 483.650
3019, 5.635305608, 5.636240875, 467.634
3020, 5.636240936, 5.637463082, 611.073
3021, 5.637463152, 5.638399483, 468.166
3022, 5.638399521, 5.639606343, 603.411
3023, 5.639606416, 5.640535683, 464.634
3024, 5.640535719, 5.641545370, 504.826
3025, 5.641545531, 5.642550860, 502.664
3026, 5.642550912, 5.643526291, 487.689
3027, 5.643526371, 5.644400658, 437.143
3028, 5.644400737, 5.645344017, 471.640
3029, 5.645344162, 5.646274149, 464.994
3030, 5.646274326, 5.647226465, 476.069
3031, 5.647226543, 5.648200643, 487.050
3032, 5.648200782, 5.649304350, 551.784
3033, 5.649304401, 5.650377559, 536.579
3034, 5.650377614, 5.651477604, 549.995
3035, 5.651477751, 5.652412828, 467.538
3036, 5.652412976, 5.653544984, 566.004
3037, 5.653545065, 5.654484589, 469.762
3038, 5.654485214, 5.655446149, 480.468
3039, 5.655446219, 5.656412694, 483.238
3040, 5.656412837, 5.657411316, 499.240
3041, 5.657411369, 5.658371245, 479.938
3042, 5.658371394, 5.659461066, 544.836
3043, 5.659461204, 5.660556405, 547.601
3044, 5.660556554, 5.661545357, 494.402
3045, 5.661545434, 5.662540886, 497.726
3046, 5.662540964, 5.663536546, 497.791
3047, 5.663536630, 5.664630668, 547.019
3048, 5.664630749, 5.665784710, 576.980
3049, 5.665784867, 5.666905499, 560.316
3050, 5.666905650, 5.668021896, 558.123
3051, 5.668022039, 5.668948857, 463.409
3052, 5.668949014, 5.669917735, 484.360
3053, 5.669917879, 5.670875673, 478.897
3054, 5.670875755, 5.672007078, 565.662
3055, 5.672007156, 5.672947484, 470.164
3056, 5.672947631, 5.673954252, 503.311
3057, 5.673954395, 5.674863073, 454.339
3058, 5.674863245, 5.676054669, 595.712
3059, 5.676054720, 5.676987580, 466.430
3060, 5.676987735, 5.677960473, 486.369
3061, 5.677960609, 5.678845478, 442.435
3062, 5.678846110, 5.679936314, 545.102
3063, 5.679936460, 5.680978481, 521.011
3064, 5.680978635, 5.681949135, 485.250
3065, 5.681949232, 5.682991471, 521.120
3066, 5.682992090, 5.684150131, 579.021
3067, 5.684150277, 5.685078353, 464.038
3068, 5.685078439, 5.686238829, 580.195
3069, 5.686238882, 5.687174665, 467.892
3070, 5.687174718, 5.688151589, 488.435
3071, 5.688151674, 5.688986731, 417.529
3072, 5.688986873, 5.689959952, 486.539
3073, 5.689960095, 5.690939982, 489.944
3074, 5.690940239, 5.691921009, 490.385
3075, 5.691921085, 5.692843850, 461.382
3076, 5.692843939, 5.694008003, 582.032
3077, 5.694008144, 5.694951245, 471.550
3078, 5.694951326, 5.695950212, 499.443
3079, 5.695950290, 5.696888931, 469.320
3080, 5.696888980, 5.697859591, 485.305
3081, 5.697859663, 5.698835447, 487.892
3082, 5.698835528, 5.699820120, 492.296
3083, 5.699820208, 5.700711090, 445.441
3084, 5.700711230, 5.701691903, 490.336
3085, 5.701692055, 5.702535240, 421.593
3086, 5.702535867, 5.703700525, 582.329
3087, 5.703700616, 5.704635150, 467.267
3088, 5.704635229, 5.705603641, 484.206
3089, 5.705603691, 5.706495628, 445.969
3090, 5.706495676, 5.707432364, 468.344
3091, 5.707432500, 5.708207705, 387.603
3092, 5.708207847, 5.709169160, 480.657
3093, 5.709169241, 5.710123415, 477.087
3094, 5.710123658, 5.711258910, 567.626
3095, 5.711259038, 5.712200940, 470.951
3096, 5.712201011, 5.713300802, 549.895
3097, 5.713300847, 5.714264197, 481.675
3098, 5.714264236, 5.715440073, 587.918
3099, 5.715440214, 5.716467589, 513.688
3100, 5.716467674, 5.717482627, 507.477
3101, 5.717482694, 5.718338771, 428.038
3102, 5.718338796, 5.719388321, 524.762
3103, 5.719388345, 5.720360098, 485.877
3104, 5.720360127, 5.721236671, 438.272
3105, 5.721236699, 5.722224818, 494.059
3106, 5.722224842, 5.723079012, 427.085
3107, 5.723079034, 5.723912412, 416.689
3108, 5.723912440, 5.724779490, 433.525
3109, 5.724779515, 5.725774618, 497.552
3110, 5.725774650, 5.726644575, 434.962
3111, 5.726644604, 5.727609636, 482.516
3112, 5.727609667, 5.728627127, 508.730
3113, 5.728627150, 5.729481426, 427.138
3114, 5.729481450, 5.730467321, 492.935
3115, 5.730467346, 5.731430380, 481.517
3116, 5.731430403, 5.732456573, 513.085
3117, 5.732456608, 5.733452827, 498.109
3118, 5.733452857, 5.734466806, 506.974
3119, 5.734466831, 5.735330260, 431.714
3120, 5.735330284, 5.736352613, 511.165
3121, 5.736352637, 5.737317797, 482.580
3122, 5.737317827, 5.738355885, 519.029
3123, 5.738355914, 5.739318313, 481.200
3124, 5.739318343, 5.740201491, 441.574
3125, 5.740201521, 5.741164118, 481.298
3126, 5.741164141, 5.742032545, 434.202
3127, 5.742032568, 5.742891406, 429.419
3128, 5.742891430, 5.743763983, 436.277
3129, 5.743764006, 5.744620292, 428.143
3130, 5.744620317, 5.745648178, 513.931
3131, 5.745648209, 5.746504155, 427.973
3132, 5.746504183, 5.747608918, 552.368
3133, 5.747608948, 5.748465419, 428.236
3134, 5.748465449, 5.749344112, 439.331
3135, 5.749344135, 5.750346949, 501.407
3136, 5.750346991, 5.751391666, 522.338
3137, 5.751391691, 5.752360753, 484.531
3138, 5.752360778, 5.753239364, 439.293
3139, 5.753239389, 5.754146902, 453.756
3140, 5.754146925, 5.755144031, 498.553
3141, 5.755144056, 5.755998265, 427.104
3142, 5.755998297, 5.757018799, 510.251
3143, 5.757018824, 5.758065641, 523.408
3144, 5.758065665, 5.758831766, 383.050
3145, 5.758831791, 5.759630314, 399.261
3146, 5.759630338, 5.760652775, 511.218
3147, 5.760652798, 5.761504163, 425.682
3148, 5.761504187, 5.762554369, 525.091
3149, 5.762554399, 5.763405817, 425.709
3150, 5.763405841, 5.764424026, 509.092
3151, 5.764424050, 5.765418935, 497.442
3152, 5.765418959, 5.766415989, 498.515
3153, 5.766416013, 5.767376213, 480.100
3154, 5.767376237, 5.768423681, 523.722
3155, 5.768423704, 5.769429597, 502.947
3156, 5.769429621, 5.770498675, 534.527
3157, 5.770498698, 5.771578577, 539.940
3158, 5.771578606, 5.772811503, 616.448
3159, 5.772811532, 5.773749783, 469.126
3160, 5.773749814, 5.774733513, 491.849
3161, 5.774733543, 5.775777463, 521.960
3162, 5.775777492, 5.776844942, 533.725
3163, 5.776844972, 5.777600412, 377.720
3164, 5.777600442, 5.778908977, 654.268
3165, 5.778909006, 5.779967346, 529.170
3166, 5.779967375, 5.781021903, 527.264
3167, 5.781021931, 5.782078477, 528.273
3168, 5.782078506, 5.783287348, 604.421
3169, 5.783287379, 5.784145977, 429.299
3170, 5.784146005, 5.785165490, 509.743
3171, 5.785165519, 5.786219553, 527.017
3172, 5.786219606, 5.787318037, 549.215
3173, 5.787318103, 5.788393495, 537.696
3174, 5.788393534, 5.789644744, 625.605
3175, 5.789644864, 5.790673636, 514.386
3176, 5.790673736, 5.791614674, 470.469
3177, 5.791614770, 5.792730580, 557.905
3178, 5.792730651, 5.794016454, 642.901
3179, 5.794016512, 5.795102076, 542.782
3180, 5.795102211, 5.796150246, 524.017
3181, 5.796150317, 5.796943916, 396.800
3182, 5.796944158, 5.797964431, 510.136
3183, 5.797964563, 5.799059072, 547.254
3184, 5.799059207, 5.800059504, 500.149
3185, 5.800059583, 5.801114942, 527.680
3186, 5.801115547, 5.802263351, 573.902
3187, 5.802263482, 5.803283835, 510.177
3188, 5.803283958, 5.804102709, 409.375
3189, 5.804102760, 5.805195877, 546.558
3190, 5.805195999, 5.806225877, 514.939
3191, 5.806226018, 5.807308292, 541.137
3192, 5.807308365, 5.808430113, 560.874
3193, 5.808430256, 5.809605015, 587.380
3194, 5.809605088, 5.810658502, 526.707
3195, 5.810658638, 5.811820868, 581.115
3196, 5.811821016, 5.812748899, 463.942
3197, 5.812749043, 5.813944702, 597.829
3198, 5.813944789, 5.814926115, 490.663
3199, 5.814926205, 5.816003065, 538.430
3200, 5.816003122, 5.816986758, 491.818
3201, 5.816986806, 5.818230530, 621.862
3202, 5.818230721, 5.819171966, 470.622
3203, 5.819172012, 5.820135440, 481.714
3204, 5.820135575, 5.821298444, 581.434
3205, 5.821298516, 5.822465588, 583.536
3206, 5.822465673, 5.823504954, 519.640
3207, 5.823505093, 5.824661916, 578.411
3208, 5.824662060, 5.825863403, 600.672
3209, 5.825863441, 5.826832419, 484.489
3210, 5.826832496, 5.827858433, 512.969
3211, 5.827858584, 5.828851208, 496.312
3212, 5.828851339, 5.830070529, 609.595
3213, 5.830070667, 5.831256317, 592.825
3214, 5.831256550, 5.832275612, 509.531
3215, 5.832275698, 5.833250588, 487.445
3216, 5.833250725, 5.834420868, 585.072
3217, 5.834420951, 5.835376123, 477.586
3218, 5.835376165, 5.836407065, 515.450
3219, 5.836407116, 5.837404024, 498.454
3220, 5.837404105, 5.838565591, 580.743
3221, 5.838565668, 5.839521450, 477.891
3222, 5.839521588, 5.840694547, 586.479
3223, 5.840694691, 5.841669454, 487.382
3224, 5.841669527, 5.842779015, 554.744
3225, 5.842779155, 5.843956242, 588.543
3226, 5.843956290, 5.844975092, 509.401
3227, 5.844975249, 5.845953810, 489.281
3228, 5.845953898, 5.847147283, 596.693
3229, 5.847147423, 5.848305855, 579.216
3230, 5.848305933, 5.849480654, 587.360
3231, 5.849480732, 5.850632202, 575.735
3232, 5.850632339, 5.851795388, 581.525
3233, 5.851795533, 5.852800928, 502.698
3234, 5.852801009, 5.853805341, 502.166
3235, 5.853805416, 5.854712106, 453.345
3236, 5.854712156, 5.855768892, 528.368
3237, 5.855768946, 5.856774824, 502.939
3238, 5.856774908, 5.857986033, 605.563
3239, 5.857986113, 5.859122860, 568.374
3240, 5.859122997, 5.860286940, 581.971
3241, 5.860287090, 5.861473953, 593.432
3242, 5.861474576, 5.862666581, 596.002
3243, 5.862666733, 5.863658017, 495.642
3244, 5.863658090, 5.864725013, 533.462
3245, 5.864725174, 5.865808739, 541.783
3246, 5.865808821, 5.866664726, 427.952
3247, 5.866664878, 5.867768668, 551.895
3248, 5.867768747, 5.868721634, 476.443
3249, 5.868721686, 5.869771444, 524.879
3250, 5.869771521, 5.871017955, 623.217
3251, 5.871018045, 5.871990339, 486.147
3252, 5.871990476, 5.873059056, 534.290
3253, 5.873059201, 5.874193798, 567.299
3254, 5.874193881, 5.875436445, 621.282
3255, 5.875436590, 5.876397817, 480.613
3256, 5.876397898, 5.877576016, 589.059
3257, 5.877576155, 5.878662720, 543.282
3258, 5.878662812, 5.879819053, 578.121
3259, 5.879819136, 5.881029414, 605.139
3260, 5.881029496, 5.881919761, 445.132
3261, 5.881919840, 5.883008331, 544.246
3262, 5.883008416, 5.883909490, 450.537
3263, 5.883909557, 5.885111459, 600.951
3264, 5.885111595, 5.886275505, 581.955
3265, 5.886275650, 5.887464643, 594.496
3266, 5.887464726, 5.888472901, 504.087
3267, 5.888473042, 5.889371829, 449.393
3268, 5.889371907, 5.890503718, 565.905
3269, 5.890503773, 5.891690686, 593.456
3270, 5.891690838, 5.892823184, 566.173
3271, 5.892823240, 5.893909435, 543.097
3272, 5.893909584, 5.895071621, 581.019
3273, 5.895071765, 5.896253807, 591.021
3274, 5.896254050, 5.897443518, 594.734
3275, 5.897443654, 5.898422246, 489.296
3276, 5.898422286, 5.899353345, 465.530
3277, 5.899353399, 5.900489611, 568.106
3278, 5.900489669, 5.901563159, 536.745
3279, 5.901563302, 5.902733497, 585.097
3280, 5.902733644, 5.903695973, 481.165
3281, 5.903696056, 5.904708332, 506.138
3282, 5.904708409, 5.905866779, 579.185
3283, 5.905866834, 5.907039277, 586.222
3284, 5.907039360, 5.908242461, 601.550
3285, 5.908242537, 5.909213090, 485.277
3286, 5.909213167, 5.910220030, 503.431
3287, 5.910220108, 5.911177485, 478.688
3288, 5.911177570, 5.912329551, 575.990
3289, 5.912329701, 5.913477537, 573.918
3290, 5.913478156, 5.914492332, 507.088
3291, 5.914492491, 5.915583601, 545.555
3292, 5.915583685, 5.916735124, 575.720
3293, 5.916735178, 5.917707139, 485.981
3294, 5.917707231, 5.918896890, 594.830
3295, 5.918896971, 5.919873918, 488.473
3296, 5.919874059, 5.921025405, 575.673
3297, 5.921025558, 5.922007130, 490.786
3298, 5.922007376, 5.923092211, 542.417
3299, 5.923092275, 5.924077651, 492.688
3300, 5.924077793, 5.925216214, 569.211
3301, 5.925216294, 5.926371132, 577.419
3302, 5.926371216, 5.927553718, 591.251
3303, 5.927553796, 5.928497578, 471.891
3304, 5.928497723, 5.929728585, 615.431
3305, 5.929728669, 5.930712143, 491.737
3306, 5.930712378, 5.931951733, 619.678
3307, 5.931951785, 5.932925759, 486.987
3308, 5.932925902, 5.934106703, 590.400
3309, 5.934106843, 5.935291069, 592.113
3310, 5.935291118, 5.936447785, 578.334
3311, 5.936447837, 5.937556551, 554.357
3312, 5.937556691, 5.938710159, 576.734
3313, 5.938710310, 5.939675792, 482.741
3314, 5.939675877, 5.940884668, 604.395
3315, 5.940884733, 5.941858819, 487.043
3316, 5.941858961, 5.942939350, 540.194
3317, 5.942939508, 5.943909974, 485.233
3318, 5.943910211, 5.945074737, 582.263
3319, 5.945074812, 5.946207162, 566.175
3320, 5.946207244, 5.947376122, 584.439
3321, 5.947376268, 5.948345846, 484.789
3322, 5.948345902, 5.949509628, 581.863
3323, 5.949509771, 5.950454156, 472.193
3324, 5.950454303, 5.951593852, 569.774
3325, 5.951593896, 5.952719576, 562.840
3326, 5.952719661, 5.953900853, 590.596
3327, 5.953900996, 5.954875136, 487.070
3328, 5.954875278, 5.955949087, 536.905
3329, 5.955949141, 5.956944243, 497.551
3330, 5.956944334, 5.958180249, 617.957
3331, 5.958180337, 5.959145924, 482.793
3332, 5.959146002, 5.960342270, 598.134
3333, 5.960342321, 5.961380368, 519.024
3334, 5.961380420, 5.962561325, 590.453
3335, 5.962561407, 5.963535886, 487.240
3336, 5.963536034, 5.964786676, 625.321
3337, 5.964786736, 5.965771740, 492.502
3338, 5.965772359, 5.966940621, 584.131
3339, 5.966940764, 5.967962851, 511.043
3340, 5.967963000, 5.968987256, 512.128
3341, 5.968987308, 5.969885879, 449.285
3342, 5.969885946, 5.970928749, 521.401
3343, 5.970928840, 5.971967136, 519.148
3344, 5.971967207, 5.973118949, 575.871
3345, 5.973119098, 5.974094006, 487.454
3346, 5.974094082, 5.975143698, 524.808
3347, 5.975143778, 5.976125795, 491.009
3348, 5.976125880, 5.977203679, 538.899
3349, 5.977203764, 5.978412719, 604.477
3350, 5.978412966, 5.979597759, 592.396
3351, 5.979597899, 5.980601095, 501.598
3352, 5.980601161, 5.981602679, 500.759
3353, 5.981602759, 5.982564959, 481.100
3354, 5.982565038, 5.983626543, 530.753
3355, 5.983626592, 5.984711371, 542.390
3356, 5.984711422, 5.985899353, 593.965
3357, 5.985899427, 5.987054056, 577.314
3358, 5.987054195, 5.988266140, 605.972
3359, 5.988266284, 5.989274845, 504.280
3360, 5.989275003, 5.990504314, 614.656
3361, 5.990504460, 5.991476589, 486.064
3362, 5.991476703, 5.992642307, 582.802
3363, 5.992642348, 5.993616149, 486.900
3364, 5.993616229, 5.994835563, 609.667
3365, 5.994835709, 5.996028814, 596.553
3366, 5.996028870, 5.997187026, 579.078
3367, 5.997187106, 5.998388440, 600.667
3368, 5.998388585, 5.999431711, 521.563
3369, 5.999431862, 6.000572337, 570.238
3370, 6.000572959, 6.001609971, 518.506
3371, 6.001610064, 6.002588221, 489.078
3372, 6.002588306, 6.003743372, 577.533
3373, 6.003743453, 6.004734033, 495.290
3374, 6.004734098, 6.005803460, 534.681
3375, 6.005803591, 6.006859007, 527.708
3376, 6.006859090, 6.007923829, 532.370
3377, 6.007923913, 6.008935033, 505.560
3378, 6.008935275, 6.010108566, 586.645
3379, 6.010108626, 6.011204459, 547.916
3380, 6.011204524, 6.012364345, 579.910
3381, 6.012364407, 6.013354908, 495.251
3382, 6.013354994, 6.014347633, 496.320
3383, 6.014347717, 6.015328755, 490.519
3384, 6.015328898, 6.016477274, 574.188
3385, 6.016477355, 6.017472583, 497.614
3386, 6.017472731, 6.018537414, 532.342
3387, 6.018537570, 6.019516682, 489.556
3388, 6.019516771, 6.020722798, 603.014
3389, 6.020722886, 6.021938137, 607.626
3390, 6.021938222, 6.023124499, 593.138
3391, 6.023124585, 6.024016260, 445.838
3392, 6.024016311, 6.025411387, 697.538
3393, 6.025411531, 6.026465789, 527.129
3394, 6.026466410, 6.027623888, 578.739
3395, 6.027623971, 6.028775044, 575.536
3396, 6.028775202, 6.029847271, 536.035
3397, 6.029847413, 6.031025530, 589.059
3398, 6.031026151, 6.032096978, 535.414
3399, 6.032097126, 6.033128467, 515.670
3400, 6.033128625, 6.034328608, 599.991
