------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9366; ReceivedMessages=9365
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9071; ReceivedMessages=9071
sockperf: [2;35m====> avg-latency=526.375 (std-dev=74.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9071 observations[0m; each percentile contains 90.71 observations
sockperf: ---> <MAX> observation = 1392.146
sockperf: ---> percentile 99.999 = 1392.146
sockperf: ---> percentile 99.990 =  958.766
sockperf: ---> percentile 99.900 =  874.983
sockperf: ---> percentile 99.000 =  771.694
sockperf: ---> percentile 90.000 =  620.385
sockperf: ---> percentile 75.000 =  566.699
sockperf: ---> percentile 50.000 =  517.507
sockperf: ---> percentile 25.000 =  479.186
sockperf: ---> <MIN> observation =  300.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4645, 7.393597521, 7.394710449, 556.464
4646, 7.394710487, 7.395751575, 520.544
4647, 7.395751609, 7.396739130, 493.761
4648, 7.396739148, 7.397679834, 470.343
4649, 7.397679849, 7.398719700, 519.926
4650, 7.398719719, 7.399764294, 522.287
4651, 7.399764312, 7.400870810, 553.249
4652, 7.400870828, 7.401807013, 468.093
4653, 7.401807030, 7.402727195, 460.083
4654, 7.402727213, 7.403800416, 536.601
4655, 7.403800455, 7.404802283, 500.914
4656, 7.404802301, 7.405716083, 456.891
4657, 7.405716101, 7.406703544, 493.721
4658, 7.406703561, 7.407735610, 516.025
4659, 7.407735628, 7.408619156, 441.764
4660, 7.408619174, 7.409693632, 537.229
4661, 7.409693650, 7.410767756, 537.053
4662, 7.410767774, 7.411807216, 519.721
4663, 7.411807233, 7.412822803, 507.785
4664, 7.412822822, 7.413895443, 536.311
4665, 7.413895461, 7.415050882, 577.710
4666, 7.415051075, 7.416112984, 530.955
4667, 7.416113024, 7.417374258, 630.617
4668, 7.417374273, 7.418430700, 528.213
4669, 7.418430721, 7.419456390, 512.834
4670, 7.419456410, 7.420507165, 525.378
4671, 7.420507184, 7.421600691, 546.754
4672, 7.421600728, 7.422652637, 525.955
4673, 7.422652668, 7.423678594, 512.963
4674, 7.423678628, 7.424760423, 540.898
4675, 7.424760453, 7.425921900, 580.724
4676, 7.425921938, 7.426979279, 528.671
4677, 7.426979317, 7.427966495, 493.589
4678, 7.427966528, 7.428880944, 457.208
4679, 7.428880976, 7.429856588, 487.806
4680, 7.429856622, 7.430933189, 538.284
4681, 7.430933220, 7.432033293, 550.036
4682, 7.432033329, 7.433121729, 544.200
4683, 7.433121746, 7.434151953, 515.103
4684, 7.434151970, 7.435207493, 527.761
4685, 7.435207528, 7.436198035, 495.254
4686, 7.436198070, 7.437274004, 537.967
4687, 7.437274036, 7.438392474, 559.219
4688, 7.438392505, 7.439407422, 507.459
4689, 7.439407448, 7.440346512, 469.532
4690, 7.440346532, 7.441504105, 578.787
4691, 7.441504133, 7.442408218, 452.043
4692, 7.442408239, 7.443446790, 519.275
4693, 7.443446812, 7.444391914, 472.551
4694, 7.444391939, 7.445450440, 529.251
4695, 7.445450466, 7.446269459, 409.496
4696, 7.446269480, 7.447342419, 536.469
4697, 7.447342439, 7.448608645, 633.103
4698, 7.448608752, 7.449717892, 554.570
4699, 7.449717996, 7.450798900, 540.452
4700, 7.450799007, 7.451879228, 540.110
4701, 7.451879328, 7.452753196, 436.934
4702, 7.452753295, 7.453867202, 556.953
4703, 7.453867302, 7.454818375, 475.536
4704, 7.454818482, 7.455847942, 514.730
4705, 7.455848507, 7.456956383, 553.938
4706, 7.456956944, 7.458051452, 547.254
4707, 7.458051552, 7.459190835, 569.642
4708, 7.459190939, 7.460244227, 526.644
4709, 7.460244418, 7.461572539, 664.061
4710, 7.461572726, 7.462463704, 445.489
4711, 7.462463810, 7.463591119, 563.655
4712, 7.463591219, 7.464682400, 545.591
4713, 7.464682499, 7.465779810, 548.656
4714, 7.465779906, 7.466835572, 527.833
4715, 7.466835676, 7.467752506, 458.415
4716, 7.467752612, 7.468904708, 576.048
4717, 7.468904819, 7.469887694, 491.437
4718, 7.469887796, 7.470766350, 439.277
4719, 7.470766450, 7.471709815, 471.683
4720, 7.471709920, 7.472767485, 528.782
4721, 7.472767671, 7.473681661, 456.995
4722, 7.473681763, 7.474726271, 522.254
4723, 7.474726372, 7.475794444, 534.036
4724, 7.475794548, 7.476794928, 500.190
4725, 7.476795031, 7.477998520, 601.744
4726, 7.477998623, 7.478917990, 459.684
4727, 7.478918091, 7.480060573, 571.241
4728, 7.480060676, 7.481069375, 504.349
4729, 7.481069475, 7.482323785, 627.155
4730, 7.482323885, 7.483316499, 496.307
4731, 7.483316599, 7.484512036, 597.718
4732, 7.484512140, 7.485465213, 476.537
4733, 7.485465322, 7.486632435, 583.557
4734, 7.486632544, 7.487805844, 586.650
4735, 7.487805949, 7.488841295, 517.673
4736, 7.488841395, 7.490014726, 586.665
4737, 7.490014829, 7.490957836, 471.504
4738, 7.490957937, 7.491942167, 492.115
4739, 7.491942267, 7.492901740, 479.736
4740, 7.492901840, 7.493848440, 473.300
4741, 7.493848535, 7.494986902, 569.184
4742, 7.494987005, 7.495935454, 474.225
4743, 7.495935551, 7.496889675, 477.062
4744, 7.496889779, 7.498018987, 564.604
4745, 7.498019085, 7.498951404, 466.160
4746, 7.498951505, 7.500151261, 599.878
4747, 7.500151371, 7.501293711, 571.170
4748, 7.501293810, 7.502451247, 578.719
4749, 7.502451347, 7.503429352, 489.003
4750, 7.503429444, 7.504498577, 534.566
4751, 7.504498678, 7.505592461, 546.891
4752, 7.505592560, 7.506721273, 564.357
4753, 7.506721378, 7.507791515, 535.069
4754, 7.507791624, 7.508918565, 563.471
4755, 7.508918667, 7.509872207, 476.770
4756, 7.509872315, 7.511057343, 592.514
4757, 7.511057444, 7.512146734, 544.645
4758, 7.512146832, 7.513220885, 537.026
4759, 7.513220981, 7.514176425, 477.722
4760, 7.514176525, 7.515183342, 503.408
4761, 7.515183447, 7.516152673, 484.613
4762, 7.516152773, 7.517131082, 489.155
4763, 7.517131187, 7.518113894, 491.353
4764, 7.518113997, 7.519224370, 555.186
4765, 7.519224480, 7.520532399, 653.959
4766, 7.520532500, 7.521568392, 517.946
4767, 7.521568495, 7.522560341, 495.923
4768, 7.522560443, 7.523627835, 533.696
4769, 7.523628397, 7.524889012, 630.308
4770, 7.524889113, 7.525991649, 551.268
4771, 7.525991752, 7.527050497, 529.373
4772, 7.527050605, 7.528150382, 549.888
4773, 7.528150484, 7.529260127, 554.822
4774, 7.529260229, 7.530280890, 510.331
4775, 7.530280992, 7.531376828, 547.918
4776, 7.531376927, 7.532482691, 552.882
4777, 7.532482793, 7.533528222, 522.715
4778, 7.533528327, 7.534638673, 555.173
4779, 7.534638779, 7.535743270, 552.246
4780, 7.535743377, 7.536775548, 516.085
4781, 7.536775652, 7.537838883, 531.616
4782, 7.537838987, 7.538907812, 534.412
4783, 7.538907918, 7.539795984, 444.033
4784, 7.539796085, 7.540840716, 522.316
4785, 7.540840815, 7.541843026, 501.105
4786, 7.541843124, 7.542931572, 544.224
4787, 7.542931673, 7.543879769, 474.048
4788, 7.543879871, 7.544816454, 468.292
4789, 7.544816592, 7.545824515, 503.961
4790, 7.545824551, 7.546708178, 441.814
4791, 7.546708202, 7.547861027, 576.413
4792, 7.547861049, 7.548919974, 529.463
4793, 7.548919992, 7.549989270, 534.639
4794, 7.549989288, 7.550966118, 488.415
4795, 7.550966133, 7.551878490, 456.178
4796, 7.551878511, 7.552771343, 446.416
4797, 7.552771379, 7.553887261, 557.941
4798, 7.553887279, 7.554942638, 527.680
4799, 7.554942656, 7.555932164, 494.754
4800, 7.555932183, 7.556890557, 479.187
4801, 7.556890572, 7.558041175, 575.302
4802, 7.558041193, 7.559073469, 516.138
4803, 7.559073492, 7.559955798, 441.153
4804, 7.559955820, 7.560898445, 471.313
4805, 7.560898461, 7.561968149, 534.844
4806, 7.561968163, 7.563032925, 532.381
4807, 7.563032939, 7.563880121, 423.591
4808, 7.563880138, 7.564748899, 434.381
4809, 7.564748917, 7.565773521, 512.302
4810, 7.565773534, 7.566806262, 516.364
4811, 7.566806280, 7.567907291, 550.505
4812, 7.567907307, 7.568864165, 478.429
4813, 7.568864181, 7.570003083, 569.451
4814, 7.570003100, 7.571077585, 537.243
4815, 7.571077600, 7.571955222, 438.811
4816, 7.571955241, 7.572890659, 467.709
4817, 7.572890677, 7.573782356, 445.839
4818, 7.573782373, 7.574856070, 536.849
4819, 7.574856086, 7.575851331, 497.623
4820, 7.575851349, 7.576733274, 440.962
4821, 7.576733291, 7.577795719, 531.214
4822, 7.577795738, 7.578816989, 510.626
4823, 7.578817005, 7.579890099, 536.547
4824, 7.579890115, 7.580905382, 507.633
4825, 7.580905421, 7.582009277, 551.928
4826, 7.582009316, 7.582945230, 467.957
4827, 7.582945247, 7.583968682, 511.717
4828, 7.583968700, 7.585014723, 523.011
4829, 7.585014741, 7.585926966, 456.112
4830, 7.585926983, 7.586795112, 434.064
4831, 7.586795128, 7.587668485, 436.679
4832, 7.587668502, 7.588700911, 516.204
4833, 7.588700929, 7.589800453, 549.762
4834, 7.589800472, 7.590839666, 519.597
4835, 7.590839691, 7.591852230, 506.270
4836, 7.591852248, 7.592672720, 410.236
4837, 7.592672739, 7.593643965, 485.613
4838, 7.593643980, 7.594613393, 484.706
4839, 7.594613412, 7.595729632, 558.110
4840, 7.595729655, 7.596795749, 533.047
4841, 7.596795765, 7.597790182, 497.209
4842, 7.597790201, 7.598735163, 472.481
4843, 7.598735179, 7.599646565, 455.693
4844, 7.599646580, 7.600739383, 546.402
4845, 7.600739401, 7.601809338, 534.968
4846, 7.601809355, 7.602906357, 548.501
4847, 7.602906374, 7.603972386, 533.006
4848, 7.603972403, 7.605094149, 560.873
4849, 7.605094165, 7.606343856, 624.845
4850, 7.606343873, 7.607405217, 530.672
4851, 7.607405241, 7.608468300, 531.529
4852, 7.608468320, 7.609557633, 544.657
4853, 7.609557651, 7.610639245, 540.797
4854, 7.610639264, 7.611707140, 533.938
4855, 7.611707160, 7.612714520, 503.680
4856, 7.612714537, 7.613781041, 533.252
4857, 7.613781058, 7.614917734, 568.338
4858, 7.614917753, 7.615816260, 449.254
4859, 7.615816277, 7.617094669, 639.196
4860, 7.617094685, 7.618163609, 534.462
4861, 7.618163629, 7.619119158, 477.764
4862, 7.619119175, 7.620071496, 476.161
4863, 7.620071512, 7.621070179, 499.333
4864, 7.621070196, 7.622030225, 480.014
4865, 7.622030241, 7.622906391, 438.075
4866, 7.622906408, 7.623697492, 395.542
4867, 7.623697510, 7.624672889, 487.689
4868, 7.624672904, 7.625770604, 548.850
4869, 7.625770632, 7.626875390, 552.379
4870, 7.626875408, 7.627790879, 457.735
4871, 7.627790897, 7.628928892, 568.998
4872, 7.628928909, 7.629999252, 535.172
4873, 7.629999270, 7.630942787, 471.759
4874, 7.630942804, 7.631823370, 440.283
4875, 7.631823386, 7.632917773, 547.194
4876, 7.632917789, 7.634002710, 542.460
4877, 7.634002729, 7.634859528, 428.399
4878, 7.634859544, 7.635722442, 431.449
4879, 7.635722459, 7.636797784, 537.663
4880, 7.636797800, 7.637880763, 541.482
4881, 7.637880777, 7.638800188, 459.706
4882, 7.638800205, 7.639663325, 431.560
4883, 7.639663343, 7.640816639, 576.648
4884, 7.640816655, 7.641854857, 519.101
4885, 7.641854875, 7.642729912, 437.519
4886, 7.642729952, 7.643778853, 524.450
4887, 7.643778871, 7.644700105, 460.617
4888, 7.644700120, 7.645878711, 589.295
4889, 7.645878727, 7.647226603, 673.938
4890, 7.647226622, 7.648302722, 538.050
4891, 7.648302738, 7.649326989, 512.126
4892, 7.649327010, 7.650403423, 538.207
4893, 7.650403444, 7.651288441, 442.498
4894, 7.651288461, 7.652188600, 450.069
4895, 7.652188622, 7.653506815, 659.097
4896, 7.653506834, 7.654561181, 527.174
4897, 7.654561199, 7.655792021, 615.411
4898, 7.655792036, 7.656617124, 412.544
4899, 7.656617141, 7.657486731, 434.795
4900, 7.657486772, 7.658501133, 507.181
4901, 7.658501152, 7.659614122, 556.485
4902, 7.659614141, 7.660668622, 527.241
4903, 7.660668639, 7.661593088, 462.225
4904, 7.661593105, 7.662462539, 434.717
4905, 7.662462554, 7.663384861, 461.154
4906, 7.663384880, 7.664460193, 537.657
4907, 7.664460212, 7.665431712, 485.750
4908, 7.665431734, 7.666289840, 429.053
4909, 7.666289858, 7.667296895, 503.518
4910, 7.667296915, 7.668371256, 537.171
4911, 7.668371276, 7.669253743, 441.234
4912, 7.669253765, 7.670178317, 462.276
4913, 7.670178337, 7.671185873, 503.768
4914, 7.671185890, 7.672240780, 527.445
4915, 7.672240798, 7.673120029, 439.615
4916, 7.673120047, 7.673999025, 439.489
4917, 7.673999043, 7.675053537, 527.247
4918, 7.675053555, 7.675880284, 413.364
4919, 7.675880303, 7.677000191, 559.944
4920, 7.677000210, 7.678074096, 536.943
4921, 7.678074117, 7.678947776, 436.830
4922, 7.678947795, 7.679834469, 443.337
4923, 7.679834488, 7.680814230, 489.871
4924, 7.680814247, 7.681849457, 517.605
4925, 7.681849476, 7.682729920, 440.222
4926, 7.682729939, 7.683784512, 527.287
4927, 7.683784529, 7.685093449, 654.460
4928, 7.685093468, 7.686140091, 523.312
4929, 7.686140108, 7.687248011, 553.951
4930, 7.687248028, 7.688110554, 431.263
4931, 7.688110573, 7.689107593, 498.510
4932, 7.689107611, 7.690075327, 483.858
4933, 7.690075345, 7.690941091, 432.873
4934, 7.690941111, 7.691895704, 477.297
4935, 7.691895721, 7.693160618, 632.449
4936, 7.693160635, 7.694011915, 425.640
4937, 7.694011933, 7.695103924, 545.996
4938, 7.695103940, 7.695937165, 416.613
4939, 7.695937183, 7.697085249, 574.033
4940, 7.697085266, 7.698153558, 534.146
4941, 7.698153574, 7.699030888, 438.657
4942, 7.699030907, 7.699863764, 416.429
4943, 7.699863778, 7.700950459, 543.340
4944, 7.700950474, 7.702031585, 540.555
4945, 7.702031605, 7.702912260, 440.327
4946, 7.702912279, 7.703796255, 441.988
4947, 7.703796274, 7.705076672, 640.199
4948, 7.705076691, 7.706136050, 529.680
4949, 7.706136068, 7.707066169, 465.050
4950, 7.707066186, 7.707914983, 424.398
4951, 7.707915001, 7.709187704, 636.351
4952, 7.709187742, 7.710214450, 513.354
4953, 7.710214476, 7.711451850, 618.687
4954, 7.711451872, 7.712479551, 513.839
4955, 7.712479576, 7.713788129, 654.276
4956, 7.713788148, 7.714829311, 520.582
4957, 7.714829330, 7.716089681, 630.175
4958, 7.716089700, 7.717145282, 527.791
4959, 7.717145300, 7.718120902, 487.801
4960, 7.718120918, 7.718997507, 438.295
4961, 7.718997526, 7.720097000, 549.737
4962, 7.720097016, 7.720934794, 418.889
4963, 7.720934813, 7.722212351, 638.769
4964, 7.722212374, 7.723287708, 537.667
4965, 7.723287727, 7.724265678, 488.976
4966, 7.724265698, 7.725349977, 542.139
4967, 7.725349995, 7.726221686, 435.845
4968, 7.726221707, 7.727165479, 471.886
4969, 7.727165497, 7.727975884, 405.193
4970, 7.727975902, 7.729040557, 532.328
4971, 7.729040574, 7.730072420, 515.923
4972, 7.730072436, 7.730933584, 430.574
4973, 7.730933603, 7.732181707, 624.052
4974, 7.732181731, 7.733219059, 518.664
4975, 7.733219080, 7.734212105, 496.513
4976, 7.734212124, 7.735044737, 416.307
4977, 7.735044755, 7.736080632, 517.939
4978, 7.736080647, 7.736910985, 415.169
4979, 7.736911003, 7.738172442, 630.720
4980, 7.738172463, 7.739238339, 532.938
4981, 7.739238356, 7.740213857, 487.751
4982, 7.740213873, 7.741369407, 577.767
4983, 7.741369426, 7.742454723, 542.648
4984, 7.742454744, 7.743403555, 474.405
4985, 7.743403575, 7.744326684, 461.555
4986, 7.744326702, 7.745405325, 539.312
4987, 7.745405346, 7.746413866, 504.260
4988, 7.746413887, 7.747356896, 471.504
4989, 7.747356912, 7.748362697, 502.893
4990, 7.748362718, 7.749405887, 521.584
4991, 7.749405909, 7.750299107, 446.599
4992, 7.750299125, 7.751257161, 479.018
4993, 7.751257187, 7.752230939, 486.876
4994, 7.752230956, 7.753153023, 461.033
4995, 7.753153041, 7.754215662, 531.310
4996, 7.754215683, 7.755292319, 538.318
4997, 7.755292337, 7.756433303, 570.483
4998, 7.756433323, 7.757387258, 476.968
4999, 7.757387277, 7.758437778, 525.250
5000, 7.758437796, 7.759535663, 548.933
5001, 7.759535679, 7.760613159, 538.740
5002, 7.760613178, 7.761474976, 430.899
5003, 7.761474993, 7.762569710, 547.358
5004, 7.762569728, 7.763577863, 504.067
5005, 7.763577882, 7.764594047, 508.082
5006, 7.764594064, 7.765548088, 477.012
5007, 7.765548105, 7.766674459, 563.177
5008, 7.766674658, 7.767714437, 519.889
5009, 7.767714455, 7.768593787, 439.666
5010, 7.768593805, 7.769514402, 460.299
5011, 7.769514419, 7.770528067, 506.824
5012, 7.770528086, 7.771575532, 523.723
5013, 7.771575551, 7.772479597, 452.023
5014, 7.772479616, 7.773407444, 463.914
5015, 7.773407464, 7.774219176, 405.856
5016, 7.774219194, 7.775225315, 503.061
5017, 7.775225332, 7.776137475, 456.071
5018, 7.776137493, 7.776990480, 426.494
5019, 7.776990498, 7.777845391, 427.446
5020, 7.777845410, 7.778661973, 408.281
5021, 7.778661990, 7.779618651, 478.330
5022, 7.779618669, 7.780680317, 530.824
5023, 7.780680332, 7.781610918, 465.293
5024, 7.781610937, 7.782693624, 541.344
5025, 7.782693642, 7.783566139, 436.249
5026, 7.783566158, 7.784495449, 464.646
5027, 7.784495467, 7.785291176, 397.854
5028, 7.785291191, 7.786332076, 520.443
5029, 7.786332097, 7.787605476, 636.689
5030, 7.787605496, 7.788563384, 478.944
5031, 7.788563402, 7.789614154, 525.376
5032, 7.789614173, 7.790646075, 515.951
5033, 7.790646096, 7.791446948, 400.426
5034, 7.791446965, 7.792283462, 418.248
5035, 7.792283479, 7.793290784, 503.652
5036, 7.793290810, 7.794365417, 537.304
5037, 7.794365443, 7.795233454, 434.006
5038, 7.795233475, 7.796290508, 528.517
5039, 7.796290527, 7.797194630, 452.051
5040, 7.797194651, 7.798095146, 450.247
5041, 7.798095165, 7.799229722, 567.279
5042, 7.799229740, 7.800056827, 413.543
5043, 7.800056846, 7.800950676, 446.915
5044, 7.800950697, 7.801993277, 521.290
5045, 7.801993293, 7.802937482, 472.095
5046, 7.802937499, 7.803873337, 467.919
5047, 7.803873356, 7.804906608, 516.626
5048, 7.804906626, 7.805943721, 518.547
5049, 7.805943738, 7.806929210, 492.736
5050, 7.806929228, 7.807896474, 483.623
5051, 7.807896492, 7.809022662, 563.085
5052, 7.809022681, 7.809964894, 471.107
5053, 7.809965076, 7.810955820, 495.372
5054, 7.810955837, 7.811932566, 488.364
5055, 7.811932748, 7.813221838, 644.545
5056, 7.813221852, 7.814298905, 538.527
5057, 7.814298946, 7.815173490, 437.272
5058, 7.815173510, 7.816237786, 532.138
5059, 7.816237805, 7.817271323, 516.759
5060, 7.817271341, 7.818334912, 531.785
5061, 7.818334932, 7.819363808, 514.438
5062, 7.819363829, 7.820425184, 530.678
5063, 7.820425204, 7.821223349, 399.073
5064, 7.821223364, 7.822329948, 553.292
5065, 7.822329966, 7.823568887, 619.461
5066, 7.823568908, 7.824553675, 492.383
5067, 7.824553691, 7.825466079, 456.194
5068, 7.825466097, 7.826587022, 560.462
5069, 7.826587038, 7.827454672, 433.817
5070, 7.827454690, 7.828535741, 540.525
5071, 7.828535760, 7.829510554, 487.397
5072, 7.829510571, 7.830459935, 474.682
5073, 7.830459954, 7.831337823, 438.934
5074, 7.831337841, 7.832394867, 528.513
5075, 7.832394887, 7.833285744, 445.428
5076, 7.833285763, 7.834148475, 431.356
5077, 7.834148495, 7.835218580, 535.042
5078, 7.835218596, 7.836251382, 516.393
5079, 7.836251400, 7.837143606, 446.103
5080, 7.837143626, 7.838190128, 523.251
5081, 7.838190144, 7.839096002, 452.929
5082, 7.839096042, 7.840010368, 457.163
5083, 7.840010385, 7.840866537, 428.076
5084, 7.840866556, 7.841811934, 472.689
5085, 7.841811950, 7.842891691, 539.870
5086, 7.842891708, 7.843851881, 480.087
5087, 7.843851898, 7.844978851, 563.476
5088, 7.844978869, 7.845915354, 468.243
5089, 7.845915552, 7.846904682, 494.565
5090, 7.846904700, 7.847849799, 472.549
5091, 7.847849819, 7.848759379, 454.780
5092, 7.848759418, 7.849856018, 548.300
5093, 7.849856034, 7.850818934, 481.450
5094, 7.850819132, 7.851922340, 551.604
5095, 7.851922356, 7.852886129, 481.886
5096, 7.852886148, 7.853721113, 417.483
5097, 7.853721132, 7.854726665, 502.766
5098, 7.854726690, 7.855704456, 488.883
5099, 7.855704474, 7.856649161, 472.343
5100, 7.856649181, 7.857726595, 538.707
5101, 7.857726612, 7.858845818, 559.603
5102, 7.858845835, 7.859793415, 473.790
5103, 7.859793430, 7.860957482, 582.026
5104, 7.860957499, 7.862008201, 525.351
5105, 7.862008219, 7.862881477, 436.629
5106, 7.862881495, 7.863851770, 485.137
5107, 7.863851963, 7.864804155, 476.096
5108, 7.864804172, 7.865836131, 515.979
5109, 7.865836150, 7.866708316, 436.083
5110, 7.866708333, 7.867711336, 501.502
5111, 7.867711354, 7.868610931, 449.789
5112, 7.868610949, 7.869685022, 537.036
5113, 7.869685039, 7.870595892, 455.426
5114, 7.870595909, 7.871554042, 479.067
5115, 7.871554061, 7.872569650, 507.795
5116, 7.872569668, 7.873649155, 539.744
5117, 7.873649196, 7.874585271, 468.037
5118, 7.874585290, 7.875688829, 551.769
5119, 7.875688847, 7.876564368, 437.760
5120, 7.876564387, 7.877584103, 509.858
5121, 7.877584122, 7.878503814, 459.846
5122, 7.878503833, 7.879446993, 471.580
5123, 7.879447010, 7.880510561, 531.776
5124, 7.880510579, 7.881573503, 531.462
5125, 7.881573521, 7.882460990, 443.735
5126, 7.882461007, 7.883498622, 518.808
5127, 7.883498639, 7.884371816, 436.588
5128, 7.884371833, 7.885414492, 521.330
5129, 7.885414512, 7.886656228, 620.858
5130, 7.886656246, 7.887501831, 422.793
5131, 7.887501849, 7.888665128, 581.639
5132, 7.888665145, 7.889780348, 557.602
5133, 7.889780365, 7.890884951, 552.293
5134, 7.890884970, 7.891965264, 540.147
5135, 7.891965281, 7.892875878, 455.298
5136, 7.892875895, 7.893703842, 413.974
5137, 7.893703861, 7.894740919, 518.529
5138, 7.894740957, 7.895813996, 536.520
5139, 7.895814014, 7.896917510, 551.748
5140, 7.896917527, 7.897960790, 521.632
5141, 7.897960808, 7.898889290, 464.241
5142, 7.898889309, 7.899924896, 517.793
5143, 7.899924914, 7.900964901, 519.993
5144, 7.900964919, 7.902038943, 537.012
5145, 7.902038962, 7.902889500, 425.269
5146, 7.902889518, 7.903685531, 398.006
5147, 7.903685558, 7.905048651, 681.546
5148, 7.905048678, 7.906117828, 534.575
5149, 7.906117853, 7.907046699, 464.423
5150, 7.907046725, 7.907913276, 433.276
5151, 7.907913295, 7.909034528, 560.617
5152, 7.909034546, 7.909877183, 421.319
5153, 7.909877202, 7.911006197, 564.498
5154, 7.911006214, 7.912039068, 516.427
5155, 7.912039087, 7.913304782, 632.847
5156, 7.913304800, 7.914160653, 427.927
5157, 7.914160674, 7.915262951, 551.139
5158, 7.915262970, 7.916300733, 518.882
