------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7488; ReceivedMessages=7487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7195; ReceivedMessages=7195
sockperf: [2;35m====> avg-latency=663.568 (std-dev=128.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7195 observations[0m; each percentile contains 71.95 observations
sockperf: ---> <MAX> observation = 2414.570
sockperf: ---> percentile 99.999 = 2414.570
sockperf: ---> percentile 99.990 = 1152.894
sockperf: ---> percentile 99.900 = 1007.941
sockperf: ---> percentile 99.000 =  929.356
sockperf: ---> percentile 90.000 =  836.083
sockperf: ---> percentile 75.000 =  779.059
sockperf: ---> percentile 50.000 =  636.797
sockperf: ---> percentile 25.000 =  557.351
sockperf: ---> <MIN> observation =  364.604
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3901, 8.258160008, 8.259220663, 530.327
3902, 8.259220700, 8.260360982, 570.141
3903, 8.260361059, 8.261418588, 528.764
3904, 8.261418669, 8.262390405, 485.868
3905, 8.262390538, 8.263455381, 532.421
3906, 8.263455426, 8.264427090, 485.832
3907, 8.264427161, 8.265491150, 531.994
3908, 8.265491237, 8.266692943, 600.853
3909, 8.266693077, 8.267789426, 548.175
3910, 8.267789477, 8.268771819, 491.171
3911, 8.268771864, 8.269851385, 539.760
3912, 8.269851614, 8.270922532, 535.459
3913, 8.270922669, 8.272008082, 542.707
3914, 8.272008226, 8.272991471, 491.622
3915, 8.272991515, 8.274153289, 580.887
3916, 8.274153768, 8.275208897, 527.565
3917, 8.275208992, 8.276381712, 586.360
3918, 8.276381940, 8.277645681, 631.870
3919, 8.277645900, 8.278773729, 563.915
3920, 8.278773967, 8.279989978, 608.005
3921, 8.279990234, 8.281231599, 620.682
3922, 8.281231815, 8.282257328, 512.756
3923, 8.282257559, 8.283373590, 558.016
3924, 8.283373843, 8.284441891, 534.024
3925, 8.284442102, 8.285683097, 620.497
3926, 8.285683273, 8.287083624, 700.175
3927, 8.287083870, 8.288343954, 630.042
3928, 8.288344154, 8.289617883, 636.864
3929, 8.289618121, 8.290893158, 637.518
3930, 8.290893392, 8.292193941, 650.274
3931, 8.292194168, 8.293453141, 629.487
3932, 8.293453382, 8.294537211, 541.915
3933, 8.294537457, 8.295665363, 563.953
3934, 8.295665574, 8.296943864, 639.145
3935, 8.296944108, 8.298112282, 584.087
3936, 8.298112512, 8.299112352, 499.920
3937, 8.299112589, 8.300230208, 558.809
3938, 8.300230447, 8.301307958, 538.755
3939, 8.301308171, 8.302597472, 644.650
3940, 8.302597700, 8.303682876, 542.588
3941, 8.303682993, 8.304777039, 547.023
3942, 8.304777275, 8.305902538, 562.631
3943, 8.305902784, 8.307097822, 597.519
3944, 8.307098029, 8.308157943, 529.957
3945, 8.308158206, 8.309360414, 601.104
3946, 8.309360659, 8.310546812, 593.077
3947, 8.310547046, 8.311630353, 541.654
3948, 8.311630589, 8.312745137, 557.274
3949, 8.312745375, 8.313812727, 533.676
3950, 8.313812972, 8.314974214, 580.621
3951, 8.314974344, 8.315983995, 504.826
3952, 8.315984061, 8.317238428, 627.184
3953, 8.317238662, 8.318306965, 534.152
3954, 8.318307206, 8.319554347, 623.570
3955, 8.319554609, 8.320658306, 551.848
3956, 8.320658507, 8.321770838, 556.165
3957, 8.321771079, 8.322838651, 533.786
3958, 8.322838882, 8.323888705, 524.912
3959, 8.323888906, 8.325135981, 623.537
3960, 8.325136221, 8.326216638, 540.208
3961, 8.326216773, 8.327418042, 600.635
3962, 8.327418269, 8.328702031, 641.881
3963, 8.328702237, 8.329862148, 579.956
3964, 8.329862381, 8.330908812, 523.215
3965, 8.330909048, 8.331920647, 505.799
3966, 8.331920884, 8.333071031, 575.074
3967, 8.333071169, 8.334272715, 600.773
3968, 8.334272974, 8.335490995, 609.011
3969, 8.335491252, 8.336661330, 585.039
3970, 8.336661570, 8.337926368, 632.399
3971, 8.337926603, 8.339195564, 634.480
3972, 8.339195806, 8.340178193, 491.194
3973, 8.340178416, 8.341282715, 552.149
3974, 8.341282961, 8.342474143, 595.591
3975, 8.342474392, 8.343509022, 517.315
3976, 8.343509267, 8.344818301, 654.517
3977, 8.344818540, 8.346008046, 594.753
3978, 8.346008261, 8.347206061, 598.900
3979, 8.347206296, 8.348457460, 625.582
3980, 8.348457696, 8.349547769, 545.037
3981, 8.349548003, 8.350806251, 629.124
3982, 8.350806699, 8.352206094, 699.697
3983, 8.352206336, 8.353434074, 613.869
3984, 8.353434308, 8.354546737, 556.214
3985, 8.354547001, 8.355837064, 645.031
3986, 8.355837268, 8.356933524, 548.128
3987, 8.356933777, 8.358172223, 619.223
3988, 8.358172462, 8.359446057, 636.797
3989, 8.359446178, 8.360642166, 597.994
3990, 8.360642253, 8.361905414, 631.581
3991, 8.361905662, 8.363230524, 662.431
3992, 8.363230730, 8.364198733, 484.001
3993, 8.364199001, 8.365506256, 653.627
3994, 8.365506488, 8.366683218, 588.365
3995, 8.366683462, 8.367985741, 651.139
3996, 8.367985985, 8.369077999, 546.007
3997, 8.369078190, 8.370046390, 484.100
3998, 8.370046462, 8.371460903, 707.220
3999, 8.371461131, 8.372738223, 638.546
4000, 8.372738464, 8.374024149, 642.843
4001, 8.374024390, 8.375097674, 536.642
4002, 8.375097909, 8.376412146, 657.118
4003, 8.376412447, 8.377509058, 548.306
4004, 8.377509297, 8.378794252, 642.477
4005, 8.378794486, 8.380043620, 624.567
4006, 8.380043853, 8.381375417, 665.782
4007, 8.381375661, 8.382415144, 519.742
4008, 8.382415280, 8.383505545, 545.132
4009, 8.383505626, 8.384538667, 516.521
4010, 8.384538903, 8.385677547, 569.322
4011, 8.385677781, 8.386780257, 551.238
4012, 8.386780490, 8.387895522, 557.516
4013, 8.387895732, 8.389176053, 640.161
4014, 8.389176295, 8.390283433, 553.569
4015, 8.390283673, 8.391575743, 646.035
4016, 8.391575951, 8.392705013, 564.531
4017, 8.392705246, 8.393811491, 553.123
4018, 8.393811717, 8.395037653, 612.968
4019, 8.395037895, 8.396090638, 526.372
4020, 8.396090837, 8.397337992, 623.578
4021, 8.397338222, 8.398324658, 493.218
4022, 8.398324887, 8.399635210, 655.161
4023, 8.399635453, 8.400894304, 629.426
4024, 8.400894544, 8.402183541, 644.498
4025, 8.402183738, 8.403175627, 495.945
4026, 8.403175864, 8.404371653, 597.894
4027, 8.404371899, 8.405400621, 514.361
4028, 8.405400874, 8.406585496, 592.311
4029, 8.406585514, 8.407800689, 607.588
4030, 8.407800777, 8.408804570, 501.897
4031, 8.408804837, 8.409787327, 491.245
4032, 8.409787613, 8.411109761, 661.074
4033, 8.411109994, 8.412325843, 607.925
4034, 8.412326088, 8.413254780, 464.346
4035, 8.413254988, 8.414389860, 567.436
4036, 8.414389960, 8.415608096, 609.068
4037, 8.415608333, 8.416710747, 551.207
4038, 8.416710977, 8.417975794, 632.408
4039, 8.417976034, 8.419084634, 554.300
4040, 8.419084907, 8.420284309, 599.701
4041, 8.420284542, 8.421520962, 618.210
4042, 8.421521198, 8.422609320, 544.061
4043, 8.422609464, 8.423657841, 524.189
4044, 8.423658075, 8.424754922, 548.424
4045, 8.424755124, 8.425851787, 548.332
4046, 8.425852028, 8.426912681, 530.326
4047, 8.426912878, 8.428012939, 550.030
4048, 8.428013146, 8.429291440, 639.147
4049, 8.429291701, 8.430567630, 637.965
4050, 8.430567842, 8.431839646, 635.902
4051, 8.431839878, 8.433075858, 617.990
4052, 8.433076098, 8.434176152, 550.027
4053, 8.434176393, 8.435377802, 600.705
4054, 8.435378029, 8.436890521, 756.246
4055, 8.436890722, 8.438186383, 647.831
4056, 8.438186613, 8.439127768, 470.577
4057, 8.439127914, 8.440239251, 555.669
4058, 8.440239450, 8.441347754, 554.152
4059, 8.441347980, 8.442608537, 630.279
4060, 8.442608763, 8.443899537, 645.387
4061, 8.443899741, 8.445105828, 603.043
4062, 8.445106122, 8.446522354, 708.116
4063, 8.446522604, 8.447820835, 649.115
4064, 8.447821057, 8.449078710, 628.827
4065, 8.449078921, 8.450196444, 558.761
4066, 8.450196588, 8.451356733, 580.073
4067, 8.451356962, 8.452383694, 513.366
4068, 8.452383899, 8.453494703, 555.402
4069, 8.453494902, 8.454737356, 621.227
4070, 8.454737556, 8.456016826, 639.635
4071, 8.456017041, 8.457252600, 617.780
4072, 8.457253286, 8.458613174, 679.944
4073, 8.458613400, 8.459783779, 585.189
4074, 8.459783979, 8.460960208, 588.115
4075, 8.460960349, 8.462151155, 595.403
4076, 8.462151305, 8.463306694, 577.695
4077, 8.463306896, 8.464425883, 559.493
4078, 8.464426086, 8.465708902, 641.408
4079, 8.465709152, 8.466830560, 560.704
4080, 8.466830786, 8.467875502, 522.358
4081, 8.467875697, 8.468892499, 508.401
4082, 8.468892733, 8.470225555, 666.411
4083, 8.470225787, 8.471489421, 631.817
4084, 8.471489663, 8.472577004, 543.671
4085, 8.472577146, 8.473761651, 592.253
4086, 8.473761741, 8.474807037, 522.648
4087, 8.474807252, 8.475852066, 522.407
4088, 8.475852273, 8.476971241, 559.484
4089, 8.476971499, 8.478174795, 601.648
4090, 8.478175028, 8.479356046, 590.509
4091, 8.479356247, 8.480434716, 539.234
4092, 8.480434918, 8.481664328, 614.705
4093, 8.481664531, 8.482966523, 650.996
4094, 8.482966750, 8.484246485, 639.868
4095, 8.484246688, 8.485237274, 495.293
4096, 8.485237474, 8.486445934, 604.230
4097, 8.486446144, 8.487542631, 548.243
4098, 8.487542855, 8.488879198, 668.172
4099, 8.488879393, 8.490060588, 590.598
4100, 8.490061248, 8.491061308, 500.030
4101, 8.491061463, 8.492172094, 555.316
4102, 8.492172338, 8.493117059, 472.360
4103, 8.493117302, 8.494247222, 564.960
4104, 8.494247422, 8.495416042, 584.310
4105, 8.495416264, 8.496742766, 663.251
4106, 8.496742998, 8.498005675, 631.338
4107, 8.498005931, 8.499286744, 640.407
4108, 8.499286958, 8.500232667, 472.854
4109, 8.500232905, 8.501304206, 535.651
4110, 8.501304436, 8.502593989, 644.777
4111, 8.502594220, 8.503758574, 582.177
4112, 8.503758790, 8.504863562, 552.386
4113, 8.504863776, 8.506042052, 589.138
4114, 8.506042242, 8.507465014, 711.386
4115, 8.507465212, 8.508750517, 642.653
4116, 8.508750722, 8.510028497, 638.888
4117, 8.510028697, 8.511269472, 620.388
4118, 8.511269685, 8.512347992, 539.154
4119, 8.512348235, 8.513464119, 557.942
4120, 8.513464342, 8.514545676, 540.667
4121, 8.514545876, 8.515867236, 660.680
4122, 8.515867469, 8.517166753, 649.642
4123, 8.517166956, 8.518230310, 531.677
4124, 8.518230553, 8.519508652, 639.050
4125, 8.519508851, 8.520711310, 601.229
4126, 8.520711445, 8.521747654, 518.104
4127, 8.521747855, 8.522983172, 617.659
4128, 8.522983372, 8.524279939, 648.284
4129, 8.524280194, 8.525355548, 537.677
4130, 8.525355752, 8.526604009, 624.128
4131, 8.526604237, 8.527863760, 629.762
4132, 8.527864246, 8.528956309, 546.032
4133, 8.528956451, 8.530174393, 608.971
4134, 8.530174607, 8.531286143, 555.768
4135, 8.531286344, 8.532370900, 542.278
4136, 8.532371126, 8.533625357, 627.116
4137, 8.533625562, 8.534751544, 562.991
4138, 8.534751772, 8.535875479, 561.853
4139, 8.535875693, 8.537104493, 614.400
4140, 8.537104812, 8.538048494, 471.841
4141, 8.538048543, 8.539086820, 519.139
4142, 8.539086876, 8.540387628, 650.376
4143, 8.540387880, 8.541638947, 625.534
4144, 8.541639190, 8.542677567, 519.189
4145, 8.542677685, 8.543668735, 495.525
4146, 8.543668792, 8.544939102, 635.155
4147, 8.544939334, 8.546168261, 614.463
4148, 8.546168494, 8.547443222, 637.364
4149, 8.547443448, 8.548744099, 650.326
4150, 8.548744337, 8.550026212, 640.937
4151, 8.550026417, 8.551096495, 535.039
4152, 8.551096703, 8.552464224, 683.761
4153, 8.552464431, 8.553748999, 642.284
4154, 8.553749224, 8.554818154, 534.465
4155, 8.554818303, 8.555858380, 520.039
4156, 8.555858483, 8.557023434, 582.476
4157, 8.557023656, 8.558319357, 647.851
4158, 8.558319599, 8.559471873, 576.137
4159, 8.559472077, 8.560656116, 592.019
4160, 8.560656341, 8.561854984, 599.322
4161, 8.561855205, 8.563077931, 611.363
4162, 8.563078174, 8.564156085, 538.955
4163, 8.564156197, 8.565440124, 641.963
4164, 8.565440344, 8.566544765, 552.210
4165, 8.566544966, 8.567668654, 561.844
4166, 8.567668876, 8.568934876, 633.000
4167, 8.568935080, 8.570164893, 614.907
4168, 8.570165098, 8.571532300, 683.601
4169, 8.571532506, 8.572820085, 643.790
4170, 8.572820286, 8.573888785, 534.250
4171, 8.573888946, 8.574860136, 485.595
4172, 8.574860211, 8.576103367, 621.578
4173, 8.576103593, 8.577355899, 626.153
4174, 8.577356104, 8.578477622, 560.759
4175, 8.578477851, 8.579763994, 643.072
4176, 8.579764223, 8.581081236, 658.506
4177, 8.581081494, 8.582333401, 625.954
4178, 8.582333612, 8.583272536, 469.462
4179, 8.583272714, 8.584371885, 549.586
4180, 8.584372088, 8.585617039, 622.476
4181, 8.585617255, 8.586915926, 649.336
4182, 8.586916159, 8.588036041, 559.941
4183, 8.588036285, 8.589276089, 619.902
4184, 8.589276779, 8.590246311, 484.766
4185, 8.590246978, 8.591283062, 518.042
4186, 8.591283266, 8.592570185, 643.460
4187, 8.592570390, 8.593863920, 646.765
4188, 8.593864143, 8.594911075, 523.466
4189, 8.594911315, 8.596081614, 585.150
4190, 8.596081868, 8.597293912, 606.022
4191, 8.597294139, 8.598374219, 540.040
4192, 8.598374444, 8.599632035, 628.795
4193, 8.599632253, 8.600903586, 635.667
4194, 8.600903821, 8.602189097, 642.638
4195, 8.602189346, 8.603180199, 495.426
4196, 8.603180403, 8.604460701, 640.149
4197, 8.604460937, 8.605724441, 631.752
4198, 8.605724674, 8.606764984, 520.155
4199, 8.606765125, 8.607876669, 555.772
4200, 8.607876717, 8.608998511, 560.897
4201, 8.608998627, 8.610248734, 625.053
4202, 8.610248958, 8.611214941, 482.992
4203, 8.611215176, 8.612392874, 588.849
4204, 8.612393093, 8.613711586, 659.246
4205, 8.613711825, 8.614974185, 631.180
4206, 8.614974421, 8.616100220, 562.899
4207, 8.616100483, 8.617342531, 621.024
4208, 8.617342760, 8.618778879, 718.060
4209, 8.618779088, 8.619875901, 548.407
4210, 8.619876143, 8.621105418, 614.638
4211, 8.621105647, 8.622186592, 540.472
4212, 8.622186831, 8.623419551, 616.360
4213, 8.623419790, 8.624716243, 648.227
4214, 8.624716445, 8.626000423, 641.989
4215, 8.626000665, 8.627163081, 581.208
4216, 8.627163421, 8.628202574, 519.577
4217, 8.628202807, 8.629297771, 547.482
4218, 8.629298019, 8.630536194, 619.087
4219, 8.630536465, 8.631734935, 599.235
4220, 8.631735171, 8.632980709, 622.769
4221, 8.632980953, 8.634236704, 627.875
4222, 8.634236932, 8.635333649, 548.358
4223, 8.635333862, 8.636362784, 514.461
4224, 8.636363013, 8.637483992, 560.490
4225, 8.637484237, 8.638741305, 628.534
4226, 8.638741544, 8.640027825, 643.140
4227, 8.640028061, 8.641127662, 549.800
4228, 8.641127911, 8.642425496, 648.792
4229, 8.642425741, 8.643657192, 615.726
4230, 8.643657435, 8.644938236, 640.400
4231, 8.644938475, 8.646182106, 621.816
4232, 8.646182425, 8.647489738, 653.656
4233, 8.647489991, 8.648743914, 626.962
4234, 8.648744152, 8.649850619, 553.233
4235, 8.649850861, 8.650943932, 546.536
4236, 8.650944165, 8.652255518, 655.677
4237, 8.652255780, 8.653288702, 516.461
4238, 8.653288934, 8.654561742, 636.404
4239, 8.654561978, 8.655799813, 618.917
4240, 8.655800049, 8.657043880, 621.916
4241, 8.657044116, 8.658175891, 565.887
4242, 8.658176128, 8.659487798, 655.835
4243, 8.659488007, 8.660747730, 629.862
4244, 8.660747964, 8.661835171, 543.603
4245, 8.661835412, 8.663041450, 603.019
4246, 8.663041662, 8.664318353, 638.346
4247, 8.664318605, 8.665541609, 611.502
4248, 8.665541840, 8.666875757, 666.959
4249, 8.666876006, 8.668088443, 606.219
4250, 8.668088686, 8.669178445, 544.879
4251, 8.669178681, 8.670432476, 626.898
4252, 8.670432678, 8.671716103, 641.713
4253, 8.671716345, 8.672958675, 621.165
4254, 8.672958917, 8.674091219, 566.151
4255, 8.674091455, 8.675242828, 575.687
4256, 8.675243061, 8.676517301, 637.120
4257, 8.676517536, 8.677768855, 625.659
4258, 8.677769106, 8.678871833, 551.364
4259, 8.678872074, 8.680110062, 618.994
4260, 8.680110268, 8.681404083, 646.908
4261, 8.681404303, 8.682448669, 522.183
4262, 8.682448907, 8.683734101, 642.597
4263, 8.683734331, 8.684850550, 558.110
4264, 8.684850802, 8.685945905, 547.551
4265, 8.685946187, 8.686918145, 485.979
4266, 8.686918369, 8.688037795, 559.713
4267, 8.688038031, 8.689244978, 603.474
4268, 8.689245310, 8.690249983, 502.336
4269, 8.690250229, 8.691384720, 567.245
4270, 8.691384975, 8.692501583, 558.304
4271, 8.692501794, 8.693599385, 548.795
4272, 8.693599614, 8.694917951, 659.168
4273, 8.694918199, 8.696172225, 627.013
4274, 8.696172466, 8.697272883, 550.208
4275, 8.697273125, 8.698300688, 513.782
4276, 8.698301022, 8.699436596, 567.787
4277, 8.699436827, 8.700694921, 629.047
4278, 8.700695160, 8.701795181, 550.011
4279, 8.701795392, 8.703011701, 608.154
4280, 8.703011938, 8.704130572, 559.317
4281, 8.704130830, 8.705354862, 612.016
4282, 8.705355098, 8.706328908, 486.905
4283, 8.706329160, 8.707563389, 617.115
4284, 8.707563691, 8.708868159, 652.234
4285, 8.708868394, 8.710157602, 644.604
4286, 8.710157804, 8.711106319, 474.258
4287, 8.711106528, 8.712227537, 560.505
4288, 8.712227798, 8.713312601, 542.401
4289, 8.713312831, 8.714508843, 598.006
4290, 8.714509076, 8.715835063, 662.993
4291, 8.715835312, 8.717051133, 607.910
4292, 8.717051363, 8.718171483, 560.060
4293, 8.718171726, 8.719253735, 541.004
4294, 8.719253963, 8.720389125, 567.581
4295, 8.720389358, 8.721623116, 616.879
4296, 8.721623433, 8.722723552, 550.059
4297, 8.722723800, 8.723971424, 623.812
4298, 8.723971630, 8.725029927, 529.149
4299, 8.725030166, 8.726035480, 502.657
4300, 8.726035693, 8.727393433, 678.870
4301, 8.727393535, 8.728359581, 483.023
4302, 8.728359741, 8.729503334, 571.797
4303, 8.729503487, 8.730496866, 496.689
4304, 8.730496945, 8.731637436, 570.246
4305, 8.731637527, 8.732783107, 572.790
4306, 8.732783189, 8.733772504, 494.658
4307, 8.733772663, 8.734874432, 550.884
4308, 8.734874690, 8.735976169, 550.740
4309, 8.735976225, 8.736978406, 501.091
4310, 8.736978489, 8.738212432, 616.972
4311, 8.738212575, 8.739161229, 474.327
4312, 8.739161381, 8.740306056, 572.337
4313, 8.740306140, 8.741302915, 498.387
4314, 8.741302995, 8.742429485, 563.245
4315, 8.742429561, 8.743516193, 543.316
4316, 8.743516451, 8.744722361, 602.955
4317, 8.744722521, 8.745834994, 556.237
4318, 8.745835082, 8.746789071, 476.995
4319, 8.746789144, 8.747878440, 544.648
4320, 8.747878694, 8.748842362, 481.834
4321, 8.748842440, 8.749953916, 555.738
4322, 8.749953998, 8.751042001, 544.002
4323, 8.751042098, 8.751998407, 478.154
4324, 8.751998452, 8.753001986, 501.767
4325, 8.753002081, 8.754196366, 597.143
4326, 8.754196519, 8.755233485, 518.483
4327, 8.755233654, 8.756085704, 426.025
4328, 8.756086337, 8.757204521, 559.092
4329, 8.757204602, 8.758399513, 597.456
4330, 8.758399665, 8.759294148, 447.242
4331, 8.759294291, 8.760297033, 501.371
4332, 8.760297111, 8.761511588, 607.238
4333, 8.761511734, 8.762558098, 523.182
4334, 8.762558250, 8.763715848, 578.799
4335, 8.763715995, 8.764913386, 598.696
4336, 8.764913641, 8.765905161, 495.760
4337, 8.765905236, 8.766852978, 473.871
4338, 8.766853125, 8.767902857, 524.866
4339, 8.767903024, 8.769047713, 572.344
4340, 8.769047984, 8.770090936, 521.476
4341, 8.770091109, 8.771271420, 590.156
4342, 8.771271555, 8.772391429, 559.937
4343, 8.772391515, 8.773357236, 482.860
4344, 8.773357398, 8.774374114, 508.358
4345, 8.774374266, 8.775487527, 556.631
4346, 8.775487704, 8.776560871, 536.583
4347, 8.776561023, 8.777648668, 543.822
4348, 8.777649304, 8.778651354, 501.025
4349, 8.778651513, 8.779842387, 595.437
4350, 8.779842432, 8.780830686, 494.127
4351, 8.780830760, 8.781949837, 559.539
4352, 8.781950474, 8.782900858, 475.192
4353, 8.782901016, 8.784024039, 561.511
4354, 8.784024185, 8.784976591, 476.203
4355, 8.784976657, 8.786166291, 594.817
4356, 8.786166381, 8.787114719, 474.169
4357, 8.787114857, 8.788273223, 579.183
4358, 8.788273367, 8.789224561, 475.597
4359, 8.789224725, 8.790338689, 556.982
4360, 8.790338767, 8.791312216, 486.724
4361, 8.791312296, 8.792395078, 541.391
4362, 8.792395219, 8.793467411, 536.096
4363, 8.793467478, 8.794626172, 579.347
4364, 8.794626213, 8.795610591, 492.189
4365, 8.795610646, 8.796755121, 572.238
4366, 8.796755276, 8.797714580, 479.652
4367, 8.797714665, 8.798678855, 482.095
4368, 8.798679115, 8.799631847, 476.366
4369, 8.799631994, 8.800808090, 588.048
4370, 8.800808237, 8.801763147, 477.455
4371, 8.801763310, 8.802726363, 481.526
4372, 8.802726408, 8.803686443, 480.018
4373, 8.803686514, 8.804655587, 484.536
4374, 8.804655733, 8.805798289, 571.278
4375, 8.805798448, 8.806870766, 536.159
4376, 8.806870931, 8.807842701, 485.885
4377, 8.807842770, 8.808907447, 532.339
4378, 8.808907509, 8.809885659, 489.075
4379, 8.809885702, 8.810818769, 466.534
4380, 8.810818816, 8.811892432, 536.808
4381, 8.811892581, 8.812924093, 515.756
4382, 8.812924166, 8.814080481, 578.158
4383, 8.814080554, 8.815184970, 552.208
4384, 8.815185207, 8.816329021, 571.907
4385, 8.816329107, 8.817435113, 553.003
4386, 8.817435183, 8.818567407, 566.112
4387, 8.818567555, 8.819676756, 554.601
4388, 8.819677007, 8.820658197, 490.595
4389, 8.820658333, 8.821658358, 500.012
4390, 8.821658424, 8.822634499, 488.037
4391, 8.822634574, 8.823618345, 491.886
4392, 8.823618981, 8.824624283, 502.651
4393, 8.824624364, 8.825727576, 551.606
4394, 8.825727645, 8.826712578, 492.467
4395, 8.826712709, 8.827837133, 562.212
4396, 8.827837204, 8.828917237, 540.016
4397, 8.828917305, 8.829987749, 535.222
4398, 8.829987888, 8.830977914, 495.013
4399, 8.830977991, 8.832030192, 526.101
4400, 8.832030816, 8.833198382, 583.783
4401, 8.833198635, 8.834515013, 658.189
4402, 8.834515299, 8.835572768, 528.734
4403, 8.835572868, 8.836461746, 444.439
4404, 8.836461842, 8.837573429, 555.794
4405, 8.837573467, 8.838641921, 534.227
4406, 8.838641960, 8.839632253, 495.146
4407, 8.839632283, 8.840851611, 609.664
4408, 8.840851884, 8.842080216, 614.166
4409, 8.842080421, 8.843102000, 510.789
4410, 8.843102233, 8.844371260, 634.513
4411, 8.844371453, 8.845471390, 549.969
4412, 8.845471735, 8.846720667, 624.466
4413, 8.846720912, 8.847998215, 638.652
4414, 8.847998468, 8.849093074, 547.303
