------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8157; ReceivedMessages=8156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7872; ReceivedMessages=7872
sockperf: [2;35m====> avg-latency=606.365 (std-dev=119.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7872 observations[0m; each percentile contains 78.72 observations
sockperf: ---> <MAX> observation = 1048.258
sockperf: ---> percentile 99.999 = 1048.258
sockperf: ---> percentile 99.990 = 1037.027
sockperf: ---> percentile 99.900 = 1015.974
sockperf: ---> percentile 99.000 =  945.268
sockperf: ---> percentile 90.000 =  791.110
sockperf: ---> percentile 75.000 =  649.784
sockperf: ---> percentile 50.000 =  594.120
sockperf: ---> percentile 25.000 =  524.679
sockperf: ---> <MIN> observation =  313.277
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4764, 8.280871803, 8.281991254, 559.726
4765, 8.281991353, 8.283027453, 518.050
4766, 8.283027565, 8.284288934, 630.684
4767, 8.284289819, 8.285353620, 531.901
4768, 8.285353721, 8.286652857, 649.568
4769, 8.286652966, 8.287710892, 528.963
4770, 8.287710983, 8.288946839, 617.928
4771, 8.288946941, 8.290076118, 564.588
4772, 8.290076220, 8.291260591, 592.186
4773, 8.291260693, 8.292329224, 534.266
4774, 8.292329328, 8.293699148, 684.910
4775, 8.293699421, 8.294779674, 540.126
4776, 8.294779939, 8.295761682, 490.872
4777, 8.295762418, 8.296960932, 599.257
4778, 8.296961188, 8.298447978, 743.395
4779, 8.298448227, 8.299586675, 569.224
4780, 8.299586945, 8.300821481, 617.268
4781, 8.300821840, 8.301912464, 545.312
4782, 8.301912735, 8.303133586, 610.425
4783, 8.303133893, 8.304318746, 592.427
4784, 8.304319023, 8.305538823, 609.900
4785, 8.305539092, 8.306706687, 583.798
4786, 8.306706942, 8.308218393, 755.726
4787, 8.308218648, 8.309485720, 633.536
4788, 8.309486001, 8.310961236, 737.617
4789, 8.310961471, 8.312203337, 620.933
4790, 8.312203613, 8.313327142, 561.765
4791, 8.313327410, 8.314416728, 544.659
4792, 8.314416990, 8.315513472, 548.241
4793, 8.315513750, 8.316661048, 573.649
4794, 8.316661307, 8.317700403, 519.548
4795, 8.317700665, 8.318937226, 618.280
4796, 8.318937490, 8.319906646, 484.578
4797, 8.319906739, 8.321019632, 556.446
4798, 8.321019915, 8.322105222, 542.653
4799, 8.322105477, 8.323308800, 601.662
4800, 8.323309052, 8.324810962, 750.955
4801, 8.324811190, 8.325909980, 549.395
4802, 8.325910243, 8.327287884, 688.820
4803, 8.327288139, 8.328419100, 565.480
4804, 8.328419360, 8.329886470, 733.555
4805, 8.329886725, 8.331018489, 565.882
4806, 8.331018739, 8.332305277, 643.269
4807, 8.332305515, 8.333569434, 631.960
4808, 8.333569673, 8.335012658, 721.493
4809, 8.335013006, 8.336108023, 547.509
4810, 8.336108282, 8.337027063, 459.390
4811, 8.337027294, 8.338238181, 605.444
4812, 8.338238423, 8.339390555, 576.066
4813, 8.339390819, 8.340608158, 608.669
4814, 8.340608396, 8.341587926, 489.765
4815, 8.341588195, 8.342723463, 567.634
4816, 8.342723714, 8.343852342, 564.314
4817, 8.343852599, 8.345122609, 635.005
4818, 8.345122856, 8.346353468, 615.306
4819, 8.346353701, 8.347474965, 560.632
4820, 8.347475219, 8.348527175, 525.978
4821, 8.348527438, 8.349681793, 577.177
4822, 8.349682038, 8.350672178, 495.070
4823, 8.350672432, 8.351806263, 566.916
4824, 8.351806566, 8.352828579, 511.007
4825, 8.352828828, 8.353931669, 551.420
4826, 8.353931915, 8.355075280, 571.683
4827, 8.355075533, 8.356214148, 569.308
4828, 8.356214398, 8.357177292, 481.447
4829, 8.357177546, 8.358472783, 647.618
4830, 8.358473037, 8.359945026, 735.995
4831, 8.359945280, 8.361234400, 644.560
4832, 8.361234626, 8.362724557, 744.966
4833, 8.362724825, 8.364005062, 640.119
4834, 8.364005312, 8.365499891, 747.289
4835, 8.365500163, 8.366809802, 654.820
4836, 8.366810062, 8.368309653, 749.795
4837, 8.368309907, 8.369507769, 598.931
4838, 8.369508002, 8.370962019, 727.009
4839, 8.370962263, 8.372095242, 566.489
4840, 8.372095497, 8.373374849, 639.676
4841, 8.373375587, 8.374622169, 623.291
4842, 8.374622439, 8.376099889, 738.725
4843, 8.376100117, 8.377357307, 628.595
4844, 8.377357557, 8.378850734, 746.589
4845, 8.378850997, 8.379991754, 570.379
4846, 8.379992015, 8.381478727, 743.356
4847, 8.381478990, 8.382604471, 562.741
4848, 8.382604724, 8.383866493, 630.884
4849, 8.383866736, 8.385074627, 603.945
4850, 8.385074875, 8.386561517, 743.321
4851, 8.386561770, 8.387806641, 622.435
4852, 8.387806894, 8.389311348, 752.227
4853, 8.389311610, 8.390442329, 565.360
4854, 8.390442592, 8.391729135, 643.272
4855, 8.391729390, 8.392858145, 564.377
4856, 8.392858380, 8.394137216, 639.418
4857, 8.394137471, 8.395257374, 559.951
4858, 8.395257634, 8.396236111, 489.239
4859, 8.396236366, 8.397513201, 638.417
4860, 8.397513460, 8.398965305, 725.922
4861, 8.398965561, 8.400255976, 645.207
4862, 8.400256206, 8.401707825, 725.809
4863, 8.401708085, 8.403004277, 648.096
4864, 8.403004520, 8.404487228, 741.354
4865, 8.404487469, 8.405615328, 563.930
4866, 8.405615570, 8.407015914, 700.172
4867, 8.407016154, 8.408238678, 611.262
4868, 8.408238931, 8.409693213, 727.141
4869, 8.409693409, 8.410723640, 515.116
4870, 8.410723904, 8.412061988, 669.042
4871, 8.412062254, 8.413350798, 644.272
4872, 8.413351081, 8.414829644, 739.281
4873, 8.414829898, 8.416017626, 593.864
4874, 8.416017872, 8.417006376, 494.252
4875, 8.417006450, 8.418233572, 613.561
4876, 8.418233855, 8.419462770, 614.458
4877, 8.419463037, 8.420666303, 601.633
4878, 8.420666572, 8.422071630, 702.529
4879, 8.422071871, 8.423349024, 638.577
4880, 8.423349277, 8.424844975, 747.849
4881, 8.424845685, 8.425953927, 554.121
4882, 8.425954252, 8.427340167, 692.958
4883, 8.427340416, 8.428562733, 611.158
4884, 8.428562984, 8.430041063, 739.039
4885, 8.430041318, 8.431128967, 543.825
4886, 8.431129240, 8.432432106, 651.433
4887, 8.432432366, 8.433727094, 647.364
4888, 8.433727366, 8.435189840, 731.237
4889, 8.435190074, 8.436162310, 486.118
4890, 8.436162556, 8.437576597, 707.021
4891, 8.437576859, 8.438826319, 624.730
4892, 8.438826592, 8.440276266, 724.837
4893, 8.440276530, 8.441299206, 511.338
4894, 8.441299461, 8.442604959, 652.749
4895, 8.442605205, 8.443945135, 669.965
4896, 8.443945398, 8.445443407, 749.004
4897, 8.445443650, 8.446679956, 618.153
4898, 8.446680218, 8.448156397, 738.090
4899, 8.448156654, 8.449270775, 557.061
4900, 8.449271014, 8.450562087, 645.536
4901, 8.450562333, 8.451685620, 561.643
4902, 8.451685857, 8.453066378, 690.260
4903, 8.453066623, 8.454266704, 600.041
4904, 8.454266960, 8.455580316, 656.678
4905, 8.455580589, 8.456833490, 626.451
4906, 8.456833746, 8.458323010, 744.632
4907, 8.458323257, 8.459455737, 566.240
4908, 8.459456011, 8.460789656, 666.822
4909, 8.460789896, 8.461903085, 556.595
4910, 8.461903350, 8.463272559, 684.605
4911, 8.463272805, 8.464590660, 658.927
4912, 8.464590913, 8.466010634, 709.860
4913, 8.466010892, 8.466998130, 493.619
4914, 8.466998369, 8.468326044, 663.837
4915, 8.468326303, 8.469547250, 610.474
4916, 8.469547496, 8.471042568, 747.536
4917, 8.471042821, 8.472302264, 629.721
4918, 8.472302511, 8.473777649, 737.569
4919, 8.473777870, 8.474808879, 515.505
4920, 8.474809153, 8.476094915, 642.881
4921, 8.476095157, 8.477383785, 644.314
4922, 8.477384048, 8.478860751, 738.352
4923, 8.478860994, 8.479907754, 523.380
4924, 8.479908021, 8.481003762, 547.871
4925, 8.481004020, 8.482241119, 618.550
4926, 8.482241372, 8.483479669, 619.149
4927, 8.483479925, 8.484698806, 609.440
4928, 8.484699056, 8.486235769, 768.356
4929, 8.486236027, 8.487524193, 644.083
4930, 8.487524500, 8.488814967, 645.234
4931, 8.488815275, 8.489916737, 550.731
4932, 8.489916977, 8.491416054, 749.539
4933, 8.491416298, 8.492691111, 637.407
4934, 8.492691374, 8.494173824, 741.225
4935, 8.494174068, 8.495264549, 545.241
4936, 8.495264797, 8.496578059, 656.631
4937, 8.496578311, 8.497828479, 625.084
4938, 8.497828720, 8.499315405, 743.342
4939, 8.499315689, 8.500334019, 509.165
4940, 8.500334270, 8.501669814, 667.772
4941, 8.501670066, 8.502887701, 608.817
4942, 8.502887949, 8.504388564, 750.307
4943, 8.504388812, 8.505725001, 668.094
4944, 8.505725252, 8.507211007, 742.878
4945, 8.507211279, 8.508181870, 485.295
4946, 8.508182129, 8.509514843, 666.357
4947, 8.509515088, 8.510679741, 582.327
4948, 8.510679991, 8.512162397, 741.203
4949, 8.512162635, 8.513473231, 655.298
4950, 8.513473492, 8.514998359, 762.433
4951, 8.514998628, 8.516270129, 635.750
4952, 8.516270388, 8.517763502, 746.557
4953, 8.517763743, 8.518870091, 553.174
4954, 8.518870353, 8.520212612, 671.129
4955, 8.520212881, 8.521315403, 551.261
4956, 8.521315646, 8.522663233, 673.793
4957, 8.522663508, 8.523797938, 567.215
4958, 8.523798193, 8.524765421, 483.614
4959, 8.524765673, 8.525959344, 596.836
4960, 8.525963451, 8.527114878, 575.714
4961, 8.527115144, 8.528363614, 624.235
4962, 8.528363862, 8.529694233, 665.185
4963, 8.529694481, 8.530890632, 598.075
4964, 8.530890856, 8.531880756, 494.950
4965, 8.531881014, 8.533135380, 627.183
4966, 8.533135653, 8.534102165, 483.256
4967, 8.534102490, 8.535358582, 628.046
4968, 8.535358646, 8.536459171, 550.263
4969, 8.536459217, 8.537743370, 642.076
4970, 8.537743418, 8.538704937, 480.760
4971, 8.538705197, 8.539867315, 581.059
4972, 8.539867572, 8.540835118, 483.773
4973, 8.540835224, 8.542039841, 602.309
4974, 8.542039884, 8.543239538, 599.827
4975, 8.543239586, 8.544452857, 606.635
4976, 8.544452901, 8.545408178, 477.638
4977, 8.545408228, 8.546671052, 631.412
4978, 8.546671305, 8.548165767, 747.231
4979, 8.548166016, 8.549290348, 562.166
4980, 8.549290588, 8.550576195, 642.803
4981, 8.550576430, 8.551867727, 645.649
4982, 8.551867970, 8.553181624, 656.827
4983, 8.553181874, 8.554427880, 623.003
4984, 8.554428152, 8.555871571, 721.709
4985, 8.555871822, 8.557105483, 616.830
4986, 8.557105743, 8.558200170, 547.213
4987, 8.558200404, 8.559320574, 560.085
4988, 8.559320830, 8.560297136, 488.153
4989, 8.560297381, 8.561552187, 627.403
4990, 8.561552427, 8.562527093, 487.333
4991, 8.562527346, 8.563822416, 647.535
4992, 8.563822673, 8.564818132, 497.729
4993, 8.564818385, 8.566099177, 640.396
4994, 8.566099458, 8.567310007, 605.274
4995, 8.567310257, 8.568498789, 594.266
4996, 8.568499031, 8.570007098, 754.033
4997, 8.570007364, 8.571371054, 681.845
4998, 8.571371315, 8.572856977, 742.831
4999, 8.572857218, 8.573914268, 528.525
5000, 8.573914529, 8.574920844, 503.158
5001, 8.574921102, 8.576011408, 545.153
5002, 8.576011645, 8.577478953, 733.654
5003, 8.577479200, 8.578709013, 614.907
5004, 8.578709259, 8.579775680, 533.210
5005, 8.579775947, 8.580696548, 460.301
5006, 8.580696780, 8.581767996, 535.608
5007, 8.581768250, 8.582886232, 558.991
5008, 8.582886459, 8.583840093, 476.817
5009, 8.583840349, 8.585102761, 631.206
5010, 8.585102995, 8.586213380, 555.193
5011, 8.586213617, 8.587479827, 633.105
5012, 8.587480084, 8.588903122, 711.519
5013, 8.588903377, 8.590068524, 582.573
5014, 8.590068775, 8.591042890, 487.058
5015, 8.591042961, 8.592221683, 589.361
5016, 8.592221761, 8.593430399, 604.319
5017, 8.593430459, 8.594748100, 658.820
5018, 8.594748354, 8.596182675, 717.160
5019, 8.596182908, 8.597241542, 529.317
5020, 8.597241796, 8.598368872, 563.538
5021, 8.598369127, 8.599655904, 643.388
5022, 8.599656162, 8.601139269, 741.553
5023, 8.601139513, 8.602439081, 649.784
5024, 8.602439336, 8.603729271, 644.968
5025, 8.603729520, 8.604868412, 569.446
5026, 8.604868679, 8.606370345, 750.833
5027, 8.606370587, 8.607630022, 629.717
5028, 8.607630283, 8.609106515, 738.116
5029, 8.609106775, 8.610390962, 642.093
5030, 8.610391217, 8.611887315, 748.049
5031, 8.611887561, 8.612967800, 540.119
5032, 8.612968050, 8.614483270, 757.610
5033, 8.614483511, 8.615617546, 567.017
5034, 8.615617804, 8.616884568, 633.382
5035, 8.616884829, 8.618098548, 606.860
5036, 8.618098799, 8.619388580, 644.890
5037, 8.619389265, 8.620651449, 631.092
5038, 8.620651697, 8.622144601, 746.452
5039, 8.622144846, 8.623222291, 538.722
5040, 8.623222534, 8.624509398, 643.432
5041, 8.624509648, 8.625829189, 659.770
5042, 8.625829443, 8.627296742, 733.649
5043, 8.627297004, 8.628419876, 561.436
5044, 8.628420130, 8.629687352, 633.611
5045, 8.629687604, 8.631001534, 656.965
5046, 8.631001787, 8.632465512, 731.863
5047, 8.632465768, 8.633646797, 590.514
5048, 8.633647049, 8.635148529, 750.740
5049, 8.635148785, 8.636235569, 543.392
5050, 8.636235824, 8.637647003, 705.589
5051, 8.637647276, 8.638887635, 620.180
5052, 8.638887890, 8.640373938, 743.024
5053, 8.640374195, 8.641636994, 631.400
5054, 8.641637231, 8.643106792, 734.780
5055, 8.643107040, 8.644192020, 542.490
5056, 8.644192281, 8.645195862, 501.791
5057, 8.645196188, 8.646329198, 566.505
5058, 8.646329421, 8.647452330, 561.454
5059, 8.647452612, 8.648589884, 568.636
5060, 8.648590139, 8.649582788, 496.325
5061, 8.649583053, 8.650732148, 574.548
5062, 8.650732413, 8.651711995, 489.791
5063, 8.651712230, 8.652907057, 597.413
5064, 8.652907308, 8.654373014, 732.853
5065, 8.654373251, 8.655659606, 643.177
5066, 8.655659846, 8.657146187, 743.170
5067, 8.657146430, 8.658231712, 542.641
5068, 8.658231963, 8.659233233, 500.635
5069, 8.659233482, 8.660325236, 545.877
5070, 8.660325482, 8.661817194, 745.856
5071, 8.661817449, 8.663098190, 640.371
5072, 8.663098454, 8.664486692, 694.119
5073, 8.664486942, 8.665620945, 567.002
5074, 8.665621203, 8.667060098, 719.447
5075, 8.667060351, 8.668286818, 613.234
5076, 8.668287074, 8.669757254, 735.090
5077, 8.669757509, 8.670875853, 559.172
5078, 8.670876090, 8.672339438, 731.674
5079, 8.672339684, 8.673462884, 561.600
5080, 8.673463141, 8.674744580, 640.719
5081, 8.674744816, 8.676020328, 637.756
5082, 8.676020584, 8.677525760, 752.588
5083, 8.677526010, 8.678803080, 638.535
5084, 8.678803316, 8.680288908, 742.796
5085, 8.680289155, 8.681507778, 609.312
5086, 8.681508018, 8.682997941, 744.962
5087, 8.682998190, 8.684271551, 636.681
5088, 8.684271800, 8.685725471, 726.836
5089, 8.685725730, 8.686840613, 557.442
5090, 8.686840866, 8.688240225, 699.679
5091, 8.688240482, 8.689366727, 563.123
5092, 8.689366980, 8.690833980, 733.500
5093, 8.690834237, 8.691955069, 560.416
5094, 8.691955327, 8.693362975, 703.824
5095, 8.693363229, 8.694626818, 631.795
5096, 8.694627121, 8.696119827, 746.353
5097, 8.696119990, 8.697215107, 547.558
5098, 8.697215363, 8.698522663, 653.650
5099, 8.698522912, 8.699808673, 642.881
5100, 8.699808901, 8.701259635, 725.367
5101, 8.701259899, 8.702480504, 610.303
5102, 8.702480712, 8.703966981, 743.135
5103, 8.703967203, 8.705241283, 637.040
5104, 8.705241536, 8.706427504, 592.984
5105, 8.706427740, 8.707473585, 522.923
5106, 8.707473832, 8.708527393, 526.780
5107, 8.708527612, 8.709667938, 570.163
5108, 8.709668174, 8.710696675, 514.251
5109, 8.710696924, 8.711823740, 563.408
5110, 8.711823977, 8.713005857, 590.940
5111, 8.713006142, 8.714207835, 600.847
5112, 8.714208085, 8.715421468, 606.691
5113, 8.715421720, 8.716565626, 571.953
5114, 8.716565877, 8.717842475, 638.299
5115, 8.717842740, 8.718984549, 570.904
5116, 8.718984811, 8.719994364, 504.776
5117, 8.719994423, 8.721242465, 624.021
5118, 8.721242723, 8.722445874, 601.576
5119, 8.722446105, 8.723613704, 583.799
5120, 8.723613948, 8.725167450, 776.751
5121, 8.725167692, 8.726470278, 651.293
5122, 8.726470537, 8.727759379, 644.421
5123, 8.727759632, 8.729024124, 632.246
5124, 8.729024374, 8.730485213, 730.419
5125, 8.730485472, 8.731617362, 565.945
5126, 8.731617597, 8.732897473, 639.938
5127, 8.732897741, 8.734027835, 565.047
5128, 8.734028076, 8.735304351, 638.138
5129, 8.735304596, 8.736636429, 665.917
5130, 8.736636683, 8.738151873, 757.595
5131, 8.738152126, 8.739267555, 557.714
5132, 8.739267823, 8.740564773, 648.475
5133, 8.740565018, 8.741840390, 637.686
5134, 8.741840654, 8.743323760, 741.553
5135, 8.743324016, 8.744358005, 516.994
5136, 8.744358253, 8.745677499, 659.623
5137, 8.745678225, 8.746765730, 543.753
5138, 8.746765974, 8.748097077, 665.552
5139, 8.748097328, 8.749360962, 631.817
5140, 8.749361218, 8.750868478, 753.630
5141, 8.750868736, 8.752173969, 652.617
5142, 8.752174215, 8.753664917, 745.351
5143, 8.753665166, 8.754935160, 634.997
5144, 8.754935407, 8.756428536, 746.564
5145, 8.756428789, 8.757552879, 562.045
5146, 8.757553136, 8.759014292, 730.578
5147, 8.759014527, 8.760100390, 542.932
5148, 8.760100643, 8.761397400, 648.379
5149, 8.761397648, 8.762631721, 617.037
5150, 8.762631970, 8.764117364, 742.697
5151, 8.764117605, 8.765202832, 542.614
5152, 8.765203087, 8.766366246, 581.580
5153, 8.766366510, 8.767507202, 570.346
5154, 8.767507453, 8.768614400, 553.474
5155, 8.768614630, 8.769868896, 627.133
5156, 8.769869158, 8.770821659, 476.251
5157, 8.770821923, 8.771911295, 544.686
5158, 8.771911538, 8.773126779, 607.620
5159, 8.773127030, 8.774240006, 556.488
5160, 8.774240271, 8.775736168, 747.948
5161, 8.775736422, 8.776795742, 529.660
5162, 8.776795989, 8.777743920, 473.966
5163, 8.777744180, 8.778927562, 591.691
5164, 8.778927814, 8.780138371, 605.279
5165, 8.780138616, 8.781273170, 567.277
5166, 8.781273410, 8.782493576, 610.083
5167, 8.782493832, 8.783689571, 597.869
5168, 8.783689836, 8.785209547, 759.856
5169, 8.785209894, 8.786515391, 652.749
5170, 8.786516113, 8.787806492, 645.190
5171, 8.787806733, 8.789006381, 599.824
5172, 8.789006642, 8.790489790, 741.574
5173, 8.790490060, 8.791609482, 559.711
5174, 8.791609739, 8.793075716, 732.988
5175, 8.793075953, 8.794334782, 629.415
5176, 8.794335057, 8.795793757, 729.350
5177, 8.795793999, 8.796877597, 541.799
5178, 8.796877832, 8.798184777, 653.473
5179, 8.798185032, 8.799413003, 613.986
5180, 8.799413235, 8.800877460, 732.113
5181, 8.800877814, 8.802010669, 566.427
5182, 8.802010902, 8.803278351, 633.725
5183, 8.803278584, 8.804556876, 639.146
5184, 8.804557151, 8.806031931, 737.390
5185, 8.806032189, 8.807133141, 550.476
5186, 8.807133398, 8.808452238, 659.420
5187, 8.808452494, 8.809783584, 665.545
5188, 8.809783817, 8.811197267, 706.725
5189, 8.811197547, 8.812399986, 601.220
5190, 8.812400145, 8.813561782, 580.818
5191, 8.813561926, 8.814805095, 621.585
5192, 8.814805174, 8.816107852, 651.339
5193, 8.816107957, 8.817235215, 563.629
5194, 8.817235251, 8.818424661, 594.705
5195, 8.818424744, 8.819584416, 579.836
5196, 8.819584455, 8.820878553, 647.049
5197, 8.820878744, 8.821814866, 468.061
5198, 8.821814968, 8.822882743, 533.888
5199, 8.822882796, 8.823922045, 519.624
5200, 8.823922099, 8.825129529, 603.715
5201, 8.825129571, 8.826304490, 587.459
5202, 8.826304557, 8.827497022, 596.232
5203, 8.827497116, 8.828716717, 609.800
5204, 8.828716773, 8.829918583, 600.905
5205, 8.829918789, 8.831126711, 603.961
5206, 8.831126765, 8.832302292, 587.763
5207, 8.832302390, 8.833440571, 569.090
5208, 8.833440607, 8.834479144, 519.268
5209, 8.834479335, 8.835619421, 570.043
5210, 8.835619474, 8.836853421, 616.973
5211, 8.836853473, 8.837932802, 539.664
5212, 8.837932894, 8.839096997, 582.051
5213, 8.839097049, 8.840253780, 578.366
5214, 8.840253832, 8.841476993, 611.581
5215, 8.841477032, 8.842526238, 524.603
5216, 8.842526292, 8.843783431, 628.570
5217, 8.843783483, 8.844859547, 538.032
5218, 8.844859616, 8.846047282, 593.833
5219, 8.846047334, 8.847194239, 573.452
5220, 8.847194290, 8.848492360, 649.035
5221, 8.848492410, 8.849671356, 589.473
5222, 8.849671447, 8.850806234, 567.393
5223, 8.850806270, 8.851941488, 567.609
5224, 8.851941542, 8.853133886, 596.172
5225, 8.853133937, 8.854317468, 591.766
5226, 8.854317560, 8.855523779, 603.109
5227, 8.855523830, 8.856705120, 590.645
5228, 8.856705173, 8.858101982, 698.405
5229, 8.858102570, 8.859089530, 493.480
5230, 8.859089625, 8.860282444, 596.409
5231, 8.860282494, 8.861345906, 531.706
5232, 8.861345958, 8.862694871, 674.457
5233, 8.862694960, 8.863865460, 585.250
5234, 8.863865512, 8.865190408, 662.448
5235, 8.865190461, 8.866337077, 573.308
5236, 8.866337126, 8.867555217, 609.046
5237, 8.867555254, 8.868780843, 612.794
5238, 8.868780894, 8.869967608, 593.357
5239, 8.869967643, 8.871185239, 608.798
5240, 8.871185293, 8.872375467, 595.087
5241, 8.872375516, 8.873569788, 597.136
5242, 8.873569823, 8.874748974, 589.575
5243, 8.874749026, 8.875930157, 590.565
5244, 8.875930208, 8.877122310, 596.051
5245, 8.877122362, 8.878270985, 574.311
5246, 8.878271079, 8.879685712, 707.316
5247, 8.879685756, 8.880812242, 563.243
5248, 8.880812287, 8.882005963, 596.838
5249, 8.882006016, 8.883179803, 586.893
5250, 8.883179891, 8.884369838, 594.973
5251, 8.884369933, 8.885586341, 608.204
5252, 8.885586675, 8.886682568, 547.946
5253, 8.886682679, 8.887916177, 616.749
5254, 8.887916220, 8.889148466, 616.123
5255, 8.889148726, 8.890180115, 515.695
5256, 8.890180370, 8.891283523, 551.577
5257, 8.891283746, 8.892317990, 517.122
5258, 8.892318250, 8.893835723, 758.736
5259, 8.893835971, 8.894941595, 552.812
5260, 8.894941858, 8.896210099, 634.121
5261, 8.896210349, 8.897475379, 632.515
5262, 8.897475630, 8.898920254, 722.312
5263, 8.898920501, 8.899995685, 537.592
5264, 8.899995906, 8.901404257, 704.175
5265, 8.901404527, 8.902535423, 565.448
5266, 8.902535693, 8.904013613, 738.960
5267, 8.904013863, 8.905127397, 556.767
5268, 8.905127654, 8.906438298, 655.322
5269, 8.906438559, 8.907724237, 642.839
5270, 8.907724493, 8.909168116, 721.811
5271, 8.909168350, 8.910279453, 555.551
5272, 8.910279735, 8.911690612, 705.439
5273, 8.911690876, 8.912906503, 607.814
5274, 8.912906772, 8.914147243, 620.236
5275, 8.914147485, 8.915178302, 515.409
5276, 8.915178555, 8.916282043, 551.744
5277, 8.916282150, 8.917520554, 619.202
