------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8071; ReceivedMessages=8070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7801; ReceivedMessages=7801
sockperf: [2;35m====> avg-latency=612.048 (std-dev=136.090)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7801 observations[0m; each percentile contains 78.01 observations
sockperf: ---> <MAX> observation = 1162.856
sockperf: ---> percentile 99.999 = 1162.856
sockperf: ---> percentile 99.990 = 1049.334
sockperf: ---> percentile 99.900 =  980.895
sockperf: ---> percentile 99.000 =  913.041
sockperf: ---> percentile 90.000 =  824.317
sockperf: ---> percentile 75.000 =  749.208
sockperf: ---> percentile 50.000 =  558.993
sockperf: ---> percentile 25.000 =  495.702
sockperf: ---> <MIN> observation =  349.130
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4404, 7.948396717, 7.949583267, 593.275
4405, 7.949583357, 7.950752073, 584.358
4406, 7.950752243, 7.951768599, 508.178
4407, 7.951768694, 7.952897253, 564.279
4408, 7.952897354, 7.954054775, 578.710
4409, 7.954054831, 7.955175258, 560.214
4410, 7.955175455, 7.956179503, 502.024
4411, 7.956179671, 7.957309106, 564.717
4412, 7.957309205, 7.958305788, 498.291
4413, 7.958305952, 7.959379348, 536.698
4414, 7.959380004, 7.960475294, 547.645
4415, 7.960475459, 7.961569901, 547.221
4416, 7.961570086, 7.962603313, 516.614
4417, 7.962603407, 7.963733463, 565.028
4418, 7.963733533, 7.964715036, 490.752
4419, 7.964715152, 7.965844989, 564.918
4420, 7.965845163, 7.966867135, 510.986
4421, 7.966867304, 7.968001933, 567.315
4422, 7.968002202, 7.969153534, 575.666
4423, 7.969153705, 7.970345841, 596.068
4424, 7.970345939, 7.971335882, 494.972
4425, 7.971336054, 7.972402492, 533.219
4426, 7.972402587, 7.973540412, 568.912
4427, 7.973540461, 7.974622886, 541.212
4428, 7.974622942, 7.975758370, 567.714
4429, 7.975758467, 7.976691681, 466.607
4430, 7.976692111, 7.977802176, 555.033
4431, 7.977802338, 7.978846273, 521.968
4432, 7.978846443, 7.979959684, 556.621
4433, 7.979959786, 7.980890030, 465.122
4434, 7.980890671, 7.981860220, 484.774
4435, 7.981860324, 7.982854501, 497.088
4436, 7.982854661, 7.983826780, 486.060
4437, 7.983826872, 7.984816480, 494.804
4438, 7.984816589, 7.985793046, 488.228
4439, 7.985793217, 7.986842937, 524.860
4440, 7.986843032, 7.987846621, 501.795
4441, 7.987846719, 7.989036748, 595.014
4442, 7.989036914, 7.989991734, 477.410
4443, 7.989991827, 7.991151039, 579.606
4444, 7.991151205, 7.992284847, 566.821
4445, 7.992284948, 7.993405121, 560.087
4446, 7.993405297, 7.994364159, 479.431
4447, 7.994364322, 7.995334252, 484.965
4448, 7.995334360, 7.996287046, 476.343
4449, 7.996287140, 7.997397001, 554.931
4450, 7.997397093, 7.998348868, 475.887
4451, 7.998348916, 7.999314552, 482.818
4452, 7.999314650, 8.000280227, 482.789
4453, 8.000280322, 8.001333279, 526.479
4454, 8.001333554, 8.002268208, 467.327
4455, 8.002268301, 8.003321169, 526.434
4456, 8.003321320, 8.004256188, 467.434
4457, 8.004256346, 8.005354459, 549.056
4458, 8.005354499, 8.006302086, 473.794
4459, 8.006302254, 8.007257744, 477.745
4460, 8.007257851, 8.008367325, 554.737
4461, 8.008367483, 8.009433336, 532.927
4462, 8.009433969, 8.010486078, 526.054
4463, 8.010486174, 8.011560846, 537.336
4464, 8.011560888, 8.012533433, 486.272
4465, 8.012533523, 8.013643513, 554.995
4466, 8.013643555, 8.014628238, 492.342
4467, 8.014628401, 8.015753833, 562.716
4468, 8.015753994, 8.016712673, 479.340
4469, 8.016712840, 8.017782978, 535.069
4470, 8.017783136, 8.018889619, 553.241
4471, 8.018889714, 8.019955681, 532.983
4472, 8.019955844, 8.021088035, 566.096
4473, 8.021088196, 8.022199103, 555.453
4474, 8.022199199, 8.023176373, 488.587
4475, 8.023176467, 8.024274103, 548.818
4476, 8.024274259, 8.025222653, 474.197
4477, 8.025222750, 8.026311671, 544.461
4478, 8.026311786, 8.027437265, 562.739
4479, 8.027437363, 8.028535932, 549.284
4480, 8.028535988, 8.029512600, 488.306
4481, 8.029512654, 8.030486618, 486.982
4482, 8.030486791, 8.031648761, 580.985
4483, 8.031648865, 8.032738012, 544.574
4484, 8.032738183, 8.033713992, 487.904
4485, 8.033714167, 8.034682856, 484.345
4486, 8.034683018, 8.035830239, 573.611
4487, 8.035830341, 8.036930930, 550.294
4488, 8.036931096, 8.037897990, 483.447
4489, 8.037898155, 8.038923660, 512.752
4490, 8.038923822, 8.040051388, 563.783
4491, 8.040051549, 8.040964840, 456.645
4492, 8.040964998, 8.041932266, 483.634
4493, 8.041932357, 8.042974851, 521.247
4494, 8.042975008, 8.044136557, 580.774
4495, 8.044136719, 8.045225382, 544.332
4496, 8.045225479, 8.046206232, 490.376
4497, 8.046206329, 8.047172831, 483.251
4498, 8.047172948, 8.048159037, 493.044
4499, 8.048159093, 8.049244020, 542.463
4500, 8.049244172, 8.050356607, 556.217
4501, 8.050356765, 8.051439871, 541.553
4502, 8.051440030, 8.052394865, 477.417
4503, 8.052395037, 8.053447891, 526.427
4504, 8.053448052, 8.054440748, 496.348
4505, 8.054440926, 8.055497265, 528.169
4506, 8.055497368, 8.056439312, 470.972
4507, 8.056439462, 8.057500754, 530.646
4508, 8.057500805, 8.058479652, 489.424
4509, 8.058479710, 8.059414358, 467.324
4510, 8.059414415, 8.060358882, 472.234
4511, 8.060359053, 8.061287057, 464.002
4512, 8.061287228, 8.062236686, 474.729
4513, 8.062236781, 8.063406780, 585.000
4514, 8.063406865, 8.064336987, 465.061
4515, 8.064337138, 8.065401351, 532.107
4516, 8.065401518, 8.066330317, 464.400
4517, 8.066330369, 8.067337547, 503.589
4518, 8.067337723, 8.068317474, 489.875
4519, 8.068317566, 8.069366582, 524.508
4520, 8.069366744, 8.070300988, 467.122
4521, 8.070301141, 8.071362984, 530.922
4522, 8.071363091, 8.072498494, 567.701
4523, 8.072498657, 8.073576490, 538.917
4524, 8.073576541, 8.074539342, 481.401
4525, 8.074539393, 8.075706436, 583.521
4526, 8.075706687, 8.076681814, 487.564
4527, 8.076681903, 8.077783765, 550.931
4528, 8.077783859, 8.078887188, 551.664
4529, 8.078887342, 8.079968378, 540.518
4530, 8.079968472, 8.080924984, 478.256
4531, 8.080925148, 8.081943334, 509.093
4532, 8.081943485, 8.083126616, 591.566
4533, 8.083126773, 8.084205310, 539.268
4534, 8.084205572, 8.085196392, 495.410
4535, 8.085196566, 8.086289723, 546.578
4536, 8.086289778, 8.087269863, 490.042
4537, 8.087270018, 8.088370098, 550.040
4538, 8.088370366, 8.089355647, 492.641
4539, 8.089355815, 8.090457076, 550.630
4540, 8.090457241, 8.091451091, 496.925
4541, 8.091451190, 8.092535872, 542.341
4542, 8.092536136, 8.093520354, 492.109
4543, 8.093520399, 8.094578713, 529.157
4544, 8.094578762, 8.095555422, 488.330
4545, 8.095555471, 8.096669835, 557.182
4546, 8.096669948, 8.097648405, 489.228
4547, 8.097648512, 8.098799319, 575.404
4548, 8.098799419, 8.099914236, 557.408
4549, 8.099914352, 8.100993809, 539.729
4550, 8.100994094, 8.101967544, 486.725
4551, 8.101967654, 8.102927399, 479.873
4552, 8.102927449, 8.103877108, 474.829
4553, 8.103877161, 8.104948289, 535.564
4554, 8.104948405, 8.106057842, 554.719
4555, 8.106057998, 8.107001996, 471.999
4556, 8.107002165, 8.107969768, 483.802
4557, 8.107969936, 8.109010037, 520.050
4558, 8.109010673, 8.110206474, 597.900
4559, 8.110206634, 8.111304427, 548.897
4560, 8.111304588, 8.112263009, 479.210
4561, 8.112263061, 8.113241646, 489.292
4562, 8.113241747, 8.114191466, 474.859
4563, 8.114191567, 8.115237983, 523.208
4564, 8.115238145, 8.116323239, 542.547
4565, 8.116323338, 8.117259495, 468.078
4566, 8.117259582, 8.118225568, 482.993
4567, 8.118225728, 8.119303145, 538.708
4568, 8.119303196, 8.120247958, 472.381
4569, 8.120248124, 8.121218382, 485.129
4570, 8.121218476, 8.122160197, 470.861
4571, 8.122160359, 8.123182838, 511.239
4572, 8.123182942, 8.124355024, 586.041
4573, 8.124355137, 8.125412531, 528.697
4574, 8.125412692, 8.126382871, 485.090
4575, 8.126382925, 8.127470461, 543.768
4576, 8.127470514, 8.128408047, 468.767
4577, 8.128408206, 8.129494381, 543.088
4578, 8.129494636, 8.130449643, 477.503
4579, 8.130449822, 8.131403290, 476.734
4580, 8.131403391, 8.132365595, 481.102
4581, 8.132365765, 8.133434717, 534.476
4582, 8.133434811, 8.134364856, 465.022
4583, 8.134364907, 8.135414132, 524.613
4584, 8.135414184, 8.136486405, 536.111
4585, 8.136486554, 8.137553956, 533.701
4586, 8.137554114, 8.138522595, 484.240
4587, 8.138522757, 8.139517412, 497.327
4588, 8.139517504, 8.140696320, 589.408
4589, 8.140696480, 8.141747897, 525.708
4590, 8.141748171, 8.142940638, 596.234
4591, 8.142940690, 8.143839446, 449.378
4592, 8.143839512, 8.144988687, 574.587
4593, 8.144988783, 8.146063398, 537.308
4594, 8.146063490, 8.147039836, 488.173
4595, 8.147040001, 8.148159808, 559.904
4596, 8.148159977, 8.149267196, 553.609
4597, 8.149267354, 8.150348712, 540.679
4598, 8.150348880, 8.151293781, 472.451
4599, 8.151293954, 8.152346219, 526.133
4600, 8.152346334, 8.153289617, 471.641
4601, 8.153289665, 8.154356018, 533.176
4602, 8.154356283, 8.155447184, 545.450
4603, 8.155447333, 8.156526180, 539.424
4604, 8.156526349, 8.157495501, 484.576
4605, 8.157495592, 8.158463923, 484.166
4606, 8.158464025, 8.159417520, 476.747
4607, 8.159417704, 8.160360084, 471.190
4608, 8.160360151, 8.161447055, 543.452
4609, 8.161447106, 8.162479225, 516.060
4610, 8.162479334, 8.163437999, 479.332
4611, 8.163438087, 8.164541077, 551.495
4612, 8.164541172, 8.165513087, 485.958
4613, 8.165513193, 8.166662102, 574.455
4614, 8.166662263, 8.167638710, 488.223
4615, 8.167638819, 8.168772169, 566.675
4616, 8.168772264, 8.169913175, 570.456
4617, 8.169913336, 8.170973336, 530.000
4618, 8.170973442, 8.171948247, 487.403
4619, 8.171948345, 8.173051968, 551.812
4620, 8.173052080, 8.174163947, 555.934
4621, 8.174164053, 8.175285323, 560.635
4622, 8.175285489, 8.176237349, 475.930
4623, 8.176237504, 8.177218102, 490.299
4624, 8.177218266, 8.178199170, 490.452
4625, 8.178199287, 8.179333578, 567.145
4626, 8.179333865, 8.180287428, 476.781
4627, 8.180287586, 8.181248879, 480.646
4628, 8.181249038, 8.182202263, 476.612
4629, 8.182202428, 8.183302046, 549.809
4630, 8.183302200, 8.184242482, 470.141
4631, 8.184242581, 8.185337710, 547.564
4632, 8.185337798, 8.186297061, 479.631
4633, 8.186297226, 8.187253354, 478.064
4634, 8.187253457, 8.188182356, 464.449
4635, 8.188182441, 8.189270225, 543.892
4636, 8.189270312, 8.190214471, 472.080
4637, 8.190214567, 8.191196884, 491.159
4638, 8.191197039, 8.192287038, 544.999
4639, 8.192287126, 8.193367549, 540.212
4640, 8.193367648, 8.194341655, 487.004
4641, 8.194341750, 8.195405367, 531.808
4642, 8.195406011, 8.196371955, 482.972
4643, 8.196372044, 8.197439016, 533.486
4644, 8.197439067, 8.198389401, 475.167
4645, 8.198389452, 8.199492805, 551.677
4646, 8.199492909, 8.200456199, 481.645
4647, 8.200456363, 8.201513350, 528.494
4648, 8.201513456, 8.202493565, 490.055
4649, 8.202493662, 8.203675874, 591.106
4650, 8.203676034, 8.204660396, 492.181
4651, 8.204660559, 8.205766728, 553.084
4652, 8.205766821, 8.206743974, 488.576
4653, 8.206744130, 8.207842901, 549.386
4654, 8.207843003, 8.208951079, 554.038
4655, 8.208951160, 8.210017047, 532.943
4656, 8.210017149, 8.210985270, 484.060
4657, 8.210985437, 8.212076895, 545.729
4658, 8.212077138, 8.213054268, 488.565
4659, 8.213054427, 8.214111370, 528.472
4660, 8.214111524, 8.215048881, 468.679
4661, 8.215048999, 8.215967956, 459.478
4662, 8.215968058, 8.217070230, 551.086
4663, 8.217070395, 8.218184676, 557.141
4664, 8.218184731, 8.219269214, 542.242
4665, 8.219269279, 8.220224743, 477.732
4666, 8.220225392, 8.221215458, 495.033
4667, 8.221215572, 8.222352660, 568.544
4668, 8.222352764, 8.223304126, 475.681
4669, 8.223304226, 8.224271408, 483.591
4670, 8.224271504, 8.225231367, 479.932
4671, 8.225231543, 8.226206560, 487.508
4672, 8.226206724, 8.227337009, 565.143
4673, 8.227337101, 8.228420717, 541.808
4674, 8.228420769, 8.229398587, 488.909
4675, 8.229398645, 8.230488857, 545.106
4676, 8.230489026, 8.231464522, 487.748
4677, 8.231464693, 8.232524969, 530.138
4678, 8.232525125, 8.233635221, 555.048
4679, 8.233635381, 8.234563633, 464.126
4680, 8.234563787, 8.235528769, 482.491
4681, 8.235528928, 8.236645578, 558.325
4682, 8.236645629, 8.237653703, 504.037
4683, 8.237653862, 8.238739578, 542.858
4684, 8.238739737, 8.239851964, 556.114
4685, 8.239852052, 8.240905847, 526.898
4686, 8.240905934, 8.241887971, 491.018
4687, 8.241888139, 8.243000949, 556.405
4688, 8.243001112, 8.243965532, 482.210
4689, 8.243965690, 8.245082864, 558.587
4690, 8.245083130, 8.246071334, 494.102
4691, 8.246071377, 8.247158779, 543.701
4692, 8.247158824, 8.248139480, 490.328
4693, 8.248139580, 8.249072687, 466.553
4694, 8.249073320, 8.250033373, 480.027
4695, 8.250033468, 8.251151991, 559.262
4696, 8.251152146, 8.252131814, 489.834
4697, 8.252131978, 8.253217961, 542.992
4698, 8.253218044, 8.254359137, 570.547
4699, 8.254359185, 8.255454840, 547.828
4700, 8.255454996, 8.256410121, 477.562
4701, 8.256410220, 8.257553590, 571.685
4702, 8.257553686, 8.258536803, 491.559
4703, 8.258536972, 8.259621593, 542.311
4704, 8.259621691, 8.260592063, 485.186
4705, 8.260592166, 8.261661327, 534.581
4706, 8.261661381, 8.262794299, 566.459
4707, 8.262794382, 8.263726669, 466.144
4708, 8.263726845, 8.264700973, 487.064
4709, 8.264701058, 8.265756919, 527.930
4710, 8.265757165, 8.266741323, 492.079
4711, 8.266741428, 8.267801010, 529.791
4712, 8.267801158, 8.268932950, 565.896
4713, 8.268933111, 8.270003291, 535.090
4714, 8.270003929, 8.270981467, 488.769
4715, 8.270981507, 8.271913731, 466.112
4716, 8.271913783, 8.272910890, 498.553
4717, 8.272911054, 8.274010534, 549.740
4718, 8.274010635, 8.274989918, 489.641
4719, 8.274990073, 8.276067979, 538.953
4720, 8.276068142, 8.277045985, 488.922
4721, 8.277046142, 8.278136342, 545.100
4722, 8.278136500, 8.279113512, 488.506
4723, 8.279113603, 8.280239267, 562.832
4724, 8.280239426, 8.281215576, 488.075
4725, 8.281215669, 8.282366953, 575.642
4726, 8.282366988, 8.283487580, 560.296
4727, 8.283487747, 8.284601175, 556.714
4728, 8.284601346, 8.285588006, 493.330
4729, 8.285588180, 8.286650361, 531.090
4730, 8.286650456, 8.287641996, 495.770
4731, 8.287642088, 8.288740303, 549.108
4732, 8.288740464, 8.289733826, 496.681
4733, 8.289733883, 8.290811315, 538.716
4734, 8.290811591, 8.291795659, 492.034
4735, 8.291795819, 8.292850096, 527.138
4736, 8.292850262, 8.293837309, 493.524
4737, 8.293837402, 8.294805935, 484.267
4738, 8.294806086, 8.295971798, 582.856
4739, 8.295971958, 8.297087696, 557.869
4740, 8.297087851, 8.297999342, 455.746
4741, 8.297999385, 8.299155335, 577.975
4742, 8.299155383, 8.300194018, 519.318
4743, 8.300194178, 8.301353837, 579.830
4744, 8.301354000, 8.302192846, 419.423
4745, 8.302193010, 8.303305609, 556.300
4746, 8.303305718, 8.304271078, 482.680
4747, 8.304271178, 8.305254478, 491.650
4748, 8.305254590, 8.306210750, 478.080
4749, 8.306210918, 8.307293118, 541.100
4750, 8.307293161, 8.308401504, 554.171
4751, 8.308401588, 8.309322552, 460.482
4752, 8.309322720, 8.310274924, 476.102
4753, 8.310275015, 8.311307177, 516.081
4754, 8.311307334, 8.312385508, 539.087
4755, 8.312385665, 8.313526300, 570.318
4756, 8.313526458, 8.314540479, 507.011
4757, 8.314540531, 8.315676934, 568.202
4758, 8.315677044, 8.316756587, 539.772
4759, 8.316756683, 8.317880482, 561.900
4760, 8.317880584, 8.318859756, 489.586
4761, 8.318859843, 8.319944308, 542.232
4762, 8.319944406, 8.320920549, 488.071
4763, 8.320920704, 8.322049075, 564.186
4764, 8.322049237, 8.323191137, 570.950
4765, 8.323191297, 8.324175822, 492.262
4766, 8.324175982, 8.325170536, 497.277
4767, 8.325170700, 8.326319295, 574.297
4768, 8.326319450, 8.327258644, 469.597
4769, 8.327258803, 8.328446739, 593.968
4770, 8.328447138, 8.329657462, 605.162
4771, 8.329657679, 8.330644761, 493.541
4772, 8.330644979, 8.332028741, 691.881
4773, 8.332028957, 8.333184593, 577.818
4774, 8.333184861, 8.334353839, 584.489
4775, 8.334354044, 8.335535238, 590.597
4776, 8.335535301, 8.336540509, 502.604
4777, 8.336540752, 8.337583522, 521.385
4778, 8.337583666, 8.338722755, 569.545
4779, 8.338722889, 8.339897182, 587.147
4780, 8.339897442, 8.341107789, 605.174
4781, 8.341108022, 8.342337608, 614.793
4782, 8.342337807, 8.343337073, 499.633
4783, 8.343337187, 8.344296346, 479.579
4784, 8.344296412, 8.345643778, 673.683
4785, 8.345644040, 8.346830428, 593.194
4786, 8.346830692, 8.347889805, 529.557
4787, 8.347889906, 8.348954526, 532.310
4788, 8.348954778, 8.350246035, 645.629
4789, 8.350246268, 8.351297833, 525.782
4790, 8.351298087, 8.352252887, 477.400
4791, 8.352253019, 8.353283369, 515.175
4792, 8.353283495, 8.354517758, 617.132
4793, 8.354517980, 8.355675073, 578.546
4794, 8.355675308, 8.356857841, 591.266
4795, 8.356858017, 8.357845774, 493.878
4796, 8.357846029, 8.359131469, 642.720
4797, 8.359131701, 8.360319016, 593.657
4798, 8.360319242, 8.361283364, 482.061
4799, 8.361283484, 8.362304793, 510.655
4800, 8.362304937, 8.363250440, 472.751
4801, 8.363250702, 8.364226386, 487.842
4802, 8.364226655, 8.365385529, 579.437
4803, 8.365385661, 8.366507423, 560.881
4804, 8.366507500, 8.367629396, 560.948
4805, 8.367629651, 8.368829372, 599.861
4806, 8.368829544, 8.369927320, 548.888
4807, 8.369927498, 8.370937953, 505.228
4808, 8.370938178, 8.372351792, 706.807
4809, 8.372352031, 8.373433718, 540.843
4810, 8.373433926, 8.374530710, 548.392
4811, 8.374530778, 8.375688978, 579.100
4812, 8.375689060, 8.376843349, 577.145
4813, 8.376843468, 8.377840026, 498.279
4814, 8.377840130, 8.379046198, 603.034
4815, 8.379046301, 8.380060055, 506.877
4816, 8.380060312, 8.381348203, 643.946
4817, 8.381348430, 8.382523293, 587.432
4818, 8.382523444, 8.383487627, 482.092
4819, 8.383487729, 8.384731209, 621.740
4820, 8.384731480, 8.385687375, 477.947
4821, 8.385687579, 8.386659250, 485.836
4822, 8.386659347, 8.387816761, 578.707
4823, 8.387816996, 8.388850289, 516.647
4824, 8.388850544, 8.389926152, 537.804
4825, 8.389926267, 8.390966154, 519.943
4826, 8.390966278, 8.392147318, 590.520
4827, 8.392147536, 8.393227974, 540.219
4828, 8.393228125, 8.394277744, 524.809
4829, 8.394277828, 8.395294066, 508.119
4830, 8.395294282, 8.396515787, 610.753
4831, 8.396515911, 8.397482640, 483.364
4832, 8.397482862, 8.398586655, 551.897
4833, 8.398586909, 8.399598919, 506.005
4834, 8.399599172, 8.400778295, 589.562
4835, 8.400778566, 8.401806993, 514.214
4836, 8.401807181, 8.402815813, 504.316
4837, 8.402815940, 8.403932782, 558.421
4838, 8.403932971, 8.404985214, 526.122
4839, 8.404985319, 8.406000042, 507.362
4840, 8.406000293, 8.407283519, 641.613
4841, 8.407283763, 8.408498037, 607.137
4842, 8.408498299, 8.409437685, 469.693
4843, 8.409437802, 8.410515795, 538.996
4844, 8.410516038, 8.411429364, 456.663
4845, 8.411429555, 8.412423402, 496.924
4846, 8.412423472, 8.413389103, 482.816
4847, 8.413389150, 8.414372735, 491.792
4848, 8.414372976, 8.415281560, 454.292
4849, 8.415281791, 8.416338856, 528.532
4850, 8.416339041, 8.417504933, 582.946
4851, 8.417505123, 8.418766874, 630.875
4852, 8.418767102, 8.419676596, 454.747
4853, 8.419676817, 8.420780224, 551.704
4854, 8.420780306, 8.421970211, 594.952
4855, 8.421970433, 8.423199943, 614.755
4856, 8.423200150, 8.424183403, 491.626
4857, 8.424183536, 8.425165017, 490.741
4858, 8.425165129, 8.426329873, 582.372
4859, 8.426330008, 8.427371755, 520.874
4860, 8.427371995, 8.428296877, 462.441
4861, 8.428297104, 8.429352468, 527.682
4862, 8.429352704, 8.430455460, 551.378
4863, 8.430455535, 8.431467304, 505.884
4864, 8.431467352, 8.432599362, 566.005
4865, 8.432599580, 8.433607442, 503.931
4866, 8.433607663, 8.434742348, 567.343
4867, 8.434742457, 8.435951266, 604.404
4868, 8.435951540, 8.437151423, 599.942
4869, 8.437151690, 8.438230305, 539.308
4870, 8.438230531, 8.439348861, 559.165
4871, 8.439348930, 8.440319614, 485.342
4872, 8.440319748, 8.441425832, 553.042
4873, 8.441426103, 8.442404494, 489.196
4874, 8.442404719, 8.443355839, 475.560
4875, 8.443356041, 8.444327740, 485.850
4876, 8.444327854, 8.445654237, 663.191
4877, 8.445654435, 8.446737694, 541.629
4878, 8.446737917, 8.447806893, 534.488
4879, 8.447807030, 8.448964786, 578.878
4880, 8.448964931, 8.450122952, 579.010
4881, 8.450123167, 8.451403629, 640.231
4882, 8.451403962, 8.452655926, 625.982
4883, 8.452656163, 8.453661483, 502.660
4884, 8.453661727, 8.454896487, 617.380
4885, 8.454896742, 8.455843449, 473.353
4886, 8.455843640, 8.456887768, 522.064
4887, 8.456887914, 8.457878105, 495.095
4888, 8.457878197, 8.459153903, 637.853
4889, 8.459154123, 8.460398242, 622.060
4890, 8.460398474, 8.461446131, 523.828
4891, 8.461446326, 8.462644024, 598.849
4892, 8.462644254, 8.463813445, 584.595
4893, 8.463813622, 8.464895089, 540.733
4894, 8.464895625, 8.466092811, 598.593
4895, 8.466092983, 8.467295236, 601.127
4896, 8.467295287, 8.468284907, 494.810
4897, 8.468285198, 8.469246874, 480.838
4898, 8.469247107, 8.470580993, 666.943
4899, 8.470581220, 8.471749509, 584.144
4900, 8.471749714, 8.472887419, 568.853
4901, 8.472887644, 8.473867923, 490.140
4902, 8.473868185, 8.475111226, 621.520
4903, 8.475111445, 8.476066623, 477.589
4904, 8.476066695, 8.477273545, 603.425
4905, 8.477273595, 8.478250611, 488.508
4906, 8.478250837, 8.479437324, 593.244
4907, 8.479437542, 8.480456825, 509.641
4908, 8.480457052, 8.481590403, 566.676
4909, 8.481590495, 8.482634158, 521.832
4910, 8.482634379, 8.483809508, 587.564
4911, 8.483809703, 8.484848060, 519.179
4912, 8.484848211, 8.486121735, 636.762
4913, 8.486121955, 8.487381130, 629.588
4914, 8.487381383, 8.488440442, 529.529
4915, 8.488440657, 8.489407843, 483.593
4916, 8.489408050, 8.490774838, 683.394
4917, 8.490775070, 8.491939492, 582.211
