------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8525; ReceivedMessages=8524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-latency=579.984 (std-dev=128.249)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 4639.713
sockperf: ---> percentile 99.999 = 4639.713
sockperf: ---> percentile 99.990 = 4510.634
sockperf: ---> percentile 99.900 = 1027.766
sockperf: ---> percentile 99.000 =  906.507
sockperf: ---> percentile 90.000 =  673.341
sockperf: ---> percentile 75.000 =  629.713
sockperf: ---> percentile 50.000 =  575.819
sockperf: ---> percentile 25.000 =  512.624
sockperf: ---> <MIN> observation =  343.347
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2612, 5.743703052, 5.744556228, 426.588
2613, 5.744556326, 5.745770504, 607.089
2614, 5.745770603, 5.746656338, 442.868
2615, 5.746656443, 5.747811233, 577.395
2616, 5.747811333, 5.748993118, 590.892
2617, 5.748993214, 5.750028891, 517.838
2618, 5.750028998, 5.751124960, 547.981
2619, 5.751125055, 5.752184714, 529.830
2620, 5.752184817, 5.753165639, 490.411
2621, 5.753165694, 5.754360861, 597.583
2622, 5.754360958, 5.755323411, 481.227
2623, 5.755323533, 5.756670633, 673.550
2624, 5.756670733, 5.757508046, 418.656
2625, 5.757508147, 5.758755012, 623.433
2626, 5.758755113, 5.759752754, 498.820
2627, 5.759752851, 5.760847941, 547.545
2628, 5.760848043, 5.761691476, 421.717
2629, 5.761691534, 5.762803806, 556.136
2630, 5.762803911, 5.763895862, 545.975
2631, 5.763895959, 5.765156264, 630.153
2632, 5.765156300, 5.766055804, 449.752
2633, 5.766055904, 5.767203871, 573.984
2634, 5.767203968, 5.768214102, 505.067
2635, 5.768214200, 5.769337629, 561.714
2636, 5.769337716, 5.770206380, 434.332
2637, 5.770206419, 5.771254651, 524.116
2638, 5.771254682, 5.772492674, 618.996
2639, 5.772492770, 5.773747028, 627.129
2640, 5.773747132, 5.774790118, 521.493
2641, 5.774790215, 5.776012032, 610.908
2642, 5.776012135, 5.777050571, 519.218
2643, 5.777050675, 5.778288640, 618.982
2644, 5.778288733, 5.779135153, 423.210
2645, 5.779135257, 5.780375974, 620.359
2646, 5.780376075, 5.781431203, 527.564
2647, 5.781431301, 5.782568107, 568.403
2648, 5.782568205, 5.783837939, 634.867
2649, 5.783838055, 5.785132829, 647.387
2650, 5.785132918, 5.786224146, 545.614
2651, 5.786224246, 5.787477963, 626.858
2652, 5.787478061, 5.788744245, 633.092
2653, 5.788744336, 5.789735098, 495.381
2654, 5.789735188, 5.790709967, 487.389
2655, 5.790710063, 5.791889368, 589.652
2656, 5.791889425, 5.793069442, 590.009
2657, 5.793069702, 5.794190571, 560.435
2658, 5.794190669, 5.795223702, 516.516
2659, 5.795223805, 5.796537087, 656.641
2660, 5.796537187, 5.797782206, 622.509
2661, 5.797782310, 5.798717879, 467.785
2662, 5.798717925, 5.799617362, 449.719
2663, 5.799617465, 5.800943850, 663.192
2664, 5.800943949, 5.802124756, 590.403
2665, 5.802124865, 5.803397760, 636.448
2666, 5.803397863, 5.804283448, 442.793
2667, 5.804283545, 5.805569556, 643.005
2668, 5.805569655, 5.806424201, 427.273
2669, 5.806424299, 5.807572601, 574.151
2670, 5.807572689, 5.808417219, 422.265
2671, 5.808417323, 5.809573767, 578.222
2672, 5.809573865, 5.810575613, 500.874
2673, 5.810575711, 5.811648010, 536.149
2674, 5.811648189, 5.812730230, 541.021
2675, 5.812730326, 5.813957104, 613.389
2676, 5.813957204, 5.815170956, 606.876
2677, 5.815171053, 5.816417880, 623.414
2678, 5.816417969, 5.817414455, 498.243
2679, 5.817414550, 5.818599567, 592.509
2680, 5.818599607, 5.819717180, 558.786
2681, 5.819717282, 5.820965206, 623.962
2682, 5.820965301, 5.822003070, 518.885
2683, 5.822003165, 5.823246452, 621.643
2684, 5.823246544, 5.824489890, 621.673
2685, 5.824489993, 5.825564031, 537.019
2686, 5.825564138, 5.826675880, 555.871
2687, 5.826675977, 5.827942427, 633.225
2688, 5.827942528, 5.828876488, 466.980
2689, 5.828876544, 5.830083325, 603.391
2690, 5.830083352, 5.830978544, 447.596
2691, 5.830978649, 5.832217689, 619.520
2692, 5.832217776, 5.833446216, 614.220
2693, 5.833446315, 5.834741227, 647.456
2694, 5.834741327, 5.835743337, 501.005
2695, 5.835743423, 5.836938806, 597.691
2696, 5.836938906, 5.838030416, 545.755
2697, 5.838030515, 5.839097684, 533.585
2698, 5.839097787, 5.840074355, 488.284
2699, 5.840074408, 5.841203328, 564.460
2700, 5.841203428, 5.842263681, 530.126
2701, 5.842263781, 5.843549554, 642.886
2702, 5.843549650, 5.844536453, 493.401
2703, 5.844536552, 5.845688796, 576.122
2704, 5.845688904, 5.846723516, 517.306
2705, 5.846723618, 5.847738575, 507.478
2706, 5.847738629, 5.848703008, 482.190
2707, 5.848703036, 5.849977797, 637.381
2708, 5.849977896, 5.851042922, 532.513
2709, 5.851043023, 5.852405502, 681.240
2710, 5.852405605, 5.853283505, 438.950
2711, 5.853283604, 5.854531194, 623.795
2712, 5.854531291, 5.855743196, 605.953
2713, 5.855743292, 5.856783549, 520.128
2714, 5.856783651, 5.857913807, 565.078
2715, 5.857913908, 5.859033780, 559.936
2716, 5.859033836, 5.859921635, 443.899
2717, 5.859921733, 5.861140450, 609.358
2718, 5.861140550, 5.862391365, 625.408
2719, 5.862391465, 5.863434740, 521.638
2720, 5.863434857, 5.864696384, 630.763
2721, 5.864696483, 5.865985189, 644.353
2722, 5.865985289, 5.867043089, 528.900
2723, 5.867043191, 5.868269197, 613.003
2724, 5.868269295, 5.869151439, 441.072
2725, 5.869151543, 5.870347873, 598.165
2726, 5.870347920, 5.871355598, 503.839
2727, 5.871355638, 5.872624148, 634.255
2728, 5.872624247, 5.873505376, 440.564
2729, 5.873505482, 5.874715663, 605.091
2730, 5.874715761, 5.875741225, 512.732
2731, 5.875741334, 5.876963073, 610.869
2732, 5.876963171, 5.877858687, 447.758
2733, 5.877858787, 5.879134610, 637.912
2734, 5.879134716, 5.880086725, 476.004
2735, 5.880086821, 5.881217398, 565.288
2736, 5.881217450, 5.882288675, 535.612
2737, 5.882288883, 5.883387058, 549.088
2738, 5.883387158, 5.884296084, 454.463
2739, 5.884296190, 5.885373378, 538.594
2740, 5.885373471, 5.886434062, 530.295
2741, 5.886434163, 5.887618802, 592.319
2742, 5.887618905, 5.888711292, 546.193
2743, 5.888711390, 5.889839886, 564.248
2744, 5.889839940, 5.890714988, 437.524
2745, 5.890715005, 5.892004312, 644.654
2746, 5.892004413, 5.893048822, 522.205
2747, 5.893048927, 5.894109578, 530.325
2748, 5.894109677, 5.895332707, 611.515
2749, 5.895332820, 5.896555807, 611.493
2750, 5.896555908, 5.897735965, 590.029
2751, 5.897736065, 5.899016698, 640.316
2752, 5.899016800, 5.899944669, 463.935
2753, 5.899944724, 5.901222764, 639.020
2754, 5.901223139, 5.902142772, 459.816
2755, 5.902142875, 5.903308590, 582.858
2756, 5.903308682, 5.904377249, 534.284
2757, 5.904377346, 5.905450037, 536.345
2758, 5.905450137, 5.906624264, 587.064
2759, 5.906624361, 5.907899274, 637.457
2760, 5.907899382, 5.908793445, 447.032
2761, 5.908793543, 5.909858252, 532.355
2762, 5.909858344, 5.910892839, 517.248
2763, 5.910892936, 5.911958678, 532.871
2764, 5.911958778, 5.913135315, 588.269
2765, 5.913135413, 5.914453507, 659.047
2766, 5.914453594, 5.915355859, 451.133
2767, 5.915355959, 5.916578898, 611.470
2768, 5.916578997, 5.917499616, 460.309
2769, 5.917499671, 5.918757608, 628.968
2770, 5.918757709, 5.919866486, 554.389
2771, 5.919866574, 5.921059046, 596.236
2772, 5.921059142, 5.921912334, 426.596
2773, 5.921912427, 5.923143784, 615.678
2774, 5.923143971, 5.924017193, 436.611
2775, 5.924017293, 5.925233162, 607.935
2776, 5.925233262, 5.926450227, 608.483
2777, 5.926450319, 5.927487125, 518.403
2778, 5.927487226, 5.928716036, 614.405
2779, 5.928716132, 5.930000902, 642.385
2780, 5.930001003, 5.931042182, 520.590
2781, 5.931042282, 5.932244810, 601.264
2782, 5.932244913, 5.933460899, 607.993
2783, 5.933460997, 5.934530421, 534.712
2784, 5.934530513, 5.935658944, 564.215
2785, 5.935659044, 5.936879758, 610.357
2786, 5.936879814, 5.937730718, 425.452
2787, 5.937730755, 5.939019560, 644.402
2788, 5.939019659, 5.939971555, 475.948
2789, 5.939971666, 5.941289543, 658.938
2790, 5.941289650, 5.942381942, 546.146
2791, 5.942382043, 5.943568507, 593.232
2792, 5.943568609, 5.944826643, 629.017
2793, 5.944826742, 5.946076585, 624.922
2794, 5.946076687, 5.947085552, 504.433
2795, 5.947085652, 5.948087426, 500.887
2796, 5.948087474, 5.949123276, 517.901
2797, 5.949123372, 5.950374406, 625.517
2798, 5.950374509, 5.951208485, 416.988
2799, 5.951208583, 5.952428858, 610.138
2800, 5.952428957, 5.953309637, 440.340
2801, 5.953309732, 5.954623088, 656.678
2802, 5.954623184, 5.955676705, 526.761
2803, 5.955676802, 5.956858445, 590.821
2804, 5.956858538, 5.957932937, 537.200
2805, 5.957933038, 5.958952831, 509.897
2806, 5.958952880, 5.960125093, 586.107
2807, 5.960125117, 5.961415831, 645.357
2808, 5.961415929, 5.962289893, 436.982
2809, 5.962289990, 5.963487751, 598.881
2810, 5.963487850, 5.964625766, 568.958
2811, 5.964625867, 5.965700320, 537.227
2812, 5.965700413, 5.966571398, 435.493
2813, 5.966571499, 5.967777021, 602.761
2814, 5.967777118, 5.968952357, 587.620
2815, 5.968952453, 5.970233235, 640.391
2816, 5.970233340, 5.971166167, 466.414
2817, 5.971166270, 5.972334397, 584.064
2818, 5.972334497, 5.973426030, 545.767
2819, 5.973426127, 5.974713584, 643.728
2820, 5.974713677, 5.975565422, 425.873
2821, 5.975565523, 5.976727977, 581.227
2822, 5.976728031, 5.977869061, 570.515
2823, 5.977869159, 5.978935644, 533.242
2824, 5.978935749, 5.979965558, 514.904
2825, 5.979965645, 5.981042815, 538.585
2826, 5.981042997, 5.982065783, 511.393
2827, 5.982065881, 5.983309111, 621.615
2828, 5.983309208, 5.984168536, 429.664
2829, 5.984168633, 5.985340368, 585.867
2830, 5.985340467, 5.986358073, 508.803
2831, 5.986358173, 5.987439672, 540.750
2832, 5.987439727, 5.988346607, 453.440
2833, 5.988346706, 5.989694713, 674.003
2834, 5.989694802, 5.990588902, 447.050
2835, 5.990588997, 5.991679689, 545.346
2836, 5.991679787, 5.992787688, 553.951
2837, 5.992787784, 5.993975918, 594.067
2838, 5.993976017, 5.995053638, 538.811
2839, 5.995053739, 5.996264167, 605.214
2840, 5.996264263, 5.997064319, 400.028
2841, 5.997064367, 5.998257320, 596.477
2842, 5.998257358, 5.999305699, 524.171
2843, 5.999305721, 6.000548940, 621.610
2844, 6.000549039, 6.001581848, 516.405
2845, 6.001581948, 6.002804051, 611.051
2846, 6.002804154, 6.003686074, 440.960
2847, 6.003686183, 6.004927886, 620.851
2848, 6.004927985, 6.005790044, 431.029
2849, 6.005790142, 6.007039296, 624.577
2850, 6.007039391, 6.007976261, 468.435
2851, 6.007976358, 6.009173619, 598.631
2852, 6.009173709, 6.010020891, 423.591
2853, 6.010020991, 6.011228773, 603.891
2854, 6.011228873, 6.012445452, 608.289
2855, 6.012445561, 6.013767224, 660.832
2856, 6.013767323, 6.014873846, 553.261
2857, 6.014873947, 6.015998694, 562.374
2858, 6.015998732, 6.017220732, 611.000
2859, 6.017220829, 6.018238605, 508.888
2860, 6.018238624, 6.019132733, 447.055
2861, 6.019132835, 6.020348112, 607.638
2862, 6.020348215, 6.021217173, 434.479
2863, 6.021217282, 6.022494485, 638.602
2864, 6.022494585, 6.023349755, 427.585
2865, 6.023349854, 6.024697563, 673.855
2866, 6.024697653, 6.025693666, 498.006
2867, 6.025693769, 6.026862141, 584.186
2868, 6.026862239, 6.028048597, 593.179
2869, 6.028048696, 6.029328159, 639.731
2870, 6.029328256, 6.030329725, 500.735
2871, 6.030329760, 6.031358111, 514.175
2872, 6.031358143, 6.032589141, 615.499
2873, 6.032589242, 6.033842375, 626.566
2874, 6.033842475, 6.034892952, 525.238
2875, 6.034893052, 6.035979555, 543.251
2876, 6.035979659, 6.037169365, 594.853
2877, 6.037169462, 6.038472463, 651.501
2878, 6.038472560, 6.039314409, 420.925
2879, 6.039314633, 6.040502431, 593.899
2880, 6.040502459, 6.041313675, 405.608
2881, 6.041313781, 6.042503082, 594.651
2882, 6.042503178, 6.043542308, 519.565
2883, 6.043542407, 6.044608894, 533.243
2884, 6.044608989, 6.045681030, 536.021
2885, 6.045681122, 6.046761738, 540.308
2886, 6.046761837, 6.047780311, 509.237
2887, 6.047780409, 6.049009567, 614.579
2888, 6.049009665, 6.050025998, 508.166
2889, 6.050026100, 6.051083186, 528.543
2890, 6.051083745, 6.052267107, 591.681
2891, 6.052267208, 6.053534941, 633.867
2892, 6.053535028, 6.054543089, 504.030
2893, 6.054543188, 6.055694593, 575.703
2894, 6.055694688, 6.056613969, 459.640
2895, 6.056614068, 6.057708162, 547.047
2896, 6.057708260, 6.058642103, 466.922
2897, 6.058642159, 6.059742666, 550.254
2898, 6.059742763, 6.060822931, 540.084
2899, 6.060823035, 6.062062295, 619.630
2900, 6.062062396, 6.063085022, 511.313
2901, 6.063085119, 6.064310595, 612.738
2902, 6.064310692, 6.065193250, 441.279
2903, 6.065193351, 6.066429895, 618.272
2904, 6.066429994, 6.067412449, 491.228
2905, 6.067412553, 6.068655656, 621.552
2906, 6.068655704, 6.069906677, 625.486
2907, 6.069906781, 6.071246906, 670.063
2908, 6.071247000, 6.072326451, 539.725
2909, 6.072326555, 6.073547746, 610.595
2910, 6.073547848, 6.074402155, 427.153
2911, 6.074402253, 6.075639994, 618.871
2912, 6.075640096, 6.076672953, 516.428
2913, 6.076673059, 6.077879284, 603.112
2914, 6.077879385, 6.078704964, 412.789
2915, 6.078705011, 6.079930487, 612.738
2916, 6.079930588, 6.081115933, 592.673
2917, 6.081116032, 6.082443519, 663.744
2918, 6.082443617, 6.083431589, 493.986
2919, 6.083431689, 6.084663943, 616.127
2920, 6.084664038, 6.085546007, 440.984
2921, 6.085546109, 6.086777906, 615.898
2922, 6.086778007, 6.087661748, 441.870
2923, 6.087661847, 6.088802590, 570.371
2924, 6.088802695, 6.089799739, 498.522
2925, 6.089799843, 6.090878590, 539.373
2926, 6.090878691, 6.091909372, 515.341
2927, 6.091909472, 6.092924536, 507.532
2928, 6.092924589, 6.093935951, 505.681
2929, 6.093935972, 6.095223120, 643.574
2930, 6.095223225, 6.096111187, 443.981
2931, 6.096111286, 6.097264590, 576.652
2932, 6.097264691, 6.098314402, 524.856
2933, 6.098314506, 6.099336431, 510.962
2934, 6.099336457, 6.100377152, 520.347
2935, 6.100377256, 6.101549156, 585.950
2936, 6.101549253, 6.102610452, 530.600
2937, 6.102610550, 6.103889748, 639.599
2938, 6.103889850, 6.104964143, 537.147
2939, 6.104964243, 6.106230578, 633.168
2940, 6.106230676, 6.107100075, 434.699
2941, 6.107100177, 6.108311777, 605.800
2942, 6.108311874, 6.109337137, 512.632
2943, 6.109337238, 6.110548557, 605.660
2944, 6.110548660, 6.111670634, 560.987
2945, 6.111670690, 6.112712549, 520.929
2946, 6.112712644, 6.113991989, 639.673
2947, 6.113992085, 6.115149511, 578.713
2948, 6.115149610, 6.116059789, 455.089
2949, 6.116059889, 6.117338990, 639.551
2950, 6.117339094, 6.118338261, 499.583
2951, 6.118338359, 6.119659548, 660.595
2952, 6.119659646, 6.120618299, 479.326
2953, 6.120618398, 6.121765895, 573.748
2954, 6.121765944, 6.123097029, 665.543
2955, 6.123097127, 6.124362476, 632.674
2956, 6.124362568, 6.125394084, 515.758
2957, 6.125394184, 6.126715608, 660.712
2958, 6.126715712, 6.127695129, 489.708
2959, 6.127695228, 6.128857426, 581.099
2960, 6.128857540, 6.130063296, 602.878
2961, 6.130063353, 6.131383680, 660.163
2962, 6.131383773, 6.132623268, 619.748
2963, 6.132623364, 6.133932994, 654.815
2964, 6.133933093, 6.134860037, 463.472
2965, 6.134860132, 6.136190221, 665.044
2966, 6.136190782, 6.137205880, 507.549
2967, 6.137205982, 6.138423027, 608.523
2968, 6.138423125, 6.139575915, 576.395
2969, 6.139576016, 6.140854678, 639.331
2970, 6.140854781, 6.141758931, 452.075
2971, 6.141759029, 6.143012407, 626.689
2972, 6.143012500, 6.143945912, 466.706
2973, 6.143945967, 6.145196693, 625.363
2974, 6.145196714, 6.146247322, 525.304
2975, 6.146247417, 6.147471065, 611.824
2976, 6.147471164, 6.148460085, 494.461
2977, 6.148460185, 6.149744900, 642.358
2978, 6.149744998, 6.150875840, 565.421
2979, 6.150875941, 6.152143323, 633.691
2980, 6.152143411, 6.153119068, 487.828
2981, 6.153119098, 6.154441098, 661.000
2982, 6.154441196, 6.155468453, 513.628
2983, 6.155468553, 6.156721682, 626.565
2984, 6.156721780, 6.157945001, 611.611
2985, 6.157945099, 6.159282726, 668.813
2986, 6.159282815, 6.160159323, 438.254
2987, 6.160159370, 6.161350011, 595.320
2988, 6.161350033, 6.162338570, 494.269
2989, 6.162338590, 6.163586555, 623.983
2990, 6.163586651, 6.164589268, 501.309
2991, 6.164589372, 6.165859112, 634.870
2992, 6.165859213, 6.167176074, 658.430
2993, 6.167176174, 6.168481191, 652.509
2994, 6.168481288, 6.169548456, 533.584
2995, 6.169548554, 6.170748004, 599.725
2996, 6.170748060, 6.171651992, 451.966
2997, 6.171652011, 6.172829017, 588.503
2998, 6.172829110, 6.173758038, 464.464
2999, 6.173758139, 6.174992096, 616.978
3000, 6.174992197, 6.175879131, 443.467
3001, 6.175879230, 6.177136976, 628.873
3002, 6.177137162, 6.178324099, 593.468
3003, 6.178324665, 6.179630588, 652.962
3004, 6.179630687, 6.180635311, 502.312
3005, 6.180635407, 6.181808519, 586.556
3006, 6.181808576, 6.182727700, 459.562
3007, 6.182727727, 6.184056391, 664.332
3008, 6.184056492, 6.185159497, 551.503
3009, 6.185159600, 6.186421220, 630.810
3010, 6.186421317, 6.187718214, 648.448
3011, 6.187718314, 6.188731467, 506.576
3012, 6.188731563, 6.189787728, 528.083
3013, 6.189787825, 6.191067352, 639.763
3014, 6.191067409, 6.192370753, 651.672
3015, 6.192370851, 6.193515161, 572.155
3016, 6.193515259, 6.194688015, 586.378
3017, 6.194688117, 6.195995531, 653.707
3018, 6.195995630, 6.197066338, 535.354
3019, 6.197066438, 6.198336038, 634.800
3020, 6.198336144, 6.199239110, 451.483
3021, 6.199239207, 6.200481591, 621.192
3022, 6.200481687, 6.201638880, 578.596
3023, 6.201638976, 6.202898927, 629.976
3024, 6.202899022, 6.203821279, 461.129
3025, 6.203821333, 6.204997806, 588.237
3026, 6.204997827, 6.206115616, 558.895
3027, 6.206115721, 6.207443634, 663.956
3028, 6.207443740, 6.208363828, 460.044
3029, 6.208363922, 6.209611001, 623.539
3030, 6.209611101, 6.210688578, 538.738
3031, 6.210688675, 6.211946982, 629.154
3032, 6.211947078, 6.213049971, 551.446
3033, 6.213050068, 6.214255411, 602.672
3034, 6.214255466, 6.215486811, 615.672
3035, 6.215486910, 6.216606560, 559.825
3036, 6.216606651, 6.217734831, 564.090
3037, 6.217734928, 6.218935901, 600.487
3038, 6.218936004, 6.220217592, 640.794
3039, 6.220217689, 6.221315520, 548.915
3040, 6.221315619, 6.222432326, 558.353
3041, 6.222432430, 6.223676673, 622.122
3042, 6.223676769, 6.224931321, 627.276
3043, 6.224931416, 6.225945114, 506.849
3044, 6.225945160, 6.226918229, 486.534
3045, 6.226918443, 6.228267210, 674.384
3046, 6.228267299, 6.229541279, 636.990
3047, 6.229541374, 6.230835746, 647.186
3048, 6.230835844, 6.231928783, 546.469
3049, 6.231928877, 6.233150327, 610.725
3050, 6.233150879, 6.234136001, 492.561
3051, 6.234136099, 6.235397898, 630.899
3052, 6.235398000, 6.236410150, 506.075
3053, 6.236410252, 6.237602846, 596.297
3054, 6.237602946, 6.238650712, 523.883
3055, 6.238650807, 6.239916025, 632.609
3056, 6.239916122, 6.240961093, 522.485
3057, 6.240961193, 6.242181783, 610.295
3058, 6.242181880, 6.243364852, 591.486
3059, 6.243364952, 6.244677277, 656.162
3060, 6.244677379, 6.245566405, 444.513
3061, 6.245566500, 6.246858650, 646.075
3062, 6.246858826, 6.247774723, 457.948
3063, 6.247774820, 6.248992709, 608.944
3064, 6.248992810, 6.249883097, 445.143
3065, 6.249883156, 6.251239580, 678.212
3066, 6.251239679, 6.252486336, 623.329
3067, 6.252486438, 6.253773827, 643.694
3068, 6.253773918, 6.254731371, 478.726
3069, 6.254731473, 6.255989990, 629.259
3070, 6.255990082, 6.256923501, 466.709
3071, 6.256923603, 6.258112966, 594.681
3072, 6.258113057, 6.259200304, 543.624
3073, 6.259200400, 6.260507338, 653.469
3074, 6.260507433, 6.261803608, 648.088
3075, 6.261803709, 6.262881355, 538.823
3076, 6.262881453, 6.263994805, 556.676
3077, 6.263994860, 6.265253717, 629.428
3078, 6.265253739, 6.266187832, 467.047
3079, 6.266187934, 6.267431489, 621.778
3080, 6.267431585, 6.268527982, 548.198
3081, 6.268528079, 6.269715018, 593.470
3082, 6.269715421, 6.271102366, 693.473
3083, 6.271102469, 6.272280449, 588.990
3084, 6.272280548, 6.273219117, 469.284
3085, 6.273219217, 6.274471810, 626.297
3086, 6.274471909, 6.275761117, 644.604
3087, 6.275761213, 6.276808710, 523.748
3088, 6.276808806, 6.278107763, 649.479
3089, 6.278107865, 6.279152334, 522.234
3090, 6.279152725, 6.280266613, 556.944
3091, 6.280266711, 6.281520896, 627.092
3092, 6.281520993, 6.282775065, 627.036
3093, 6.282775160, 6.283946148, 585.494
3094, 6.283946248, 6.285111177, 582.465
3095, 6.285111277, 6.286409313, 649.018
3096, 6.286409418, 6.287390315, 490.449
3097, 6.287390350, 6.288731942, 670.796
3098, 6.288732047, 6.289981793, 624.873
3099, 6.289981891, 6.291058782, 538.446
3100, 6.291058884, 6.292382443, 661.780
3101, 6.292382540, 6.293716173, 666.817
3102, 6.293716264, 6.294816465, 550.100
3103, 6.294816563, 6.296063557, 623.497
3104, 6.296063661, 6.297282072, 609.205
3105, 6.297282174, 6.298381273, 549.550
3106, 6.298381373, 6.299440924, 529.776
3107, 6.299441027, 6.300683536, 621.255
3108, 6.300683633, 6.301718558, 517.462
3109, 6.301718664, 6.302867039, 574.187
3110, 6.302867135, 6.304028978, 580.922
3111, 6.304029078, 6.305278497, 624.710
3112, 6.305278552, 6.306545748, 633.598
3113, 6.306545844, 6.307615523, 534.840
3114, 6.307615632, 6.308545270, 464.819
3115, 6.308545361, 6.309885465, 670.052
3116, 6.309885565, 6.310964758, 539.596
3117, 6.310964856, 6.312225534, 630.339
3118, 6.312225627, 6.313507227, 640.800
3119, 6.313507323, 6.314800594, 646.635
3120, 6.314800687, 6.315888049, 543.681
3121, 6.315888149, 6.316954478, 533.165
3122, 6.316954659, 6.317984306, 514.824
3123, 6.317984619, 6.319252327, 633.854
3124, 6.319252664, 6.320109880, 428.608
3125, 6.320109978, 6.321339865, 614.943
