------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10187; ReceivedMessages=10186
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9787; ReceivedMessages=9787
sockperf: [2;35m====> avg-latency=487.866 (std-dev=65.754)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9787 observations[0m; each percentile contains 97.87 observations
sockperf: ---> <MAX> observation =  728.999
sockperf: ---> percentile 99.999 =  728.999
sockperf: ---> percentile 99.990 =  721.594
sockperf: ---> percentile 99.900 =  684.770
sockperf: ---> percentile 99.000 =  627.952
sockperf: ---> percentile 90.000 =  561.797
sockperf: ---> percentile 75.000 =  537.100
sockperf: ---> percentile 50.000 =  499.555
sockperf: ---> percentile 25.000 =  431.709
sockperf: ---> <MIN> observation =  294.415
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5428, 7.902462550, 7.903325547, 431.499
5429, 7.903325576, 7.904316223, 495.323
5430, 7.904316252, 7.905413873, 548.810
5431, 7.905413902, 7.906192096, 389.097
5432, 7.906192116, 7.907217653, 512.768
5433, 7.907217683, 7.908127891, 455.104
5434, 7.908127920, 7.908981734, 426.907
5435, 7.908981764, 7.909790589, 404.412
5436, 7.909790616, 7.910640905, 425.144
5437, 7.910640935, 7.911599363, 479.214
5438, 7.911599393, 7.912411801, 406.204
5439, 7.912411830, 7.913417876, 503.023
5440, 7.913417905, 7.914273750, 427.923
5441, 7.914273778, 7.915316858, 521.540
5442, 7.915316887, 7.916282305, 482.709
5443, 7.916282335, 7.917255805, 486.735
5444, 7.917255833, 7.918283769, 513.968
5445, 7.918283798, 7.919012701, 364.452
5446, 7.919012730, 7.919809892, 398.581
5447, 7.919809920, 7.920860883, 525.482
5448, 7.920860911, 7.921941588, 540.339
5449, 7.921941616, 7.922773590, 415.987
5450, 7.922773619, 7.923575491, 400.936
5451, 7.923575521, 7.924475791, 450.135
5452, 7.924475820, 7.925291290, 407.735
5453, 7.925291318, 7.926340471, 524.577
5454, 7.926340500, 7.927420792, 540.146
5455, 7.927420821, 7.928174503, 376.841
5456, 7.928174537, 7.929034494, 429.978
5457, 7.929034523, 7.929999727, 482.602
5458, 7.929999756, 7.931044449, 522.346
5459, 7.931044478, 7.931716438, 335.980
5460, 7.931716465, 7.932716619, 500.077
5461, 7.932716649, 7.933529564, 406.458
5462, 7.933529594, 7.934252147, 361.277
5463, 7.934252175, 7.935038471, 393.148
5464, 7.935038502, 7.936112255, 536.877
5465, 7.936112283, 7.936863988, 375.853
5466, 7.936864016, 7.937949361, 542.673
5467, 7.937949388, 7.938796682, 423.647
5468, 7.938796710, 7.939861394, 532.342
5469, 7.939861423, 7.940643968, 391.273
5470, 7.940643998, 7.941431974, 393.988
5471, 7.941432004, 7.942439904, 503.950
5472, 7.942439933, 7.943446364, 503.216
5473, 7.943446392, 7.944470801, 512.205
5474, 7.944470830, 7.945328164, 428.667
5475, 7.945328193, 7.946401854, 536.831
5476, 7.946401882, 7.947487772, 542.945
5477, 7.947487802, 7.948224608, 368.403
5478, 7.948224639, 7.949080725, 428.043
5479, 7.949080753, 7.950076075, 497.661
5480, 7.950076104, 7.951147838, 535.867
5481, 7.951147857, 7.952153128, 502.636
5482, 7.952153158, 7.953224391, 535.617
5483, 7.953224420, 7.953972235, 373.908
5484, 7.953972264, 7.955004571, 516.154
5485, 7.955004601, 7.955913721, 454.560
5486, 7.955913750, 7.956670841, 378.546
5487, 7.956670871, 7.957862541, 595.835
5488, 7.957862569, 7.958829487, 483.459
5489, 7.958829515, 7.959725718, 448.102
5490, 7.959725746, 7.960832970, 553.612
5491, 7.960832999, 7.961575534, 371.267
5492, 7.961575563, 7.962374198, 399.317
5493, 7.962374226, 7.963399659, 512.716
5494, 7.963399688, 7.964441248, 520.780
5495, 7.964441275, 7.965164430, 361.577
5496, 7.965164459, 7.966123112, 479.326
5497, 7.966123141, 7.966940357, 408.608
5498, 7.966940386, 7.967785035, 422.324
5499, 7.967785063, 7.968608196, 411.566
5500, 7.968608224, 7.969410544, 401.160
5501, 7.969410573, 7.970405157, 497.292
5502, 7.970405186, 7.971441101, 517.957
5503, 7.971441130, 7.972291474, 425.172
5504, 7.972291502, 7.973050535, 379.517
5505, 7.973050564, 7.974052192, 500.814
5506, 7.974052219, 7.975083801, 515.791
5507, 7.975083828, 7.975922519, 419.346
5508, 7.975922547, 7.976911892, 494.673
5509, 7.976911919, 7.977651358, 369.720
5510, 7.977651387, 7.978442184, 395.399
5511, 7.978442212, 7.979443607, 500.698
5512, 7.979443626, 7.980298976, 427.675
5513, 7.980299005, 7.981321729, 511.362
5514, 7.981321757, 7.982174539, 426.391
5515, 7.982174569, 7.983201407, 513.419
5516, 7.983201440, 7.984278584, 538.572
5517, 7.984278612, 7.985114749, 418.068
5518, 7.985114777, 7.985896258, 390.741
5519, 7.985896288, 7.986805621, 454.667
5520, 7.986805649, 7.987642667, 418.509
5521, 7.987642695, 7.988584594, 470.949
5522, 7.988584623, 7.989439238, 427.308
5523, 7.989439267, 7.990447327, 504.030
5524, 7.990447346, 7.991301315, 426.985
5525, 7.991301344, 7.992339819, 519.238
5526, 7.992339848, 7.993425824, 542.988
5527, 7.993425853, 7.994396068, 485.108
5528, 7.994396088, 7.995426662, 515.287
5529, 7.995426691, 7.996180879, 377.094
5530, 7.996180908, 7.996950916, 385.004
5531, 7.996950945, 7.997748337, 398.696
5532, 7.997748366, 7.998821382, 536.508
5533, 7.998821409, 7.999562920, 370.756
5534, 7.999562950, 8.000372389, 404.720
5535, 8.000372418, 8.001410965, 519.274
5536, 8.001410994, 8.002445818, 517.412
5537, 8.002445846, 8.003178638, 366.396
5538, 8.003178666, 8.004122846, 472.090
5539, 8.004122874, 8.004962846, 419.986
5540, 8.004962874, 8.006002632, 519.879
5541, 8.006002662, 8.006973888, 485.613
5542, 8.006973916, 8.007737334, 381.709
5543, 8.007737362, 8.008762789, 512.713
5544, 8.008762817, 8.009840200, 538.692
5545, 8.009840229, 8.010602391, 381.081
5546, 8.010602420, 8.011400728, 399.154
5547, 8.011400757, 8.012427872, 513.557
5548, 8.012427902, 8.013517858, 544.978
5549, 8.013517886, 8.014265229, 373.672
5550, 8.014265258, 8.015222106, 478.424
5551, 8.015222133, 8.016191213, 484.540
5552, 8.016191233, 8.017277705, 543.236
5553, 8.017277735, 8.018006495, 364.380
5554, 8.018006523, 8.018860682, 427.079
5555, 8.018860711, 8.019693207, 416.248
5556, 8.019693235, 8.020723737, 515.251
5557, 8.020723765, 8.021474141, 375.188
5558, 8.021474170, 8.022322740, 424.285
5559, 8.022322769, 8.023334326, 505.778
5560, 8.023334356, 8.024418926, 542.285
5561, 8.024418956, 8.025171295, 376.169
5562, 8.025171324, 8.026113451, 471.064
5563, 8.026113480, 8.027106122, 496.321
5564, 8.027106151, 8.028184394, 539.122
5565, 8.028184422, 8.028934859, 375.218
5566, 8.028934887, 8.029920028, 492.570
5567, 8.029920057, 8.030705397, 392.670
5568, 8.030705425, 8.031452006, 373.290
5569, 8.031452034, 8.032424400, 486.183
5570, 8.032424428, 8.033374196, 474.884
5571, 8.033374224, 8.034251664, 438.720
5572, 8.034251685, 8.035309347, 528.831
5573, 8.035309376, 8.036348105, 519.364
5574, 8.036348136, 8.037435569, 543.717
5575, 8.037435598, 8.038453067, 508.734
5576, 8.038453097, 8.039294630, 420.767
5577, 8.039294658, 8.040131483, 418.413
5578, 8.040131511, 8.041239483, 553.986
5579, 8.041239512, 8.042298469, 529.478
5580, 8.042298499, 8.043152757, 427.129
5581, 8.043152785, 8.044123032, 485.123
5582, 8.044123061, 8.045239784, 558.362
5583, 8.045239812, 8.046075358, 417.773
5584, 8.046075387, 8.047266594, 595.603
5585, 8.047266628, 8.048036138, 384.755
5586, 8.048036172, 8.048858340, 411.084
5587, 8.048858368, 8.049740722, 441.177
5588, 8.049740750, 8.050816369, 537.809
5589, 8.050816397, 8.051721856, 452.730
5590, 8.051721884, 8.052572948, 425.532
5591, 8.052572975, 8.053466272, 446.648
5592, 8.053466301, 8.054329720, 431.709
5593, 8.054329748, 8.055362210, 516.231
5594, 8.055362239, 8.056445637, 541.699
5595, 8.056445666, 8.057274182, 414.258
5596, 8.057274211, 8.058064180, 394.984
5597, 8.058064208, 8.059056925, 496.359
5598, 8.059056955, 8.060135347, 539.196
5599, 8.060135376, 8.060878487, 371.556
5600, 8.060878516, 8.061743509, 432.497
5601, 8.061743538, 8.062539474, 397.968
5602, 8.062539503, 8.063342211, 401.354
5603, 8.063342240, 8.064339447, 498.603
5604, 8.064339474, 8.065372379, 516.452
5605, 8.065372409, 8.066157389, 392.490
5606, 8.066157419, 8.067238084, 540.332
5607, 8.067238113, 8.067924511, 343.199
5608, 8.067924540, 8.068866715, 471.088
5609, 8.068866743, 8.069696647, 414.952
5610, 8.069696676, 8.070501392, 402.358
5611, 8.070501419, 8.071470169, 484.375
5612, 8.071470198, 8.072316331, 423.066
5613, 8.072316360, 8.073207158, 445.399
5614, 8.073207187, 8.074294457, 543.635
5615, 8.074294485, 8.075133825, 419.670
5616, 8.075133855, 8.076122400, 494.273
5617, 8.076122428, 8.076863498, 370.535
5618, 8.076863528, 8.077723254, 429.863
5619, 8.077723282, 8.078675092, 475.905
5620, 8.078675121, 8.079537015, 430.947
5621, 8.079537045, 8.080340591, 401.773
5622, 8.080340620, 8.081203957, 431.669
5623, 8.081203987, 8.082260691, 528.352
5624, 8.082260720, 8.083298976, 519.128
5625, 8.083299005, 8.084144083, 422.539
5626, 8.084144112, 8.085132132, 494.010
5627, 8.085132160, 8.085855474, 361.657
5628, 8.085855494, 8.086945406, 544.956
5629, 8.086945435, 8.087976149, 515.357
5630, 8.087976178, 8.089059797, 541.809
5631, 8.089059827, 8.089763535, 351.854
5632, 8.089763563, 8.090847320, 541.878
5633, 8.090847338, 8.091892255, 522.458
5634, 8.091892284, 8.092770596, 439.156
5635, 8.092770614, 8.093771118, 500.252
5636, 8.093771147, 8.094807809, 518.331
5637, 8.094807828, 8.095933970, 563.071
5638, 8.095934000, 8.096899300, 482.650
5639, 8.096899331, 8.097700891, 400.780
5640, 8.097700920, 8.098649871, 474.476
5641, 8.098649900, 8.099625699, 487.900
5642, 8.099625727, 8.100657052, 515.663
5643, 8.100657081, 8.101358466, 350.692
5644, 8.101358495, 8.102277701, 459.603
5645, 8.102277728, 8.102876657, 299.464
5646, 8.102876686, 8.104072509, 597.911
5647, 8.104072538, 8.105218712, 573.087
5648, 8.105218740, 8.106283823, 532.542
5649, 8.106283851, 8.107182993, 449.571
5650, 8.107183027, 8.108213270, 515.121
5651, 8.108213299, 8.109123674, 455.187
5652, 8.109123702, 8.109772772, 324.535
5653, 8.109772801, 8.110740671, 483.935
5654, 8.110740700, 8.111571412, 415.356
5655, 8.111571528, 8.112410236, 419.354
5656, 8.112410265, 8.113377048, 483.392
5657, 8.113377078, 8.114353152, 488.037
5658, 8.114353181, 8.115263667, 455.243
5659, 8.115263696, 8.115992647, 364.475
5660, 8.115992667, 8.116930314, 468.823
5661, 8.116930341, 8.117656202, 362.930
5662, 8.117656232, 8.118698441, 521.104
5663, 8.118698470, 8.119500175, 400.853
5664, 8.119500203, 8.120229871, 364.834
5665, 8.120229900, 8.121301228, 535.664
5666, 8.121301257, 8.122374141, 536.442
5667, 8.122374170, 8.123087757, 356.793
5668, 8.123087787, 8.124110967, 511.590
5669, 8.124110995, 8.125008498, 448.751
5670, 8.125008525, 8.125750167, 370.821
5671, 8.125750195, 8.126792298, 521.051
5672, 8.126792327, 8.127885502, 546.588
5673, 8.127885533, 8.128720617, 417.542
5674, 8.128720646, 8.129450517, 364.936
5675, 8.129450546, 8.130232427, 390.940
5676, 8.130232455, 8.131263682, 515.614
5677, 8.131263711, 8.131986775, 361.532
5678, 8.131986805, 8.132954122, 483.658
5679, 8.132954153, 8.133867808, 456.827
5680, 8.133867837, 8.134622816, 377.489
5681, 8.134622845, 8.135629069, 503.112
5682, 8.135629097, 8.136491542, 431.222
5683, 8.136491570, 8.137501724, 505.077
5684, 8.137501744, 8.138366742, 432.499
5685, 8.138366770, 8.139402660, 517.945
5686, 8.139402688, 8.140431359, 514.336
5687, 8.140431388, 8.141165970, 367.291
5688, 8.141165999, 8.142022068, 428.035
5689, 8.142022095, 8.142985036, 481.471
5690, 8.142985064, 8.144016067, 515.501
5691, 8.144016095, 8.144926342, 455.124
5692, 8.144926371, 8.145764892, 419.261
5693, 8.145764920, 8.146739375, 487.227
5694, 8.146739404, 8.147846451, 553.523
5695, 8.147846479, 8.148535716, 344.618
5696, 8.148535745, 8.149387848, 426.051
5697, 8.149387877, 8.150427879, 520.001
5698, 8.150427908, 8.151504767, 538.430
5699, 8.151504796, 8.152404401, 449.803
5700, 8.152404428, 8.153343413, 469.492
5701, 8.153343441, 8.154006631, 331.595
5702, 8.154006661, 8.155130819, 562.079
5703, 8.155130847, 8.156028729, 448.941
5704, 8.156028757, 8.157060121, 515.682
5705, 8.157060150, 8.157787119, 363.485
5706, 8.157787149, 8.158608978, 410.915
5707, 8.158609006, 8.159424910, 407.952
5708, 8.159424938, 8.160435399, 505.230
5709, 8.160435428, 8.161288985, 426.778
5710, 8.161289013, 8.162270037, 490.512
5711, 8.162270065, 8.163391736, 560.835
5712, 8.163391764, 8.164361260, 484.748
5713, 8.164361288, 8.165439912, 539.312
5714, 8.165439941, 8.166416532, 488.296
5715, 8.166416566, 8.167241075, 412.254
5716, 8.167241105, 8.168096685, 427.790
5717, 8.168096715, 8.168905923, 404.604
5718, 8.168905952, 8.169952315, 523.182
5719, 8.169952344, 8.170882342, 464.999
5720, 8.170882370, 8.171968619, 543.124
5721, 8.171968648, 8.172819920, 425.636
5722, 8.172819947, 8.173874860, 527.456
5723, 8.173874890, 8.174852006, 488.558
5724, 8.174852026, 8.175764143, 456.059
5725, 8.175764171, 8.176523024, 379.427
5726, 8.176523054, 8.177480922, 478.934
5727, 8.177480950, 8.178385540, 452.295
5728, 8.178385568, 8.179477051, 545.741
5729, 8.179477079, 8.180326733, 424.827
5730, 8.180326761, 8.181351201, 512.220
5731, 8.181351249, 8.182300163, 474.457
5732, 8.182300191, 8.183270677, 485.243
5733, 8.183270704, 8.184050612, 389.954
5734, 8.184050640, 8.184922563, 435.962
5735, 8.184922593, 8.185924960, 501.183
5736, 8.185924987, 8.186956241, 515.627
5737, 8.186956270, 8.187864800, 454.265
5738, 8.187864829, 8.188636955, 386.063
5739, 8.188636984, 8.189593660, 478.338
5740, 8.189593688, 8.190449432, 427.872
5741, 8.190449459, 8.191265493, 408.017
5742, 8.191265524, 8.192315441, 524.958
5743, 8.192315470, 8.193148064, 416.297
5744, 8.193148092, 8.194187589, 519.748
5745, 8.194187617, 8.194883606, 347.995
5746, 8.194883635, 8.195899419, 507.892
5747, 8.195899448, 8.196606821, 353.687
5748, 8.196606851, 8.197505517, 449.333
5749, 8.197505545, 8.198218014, 356.234
5750, 8.198218050, 8.199320785, 551.367
5751, 8.199320815, 8.200165145, 422.165
5752, 8.200165173, 8.201213179, 524.003
5753, 8.201213207, 8.201903985, 345.389
5754, 8.201904013, 8.202851133, 473.560
5755, 8.202851161, 8.203601202, 375.020
5756, 8.203601231, 8.204639001, 518.885
5757, 8.204639030, 8.205606075, 483.522
5758, 8.205606102, 8.206537958, 465.928
5759, 8.206537986, 8.207251415, 356.715
5760, 8.207251444, 8.208062403, 405.480
5761, 8.208062433, 8.208902223, 419.895
5762, 8.208902252, 8.210041335, 569.541
5763, 8.210041363, 8.210914846, 436.741
5764, 8.210914875, 8.211945439, 515.282
5765, 8.211945467, 8.212640270, 347.402
5766, 8.212640298, 8.213634258, 496.980
5767, 8.213634286, 8.214344317, 355.015
5768, 8.214344345, 8.215265514, 460.585
5769, 8.215265543, 8.216049021, 391.739
5770, 8.216049049, 8.217122825, 536.888
5771, 8.217122854, 8.218258350, 567.748
5772, 8.218258379, 8.219222258, 481.940
5773, 8.219222287, 8.219976655, 377.184
5774, 8.219976684, 8.221005320, 514.318
5775, 8.221005347, 8.221694608, 344.630
5776, 8.221694636, 8.222689401, 497.382
5777, 8.222689431, 8.223679944, 495.256
5778, 8.223679973, 8.224682888, 501.458
5779, 8.224682918, 8.225708333, 512.707
5780, 8.225708361, 8.226571067, 431.353
5781, 8.226571096, 8.227376717, 402.811
5782, 8.227376746, 8.228230715, 426.985
5783, 8.228230743, 8.229213905, 491.581
5784, 8.229213935, 8.230244720, 515.392
5785, 8.230244748, 8.230963511, 359.382
5786, 8.230963540, 8.231979578, 508.019
5787, 8.231979607, 8.232860076, 440.235
5788, 8.232860104, 8.233599204, 369.550
5789, 8.233599233, 8.234572430, 486.598
5790, 8.234572458, 8.235433854, 430.698
5791, 8.235433874, 8.236330105, 448.116
5792, 8.236330133, 8.237318461, 494.164
5793, 8.237318490, 8.238363635, 522.572
5794, 8.238363664, 8.239439428, 537.882
5795, 8.239439458, 8.240167099, 363.821
5796, 8.240167128, 8.241029415, 431.144
5797, 8.241029444, 8.241773313, 371.934
5798, 8.241773343, 8.242845353, 536.005
5799, 8.242845381, 8.243902908, 528.764
5800, 8.243902935, 8.244985979, 541.522
5801, 8.244986007, 8.245658843, 336.418
5802, 8.245658872, 8.246571473, 456.300
5803, 8.246571502, 8.247470550, 449.524
5804, 8.247470580, 8.248224234, 376.827
5805, 8.248224262, 8.249258845, 517.292
5806, 8.249258872, 8.250299385, 520.256
5807, 8.250299414, 8.251063308, 381.947
5808, 8.251063337, 8.251920298, 428.481
5809, 8.251920327, 8.252926503, 503.088
5810, 8.252926533, 8.254012748, 543.107
5811, 8.254012776, 8.254759775, 373.500
5812, 8.254759802, 8.255723233, 481.716
5813, 8.255723262, 8.256650092, 463.415
5814, 8.256650121, 8.257494040, 421.959
5815, 8.257494068, 8.258395911, 450.921
5816, 8.258395940, 8.259233006, 418.533
5817, 8.259233034, 8.260162421, 464.693
5818, 8.260162449, 8.261196323, 516.937
5819, 8.261196351, 8.262093090, 448.369
5820, 8.262093119, 8.262840737, 373.809
5821, 8.262840765, 8.263886866, 523.051
5822, 8.263886894, 8.264920441, 516.774
5823, 8.264920470, 8.265661417, 370.474
5824, 8.265661445, 8.266458579, 398.567
5825, 8.266458607, 8.267356631, 449.012
5826, 8.267356659, 8.268194512, 418.927
5827, 8.268194543, 8.269142156, 473.806
5828, 8.269142184, 8.270229640, 543.728
5829, 8.270229670, 8.270949508, 359.919
5830, 8.270949537, 8.271806719, 428.591
5831, 8.271806747, 8.272794990, 494.121
5832, 8.272795018, 8.273827984, 516.483
5833, 8.273828014, 8.274541786, 356.886
5834, 8.274541814, 8.275470005, 464.095
5835, 8.275470034, 8.276202644, 366.305
5836, 8.276202673, 8.277062096, 429.711
5837, 8.277062124, 8.278001001, 469.438
5838, 8.278001028, 8.279032134, 515.553
5839, 8.279032164, 8.279786253, 377.045
5840, 8.279786281, 8.280637554, 425.636
5841, 8.280637583, 8.281586599, 474.508
5842, 8.281586628, 8.282448694, 431.033
5843, 8.282448723, 8.283346350, 448.814
5844, 8.283346378, 8.284173746, 413.684
5845, 8.284173775, 8.285162298, 494.262
5846, 8.285162326, 8.286196295, 516.984
5847, 8.286196324, 8.286944299, 373.987
5848, 8.286944327, 8.287986963, 521.318
5849, 8.287986991, 8.288668857, 340.933
5850, 8.288668886, 8.289506152, 418.633
5851, 8.289506180, 8.290483481, 488.650
5852, 8.290483510, 8.291424864, 470.677
5853, 8.291424893, 8.292396087, 485.597
5854, 8.292396115, 8.293468850, 536.368
5855, 8.293468878, 8.294285127, 408.124
5856, 8.294285155, 8.295104001, 409.423
5857, 8.295104030, 8.296046660, 471.315
5858, 8.296046689, 8.297084309, 518.810
5859, 8.297084337, 8.297855112, 385.387
5860, 8.297855140, 8.298897693, 521.277
5861, 8.298897721, 8.299675557, 388.918
5862, 8.299675586, 8.300549624, 437.019
5863, 8.300549653, 8.301528421, 489.384
5864, 8.301528450, 8.302377791, 424.671
5865, 8.302377819, 8.303383203, 502.692
5866, 8.303383232, 8.304421907, 519.338
5867, 8.304421936, 8.305263264, 420.664
5868, 8.305263292, 8.305999987, 368.348
5869, 8.306000016, 8.306994009, 496.996
5870, 8.306994038, 8.308076292, 541.127
5871, 8.308076320, 8.309051028, 487.354
5872, 8.309051057, 8.310082102, 515.522
5873, 8.310082130, 8.310976800, 447.335
5874, 8.310976829, 8.312020840, 522.005
5875, 8.312020869, 8.312694831, 336.981
5876, 8.312694860, 8.313612951, 459.046
5877, 8.313612979, 8.314533954, 460.487
5878, 8.314533982, 8.315365574, 415.796
5879, 8.315365603, 8.316131787, 383.092
5880, 8.316131814, 8.317160494, 514.340
5881, 8.317160522, 8.318253731, 546.604
5882, 8.318253760, 8.319224708, 485.474
5883, 8.319224736, 8.320083515, 429.389
5884, 8.320083544, 8.321122956, 519.706
5885, 8.321122985, 8.321818898, 347.956
5886, 8.321818926, 8.322776351, 478.712
5887, 8.322776379, 8.323744295, 483.958
5888, 8.323744324, 8.324822334, 539.005
5889, 8.324822363, 8.325653418, 415.528
5890, 8.325653447, 8.326461641, 404.097
5891, 8.326461669, 8.327431831, 485.081
5892, 8.327431859, 8.328468767, 518.454
5893, 8.328468796, 8.329181583, 356.394
5894, 8.329181612, 8.330124198, 471.293
5895, 8.330124227, 8.331088772, 482.272
5896, 8.331088801, 8.332128109, 519.654
5897, 8.332128137, 8.332872830, 372.346
5898, 8.332872859, 8.333730487, 428.814
5899, 8.333730516, 8.334536963, 403.224
5900, 8.334536991, 8.335342933, 402.971
5901, 8.335342961, 8.336340266, 498.652
5902, 8.336340295, 8.337438362, 549.033
5903, 8.337438391, 8.338265448, 413.529
5904, 8.338268119, 8.339120297, 426.089
5905, 8.339120325, 8.340117533, 498.604
5906, 8.340117561, 8.341194766, 538.603
5907, 8.341194794, 8.342137318, 471.262
5908, 8.342137347, 8.343115445, 489.049
5909, 8.343115475, 8.344036148, 460.336
5910, 8.344036177, 8.344890850, 427.337
5911, 8.344890879, 8.345935960, 522.540
5912, 8.345935990, 8.347015711, 539.860
5913, 8.347015741, 8.347709172, 346.715
5914, 8.347709200, 8.348662263, 476.532
5915, 8.348662291, 8.349339183, 338.446
5916, 8.349339213, 8.350245931, 453.359
5917, 8.350245959, 8.350971670, 362.856
5918, 8.350971699, 8.351828388, 428.344
5919, 8.351828416, 8.352808446, 490.015
5920, 8.352808475, 8.353885939, 538.732
5921, 8.353885968, 8.354631807, 372.920
5922, 8.354631834, 8.355435704, 401.935
5923, 8.355435732, 8.356442350, 503.309
5924, 8.356442379, 8.357508705, 533.163
5925, 8.357508733, 8.358353161, 422.214
5926, 8.358353190, 8.359150572, 398.691
5927, 8.359150602, 8.360198220, 523.809
5928, 8.360198249, 8.361223778, 512.764
5929, 8.361223808, 8.362049195, 412.693
5930, 8.362049222, 8.362890553, 420.666
5931, 8.362890581, 8.363856034, 482.727
5932, 8.363856062, 8.364949010, 546.474
5933, 8.364949038, 8.365881564, 466.263
5934, 8.365881591, 8.366635270, 376.840
5935, 8.366635298, 8.367597690, 481.196
5936, 8.367597718, 8.368450848, 426.565
5937, 8.368450876, 8.369249533, 399.328
5938, 8.369249561, 8.370281999, 516.219
5939, 8.370282029, 8.371000076, 359.023
5940, 8.371000107, 8.372021152, 510.522
5941, 8.372021181, 8.372845353, 412.086
