------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8761; ReceivedMessages=8760
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8380; ReceivedMessages=8380
sockperf: [2;35m====> avg-latency=569.752 (std-dev=112.940)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8380 observations[0m; each percentile contains 83.80 observations
sockperf: ---> <MAX> observation = 1045.682
sockperf: ---> percentile 99.999 = 1045.682
sockperf: ---> percentile 99.990 = 1037.734
sockperf: ---> percentile 99.900 = 1018.141
sockperf: ---> percentile 99.000 =  893.919
sockperf: ---> percentile 90.000 =  711.306
sockperf: ---> percentile 75.000 =  638.213
sockperf: ---> percentile 50.000 =  551.763
sockperf: ---> percentile 25.000 =  492.707
sockperf: ---> <MIN> observation =  297.138
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2925, 6.194923446, 6.195949241, 512.897
2926, 6.195949479, 6.197222826, 636.673
2927, 6.197223043, 6.198704877, 740.917
2928, 6.198705094, 6.199990378, 642.642
2929, 6.199990590, 6.201517849, 763.630
2930, 6.201518102, 6.202818753, 650.326
2931, 6.202818968, 6.204152585, 666.808
2932, 6.204152805, 6.205302397, 574.796
2933, 6.205302612, 6.206513009, 605.198
2934, 6.206513128, 6.207463493, 475.183
2935, 6.207463556, 6.208664860, 600.652
2936, 6.208664925, 6.209904463, 619.769
2937, 6.209904711, 6.211016155, 555.722
2938, 6.211016390, 6.212322169, 652.889
2939, 6.212322408, 6.213834773, 756.182
2940, 6.213834998, 6.215173941, 669.472
2941, 6.215174167, 6.216681280, 753.557
2942, 6.216681508, 6.217992118, 655.305
2943, 6.217992345, 6.219463294, 735.475
2944, 6.219463511, 6.220742603, 639.546
2945, 6.220742719, 6.222036280, 646.781
2946, 6.222036519, 6.223187673, 575.577
2947, 6.223187894, 6.224535482, 673.794
2948, 6.224535718, 6.225854911, 659.597
2949, 6.225855147, 6.227177117, 660.985
2950, 6.227177356, 6.228424126, 623.385
2951, 6.228424352, 6.229708451, 642.050
2952, 6.229708664, 6.231068965, 680.151
2953, 6.231069082, 6.232451489, 691.203
2954, 6.232451738, 6.233681749, 615.005
2955, 6.233681968, 6.235139757, 728.894
2956, 6.235140006, 6.236431296, 645.645
2957, 6.236431509, 6.237913494, 740.993
2958, 6.237913739, 6.239391253, 738.757
2959, 6.239391471, 6.240782165, 695.347
2960, 6.240782390, 6.242395026, 806.318
2961, 6.242395240, 6.244028818, 816.789
2962, 6.244029061, 6.245672061, 821.500
2963, 6.245672254, 6.247358948, 843.347
2964, 6.247359266, 6.248878074, 759.404
2965, 6.248878300, 6.250364484, 743.092
2966, 6.250364679, 6.251783307, 709.314
2967, 6.251783525, 6.253270220, 743.347
2968, 6.253270345, 6.254663262, 696.459
2969, 6.254663313, 6.256109971, 723.329
2970, 6.256110219, 6.257895783, 892.782
2971, 6.257896008, 6.259457746, 780.869
2972, 6.259457969, 6.261242156, 892.094
2973, 6.261242378, 6.262763335, 760.479
2974, 6.262763569, 6.264133461, 684.946
2975, 6.264133685, 6.265551438, 708.877
2976, 6.265551662, 6.267421271, 934.804
2977, 6.267421496, 6.268981603, 780.054
2978, 6.268981825, 6.270631820, 824.998
2979, 6.270632173, 6.272125531, 746.679
2980, 6.272125777, 6.273211707, 542.965
2981, 6.273211927, 6.274732183, 760.128
2982, 6.274732405, 6.275727647, 497.621
2983, 6.275727881, 6.276743717, 507.918
2984, 6.276744025, 6.277850940, 553.458
2985, 6.277851163, 6.278934948, 541.893
2986, 6.278935164, 6.280292540, 678.688
2987, 6.280292756, 6.281791263, 749.253
2988, 6.281791475, 6.283066516, 637.520
2989, 6.283066724, 6.284219019, 576.147
2990, 6.284219276, 6.285536298, 658.511
2991, 6.285536516, 6.286773211, 618.347
2992, 6.286773419, 6.288037030, 631.806
2993, 6.288037259, 6.289217559, 590.150
2994, 6.289217782, 6.290538445, 660.332
2995, 6.290538687, 6.291723505, 592.409
2996, 6.291724062, 6.292738388, 507.163
2997, 6.292738593, 6.293731853, 496.630
2998, 6.293732070, 6.295086069, 676.999
2999, 6.295086296, 6.296426496, 670.100
3000, 6.296426684, 6.297679970, 626.643
3001, 6.297680187, 6.298881855, 600.834
3002, 6.298882085, 6.300018747, 568.331
3003, 6.300018968, 6.301402582, 691.807
3004, 6.301402790, 6.302592079, 594.645
3005, 6.302592303, 6.303751784, 579.741
3006, 6.303751979, 6.305040051, 644.036
3007, 6.305040284, 6.306557560, 758.638
3008, 6.306557800, 6.307908691, 675.446
3009, 6.307908927, 6.309219664, 655.368
3010, 6.309219911, 6.310557681, 668.885
3011, 6.310557896, 6.311927450, 684.777
3012, 6.311927667, 6.313279523, 675.928
3013, 6.313279730, 6.314776967, 748.618
3014, 6.314777082, 6.315907569, 565.243
3015, 6.315907792, 6.317460508, 776.358
3016, 6.317460712, 6.318939968, 739.628
3017, 6.318940220, 6.320234790, 647.285
3018, 6.320235019, 6.321526817, 645.899
3019, 6.321527054, 6.322911561, 692.254
3020, 6.322911762, 6.324206623, 647.431
3021, 6.324206837, 6.325843474, 818.318
3022, 6.325843714, 6.327131002, 643.644
3023, 6.327131122, 6.328536627, 702.752
3024, 6.328536898, 6.330155466, 809.284
3025, 6.330155712, 6.331675611, 759.949
3026, 6.331675831, 6.333083071, 703.620
3027, 6.333083295, 6.334613246, 764.975
3028, 6.334613452, 6.335730995, 558.772
3029, 6.335731215, 6.336969470, 619.127
3030, 6.336969679, 6.338010926, 520.623
3031, 6.338011046, 6.339429117, 709.035
3032, 6.339429349, 6.340569026, 569.838
3033, 6.340569245, 6.341812689, 621.722
3034, 6.341812899, 6.342858978, 523.039
3035, 6.342859122, 6.344318698, 729.788
3036, 6.344318887, 6.345641374, 661.243
3037, 6.345641590, 6.347103025, 730.717
3038, 6.347103235, 6.348406689, 651.727
3039, 6.348406908, 6.349825131, 709.111
3040, 6.349825356, 6.351078841, 626.743
3041, 6.351079062, 6.352564799, 742.868
3042, 6.352565026, 6.353864065, 649.520
3043, 6.353864281, 6.355294073, 714.896
3044, 6.355294188, 6.356469509, 587.660
3045, 6.356469717, 6.357948883, 739.583
3046, 6.357949099, 6.359093568, 572.234
3047, 6.359093791, 6.360459464, 682.836
3048, 6.360459686, 6.361560535, 550.425
3049, 6.361560760, 6.363050829, 745.034
3050, 6.363051046, 6.364190824, 569.889
3051, 6.364191051, 6.365558822, 683.885
3052, 6.365559026, 6.366914943, 677.958
3053, 6.366915175, 6.368251034, 667.930
3054, 6.368251251, 6.369643274, 696.012
3055, 6.369643496, 6.370943408, 649.956
3056, 6.370943628, 6.372345566, 700.969
3057, 6.372345795, 6.373760108, 707.157
3058, 6.373760323, 6.375060033, 649.855
3059, 6.375060250, 6.376363931, 651.840
3060, 6.376364054, 6.377661480, 648.713
3061, 6.377661522, 6.379026202, 682.340
3062, 6.379026427, 6.380307401, 640.487
3063, 6.380307628, 6.381842113, 767.242
3064, 6.381842321, 6.383304455, 731.067
3065, 6.383304677, 6.384867126, 781.225
3066, 6.384867360, 6.386317965, 725.302
3067, 6.386318182, 6.387818335, 750.076
3068, 6.387818547, 6.389178319, 679.886
3069, 6.389178543, 6.390507099, 664.278
3070, 6.390507318, 6.391619524, 556.103
3071, 6.391619722, 6.392685727, 533.002
3072, 6.392685943, 6.393852409, 583.233
3073, 6.393852626, 6.395123260, 635.317
3074, 6.395123497, 6.396201314, 538.908
3075, 6.396201436, 6.397423324, 610.944
3076, 6.397423365, 6.398780505, 678.570
3077, 6.398780724, 6.400048663, 633.969
3078, 6.400048885, 6.401147388, 549.251
3079, 6.401147612, 6.402453188, 652.788
3080, 6.402453428, 6.403608039, 577.305
3081, 6.403608245, 6.405095569, 743.662
3082, 6.405095779, 6.406137434, 520.828
3083, 6.406137631, 6.407437723, 650.046
3084, 6.407437943, 6.408582219, 572.138
3085, 6.408582459, 6.409886612, 652.076
3086, 6.409886823, 6.411048018, 580.598
3087, 6.411048245, 6.412563371, 757.563
3088, 6.412563609, 6.413722941, 579.666
3089, 6.413723147, 6.414926973, 601.913
3090, 6.414927197, 6.415990054, 531.428
3091, 6.415990273, 6.417337185, 673.456
3092, 6.417337400, 6.418675169, 668.885
3093, 6.418675382, 6.419933847, 629.233
3094, 6.419934070, 6.421277254, 671.592
3095, 6.421277483, 6.422816371, 769.444
3096, 6.422816594, 6.424235786, 709.596
3097, 6.424236001, 6.425843505, 803.752
3098, 6.425843716, 6.427102598, 629.441
3099, 6.427102851, 6.428613212, 755.181
3100, 6.428613428, 6.429938764, 662.668
3101, 6.429938987, 6.431288345, 674.679
3102, 6.431288562, 6.432669205, 690.322
3103, 6.432669440, 6.434034100, 682.330
3104, 6.434034317, 6.435563239, 764.461
3105, 6.435563464, 6.437017836, 727.186
3106, 6.437018061, 6.438423190, 702.565
3107, 6.438423393, 6.440028893, 802.750
3108, 6.440029120, 6.441647964, 809.422
3109, 6.441648210, 6.443139356, 745.573
3110, 6.443139582, 6.444184885, 522.651
3111, 6.444185117, 6.445510218, 662.551
3112, 6.445510455, 6.446720270, 604.908
3113, 6.446720493, 6.447919833, 599.670
3114, 6.447920012, 6.449021359, 550.673
3115, 6.449021586, 6.450184471, 581.442
3116, 6.450184693, 6.451518741, 667.024
3117, 6.451518967, 6.452726873, 603.953
3118, 6.452727090, 6.453739222, 506.066
3119, 6.453739467, 6.455034727, 647.630
3120, 6.455034948, 6.456245231, 605.141
3121, 6.456245478, 6.457725372, 739.947
3122, 6.457725583, 6.458882532, 578.475
3123, 6.458882589, 6.459943082, 530.247
3124, 6.459943296, 6.461288461, 672.583
3125, 6.461288676, 6.462633515, 672.419
3126, 6.462633712, 6.463606177, 486.233
3127, 6.463606527, 6.464650012, 521.743
3128, 6.464650054, 6.465988906, 669.426
3129, 6.465989116, 6.467491743, 751.313
3130, 6.467491960, 6.468833394, 670.717
3131, 6.468833613, 6.470092559, 629.473
3132, 6.470092781, 6.471415001, 661.110
3133, 6.471415198, 6.472667629, 626.215
3134, 6.472667838, 6.473998505, 665.333
3135, 6.473998730, 6.475518263, 759.766
3136, 6.475518486, 6.476904283, 692.898
3137, 6.476904501, 6.478235329, 665.414
3138, 6.478235519, 6.479549988, 657.234
3139, 6.479550173, 6.480842884, 646.355
3140, 6.480843089, 6.481979125, 568.018
3141, 6.481979339, 6.483390939, 705.800
3142, 6.483391161, 6.484578458, 593.648
3143, 6.484578656, 6.485916683, 669.013
3144, 6.485916895, 6.487206431, 644.768
3145, 6.487206645, 6.488520652, 657.004
3146, 6.488520860, 6.489796020, 637.580
3147, 6.489796230, 6.491164618, 684.194
3148, 6.491164740, 6.492535692, 685.476
3149, 6.492535984, 6.493536728, 500.372
3150, 6.493536956, 6.494920626, 691.835
3151, 6.494920846, 6.496450050, 764.602
3152, 6.496450286, 6.497798550, 674.132
3153, 6.497798764, 6.499246494, 723.865
3154, 6.499246681, 6.500386218, 569.769
3155, 6.500386441, 6.501727945, 670.752
3156, 6.501728168, 6.503052965, 662.399
3157, 6.503053185, 6.504500277, 723.546
3158, 6.504500393, 6.505554919, 527.263
3159, 6.505555124, 6.506868412, 656.644
3160, 6.506868629, 6.508149620, 640.496
3161, 6.508149837, 6.509672637, 761.400
3162, 6.509672855, 6.511025201, 676.173
3163, 6.511025417, 6.512576676, 775.629
3164, 6.512576887, 6.513838782, 630.947
3165, 6.513838927, 6.515248988, 705.031
3166, 6.515249232, 6.516602129, 676.448
3167, 6.516602346, 6.518096335, 746.995
3168, 6.518096547, 6.519443896, 673.674
3169, 6.519444112, 6.520782759, 669.323
3170, 6.520782975, 6.521928885, 572.955
3171, 6.521929100, 6.523293159, 682.030
3172, 6.523293371, 6.524725479, 716.054
3173, 6.524725702, 6.526020730, 647.514
3174, 6.526021151, 6.526956475, 467.662
3175, 6.526956550, 6.528398155, 720.803
3176, 6.528398363, 6.529479589, 540.613
3177, 6.529479792, 6.530815384, 667.796
3178, 6.530815599, 6.532070654, 627.527
3179, 6.532070888, 6.533382006, 655.559
3180, 6.533382209, 6.534679348, 648.570
3181, 6.534679569, 6.536043017, 681.724
3182, 6.536043225, 6.537503077, 729.926
3183, 6.537503296, 6.538859181, 677.942
3184, 6.538859372, 6.540206922, 673.775
3185, 6.540207152, 6.541839699, 816.274
3186, 6.541839911, 6.543430390, 795.239
3187, 6.543430643, 6.545027496, 798.426
3188, 6.545027701, 6.546530271, 751.285
3189, 6.546530479, 6.548110252, 789.887
3190, 6.548110469, 6.549576063, 732.797
3191, 6.549576281, 6.551150545, 787.132
3192, 6.551150758, 6.552525007, 687.124
3193, 6.552525125, 6.553848701, 661.788
3194, 6.553848795, 6.554876894, 514.050
3195, 6.554877107, 6.556176608, 649.750
3196, 6.556176823, 6.557452491, 637.834
3197, 6.557452704, 6.558909607, 728.451
3198, 6.558909824, 6.560002392, 546.284
3199, 6.560002615, 6.561665799, 831.592
3200, 6.561666006, 6.562775435, 554.714
3201, 6.562775638, 6.564183350, 703.856
3202, 6.564183558, 6.565361139, 588.790
3203, 6.565361267, 6.566753779, 696.256
3204, 6.566753984, 6.567844882, 545.449
3205, 6.567845092, 6.569350293, 752.600
3206, 6.569350527, 6.570711130, 680.302
3207, 6.570711340, 6.572097626, 693.143
3208, 6.572097737, 6.573370927, 636.595
3209, 6.573371144, 6.574851347, 740.101
3210, 6.574851567, 6.576113810, 631.122
3211, 6.576114016, 6.577608678, 747.331
3212, 6.577608900, 6.578946683, 668.891
3213, 6.578946892, 6.580130025, 591.567
3214, 6.580130250, 6.581277010, 573.380
3215, 6.581277223, 6.582404979, 563.878
3216, 6.582405190, 6.583494951, 544.881
3217, 6.583495145, 6.584701881, 603.368
3218, 6.584702099, 6.585951614, 624.757
3219, 6.585951732, 6.587315320, 681.794
3220, 6.587315382, 6.588317406, 501.012
3221, 6.588317618, 6.589775537, 728.959
3222, 6.589775751, 6.590940286, 582.268
3223, 6.590940514, 6.591974846, 517.166
3224, 6.591975057, 6.593097091, 561.017
3225, 6.593097309, 6.594241358, 572.024
3226, 6.594241566, 6.595568689, 663.562
3227, 6.595568880, 6.596653614, 542.367
3228, 6.596653708, 6.597755226, 550.759
3229, 6.597755295, 6.598803068, 523.887
3230, 6.598803285, 6.599897512, 547.114
3231, 6.599897762, 6.601362811, 732.524
3232, 6.601363013, 6.602444533, 540.760
3233, 6.602444756, 6.603942604, 748.924
3234, 6.603942820, 6.605120863, 589.021
3235, 6.605121060, 6.606582751, 730.846
3236, 6.606582964, 6.607714979, 566.008
3237, 6.607715190, 6.608927034, 605.922
3238, 6.608927248, 6.610095026, 583.889
3239, 6.610095237, 6.611558243, 731.503
3240, 6.611558460, 6.612720268, 580.904
3241, 6.612720480, 6.613989033, 634.276
3242, 6.613989245, 6.615282583, 646.669
3243, 6.615282773, 6.616751010, 734.119
3244, 6.616751206, 6.618078579, 663.686
3245, 6.618078798, 6.619534265, 727.733
3246, 6.619534491, 6.620747688, 606.599
3247, 6.620747797, 6.621974589, 613.396
3248, 6.621974810, 6.623115699, 570.445
3249, 6.623115913, 6.624403382, 643.735
3250, 6.624403587, 6.625808712, 702.562
3251, 6.625808933, 6.627110645, 650.856
3252, 6.627111315, 6.628452699, 670.692
3253, 6.628453372, 6.629800213, 673.420
3254, 6.629800424, 6.631012682, 606.129
3255, 6.631012796, 6.632226201, 606.703
3256, 6.632226254, 6.633669313, 721.530
3257, 6.633669523, 6.635021888, 676.182
3258, 6.635022101, 6.636257101, 617.500
3259, 6.636257332, 6.637576182, 659.425
3260, 6.637576370, 6.638669108, 546.369
3261, 6.638669234, 6.639987896, 659.331
3262, 6.639988083, 6.641409933, 710.925
3263, 6.641410149, 6.642758734, 674.292
3264, 6.642758944, 6.644023918, 632.487
3265, 6.644024153, 6.645346175, 661.011
3266, 6.645346400, 6.646895440, 774.520
3267, 6.646895658, 6.648132515, 618.429
3268, 6.648132739, 6.649417906, 642.584
3269, 6.649418119, 6.650713099, 647.490
3270, 6.650713299, 6.652057012, 671.856
3271, 6.652057228, 6.653355371, 649.072
3272, 6.653355583, 6.654681888, 663.153
3273, 6.654682103, 6.655995364, 656.631
3274, 6.655995580, 6.657264253, 634.336
3275, 6.657264478, 6.658746457, 740.990
3276, 6.658746657, 6.660071655, 662.499
3277, 6.660071861, 6.661389483, 658.811
3278, 6.661389600, 6.662597296, 603.848
3279, 6.662597536, 6.663812938, 607.701
3280, 6.663813161, 6.665043772, 615.305
3281, 6.665043991, 6.666330894, 643.452
3282, 6.666331115, 6.667589651, 629.268
3283, 6.667589859, 6.669087821, 748.981
3284, 6.669088037, 6.670419249, 665.606
3285, 6.670419504, 6.671815517, 698.006
3286, 6.671815624, 6.672931799, 558.087
3287, 6.672932016, 6.674266749, 667.366
3288, 6.674266962, 6.675389558, 561.298
3289, 6.675389772, 6.676774115, 692.171
3290, 6.676774322, 6.678021295, 623.487
3291, 6.678021512, 6.679306866, 642.677
3292, 6.679307164, 6.680496587, 594.712
3293, 6.680496800, 6.681877143, 690.171
3294, 6.681877370, 6.683037505, 580.068
3295, 6.683037625, 6.684229916, 596.146
3296, 6.684229986, 6.685640435, 705.224
3297, 6.685640660, 6.686998035, 678.688
3298, 6.686998251, 6.688235218, 618.484
3299, 6.688235427, 6.689701104, 732.839
3300, 6.689701294, 6.691056237, 677.471
3301, 6.691056436, 6.692345580, 644.572
3302, 6.692345795, 6.693449373, 551.789
3303, 6.693449590, 6.694741371, 645.890
3304, 6.694741587, 6.695862389, 560.401
3305, 6.695862607, 6.697177252, 657.322
3306, 6.697177453, 6.698381317, 601.932
3307, 6.698381533, 6.699671048, 644.757
3308, 6.699671257, 6.700817004, 572.873
3309, 6.700817216, 6.701738834, 460.809
3310, 6.701738951, 6.702845765, 553.407
3311, 6.702845972, 6.704366781, 760.405
3312, 6.704366970, 6.705720111, 676.571
3313, 6.705720304, 6.707130563, 705.130
3314, 6.707130783, 6.708248672, 558.945
3315, 6.708248890, 6.709534541, 642.825
3316, 6.709534725, 6.710815937, 640.606
3317, 6.710816148, 6.712248926, 716.389
3318, 6.712249158, 6.713327602, 539.222
3319, 6.713327768, 6.714548045, 610.138
3320, 6.714548279, 6.715785436, 618.578
3321, 6.715785651, 6.717177299, 695.824
3322, 6.717177504, 6.718458430, 640.463
3323, 6.718458621, 6.719893138, 717.258
3324, 6.719893352, 6.720990016, 548.332
3325, 6.720990219, 6.722235932, 622.857
3326, 6.722236144, 6.723322813, 543.334
3327, 6.723323029, 6.724839043, 758.007
3328, 6.724839258, 6.726134016, 647.379
3329, 6.726134234, 6.727370728, 618.247
3330, 6.727370940, 6.728444599, 536.829
3331, 6.728444818, 6.729656095, 605.638
3332, 6.729656289, 6.730931579, 637.645
3333, 6.730931807, 6.732118300, 593.246
3334, 6.732118516, 6.733228421, 554.952
3335, 6.733228540, 6.734299286, 535.373
3336, 6.734299705, 6.735331623, 515.959
3337, 6.735331836, 6.736520507, 594.335
3338, 6.736520720, 6.737653159, 566.220
3339, 6.737653388, 6.739106892, 726.752
3340, 6.739107090, 6.740459382, 676.146
3341, 6.740459595, 6.741640733, 590.569
3342, 6.741640820, 6.742660994, 510.087
3343, 6.742661189, 6.743934065, 636.438
3344, 6.743934284, 6.744983413, 524.565
3345, 6.744983529, 6.746048828, 532.650
3346, 6.746049043, 6.747182336, 566.646
3347, 6.747182567, 6.748661710, 739.572
3348, 6.748661920, 6.749806068, 572.074
3349, 6.749806295, 6.751064651, 629.178
3350, 6.751064873, 6.752439171, 687.149
3351, 6.752439386, 6.753951932, 756.273
3352, 6.753952149, 6.755295420, 671.635
3353, 6.755295622, 6.756668364, 686.371
3354, 6.756668577, 6.757811644, 571.534
3355, 6.757811828, 6.758952302, 570.237
3356, 6.758952519, 6.760241354, 644.418
3357, 6.760241568, 6.761601407, 679.919
3358, 6.761601617, 6.762683461, 540.922
3359, 6.762683608, 6.764029264, 672.828
3360, 6.764029483, 6.765450789, 710.653
3361, 6.765451007, 6.766814376, 681.684
3362, 6.766814583, 6.768118117, 651.767
3363, 6.768118336, 6.769505870, 693.767
3364, 6.769506088, 6.770926074, 709.993
3365, 6.770926286, 6.772303311, 688.513
3366, 6.772303528, 6.773392016, 544.244
3367, 6.773392156, 6.774694565, 651.205
3368, 6.774694628, 6.775807694, 556.533
3369, 6.775807913, 6.777221057, 706.572
3370, 6.777221277, 6.778307502, 543.113
3371, 6.778307715, 6.779488961, 590.623
3372, 6.779489172, 6.780611914, 561.371
3373, 6.780612127, 6.781800923, 594.398
3374, 6.781801131, 6.782921837, 560.353
3375, 6.782922059, 6.784321790, 699.865
3376, 6.784321979, 6.785362079, 520.050
3377, 6.785362203, 6.786450114, 543.955
3378, 6.786450333, 6.787867457, 708.562
3379, 6.787867647, 6.789079524, 605.939
3380, 6.789079729, 6.790396178, 658.224
3381, 6.790396388, 6.791802942, 703.277
3382, 6.791803162, 6.793218360, 707.599
3383, 6.793218555, 6.794433210, 607.328
3384, 6.794433326, 6.795555102, 560.888
3385, 6.795555174, 6.796709403, 577.114
3386, 6.796709619, 6.797916941, 603.661
3387, 6.797917159, 6.799164392, 623.616
3388, 6.799164607, 6.800353613, 594.503
3389, 6.800353824, 6.801740524, 693.350
3390, 6.801740705, 6.803125696, 692.496
3391, 6.803125911, 6.804587014, 730.552
3392, 6.804587431, 6.805811882, 612.225
3393, 6.805812083, 6.807071289, 629.603
3394, 6.807071502, 6.808468870, 698.684
3395, 6.808469077, 6.809854383, 692.653
3396, 6.809854575, 6.811234172, 689.799
3397, 6.811234388, 6.812458064, 611.838
3398, 6.812458245, 6.813816387, 679.071
3399, 6.813816605, 6.815162187, 672.791
3400, 6.815162403, 6.816257383, 547.490
3401, 6.816257594, 6.817545676, 644.041
3402, 6.817545802, 6.818539911, 497.055
3403, 6.818540119, 6.819866230, 663.056
3404, 6.819866305, 6.821006901, 570.298
3405, 6.821006979, 6.822193824, 593.422
3406, 6.822193994, 6.823418268, 612.137
3407, 6.823418345, 6.824867238, 724.446
3408, 6.824867496, 6.825847023, 489.764
3409, 6.825847099, 6.827084714, 618.807
3410, 6.827084867, 6.828372195, 643.664
3411, 6.828372350, 6.829465859, 546.755
3412, 6.829466000, 6.830415947, 474.973
3413, 6.830416102, 6.831451921, 517.910
3414, 6.831452003, 6.832443892, 495.945
3415, 6.832443971, 6.833565846, 560.937
3416, 6.833566106, 6.834465298, 449.596
3417, 6.834465385, 6.835798197, 666.406
3418, 6.835798275, 6.836970014, 585.870
3419, 6.836970163, 6.838111237, 570.537
3420, 6.838111879, 6.839043667, 465.894
3421, 6.839043738, 6.840355639, 655.951
3422, 6.840355712, 6.841310984, 477.636
3423, 6.841311062, 6.842684219, 686.578
3424, 6.842684307, 6.843668848, 492.270
3425, 6.843668992, 6.844944748, 637.878
3426, 6.844944835, 6.845959882, 507.523
3427, 6.845959955, 6.847278196, 659.120
3428, 6.847278284, 6.848450024, 585.870
3429, 6.848450164, 6.849784178, 667.007
3430, 6.849784327, 6.850755594, 485.633
3431, 6.850755732, 6.851683330, 463.799
3432, 6.851683410, 6.852588012, 452.301
3433, 6.852588057, 6.853715246, 563.595
3434, 6.853715323, 6.854612312, 448.495
3435, 6.854612354, 6.855972089, 679.868
3436, 6.855972328, 6.856913441, 470.556
3437, 6.856913518, 6.858281415, 683.948
3438, 6.858281485, 6.859490177, 604.346
3439, 6.859490247, 6.860434847, 472.300
