------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7995; ReceivedMessages=7994
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7607; ReceivedMessages=7607
sockperf: [2;35m====> avg-latency=627.538 (std-dev=91.617)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7607 observations[0m; each percentile contains 76.07 observations
sockperf: ---> <MAX> observation = 1001.462
sockperf: ---> percentile 99.999 = 1001.462
sockperf: ---> percentile 99.990 =  977.972
sockperf: ---> percentile 99.900 =  941.814
sockperf: ---> percentile 99.000 =  860.311
sockperf: ---> percentile 90.000 =  747.105
sockperf: ---> percentile 75.000 =  687.776
sockperf: ---> percentile 50.000 =  617.845
sockperf: ---> percentile 25.000 =  562.823
sockperf: ---> <MIN> observation =  404.189
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4596, 8.122141574, 8.123638610, 748.518
4597, 8.123638754, 8.125149766, 755.506
4598, 8.125149911, 8.126557197, 703.643
4599, 8.126557273, 8.128110158, 776.443
4600, 8.128110292, 8.129469040, 679.374
4601, 8.129469083, 8.130799417, 665.167
4602, 8.130799559, 8.132147652, 674.047
4603, 8.132148284, 8.133511123, 681.420
4604, 8.133511192, 8.134881398, 685.103
4605, 8.134881543, 8.135954760, 536.609
4606, 8.135954908, 8.137354491, 699.791
4607, 8.137354742, 8.138542849, 594.054
4608, 8.138542989, 8.139921268, 689.139
4609, 8.139921400, 8.140889903, 484.251
4610, 8.140890039, 8.142300662, 705.311
4611, 8.142301291, 8.143502240, 600.475
4612, 8.143502381, 8.144833664, 665.641
4613, 8.144833821, 8.145725552, 445.865
4614, 8.145725701, 8.146778722, 526.511
4615, 8.146778787, 8.147854354, 537.784
4616, 8.147854496, 8.148847050, 496.277
4617, 8.148847189, 8.149940587, 546.699
4618, 8.149940719, 8.151206437, 632.859
4619, 8.151206509, 8.152403942, 598.716
4620, 8.152404078, 8.153827395, 711.658
4621, 8.153827540, 8.154874491, 523.476
4622, 8.154874632, 8.155808405, 466.886
4623, 8.155808473, 8.156742246, 466.886
4624, 8.156742321, 8.157791041, 524.360
4625, 8.157791183, 8.158825720, 517.268
4626, 8.158825837, 8.160172676, 673.419
4627, 8.160173300, 8.161364056, 595.378
4628, 8.161364120, 8.162767477, 701.679
4629, 8.162767620, 8.163722773, 477.576
4630, 8.163722904, 8.164845685, 561.390
4631, 8.164846304, 8.165791799, 472.747
4632, 8.165791869, 8.167089680, 648.906
4633, 8.167089818, 8.168252271, 581.226
4634, 8.168252342, 8.169625500, 686.579
4635, 8.169625639, 8.170817681, 596.021
4636, 8.170817806, 8.172121401, 651.797
4637, 8.172121490, 8.173213921, 546.216
4638, 8.173214072, 8.174509744, 647.836
4639, 8.174509987, 8.175657363, 573.688
4640, 8.175657509, 8.176964694, 653.592
4641, 8.176964768, 8.178169007, 602.120
4642, 8.178169087, 8.179362357, 596.635
4643, 8.179362436, 8.180315868, 476.716
4644, 8.180316023, 8.181393943, 538.960
4645, 8.181394021, 8.182312177, 459.078
4646, 8.182312256, 8.183471039, 579.392
4647, 8.183471082, 8.184665259, 597.088
4648, 8.184665406, 8.185611980, 473.287
4649, 8.185612056, 8.186728994, 558.469
4650, 8.186729044, 8.187677506, 474.231
4651, 8.187678120, 8.188887636, 604.758
4652, 8.188887782, 8.189886345, 499.281
4653, 8.189886478, 8.190998918, 556.220
4654, 8.190999065, 8.192208005, 604.470
4655, 8.192208051, 8.193135822, 463.886
4656, 8.193135968, 8.194521123, 692.578
4657, 8.194521201, 8.195694232, 586.516
4658, 8.195694302, 8.196690364, 498.031
4659, 8.196690457, 8.197690445, 499.994
4660, 8.197690526, 8.198864106, 586.790
4661, 8.198864181, 8.200058373, 597.096
4662, 8.200058515, 8.201207367, 574.426
4663, 8.201208004, 8.202434704, 613.350
4664, 8.202434750, 8.203575598, 570.424
4665, 8.203575733, 8.204471863, 448.065
4666, 8.204472006, 8.205843764, 685.879
4667, 8.205844013, 8.207010117, 583.052
4668, 8.207010254, 8.208368484, 679.115
4669, 8.208368606, 8.209597708, 614.551
4670, 8.209597776, 8.210800217, 601.221
4671, 8.210800297, 8.211884611, 542.157
4672, 8.211884696, 8.213271401, 693.352
4673, 8.213271475, 8.214478656, 603.591
4674, 8.214478728, 8.215604134, 562.703
4675, 8.215604212, 8.216548536, 472.162
4676, 8.216548699, 8.217639292, 545.296
4677, 8.217639433, 8.218848497, 604.532
4678, 8.218848542, 8.220035545, 593.502
4679, 8.220035782, 8.221286163, 625.191
4680, 8.221286305, 8.222677201, 695.448
4681, 8.222677281, 8.223720575, 521.647
4682, 8.223720651, 8.224774050, 526.700
4683, 8.224774123, 8.225709990, 467.933
4684, 8.225710124, 8.226650599, 470.238
4685, 8.226650742, 8.227616713, 482.986
4686, 8.227616753, 8.228770420, 576.834
4687, 8.228770672, 8.229955176, 592.252
4688, 8.229955335, 8.231372917, 708.791
4689, 8.231372998, 8.232570352, 598.677
4690, 8.232570493, 8.233856797, 643.152
4691, 8.233857404, 8.234923907, 533.252
4692, 8.234924044, 8.236374559, 725.258
4693, 8.236374701, 8.237553915, 589.607
4694, 8.237553966, 8.238580646, 513.340
4695, 8.238580832, 8.239635371, 527.270
4696, 8.239635993, 8.240600282, 482.144
4697, 8.240600436, 8.241749169, 574.366
4698, 8.241749315, 8.242690799, 470.742
4699, 8.242691048, 8.243774983, 541.967
4700, 8.243775053, 8.244921976, 573.461
4701, 8.244922054, 8.246051516, 564.731
4702, 8.246051658, 8.247031317, 489.829
4703, 8.247031404, 8.248000202, 484.399
4704, 8.248000341, 8.249330345, 665.002
4705, 8.249330411, 8.250441651, 555.620
4706, 8.250441807, 8.251772755, 665.474
4707, 8.251772837, 8.252919287, 573.225
4708, 8.252919432, 8.254337524, 709.046
4709, 8.254337607, 8.255465279, 563.836
4710, 8.255465358, 8.256452915, 493.779
4711, 8.256453549, 8.257601698, 574.075
4712, 8.257601771, 8.258725877, 562.053
4713, 8.258725943, 8.259807684, 540.871
4714, 8.259807834, 8.260980672, 586.419
4715, 8.260980827, 8.262097494, 558.333
4716, 8.262097638, 8.263443695, 673.028
4717, 8.263443766, 8.264605349, 580.792
4718, 8.264605476, 8.265906669, 650.596
4719, 8.265907278, 8.267032684, 562.703
4720, 8.267032773, 8.268365690, 666.459
4721, 8.268365770, 8.269221230, 427.730
4722, 8.269221372, 8.270175886, 477.257
4723, 8.270175962, 8.271346684, 585.361
4724, 8.271346822, 8.272521997, 587.588
4725, 8.272522071, 8.273440173, 459.051
4726, 8.273440328, 8.274614391, 587.031
4727, 8.274614460, 8.275709547, 547.543
4728, 8.275709707, 8.277045074, 667.683
4729, 8.277045140, 8.278252918, 603.889
4730, 8.278253056, 8.279377074, 562.009
4731, 8.279377149, 8.280567838, 595.345
4732, 8.280567913, 8.281727652, 579.870
4733, 8.281727721, 8.282952588, 612.434
4734, 8.282952664, 8.284379442, 713.389
4735, 8.284379631, 8.285571887, 596.128
4736, 8.285571962, 8.286557420, 492.729
4737, 8.286557561, 8.287740351, 591.395
4738, 8.287740510, 8.288878938, 569.214
4739, 8.288879015, 8.290048274, 584.629
4740, 8.290048416, 8.291253855, 602.720
4741, 8.291253998, 8.292387915, 566.958
4742, 8.292388021, 8.293573526, 592.753
4743, 8.293573608, 8.294785001, 605.697
4744, 8.294785091, 8.295912779, 563.844
4745, 8.295912868, 8.297067127, 577.129
4746, 8.297067195, 8.298460393, 696.599
4747, 8.298460475, 8.299454480, 497.002
4748, 8.299454560, 8.300417657, 481.548
4749, 8.300417791, 8.301569419, 575.814
4750, 8.301569558, 8.302624413, 527.427
4751, 8.302625038, 8.303834368, 604.665
4752, 8.303834416, 8.304799300, 482.442
4753, 8.304799425, 8.305961455, 581.015
4754, 8.305961587, 8.307120790, 579.602
4755, 8.307121028, 8.308317556, 598.264
4756, 8.308317697, 8.309255655, 468.979
4757, 8.309255735, 8.310474333, 609.299
4758, 8.310474488, 8.311515404, 520.458
4759, 8.311515449, 8.312699999, 592.275
4760, 8.312700063, 8.313771000, 535.469
4761, 8.313771044, 8.314924565, 576.761
4762, 8.314924642, 8.315857061, 466.210
4763, 8.315857322, 8.317008364, 575.521
4764, 8.317008506, 8.318399223, 695.358
4765, 8.318399370, 8.319614628, 607.629
4766, 8.319614763, 8.320952674, 668.956
4767, 8.320952926, 8.322106804, 576.939
4768, 8.322106848, 8.323493495, 693.324
4769, 8.323493572, 8.324711814, 609.121
4770, 8.324711966, 8.326027901, 657.967
4771, 8.326027983, 8.327172958, 572.487
4772, 8.327173114, 8.328549358, 688.122
4773, 8.328549432, 8.329721989, 586.279
4774, 8.329722060, 8.331023471, 650.706
4775, 8.331023634, 8.332210933, 593.650
4776, 8.332211094, 8.333208087, 498.497
4777, 8.333208241, 8.334368446, 580.103
4778, 8.334368500, 8.335531228, 581.364
4779, 8.335531303, 8.336751534, 610.115
4780, 8.336751667, 8.337688474, 468.404
4781, 8.337688625, 8.338865434, 588.405
4782, 8.338865516, 8.339995572, 565.028
4783, 8.339996217, 8.341145976, 574.880
4784, 8.341146127, 8.342522179, 688.026
4785, 8.342522319, 8.343737544, 607.612
4786, 8.343737618, 8.345058129, 660.256
4787, 8.345058172, 8.346280389, 611.108
4788, 8.346280542, 8.347400432, 559.945
4789, 8.347400514, 8.348546659, 573.072
4790, 8.348546737, 8.349886810, 670.036
4791, 8.349886946, 8.351083620, 598.337
4792, 8.351083760, 8.352210101, 563.171
4793, 8.352210263, 8.353393134, 591.435
4794, 8.353393209, 8.354594622, 600.707
4795, 8.354594762, 8.355675741, 540.489
4796, 8.355675889, 8.357000754, 662.433
4797, 8.357000798, 8.358179702, 589.452
4798, 8.358179847, 8.359192086, 506.120
4799, 8.359192343, 8.360444011, 625.834
4800, 8.360444160, 8.361430191, 493.016
4801, 8.361430266, 8.362667147, 618.441
4802, 8.362667305, 8.364004481, 668.588
4803, 8.364004741, 8.365182295, 588.777
4804, 8.365182378, 8.366187882, 502.752
4805, 8.366188034, 8.367444825, 628.395
4806, 8.367444971, 8.368384106, 469.567
4807, 8.368384149, 8.369543704, 579.778
4808, 8.369543840, 8.370707643, 581.901
4809, 8.370707721, 8.371984077, 638.178
4810, 8.371984219, 8.373369552, 692.666
4811, 8.373370163, 8.374606040, 617.939
4812, 8.374606191, 8.375651688, 522.748
4813, 8.375651746, 8.376922151, 635.202
4814, 8.376922223, 8.378046161, 561.969
4815, 8.378046250, 8.379313502, 633.626
4816, 8.379313637, 8.380464418, 575.390
4817, 8.380464551, 8.381634939, 585.194
4818, 8.381635023, 8.382871659, 618.318
4819, 8.382871895, 8.384110739, 619.422
4820, 8.384110881, 8.385467655, 678.387
4821, 8.385467698, 8.386623064, 577.683
4822, 8.386623107, 8.388064998, 720.945
4823, 8.388065146, 8.389476752, 705.803
4824, 8.389476896, 8.391036870, 779.987
4825, 8.391037015, 8.392472045, 717.515
4826, 8.392472190, 8.393944537, 736.174
4827, 8.393944680, 8.395324726, 690.023
4828, 8.395324768, 8.396600289, 637.761
4829, 8.396600447, 8.398074053, 736.803
4830, 8.398074154, 8.399509280, 717.563
4831, 8.399509531, 8.400788156, 639.312
4832, 8.400788231, 8.402174541, 693.155
4833, 8.402174686, 8.403605812, 715.563
4834, 8.403605896, 8.405146327, 770.216
4835, 8.405146575, 8.406482561, 667.993
4836, 8.406482638, 8.407835974, 676.668
4837, 8.407836116, 8.409203350, 683.617
4838, 8.409203386, 8.410549651, 673.133
4839, 8.410549736, 8.411913231, 681.748
4840, 8.411913385, 8.413389208, 737.911
4841, 8.413389356, 8.414857545, 734.094
4842, 8.414857626, 8.416325620, 733.997
4843, 8.416325872, 8.417695474, 684.801
4844, 8.417695557, 8.419059743, 682.093
4845, 8.419059854, 8.420404570, 672.358
4846, 8.420404720, 8.421877244, 736.262
4847, 8.421877284, 8.423240579, 681.647
4848, 8.423240643, 8.424586910, 673.134
4849, 8.424587042, 8.426070202, 741.580
4850, 8.426070286, 8.427505800, 717.757
4851, 8.427505881, 8.428811723, 652.921
4852, 8.428811803, 8.430176446, 682.322
4853, 8.430176600, 8.431635944, 729.672
4854, 8.431636078, 8.433142388, 753.155
4855, 8.433142465, 8.434553427, 705.481
4856, 8.434553512, 8.435929350, 687.919
4857, 8.435929378, 8.437366602, 718.612
4858, 8.437366665, 8.438742217, 687.776
4859, 8.438742826, 8.440229176, 743.175
4860, 8.440229301, 8.441694863, 732.781
4861, 8.441695005, 8.443182433, 743.714
4862, 8.443182597, 8.444539718, 678.560
4863, 8.444539796, 8.445916941, 688.572
4864, 8.445917087, 8.447411460, 747.187
4865, 8.447411609, 8.448777565, 682.978
4866, 8.448777701, 8.450263321, 742.810
4867, 8.450263376, 8.451651382, 694.003
4868, 8.451651460, 8.453009854, 679.197
4869, 8.453009984, 8.454477145, 733.581
4870, 8.454477276, 8.455854644, 688.684
4871, 8.455855272, 8.457263537, 704.133
4872, 8.457263612, 8.458650361, 693.375
4873, 8.458650495, 8.460167401, 758.453
4874, 8.460167552, 8.461484756, 658.602
4875, 8.461484844, 8.462747774, 631.465
4876, 8.462747864, 8.464187948, 720.042
4877, 8.464188032, 8.465656989, 734.479
4878, 8.465657065, 8.467005746, 674.340
4879, 8.467005823, 8.468366799, 680.488
4880, 8.468366948, 8.469856479, 744.766
4881, 8.469856618, 8.471354506, 748.944
4882, 8.471354651, 8.472736040, 690.694
4883, 8.472736122, 8.474245366, 754.622
4884, 8.474245511, 8.475756014, 755.252
4885, 8.475756084, 8.477238742, 741.329
4886, 8.477238829, 8.478569407, 665.289
4887, 8.478570018, 8.480001674, 715.828
4888, 8.480001808, 8.481477524, 737.858
4889, 8.481477662, 8.482979722, 751.030
4890, 8.482979802, 8.484341270, 680.734
4891, 8.484341419, 8.485761629, 710.105
4892, 8.485761788, 8.487150646, 694.429
4893, 8.487150786, 8.488534609, 691.911
4894, 8.488534702, 8.490070375, 767.837
4895, 8.490070418, 8.491571696, 750.639
4896, 8.491571772, 8.493015662, 721.945
4897, 8.493015800, 8.494422120, 703.160
4898, 8.494422190, 8.495844662, 711.236
4899, 8.495844804, 8.497243140, 699.168
4900, 8.497243218, 8.498702810, 729.796
4901, 8.498702946, 8.500212615, 754.834
4902, 8.500212685, 8.501954420, 870.867
4903, 8.501954554, 8.503523988, 784.717
4904, 8.503524119, 8.504978466, 727.173
4905, 8.504978602, 8.506476466, 748.932
4906, 8.506476614, 8.507918052, 720.719
4907, 8.507918094, 8.509426139, 754.022
4908, 8.509426287, 8.510866863, 720.288
4909, 8.510866999, 8.512375099, 754.050
4910, 8.512375233, 8.513810408, 717.588
4911, 8.513810542, 8.515199791, 694.624
4912, 8.515199927, 8.516644331, 722.202
4913, 8.516644464, 8.518167793, 761.664
4914, 8.518167867, 8.519614147, 723.140
4915, 8.519614224, 8.520919487, 652.631
4916, 8.520919557, 8.522298286, 689.365
4917, 8.522298328, 8.523750938, 726.305
4918, 8.523751013, 8.525210296, 729.641
4919, 8.525210536, 8.526694113, 741.788
4920, 8.526694252, 8.528113924, 709.836
4921, 8.528114002, 8.529569526, 727.762
4922, 8.529569602, 8.531088537, 759.468
4923, 8.531088668, 8.532457674, 684.503
4924, 8.532457754, 8.533916947, 729.597
4925, 8.533917093, 8.535425190, 754.049
4926, 8.535425274, 8.536888448, 731.587
4927, 8.536888527, 8.538297185, 704.329
4928, 8.538297320, 8.539709943, 706.312
4929, 8.539710084, 8.541231966, 760.941
4930, 8.541232043, 8.542676818, 722.387
4931, 8.542676909, 8.544116189, 719.640
4932, 8.544116333, 8.545584927, 734.297
4933, 8.545585056, 8.546895447, 655.196
4934, 8.546895533, 8.548285923, 695.195
4935, 8.548286001, 8.549746273, 730.136
4936, 8.549746425, 8.551151565, 702.570
4937, 8.551151709, 8.552643218, 745.755
4938, 8.552643358, 8.554199583, 778.113
4939, 8.554199652, 8.555743419, 771.883
4940, 8.555743502, 8.557128872, 692.685
4941, 8.557129025, 8.558502524, 686.749
4942, 8.558502662, 8.560082017, 789.678
4943, 8.560082257, 8.561619550, 768.647
4944, 8.561619667, 8.563028115, 704.224
4945, 8.563028157, 8.564510757, 741.300
4946, 8.564510890, 8.566062763, 775.936
4947, 8.566062842, 8.567546433, 741.796
4948, 8.567546559, 8.568962318, 707.880
4949, 8.568962451, 8.570370650, 704.100
4950, 8.570370795, 8.571790899, 710.052
4951, 8.571790940, 8.573237119, 723.090
4952, 8.573237268, 8.574663663, 713.198
4953, 8.574663800, 8.576165755, 750.978
4954, 8.576165896, 8.577523596, 678.850
4955, 8.577523841, 8.578842040, 659.099
4956, 8.578842199, 8.580202248, 680.025
4957, 8.580202394, 8.581931050, 864.328
4958, 8.581931128, 8.583559062, 813.967
4959, 8.583559138, 8.584985913, 713.388
4960, 8.584986046, 8.586363432, 688.693
4961, 8.586363562, 8.587797374, 716.906
4962, 8.587797528, 8.589189197, 695.835
4963, 8.589189343, 8.590886828, 848.743
4964, 8.590886903, 8.592495515, 804.306
4965, 8.592495648, 8.593961384, 732.868
4966, 8.593961427, 8.595350442, 694.508
4967, 8.595350598, 8.596814819, 732.110
4968, 8.596814966, 8.598251559, 718.296
4969, 8.598251712, 8.599706596, 727.442
4970, 8.599706755, 8.601109721, 701.483
4971, 8.601109867, 8.602498475, 694.304
4972, 8.602498560, 8.603884610, 693.025
4973, 8.603884742, 8.604844274, 479.766
4974, 8.604844424, 8.606190471, 673.024
4975, 8.606190728, 8.607275810, 542.541
4976, 8.607275858, 8.608444031, 584.086
4977, 8.608444105, 8.609452325, 504.110
4978, 8.609452466, 8.610774793, 661.164
4979, 8.610775118, 8.611855613, 540.247
4980, 8.611855769, 8.612917367, 530.799
4981, 8.612917438, 8.614060771, 571.667
4982, 8.614060924, 8.615453443, 696.259
4983, 8.615453523, 8.616491309, 518.893
4984, 8.616491397, 8.617774954, 641.779
4985, 8.617775101, 8.618933720, 579.310
4986, 8.618933798, 8.619930404, 498.303
4987, 8.619930489, 8.621065072, 567.292
4988, 8.621065150, 8.622470232, 702.541
4989, 8.622470364, 8.623719393, 624.514
4990, 8.623719472, 8.624671015, 475.772
4991, 8.624671274, 8.625873302, 601.014
4992, 8.625873378, 8.626854821, 490.722
4993, 8.626854897, 8.627979022, 562.063
4994, 8.627979088, 8.629400557, 710.735
4995, 8.629400635, 8.630613933, 606.649
4996, 8.630614013, 8.631822947, 604.467
4997, 8.631823030, 8.632986974, 581.972
4998, 8.632987050, 8.634395599, 704.274
4999, 8.634395654, 8.635364214, 484.280
5000, 8.635364351, 8.636684992, 660.321
5001, 8.636685076, 8.637897316, 606.120
5002, 8.637897399, 8.639028230, 565.415
5003, 8.639028312, 8.640235858, 603.773
5004, 8.640235941, 8.641318032, 541.046
5005, 8.641318164, 8.642462408, 572.122
5006, 8.642462485, 8.643589002, 563.259
5007, 8.643589243, 8.644791273, 601.015
5008, 8.644791326, 8.646184909, 696.792
5009, 8.646185049, 8.647362285, 588.618
5010, 8.647362430, 8.648419084, 528.327
5011, 8.648419169, 8.649632608, 606.720
5012, 8.649632685, 8.651008800, 688.058
5013, 8.651008866, 8.652186852, 588.993
5014, 8.652186923, 8.653547299, 680.188
5015, 8.653547385, 8.654787759, 620.187
5016, 8.654787837, 8.655918267, 565.215
5017, 8.655918341, 8.657143484, 612.571
5018, 8.657143537, 8.658559782, 708.123
5019, 8.658559928, 8.659798643, 619.358
5020, 8.659798718, 8.661024107, 612.695
5021, 8.661024250, 8.662223465, 599.607
5022, 8.662223622, 8.663381953, 579.166
5023, 8.663382216, 8.664562507, 590.145
5024, 8.664562634, 8.665647504, 542.435
5025, 8.665647576, 8.666813055, 582.740
5026, 8.666813134, 8.668193570, 690.218
5027, 8.668193647, 8.669581996, 694.174
5028, 8.669582039, 8.670883553, 650.757
5029, 8.670883640, 8.672247540, 681.950
5030, 8.672247687, 8.673634562, 693.438
5031, 8.673634640, 8.675148369, 756.865
5032, 8.675148524, 8.676477942, 664.709
5033, 8.676478098, 8.677789265, 655.584
5034, 8.677789411, 8.679126189, 668.389
5035, 8.679126353, 8.680507213, 690.430
5036, 8.680507376, 8.681829110, 660.867
5037, 8.681829187, 8.683022558, 596.685
5038, 8.683022695, 8.684369189, 673.247
5039, 8.684369352, 8.685534972, 582.810
5040, 8.685535052, 8.686875781, 670.365
5041, 8.686875920, 8.687934435, 529.258
5042, 8.687934513, 8.688987698, 526.592
5043, 8.688987750, 8.690110819, 561.534
5044, 8.690110968, 8.691167025, 528.028
5045, 8.691167105, 8.692344950, 588.922
5046, 8.692345094, 8.693794944, 724.925
5047, 8.693795094, 8.694886410, 545.658
5048, 8.694886561, 8.695952771, 533.105
5049, 8.695952909, 8.696937065, 492.078
5050, 8.696937108, 8.698356311, 709.602
5051, 8.698356368, 8.699542724, 593.178
5052, 8.699542868, 8.700859333, 658.233
5053, 8.700859407, 8.701985051, 562.822
5054, 8.701985188, 8.703387323, 701.068
5055, 8.703387471, 8.704559582, 586.056
5056, 8.704559657, 8.705859319, 649.831
5057, 8.705859466, 8.706817389, 478.961
5058, 8.706817471, 8.707980969, 581.749
5059, 8.707981010, 8.709124978, 571.984
5060, 8.709125066, 8.710318295, 596.614
5061, 8.710318445, 8.711526716, 604.135
5062, 8.711526865, 8.712500816, 486.976
5063, 8.712501063, 8.713694711, 596.824
5064, 8.713694781, 8.715030174, 667.696
5065, 8.715030257, 8.716198041, 583.892
5066, 8.716198118, 8.717525486, 663.684
5067, 8.717525567, 8.718758380, 616.406
5068, 8.718758435, 8.719727204, 484.385
5069, 8.719727283, 8.720733644, 503.180
5070, 8.720733777, 8.721783199, 524.711
5071, 8.721783451, 8.722985290, 600.920
5072, 8.722985431, 8.723946584, 480.577
5073, 8.723946736, 8.725135408, 594.336
5074, 8.725135497, 8.726489353, 676.928
5075, 8.726489965, 8.727692786, 601.410
5076, 8.727692868, 8.729051143, 679.137
5077, 8.729051183, 8.730262320, 605.569
5078, 8.730262398, 8.731450034, 593.818
5079, 8.731450112, 8.732565735, 557.811
5080, 8.732565819, 8.733756798, 595.490
5081, 8.733756878, 8.734782512, 512.817
5082, 8.734782651, 8.735872606, 544.977
5083, 8.735872681, 8.736907861, 517.590
5084, 8.736907945, 8.738033871, 562.963
5085, 8.738033948, 8.739249210, 607.631
5086, 8.739249374, 8.740401857, 576.242
5087, 8.740402114, 8.741679332, 638.609
5088, 8.741679402, 8.742897338, 608.968
5089, 8.742897468, 8.744135022, 618.777
5090, 8.744135102, 8.745327021, 595.960
5091, 8.745327097, 8.746841085, 756.994
5092, 8.746841236, 8.748300095, 729.430
5093, 8.748300181, 8.749765811, 732.815
5094, 8.749765960, 8.751192473, 713.256
5095, 8.751192633, 8.752906514, 856.941
5096, 8.752906661, 8.754433076, 763.207
5097, 8.754433163, 8.755967165, 767.001
5098, 8.755967295, 8.757104224, 568.464
5099, 8.757104797, 8.758313169, 604.186
5100, 8.758313326, 8.759725356, 706.015
5101, 8.759725440, 8.760634649, 454.604
5102, 8.760634722, 8.761609863, 487.571
5103, 8.761609941, 8.762787188, 588.623
5104, 8.762787267, 8.764174332, 693.532
5105, 8.764174409, 8.765329997, 577.794
5106, 8.765330078, 8.766678740, 674.331
5107, 8.766678876, 8.767920760, 620.942
5108, 8.767920836, 8.768951299, 515.232
5109, 8.768951384, 8.769973774, 511.195
