------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9644; ReceivedMessages=9643
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9268; ReceivedMessages=9268
sockperf: [2;35m====> avg-latency=515.108 (std-dev=61.835)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9268 observations[0m; each percentile contains 92.68 observations
sockperf: ---> <MAX> observation =  776.499
sockperf: ---> percentile 99.999 =  776.499
sockperf: ---> percentile 99.990 =  750.824
sockperf: ---> percentile 99.900 =  703.276
sockperf: ---> percentile 99.000 =  673.597
sockperf: ---> percentile 90.000 =  596.611
sockperf: ---> percentile 75.000 =  560.266
sockperf: ---> percentile 50.000 =  508.979
sockperf: ---> percentile 25.000 =  471.824
sockperf: ---> <MIN> observation =  314.620
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4771, 7.508938209, 7.509851145, 456.468
4772, 7.509851272, 7.510776099, 462.414
4773, 7.510776231, 7.511687467, 455.618
4774, 7.511687610, 7.512488257, 400.324
4775, 7.512488488, 7.513571354, 541.433
4776, 7.513571402, 7.514481593, 455.096
4777, 7.514481647, 7.515609088, 563.721
4778, 7.515609152, 7.516514670, 452.759
4779, 7.516515155, 7.517408651, 446.748
4780, 7.517408717, 7.518439474, 515.379
4781, 7.518439580, 7.519388947, 474.683
4782, 7.519389075, 7.520189264, 400.095
4783, 7.520189306, 7.521174665, 492.680
4784, 7.521174706, 7.522105340, 465.317
4785, 7.522105402, 7.523046228, 470.413
4786, 7.523046352, 7.523944190, 448.919
4787, 7.523944256, 7.524852739, 454.241
4788, 7.524852851, 7.525743856, 445.503
4789, 7.525743912, 7.526844552, 550.320
4790, 7.526844695, 7.527776059, 465.682
4791, 7.527776115, 7.528754611, 489.248
4792, 7.528754734, 7.529647269, 446.267
4793, 7.529647334, 7.530556722, 454.694
4794, 7.530556763, 7.531457934, 450.585
4795, 7.531458167, 7.532428821, 485.327
4796, 7.532428927, 7.533239044, 405.059
4797, 7.533239119, 7.534345253, 553.067
4798, 7.534345379, 7.535266288, 460.455
4799, 7.535266431, 7.536243501, 488.535
4800, 7.536243572, 7.537202578, 479.503
4801, 7.537202684, 7.538329306, 563.311
4802, 7.538329371, 7.539262605, 466.617
4803, 7.539262647, 7.540173778, 455.566
4804, 7.540173904, 7.541280570, 553.333
4805, 7.541280699, 7.542432272, 575.787
4806, 7.542432347, 7.543362253, 464.953
4807, 7.543362326, 7.544286890, 462.282
4808, 7.544287027, 7.545209830, 461.402
4809, 7.545209965, 7.546122452, 456.243
4810, 7.546122580, 7.547227559, 552.489
4811, 7.547227633, 7.548377487, 574.927
4812, 7.548377620, 7.549485877, 554.129
4813, 7.549485958, 7.550436944, 475.493
4814, 7.550437082, 7.551321753, 442.335
4815, 7.551321899, 7.552501635, 589.868
4816, 7.552501786, 7.553450235, 474.225
4817, 7.553450307, 7.554409535, 479.614
4818, 7.554409686, 7.555292147, 441.231
4819, 7.555292387, 7.556309558, 508.585
4820, 7.556309647, 7.557253160, 471.757
4821, 7.557253201, 7.558358269, 552.534
4822, 7.558358337, 7.559289666, 465.665
4823, 7.559289740, 7.560200713, 455.486
4824, 7.560200861, 7.561291986, 545.563
4825, 7.561292130, 7.562259740, 483.805
4826, 7.562259867, 7.563159130, 449.631
4827, 7.563159174, 7.564071507, 456.167
4828, 7.564071545, 7.565010532, 469.493
4829, 7.565010662, 7.565950241, 469.790
4830, 7.565950369, 7.566877885, 463.758
4831, 7.566878491, 7.567816573, 469.041
4832, 7.567816656, 7.568930335, 556.839
4833, 7.568930468, 7.569906625, 488.078
4834, 7.569906759, 7.570722282, 407.761
4835, 7.570722893, 7.571669903, 473.505
4836, 7.571669944, 7.572572876, 451.466
4837, 7.572572914, 7.573497979, 462.533
4838, 7.573498111, 7.574415804, 458.846
4839, 7.574416040, 7.575348689, 466.325
4840, 7.575348750, 7.576279225, 465.237
4841, 7.576279366, 7.577190155, 455.394
4842, 7.577190284, 7.578126392, 468.054
4843, 7.578127003, 7.579115002, 494.000
4844, 7.579115044, 7.580067524, 476.240
4845, 7.580067597, 7.580975791, 454.097
4846, 7.580975865, 7.581961218, 492.676
4847, 7.581961449, 7.582891323, 464.937
4848, 7.582891462, 7.583830154, 469.346
4849, 7.583830226, 7.584980699, 575.237
4850, 7.584980831, 7.585921718, 470.444
4851, 7.585921784, 7.586901100, 489.658
4852, 7.586901238, 7.587677369, 388.066
4853, 7.587677523, 7.588659899, 491.188
4854, 7.588659938, 7.589498454, 419.258
4855, 7.589498493, 7.590424706, 463.106
4856, 7.590424784, 7.591345771, 460.493
4857, 7.591345907, 7.592365933, 510.013
4858, 7.592366072, 7.593473242, 553.585
4859, 7.593473314, 7.594596055, 561.371
4860, 7.594596187, 7.595537946, 470.879
4861, 7.595538089, 7.596424129, 443.020
4862, 7.596424210, 7.597352922, 464.356
4863, 7.597352991, 7.598325020, 486.014
4864, 7.598325159, 7.599224200, 449.521
4865, 7.599224342, 7.600174291, 474.974
4866, 7.600174420, 7.601115143, 470.362
4867, 7.601115263, 7.602263777, 574.257
4868, 7.602263904, 7.603279797, 507.946
4869, 7.603279921, 7.604197614, 458.846
4870, 7.604197748, 7.605125848, 464.050
4871, 7.605126458, 7.606039602, 456.572
4872, 7.606039745, 7.606940771, 450.513
4873, 7.606940855, 7.608104311, 581.728
4874, 7.608104430, 7.609011537, 453.554
4875, 7.609011768, 7.609920786, 454.509
4876, 7.609920907, 7.610686227, 382.660
4877, 7.610686266, 7.611801093, 557.414
4878, 7.611801229, 7.612750592, 474.681
4879, 7.612751185, 7.613648095, 448.455
4880, 7.613648152, 7.614553269, 452.559
4881, 7.614553403, 7.615506116, 476.357
4882, 7.615506186, 7.616473722, 483.768
4883, 7.616473762, 7.617554563, 540.400
4884, 7.617554689, 7.618480912, 463.111
4885, 7.618480978, 7.619425286, 472.154
4886, 7.619425420, 7.620243133, 408.856
4887, 7.620243173, 7.621198999, 477.913
4888, 7.621199060, 7.622162208, 481.574
4889, 7.622162284, 7.623291533, 564.624
4890, 7.623291592, 7.624455334, 581.871
4891, 7.624455386, 7.625400202, 472.408
4892, 7.625400274, 7.626240407, 420.066
4893, 7.626240479, 7.627283123, 521.322
4894, 7.627283252, 7.628247855, 482.302
4895, 7.628248476, 7.629180852, 466.188
4896, 7.629180989, 7.630257335, 538.173
4897, 7.630257375, 7.631084135, 413.380
4898, 7.631084177, 7.632012350, 464.087
4899, 7.632012405, 7.632986914, 487.254
4900, 7.632987046, 7.634003490, 508.222
4901, 7.634003617, 7.634960939, 478.661
4902, 7.634961066, 7.635793551, 416.243
4903, 7.635793677, 7.637014754, 610.538
4904, 7.637014816, 7.638127226, 556.205
4905, 7.638127287, 7.639094464, 483.588
4906, 7.639094577, 7.639858200, 381.812
4907, 7.639858332, 7.640844526, 493.097
4908, 7.640844564, 7.641787125, 471.280
4909, 7.641787165, 7.642750719, 481.777
4910, 7.642750865, 7.643881353, 565.244
4911, 7.643881419, 7.644911561, 515.071
4912, 7.644911638, 7.645863742, 476.052
4913, 7.645863812, 7.647010191, 573.189
4914, 7.647010329, 7.647986359, 488.015
4915, 7.647986428, 7.648999256, 506.414
4916, 7.648999384, 7.649936376, 468.496
4917, 7.649936446, 7.650977024, 520.289
4918, 7.650977169, 7.652042685, 532.758
4919, 7.652042759, 7.653005261, 481.251
4920, 7.653005345, 7.653987894, 491.275
4921, 7.653987967, 7.654949880, 480.957
4922, 7.654949923, 7.656088106, 569.091
4923, 7.656088169, 7.657021325, 466.578
4924, 7.657021463, 7.657840812, 409.675
4925, 7.657840951, 7.659005422, 582.236
4926, 7.659005554, 7.659973549, 483.997
4927, 7.659973631, 7.660908384, 467.376
4928, 7.660908525, 7.661807088, 449.281
4929, 7.661807218, 7.662722763, 457.773
4930, 7.662722907, 7.663664672, 470.883
4931, 7.663665237, 7.664807071, 570.917
4932, 7.664807115, 7.665934463, 563.674
4933, 7.665934601, 7.667087939, 576.669
4934, 7.667088007, 7.668032191, 472.092
4935, 7.668032267, 7.669169433, 568.583
4936, 7.669169587, 7.670115416, 472.914
4937, 7.670115561, 7.671111469, 497.954
4938, 7.671111651, 7.672164870, 526.610
4939, 7.672165116, 7.673133893, 484.388
4940, 7.673133961, 7.674062915, 464.477
4941, 7.674062987, 7.675034951, 485.982
4942, 7.675035086, 7.676116889, 540.902
4943, 7.676117152, 7.677256913, 569.880
4944, 7.677257066, 7.678184218, 463.576
4945, 7.678184354, 7.679162270, 488.958
4946, 7.679162336, 7.680008199, 422.931
4947, 7.680008277, 7.680973736, 482.730
4948, 7.680973829, 7.681875740, 450.956
4949, 7.681875818, 7.682984080, 554.131
4950, 7.682984148, 7.683914269, 465.060
4951, 7.683914498, 7.684882390, 483.946
4952, 7.684882466, 7.685685068, 401.301
4953, 7.685685205, 7.686786811, 550.803
4954, 7.686786883, 7.687840199, 526.658
4955, 7.687840420, 7.688961320, 560.450
4956, 7.688961391, 7.689881261, 459.935
4957, 7.689881392, 7.691006718, 562.663
4958, 7.691006790, 7.691927889, 460.550
4959, 7.691928498, 7.693083925, 577.714
4960, 7.693083987, 7.694108729, 512.371
4961, 7.694108883, 7.695086398, 488.757
4962, 7.695086471, 7.695978406, 445.968
4963, 7.695978551, 7.696947011, 484.230
4964, 7.696947053, 7.697862156, 457.552
4965, 7.697862284, 7.698763413, 450.564
4966, 7.698763557, 7.699872723, 554.583
4967, 7.699872789, 7.700911422, 519.317
4968, 7.700911545, 7.701801870, 445.163
4969, 7.701802009, 7.702927616, 562.804
4970, 7.702927747, 7.703875865, 474.059
4971, 7.703876002, 7.704981109, 552.553
4972, 7.704981139, 7.706068967, 543.914
4973, 7.706069095, 7.707189759, 560.332
4974, 7.707189899, 7.708143486, 476.793
4975, 7.708143561, 7.709261559, 558.999
4976, 7.709261702, 7.710204570, 471.434
4977, 7.710204704, 7.711395418, 595.357
4978, 7.711395550, 7.712338460, 471.455
4979, 7.712338698, 7.713527591, 594.447
4980, 7.713527718, 7.714554086, 513.184
4981, 7.714554207, 7.715505866, 475.830
4982, 7.715505945, 7.716464837, 479.446
4983, 7.716465074, 7.717428027, 481.477
4984, 7.717428094, 7.718351784, 461.845
4985, 7.718351850, 7.719324027, 486.088
4986, 7.719324152, 7.720254923, 465.386
4987, 7.720255117, 7.721167848, 456.366
4988, 7.721167933, 7.722134568, 483.318
4989, 7.722134720, 7.723296291, 580.786
4990, 7.723296385, 7.724248842, 476.229
4991, 7.724248987, 7.725225529, 488.271
4992, 7.725225603, 7.726117451, 445.924
4993, 7.726117521, 7.727092750, 487.614
4994, 7.727092882, 7.728028514, 467.816
4995, 7.728029120, 7.728944615, 457.748
4996, 7.728944742, 7.729871052, 463.155
4997, 7.729871119, 7.730785097, 456.989
4998, 7.730785132, 7.731731993, 473.430
4999, 7.731732029, 7.732738500, 503.236
5000, 7.732738541, 7.733542911, 402.185
5001, 7.733542988, 7.734622039, 539.525
5002, 7.734622098, 7.735663569, 520.736
5003, 7.735663647, 7.736841518, 588.936
5004, 7.736841636, 7.737771171, 464.768
5005, 7.737771291, 7.738879558, 554.134
5006, 7.738879636, 7.739771914, 446.139
5007, 7.739772459, 7.740934914, 581.227
5008, 7.740935044, 7.742050580, 557.768
5009, 7.742050638, 7.743154991, 552.176
5010, 7.743155131, 7.744085001, 464.935
5011, 7.744085080, 7.745192888, 553.904
5012, 7.745193028, 7.746137548, 472.260
5013, 7.746137634, 7.747267323, 564.844
5014, 7.747267393, 7.748181095, 456.851
5015, 7.748181716, 7.749306065, 562.175
5016, 7.749306227, 7.750247010, 470.391
5017, 7.750247051, 7.751166660, 459.804
5018, 7.751166703, 7.752101048, 467.173
5019, 7.752101113, 7.753098566, 498.726
5020, 7.753098648, 7.754070327, 485.839
5021, 7.754070389, 7.755185426, 557.518
5022, 7.755185568, 7.756156164, 485.298
5023, 7.756156233, 7.757277867, 560.817
5024, 7.757278000, 7.758163462, 442.731
5025, 7.758163612, 7.759262585, 549.487
5026, 7.759262725, 7.760216912, 477.094
5027, 7.760216990, 7.761340584, 561.797
5028, 7.761340629, 7.762286080, 472.726
5029, 7.762286120, 7.763443955, 578.917
5030, 7.763444017, 7.764414701, 485.342
5031, 7.764414776, 7.765406380, 495.802
5032, 7.765406456, 7.766362153, 477.848
5033, 7.766362287, 7.767435961, 536.837
5034, 7.767436017, 7.768400655, 482.319
5035, 7.768400721, 7.769376921, 488.100
5036, 7.769376987, 7.770301234, 462.124
5037, 7.770301372, 7.771268382, 483.505
5038, 7.771268462, 7.772205488, 468.513
5039, 7.772205564, 7.773130418, 462.427
5040, 7.773130481, 7.774112085, 490.802
5041, 7.774112228, 7.775287505, 587.639
5042, 7.775287652, 7.776246872, 479.610
5043, 7.776246946, 7.777458515, 605.784
5044, 7.777458599, 7.778418506, 479.953
5045, 7.778418655, 7.779585676, 583.510
5046, 7.779585818, 7.780511433, 462.808
5047, 7.780511588, 7.781566356, 527.384
5048, 7.781566426, 7.782490674, 462.124
5049, 7.782490714, 7.783605701, 557.494
5050, 7.783605820, 7.784553790, 473.985
5051, 7.784553871, 7.785498867, 472.498
5052, 7.785498954, 7.786463018, 482.032
5053, 7.786463104, 7.787349931, 443.413
5054, 7.787349995, 7.788430169, 540.087
5055, 7.788430240, 7.789406841, 488.300
5056, 7.789406883, 7.790339850, 466.483
5057, 7.790339924, 7.791299713, 479.895
5058, 7.791299779, 7.792224144, 462.183
5059, 7.792224380, 7.793197804, 486.712
5060, 7.793197891, 7.794185981, 494.045
5061, 7.794186053, 7.795285201, 549.574
5062, 7.795285345, 7.796193965, 454.310
5063, 7.796194006, 7.797159759, 482.877
5064, 7.797159799, 7.797966942, 403.572
5065, 7.797967061, 7.799093676, 563.308
5066, 7.799093749, 7.799992493, 449.372
5067, 7.799992718, 7.800961768, 484.525
5068, 7.800961840, 7.801862323, 450.241
5069, 7.801862458, 7.802807865, 472.704
5070, 7.802807930, 7.803677716, 434.893
5071, 7.803678308, 7.804672311, 497.001
5072, 7.804672416, 7.805579892, 453.738
5073, 7.805579948, 7.806541205, 480.629
5074, 7.806541244, 7.807451827, 455.291
5075, 7.807452295, 7.808666104, 606.905
5076, 7.808666242, 7.809737525, 535.642
5077, 7.809737666, 7.810875459, 568.896
5078, 7.810875534, 7.811810897, 467.681
5079, 7.811810985, 7.812782507, 485.761
5080, 7.812782576, 7.813687965, 452.694
5081, 7.813688009, 7.814658195, 485.093
5082, 7.814658231, 7.815585632, 463.701
5083, 7.815585674, 7.816707619, 560.972
5084, 7.816707694, 7.817811610, 551.958
5085, 7.817811746, 7.818818200, 503.227
5086, 7.818818308, 7.819793838, 487.765
5087, 7.819793898, 7.820891848, 548.975
5088, 7.820891904, 7.821848187, 478.141
5089, 7.821848248, 7.822819769, 485.761
5090, 7.822819849, 7.823797339, 488.745
5091, 7.823797415, 7.824805194, 503.890
5092, 7.824805255, 7.825761875, 478.310
5093, 7.825761948, 7.826748671, 493.362
5094, 7.826748742, 7.827694992, 473.125
5095, 7.827695048, 7.828722931, 513.941
5096, 7.828723061, 7.829660233, 468.586
5097, 7.829660277, 7.830838212, 588.968
5098, 7.830838252, 7.831814054, 487.901
5099, 7.831814153, 7.832874946, 530.397
5100, 7.832875091, 7.833858844, 491.876
5101, 7.833858967, 7.834876878, 508.955
5102, 7.834877013, 7.835787922, 455.455
5103, 7.835788161, 7.836714305, 463.072
5104, 7.836714379, 7.837629718, 457.670
5105, 7.837629800, 7.838705240, 537.720
5106, 7.838705355, 7.839642785, 468.715
5107, 7.839643015, 7.840712966, 534.975
5108, 7.840713019, 7.841655541, 471.261
5109, 7.841655580, 7.842734885, 539.653
5110, 7.842734940, 7.843669692, 467.376
5111, 7.843669744, 7.844814348, 572.302
5112, 7.844814416, 7.845966725, 576.154
5113, 7.845966780, 7.847021335, 527.277
5114, 7.847021397, 7.848048244, 513.423
5115, 7.848048876, 7.849254300, 602.712
5116, 7.849254367, 7.850216496, 481.065
5117, 7.850216597, 7.851341578, 562.491
5118, 7.851341709, 7.852283465, 470.878
5119, 7.852283523, 7.853406945, 561.711
5120, 7.853407077, 7.854382926, 487.925
5121, 7.854383062, 7.855562132, 589.535
5122, 7.855562255, 7.856497435, 467.590
5123, 7.856497498, 7.857461895, 482.198
5124, 7.857461968, 7.858451895, 494.963
5125, 7.858451958, 7.859336442, 442.242
5126, 7.859336567, 7.860308798, 486.116
5127, 7.860308865, 7.861297494, 494.315
5128, 7.861297555, 7.862280726, 491.585
5129, 7.862280769, 7.863235879, 477.555
5130, 7.863236015, 7.864402507, 583.246
5131, 7.864402740, 7.865564189, 580.725
5132, 7.865564250, 7.866516582, 476.166
5133, 7.866516644, 7.867686226, 584.791
5134, 7.867686284, 7.868638965, 476.340
5135, 7.868639007, 7.869873513, 617.253
5136, 7.869873557, 7.870924037, 525.240
5137, 7.870924181, 7.872077966, 576.892
5138, 7.872078100, 7.873138528, 530.214
5139, 7.873138594, 7.874112526, 486.966
5140, 7.874112652, 7.875097431, 492.390
5141, 7.875097559, 7.876064515, 483.478
5142, 7.876064640, 7.877028688, 482.024
5143, 7.877028910, 7.878143616, 557.353
5144, 7.878143752, 7.879116155, 486.202
5145, 7.879116197, 7.880087367, 485.585
5146, 7.880087453, 7.880932361, 422.454
5147, 7.880932415, 7.882048306, 557.945
5148, 7.882048370, 7.883004431, 478.031
5149, 7.883004565, 7.884115920, 555.677
5150, 7.884115981, 7.885182844, 533.432
5151, 7.885182906, 7.886158215, 487.654
5152, 7.886158329, 7.887143669, 492.670
5153, 7.887143734, 7.888086224, 471.245
5154, 7.888086265, 7.889240627, 577.181
5155, 7.889240692, 7.890185218, 472.263
5156, 7.890185285, 7.891128158, 471.436
5157, 7.891128229, 7.892186669, 529.220
5158, 7.892186794, 7.893165356, 489.281
5159, 7.893165569, 7.894173952, 504.191
5160, 7.894174014, 7.895054367, 440.176
5161, 7.895054425, 7.896206896, 576.235
5162, 7.896206954, 7.897374773, 583.909
5163, 7.897374831, 7.898542844, 584.006
5164, 7.898542965, 7.899484808, 470.922
5165, 7.899484869, 7.900596311, 555.721
5166, 7.900596428, 7.901695776, 549.674
5167, 7.901695819, 7.902875604, 589.892
5168, 7.902875670, 7.903818220, 471.275
5169, 7.903818288, 7.905039531, 610.622
5170, 7.905039665, 7.906016159, 488.247
5171, 7.906016382, 7.906999692, 491.655
5172, 7.906999763, 7.908008668, 504.452
5173, 7.908008808, 7.909152073, 571.632
5174, 7.909152214, 7.910125526, 486.656
5175, 7.910125767, 7.911201986, 538.109
5176, 7.911202135, 7.912173642, 485.754
5177, 7.912173682, 7.913280829, 553.574
5178, 7.913280872, 7.914212677, 465.902
5179, 7.914212905, 7.915226357, 506.726
5180, 7.915226424, 7.916196559, 485.068
5181, 7.916196688, 7.917378300, 590.806
5182, 7.917378435, 7.918336081, 478.823
5183, 7.918336692, 7.919496425, 579.866
5184, 7.919496554, 7.920441137, 472.292
5185, 7.920441268, 7.921537430, 548.081
5186, 7.921537548, 7.922591915, 527.184
5187, 7.922592045, 7.923595352, 501.654
5188, 7.923595655, 7.924761824, 583.085
5189, 7.924761958, 7.925979667, 608.855
5190, 7.925979790, 7.926945770, 482.990
5191, 7.926946072, 7.928173242, 613.585
5192, 7.928173318, 7.929114790, 470.736
5193, 7.929115102, 7.930074820, 479.859
5194, 7.930075115, 7.931011767, 468.326
5195, 7.931011827, 7.932041067, 514.620
5196, 7.932041367, 7.933091594, 525.113
5197, 7.933091669, 7.934005123, 456.727
5198, 7.934005245, 7.934916941, 455.848
5199, 7.934917082, 7.935957629, 520.273
5200, 7.935957805, 7.936935721, 488.958
5201, 7.936935772, 7.938010429, 537.329
5202, 7.938010479, 7.939045217, 517.369
5203, 7.939045247, 7.940066587, 510.670
5204, 7.940066607, 7.941017204, 475.299
5205, 7.941017224, 7.941984109, 483.442
5206, 7.941984132, 7.943027842, 521.855
5207, 7.943027864, 7.943792652, 382.394
5208, 7.943792674, 7.944860300, 533.813
5209, 7.944860328, 7.945933626, 536.649
5210, 7.945933649, 7.946863512, 464.931
5211, 7.946863541, 7.947705844, 421.151
5212, 7.947705869, 7.948688301, 491.216
5213, 7.948688355, 7.949652751, 482.198
5214, 7.949653136, 7.950493698, 420.281
5215, 7.950493723, 7.951563724, 535.001
5216, 7.951563967, 7.952555925, 495.979
5217, 7.952556160, 7.953574956, 509.398
5218, 7.953575180, 7.954455490, 440.155
5219, 7.954455641, 7.955414140, 479.250
5220, 7.955414561, 7.956483482, 534.460
5221, 7.956483608, 7.957523937, 520.164
5222, 7.957523966, 7.958479576, 477.805
5223, 7.958479682, 7.959517340, 518.829
5224, 7.959517443, 7.960584825, 533.691
5225, 7.960584880, 7.961364157, 389.638
5226, 7.961364196, 7.962455067, 545.435
5227, 7.962455086, 7.963488943, 516.929
5228, 7.963488980, 7.964557568, 534.294
5229, 7.964557589, 7.965435804, 439.108
5230, 7.965435826, 7.966397365, 480.769
5231, 7.966397498, 7.967656308, 629.405
5232, 7.967656329, 7.968693379, 518.525
5233, 7.968693397, 7.969657180, 481.892
5234, 7.969657220, 7.970692638, 517.709
5235, 7.970692663, 7.971522229, 414.783
5236, 7.971522267, 7.972604043, 540.888
5237, 7.972604087, 7.973726971, 561.442
5238, 7.973726991, 7.974510827, 391.918
5239, 7.974510959, 7.975575869, 532.455
5240, 7.975575887, 7.976609481, 516.797
5241, 7.976609499, 7.977313191, 351.846
5242, 7.977313229, 7.978163477, 425.124
5243, 7.978163492, 7.979238271, 537.390
5244, 7.979238283, 7.980307583, 534.650
5245, 7.980307626, 7.981534230, 613.302
5246, 7.981534250, 7.982465678, 465.714
5247, 7.982465698, 7.983684988, 609.645
5248, 7.983685155, 7.984535737, 425.291
5249, 7.984535775, 7.985459463, 461.844
5250, 7.985459503, 7.986436817, 488.657
5251, 7.986436944, 7.987484665, 523.860
5252, 7.987484704, 7.988426695, 470.996
5253, 7.988426735, 7.989246180, 409.723
5254, 7.989246216, 7.990291176, 522.480
5255, 7.990291214, 7.991172724, 440.755
5256, 7.991172764, 7.992359914, 593.575
5257, 7.992359931, 7.993388526, 514.297
5258, 7.993388571, 7.994381021, 496.225
5259, 7.994381127, 7.995417736, 518.304
5260, 7.995417775, 7.996467431, 524.828
5261, 7.996467523, 7.997654901, 593.689
5262, 7.997654992, 7.998656031, 500.520
5263, 7.998656228, 7.999705129, 524.450
5264, 7.999705217, 8.000828930, 561.856
5265, 8.000834624, 8.002034813, 600.095
5266, 8.002034900, 8.003016728, 490.914
5267, 8.003016924, 8.003971823, 477.450
5268, 8.003971911, 8.005054800, 541.444
5269, 8.005054892, 8.006198646, 571.877
5270, 8.006198737, 8.007214429, 507.846
5271, 8.007214625, 8.008219024, 502.200
5272, 8.008219115, 8.009444212, 612.549
5273, 8.009444311, 8.010600955, 578.322
5274, 8.010601044, 8.011590372, 494.664
5275, 8.011590564, 8.012449194, 429.315
5276, 8.012449282, 8.013493751, 522.234
5277, 8.013493789, 8.014630213, 568.212
5278, 8.014630299, 8.015507378, 438.539
5279, 8.015507398, 8.016483384, 487.993
5280, 8.016483419, 8.017415383, 465.982
5281, 8.017415421, 8.018485856, 535.218
5282, 8.018485897, 8.019570694, 542.399
5283, 8.019570824, 8.020619131, 524.153
5284, 8.020619168, 8.021593552, 487.192
