------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8445; ReceivedMessages=8444
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8072; ReceivedMessages=8072
sockperf: [2;35m====> avg-latency=591.416 (std-dev=112.503)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8072 observations[0m; each percentile contains 80.72 observations
sockperf: ---> <MAX> observation = 1033.502
sockperf: ---> percentile 99.999 = 1033.502
sockperf: ---> percentile 99.990 = 1028.300
sockperf: ---> percentile 99.900 = 1004.395
sockperf: ---> percentile 99.000 =  899.378
sockperf: ---> percentile 90.000 =  744.195
sockperf: ---> percentile 75.000 =  653.227
sockperf: ---> percentile 50.000 =  572.167
sockperf: ---> percentile 25.000 =  501.821
sockperf: ---> <MIN> observation =  353.474
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4300, 7.138676312, 7.139557222, 440.455
4301, 7.139557243, 7.140566215, 504.486
4302, 7.140566234, 7.141449803, 441.785
4303, 7.141449823, 7.142302093, 426.135
4304, 7.142302113, 7.143345742, 521.814
4305, 7.143345791, 7.144199070, 426.640
4306, 7.144199099, 7.145236007, 518.454
4307, 7.145236027, 7.146227471, 495.722
4308, 7.146227518, 7.147232177, 502.329
4309, 7.147232197, 7.148208280, 488.042
4310, 7.148208299, 7.149174662, 483.181
4311, 7.149174683, 7.150035219, 430.268
4312, 7.150035248, 7.151002183, 483.468
4313, 7.151002203, 7.151857341, 427.569
4314, 7.151857377, 7.152895902, 519.262
4315, 7.152895923, 7.153745255, 424.666
4316, 7.153745295, 7.154776225, 515.465
4317, 7.154776245, 7.155637297, 430.526
4318, 7.155637317, 7.156712224, 537.454
4319, 7.156712244, 7.157567316, 427.536
4320, 7.157567336, 7.158447435, 440.049
4321, 7.158447454, 7.159302888, 427.717
4322, 7.159302925, 7.160341261, 519.168
4323, 7.160341280, 7.161198856, 428.788
4324, 7.161198884, 7.162233805, 517.461
4325, 7.162233825, 7.163167234, 466.704
4326, 7.163167254, 7.164248886, 540.816
4327, 7.164248906, 7.165268349, 509.721
4328, 7.165268368, 7.166437114, 584.373
4329, 7.166437133, 7.167416373, 489.620
4330, 7.167416401, 7.168448700, 516.150
4331, 7.168448720, 7.169425792, 488.536
4332, 7.169425811, 7.170529758, 551.974
4333, 7.170529777, 7.171429097, 449.660
4334, 7.171429117, 7.172494990, 532.937
4335, 7.172495019, 7.173385016, 444.998
4336, 7.173385044, 7.174534994, 574.975
4337, 7.174535014, 7.175671812, 568.399
4338, 7.175671832, 7.176703240, 515.704
4339, 7.176703337, 7.177821263, 558.963
4340, 7.177821284, 7.178788999, 483.857
4341, 7.178789018, 7.179882118, 546.550
4342, 7.179882148, 7.180888471, 503.162
4343, 7.180888515, 7.181976478, 543.982
4344, 7.181976507, 7.183110749, 567.121
4345, 7.183110768, 7.184133450, 511.341
4346, 7.184133478, 7.185008520, 437.521
4347, 7.185008559, 7.186049346, 520.393
4348, 7.186049375, 7.187072182, 511.404
4349, 7.187072325, 7.188052396, 490.035
4350, 7.188052427, 7.188926830, 437.202
4351, 7.188926887, 7.189864489, 468.801
4352, 7.189864544, 7.190825678, 480.567
4353, 7.190825830, 7.191889715, 531.943
4354, 7.191889752, 7.192852591, 481.419
4355, 7.192852612, 7.193834382, 490.885
4356, 7.193834411, 7.195055497, 610.543
4357, 7.195055517, 7.196176934, 560.709
4358, 7.196176954, 7.197166100, 494.573
4359, 7.197166119, 7.198181032, 507.457
4360, 7.198181053, 7.199253947, 536.447
4361, 7.199254076, 7.200353313, 549.619
4362, 7.200353354, 7.201464697, 555.671
4363, 7.201464767, 7.202643847, 589.540
4364, 7.202643953, 7.203830711, 593.379
4365, 7.203831201, 7.204946503, 557.651
4366, 7.204946530, 7.206050314, 551.892
4367, 7.206050333, 7.207244661, 597.164
4368, 7.207244783, 7.208485239, 620.228
4369, 7.208485309, 7.209701501, 608.096
4370, 7.209701543, 7.210899514, 598.986
4371, 7.210899561, 7.212189351, 644.895
4372, 7.212189414, 7.213587338, 698.962
4373, 7.213587410, 7.214947985, 680.288
4374, 7.214948056, 7.216118678, 585.311
4375, 7.216118734, 7.217074012, 477.639
4376, 7.217074073, 7.217975741, 450.834
4377, 7.217975784, 7.218958225, 491.220
4378, 7.218958344, 7.220022822, 532.239
4379, 7.220022908, 7.221041216, 509.154
4380, 7.221041259, 7.222030347, 494.544
4381, 7.222030497, 7.223100424, 534.963
4382, 7.223100469, 7.224109963, 504.747
4383, 7.224110008, 7.225274801, 582.396
4384, 7.225274845, 7.226147532, 436.344
4385, 7.226147720, 7.227150819, 501.550
4386, 7.227150862, 7.228514004, 681.571
4387, 7.228514089, 7.229410986, 448.449
4388, 7.229411029, 7.230429988, 509.480
4389, 7.230430033, 7.231544928, 557.448
4390, 7.231544971, 7.232786896, 620.962
4391, 7.232786939, 7.233971141, 592.101
4392, 7.233971186, 7.234945360, 487.087
4393, 7.234945512, 7.236112182, 583.335
4394, 7.236112228, 7.237032988, 460.380
4395, 7.237033031, 7.238021436, 494.202
4396, 7.238021480, 7.239176420, 577.470
4397, 7.239176464, 7.240168075, 495.806
4398, 7.240168160, 7.241309610, 570.725
4399, 7.241309696, 7.242389033, 539.668
4400, 7.242389076, 7.243292974, 451.949
4401, 7.243293014, 7.244336758, 521.872
4402, 7.244336843, 7.245458515, 560.836
4403, 7.245458556, 7.246621235, 581.340
4404, 7.246621279, 7.247751059, 564.890
4405, 7.247751102, 7.248916408, 582.653
4406, 7.248916451, 7.250039843, 561.696
4407, 7.250039908, 7.251194608, 577.350
4408, 7.251194670, 7.252275692, 540.511
4409, 7.252275736, 7.253333972, 529.118
4410, 7.253334015, 7.254365206, 515.596
4411, 7.254365267, 7.255609328, 622.030
4412, 7.255609389, 7.256702815, 546.713
4413, 7.256702860, 7.257787073, 542.106
4414, 7.257787117, 7.258894676, 553.780
4415, 7.258894719, 7.259992924, 549.102
4416, 7.259992966, 7.261328585, 667.810
4417, 7.261328628, 7.262571873, 621.623
4418, 7.262571918, 7.264003482, 715.782
4419, 7.264003565, 7.265339095, 667.765
4420, 7.265339137, 7.266749097, 704.980
4421, 7.266749183, 7.268099132, 674.975
4422, 7.268099176, 7.269469405, 685.114
4423, 7.269469448, 7.270735823, 633.188
4424, 7.270735867, 7.271892310, 578.222
4425, 7.271892496, 7.272796509, 452.006
4426, 7.272796551, 7.273971787, 587.618
4427, 7.273971830, 7.274955784, 491.977
4428, 7.274955827, 7.276099311, 571.742
4429, 7.276099357, 7.277223478, 562.061
4430, 7.277223523, 7.278250733, 513.605
4431, 7.278250775, 7.279224046, 486.636
4432, 7.279224088, 7.280627716, 701.814
4433, 7.280627758, 7.281651647, 511.944
4434, 7.281651688, 7.282680709, 514.510
4435, 7.282680752, 7.283818163, 568.706
4436, 7.283818206, 7.285031484, 606.639
4437, 7.285031528, 7.286021917, 495.195
4438, 7.286021965, 7.287155133, 566.584
4439, 7.287155176, 7.288286632, 565.728
4440, 7.288286673, 7.289420713, 567.020
4441, 7.289420755, 7.290605587, 592.416
4442, 7.290605672, 7.291789692, 592.010
4443, 7.291789759, 7.292949575, 579.908
4444, 7.292949641, 7.294129572, 589.966
4445, 7.294129615, 7.295273499, 571.942
4446, 7.295273541, 7.296443458, 584.958
4447, 7.296443543, 7.297649933, 603.195
4448, 7.297649977, 7.298770530, 560.277
4449, 7.298770573, 7.299965486, 597.456
4450, 7.299965531, 7.301134004, 584.236
4451, 7.301134046, 7.302183704, 524.829
4452, 7.302183746, 7.303237506, 526.880
4453, 7.303237550, 7.304334052, 548.251
4454, 7.304334093, 7.305501147, 583.527
4455, 7.305501189, 7.306738182, 618.497
4456, 7.306738224, 7.307828466, 545.121
4457, 7.307828510, 7.308911666, 541.578
4458, 7.308911708, 7.309955771, 522.032
4459, 7.309955812, 7.311173086, 608.637
4460, 7.311173131, 7.312284185, 555.527
4461, 7.312284285, 7.313341287, 528.501
4462, 7.313341373, 7.314617913, 638.270
4463, 7.314617955, 7.315651029, 516.537
4464, 7.315651111, 7.316832574, 590.732
4465, 7.316832619, 7.318085647, 626.514
4466, 7.318085689, 7.319191270, 552.790
4467, 7.319191314, 7.320104103, 456.394
4468, 7.320104147, 7.321078361, 487.107
4469, 7.321078441, 7.322044741, 483.150
4470, 7.322044786, 7.322981946, 468.580
4471, 7.322981989, 7.323967645, 492.828
4472, 7.323967731, 7.325133752, 583.011
4473, 7.325133793, 7.326187538, 526.873
4474, 7.326187581, 7.327515255, 663.837
4475, 7.327515298, 7.328683040, 583.871
4476, 7.328683085, 7.329854349, 585.632
4477, 7.329854393, 7.331029298, 587.453
4478, 7.331029344, 7.332011621, 491.139
4479, 7.332011663, 7.333158481, 573.409
4480, 7.333158567, 7.334189149, 515.291
4481, 7.334189338, 7.335339707, 575.185
4482, 7.335339748, 7.336308012, 484.132
4483, 7.336308098, 7.337407193, 549.547
4484, 7.337407236, 7.338542092, 567.428
4485, 7.338542133, 7.339523056, 490.461
4486, 7.339523100, 7.340427652, 452.276
4487, 7.340427695, 7.341506231, 539.268
4488, 7.341506276, 7.342567108, 530.416
4489, 7.342567152, 7.343801599, 617.224
4490, 7.343801683, 7.344861926, 530.121
4491, 7.344861968, 7.345765379, 451.705
4492, 7.345765424, 7.347151113, 692.845
4493, 7.347151306, 7.348316798, 582.746
4494, 7.348316897, 7.349522487, 602.795
4495, 7.349522548, 7.350684469, 580.960
4496, 7.350684512, 7.351771744, 543.616
4497, 7.351771928, 7.353016036, 622.054
4498, 7.353016083, 7.354063165, 523.541
4499, 7.354063208, 7.355254335, 595.564
4500, 7.355254377, 7.356271068, 508.345
4501, 7.356271253, 7.357358622, 543.685
4502, 7.357358708, 7.358808681, 724.986
4503, 7.358808763, 7.359909688, 550.463
4504, 7.359909730, 7.361100182, 595.226
4505, 7.361100225, 7.362263030, 581.403
4506, 7.362263120, 7.363464086, 600.483
4507, 7.363464128, 7.364636449, 586.161
4508, 7.364636495, 7.365835858, 599.682
4509, 7.365836059, 7.367084967, 624.454
4510, 7.367085049, 7.368394446, 654.699
4511, 7.368394489, 7.369608534, 607.023
4512, 7.369608575, 7.370997202, 694.313
4513, 7.370997247, 7.372402043, 702.398
4514, 7.372402121, 7.374035582, 816.730
4515, 7.374035640, 7.375483984, 724.172
4516, 7.375484027, 7.377092386, 804.180
4517, 7.377092431, 7.378752563, 830.066
4518, 7.378752606, 7.380592729, 920.062
4519, 7.380592775, 7.382108788, 758.006
4520, 7.382108830, 7.383631784, 761.477
4521, 7.383631830, 7.385309822, 838.996
4522, 7.385309865, 7.387127378, 908.756
4523, 7.387127423, 7.388608188, 740.382
4524, 7.388608233, 7.390078125, 734.946
4525, 7.390078168, 7.391740681, 831.257
4526, 7.391740726, 7.393213347, 736.310
4527, 7.393213389, 7.394651137, 718.874
4528, 7.394651178, 7.396248184, 798.503
4529, 7.396248446, 7.397790753, 771.153
4530, 7.397790797, 7.399344052, 776.627
4531, 7.399344094, 7.400980683, 818.295
4532, 7.400980728, 7.402559194, 789.233
4533, 7.402559238, 7.404207220, 823.991
4534, 7.404207262, 7.405692653, 742.696
4535, 7.405692698, 7.407334721, 821.011
4536, 7.407334763, 7.408903939, 784.588
4537, 7.408903982, 7.410461370, 778.694
4538, 7.410461416, 7.412085089, 811.836
4539, 7.412085132, 7.413769478, 842.173
4540, 7.413769520, 7.415296475, 763.477
4541, 7.415296520, 7.416928383, 815.932
4542, 7.416928426, 7.418538647, 805.110
4543, 7.418538690, 7.420253335, 857.322
4544, 7.420253378, 7.421842910, 794.766
4545, 7.421843108, 7.423584878, 870.885
4546, 7.423584923, 7.425301717, 858.397
4547, 7.425301762, 7.426967220, 832.729
4548, 7.426967262, 7.428567655, 800.197
4549, 7.428567736, 7.430224914, 828.589
4550, 7.430224957, 7.431807465, 791.254
4551, 7.431807507, 7.433569274, 880.884
4552, 7.433569317, 7.435393890, 912.286
4553, 7.435393932, 7.436831309, 718.689
4554, 7.436831352, 7.438557633, 863.140
4555, 7.438557677, 7.440270463, 856.393
4556, 7.440270507, 7.441961353, 845.423
4557, 7.441961397, 7.443568947, 803.775
4558, 7.443568992, 7.445442651, 936.830
4559, 7.445442696, 7.447079891, 818.597
4560, 7.447079935, 7.448794450, 857.258
4561, 7.448794494, 7.450417424, 811.465
4562, 7.450417468, 7.452028500, 805.516
4563, 7.452028544, 7.453574714, 773.085
4564, 7.453574757, 7.455249490, 837.366
4565, 7.455249532, 7.456756204, 753.336
4566, 7.456756250, 7.458323686, 783.718
4567, 7.458323728, 7.460017479, 846.876
4568, 7.460017523, 7.461535944, 759.211
4569, 7.461535990, 7.463185323, 824.666
4570, 7.463185365, 7.464814255, 814.445
4571, 7.464814301, 7.466314103, 749.901
4572, 7.466314150, 7.467781083, 733.466
4573, 7.467781167, 7.469437973, 828.403
4574, 7.469438016, 7.470956301, 759.143
4575, 7.470956386, 7.472597909, 820.761
4576, 7.472597995, 7.474170070, 786.038
4577, 7.474170113, 7.475865416, 847.651
4578, 7.475865460, 7.477484948, 809.744
4579, 7.477484995, 7.479153684, 834.345
4580, 7.479153771, 7.480994924, 920.577
4581, 7.480994966, 7.482461338, 733.186
4582, 7.482461426, 7.484070647, 804.610
4583, 7.484070688, 7.485660621, 794.966
4584, 7.485660662, 7.487178131, 758.735
4585, 7.487178175, 7.488710792, 766.309
4586, 7.488710834, 7.490377708, 833.437
4587, 7.490377751, 7.491954175, 788.212
4588, 7.491954263, 7.493685274, 865.506
4589, 7.493685320, 7.495308029, 811.354
4590, 7.495308074, 7.496827211, 759.568
4591, 7.496827256, 7.498560263, 866.503
4592, 7.498560728, 7.500155373, 797.322
4593, 7.500155559, 7.501863020, 853.730
4594, 7.501863085, 7.503374858, 755.886
4595, 7.503374904, 7.504825934, 725.515
4596, 7.504826020, 7.506371096, 772.538
4597, 7.506371157, 7.507964381, 796.612
4598, 7.507964423, 7.509421951, 728.764
4599, 7.509422037, 7.511007048, 792.506
4600, 7.511007090, 7.512553782, 773.346
4601, 7.512553826, 7.514215360, 830.767
4602, 7.514215405, 7.515822927, 803.761
4603, 7.515822969, 7.517402822, 789.926
4604, 7.517402866, 7.518874479, 735.806
4605, 7.518874522, 7.520479862, 802.670
4606, 7.520479905, 7.522014173, 767.134
4607, 7.522014252, 7.523654932, 820.340
4608, 7.523654975, 7.525259142, 802.083
4609, 7.525259185, 7.526871081, 805.948
4610, 7.526871168, 7.528374332, 751.582
4611, 7.528374374, 7.529939201, 782.414
4612, 7.529939244, 7.531490266, 775.511
4613, 7.531490312, 7.533218457, 864.073
4614, 7.533218537, 7.534718283, 749.873
4615, 7.534718392, 7.536231635, 756.622
4616, 7.536231699, 7.537923161, 845.731
4617, 7.537923358, 7.539437085, 756.863
4618, 7.539437149, 7.540894186, 728.518
4619, 7.540894247, 7.542539437, 822.595
4620, 7.542539496, 7.544140698, 800.601
4621, 7.544140761, 7.545833579, 846.409
4622, 7.545833644, 7.547602671, 884.513
4623, 7.547602733, 7.549163568, 780.418
4624, 7.549163611, 7.550660539, 748.464
4625, 7.550660724, 7.552343579, 841.428
4626, 7.552343621, 7.553876640, 766.509
4627, 7.553876682, 7.555624842, 874.080
4628, 7.555624887, 7.557171919, 773.516
4629, 7.557171966, 7.558805183, 816.609
4630, 7.558805226, 7.560410127, 802.451
4631, 7.560410169, 7.561994554, 792.193
4632, 7.561994596, 7.563568774, 787.089
4633, 7.563568817, 7.565262880, 847.032
4634, 7.565262938, 7.566730803, 733.933
4635, 7.566730845, 7.568358474, 813.815
4636, 7.568358543, 7.569837791, 739.624
4637, 7.569837985, 7.571322668, 742.341
4638, 7.571322712, 7.573176850, 927.069
4639, 7.573176895, 7.574765162, 794.133
4640, 7.574765204, 7.576224680, 729.738
4641, 7.576225237, 7.577654107, 714.435
4642, 7.577654149, 7.579100121, 722.986
4643, 7.579100168, 7.580702297, 801.065
4644, 7.580702339, 7.582442301, 869.981
4645, 7.582442343, 7.584000558, 779.108
4646, 7.584000602, 7.585696155, 847.777
4647, 7.585696197, 7.587339056, 821.430
4648, 7.587339099, 7.588856988, 758.944
4649, 7.588857553, 7.590493691, 818.069
4650, 7.590493734, 7.592125048, 815.657
4651, 7.592125130, 7.593693168, 784.019
4652, 7.593693210, 7.595170293, 738.541
4653, 7.595170479, 7.596669813, 749.667
4654, 7.596669857, 7.597914054, 622.098
4655, 7.597914141, 7.599189111, 637.485
4656, 7.599189155, 7.600311272, 561.058
4657, 7.600311356, 7.601505444, 597.044
4658, 7.601505506, 7.602605226, 549.860
4659, 7.602605268, 7.603688990, 541.861
4660, 7.603689032, 7.604888904, 599.936
4661, 7.604888947, 7.605973726, 542.390
4662, 7.605973768, 7.607116274, 571.253
4663, 7.607116373, 7.608140727, 512.177
4664, 7.608140790, 7.609467567, 663.388
4665, 7.609467630, 7.610516872, 524.621
4666, 7.610516916, 7.611692205, 587.644
4667, 7.611692248, 7.612861616, 584.684
4668, 7.612861655, 7.613824804, 481.574
4669, 7.613824845, 7.614984771, 579.963
4670, 7.614984820, 7.616012759, 513.969
4671, 7.616012804, 7.617148762, 567.979
4672, 7.617148805, 7.618287144, 569.169
4673, 7.618287189, 7.619256015, 484.413
4674, 7.619256059, 7.620302673, 523.307
4675, 7.620302820, 7.621258973, 478.076
4676, 7.621259016, 7.622184745, 462.865
4677, 7.622184792, 7.623138540, 476.874
4678, 7.623138633, 7.624299497, 580.432
4679, 7.624299573, 7.625296207, 498.317
4680, 7.625296261, 7.626223535, 463.637
4681, 7.626223577, 7.627349240, 562.832
4682, 7.627349320, 7.628488487, 569.583
4683, 7.628488527, 7.629712818, 612.146
4684, 7.629712906, 7.630741639, 514.367
4685, 7.630741684, 7.631712086, 485.201
4686, 7.631712173, 7.632710173, 499.000
4687, 7.632710218, 7.633865168, 577.475
4688, 7.633865211, 7.634867509, 501.149
4689, 7.634867655, 7.635816943, 474.644
4690, 7.635817022, 7.636808153, 495.565
4691, 7.636808198, 7.638029187, 610.495
4692, 7.638029284, 7.639206762, 588.739
4693, 7.639206806, 7.640203977, 498.586
4694, 7.640204061, 7.641176311, 486.125
4695, 7.641176396, 7.642274732, 549.168
4696, 7.642274815, 7.643301506, 513.345
4697, 7.643301547, 7.644375065, 536.759
4698, 7.644375109, 7.645418540, 521.715
4699, 7.645418583, 7.646583671, 582.544
4700, 7.646583713, 7.647560065, 488.176
4701, 7.647560104, 7.648509202, 474.549
4702, 7.648509243, 7.649644864, 567.811
4703, 7.649644904, 7.650602360, 478.728
4704, 7.650602445, 7.651800040, 598.797
4705, 7.651800227, 7.652771910, 485.842
4706, 7.652771992, 7.653902994, 565.501
4707, 7.653903036, 7.655039039, 568.001
4708, 7.655039082, 7.656147282, 554.100
4709, 7.656147838, 7.657090445, 471.303
4710, 7.657090488, 7.658070095, 489.804
4711, 7.658070191, 7.659144962, 537.385
4712, 7.659145006, 7.660284799, 569.897
4713, 7.660284842, 7.661296077, 505.617
4714, 7.661296118, 7.662437446, 570.664
4715, 7.662437489, 7.663420635, 491.573
4716, 7.663420679, 7.664557475, 568.398
4717, 7.664557518, 7.665522885, 482.683
4718, 7.665522928, 7.666700250, 588.661
4719, 7.666700291, 7.667711584, 505.647
4720, 7.667711626, 7.668719135, 503.754
4721, 7.668719701, 7.669694351, 487.325
4722, 7.669694394, 7.670823177, 564.391
4723, 7.670823222, 7.671952727, 564.752
4724, 7.671952810, 7.673123947, 585.569
4725, 7.673123989, 7.674065449, 470.730
4726, 7.674065493, 7.674971552, 453.030
4727, 7.674971596, 7.675912873, 470.638
4728, 7.675912951, 7.677032194, 559.622
4729, 7.677032386, 7.677971439, 469.527
4730, 7.677971481, 7.678943731, 486.125
4731, 7.678943774, 7.680077082, 566.654
4732, 7.680077125, 7.681114126, 518.501
4733, 7.681114171, 7.682261514, 573.672
4734, 7.682261555, 7.683445712, 592.079
4735, 7.683445755, 7.684562576, 558.411
4736, 7.684562619, 7.685712852, 575.116
4737, 7.685712892, 7.686836561, 561.835
4738, 7.686836603, 7.687978414, 570.906
4739, 7.687978455, 7.688933519, 477.532
4740, 7.688933561, 7.689989409, 527.924
4741, 7.689989928, 7.690904576, 457.324
4742, 7.690904618, 7.692042820, 569.101
4743, 7.692042863, 7.693155271, 556.204
4744, 7.693155311, 7.694135495, 490.092
4745, 7.694135688, 7.695079836, 472.074
4746, 7.695079925, 7.696053350, 486.712
4747, 7.696053431, 7.697075436, 511.003
4748, 7.697075478, 7.698247083, 585.802
4749, 7.698247129, 7.699185001, 468.936
4750, 7.699185086, 7.700294747, 554.831
4751, 7.700294791, 7.701276696, 490.953
4752, 7.701276782, 7.702314842, 519.030
4753, 7.702319166, 7.703475328, 578.081
4754, 7.703475370, 7.704522099, 523.365
4755, 7.704522142, 7.705374568, 426.213
4756, 7.705374613, 7.706590866, 608.127
4757, 7.706590910, 7.707766149, 587.620
4758, 7.707766192, 7.708820396, 527.102
4759, 7.708820443, 7.709867081, 523.319
4760, 7.709867122, 7.711009127, 571.003
4761, 7.711009168, 7.712069215, 530.024
4762, 7.712069295, 7.713066549, 498.627
4763, 7.713066591, 7.714303911, 618.660
4764, 7.714304415, 7.715528066, 611.826
4765, 7.715528278, 7.716744711, 608.217
4766, 7.716744813, 7.717744714, 499.950
4767, 7.717744783, 7.718701391, 478.304
4768, 7.718701468, 7.719859632, 579.082
4769, 7.719859713, 7.720877595, 508.941
4770, 7.720877681, 7.721788164, 455.241
4771, 7.721788237, 7.722771847, 491.805
4772, 7.722771940, 7.723964485, 596.273
4773, 7.723964519, 7.725066487, 550.984
4774, 7.725066629, 7.726242708, 588.040
4775, 7.726242825, 7.727204547, 480.861
4776, 7.727204678, 7.728380735, 588.029
4777, 7.728380936, 7.729336533, 477.798
4778, 7.729336619, 7.730305758, 484.570
4779, 7.730305842, 7.731454062, 574.110
4780, 7.731454274, 7.732476766, 511.246
4781, 7.732476798, 7.733627506, 575.354
4782, 7.733627547, 7.734671725, 522.089
4783, 7.734672162, 7.735607737, 467.787
4784, 7.735607808, 7.736943334, 667.763
4785, 7.736943731, 7.738055362, 555.816
4786, 7.738055551, 7.739123480, 533.964
4787, 7.739123630, 7.740175354, 525.862
4788, 7.740175422, 7.741198144, 511.361
4789, 7.741198184, 7.742264614, 533.215
4790, 7.742264740, 7.743217037, 476.148
4791, 7.743217170, 7.744302687, 542.758
4792, 7.744302971, 7.745548779, 622.904
4793, 7.745549051, 7.746469364, 460.156
4794, 7.746469457, 7.747525838, 528.191
4795, 7.747525868, 7.748592140, 533.136
4796, 7.748592193, 7.749649121, 528.464
4797, 7.749649211, 7.750762231, 556.510
4798, 7.750762512, 7.751791256, 514.372
4799, 7.751791381, 7.752908732, 558.675
4800, 7.752908877, 7.753856598, 473.860
4801, 7.753856643, 7.754942870, 543.114
4802, 7.754942909, 7.755916508, 486.799
4803, 7.755916602, 7.756997254, 540.326
4804, 7.756997443, 7.758294050, 648.303
4805, 7.758294168, 7.759405034, 555.433
4806, 7.759405133, 7.760433045, 513.956
4807, 7.760433423, 7.761419284, 492.930
4808, 7.761419411, 7.762508413, 544.501
4809, 7.762508542, 7.763425438, 458.448
4810, 7.763425459, 7.764282903, 428.722
4811, 7.764283569, 7.765277941, 497.186
4812, 7.765278226, 7.766399430, 560.602
4813, 7.766399464, 7.767347195, 473.866
