------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9096; ReceivedMessages=9095
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8694; ReceivedMessages=8694
sockperf: [2;35m====> avg-latency=549.197 (std-dev=102.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8694 observations[0m; each percentile contains 86.94 observations
sockperf: ---> <MAX> observation = 1033.689
sockperf: ---> percentile 99.999 = 1033.689
sockperf: ---> percentile 99.990 = 1018.966
sockperf: ---> percentile 99.900 =  968.517
sockperf: ---> percentile 99.000 =  887.503
sockperf: ---> percentile 90.000 =  681.223
sockperf: ---> percentile 75.000 =  576.580
sockperf: ---> percentile 50.000 =  528.585
sockperf: ---> percentile 25.000 =  491.253
sockperf: ---> <MIN> observation =  335.824
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4802, 7.909722305, 7.910886919, 582.307
4803, 7.910887071, 7.911912237, 512.583
4804, 7.911912304, 7.913077311, 582.504
4805, 7.913077386, 7.914251556, 587.085
4806, 7.914251697, 7.915395654, 571.979
4807, 7.915395720, 7.916393978, 499.129
4808, 7.916394038, 7.917378542, 492.252
4809, 7.917378606, 7.918529607, 575.501
4810, 7.918529740, 7.919686205, 578.232
4811, 7.919686273, 7.920700033, 506.880
4812, 7.920700100, 7.921816806, 558.353
4813, 7.921816933, 7.922830501, 506.784
4814, 7.922830635, 7.924008692, 589.028
4815, 7.924008753, 7.925026662, 508.955
4816, 7.925026794, 7.926141965, 557.586
4817, 7.926142106, 7.927144451, 501.173
4818, 7.927144515, 7.928300868, 578.176
4819, 7.928300932, 7.929330966, 515.017
4820, 7.929331025, 7.930495657, 582.316
4821, 7.930495785, 7.931479275, 491.745
4822, 7.931479407, 7.932653659, 587.126
4823, 7.932653790, 7.933661574, 503.892
4824, 7.933661704, 7.934759866, 549.081
4825, 7.934759929, 7.935777155, 508.613
4826, 7.935777228, 7.936936720, 579.746
4827, 7.936936837, 7.937952492, 507.827
4828, 7.937952575, 7.939052160, 549.792
4829, 7.939052234, 7.940063707, 505.737
4830, 7.940063835, 7.941231395, 583.780
4831, 7.941231528, 7.942255640, 512.056
4832, 7.942255696, 7.943208922, 476.613
4833, 7.943208981, 7.944321175, 556.097
4834, 7.944321320, 7.945475944, 577.312
4835, 7.945476072, 7.946473472, 498.700
4836, 7.946473609, 7.947627581, 576.986
4837, 7.947627724, 7.948648589, 510.432
4838, 7.948649190, 7.949815227, 583.018
4839, 7.949815313, 7.950833814, 509.250
4840, 7.950833892, 7.951999622, 582.865
4841, 7.951999754, 7.953021681, 510.964
4842, 7.953021756, 7.953972673, 475.458
4843, 7.953972812, 7.955100067, 563.627
4844, 7.955100197, 7.956229295, 564.549
4845, 7.956229362, 7.957234797, 502.717
4846, 7.957234863, 7.958346893, 556.015
4847, 7.958346973, 7.959335629, 494.328
4848, 7.959335704, 7.960479913, 572.105
4849, 7.960479983, 7.961473836, 496.926
4850, 7.961473906, 7.962573225, 549.659
4851, 7.962573296, 7.963570515, 498.609
4852, 7.963570591, 7.964664905, 547.157
4853, 7.964665057, 7.965683816, 509.379
4854, 7.965683872, 7.966857676, 586.902
4855, 7.966857813, 7.967870860, 506.523
4856, 7.967870922, 7.968949841, 539.459
4857, 7.968949958, 7.969965375, 507.709
4858, 7.969965430, 7.971076847, 555.709
4859, 7.971076914, 7.972074698, 498.892
4860, 7.972074776, 7.973263806, 594.515
4861, 7.973263940, 7.974288573, 512.316
4862, 7.974288704, 7.975425445, 568.371
4863, 7.975425507, 7.976410330, 492.411
4864, 7.976410476, 7.977557221, 573.372
4865, 7.977557298, 7.978541639, 492.170
4866, 7.978541756, 7.979637849, 548.047
4867, 7.979637933, 7.980647976, 505.021
4868, 7.980648093, 7.981766930, 559.418
4869, 7.981767057, 7.982774693, 503.818
4870, 7.982774774, 7.983944339, 584.782
4871, 7.983944423, 7.984956133, 505.855
4872, 7.984956210, 7.986036703, 540.246
4873, 7.986036781, 7.987046869, 505.044
4874, 7.987046999, 7.988162498, 557.749
4875, 7.988162633, 7.989171109, 504.238
4876, 7.989171243, 7.990286351, 557.554
4877, 7.990286429, 7.991493488, 603.529
4878, 7.991493717, 7.992605957, 556.120
4879, 7.992606019, 7.993794820, 594.400
4880, 7.993794954, 7.994942987, 574.016
4881, 7.994943051, 7.996162325, 609.637
4882, 7.996162389, 7.997116913, 477.262
4883, 7.997117040, 7.998233561, 558.261
4884, 7.998233696, 7.999391252, 578.778
4885, 7.999391321, 8.000386432, 497.556
4886, 8.000386566, 8.001290484, 451.959
4887, 8.001290551, 8.002478172, 593.810
4888, 8.002478227, 8.003633619, 577.696
4889, 8.003633682, 8.004615567, 490.942
4890, 8.004615640, 8.005749318, 566.839
4891, 8.005749396, 8.006739420, 495.012
4892, 8.006739559, 8.007882271, 571.356
4893, 8.007882322, 8.008858357, 488.018
4894, 8.008858502, 8.009991709, 566.603
4895, 8.009991852, 8.011184101, 596.124
4896, 8.011184175, 8.012336517, 576.171
4897, 8.012336587, 8.013344772, 504.092
4898, 8.013344905, 8.014483087, 569.091
4899, 8.014483221, 8.015476937, 496.858
4900, 8.015477049, 8.016644611, 583.781
4901, 8.016644693, 8.017653628, 504.467
4902, 8.017653796, 8.018645703, 495.953
4903, 8.018645852, 8.019660133, 507.141
4904, 8.019660264, 8.020822528, 581.132
4905, 8.020822656, 8.022045919, 611.631
4906, 8.022046023, 8.023189812, 571.895
4907, 8.023189881, 8.024202960, 506.539
4908, 8.024203100, 8.025331400, 564.150
4909, 8.025331474, 8.026321846, 495.186
4910, 8.026321984, 8.027251041, 464.529
4911, 8.027251174, 8.028299278, 524.052
4912, 8.028299373, 8.029433070, 566.849
4913, 8.029433214, 8.030421980, 494.383
4914, 8.030422050, 8.031564750, 571.350
4915, 8.031564907, 8.032574674, 504.883
4916, 8.032574788, 8.033730441, 577.826
4917, 8.033730522, 8.034746604, 508.041
4918, 8.034746674, 8.035952705, 603.015
4919, 8.035952782, 8.037120844, 584.031
4920, 8.037120920, 8.038264948, 572.014
4921, 8.038265030, 8.039285808, 510.389
4922, 8.039285870, 8.040403776, 558.953
4923, 8.040403859, 8.041565964, 581.053
4924, 8.041566096, 8.042730995, 582.449
4925, 8.042731062, 8.043750418, 509.678
4926, 8.043751024, 8.044913637, 581.306
4927, 8.044913763, 8.045931166, 508.702
4928, 8.045931244, 8.047025321, 547.038
4929, 8.047025415, 8.048233336, 603.961
4930, 8.048233463, 8.049365761, 566.149
4931, 8.049365853, 8.050358100, 496.123
4932, 8.050358170, 8.051530234, 586.032
4933, 8.051530353, 8.052508594, 489.121
4934, 8.052508717, 8.053634152, 562.717
4935, 8.053634289, 8.054654991, 510.351
4936, 8.054655068, 8.055806602, 575.767
4937, 8.055806664, 8.056827705, 510.520
4938, 8.056827785, 8.057966556, 569.385
4939, 8.057966640, 8.058975448, 504.404
4940, 8.058975530, 8.060091438, 557.954
4941, 8.060091572, 8.061129261, 518.845
4942, 8.061129323, 8.062087954, 479.315
4943, 8.062088106, 8.063139429, 525.662
4944, 8.063139513, 8.064096906, 478.697
4945, 8.064096987, 8.065146049, 524.531
4946, 8.065146195, 8.066300418, 577.111
4947, 8.066300500, 8.067463362, 581.431
4948, 8.067463504, 8.068627074, 581.785
4949, 8.068627144, 8.069633264, 503.060
4950, 8.069633328, 8.070848649, 607.661
4951, 8.070848711, 8.071882128, 516.708
4952, 8.071882256, 8.072861949, 489.846
4953, 8.072862024, 8.073983080, 560.528
4954, 8.073983142, 8.075118082, 567.470
4955, 8.075118170, 8.076133840, 507.835
4956, 8.076133903, 8.077287542, 576.819
4957, 8.077287609, 8.078307159, 509.775
4958, 8.078307227, 8.079439849, 566.311
4959, 8.079439990, 8.080423966, 491.988
4960, 8.080424100, 8.081555357, 565.629
4961, 8.081555497, 8.082759132, 601.817
4962, 8.082759213, 8.083908644, 574.715
4963, 8.083908720, 8.084927683, 509.481
4964, 8.084927740, 8.086061442, 566.851
4965, 8.086061522, 8.087272561, 605.519
4966, 8.087272702, 8.088411548, 569.423
4967, 8.088411616, 8.089401725, 495.054
4968, 8.089401852, 8.090540168, 569.158
4969, 8.090540241, 8.091550663, 505.211
4970, 8.091551251, 8.092671336, 560.043
4971, 8.092671400, 8.093676086, 502.343
4972, 8.093676157, 8.094841965, 582.904
4973, 8.094842083, 8.095867670, 512.794
4974, 8.095867728, 8.097017105, 574.689
4975, 8.097017189, 8.098020537, 501.674
4976, 8.098020578, 8.099123328, 551.375
4977, 8.099123384, 8.100138395, 507.505
4978, 8.100138434, 8.101302558, 582.062
4979, 8.101302691, 8.102321519, 509.414
4980, 8.102321593, 8.103414172, 546.289
4981, 8.103414307, 8.104410794, 498.244
4982, 8.104410868, 8.105537680, 563.406
4983, 8.105537748, 8.106502292, 482.272
4984, 8.106502419, 8.107519723, 508.652
4985, 8.107519802, 8.108523516, 501.857
4986, 8.108523589, 8.109676350, 576.381
4987, 8.109676491, 8.110683176, 503.343
4988, 8.110683235, 8.111787016, 551.891
4989, 8.111787078, 8.112804065, 508.494
4990, 8.112804165, 8.113916857, 556.346
4991, 8.113916941, 8.115061514, 572.287
4992, 8.115061625, 8.116240945, 589.660
4993, 8.116241084, 8.117248984, 503.950
4994, 8.117249072, 8.118348483, 549.706
4995, 8.118348636, 8.119336956, 494.160
4996, 8.119337104, 8.120488325, 575.611
4997, 8.120488479, 8.121473081, 492.301
4998, 8.121473240, 8.122604151, 565.455
4999, 8.122604307, 8.123783567, 589.630
5000, 8.123783665, 8.124916093, 566.214
5001, 8.124916247, 8.126109747, 596.750
5002, 8.126109912, 8.127263033, 576.560
5003, 8.127263177, 8.128276373, 506.598
5004, 8.128276520, 8.129434584, 579.032
5005, 8.129434675, 8.130441594, 503.460
5006, 8.130441837, 8.131347929, 453.046
5007, 8.131348012, 8.132474446, 563.217
5008, 8.132474534, 8.133531812, 528.639
5009, 8.133531963, 8.134710388, 589.212
5010, 8.134710638, 8.135841473, 565.418
5011, 8.135841565, 8.137054140, 606.288
5012, 8.137054285, 8.138209504, 577.609
5013, 8.138209599, 8.139244643, 517.522
5014, 8.139244799, 8.140357913, 556.557
5015, 8.140358057, 8.141353010, 497.476
5016, 8.141353100, 8.142532809, 589.855
5017, 8.142532957, 8.143552503, 509.773
5018, 8.143552586, 8.144617028, 532.221
5019, 8.144617192, 8.145626039, 504.423
5020, 8.145626129, 8.146797401, 585.636
5021, 8.146797488, 8.147810523, 506.517
5022, 8.147811274, 8.148974767, 581.746
5023, 8.148974933, 8.149987733, 506.400
5024, 8.149987900, 8.151173121, 592.611
5025, 8.151173208, 8.152197095, 511.944
5026, 8.152197188, 8.153357201, 580.006
5027, 8.153357358, 8.154353505, 498.073
5028, 8.154353593, 8.155488229, 567.318
5029, 8.155488324, 8.156473245, 492.461
5030, 8.156473336, 8.157537251, 531.957
5031, 8.157537407, 8.158515550, 489.072
5032, 8.158515629, 8.159582929, 533.650
5033, 8.159583072, 8.160801439, 609.183
5034, 8.160801599, 8.161926976, 562.688
5035, 8.161927133, 8.162945855, 509.361
5036, 8.162946013, 8.164055704, 554.845
5037, 8.164055748, 8.165069273, 506.763
5038, 8.165069394, 8.166233043, 581.825
5039, 8.166233130, 8.167393922, 580.396
5040, 8.167394012, 8.168537799, 571.894
5041, 8.168537880, 8.169560306, 511.213
5042, 8.169560469, 8.170692351, 565.941
5043, 8.170692496, 8.171851139, 579.322
5044, 8.171851287, 8.172801678, 475.196
5045, 8.172801768, 8.173772086, 485.159
5046, 8.173772183, 8.174895778, 561.797
5047, 8.174895927, 8.176110561, 607.317
5048, 8.176110719, 8.177249201, 569.241
5049, 8.177249347, 8.178226184, 488.418
5050, 8.178226356, 8.179256897, 515.271
5051, 8.179257038, 8.180228377, 485.670
5052, 8.180228483, 8.181326258, 548.887
5053, 8.181326368, 8.182327890, 500.761
5054, 8.182327978, 8.183257215, 464.618
5055, 8.183257308, 8.184184298, 463.495
5056, 8.184184390, 8.185338910, 577.260
5057, 8.185339000, 8.186323872, 492.436
5058, 8.186324022, 8.187397571, 536.775
5059, 8.187397666, 8.188342017, 472.176
5060, 8.188342073, 8.189458758, 558.343
5061, 8.189458839, 8.190407667, 474.414
5062, 8.190407765, 8.191503362, 547.798
5063, 8.191503444, 8.192464086, 480.321
5064, 8.192464234, 8.193411407, 473.586
5065, 8.193411505, 8.194582215, 585.355
5066, 8.194582301, 8.195665124, 541.411
5067, 8.195665215, 8.196728925, 531.855
5068, 8.196729076, 8.197883986, 577.455
5069, 8.197884071, 8.198918503, 517.216
5070, 8.198918654, 8.200071270, 576.308
5071, 8.200071380, 8.201063395, 496.007
5072, 8.201063543, 8.202205349, 570.903
5073, 8.202205493, 8.203183542, 489.025
5074, 8.203183629, 8.204290663, 553.517
5075, 8.204290744, 8.205272508, 490.882
5076, 8.205272643, 8.206378837, 553.097
5077, 8.206378981, 8.207324274, 472.647
5078, 8.207324320, 8.208398124, 536.902
5079, 8.208398226, 8.209345135, 473.454
5080, 8.209345230, 8.210449341, 552.056
5081, 8.210449482, 8.211408210, 479.364
5082, 8.211408451, 8.212588059, 589.804
5083, 8.212588214, 8.213579373, 495.579
5084, 8.213579467, 8.214705520, 563.027
5085, 8.214705609, 8.215703225, 498.808
5086, 8.215703385, 8.216785072, 540.844
5087, 8.216785161, 8.217780887, 497.863
5088, 8.217781035, 8.218920021, 569.493
5089, 8.218920177, 8.219895302, 487.563
5090, 8.219895354, 8.221022053, 563.350
5091, 8.221022183, 8.222004339, 491.078
5092, 8.222004478, 8.223135774, 565.648
5093, 8.223135849, 8.224124684, 494.417
5094, 8.224124815, 8.225224131, 549.658
5095, 8.225224281, 8.226212581, 494.150
5096, 8.226212723, 8.227285166, 536.221
5097, 8.227285225, 8.228261626, 488.201
5098, 8.228261688, 8.229278495, 508.404
5099, 8.229278559, 8.230260470, 490.955
5100, 8.230260537, 8.231325613, 532.538
5101, 8.231325669, 8.232275541, 474.936
5102, 8.232275609, 8.233389955, 557.173
5103, 8.233390017, 8.234333410, 471.697
5104, 8.234333476, 8.235461439, 563.982
5105, 8.235461577, 8.236420236, 479.330
5106, 8.236420306, 8.237335618, 457.656
5107, 8.237335680, 8.238325743, 495.031
5108, 8.238325870, 8.239296736, 485.433
5109, 8.239296822, 8.240312594, 507.886
5110, 8.240312660, 8.241467846, 577.593
5111, 8.241467920, 8.242425306, 478.693
5112, 8.242425433, 8.243540275, 557.421
5113, 8.243540389, 8.244495160, 477.385
5114, 8.244495233, 8.245405792, 455.279
5115, 8.245405864, 8.246359412, 476.774
5116, 8.246359546, 8.247456104, 548.279
5117, 8.247456168, 8.248395233, 469.533
5118, 8.248395441, 8.249535536, 570.048
5119, 8.249535584, 8.250496527, 480.472
5120, 8.250496662, 8.251651794, 577.566
5121, 8.251651931, 8.252675527, 511.798
5122, 8.252675665, 8.253795030, 559.683
5123, 8.253795161, 8.254815474, 510.157
5124, 8.254815612, 8.255915958, 550.173
5125, 8.255916091, 8.257093118, 588.514
5126, 8.257093162, 8.258210916, 558.877
5127, 8.258211056, 8.259226197, 507.570
5128, 8.259226314, 8.260370333, 572.009
5129, 8.260370465, 8.261358869, 494.202
5130, 8.261359493, 8.262515492, 577.999
5131, 8.262515575, 8.263489423, 486.924
5132, 8.263489496, 8.264608413, 559.458
5133, 8.264608493, 8.265619070, 505.289
5134, 8.265619212, 8.266645853, 513.321
5135, 8.266645929, 8.267610362, 482.216
5136, 8.267610488, 8.268478796, 434.154
5137, 8.268478930, 8.269468870, 494.970
5138, 8.269469079, 8.270385700, 458.311
5139, 8.270385759, 8.271371492, 492.867
5140, 8.271371555, 8.272387706, 508.075
5141, 8.272387761, 8.273334636, 473.438
5142, 8.273334674, 8.274249996, 457.661
5143, 8.274250088, 8.275346642, 548.277
5144, 8.275346773, 8.276373898, 513.563
5145, 8.276374036, 8.277318259, 472.111
5146, 8.277318332, 8.278447524, 564.596
5147, 8.278447589, 8.279397336, 474.874
5148, 8.279397469, 8.280459161, 530.846
5149, 8.280459217, 8.281406976, 473.880
5150, 8.281407111, 8.282289927, 441.408
5151, 8.282290053, 8.283226108, 468.028
5152, 8.283226168, 8.284327994, 550.913
5153, 8.284328063, 8.285303290, 487.613
5154, 8.285303358, 8.286360536, 528.589
5155, 8.286360599, 8.287323928, 481.664
5156, 8.287324007, 8.288386317, 531.155
5157, 8.288386371, 8.289342730, 478.179
5158, 8.289342804, 8.290398987, 528.091
5159, 8.290399058, 8.291347614, 474.278
5160, 8.291347752, 8.292394562, 523.405
5161, 8.292394682, 8.293326326, 465.822
5162, 8.293326459, 8.294386978, 530.260
5163, 8.294387099, 8.295334941, 473.921
5164, 8.295334993, 8.296367985, 516.496
5165, 8.296368059, 8.297438608, 535.274
5166, 8.297438686, 8.298579442, 570.378
5167, 8.298579502, 8.299585071, 502.785
5168, 8.299585202, 8.300672677, 543.738
5169, 8.300672748, 8.301662719, 494.986
5170, 8.301662855, 8.302801151, 569.148
5171, 8.302801229, 8.303779087, 488.929
5172, 8.303779162, 8.304898260, 559.549
5173, 8.304898382, 8.305870767, 486.193
5174, 8.305870913, 8.307027060, 578.074
5175, 8.307027202, 8.308017400, 495.099
5176, 8.308017477, 8.309091765, 537.144
5177, 8.309091909, 8.310066557, 487.324
5178, 8.310066631, 8.311137495, 535.432
5179, 8.311137560, 8.312124345, 493.393
5180, 8.312124409, 8.313250889, 563.240
5181, 8.313251023, 8.314222341, 485.659
5182, 8.314222487, 8.315319087, 548.300
5183, 8.315319142, 8.316310648, 495.753
5184, 8.316310719, 8.317489425, 589.353
5185, 8.317489559, 8.318451618, 481.029
5186, 8.318451679, 8.319560016, 554.168
5187, 8.319560090, 8.320519268, 479.589
5188, 8.320519342, 8.321438375, 459.517
5189, 8.321438511, 8.322386164, 473.826
5190, 8.322386241, 8.323550080, 581.920
5191, 8.323550149, 8.324501700, 475.775
5192, 8.324501761, 8.325420049, 459.144
5193, 8.325420187, 8.326370504, 475.159
5194, 8.326370645, 8.327249449, 439.402
5195, 8.327249518, 8.328341846, 546.164
5196, 8.328341974, 8.329358762, 508.394
5197, 8.329358834, 8.330306343, 473.754
5198, 8.330306798, 8.331366922, 530.062
5199, 8.331366988, 8.332285568, 459.290
5200, 8.332285644, 8.333349308, 531.832
5201, 8.333349429, 8.334313097, 481.834
5202, 8.334313165, 8.335328026, 507.430
5203, 8.335328143, 8.336288556, 480.206
5204, 8.336288618, 8.337299294, 505.338
5205, 8.337299369, 8.338268055, 484.343
5206, 8.338268104, 8.339287703, 509.799
5207, 8.339287818, 8.340248887, 480.534
5208, 8.340248951, 8.341312328, 531.689
5209, 8.341312404, 8.342280083, 483.840
5210, 8.342280157, 8.343340460, 530.152
5211, 8.343340524, 8.344318384, 488.930
5212, 8.344318507, 8.345407640, 544.566
5213, 8.345407761, 8.346397832, 495.036
5214, 8.346397910, 8.347537413, 569.751
5215, 8.347537555, 8.348542497, 502.471
5216, 8.348542570, 8.349686279, 571.855
5217, 8.349686352, 8.350704040, 508.844
5218, 8.350704121, 8.351799082, 547.480
5219, 8.351799225, 8.352810353, 505.564
5220, 8.352810430, 8.353909532, 549.551
5221, 8.353909603, 8.354919183, 504.790
5222, 8.354919269, 8.356011799, 546.265
5223, 8.356011878, 8.357020658, 504.390
5224, 8.357020799, 8.358179349, 579.275
5225, 8.358179435, 8.359190674, 505.619
5226, 8.359190775, 8.360353548, 581.387
5227, 8.360353615, 8.361342176, 494.281
5228, 8.361342307, 8.362504745, 581.219
5229, 8.362504804, 8.363486784, 490.990
5230, 8.363486849, 8.364590732, 551.941
5231, 8.364590862, 8.365759281, 584.210
5232, 8.365759422, 8.366899151, 569.864
5233, 8.366899281, 8.367896095, 498.407
5234, 8.367896333, 8.369015681, 559.674
5235, 8.369015816, 8.369999790, 491.987
5236, 8.369999856, 8.371096078, 548.111
5237, 8.371096117, 8.372102371, 503.127
5238, 8.372102603, 8.373074554, 485.975
5239, 8.373074673, 8.374117835, 521.581
5240, 8.374117916, 8.375289431, 585.757
5241, 8.375289572, 8.376285575, 498.002
5242, 8.376285790, 8.377308463, 511.337
5243, 8.377308531, 8.378321539, 506.504
5244, 8.378321599, 8.379421092, 549.746
5245, 8.379421208, 8.380338359, 458.575
5246, 8.380338431, 8.381360810, 511.190
5247, 8.381360879, 8.382367238, 503.179
5248, 8.382367370, 8.383524683, 578.656
5249, 8.383524750, 8.384494447, 484.848
5250, 8.384494567, 8.385521168, 513.300
5251, 8.385521297, 8.386533845, 506.274
5252, 8.386533962, 8.387620444, 543.241
5253, 8.387620580, 8.388599211, 489.316
5254, 8.388599480, 8.389757295, 578.907
5255, 8.389757418, 8.390769641, 506.112
5256, 8.390769738, 8.391926134, 578.198
5257, 8.391926252, 8.392942443, 508.095
5258, 8.392942522, 8.394111611, 584.544
5259, 8.394111677, 8.395103869, 496.096
5260, 8.395103991, 8.396073592, 484.801
5261, 8.396073722, 8.397177484, 551.881
5262, 8.397177713, 8.398299705, 560.996
5263, 8.398299783, 8.399227554, 463.885
5264, 8.399227615, 8.400296614, 534.500
5265, 8.400296731, 8.401255439, 479.354
5266, 8.401255503, 8.402400724, 572.610
5267, 8.402400804, 8.403358846, 479.021
5268, 8.403359010, 8.404498734, 569.862
5269, 8.404498851, 8.405459693, 480.421
5270, 8.405459760, 8.406366642, 453.441
5271, 8.406366774, 8.407327780, 480.503
5272, 8.407327920, 8.408439630, 555.855
5273, 8.408439761, 8.409394885, 477.562
5274, 8.409394951, 8.410466478, 535.764
5275, 8.410466567, 8.411412981, 473.207
5276, 8.411413117, 8.412517039, 551.961
5277, 8.412517099, 8.413462580, 472.741
5278, 8.413462811, 8.414363701, 450.445
5279, 8.414363811, 8.415287560, 461.875
5280, 8.415287701, 8.416348017, 530.158
5281, 8.416348157, 8.417323053, 487.448
5282, 8.417323131, 8.418379762, 528.316
5283, 8.418379880, 8.419324841, 472.481
5284, 8.419324903, 8.420442518, 558.807
5285, 8.420442651, 8.421393228, 475.288
5286, 8.421393843, 8.422511845, 559.001
5287, 8.422511975, 8.423462450, 475.237
5288, 8.423462525, 8.424380514, 458.994
5289, 8.424380649, 8.425363674, 491.512
5290, 8.425363743, 8.426414396, 525.327
5291, 8.426414536, 8.427362561, 474.013
5292, 8.427362702, 8.428464261, 550.779
5293, 8.428464384, 8.429411110, 473.363
5294, 8.429411239, 8.430458656, 523.708
5295, 8.430458771, 8.431400328, 470.779
5296, 8.431400455, 8.432557950, 578.747
5297, 8.432558075, 8.433515567, 478.746
5298, 8.433515696, 8.434587878, 536.091
5299, 8.434587948, 8.435593483, 502.767
5300, 8.435593561, 8.436471358, 438.898
5301, 8.436471493, 8.437402804, 465.655
5302, 8.437402941, 8.438558828, 577.943
5303, 8.438558881, 8.439520692, 480.906
5304, 8.439520819, 8.440687635, 583.408
5305, 8.440687775, 8.441665797, 489.011
5306, 8.441665944, 8.442793324, 563.690
5307, 8.442793404, 8.443768939, 487.768
5308, 8.443769063, 8.444904942, 567.939
5309, 8.444905061, 8.445881673, 488.306
5310, 8.445881792, 8.446996463, 557.335
5311, 8.446996529, 8.447988454, 495.963
5312, 8.447988582, 8.449056601, 534.009
5313, 8.449056731, 8.450020467, 481.868
5314, 8.450020545, 8.450892761, 436.108
5315, 8.450892811, 8.451805784, 456.486
