------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8084; ReceivedMessages=8083
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7748; ReceivedMessages=7748
sockperf: [2;35m====> avg-latency=616.289 (std-dev=85.241)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7748 observations[0m; each percentile contains 77.48 observations
sockperf: ---> <MAX> observation = 1204.322
sockperf: ---> percentile 99.999 = 1204.322
sockperf: ---> percentile 99.990 = 1092.552
sockperf: ---> percentile 99.900 =  923.288
sockperf: ---> percentile 99.000 =  822.210
sockperf: ---> percentile 90.000 =  731.773
sockperf: ---> percentile 75.000 =  669.556
sockperf: ---> percentile 50.000 =  620.997
sockperf: ---> percentile 25.000 =  556.073
sockperf: ---> <MIN> observation =  364.306
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4231, 7.549545453, 7.550933643, 694.095
4232, 7.550933866, 7.551918868, 492.501
4233, 7.551919076, 7.553390710, 735.817
4234, 7.553390913, 7.554665625, 637.356
4235, 7.554665841, 7.556143519, 738.839
4236, 7.556143746, 7.557226116, 541.185
4237, 7.557226334, 7.558676290, 724.978
4238, 7.558676579, 7.559688572, 505.996
4239, 7.559688876, 7.561126517, 718.820
4240, 7.561126746, 7.562140677, 506.966
4241, 7.562140900, 7.563576554, 717.827
4242, 7.563576857, 7.564672548, 547.846
4243, 7.564672772, 7.566105269, 716.249
4244, 7.566105495, 7.567182624, 538.565
4245, 7.567182850, 7.568632066, 724.608
4246, 7.568632363, 7.569912520, 640.079
4247, 7.569912746, 7.571344959, 716.107
4248, 7.571345173, 7.572431754, 543.290
4249, 7.572431981, 7.573869499, 718.759
4250, 7.573869718, 7.574947029, 538.655
4251, 7.574947246, 7.576400168, 726.461
4252, 7.576400391, 7.577488508, 544.059
4253, 7.577488740, 7.578905911, 708.586
4254, 7.578906588, 7.580180806, 637.109
4255, 7.580181018, 7.581265572, 542.277
4256, 7.581265778, 7.582480887, 607.555
4257, 7.582481092, 7.583925708, 722.308
4258, 7.583926390, 7.585162232, 617.921
4259, 7.585162446, 7.586610311, 723.932
4260, 7.586610522, 7.587699775, 544.626
4261, 7.587699994, 7.589157900, 728.953
4262, 7.589158204, 7.590393784, 617.790
4263, 7.590393999, 7.591814106, 710.054
4264, 7.591814326, 7.592891662, 538.668
4265, 7.592891873, 7.594331890, 720.009
4266, 7.594332275, 7.595597598, 632.661
4267, 7.595597888, 7.597005729, 703.920
4268, 7.597005945, 7.598160686, 577.370
4269, 7.598160899, 7.599449624, 644.362
4270, 7.599450300, 7.600740846, 645.273
4271, 7.600741075, 7.602190299, 724.612
4272, 7.602190515, 7.603431376, 620.431
4273, 7.603431589, 7.604869368, 718.889
4274, 7.604870043, 7.605977291, 553.624
4275, 7.605977504, 7.607430870, 726.683
4276, 7.607431088, 7.608695045, 631.978
4277, 7.608695274, 7.610141006, 722.866
4278, 7.610141683, 7.611417993, 638.155
4279, 7.611418206, 7.612891134, 736.464
4280, 7.612891342, 7.614134937, 621.798
4281, 7.614135156, 7.615615997, 740.421
4282, 7.615616302, 7.616913875, 648.786
4283, 7.616914089, 7.618001332, 543.622
4284, 7.618001543, 7.619032715, 515.586
4285, 7.619032927, 7.620471262, 719.167
4286, 7.620471563, 7.621747527, 637.982
4287, 7.621747737, 7.623171033, 711.648
4288, 7.623171245, 7.624392214, 610.484
4289, 7.624392431, 7.625856818, 732.193
4290, 7.625857138, 7.627114908, 628.885
4291, 7.627115127, 7.628588908, 736.890
4292, 7.628589129, 7.629597338, 504.105
4293, 7.629597569, 7.630979960, 691.195
4294, 7.630980252, 7.631959313, 489.530
4295, 7.631959992, 7.633162137, 601.073
4296, 7.633162358, 7.634382558, 610.100
4297, 7.634382774, 7.635801837, 709.531
4298, 7.635802519, 7.636863634, 530.557
4299, 7.636863853, 7.638102395, 619.271
4300, 7.638102620, 7.639337176, 617.278
4301, 7.639337393, 7.640758682, 710.644
4302, 7.640758977, 7.641805479, 523.251
4303, 7.641805686, 7.643235965, 715.140
4304, 7.643236180, 7.644456667, 610.244
4305, 7.644456878, 7.645884143, 713.633
4306, 7.645884355, 7.646968017, 541.831
4307, 7.646968230, 7.648411705, 721.737
4308, 7.648411921, 7.649494778, 541.429
4309, 7.649494998, 7.650932817, 718.910
4310, 7.650933035, 7.652044201, 555.583
4311, 7.652044412, 7.653501750, 728.669
4312, 7.653501964, 7.654615003, 556.519
4313, 7.654615195, 7.656033435, 709.120
4314, 7.656033649, 7.657294104, 630.228
4315, 7.657294319, 7.658612307, 658.994
4316, 7.658612518, 7.659644045, 515.764
4317, 7.659644260, 7.661087493, 721.616
4318, 7.661087708, 7.662305001, 608.646
4319, 7.662305218, 7.663761526, 728.154
4320, 7.663761747, 7.664833285, 535.769
4321, 7.664833502, 7.666284382, 725.440
4322, 7.666284599, 7.667524091, 619.746
4323, 7.667524309, 7.668966680, 721.185
4324, 7.668966904, 7.670232974, 633.035
4325, 7.670233192, 7.671688006, 727.407
4326, 7.671688214, 7.672738553, 525.170
4327, 7.672738773, 7.674162521, 711.874
4328, 7.674162726, 7.675124538, 480.906
4329, 7.675124761, 7.676514688, 694.963
4330, 7.676514901, 7.677519731, 502.415
4331, 7.677519945, 7.678480396, 480.226
4332, 7.678480587, 7.679487015, 503.214
4333, 7.679487246, 7.680828018, 670.386
4334, 7.680828695, 7.681985170, 578.238
4335, 7.681985378, 7.683424815, 719.719
4336, 7.683425025, 7.684512154, 543.565
4337, 7.684512379, 7.685946593, 717.107
4338, 7.685946895, 7.687219401, 636.253
4339, 7.687219617, 7.688664212, 722.298
4340, 7.688664426, 7.689691522, 513.548
4341, 7.689692306, 7.691148835, 728.265
4342, 7.691149053, 7.692163843, 507.395
4343, 7.692164071, 7.693612867, 724.398
4344, 7.693613080, 7.694767520, 577.220
4345, 7.694767739, 7.696179118, 705.690
4346, 7.696179328, 7.697264159, 542.416
4347, 7.697264372, 7.698738033, 736.830
4348, 7.698738250, 7.699938732, 600.241
4349, 7.699938946, 7.700957969, 509.511
4350, 7.700958283, 7.702051821, 546.769
4351, 7.702052030, 7.703503010, 725.490
4352, 7.703503217, 7.704579303, 538.043
4353, 7.704579526, 7.705955706, 688.090
4354, 7.705956383, 7.706933677, 488.647
4355, 7.706933889, 7.708397644, 731.877
4356, 7.708397857, 7.709504681, 553.412
4357, 7.709504894, 7.710966762, 730.934
4358, 7.710967443, 7.712040917, 536.737
4359, 7.712041122, 7.713522575, 740.726
4360, 7.713522786, 7.714790702, 633.958
4361, 7.714790922, 7.716224556, 716.817
4362, 7.716224849, 7.717471781, 623.466
4363, 7.717471992, 7.718909201, 718.605
4364, 7.718909421, 7.720003478, 547.029
4365, 7.720003697, 7.721476062, 736.182
4366, 7.721476371, 7.722502363, 512.996
4367, 7.722502557, 7.723887512, 692.478
4368, 7.723887736, 7.724899520, 505.892
4369, 7.724899723, 7.726354411, 727.344
4370, 7.726354724, 7.727423378, 534.327
4371, 7.727423591, 7.728866811, 721.610
4372, 7.728867018, 7.729945342, 539.162
4373, 7.729945555, 7.731396835, 725.640
4374, 7.731397131, 7.732461866, 532.368
4375, 7.732462079, 7.733903960, 720.940
4376, 7.733904181, 7.734960260, 528.040
4377, 7.734960489, 7.736451744, 745.628
4378, 7.736452414, 7.737682904, 615.245
4379, 7.737683131, 7.739146558, 731.714
4380, 7.739146769, 7.740213515, 533.373
4381, 7.740213726, 7.741713293, 749.783
4382, 7.741713969, 7.743013225, 649.628
4383, 7.743013433, 7.744465521, 726.044
4384, 7.744465746, 7.745758669, 646.462
4385, 7.745758888, 7.747203395, 722.253
4386, 7.747203693, 7.748428657, 612.482
4387, 7.748428874, 7.749881446, 726.286
4388, 7.749881651, 7.751119620, 618.985
4389, 7.751119832, 7.752557099, 718.634
4390, 7.752557406, 7.753822951, 632.772
4391, 7.753823161, 7.755267732, 722.285
4392, 7.755267956, 7.756551252, 641.648
4393, 7.756551465, 7.758007186, 727.861
4394, 7.758007843, 7.759169385, 580.771
4395, 7.759169608, 7.760650988, 740.690
4396, 7.760651212, 7.761848318, 598.553
4397, 7.761848527, 7.762829461, 490.467
4398, 7.762830134, 7.763936978, 553.422
4399, 7.763937183, 7.764984002, 523.409
4400, 7.764984225, 7.765998115, 506.945
4401, 7.765998334, 7.767511568, 756.617
4402, 7.767511877, 7.768771735, 629.929
4403, 7.768771923, 7.769729593, 478.835
4404, 7.769729832, 7.770836142, 553.155
4405, 7.770836352, 7.772131470, 647.559
4406, 7.772132149, 7.773113594, 490.722
4407, 7.773113830, 7.774307676, 596.923
4408, 7.774307886, 7.775569827, 630.970
4409, 7.775570032, 7.776991305, 710.637
4410, 7.776991993, 7.778258009, 633.008
4411, 7.778258227, 7.779736823, 739.298
4412, 7.779737035, 7.780943431, 603.198
4413, 7.780943643, 7.781996648, 526.503
4414, 7.781997325, 7.782993487, 498.081
4415, 7.782993704, 7.784432995, 719.646
4416, 7.784433237, 7.785705064, 635.914
4417, 7.785705279, 7.787182065, 738.393
4418, 7.787182365, 7.788292839, 555.237
4419, 7.788293026, 7.789777901, 742.438
4420, 7.789778125, 7.790806121, 513.998
4421, 7.790806329, 7.792092006, 642.839
4422, 7.792092679, 7.793344784, 626.053
4423, 7.793344997, 7.794838511, 746.757
4424, 7.794838721, 7.795935224, 548.252
4425, 7.795935436, 7.797401709, 733.137
4426, 7.797402005, 7.798529311, 563.653
4427, 7.798529531, 7.799975894, 723.182
4428, 7.799976110, 7.801241509, 632.699
4429, 7.801241727, 7.802698046, 728.160
4430, 7.802698345, 7.803826031, 563.843
4431, 7.803826241, 7.805305423, 739.591
4432, 7.805305655, 7.806556567, 625.456
4433, 7.806556779, 7.807996388, 719.805
4434, 7.807996700, 7.809263291, 633.296
4435, 7.809263505, 7.810710511, 723.503
4436, 7.810710723, 7.811912738, 601.007
4437, 7.811912959, 7.812898786, 492.914
4438, 7.812899010, 7.813993712, 547.351
4439, 7.813993936, 7.815300096, 653.080
4440, 7.815300311, 7.816395862, 547.775
4441, 7.816396081, 7.817851550, 727.734
4442, 7.817851844, 7.819115823, 631.989
4443, 7.819116042, 7.820568171, 726.064
4444, 7.820568377, 7.821844333, 637.978
4445, 7.821844557, 7.823254576, 705.009
4446, 7.823255255, 7.824518458, 631.601
4447, 7.824518641, 7.825930423, 705.891
4448, 7.825930640, 7.826901734, 485.547
4449, 7.826901955, 7.828384457, 741.251
4450, 7.828384933, 7.829664136, 639.601
4451, 7.829664380, 7.831101118, 718.369
4452, 7.831101327, 7.832402076, 650.375
4453, 7.832402294, 7.833875707, 736.707
4454, 7.833876381, 7.835138686, 631.153
4455, 7.835138905, 7.836684734, 772.914
4456, 7.836684936, 7.837979672, 647.368
4457, 7.837979885, 7.839212470, 616.293
4458, 7.839212686, 7.840360055, 573.684
4459, 7.840360288, 7.841766689, 703.200
4460, 7.841766741, 7.842931411, 582.335
4461, 7.842931623, 7.843935907, 502.142
4462, 7.843936208, 7.844880812, 472.302
4463, 7.844880941, 7.846219229, 669.144
4464, 7.846219291, 7.847351780, 566.244
4465, 7.847351844, 7.848749766, 698.961
4466, 7.848749960, 7.849931459, 590.749
4467, 7.849931516, 7.851243914, 656.199
4468, 7.851243956, 7.852409662, 582.853
4469, 7.852409736, 7.853758954, 674.609
4470, 7.853759174, 7.854733905, 487.366
4471, 7.854734007, 7.856121048, 693.521
4472, 7.856121087, 7.857273231, 576.072
4473, 7.857273413, 7.858616359, 671.473
4474, 7.858616578, 7.859576282, 479.852
4475, 7.859576343, 7.860967652, 695.654
4476, 7.860967869, 7.861937302, 484.716
4477, 7.861937511, 7.863377654, 720.071
4478, 7.863377790, 7.864507902, 565.056
4479, 7.864507942, 7.865854041, 673.050
4480, 7.865854252, 7.866826674, 486.211
4481, 7.866826890, 7.868255486, 714.298
4482, 7.868255565, 7.869377784, 561.109
4483, 7.869378065, 7.870738999, 680.467
4484, 7.870739073, 7.871762442, 511.685
4485, 7.871762652, 7.873225618, 731.483
4486, 7.873225832, 7.874508843, 641.505
4487, 7.874509062, 7.875971743, 731.340
4488, 7.875971946, 7.877053802, 540.928
4489, 7.877054020, 7.878556386, 751.183
4490, 7.878556611, 7.879830740, 637.065
4491, 7.879830948, 7.881292922, 730.987
4492, 7.881293130, 7.882547564, 627.217
4493, 7.882547776, 7.884007181, 729.703
4494, 7.884007482, 7.885082684, 537.601
4495, 7.885082897, 7.886586742, 751.922
4496, 7.886586962, 7.887768845, 590.941
4497, 7.887769068, 7.889229987, 730.459
4498, 7.889230278, 7.890486352, 628.037
4499, 7.890486570, 7.891952426, 732.928
4500, 7.891952645, 7.893194834, 621.095
4501, 7.893195050, 7.894242723, 523.837
4502, 7.894243401, 7.895375392, 565.996
4503, 7.895375612, 7.896858301, 741.345
4504, 7.896858511, 7.898144768, 643.128
4505, 7.898144976, 7.899599463, 727.244
4506, 7.899600150, 7.900824869, 612.359
4507, 7.900825090, 7.902219002, 696.956
4508, 7.902219208, 7.903538415, 659.604
4509, 7.903538618, 7.904951661, 706.522
4510, 7.904952338, 7.905954556, 501.109
4511, 7.905954777, 7.907441098, 743.161
4512, 7.907441304, 7.908706659, 632.678
4513, 7.908706878, 7.910187648, 740.385
4514, 7.910187945, 7.911524890, 668.472
4515, 7.911525099, 7.912579865, 527.383
4516, 7.912580079, 7.913638935, 529.428
4517, 7.913639159, 7.914909743, 635.292
4518, 7.914910422, 7.915975619, 532.598
4519, 7.915975825, 7.917415388, 719.781
4520, 7.917415594, 7.918691868, 638.137
4521, 7.918692092, 7.920161766, 734.837
4522, 7.920162441, 7.921279496, 558.528
4523, 7.921279702, 7.922759252, 739.775
4524, 7.922759453, 7.923943256, 591.902
4525, 7.923943475, 7.924923014, 489.770
4526, 7.924923696, 7.925985703, 531.003
4527, 7.925985914, 7.927269390, 641.738
4528, 7.927269611, 7.928491424, 610.906
4529, 7.928491648, 7.929937279, 722.815
4530, 7.929937595, 7.931236088, 649.247
4531, 7.931236302, 7.932696427, 730.062
4532, 7.932696632, 7.933984994, 644.181
4533, 7.933985204, 7.935223921, 619.358
4534, 7.935224602, 7.936328011, 551.704
4535, 7.936328220, 7.937807141, 739.461
4536, 7.937807352, 7.938896960, 544.804
4537, 7.938897185, 7.940408089, 755.452
4538, 7.940408759, 7.941691092, 641.166
4539, 7.941691298, 7.943144029, 726.365
4540, 7.943144235, 7.944162993, 509.379
4541, 7.944163211, 7.945630445, 733.617
4542, 7.945631030, 7.946904459, 636.714
4543, 7.946904676, 7.948384781, 740.053
4544, 7.948384993, 7.949665317, 640.162
4545, 7.949665524, 7.951113851, 724.163
4546, 7.951114525, 7.952221674, 553.574
4547, 7.952221889, 7.953739164, 758.637
4548, 7.953739390, 7.955016968, 638.789
4549, 7.955017173, 7.956465660, 724.244
4550, 7.956466290, 7.957745717, 639.713
4551, 7.957745941, 7.959214553, 734.306
4552, 7.959214776, 7.960454681, 619.953
4553, 7.960454890, 7.961932118, 738.614
4554, 7.961932436, 7.963160674, 614.119
4555, 7.963160880, 7.964615439, 727.280
4556, 7.964615649, 7.965845078, 614.714
4557, 7.965845303, 7.967043503, 599.100
4558, 7.967044193, 7.968064807, 510.307
4559, 7.968065021, 7.969464807, 699.893
4560, 7.969465017, 7.970577822, 556.402
4561, 7.970578033, 7.972033003, 727.485
4562, 7.972033231, 7.973312942, 639.856
4563, 7.973313159, 7.974768159, 727.500
4564, 7.974768373, 7.976055714, 643.671
4565, 7.976055933, 7.977539413, 741.740
4566, 7.977539629, 7.978765072, 612.722
4567, 7.978765294, 7.979940787, 587.746
4568, 7.979941003, 7.980958743, 508.870
4569, 7.980958949, 7.982439809, 740.430
4570, 7.982440021, 7.983743622, 651.801
4571, 7.983743840, 7.985222237, 739.199
4572, 7.985222457, 7.986514104, 645.823
4573, 7.986514317, 7.987962737, 724.210
4574, 7.987962946, 7.989207277, 622.165
4575, 7.989207495, 7.990246062, 519.283
4576, 7.990246274, 7.991390421, 572.073
4577, 7.991390630, 7.992427085, 518.228
4578, 7.992427290, 7.993546438, 559.574
4579, 7.993546663, 7.995004170, 728.754
4580, 7.995004392, 7.996247865, 621.736
4581, 7.996248089, 7.997688553, 720.232
4582, 7.997688766, 7.998973601, 642.417
4583, 7.998973804, 8.000437282, 731.739
4584, 8.000437492, 8.001690694, 626.601
4585, 8.001690906, 8.003186849, 747.972
4586, 8.003187058, 8.004461023, 636.982
4587, 8.004461237, 8.005889473, 714.118
4588, 8.005889687, 8.007154533, 632.423
4589, 8.007154761, 8.008610650, 727.945
4590, 8.008610953, 8.009865060, 627.053
4591, 8.009865270, 8.010862593, 498.662
4592, 8.010862806, 8.011934619, 535.906
4593, 8.011934830, 8.013257026, 661.098
4594, 8.013257300, 8.014336965, 539.833
4595, 8.014337186, 8.015806321, 734.567
4596, 8.015806539, 8.016882661, 538.061
4597, 8.016882869, 8.018349659, 733.395
4598, 8.018350297, 8.019411204, 530.454
4599, 8.019411424, 8.020911249, 749.912
4600, 8.020911467, 8.022008791, 548.662
4601, 8.022008993, 8.023484798, 737.903
4602, 8.023485093, 8.024542213, 528.560
4603, 8.024542431, 8.025947900, 702.734
4604, 8.025948125, 8.026959197, 505.536
4605, 8.026959412, 8.028467733, 754.161
4606, 8.028468067, 8.029574552, 553.242
4607, 8.029574776, 8.031036404, 730.814
4608, 8.031036618, 8.032104126, 533.754
4609, 8.032104338, 8.033589564, 742.613
4610, 8.033589858, 8.034837875, 624.008
4611, 8.034838104, 8.035862174, 512.035
4612, 8.035862385, 8.036968496, 553.056
4613, 8.036968715, 8.038429648, 730.467
4614, 8.038429939, 8.039677428, 623.744
4615, 8.039677649, 8.041157942, 740.147
4616, 8.041158151, 8.042397582, 619.716
4617, 8.042397792, 8.043869347, 735.777
4618, 8.043869634, 8.045133392, 631.879
4619, 8.045133600, 8.046596399, 731.400
4620, 8.046596617, 8.047846272, 624.828
4621, 8.047846486, 8.048866777, 510.146
4622, 8.048867464, 8.050082285, 607.410
4623, 8.050082578, 8.051583036, 750.229
4624, 8.051583263, 8.052851928, 634.332
4625, 8.052852144, 8.054305445, 726.650
4626, 8.054305743, 8.055602435, 648.346
4627, 8.055602658, 8.056998193, 697.768
4628, 8.056998405, 8.058171061, 586.328
4629, 8.058171275, 8.059657888, 743.306
4630, 8.059658180, 8.060921466, 631.643
4631, 8.060921674, 8.062420435, 749.381
4632, 8.062420660, 8.063706290, 642.815
4633, 8.063706511, 8.065196029, 744.759
4634, 8.065196332, 8.066459010, 631.339
4635, 8.066459219, 8.067913146, 726.964
4636, 8.067913358, 8.069208510, 647.576
4637, 8.069208717, 8.070684346, 737.814
4638, 8.070684650, 8.071919810, 617.580
4639, 8.071920027, 8.072976941, 528.457
4640, 8.072977149, 8.074177233, 600.042
4641, 8.074177453, 8.075672070, 747.309
4642, 8.075672744, 8.076919182, 623.219
4643, 8.076919397, 8.078135530, 608.067
4644, 8.078135747, 8.079180727, 522.490
4645, 8.079180941, 8.080381726, 600.392
4646, 8.080382397, 8.081575847, 596.725
4647, 8.081576085, 8.083050540, 737.228
4648, 8.083050751, 8.084310060, 629.654
4649, 8.084310274, 8.085763811, 726.768
4650, 8.085764100, 8.087044929, 640.415
4651, 8.087045150, 8.088538863, 746.857
4652, 8.088539073, 8.089768883, 614.905
4653, 8.089769101, 8.091193058, 711.979
4654, 8.091193730, 8.092508685, 657.477
4655, 8.092508892, 8.093891347, 691.227
4656, 8.093891559, 8.094909373, 508.907
4657, 8.094909584, 8.096427842, 759.129
4658, 8.096428138, 8.097739616, 655.739
4659, 8.097739832, 8.099226136, 743.152
4660, 8.099226348, 8.100502910, 638.281
4661, 8.100503126, 8.101902256, 699.565
4662, 8.101902554, 8.102926442, 511.944
4663, 8.102926652, 8.104409165, 741.256
4664, 8.104409384, 8.105666991, 628.803
4665, 8.105667200, 8.107153371, 743.086
4666, 8.107153677, 8.108433687, 640.005
4667, 8.108433896, 8.109903608, 734.856
4668, 8.109903815, 8.111172122, 634.154
4669, 8.111172329, 8.112668143, 747.907
4670, 8.112668804, 8.113942149, 636.672
4671, 8.113942369, 8.115132290, 594.960
4672, 8.115132506, 8.116364630, 616.062
4673, 8.116364847, 8.117693491, 664.322
4674, 8.117693696, 8.118869414, 587.859
4675, 8.118869634, 8.120374038, 752.202
4676, 8.120374254, 8.121660369, 643.058
4677, 8.121660589, 8.123139299, 739.355
4678, 8.123139605, 8.124451002, 655.699
4679, 8.124451231, 8.125950251, 749.510
4680, 8.125950463, 8.127222865, 636.201
4681, 8.127223072, 8.128709782, 743.355
4682, 8.128710073, 8.129990834, 640.381
4683, 8.129991069, 8.131497595, 753.263
4684, 8.131497800, 8.132795871, 649.036
4685, 8.132796081, 8.134271647, 737.783
4686, 8.134272321, 8.135534201, 630.940
4687, 8.135534414, 8.136977386, 721.486
4688, 8.136977597, 8.138266966, 644.685
4689, 8.138267183, 8.139746975, 739.896
4690, 8.139747660, 8.140957925, 605.133
4691, 8.140958145, 8.142134379, 588.117
4692, 8.142134601, 8.143273029, 569.214
4693, 8.143273248, 8.144757968, 742.360
4694, 8.144758258, 8.145957609, 599.675
4695, 8.145957824, 8.147213245, 627.710
4696, 8.147213456, 8.148491557, 639.050
4697, 8.148491769, 8.149954693, 731.462
4698, 8.149954988, 8.151216931, 630.972
4699, 8.151217146, 8.152482365, 632.609
4700, 8.152482600, 8.153732197, 624.799
4701, 8.153732419, 8.154841273, 554.427
4702, 8.154841570, 8.156067897, 613.163
4703, 8.156068100, 8.157510587, 721.244
4704, 8.157510643, 8.158485401, 487.379
4705, 8.158485462, 8.159870715, 692.627
4706, 8.159870955, 8.160776171, 452.608
4707, 8.160776225, 8.161930266, 577.020
4708, 8.161930316, 8.163077522, 573.603
4709, 8.163077564, 8.164449752, 686.094
4710, 8.164449801, 8.165567338, 558.769
4711, 8.165567377, 8.166919991, 676.307
4712, 8.166920040, 8.168096935, 588.447
4713, 8.168097170, 8.169526856, 714.843
4714, 8.169527068, 8.170756611, 614.771
4715, 8.170756837, 8.171910599, 576.881
4716, 8.171910757, 8.172987997, 538.620
4717, 8.172988207, 8.174486363, 749.078
4718, 8.174487039, 8.175700772, 606.867
4719, 8.175700992, 8.176885965, 592.487
4720, 8.176886180, 8.177883950, 498.885
4721, 8.177884159, 8.179297403, 706.622
4722, 8.179297522, 8.180512737, 607.608
4723, 8.180512822, 8.181663313, 575.246
4724, 8.181663531, 8.182675422, 505.946
4725, 8.182675640, 8.183967426, 645.893
4726, 8.183967502, 8.184975297, 503.897
4727, 8.184975409, 8.186414522, 719.556
4728, 8.186414599, 8.187632800, 609.100
4729, 8.187633026, 8.189049552, 708.263
4730, 8.189049766, 8.190042040, 496.137
4731, 8.190042135, 8.191456208, 707.036
4732, 8.191456292, 8.192668219, 605.963
4733, 8.192668440, 8.194133770, 732.665
4734, 8.194133977, 8.195108033, 487.028
4735, 8.195108121, 8.196505432, 698.655
4736, 8.196505524, 8.197681152, 587.814
4737, 8.197681369, 8.198981574, 650.102
4738, 8.198981799, 8.200125371, 571.786
4739, 8.200125458, 8.201490403, 682.472
4740, 8.201490492, 8.202454806, 482.157
4741, 8.202455050, 8.203914548, 729.749
4742, 8.203914764, 8.204857215, 471.226
4743, 8.204857310, 8.206221168, 681.929
4744, 8.206221244, 8.207259643, 519.199
