------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9083; ReceivedMessages=9082
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8713; ReceivedMessages=8713
sockperf: [2;35m====> avg-latency=547.970 (std-dev=81.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8713 observations[0m; each percentile contains 87.13 observations
sockperf: ---> <MAX> observation = 1465.315
sockperf: ---> percentile 99.999 = 1465.315
sockperf: ---> percentile 99.990 = 1341.455
sockperf: ---> percentile 99.900 =  742.490
sockperf: ---> percentile 99.000 =  725.623
sockperf: ---> percentile 90.000 =  661.191
sockperf: ---> percentile 75.000 =  611.480
sockperf: ---> percentile 50.000 =  538.495
sockperf: ---> percentile 25.000 =  483.233
sockperf: ---> <MIN> observation =  336.083
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4425, 7.637205689, 7.638454254, 624.282
4426, 7.638454472, 7.639511574, 528.551
4427, 7.639511791, 7.640573987, 531.098
4428, 7.640574035, 7.641598948, 512.456
4429, 7.641599156, 7.642678301, 539.573
4430, 7.642678514, 7.643750022, 535.754
4431, 7.643750243, 7.645016139, 632.948
4432, 7.645016348, 7.646075884, 529.768
4433, 7.646076096, 7.647180661, 552.283
4434, 7.647180871, 7.648090033, 454.581
4435, 7.648090180, 7.649157567, 533.693
4436, 7.649157627, 7.650274209, 558.291
4437, 7.650274254, 7.651296767, 511.256
4438, 7.651296987, 7.652240536, 471.775
4439, 7.652240664, 7.653475021, 617.178
4440, 7.653475235, 7.654472927, 498.846
4441, 7.654473126, 7.655572319, 549.596
4442, 7.655572536, 7.656655954, 541.709
4443, 7.656656160, 7.657891536, 617.688
4444, 7.657891729, 7.659152277, 630.274
4445, 7.659152490, 7.660167074, 507.292
4446, 7.660167378, 7.661209610, 521.116
4447, 7.661209826, 7.662374572, 582.373
4448, 7.662374783, 7.663383412, 504.314
4449, 7.663383507, 7.664515099, 565.796
4450, 7.664515162, 7.665538450, 511.644
4451, 7.665538654, 7.666809609, 635.477
4452, 7.666809830, 7.668049732, 619.951
4453, 7.668049948, 7.669184592, 567.322
4454, 7.669185268, 7.670133468, 474.100
4455, 7.670133576, 7.671117092, 491.758
4456, 7.671117300, 7.672156730, 519.715
4457, 7.672156943, 7.673175078, 509.067
4458, 7.673175293, 7.674083700, 454.204
4459, 7.674083802, 7.675052191, 484.194
4460, 7.675052493, 7.676102651, 525.079
4461, 7.676102860, 7.677338384, 617.762
4462, 7.677338603, 7.678381658, 521.528
4463, 7.678381867, 7.679664926, 641.530
4464, 7.679665131, 7.680879995, 607.432
4465, 7.680880206, 7.682163861, 641.828
4466, 7.682164071, 7.683166293, 501.111
4467, 7.683166413, 7.684124359, 478.973
4468, 7.684124667, 7.685181526, 528.429
4469, 7.685181734, 7.686168909, 493.588
4470, 7.686169130, 7.687156123, 493.496
4471, 7.687156341, 7.688143817, 493.738
4472, 7.688144042, 7.689204585, 530.271
4473, 7.689204801, 7.690358802, 577.000
4474, 7.690359016, 7.691386959, 513.972
4475, 7.691387112, 7.692354624, 483.756
4476, 7.692354694, 7.693273375, 459.340
4477, 7.693273934, 7.694303541, 514.803
4478, 7.694303752, 7.695353211, 524.729
4479, 7.695353421, 7.696522637, 584.608
4480, 7.696522855, 7.697521449, 499.297
4481, 7.697521657, 7.698660169, 569.256
4482, 7.698660372, 7.699905099, 622.364
4483, 7.699905305, 7.701147261, 620.978
4484, 7.701147490, 7.702154411, 503.461
4485, 7.702154592, 7.703172074, 508.741
4486, 7.703172295, 7.704119070, 473.388
4487, 7.704119285, 7.705228309, 554.512
4488, 7.705228530, 7.706179892, 475.681
4489, 7.706179986, 7.707115525, 467.770
4490, 7.707115585, 7.708056737, 470.576
4491, 7.708056961, 7.709332175, 637.607
4492, 7.709332377, 7.710355716, 511.669
4493, 7.710355932, 7.711634183, 639.125
4494, 7.711634398, 7.712690411, 528.007
4495, 7.712690618, 7.713966654, 638.018
4496, 7.713966867, 7.715003569, 518.351
4497, 7.715003668, 7.716023240, 509.786
4498, 7.716023345, 7.717037956, 507.306
4499, 7.717038162, 7.718228516, 595.177
4500, 7.718228731, 7.719399862, 585.566
4501, 7.719400056, 7.720716883, 658.414
4502, 7.720717112, 7.721984718, 633.803
4503, 7.721984925, 7.723005014, 510.044
4504, 7.723005101, 7.724012706, 503.803
4505, 7.724012789, 7.725232877, 610.044
4506, 7.725233102, 7.726295103, 531.001
4507, 7.726295315, 7.727546924, 625.804
4508, 7.727547143, 7.728531554, 492.205
4509, 7.728531763, 7.729849606, 658.921
4510, 7.729849822, 7.730947807, 548.993
4511, 7.730948002, 7.732141655, 596.827
4512, 7.732141750, 7.733103108, 480.679
4513, 7.733103660, 7.734189766, 543.053
4514, 7.734189986, 7.735240908, 525.461
4515, 7.735241128, 7.736503927, 631.400
4516, 7.736504132, 7.737467451, 481.660
4517, 7.737467666, 7.738663362, 597.848
4518, 7.738663556, 7.739647940, 492.192
4519, 7.739648147, 7.740761973, 556.913
4520, 7.740762058, 7.741720122, 479.032
4521, 7.741720183, 7.742888287, 584.052
4522, 7.742888499, 7.743884962, 498.232
4523, 7.743885167, 7.745184678, 649.756
4524, 7.745184895, 7.746355626, 585.366
4525, 7.746355782, 7.747382246, 513.232
4526, 7.747382463, 7.748327451, 472.494
4527, 7.748327655, 7.749603050, 637.697
4528, 7.749603277, 7.750667808, 532.265
4529, 7.750668028, 7.751676140, 504.056
4530, 7.751676354, 7.752684203, 503.924
4531, 7.752684405, 7.753801838, 558.717
4532, 7.753802048, 7.754793108, 495.530
4533, 7.754793295, 7.755846526, 526.615
4534, 7.755846745, 7.756812550, 482.902
4535, 7.756812761, 7.758109597, 648.418
4536, 7.758109803, 7.759151922, 521.060
4537, 7.759152110, 7.760352899, 600.395
4538, 7.760353067, 7.761291186, 469.059
4539, 7.761291401, 7.762549817, 629.208
4540, 7.762550025, 7.763509697, 479.836
4541, 7.763509927, 7.764577453, 533.763
4542, 7.764578129, 7.765536155, 479.013
4543, 7.765536343, 7.766757971, 610.814
4544, 7.766758197, 7.767818868, 530.335
4545, 7.767819090, 7.769001937, 591.423
4546, 7.769002130, 7.770066986, 532.428
4547, 7.770067070, 7.771252241, 592.586
4548, 7.771252455, 7.772238926, 493.236
4549, 7.772239118, 7.773604411, 682.647
4550, 7.773604624, 7.774569360, 482.368
4551, 7.774569568, 7.775655021, 542.726
4552, 7.775655214, 7.776911767, 628.277
4553, 7.776911978, 7.778192082, 640.052
4554, 7.778192315, 7.779194006, 500.845
4555, 7.779194156, 7.780150744, 478.294
4556, 7.780150848, 7.781151953, 500.552
4557, 7.781152147, 7.782292398, 570.125
4558, 7.782292529, 7.783400221, 553.846
4559, 7.783400409, 7.784472742, 536.167
4560, 7.784472930, 7.785397651, 462.360
4561, 7.785397752, 7.786619085, 610.666
4562, 7.786619300, 7.787574284, 477.492
4563, 7.787574504, 7.788779087, 602.291
4564, 7.788779185, 7.789742545, 481.680
4565, 7.789742607, 7.790978106, 617.749
4566, 7.790978182, 7.791943027, 482.422
4567, 7.791943173, 7.792973148, 514.987
4568, 7.792973374, 7.794080379, 553.503
4569, 7.794080586, 7.795251491, 585.453
4570, 7.795251723, 7.796282187, 515.232
4571, 7.796282393, 7.797509192, 613.399
4572, 7.797509404, 7.798821861, 656.228
4573, 7.798822080, 7.800095229, 636.575
4574, 7.800095440, 7.801125911, 515.235
4575, 7.801126117, 7.802081119, 477.501
4576, 7.802081314, 7.802986025, 452.356
4577, 7.802986144, 7.804091317, 552.586
4578, 7.804091521, 7.805160882, 534.681
4579, 7.805161090, 7.806206371, 522.641
4580, 7.806206591, 7.807278930, 536.169
4581, 7.807279150, 7.808507329, 614.089
4582, 7.808507537, 7.809799891, 646.177
4583, 7.809800108, 7.810863852, 531.872
4584, 7.810863952, 7.811714230, 425.139
4585, 7.811714725, 7.812746841, 516.058
4586, 7.812747054, 7.813815871, 534.409
4587, 7.813816096, 7.815102645, 643.275
4588, 7.815102870, 7.816133644, 515.387
4589, 7.816133859, 7.817155428, 510.784
4590, 7.817155547, 7.818175418, 509.935
4591, 7.818175601, 7.819317683, 571.041
4592, 7.819317906, 7.820304315, 493.205
4593, 7.820304508, 7.821342653, 519.072
4594, 7.821342888, 7.822284280, 470.696
4595, 7.822284394, 7.823457427, 586.516
4596, 7.823457506, 7.824486399, 514.447
4597, 7.824486626, 7.825758227, 635.801
4598, 7.825758439, 7.826854933, 548.247
4599, 7.826855132, 7.827945187, 545.027
4600, 7.827945393, 7.828907261, 480.934
4601, 7.828907469, 7.829978862, 535.697
4602, 7.829979080, 7.831062602, 541.761
4603, 7.831062807, 7.832252901, 595.047
4604, 7.832253102, 7.833399971, 573.435
4605, 7.833400112, 7.834491692, 545.790
4606, 7.834491816, 7.835569376, 538.780
4607, 7.835569569, 7.836820266, 625.348
4608, 7.836820474, 7.837885588, 532.557
4609, 7.837885806, 7.839183598, 648.896
4610, 7.839183814, 7.840186905, 501.546
4611, 7.840187156, 7.841464287, 638.565
4612, 7.841464500, 7.842767625, 651.563
4613, 7.842767834, 7.844026579, 629.373
4614, 7.844026815, 7.845075869, 524.527
4615, 7.845076337, 7.846068706, 496.184
4616, 7.846068915, 7.847023737, 477.411
4617, 7.847023960, 7.848167431, 571.736
4618, 7.848167641, 7.849292657, 562.508
4619, 7.849292743, 7.850442613, 574.935
4620, 7.850442824, 7.851423193, 490.184
4621, 7.851423402, 7.852529152, 552.875
4622, 7.852529291, 7.853542585, 506.647
4623, 7.853542798, 7.854824281, 640.741
4624, 7.854824501, 7.855900077, 537.788
4625, 7.855900280, 7.857176418, 638.069
4626, 7.857176646, 7.858293847, 558.600
4627, 7.858294014, 7.859350182, 528.084
4628, 7.859350400, 7.860423834, 536.717
4629, 7.860424053, 7.861564183, 570.065
4630, 7.861564393, 7.862558374, 496.990
4631, 7.862558490, 7.863823362, 632.436
4632, 7.863823570, 7.864905798, 541.114
4633, 7.864905987, 7.866218548, 656.281
4634, 7.866218770, 7.867412919, 597.074
4635, 7.867413064, 7.868590832, 588.884
4636, 7.868591039, 7.869555967, 482.464
4637, 7.869556180, 7.870587216, 515.518
4638, 7.870587419, 7.871519972, 466.277
4639, 7.871520122, 7.872801601, 640.739
4640, 7.872801822, 7.873871219, 534.699
4641, 7.873871427, 7.875154080, 641.327
4642, 7.875154305, 7.876176039, 510.867
4643, 7.876176174, 7.877175428, 499.627
4644, 7.877175641, 7.878141343, 482.851
4645, 7.878141557, 7.879399262, 628.852
4646, 7.879399472, 7.880409657, 505.092
4647, 7.880409756, 7.881660947, 625.595
4648, 7.881661155, 7.882737172, 538.008
4649, 7.882737386, 7.883982833, 622.724
4650, 7.883983033, 7.885129163, 573.065
4651, 7.885129409, 7.886474322, 672.456
4652, 7.886474535, 7.887522486, 523.975
4653, 7.887522724, 7.888781144, 629.210
4654, 7.888781366, 7.890071725, 645.179
4655, 7.890071947, 7.891176770, 552.412
4656, 7.891176987, 7.892261456, 542.235
4657, 7.892261668, 7.893524749, 631.541
4658, 7.893524967, 7.894565505, 520.269
4659, 7.894565633, 7.895738412, 586.390
4660, 7.895738619, 7.896991291, 626.336
4661, 7.896991483, 7.898248701, 628.609
4662, 7.898248921, 7.899268020, 509.549
4663, 7.899268104, 7.900532669, 632.282
4664, 7.900532883, 7.901609445, 538.281
4665, 7.901609664, 7.902893837, 642.087
4666, 7.902894062, 7.903926166, 516.052
4667, 7.903926290, 7.904993567, 533.638
4668, 7.904993654, 7.905973623, 489.984
4669, 7.905973826, 7.906997096, 511.635
4670, 7.906997304, 7.908107288, 554.992
4671, 7.908107483, 7.909182829, 537.673
4672, 7.909183048, 7.910107685, 462.318
4673, 7.910107824, 7.911135170, 513.673
4674, 7.911135390, 7.912034139, 449.375
4675, 7.912034262, 7.912989518, 477.628
4676, 7.912989584, 7.914054549, 532.482
4677, 7.914054772, 7.915140687, 542.958
4678, 7.915140875, 7.916161051, 510.088
4679, 7.916161284, 7.917159966, 499.341
4680, 7.917160182, 7.918128895, 484.356
4681, 7.918129116, 7.919184547, 527.715
4682, 7.919184757, 7.920017318, 416.281
4683, 7.920017395, 7.921212079, 597.342
4684, 7.921212148, 7.922190619, 489.236
4685, 7.922190820, 7.923402875, 606.027
4686, 7.923403091, 7.924609296, 603.103
4687, 7.924609507, 7.925964922, 677.707
4688, 7.925965116, 7.927274339, 654.611
4689, 7.927274573, 7.928340147, 532.787
4690, 7.928340359, 7.929224934, 442.288
4691, 7.929225031, 7.930144935, 459.952
4692, 7.930145018, 7.931204595, 529.789
4693, 7.931204637, 7.932233235, 514.299
4694, 7.932233444, 7.933178252, 472.404
4695, 7.933178413, 7.934416147, 618.867
4696, 7.934416376, 7.935518786, 551.205
4697, 7.935518973, 7.936785556, 633.292
4698, 7.936785784, 7.937909075, 561.646
4699, 7.937909287, 7.939216997, 653.855
4700, 7.939217200, 7.940218960, 500.880
4701, 7.940219139, 7.941203939, 492.400
4702, 7.941204149, 7.942266222, 531.036
4703, 7.942266408, 7.943509375, 621.484
4704, 7.943509571, 7.944778321, 634.375
4705, 7.944778548, 7.946029300, 625.376
4706, 7.946029517, 7.947027677, 499.080
4707, 7.947027795, 7.948041585, 506.895
4708, 7.948041794, 7.949138280, 548.243
4709, 7.949138497, 7.950186776, 524.139
4710, 7.950186913, 7.951046184, 429.636
4711, 7.951046399, 7.952055575, 504.588
4712, 7.952055785, 7.953130669, 537.442
4713, 7.953130896, 7.954137342, 503.223
4714, 7.954137472, 7.955091894, 477.211
4715, 7.955092435, 7.956069629, 488.597
4716, 7.956069859, 7.957023586, 476.863
4717, 7.957023769, 7.958191282, 583.756
4718, 7.958191498, 7.959224458, 516.480
4719, 7.959224615, 7.960325804, 550.594
4720, 7.960326018, 7.961309260, 491.621
4721, 7.961309479, 7.962505356, 597.938
4722, 7.962505393, 7.963543117, 518.862
4723, 7.963543387, 7.964849203, 652.908
4724, 7.964849360, 7.965818605, 484.623
4725, 7.965818757, 7.967018712, 599.977
4726, 7.967018794, 7.967955898, 468.552
4727, 7.967956049, 7.968925498, 484.725
4728, 7.968925571, 7.969806584, 440.506
4729, 7.969806714, 7.970771901, 482.593
4730, 7.970772036, 7.971714850, 471.407
4731, 7.971714914, 7.972828263, 556.674
4732, 7.972828323, 7.973734400, 453.039
4733, 7.973734556, 7.974819207, 542.326
4734, 7.974819463, 7.975796762, 488.649
4735, 7.975796835, 7.976817038, 510.102
4736, 7.976817184, 7.977793694, 488.255
4737, 7.977793767, 7.978995325, 600.779
4738, 7.978995397, 7.979945358, 474.981
4739, 7.979945517, 7.981078273, 566.378
4740, 7.981078422, 7.982139228, 530.403
4741, 7.982139366, 7.983092426, 476.530
4742, 7.983092454, 7.984055878, 481.712
4743, 7.984055940, 7.984905258, 424.659
4744, 7.984905412, 7.985877000, 485.794
4745, 7.985877075, 7.986852457, 487.691
4746, 7.986852537, 7.987851876, 499.669
4747, 7.987852031, 7.989046612, 597.291
4748, 7.989046731, 7.990178640, 565.955
4749, 7.990178712, 7.991142675, 481.982
4750, 7.991142731, 7.992040737, 449.003
4751, 7.992040793, 7.993222484, 590.846
4752, 7.993222627, 7.994156112, 466.743
4753, 7.994156266, 7.995131804, 487.769
4754, 7.995131875, 7.996227291, 547.708
4755, 7.996227463, 7.997190872, 481.704
4756, 7.997190950, 7.998244290, 526.670
4757, 7.998244442, 7.999437312, 596.435
4758, 7.999437368, 8.000381275, 471.954
4759, 8.000381344, 8.001357448, 488.052
4760, 8.001357608, 8.002340289, 491.340
4761, 8.002340372, 8.003230841, 445.234
4762, 8.003230917, 8.004191229, 480.156
4763, 8.004191382, 8.005294331, 551.474
4764, 8.005294482, 8.006276890, 491.204
4765, 8.006277034, 8.007234911, 478.939
4766, 8.007235540, 8.008307759, 536.109
4767, 8.008307814, 8.009414723, 553.454
4768, 8.009414783, 8.010351536, 468.376
4769, 8.010351619, 8.011356990, 502.685
4770, 8.011357623, 8.012301747, 472.062
4771, 8.012301831, 8.013278200, 488.184
4772, 8.013278268, 8.014263458, 492.595
4773, 8.014263605, 8.015433128, 584.761
4774, 8.015433202, 8.016488200, 527.499
4775, 8.016488355, 8.017464561, 488.103
4776, 8.017464695, 8.018439014, 487.159
4777, 8.018439152, 8.019621470, 591.159
4778, 8.019621543, 8.020570100, 474.279
4779, 8.020570175, 8.021755890, 592.858
4780, 8.021756039, 8.022681739, 462.850
4781, 8.022681883, 8.023662315, 490.216
4782, 8.023662549, 8.024832356, 584.904
4783, 8.024832507, 8.025809085, 488.289
4784, 8.025809233, 8.026753063, 471.915
4785, 8.026753137, 8.027946672, 596.768
4786, 8.027946741, 8.029083033, 568.146
4787, 8.029083190, 8.030028756, 472.783
4788, 8.030028890, 8.031013096, 492.103
4789, 8.031013174, 8.031974254, 480.540
4790, 8.031974828, 8.032887271, 456.222
4791, 8.032887420, 8.033856466, 484.523
4792, 8.033856611, 8.034956034, 549.712
4793, 8.034956109, 8.036117762, 580.827
4794, 8.036117841, 8.037050025, 466.092
4795, 8.037050168, 8.038111684, 530.758
4796, 8.038111761, 8.039066589, 477.414
4797, 8.039066733, 8.040132619, 532.943
4798, 8.040132699, 8.041100199, 483.750
4799, 8.041100276, 8.042088640, 494.182
4800, 8.042088712, 8.042981218, 446.253
4801, 8.042981367, 8.043931116, 474.875
4802, 8.043931251, 8.044927685, 498.217
4803, 8.044927759, 8.045904609, 488.425
4804, 8.045904751, 8.046880482, 487.865
4805, 8.046880621, 8.047883520, 501.449
4806, 8.047883612, 8.048823243, 469.815
4807, 8.048823392, 8.049804891, 490.749
4808, 8.049804963, 8.050773870, 484.454
4809, 8.050774012, 8.051755545, 490.767
4810, 8.051755619, 8.052731722, 488.052
4811, 8.052731931, 8.053703727, 485.898
4812, 8.053703867, 8.054840341, 568.237
4813, 8.054840470, 8.055811673, 485.602
4814, 8.055811744, 8.056752198, 470.227
4815, 8.056752272, 8.057664707, 456.218
4816, 8.057664778, 8.058604167, 469.695
4817, 8.058604250, 8.059760257, 578.004
4818, 8.059760338, 8.060861143, 550.403
4819, 8.060861278, 8.062014795, 576.758
4820, 8.062014930, 8.062967950, 476.510
4821, 8.062968022, 8.063901112, 466.545
4822, 8.063901200, 8.064854884, 476.842
4823, 8.064855049, 8.065981039, 562.995
4824, 8.065981110, 8.066937918, 478.404
4825, 8.066938056, 8.068052619, 557.281
4826, 8.068052702, 8.069018851, 483.074
4827, 8.069018891, 8.069942752, 461.931
4828, 8.069942829, 8.070884878, 471.024
4829, 8.070885015, 8.072061787, 588.386
4830, 8.072061858, 8.073041693, 489.918
4831, 8.073041848, 8.074201678, 579.915
4832, 8.074201808, 8.075143895, 471.044
4833, 8.075144047, 8.076088073, 472.013
4834, 8.076088319, 8.077066131, 488.906
4835, 8.077066164, 8.077912460, 423.148
4836, 8.077912544, 8.078849257, 468.356
4837, 8.078849397, 8.079762138, 456.370
4838, 8.079762384, 8.080696983, 467.299
4839, 8.080697053, 8.081827384, 565.165
4840, 8.081827519, 8.082773784, 473.132
4841, 8.082773855, 8.083798822, 512.483
4842, 8.083798852, 8.084600272, 400.710
4843, 8.084600351, 8.085744127, 571.888
4844, 8.085744196, 8.086677394, 466.599
4845, 8.086677551, 8.087672492, 497.471
4846, 8.087672568, 8.088643847, 485.639
4847, 8.088643920, 8.089803251, 579.666
4848, 8.089803382, 8.090750297, 473.458
4849, 8.090750374, 8.091665547, 457.586
4850, 8.091665787, 8.092598417, 466.315
4851, 8.092598496, 8.093738103, 569.803
4852, 8.093738230, 8.094668895, 465.332
4853, 8.094668972, 8.095585252, 458.140
4854, 8.095585545, 8.096694147, 554.301
4855, 8.096694217, 8.097822623, 564.203
4856, 8.097822747, 8.098762292, 469.772
4857, 8.098762368, 8.099973310, 605.471
4858, 8.099973577, 8.100922433, 474.428
4859, 8.100922597, 8.102090708, 584.056
4860, 8.102090856, 8.103191505, 550.324
4861, 8.103191547, 8.104246602, 527.528
4862, 8.104246687, 8.105194024, 473.669
4863, 8.105194180, 8.106272194, 539.007
4864, 8.106272270, 8.107110275, 419.003
4865, 8.107110347, 8.108193392, 541.523
4866, 8.108193529, 8.109129817, 468.144
4867, 8.109129958, 8.110080680, 475.361
4868, 8.110080819, 8.110940393, 429.787
4869, 8.110940478, 8.111910209, 484.865
4870, 8.111910443, 8.112863228, 476.393
4871, 8.112863379, 8.114030661, 583.641
4872, 8.114030723, 8.115146505, 557.891
4873, 8.115146647, 8.116108262, 480.807
4874, 8.116108330, 8.116984900, 438.285
4875, 8.116985038, 8.117958421, 486.692
4876, 8.117958541, 8.119113072, 577.265
4877, 8.119113115, 8.120062851, 474.868
4878, 8.120063013, 8.121047416, 492.202
4879, 8.121047568, 8.122015915, 484.174
4880, 8.122016048, 8.122959960, 471.956
4881, 8.122960029, 8.123979432, 509.702
4882, 8.123979505, 8.124920668, 470.582
4883, 8.124920821, 8.126105904, 592.541
4884, 8.126105943, 8.127217610, 555.834
4885, 8.127217737, 8.128163900, 473.082
4886, 8.128164031, 8.129140287, 488.128
4887, 8.129140356, 8.130196855, 528.249
4888, 8.130196998, 8.131281327, 542.165
4889, 8.131281457, 8.132259780, 489.162
4890, 8.132259913, 8.133128323, 434.205
4891, 8.133128411, 8.134230516, 551.052
4892, 8.134230558, 8.135144160, 456.801
4893, 8.135144209, 8.136225680, 540.735
4894, 8.136225833, 8.137125911, 450.039
4895, 8.137126055, 8.138274721, 574.333
4896, 8.138274786, 8.139196871, 461.042
4897, 8.139197012, 8.140142640, 472.814
4898, 8.140142780, 8.140928804, 393.012
4899, 8.140928882, 8.142048671, 559.895
4900, 8.142048713, 8.142991593, 471.440
4901, 8.142991666, 8.144125501, 566.918
4902, 8.144125579, 8.145216401, 545.411
4903, 8.145216472, 8.146327537, 555.532
4904, 8.146327577, 8.147427535, 549.979
4905, 8.147427604, 8.148561350, 566.873
4906, 8.148561576, 8.149518274, 478.349
4907, 8.149518417, 8.150519039, 500.311
4908, 8.150519124, 8.151576001, 528.439
4909, 8.151576139, 8.152560198, 492.029
4910, 8.152560453, 8.153542606, 491.077
4911, 8.153542691, 8.154514069, 485.689
4912, 8.154514235, 8.155692699, 589.232
4913, 8.155692774, 8.156807228, 557.227
4914, 8.156807306, 8.157917643, 555.169
4915, 8.157917717, 8.159071063, 576.673
4916, 8.159071220, 8.160029323, 479.052
4917, 8.160029475, 8.160986961, 478.743
4918, 8.160987117, 8.161971234, 492.059
4919, 8.161971382, 8.163196972, 612.795
4920, 8.163197117, 8.164164887, 483.885
4921, 8.164164976, 8.165109848, 472.436
4922, 8.165110004, 8.166034019, 462.008
4923, 8.166034164, 8.167139777, 552.807
4924, 8.167139930, 8.168274648, 567.359
4925, 8.168274718, 8.169241294, 483.288
4926, 8.169241911, 8.170325360, 541.725
4927, 8.170325401, 8.171295909, 485.254
4928, 8.171296046, 8.172392417, 548.185
4929, 8.172392568, 8.173516915, 562.174
4930, 8.173517169, 8.174490812, 486.822
4931, 8.174490898, 8.175628806, 568.954
4932, 8.175628856, 8.176594300, 482.722
4933, 8.176594383, 8.177582077, 493.847
4934, 8.177582157, 8.178420363, 419.103
4935, 8.178420492, 8.179417081, 498.295
4936, 8.179417236, 8.180260041, 421.403
4937, 8.180260198, 8.181260807, 500.305
4938, 8.181260959, 8.182231758, 485.400
