------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7680; ReceivedMessages=7679
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7331; ReceivedMessages=7331
sockperf: [2;35m====> avg-latency=651.216 (std-dev=117.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7331 observations[0m; each percentile contains 73.31 observations
sockperf: ---> <MAX> observation = 1530.777
sockperf: ---> percentile 99.999 = 1530.777
sockperf: ---> percentile 99.990 = 1044.642
sockperf: ---> percentile 99.900 = 1031.590
sockperf: ---> percentile 99.000 =  959.399
sockperf: ---> percentile 90.000 =  813.049
sockperf: ---> percentile 75.000 =  728.647
sockperf: ---> percentile 50.000 =  641.906
sockperf: ---> percentile 25.000 =  558.122
sockperf: ---> <MIN> observation =  396.211
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3881, 7.156104636, 7.157072486, 483.925
3882, 7.157072632, 7.158185553, 556.460
3883, 7.158185795, 7.159274633, 544.419
3884, 7.159274782, 7.160547736, 636.477
3885, 7.160547806, 7.161499992, 476.093
3886, 7.161500068, 7.162729746, 614.839
3887, 7.162729990, 7.163688185, 479.097
3888, 7.163688261, 7.164836108, 573.924
3889, 7.164836190, 7.165777248, 470.529
3890, 7.165777312, 7.167163496, 693.092
3891, 7.167163567, 7.168379268, 607.851
3892, 7.168379416, 7.169697631, 659.108
3893, 7.169697776, 7.170673686, 487.955
3894, 7.170673763, 7.171794998, 560.617
3895, 7.171795071, 7.172707050, 455.989
3896, 7.172707193, 7.174034239, 663.523
3897, 7.174034309, 7.175015532, 490.611
3898, 7.175015678, 7.176149063, 566.692
3899, 7.176149140, 7.177186139, 518.500
3900, 7.177186205, 7.178243321, 528.558
3901, 7.178243451, 7.179201515, 479.032
3902, 7.179201667, 7.180379914, 589.124
3903, 7.180379994, 7.181282334, 451.170
3904, 7.181282400, 7.182718212, 717.906
3905, 7.182718372, 7.183870365, 575.997
3906, 7.183870500, 7.185197977, 663.738
3907, 7.185198213, 7.186377592, 589.689
3908, 7.186377740, 7.187725993, 674.126
3909, 7.187726137, 7.188792113, 532.988
3910, 7.188792239, 7.190111514, 659.637
3911, 7.190111576, 7.191077042, 482.733
3912, 7.191077110, 7.192293390, 608.140
3913, 7.192293527, 7.193362084, 534.278
3914, 7.193362153, 7.194731250, 684.549
3915, 7.194731401, 7.195704829, 486.714
3916, 7.195704967, 7.196850905, 572.969
3917, 7.196851051, 7.198093263, 621.106
3918, 7.198093337, 7.199244939, 575.801
3919, 7.199245081, 7.200227881, 491.400
3920, 7.200228023, 7.201314467, 543.222
3921, 7.201314605, 7.202298137, 491.766
3922, 7.202298276, 7.203621558, 661.641
3923, 7.203621796, 7.204648511, 513.358
3924, 7.204648649, 7.205863631, 607.491
3925, 7.205863782, 7.207102111, 619.164
3926, 7.207102184, 7.208548091, 722.953
3927, 7.208548244, 7.209547417, 499.587
3928, 7.209547562, 7.210730593, 591.516
3929, 7.210730659, 7.211888454, 578.898
3930, 7.211888519, 7.213219539, 665.510
3931, 7.213219615, 7.214396785, 588.585
3932, 7.214396931, 7.215749630, 676.349
3933, 7.215749698, 7.216765046, 507.674
3934, 7.216765194, 7.217947513, 591.159
3935, 7.217947759, 7.218932780, 492.511
3936, 7.218932912, 7.220254584, 660.836
3937, 7.220254711, 7.221196328, 470.808
3938, 7.221196472, 7.222508472, 656.000
3939, 7.222508691, 7.223441558, 466.434
3940, 7.223441627, 7.224726359, 642.366
3941, 7.224726427, 7.225716458, 495.015
3942, 7.225716523, 7.226998208, 640.843
3943, 7.226998351, 7.228146150, 573.900
3944, 7.228146295, 7.229502039, 677.872
3945, 7.229502195, 7.230536721, 517.263
3946, 7.230536793, 7.231523315, 493.261
3947, 7.231523446, 7.232493352, 484.953
3948, 7.232493417, 7.233704740, 605.661
3949, 7.233704881, 7.234923708, 609.413
3950, 7.234923845, 7.236270621, 673.388
3951, 7.236270846, 7.237285848, 507.501
3952, 7.237285977, 7.238401905, 557.964
3953, 7.238402049, 7.239347698, 472.825
3954, 7.239347835, 7.240676723, 664.444
3955, 7.240676856, 7.241670518, 496.831
3956, 7.241670597, 7.243006313, 667.858
3957, 7.243006454, 7.243976529, 485.037
3958, 7.243976680, 7.245122152, 572.736
3959, 7.245122304, 7.246138222, 507.959
3960, 7.246138300, 7.247298416, 580.058
3961, 7.247298561, 7.248253261, 477.350
3962, 7.248253337, 7.249553155, 649.909
3963, 7.249553393, 7.250486911, 466.759
3964, 7.250486983, 7.251827436, 670.226
3965, 7.251827501, 7.252807457, 489.978
3966, 7.252807581, 7.253965385, 578.902
3967, 7.253965628, 7.255083545, 558.959
3968, 7.255083685, 7.256422191, 669.253
3969, 7.256422322, 7.257402793, 490.235
3970, 7.257402937, 7.258548377, 572.720
3971, 7.258548514, 7.259657168, 554.327
3972, 7.259657237, 7.260870630, 606.696
3973, 7.260870756, 7.262040670, 584.957
3974, 7.262040821, 7.263371005, 665.092
3975, 7.263371082, 7.264306129, 467.523
3976, 7.264306197, 7.265620765, 657.284
3977, 7.265620920, 7.266592263, 485.672
3978, 7.266592339, 7.267695092, 551.377
3979, 7.267695163, 7.268529680, 417.259
3980, 7.268529758, 7.269845519, 657.880
3981, 7.269845600, 7.271024887, 589.644
3982, 7.271024957, 7.272335676, 655.359
3983, 7.272335750, 7.273395940, 530.095
3984, 7.273396006, 7.274766129, 685.062
3985, 7.274766191, 7.275775046, 504.428
3986, 7.275775116, 7.276881413, 553.148
3987, 7.276881478, 7.277918523, 518.523
3988, 7.277918664, 7.279277236, 679.286
3989, 7.279277362, 7.280467614, 595.126
3990, 7.280467759, 7.281755569, 643.905
3991, 7.281755811, 7.282745191, 494.690
3992, 7.282745327, 7.284070547, 662.610
3993, 7.284070687, 7.285055759, 492.536
3994, 7.285055828, 7.286117892, 531.032
3995, 7.286118146, 7.287071697, 476.775
3996, 7.287071764, 7.288162612, 545.424
3997, 7.288162692, 7.289110526, 473.917
3998, 7.289110660, 7.290220880, 555.110
3999, 7.290220952, 7.291190502, 484.775
4000, 7.291190632, 7.292514665, 662.016
4001, 7.292514793, 7.293454395, 469.801
4002, 7.293454470, 7.294779706, 662.618
4003, 7.294779945, 7.295845468, 532.762
4004, 7.295845541, 7.296950632, 552.545
4005, 7.296950779, 7.297888297, 468.759
4006, 7.297888363, 7.299185653, 648.645
4007, 7.299185905, 7.300166373, 490.234
4008, 7.300166517, 7.301511676, 672.580
4009, 7.301511811, 7.302480941, 484.565
4010, 7.302481089, 7.303624134, 571.523
4011, 7.303624371, 7.304542695, 459.162
4012, 7.304542764, 7.305855345, 656.290
4013, 7.305855418, 7.306804381, 474.482
4014, 7.306804521, 7.307941144, 568.311
4015, 7.307941220, 7.308920799, 489.789
4016, 7.308920944, 7.310203336, 641.196
4017, 7.310203406, 7.311137370, 466.982
4018, 7.311137438, 7.312441236, 651.899
4019, 7.312441853, 7.313382188, 470.168
4020, 7.313382253, 7.314688483, 653.115
4021, 7.314688551, 7.315624510, 467.979
4022, 7.315624648, 7.316924308, 649.830
4023, 7.316924895, 7.317889449, 482.277
4024, 7.317889599, 7.319042131, 576.266
4025, 7.319042273, 7.319980311, 469.019
4026, 7.319980379, 7.321291620, 655.621
4027, 7.321291867, 7.322228630, 468.381
4028, 7.322228779, 7.323532095, 651.658
4029, 7.323532240, 7.324486859, 477.309
4030, 7.324487000, 7.325658925, 585.962
4031, 7.325659164, 7.326729055, 534.946
4032, 7.326729198, 7.328043439, 657.121
4033, 7.328043571, 7.329006264, 481.346
4034, 7.329006339, 7.330122249, 557.955
4035, 7.330122321, 7.331236967, 557.323
4036, 7.331237036, 7.332567988, 665.476
4037, 7.332568127, 7.333502727, 467.300
4038, 7.333502796, 7.334784514, 640.859
4039, 7.334784585, 7.335740839, 478.127
4040, 7.335740950, 7.336919168, 589.109
4041, 7.336919480, 7.337942717, 511.618
4042, 7.337942988, 7.338947811, 502.411
4043, 7.338948061, 7.340114739, 583.339
4044, 7.340115420, 7.341501845, 693.212
4045, 7.341502100, 7.342483016, 490.458
4046, 7.342483113, 7.343685407, 601.147
4047, 7.343685693, 7.344806778, 560.542
4048, 7.344806992, 7.346022971, 607.990
4049, 7.346023089, 7.347057396, 517.154
4050, 7.347057420, 7.348233150, 587.865
4051, 7.348233192, 7.349088843, 427.826
4052, 7.349088874, 7.350358755, 634.940
4053, 7.350358952, 7.351352089, 496.569
4054, 7.351352120, 7.352635435, 641.657
4055, 7.352635515, 7.353593774, 479.129
4056, 7.353593812, 7.354905704, 655.946
4057, 7.354905746, 7.355894913, 494.584
4058, 7.355894954, 7.357170458, 637.752
4059, 7.357170502, 7.358361441, 595.470
4060, 7.358361528, 7.359713355, 675.914
4061, 7.359713426, 7.360733133, 509.854
4062, 7.360733176, 7.361955495, 611.160
4063, 7.361955701, 7.363054039, 549.169
4064, 7.363054268, 7.364242327, 594.030
4065, 7.364242559, 7.365213765, 485.603
4066, 7.365213992, 7.366540885, 663.446
4067, 7.366541080, 7.367789756, 624.338
4068, 7.367789849, 7.369142815, 676.483
4069, 7.369142902, 7.370272279, 564.689
4070, 7.370272501, 7.371737529, 732.514
4071, 7.371737772, 7.372918078, 590.153
4072, 7.372918350, 7.374405806, 743.728
4073, 7.374406013, 7.375712492, 653.239
4074, 7.375712704, 7.377215621, 751.459
4075, 7.377215811, 7.378250820, 517.504
4076, 7.378251037, 7.379595487, 672.225
4077, 7.379595677, 7.380878250, 641.286
4078, 7.380878471, 7.382312944, 717.237
4079, 7.382313173, 7.383332481, 509.654
4080, 7.383332683, 7.384729591, 698.454
4081, 7.384729785, 7.385691357, 480.786
4082, 7.385691406, 7.387079487, 694.040
4083, 7.387079526, 7.388042748, 481.611
4084, 7.388042795, 7.389211310, 584.257
4085, 7.389211533, 7.390433105, 610.786
4086, 7.390433143, 7.391803390, 685.123
4087, 7.391803427, 7.392958788, 577.680
4088, 7.392958829, 7.394277616, 659.393
4089, 7.394277657, 7.395221027, 471.685
4090, 7.395221055, 7.396542392, 660.669
4091, 7.396542430, 7.397552315, 504.943
4092, 7.397552539, 7.398835071, 641.266
4093, 7.398835256, 7.400064528, 614.636
4094, 7.400064794, 7.401490799, 713.002
4095, 7.401491015, 7.402615950, 562.468
4096, 7.402616149, 7.403897288, 640.570
4097, 7.403897478, 7.405041716, 572.119
4098, 7.405041923, 7.406499230, 728.653
4099, 7.406499446, 7.407651580, 576.067
4100, 7.407651766, 7.408958056, 653.145
4101, 7.408958279, 7.410112842, 577.282
4102, 7.410113059, 7.411375674, 631.307
4103, 7.411375902, 7.412469610, 546.854
4104, 7.412469835, 7.413897138, 713.652
4105, 7.413897224, 7.414947441, 525.108
4106, 7.414947624, 7.416239633, 646.005
4107, 7.416239846, 7.417332140, 546.147
4108, 7.417332358, 7.418839887, 753.765
4109, 7.418840097, 7.419992298, 576.101
4110, 7.419992488, 7.421258088, 632.800
4111, 7.421258317, 7.422277251, 509.467
4112, 7.422277305, 7.423660060, 691.377
4113, 7.423660290, 7.424819599, 579.655
4114, 7.424819818, 7.426320853, 750.518
4115, 7.426321070, 7.427449597, 564.263
4116, 7.427449816, 7.428903842, 727.013
4117, 7.428904031, 7.430167029, 631.499
4118, 7.430167243, 7.431631162, 731.959
4119, 7.431631385, 7.432750733, 559.674
4120, 7.432750948, 7.434045223, 647.138
4121, 7.434045446, 7.435206117, 580.336
4122, 7.435206313, 7.436684194, 738.941
4123, 7.436684870, 7.437748275, 531.703
4124, 7.437748347, 7.438838469, 545.061
4125, 7.438838636, 7.440035343, 598.354
4126, 7.440035559, 7.441271305, 617.873
4127, 7.441271538, 7.442342236, 535.349
4128, 7.442342428, 7.443811765, 734.668
4129, 7.443812014, 7.444951806, 569.896
4130, 7.444952030, 7.446241825, 644.897
4131, 7.446242039, 7.447349920, 553.941
4132, 7.447350141, 7.448873585, 761.722
4133, 7.448873818, 7.450023448, 574.815
4134, 7.450023634, 7.451263102, 619.734
4135, 7.451263313, 7.452383491, 560.089
4136, 7.452383724, 7.453649014, 632.645
4137, 7.453649226, 7.454742952, 546.863
4138, 7.454743144, 7.456065023, 660.939
4139, 7.456065101, 7.457028662, 481.780
4140, 7.457028772, 7.458122642, 546.935
4141, 7.458122767, 7.459086933, 482.083
4142, 7.459087204, 7.460420707, 666.752
4143, 7.460420981, 7.461415282, 497.151
4144, 7.461415666, 7.462412125, 498.230
4145, 7.462412323, 7.463483087, 535.382
4146, 7.463483132, 7.464662099, 589.483
4147, 7.464662145, 7.465896265, 617.060
4148, 7.465896315, 7.467046977, 575.331
4149, 7.467047020, 7.468323241, 638.111
4150, 7.468323502, 7.469780083, 728.290
4151, 7.469780310, 7.470834574, 527.132
4152, 7.470834675, 7.471974249, 569.787
4153, 7.471974379, 7.473261669, 643.645
4154, 7.473261926, 7.474741881, 739.977
4155, 7.474742072, 7.475959849, 608.889
4156, 7.475960060, 7.477141356, 590.648
4157, 7.477141566, 7.478320749, 589.592
4158, 7.478320942, 7.479783819, 731.439
4159, 7.479783882, 7.480968951, 592.534
4160, 7.480969173, 7.482241442, 636.134
4161, 7.482241659, 7.483226529, 492.435
4162, 7.483226739, 7.484444628, 608.944
4163, 7.484444840, 7.485599976, 577.568
4164, 7.485600168, 7.486971157, 685.495
4165, 7.486971365, 7.487989393, 509.014
4166, 7.487989615, 7.489238165, 624.275
4167, 7.489238349, 7.490255043, 508.347
4168, 7.490256043, 7.491688607, 716.282
4169, 7.491688791, 7.492977668, 644.438
4170, 7.492977903, 7.494505833, 763.965
4171, 7.494506019, 7.495630133, 562.057
4172, 7.495630405, 7.496872902, 621.248
4173, 7.496873017, 7.497868237, 497.610
4174, 7.497868295, 7.499105623, 618.664
4175, 7.499105848, 7.500258025, 576.088
4176, 7.500258232, 7.501732339, 737.053
4177, 7.501732546, 7.503128244, 697.849
4178, 7.503128449, 7.504545646, 708.598
4179, 7.504545878, 7.505685956, 570.039
4180, 7.505686184, 7.506903468, 608.642
4181, 7.506903541, 7.507891088, 493.773
4182, 7.507891136, 7.509155951, 632.407
4183, 7.509156164, 7.510284532, 564.184
4184, 7.510284745, 7.511631393, 673.324
4185, 7.511631619, 7.512921641, 645.011
4186, 7.512921864, 7.514400612, 739.374
4187, 7.514401295, 7.515537255, 567.980
4188, 7.515537469, 7.516852721, 657.626
4189, 7.516852949, 7.517967970, 557.510
4190, 7.517968196, 7.518984518, 508.161
4191, 7.518984743, 7.520248924, 632.090
4192, 7.520249138, 7.521708108, 729.485
4193, 7.521708321, 7.522825310, 558.494
4194, 7.522825519, 7.524092704, 633.592
4195, 7.524092932, 7.525195510, 551.289
4196, 7.525195735, 7.526664432, 734.348
4197, 7.526664644, 7.527907274, 621.315
4198, 7.527907463, 7.529298462, 695.500
4199, 7.529298511, 7.530257752, 479.621
4200, 7.530257856, 7.531521443, 631.794
4201, 7.531521664, 7.532634039, 556.187
4202, 7.532634244, 7.534159323, 762.540
4203, 7.534159511, 7.535298237, 569.363
4204, 7.535298427, 7.536609603, 655.588
4205, 7.536609819, 7.537694533, 542.357
4206, 7.537694719, 7.539073112, 689.197
4207, 7.539073188, 7.540351040, 638.926
4208, 7.540351265, 7.541831899, 740.317
4209, 7.541832126, 7.542950965, 559.420
4210, 7.542951193, 7.544209113, 628.960
4211, 7.544209341, 7.545314468, 552.564
4212, 7.545314652, 7.546791821, 738.585
4213, 7.546792014, 7.548079066, 643.526
4214, 7.548079253, 7.549558281, 739.514
4215, 7.549558462, 7.550908714, 675.126
4216, 7.550908745, 7.552114423, 602.839
4217, 7.552114606, 7.553392209, 638.802
4218, 7.553392427, 7.554898231, 752.902
4219, 7.554898444, 7.556041552, 571.554
4220, 7.556041770, 7.557400015, 679.122
4221, 7.557400224, 7.558558443, 579.109
4222, 7.558558666, 7.560001947, 721.641
4223, 7.560002144, 7.561118904, 558.380
4224, 7.561119095, 7.562361765, 621.335
4225, 7.562361972, 7.563459579, 548.804
4226, 7.563459796, 7.564905391, 722.797
4227, 7.564905577, 7.566150531, 622.477
4228, 7.566150745, 7.567540715, 694.985
4229, 7.567540768, 7.568612228, 535.730
4230, 7.568612440, 7.569881138, 634.349
4231, 7.569881382, 7.571100155, 609.386
4232, 7.571100369, 7.572550272, 724.951
4233, 7.572550495, 7.573653917, 551.711
4234, 7.573654144, 7.574938927, 642.392
4235, 7.574939139, 7.576072702, 566.781
4236, 7.576072884, 7.577253934, 590.525
4237, 7.577254036, 7.578337196, 541.580
4238, 7.578337411, 7.579565802, 614.195
4239, 7.579566032, 7.580706606, 570.287
4240, 7.580706824, 7.581985613, 639.394
4241, 7.581985823, 7.583096597, 555.387
4242, 7.583096826, 7.584514366, 708.770
4243, 7.584515038, 7.585582268, 533.615
4244, 7.585582478, 7.587028847, 723.185
4245, 7.587029068, 7.588107784, 539.358
4246, 7.588107972, 7.589499952, 695.990
4247, 7.589500013, 7.590559158, 529.573
4248, 7.590559373, 7.591838020, 639.323
4249, 7.591838208, 7.592931991, 546.892
4250, 7.592932218, 7.594387778, 727.780
4251, 7.594387961, 7.595460059, 536.049
4252, 7.595460280, 7.596920663, 730.191
4253, 7.596920872, 7.598025039, 552.083
4254, 7.598025246, 7.599311760, 643.257
4255, 7.599311985, 7.600448185, 568.100
4256, 7.600448243, 7.601832335, 692.046
4257, 7.601832548, 7.602899034, 533.243
4258, 7.602899220, 7.604244308, 672.544
4259, 7.604244515, 7.605543278, 649.382
4260, 7.605543489, 7.607011713, 734.112
4261, 7.607011934, 7.608136197, 562.131
4262, 7.608136387, 7.609606412, 735.012
4263, 7.609606627, 7.610718192, 555.782
4264, 7.610718391, 7.611983878, 632.744
4265, 7.611984095, 7.613029531, 522.718
4266, 7.613029757, 7.614298838, 634.541
4267, 7.614299222, 7.615411090, 555.934
4268, 7.615411280, 7.616754483, 671.601
4269, 7.616754700, 7.617880658, 562.979
4270, 7.617880869, 7.619150767, 634.949
4271, 7.619151456, 7.620261840, 555.192
4272, 7.620262070, 7.621562748, 650.339
4273, 7.621562976, 7.622604579, 520.802
4274, 7.622604643, 7.624015897, 705.627
4275, 7.624016106, 7.625315231, 649.562
4276, 7.625315444, 7.626818219, 751.387
4277, 7.626818436, 7.627966234, 573.899
4278, 7.627966457, 7.629182881, 608.212
4279, 7.629183066, 7.630244466, 530.700
4280, 7.630244698, 7.631730604, 742.953
4281, 7.631730819, 7.632843128, 556.154
4282, 7.632843312, 7.634147389, 652.039
4283, 7.634147654, 7.635411906, 632.126
4284, 7.635412115, 7.636884660, 736.272
4285, 7.636884879, 7.637989838, 552.480
4286, 7.637990046, 7.639415357, 712.656
4287, 7.639415578, 7.640443350, 513.886
4288, 7.640443419, 7.641659678, 608.129
4289, 7.641659881, 7.642675729, 507.924
4290, 7.642675920, 7.643958534, 641.307
4291, 7.643958754, 7.645077495, 559.371
4292, 7.645077718, 7.646243437, 582.859
4293, 7.646243778, 7.647213044, 484.633
4294, 7.647213109, 7.648542737, 664.814
4295, 7.648543041, 7.649602095, 529.527
4296, 7.649602314, 7.650691099, 544.392
4297, 7.650691285, 7.651855885, 582.300
4298, 7.651856069, 7.653067862, 605.896
4299, 7.653068048, 7.654057597, 494.774
4300, 7.654057819, 7.655518822, 730.502
4301, 7.655519027, 7.656606844, 543.909
4302, 7.656607060, 7.657874931, 633.936
4303, 7.657875373, 7.659178585, 651.606
4304, 7.659178776, 7.660612212, 716.718
4305, 7.660612431, 7.661901639, 644.604
4306, 7.661901871, 7.663262974, 680.551
4307, 7.663263042, 7.664217766, 477.362
4308, 7.664217808, 7.665561647, 671.919
4309, 7.665561862, 7.666663449, 550.793
4310, 7.666663632, 7.668002620, 669.494
4311, 7.668002835, 7.669393055, 695.110
4312, 7.669393242, 7.670898326, 752.542
4313, 7.670898540, 7.672195430, 648.445
4314, 7.672195619, 7.673657785, 731.083
4315, 7.673658002, 7.675006812, 674.405
4316, 7.675006989, 7.676417048, 705.029
4317, 7.676417106, 7.677407895, 495.394
4318, 7.677408000, 7.678691801, 641.900
4319, 7.678692030, 7.680044925, 676.447
4320, 7.680045111, 7.681514073, 734.481
4321, 7.681514286, 7.682846855, 666.285
4322, 7.682847085, 7.684321954, 737.434
4323, 7.684322147, 7.685464653, 571.253
4324, 7.685464876, 7.686800141, 667.632
4325, 7.686800351, 7.688151597, 675.623
4326, 7.688151810, 7.689628643, 738.417
4327, 7.689628873, 7.690962571, 666.849
4328, 7.690962780, 7.692471181, 754.201
4329, 7.692471407, 7.693802785, 665.689
4330, 7.693803014, 7.695290280, 743.633
4331, 7.695290499, 7.696565392, 637.447
4332, 7.696565616, 7.697914936, 674.660
4333, 7.697915063, 7.699209155, 647.046
4334, 7.699209337, 7.700507366, 649.015
4335, 7.700507597, 7.701957676, 725.040
4336, 7.701957884, 7.703383343, 712.730
4337, 7.703383548, 7.704721672, 669.062
4338, 7.704721883, 7.706104295, 691.206
4339, 7.706104516, 7.707393944, 644.714
4340, 7.707394166, 7.708706495, 656.165
4341, 7.708706704, 7.709947987, 620.641
4342, 7.709948067, 7.711496280, 774.107
4343, 7.711496513, 7.712914599, 709.043
4344, 7.712914831, 7.714391382, 738.275
4345, 7.714391594, 7.716117223, 862.815
4346, 7.716117432, 7.717853998, 868.283
4347, 7.717854208, 7.719911343, 1028.568
4348, 7.719911564, 7.721688776, 888.606
4349, 7.721689000, 7.723693654, 1002.327
4350, 7.723693874, 7.725387512, 846.819
4351, 7.725387604, 7.727338940, 975.668
4352, 7.727339158, 7.728993077, 826.959
4353, 7.728993296, 7.730772327, 889.515
4354, 7.730772554, 7.732559408, 893.427
4355, 7.732559602, 7.734355445, 897.922
4356, 7.734355658, 7.736123127, 883.735
4357, 7.736123340, 7.737761403, 819.031
4358, 7.737761614, 7.739384909, 811.647
4359, 7.739385120, 7.741041148, 828.014
4360, 7.741041334, 7.742701504, 830.085
4361, 7.742701718, 7.744480343, 889.313
4362, 7.744480564, 7.746289895, 904.665
4363, 7.746290114, 7.748192053, 950.969
4364, 7.748192111, 7.749945038, 876.464
4365, 7.749945267, 7.751849365, 952.049
4366, 7.751849559, 7.753598259, 874.350
4367, 7.753598479, 7.755308829, 855.175
4368, 7.755309048, 7.756882675, 786.813
4369, 7.756882860, 7.758828835, 972.987
4370, 7.758829049, 7.760594562, 882.757
4371, 7.760594752, 7.762542993, 974.121
4372, 7.762543215, 7.764103941, 780.363
4373, 7.764104020, 7.765900758, 898.369
4374, 7.765900949, 7.767703146, 901.098
4375, 7.767703366, 7.769751787, 1024.210
4376, 7.769752004, 7.771441310, 844.653
4377, 7.771441492, 7.773211722, 885.115
4378, 7.773211913, 7.774822793, 805.440
4379, 7.774823023, 7.776706349, 941.663
4380, 7.776706568, 7.778417878, 855.655
4381, 7.778418095, 7.780326270, 954.087
4382, 7.780326333, 7.782044761, 859.214
4383, 7.782044987, 7.783874948, 914.981
4384, 7.783875168, 7.785664824, 894.828
4385, 7.785665022, 7.787726528, 1030.753
4386, 7.787726749, 7.789490359, 881.805
4387, 7.789490587, 7.791475242, 992.327
4388, 7.791475467, 7.793124687, 824.610
4389, 7.793124878, 7.794766525, 820.824
4390, 7.794766736, 7.796426870, 830.067
4391, 7.796427061, 7.798062245, 817.592
4392, 7.798062465, 7.799719048, 828.292
4393, 7.799719262, 7.801502292, 891.515
4394, 7.801502511, 7.803112983, 805.236
