------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=9700; ReceivedMessages=9699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=9306; ReceivedMessages=9306
sockperf: [2;35m====> avg-latency=512.970 (std-dev=60.068)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9306 observations[0m; each percentile contains 93.06 observations
sockperf: ---> <MAX> observation =  931.356
sockperf: ---> percentile 99.999 =  931.356
sockperf: ---> percentile 99.990 =  745.263
sockperf: ---> percentile 99.900 =  707.574
sockperf: ---> percentile 99.000 =  672.394
sockperf: ---> percentile 90.000 =  590.626
sockperf: ---> percentile 75.000 =  559.979
sockperf: ---> percentile 50.000 =  497.571
sockperf: ---> percentile 25.000 =  471.663
sockperf: ---> <MIN> observation =  334.650
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5363, 7.843073293, 7.844149027, 537.867
5364, 7.844149155, 7.845123509, 487.177
5365, 7.845123550, 7.846055012, 465.731
5366, 7.846055077, 7.847199127, 572.025
5367, 7.847199255, 7.848127557, 464.151
5368, 7.848127676, 7.849262561, 567.442
5369, 7.849262615, 7.850204675, 471.030
5370, 7.850204715, 7.851217824, 506.554
5371, 7.851217912, 7.852159926, 471.007
5372, 7.852160033, 7.853312643, 576.305
5373, 7.853312774, 7.854427997, 557.612
5374, 7.854428051, 7.855406330, 489.139
5375, 7.855406391, 7.856365783, 479.696
5376, 7.856365835, 7.857321666, 477.916
5377, 7.857321735, 7.858293462, 485.864
5378, 7.858294050, 7.859245666, 475.808
5379, 7.859245781, 7.860208606, 481.412
5380, 7.860208649, 7.861390023, 590.687
5381, 7.861390148, 7.862485684, 547.768
5382, 7.862485742, 7.863638468, 576.363
5383, 7.863638518, 7.864697868, 529.675
5384, 7.864698007, 7.865664910, 483.452
5385, 7.865665051, 7.866621201, 478.075
5386, 7.866621794, 7.867595877, 487.042
5387, 7.867596008, 7.868539525, 471.758
5388, 7.868539671, 7.869697110, 578.719
5389, 7.869697167, 7.870640015, 471.424
5390, 7.870640040, 7.871842163, 601.061
5391, 7.871842207, 7.872776466, 467.130
5392, 7.872776580, 7.873972414, 597.917
5393, 7.873972553, 7.874946705, 487.076
5394, 7.874946756, 7.875912065, 482.655
5395, 7.875912191, 7.877040110, 563.960
5396, 7.877040217, 7.878012742, 486.263
5397, 7.878012851, 7.878985997, 486.573
5398, 7.878986045, 7.880130244, 572.100
5399, 7.880130293, 7.881100033, 484.870
5400, 7.881100166, 7.882025666, 462.750
5401, 7.882025797, 7.882986287, 480.245
5402, 7.882986520, 7.883923712, 468.596
5403, 7.883923764, 7.884868672, 472.454
5404, 7.884868728, 7.886029543, 580.407
5405, 7.886029598, 7.886983410, 476.906
5406, 7.886983626, 7.888145615, 580.994
5407, 7.888145728, 7.889081706, 467.989
5408, 7.889081785, 7.890268337, 593.276
5409, 7.890268402, 7.891210487, 471.043
5410, 7.891210535, 7.892178378, 483.921
5411, 7.892178491, 7.893336142, 578.825
5412, 7.893336208, 7.894272025, 467.909
5413, 7.894272067, 7.895209155, 468.544
5414, 7.895209380, 7.896314024, 552.322
5415, 7.896314135, 7.897383212, 534.539
5416, 7.897383275, 7.898345311, 481.018
5417, 7.898345428, 7.899289871, 472.221
5418, 7.899290102, 7.900263824, 486.861
5419, 7.900263959, 7.901262373, 499.207
5420, 7.901262401, 7.902239546, 488.572
5421, 7.902239598, 7.903197188, 478.795
5422, 7.903197242, 7.904348464, 575.611
5423, 7.904348519, 7.905405514, 528.497
5424, 7.905405580, 7.906349620, 472.020
5425, 7.906349674, 7.907307613, 478.969
5426, 7.907307857, 7.908193929, 443.036
5427, 7.908194011, 7.909250925, 528.457
5428, 7.909251061, 7.910335919, 542.429
5429, 7.910335977, 7.911500510, 582.266
5430, 7.911501105, 7.912660467, 579.681
5431, 7.912660520, 7.913601321, 470.401
5432, 7.913601367, 7.914759614, 579.124
5433, 7.914759693, 7.915876306, 558.307
5434, 7.915876357, 7.916851753, 487.698
5435, 7.916851888, 7.917973080, 560.596
5436, 7.917973126, 7.918950658, 488.766
5437, 7.918950780, 7.919792902, 421.061
5438, 7.919792948, 7.920772407, 489.729
5439, 7.920772459, 7.921734497, 481.019
5440, 7.921734613, 7.922708270, 486.828
5441, 7.922708414, 7.923670029, 480.808
5442, 7.923670155, 7.924835353, 582.599
5443, 7.924835393, 7.925789514, 477.060
5444, 7.925789639, 7.926754064, 482.213
5445, 7.926754173, 7.927671287, 458.557
5446, 7.927671333, 7.928798659, 563.663
5447, 7.928798782, 7.929744578, 472.898
5448, 7.929744627, 7.930676884, 466.128
5449, 7.930676930, 7.931612702, 467.886
5450, 7.931613268, 7.932617545, 502.138
5451, 7.932617677, 7.933480366, 431.344
5452, 7.933480493, 7.934591652, 555.579
5453, 7.934591782, 7.935532077, 470.148
5454, 7.935532135, 7.936446664, 457.265
5455, 7.936446706, 7.937402683, 477.988
5456, 7.937402739, 7.938455126, 526.193
5457, 7.938455255, 7.939468795, 506.770
5458, 7.939469400, 7.940573761, 552.180
5459, 7.940573886, 7.941472693, 449.403
5460, 7.941472751, 7.942398131, 462.690
5461, 7.942398188, 7.943455999, 528.905
5462, 7.943456043, 7.944569101, 556.529
5463, 7.944569158, 7.945488371, 459.607
5464, 7.945488429, 7.946506237, 508.904
5465, 7.946506287, 7.947418226, 455.970
5466, 7.947418282, 7.948552562, 567.140
5467, 7.948552625, 7.949644808, 546.091
5468, 7.949644935, 7.950607562, 481.314
5469, 7.950607621, 7.951583455, 487.917
5470, 7.951583510, 7.952695009, 555.750
5471, 7.952695075, 7.953632780, 468.852
5472, 7.953632904, 7.954777877, 572.487
5473, 7.954777931, 7.955735570, 478.820
5474, 7.955735777, 7.956843271, 553.747
5475, 7.956843375, 7.957811885, 484.255
5476, 7.957811944, 7.958799221, 493.639
5477, 7.958799337, 7.959682470, 441.566
5478, 7.959682691, 7.960633780, 475.544
5479, 7.960633894, 7.961570827, 468.466
5480, 7.961570883, 7.962743985, 586.551
5481, 7.962744041, 7.963695087, 475.523
5482, 7.963695129, 7.964709737, 507.304
5483, 7.964709859, 7.965690815, 490.478
5484, 7.965690881, 7.966624976, 467.047
5485, 7.966625084, 7.967605209, 490.062
5486, 7.967605269, 7.968574674, 484.702
5487, 7.968574814, 7.969498090, 461.638
5488, 7.969498226, 7.970439333, 470.553
5489, 7.970439395, 7.971245080, 402.843
5490, 7.971245138, 7.972360251, 557.557
5491, 7.972360293, 7.973282387, 461.047
5492, 7.973282443, 7.974323369, 520.463
5493, 7.974323501, 7.975218039, 447.269
5494, 7.975218641, 7.976387066, 584.212
5495, 7.976387186, 7.977441198, 527.006
5496, 7.977441246, 7.978390188, 474.471
5497, 7.978390320, 7.979264045, 436.862
5498, 7.979264286, 7.980221163, 478.439
5499, 7.980221291, 7.981149170, 463.940
5500, 7.981149227, 7.982273221, 561.997
5501, 7.982273359, 7.983193669, 460.155
5502, 7.983193723, 7.984315139, 560.708
5503, 7.984315198, 7.985390587, 537.694
5504, 7.985390716, 7.986511290, 560.287
5505, 7.986511349, 7.987462268, 475.459
5506, 7.987462326, 7.988420708, 479.191
5507, 7.988420842, 7.989306167, 442.663
5508, 7.989306300, 7.990213239, 453.470
5509, 7.990213295, 7.991261764, 524.235
5510, 7.991261818, 7.992236325, 487.253
5511, 7.992236443, 7.993126154, 444.856
5512, 7.993126201, 7.994206792, 540.296
5513, 7.994206911, 7.995150403, 471.746
5514, 7.995150460, 7.996054566, 452.053
5515, 7.996054586, 7.996909173, 427.293
5516, 7.996909212, 7.997778547, 434.667
5517, 7.997778572, 7.998623625, 422.527
5518, 7.998623643, 7.999648941, 512.649
5519, 7.999648969, 8.000507244, 429.137
5520, 8.000507269, 8.001536692, 514.712
5521, 8.001536729, 8.002482989, 473.130
5522, 8.002483010, 8.003525983, 521.487
5523, 8.003526025, 8.004489247, 481.611
5524, 8.004489283, 8.005366366, 438.542
5525, 8.005366378, 8.006218630, 426.126
5526, 8.006218655, 8.007248196, 514.770
5527, 8.007248215, 8.008322543, 537.164
5528, 8.008322583, 8.009186296, 431.856
5529, 8.009186331, 8.010006878, 410.273
5530, 8.010006896, 8.010815114, 404.109
5531, 8.010815152, 8.011765712, 475.280
5532, 8.011765752, 8.012529798, 382.023
5533, 8.012529811, 8.013412424, 441.306
5534, 8.013412448, 8.014408933, 498.242
5535, 8.014408952, 8.015262894, 426.971
5536, 8.015262912, 8.016258205, 497.647
5537, 8.016258243, 8.017127873, 434.815
5538, 8.017127917, 8.018003378, 437.730
5539, 8.018003398, 8.018847603, 422.102
5540, 8.018847642, 8.020145960, 649.159
5541, 8.020145980, 8.021067896, 460.958
5542, 8.021068032, 8.022151134, 541.551
5543, 8.022151160, 8.023001119, 424.979
5544, 8.023001139, 8.024250794, 624.827
5545, 8.024250815, 8.025210919, 480.052
5546, 8.025210939, 8.026158547, 473.804
5547, 8.026158560, 8.027190827, 516.133
5548, 8.027190853, 8.028194602, 501.874
5549, 8.028194623, 8.029153793, 479.585
5550, 8.029153813, 8.030368419, 607.303
5551, 8.030368455, 8.031308632, 470.089
5552, 8.031308658, 8.032318174, 504.758
5553, 8.032318193, 8.033355733, 518.770
5554, 8.033355753, 8.034120616, 382.432
5555, 8.034120636, 8.035010776, 445.070
5556, 8.035010795, 8.036047414, 518.310
5557, 8.036047452, 8.036897872, 425.210
5558, 8.036897886, 8.037963038, 532.576
5559, 8.037963064, 8.038987701, 512.318
5560, 8.038987723, 8.039957564, 484.920
5561, 8.039957584, 8.040973887, 508.152
5562, 8.040973907, 8.041980249, 503.171
5563, 8.041980290, 8.042893246, 456.478
5564, 8.042893270, 8.044068665, 587.697
5565, 8.044068685, 8.044864530, 397.923
5566, 8.044864549, 8.045927304, 531.377
5567, 8.045927316, 8.047000032, 536.358
5568, 8.047000052, 8.047804791, 402.370
5569, 8.047804811, 8.048744556, 469.872
5570, 8.048744580, 8.049711045, 483.232
5571, 8.049711065, 8.050573566, 431.251
5572, 8.050573604, 8.051613733, 520.064
5573, 8.051613760, 8.052470309, 428.274
5574, 8.052470333, 8.053462592, 496.130
5575, 8.053462632, 8.054395188, 466.278
5576, 8.054395225, 8.055387893, 496.334
5577, 8.055387934, 8.056341894, 476.980
5578, 8.056341907, 8.057344292, 501.192
5579, 8.057344319, 8.058202082, 428.882
5580, 8.058202101, 8.059091077, 444.488
5581, 8.059091117, 8.059945241, 427.062
5582, 8.059945253, 8.061037128, 545.938
5583, 8.061037147, 8.062069319, 516.086
5584, 8.062069330, 8.063074861, 502.765
5585, 8.063074881, 8.063930264, 427.691
5586, 8.063930466, 8.064890478, 480.006
5587, 8.064890503, 8.065749006, 429.252
5588, 8.065749031, 8.066985532, 618.250
5589, 8.066985572, 8.067901320, 457.874
5590, 8.067901457, 8.068774151, 436.347
5591, 8.068774191, 8.069555135, 390.472
5592, 8.069555173, 8.070776262, 610.544
5593, 8.070776285, 8.071709076, 466.396
5594, 8.071709089, 8.072779093, 535.002
5595, 8.072779131, 8.073824008, 522.438
5596, 8.073824047, 8.074843901, 509.927
5597, 8.074843929, 8.075870680, 513.375
5598, 8.075870816, 8.076640502, 384.843
5599, 8.076640539, 8.077413764, 386.613
5600, 8.077413789, 8.078641525, 613.868
5601, 8.078641537, 8.079586997, 472.730
5602, 8.079587021, 8.080830054, 621.516
5603, 8.080830095, 8.081742861, 456.383
5604, 8.081742880, 8.082993559, 625.339
5605, 8.082993594, 8.083911227, 458.817
5606, 8.083911419, 8.085133123, 610.852
5607, 8.085133149, 8.086085337, 476.094
5608, 8.086085366, 8.087233033, 573.833
5609, 8.087233137, 8.088202676, 484.769
5610, 8.088202728, 8.089442476, 619.874
5611, 8.089442514, 8.090388380, 472.933
5612, 8.090388419, 8.091581161, 596.371
5613, 8.091581267, 8.092569184, 493.959
5614, 8.092569802, 8.093641400, 535.799
5615, 8.093641533, 8.094796007, 577.237
5616, 8.094796065, 8.095800768, 502.351
5617, 8.095800902, 8.096826408, 512.753
5618, 8.096826474, 8.097963833, 568.679
5619, 8.097963881, 8.098937619, 486.869
5620, 8.098937742, 8.100097711, 579.984
5621, 8.100097827, 8.101214711, 558.442
5622, 8.101214930, 8.102348288, 566.679
5623, 8.102348339, 8.103314356, 483.008
5624, 8.103314483, 8.104286523, 486.020
5625, 8.104286645, 8.105270190, 491.773
5626, 8.105270219, 8.106285630, 507.706
5627, 8.106285680, 8.107253565, 483.943
5628, 8.107253690, 8.108406279, 576.295
5629, 8.108406395, 8.109534195, 563.900
5630, 8.109534415, 8.110514614, 490.099
5631, 8.110514750, 8.111486073, 485.661
5632, 8.111486160, 8.112447230, 480.535
5633, 8.112447273, 8.113424554, 488.641
5634, 8.113424741, 8.114525170, 550.214
5635, 8.114525295, 8.115514775, 494.740
5636, 8.115514899, 8.116591912, 538.507
5637, 8.116592046, 8.117562737, 485.346
5638, 8.117562804, 8.118754812, 596.004
5639, 8.118754877, 8.119867715, 556.419
5640, 8.119867836, 8.121032891, 582.527
5641, 8.121032954, 8.121978420, 472.733
5642, 8.121978481, 8.123093434, 557.477
5643, 8.123093558, 8.123997327, 451.884
5644, 8.123997375, 8.125073635, 538.130
5645, 8.125073746, 8.126017025, 471.639
5646, 8.126017149, 8.127142282, 562.566
5647, 8.127142348, 8.128276004, 566.828
5648, 8.128276057, 8.129238897, 481.420
5649, 8.129238955, 8.130359332, 560.188
5650, 8.130359937, 8.131299841, 469.952
5651, 8.131299977, 8.132394370, 547.197
5652, 8.132394429, 8.133345460, 475.515
5653, 8.133345591, 8.134304312, 479.360
5654, 8.134304364, 8.135275335, 485.486
5655, 8.135275474, 8.136307571, 516.048
5656, 8.136307622, 8.137166696, 429.537
5657, 8.137166845, 8.138135549, 484.352
5658, 8.138135782, 8.139315895, 590.057
5659, 8.139316027, 8.140291865, 487.919
5660, 8.140291983, 8.141229263, 468.640
5661, 8.141229381, 8.142168816, 469.717
5662, 8.142169062, 8.143307961, 569.449
5663, 8.143308099, 8.144264977, 478.439
5664, 8.144265032, 8.145419507, 577.237
5665, 8.145419573, 8.146347170, 463.799
5666, 8.146347239, 8.147310095, 481.428
5667, 8.147310228, 8.148431159, 560.465
5668, 8.148431206, 8.149378172, 473.483
5669, 8.149378311, 8.150331082, 476.386
5670, 8.150331303, 8.151411979, 540.338
5671, 8.151412034, 8.152337977, 462.972
5672, 8.152338107, 8.153419600, 540.746
5673, 8.153419712, 8.154361806, 471.047
5674, 8.154361937, 8.155469284, 553.674
5675, 8.155469334, 8.156396446, 463.556
5676, 8.156396571, 8.157481974, 542.701
5677, 8.157482019, 8.158534978, 526.480
5678, 8.158535036, 8.159508539, 486.751
5679, 8.159508586, 8.160465246, 478.330
5680, 8.160465301, 8.161424988, 479.843
5681, 8.161425120, 8.162378148, 476.514
5682, 8.162378209, 8.163541706, 581.749
5683, 8.163541838, 8.164471277, 464.720
5684, 8.164471338, 8.165415160, 471.911
5685, 8.165415213, 8.166306630, 445.708
5686, 8.166307232, 8.167440904, 566.836
5687, 8.167440948, 8.168364632, 461.842
5688, 8.168364769, 8.169434665, 534.948
5689, 8.169434787, 8.170396141, 480.677
5690, 8.170396198, 8.171498401, 551.102
5691, 8.171498525, 8.172430277, 465.876
5692, 8.172430411, 8.173388984, 479.287
5693, 8.173389095, 8.174272888, 441.897
5694, 8.174272936, 8.175207533, 467.299
5695, 8.175207585, 8.176310156, 551.286
5696, 8.176310292, 8.177428774, 559.241
5697, 8.177428824, 8.178367380, 469.278
5698, 8.178367423, 8.179311799, 472.188
5699, 8.179311923, 8.180271493, 479.785
5700, 8.180271630, 8.181251834, 490.102
5701, 8.181251887, 8.182247876, 497.994
5702, 8.182247930, 8.183315933, 534.002
5703, 8.183316064, 8.184301643, 492.789
5704, 8.184301709, 8.185249627, 473.959
5705, 8.185249768, 8.186154894, 452.563
5706, 8.186155517, 8.187127353, 485.918
5707, 8.187127419, 8.188236457, 554.519
5708, 8.188236514, 8.189198754, 481.120
5709, 8.189198800, 8.190094881, 448.041
5710, 8.190094931, 8.190991345, 448.207
5711, 8.190991409, 8.192047573, 528.082
5712, 8.192047625, 8.193252752, 602.564
5713, 8.193252803, 8.194311428, 529.313
5714, 8.194311482, 8.195429712, 559.115
5715, 8.195429857, 8.196357425, 463.784
5716, 8.196357487, 8.197310975, 476.744
5717, 8.197311038, 8.198286318, 487.640
5718, 8.198286556, 8.199498150, 605.797
5719, 8.199498220, 8.200548382, 525.081
5720, 8.200548465, 8.201534323, 492.929
5721, 8.201534401, 8.202368898, 417.249
5722, 8.202368946, 8.203480462, 555.758
5723, 8.203480598, 8.204413620, 466.511
5724, 8.204413758, 8.205542684, 564.463
5725, 8.205542731, 8.206488623, 472.946
5726, 8.206488760, 8.207631276, 571.258
5727, 8.207631417, 8.208708791, 538.687
5728, 8.208708921, 8.209856844, 573.961
5729, 8.209856905, 8.210800709, 471.902
5730, 8.210800844, 8.211727950, 463.553
5731, 8.211728088, 8.212841380, 556.646
5732, 8.212841517, 8.213966090, 562.286
5733, 8.213966152, 8.214927551, 480.700
5734, 8.214927783, 8.215948817, 510.517
5735, 8.215948952, 8.216844422, 447.735
5736, 8.216844477, 8.218018430, 586.977
5737, 8.218018493, 8.219009449, 495.478
5738, 8.219009494, 8.219882531, 436.519
5739, 8.219882673, 8.220994657, 555.992
5740, 8.220994719, 8.221965048, 485.164
5741, 8.221965193, 8.222877907, 456.357
5742, 8.222877972, 8.224037131, 579.580
5743, 8.224037190, 8.224969063, 465.936
5744, 8.224969125, 8.225941614, 486.245
5745, 8.225941676, 8.226869401, 463.863
5746, 8.226869464, 8.228041922, 586.229
5747, 8.228041974, 8.229151187, 554.606
5748, 8.229151248, 8.230278828, 563.790
5749, 8.230278886, 8.231411870, 566.492
5750, 8.231412004, 8.232344462, 466.229
5751, 8.232344525, 8.233296322, 475.898
5752, 8.233296387, 8.234256617, 480.115
5753, 8.234256682, 8.235212861, 478.090
5754, 8.235212919, 8.236353357, 570.219
5755, 8.236353419, 8.237296962, 471.772
5756, 8.237297091, 8.238280398, 491.654
5757, 8.238280464, 8.239277172, 498.354
5758, 8.239277297, 8.240435806, 579.254
5759, 8.240435950, 8.241368860, 466.455
5760, 8.241369001, 8.242307915, 469.457
5761, 8.242308068, 8.243288807, 490.370
5762, 8.243288852, 8.244171305, 441.227
5763, 8.244171362, 8.245156285, 492.462
5764, 8.245156349, 8.246126674, 485.162
5765, 8.246126743, 8.247118731, 495.994
5766, 8.247118960, 8.248085470, 483.255
5767, 8.248085530, 8.249236481, 575.475
5768, 8.249236540, 8.250199889, 481.674
5769, 8.250199930, 8.251139031, 469.551
5770, 8.251139072, 8.252124692, 492.810
5771, 8.252124762, 8.252967690, 421.464
5772, 8.252967816, 8.253957258, 494.721
5773, 8.253957322, 8.254935446, 489.062
5774, 8.254935687, 8.256073639, 568.976
5775, 8.256073756, 8.257038231, 482.238
5776, 8.257038302, 8.257946116, 453.907
5777, 8.257946177, 8.258864673, 459.248
5778, 8.258864726, 8.259890334, 512.804
5779, 8.259890382, 8.260836199, 472.908
5780, 8.260836331, 8.261878202, 520.935
5781, 8.261878326, 8.262973224, 547.449
5782, 8.262973294, 8.263944417, 485.562
5783, 8.263944487, 8.264796513, 426.013
5784, 8.264796654, 8.265935440, 569.393
5785, 8.265935500, 8.266912470, 488.485
5786, 8.266912702, 8.268086487, 586.893
5787, 8.268086547, 8.269040345, 476.899
5788, 8.269040412, 8.270166021, 562.804
5789, 8.270166075, 8.271111472, 472.699
5790, 8.271111516, 8.272124002, 506.243
5791, 8.272124149, 8.273119523, 497.687
5792, 8.273119661, 8.274101410, 490.874
5793, 8.274101556, 8.275078082, 488.263
5794, 8.275078193, 8.276229215, 575.511
5795, 8.276229272, 8.277183022, 476.875
5796, 8.277183086, 8.278334430, 575.672
5797, 8.278334564, 8.279416357, 540.896
5798, 8.279416422, 8.280393912, 488.745
5799, 8.280394042, 8.281451432, 528.695
5800, 8.281451486, 8.282396037, 472.275
5801, 8.282396093, 8.283353597, 478.752
5802, 8.283353649, 8.284430529, 538.440
5803, 8.284430662, 8.285505118, 537.228
5804, 8.285505177, 8.286657442, 576.132
5805, 8.286657505, 8.287634364, 488.429
5806, 8.287634549, 8.288795729, 580.590
5807, 8.288795864, 8.289739181, 471.659
5808, 8.289739234, 8.290880435, 570.600
5809, 8.290880495, 8.291832395, 475.950
5810, 8.291832636, 8.292970058, 568.711
5811, 8.292970190, 8.293925331, 477.571
5812, 8.293925453, 8.294899576, 487.062
5813, 8.294899645, 8.295878846, 489.600
5814, 8.295879086, 8.297000331, 560.623
5815, 8.297000389, 8.297963180, 481.395
5816, 8.297963233, 8.299079103, 557.935
5817, 8.299079148, 8.300025833, 473.342
5818, 8.300025893, 8.301003209, 488.658
5819, 8.301003339, 8.301964069, 480.365
5820, 8.301964145, 8.303104852, 570.354
5821, 8.303104905, 8.304007433, 451.264
5822, 8.304007488, 8.305125774, 559.143
5823, 8.305125910, 8.306062705, 468.397
5824, 8.306062840, 8.307234809, 585.984
5825, 8.307234867, 8.308188899, 477.016
5826, 8.308188958, 8.309388464, 599.753
5827, 8.309388503, 8.310361973, 486.735
5828, 8.310362032, 8.311330233, 484.101
5829, 8.311330367, 8.312281898, 475.765
5830, 8.312282038, 8.313437218, 577.590
5831, 8.313437355, 8.314380498, 471.572
5832, 8.314380558, 8.315323316, 471.379
5833, 8.315323443, 8.316180578, 428.568
5834, 8.316180633, 8.317143850, 481.609
5835, 8.317143894, 8.318064417, 460.261
5836, 8.318064479, 8.319062237, 498.879
5837, 8.319062301, 8.320026974, 482.337
5838, 8.320027037, 8.321179577, 576.270
5839, 8.321179621, 8.322293076, 556.727
5840, 8.322293137, 8.323235668, 471.265
5841, 8.323235798, 8.324213626, 488.914
5842, 8.324213683, 8.325219892, 503.104
5843, 8.325220031, 8.326187771, 483.870
5844, 8.326187831, 8.327151626, 481.898
5845, 8.327151681, 8.328301747, 575.033
5846, 8.328301790, 8.329405838, 552.024
5847, 8.329405973, 8.330477167, 535.597
5848, 8.330477227, 8.331443797, 483.285
5849, 8.331443856, 8.332324629, 440.386
5850, 8.332324765, 8.333230220, 452.727
5851, 8.333230363, 8.334193185, 481.411
5852, 8.334193243, 8.335361093, 583.925
5853, 8.335361138, 8.336309667, 474.265
5854, 8.336309803, 8.337291710, 490.953
5855, 8.337291852, 8.338270872, 489.510
5856, 8.338271001, 8.339226453, 477.726
5857, 8.339226587, 8.340178148, 475.781
5858, 8.340178460, 8.341158605, 490.073
5859, 8.341158732, 8.342132534, 486.901
5860, 8.342132586, 8.343331328, 599.371
5861, 8.343331456, 8.344275604, 472.074
5862, 8.344276726, 8.345250565, 486.920
5863, 8.345250623, 8.346222227, 485.802
5864, 8.346222286, 8.347201008, 489.361
5865, 8.347201141, 8.348082435, 440.647
5866, 8.348082488, 8.349223211, 570.362
5867, 8.349223252, 8.350184347, 480.548
5868, 8.350184477, 8.351188456, 501.989
5869, 8.351188519, 8.352284051, 547.766
5870, 8.352284295, 8.353358267, 536.986
5871, 8.353358334, 8.354311970, 476.818
5872, 8.354312029, 8.355378897, 533.434
5873, 8.355379028, 8.356438688, 529.830
5874, 8.356438744, 8.357442075, 501.666
5875, 8.357442116, 8.358496007, 526.945
5876, 8.358496067, 8.359676590, 590.261
