------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7465; ReceivedMessages=7464
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7108; ReceivedMessages=7108
sockperf: [2;35m====> avg-latency=671.588 (std-dev=99.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7108 observations[0m; each percentile contains 71.08 observations
sockperf: ---> <MAX> observation = 1097.148
sockperf: ---> percentile 99.999 = 1097.148
sockperf: ---> percentile 99.990 = 1027.335
sockperf: ---> percentile 99.900 = 1004.911
sockperf: ---> percentile 99.000 =  938.754
sockperf: ---> percentile 90.000 =  815.831
sockperf: ---> percentile 75.000 =  734.451
sockperf: ---> percentile 50.000 =  660.416
sockperf: ---> percentile 25.000 =  603.674
sockperf: ---> <MIN> observation =  413.316
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1784, 4.847058125, 4.848043382, 492.629
1785, 4.848043461, 4.849441135, 698.837
1786, 4.849441229, 4.850567919, 563.345
1787, 4.850568009, 4.851923017, 677.504
1788, 4.851923093, 4.853148486, 612.696
1789, 4.853148550, 4.854407252, 629.351
1790, 4.854407300, 4.855582474, 587.587
1791, 4.855582516, 4.856547769, 482.627
1792, 4.856547832, 4.857773522, 612.845
1793, 4.857773574, 4.858908058, 567.242
1794, 4.858908101, 4.859869442, 480.671
1795, 4.859869489, 4.861270626, 700.569
1796, 4.861270673, 4.862460582, 594.955
1797, 4.862460628, 4.863808862, 674.117
1798, 4.863808909, 4.865098750, 644.921
1799, 4.865098955, 4.866613133, 757.089
1800, 4.866613324, 4.867877504, 632.090
1801, 4.867877720, 4.869186473, 654.377
1802, 4.869186558, 4.870363045, 588.244
1803, 4.870363127, 4.871583563, 610.218
1804, 4.871583722, 4.872700608, 558.443
1805, 4.872700685, 4.874133167, 716.241
1806, 4.874133315, 4.875473429, 670.057
1807, 4.875473578, 4.876686649, 606.535
1808, 4.876686713, 4.877940399, 626.843
1809, 4.877940658, 4.879384344, 721.843
1810, 4.879384490, 4.880590093, 602.801
1811, 4.880590230, 4.881835819, 622.794
1812, 4.881835899, 4.882990774, 577.437
1813, 4.882991387, 4.884294602, 651.608
1814, 4.884294749, 4.885549370, 627.311
1815, 4.885549446, 4.886943304, 696.929
1816, 4.886943448, 4.888041392, 548.972
1817, 4.888041633, 4.889275444, 616.905
1818, 4.889275496, 4.890421246, 572.875
1819, 4.890421297, 4.891436563, 507.633
1820, 4.891436641, 4.892679731, 621.545
1821, 4.892679871, 4.893972558, 646.344
1822, 4.893972713, 4.895287014, 657.151
1823, 4.895287167, 4.896553756, 633.295
1824, 4.896553841, 4.897810935, 628.547
1825, 4.897811176, 4.899065175, 626.999
1826, 4.899065242, 4.900210924, 572.841
1827, 4.900211065, 4.901439527, 614.231
1828, 4.901439584, 4.902521308, 540.862
1829, 4.902521389, 4.903803705, 641.158
1830, 4.903803854, 4.905057792, 626.969
1831, 4.905057937, 4.906301336, 621.700
1832, 4.906301502, 4.907522483, 610.491
1833, 4.907522534, 4.908975232, 726.349
1834, 4.908975387, 4.910233694, 629.153
1835, 4.910233830, 4.911323067, 544.618
1836, 4.911323149, 4.912631843, 654.347
1837, 4.912632096, 4.914060545, 714.224
1838, 4.914060676, 4.915319552, 629.438
1839, 4.915319630, 4.916554097, 617.234
1840, 4.916554184, 4.917847124, 646.470
1841, 4.917847208, 4.918866817, 509.805
1842, 4.918866961, 4.920139369, 636.204
1843, 4.920139448, 4.921391101, 625.827
1844, 4.921391241, 4.922609323, 609.041
1845, 4.922609565, 4.923829560, 609.997
1846, 4.923829638, 4.925119081, 644.722
1847, 4.925119157, 4.926356808, 618.826
1848, 4.926356874, 4.927530302, 586.714
1849, 4.927530551, 4.928597897, 533.673
1850, 4.928597965, 4.929789257, 595.646
1851, 4.929789346, 4.931057999, 634.327
1852, 4.931058080, 4.932045340, 493.630
1853, 4.932045424, 4.933384201, 669.389
1854, 4.933384295, 4.934598753, 607.229
1855, 4.934598903, 4.935774115, 587.606
1856, 4.935774191, 4.937042284, 634.047
1857, 4.937042438, 4.938266652, 612.107
1858, 4.938266804, 4.939556198, 644.697
1859, 4.939556249, 4.940994134, 718.942
1860, 4.940994189, 4.942279902, 642.856
1861, 4.942280076, 4.943385560, 552.742
1862, 4.943385706, 4.944588406, 601.350
1863, 4.944588488, 4.945804850, 608.181
1864, 4.945804930, 4.946988436, 591.753
1865, 4.946988576, 4.948181605, 596.514
1866, 4.948181765, 4.949362845, 590.540
1867, 4.949362983, 4.950711031, 674.024
1868, 4.950711085, 4.951828570, 558.743
1869, 4.951829197, 4.953163640, 667.221
1870, 4.953163716, 4.954347412, 591.848
1871, 4.954347543, 4.955530641, 591.549
1872, 4.955530727, 4.956685233, 577.253
1873, 4.956685854, 4.958002577, 658.361
1874, 4.958002728, 4.959205689, 601.480
1875, 4.959205835, 4.960185463, 489.814
1876, 4.960185613, 4.961301005, 557.696
1877, 4.961301247, 4.962373421, 536.087
1878, 4.962373463, 4.963386783, 506.660
1879, 4.963386931, 4.964231584, 422.327
1880, 4.964231658, 4.965352693, 560.517
1881, 4.965352940, 4.966694454, 670.757
1882, 4.966694534, 4.967907190, 606.328
1883, 4.967907327, 4.969249942, 671.307
1884, 4.969250084, 4.970421384, 585.650
1885, 4.970421522, 4.971845967, 712.223
1886, 4.971846105, 4.973031617, 592.756
1887, 4.973031766, 4.974042021, 505.127
1888, 4.974042098, 4.975193594, 575.748
1889, 4.975193667, 4.976047911, 427.122
1890, 4.976048053, 4.976964098, 458.023
1891, 4.976964233, 4.978331096, 683.432
1892, 4.978331182, 4.979354265, 511.541
1893, 4.979354887, 4.980288693, 466.903
1894, 4.980288840, 4.981420334, 565.747
1895, 4.981420417, 4.982769208, 674.395
1896, 4.982769366, 4.983906669, 568.651
1897, 4.983906919, 4.985271314, 682.198
1898, 4.985271462, 4.986417963, 573.251
1899, 4.986418108, 4.987749388, 665.640
1900, 4.987749534, 4.988904769, 577.618
1901, 4.988905336, 4.990251806, 673.235
1902, 4.990251870, 4.991422169, 585.149
1903, 4.991422306, 4.992789985, 683.840
1904, 4.992790066, 4.994000476, 605.205
1905, 4.994001111, 4.995339250, 669.070
1906, 4.995339388, 4.996531971, 596.291
1907, 4.996532053, 4.997873321, 670.634
1908, 4.997873453, 4.999036141, 581.344
1909, 4.999036394, 5.000368139, 665.872
1910, 5.000368224, 5.001504447, 568.111
1911, 5.001504533, 5.002892214, 693.840
1912, 5.002892366, 5.004028912, 568.273
1913, 5.004029155, 5.005186664, 578.754
1914, 5.005186813, 5.006265872, 539.530
1915, 5.006265939, 5.007430874, 582.468
1916, 5.007431013, 5.008599577, 584.282
1917, 5.008599667, 5.009997844, 699.088
1918, 5.009997930, 5.011239393, 620.731
1919, 5.011239540, 5.012583154, 671.807
1920, 5.012583239, 5.013826467, 621.614
1921, 5.013826546, 5.015010528, 591.991
1922, 5.015010677, 5.016031325, 510.324
1923, 5.016031480, 5.017250205, 609.362
1924, 5.017250362, 5.018439050, 594.344
1925, 5.018439205, 5.019782543, 671.669
1926, 5.019782611, 5.021032371, 624.880
1927, 5.021032428, 5.022235580, 601.576
1928, 5.022235716, 5.023374747, 569.516
1929, 5.023374891, 5.024750672, 687.891
1930, 5.024750748, 5.025973985, 611.619
1931, 5.025974064, 5.027016218, 521.077
1932, 5.027016362, 5.028184301, 583.970
1933, 5.028184375, 5.029382143, 598.884
1934, 5.029382195, 5.030487236, 552.520
1935, 5.030487389, 5.031886823, 699.717
1936, 5.031886960, 5.033103611, 608.326
1937, 5.033103751, 5.034427279, 661.764
1938, 5.034427435, 5.035582940, 577.753
1939, 5.035583081, 5.036992509, 704.714
1940, 5.036992659, 5.038143553, 575.447
1941, 5.038143632, 5.039462204, 659.286
1942, 5.039462348, 5.040647745, 592.699
1943, 5.040647786, 5.042001083, 676.648
1944, 5.042001233, 5.042962399, 480.583
1945, 5.042962592, 5.044293321, 665.365
1946, 5.044293386, 5.045447767, 577.190
1947, 5.045447855, 5.046410164, 481.155
1948, 5.046410251, 5.047407096, 498.422
1949, 5.047407288, 5.048812053, 702.383
1950, 5.048812095, 5.049991171, 589.538
1951, 5.049991256, 5.051311804, 660.274
1952, 5.051311888, 5.052469314, 578.713
1953, 5.052469393, 5.053895999, 713.303
1954, 5.053896081, 5.055068049, 585.984
1955, 5.055068132, 5.056017063, 474.465
1956, 5.056017131, 5.057174941, 578.905
1957, 5.057175016, 5.058512082, 668.533
1958, 5.058512227, 5.059630493, 559.133
1959, 5.059630639, 5.060991574, 680.467
1960, 5.060991661, 5.062166555, 587.447
1961, 5.062166597, 5.063518697, 676.050
1962, 5.063518784, 5.064735990, 608.603
1963, 5.064736137, 5.066078277, 671.070
1964, 5.066078352, 5.067247649, 584.648
1965, 5.067247729, 5.068581753, 667.012
1966, 5.068581838, 5.069809056, 613.609
1967, 5.069809208, 5.070859480, 525.136
1968, 5.070859553, 5.072076633, 608.540
1969, 5.072076708, 5.073108287, 515.789
1970, 5.073108367, 5.074250468, 571.051
1971, 5.074250542, 5.075371389, 560.424
1972, 5.075371533, 5.076567793, 598.130
1973, 5.076568027, 5.077931651, 681.812
1974, 5.077931723, 5.079143845, 606.061
1975, 5.079143933, 5.080480166, 668.116
1976, 5.080480307, 5.081657853, 588.773
1977, 5.081657908, 5.083036543, 689.317
1978, 5.083036674, 5.084103117, 533.222
1979, 5.084103200, 5.085282106, 589.453
1980, 5.085282196, 5.086453317, 585.560
1981, 5.086453392, 5.087855512, 701.060
1982, 5.087855660, 5.089084347, 614.344
1983, 5.089084432, 5.090422143, 668.855
1984, 5.090422287, 5.091622486, 600.100
1985, 5.091622567, 5.093005598, 691.516
1986, 5.093005680, 5.094030141, 512.231
1987, 5.094030185, 5.095445271, 707.543
1988, 5.095445423, 5.096606991, 580.784
1989, 5.096607070, 5.097779681, 586.305
1990, 5.097779757, 5.098861839, 541.041
1991, 5.098861916, 5.100067317, 602.700
1992, 5.100067463, 5.101157604, 545.070
1993, 5.101157747, 5.102298648, 570.450
1994, 5.102298728, 5.103510989, 606.131
1995, 5.103511046, 5.104896991, 692.972
1996, 5.104897069, 5.106095329, 599.130
1997, 5.106095411, 5.107471823, 688.206
1998, 5.107471894, 5.108636472, 582.289
1999, 5.108636611, 5.110029840, 696.615
2000, 5.110029906, 5.111203350, 586.722
2001, 5.111203978, 5.112158766, 477.394
2002, 5.112158846, 5.113353888, 597.521
2003, 5.113353968, 5.114543691, 594.861
2004, 5.114543769, 5.115781541, 618.886
2005, 5.115781685, 5.117189879, 704.097
2006, 5.117190032, 5.118242913, 526.441
2007, 5.118243053, 5.119241581, 499.264
2008, 5.119241660, 5.120404857, 581.598
2009, 5.120405102, 5.121832246, 713.572
2010, 5.121832333, 5.123058826, 613.247
2011, 5.123058976, 5.124103076, 522.050
2012, 5.124103218, 5.125294106, 595.444
2013, 5.125294363, 5.126330208, 517.922
2014, 5.126330344, 5.127535213, 602.434
2015, 5.127535347, 5.128958296, 711.474
2016, 5.128958375, 5.130161122, 601.374
2017, 5.130161371, 5.131519232, 678.930
2018, 5.131519372, 5.132694711, 587.669
2019, 5.132694801, 5.134069011, 687.105
2020, 5.134069093, 5.135266741, 598.824
2021, 5.135266813, 5.136608945, 671.066
2022, 5.136609092, 5.137812986, 601.947
2023, 5.137813128, 5.139159612, 673.242
2024, 5.139159688, 5.140370701, 605.507
2025, 5.140371316, 5.141362290, 495.487
2026, 5.141362435, 5.142530196, 583.881
2027, 5.142530340, 5.143941324, 705.492
2028, 5.143941403, 5.145133767, 596.182
2029, 5.145134011, 5.146469933, 667.961
2030, 5.146470070, 5.147644441, 587.185
2031, 5.147644592, 5.148852811, 604.109
2032, 5.148852883, 5.149950554, 548.835
2033, 5.149950640, 5.151321417, 685.388
2034, 5.151321562, 5.152539345, 608.892
2035, 5.152539480, 5.153904627, 682.573
2036, 5.153904774, 5.155107088, 601.157
2037, 5.155107327, 5.156263636, 578.154
2038, 5.156263781, 5.157443161, 589.690
2039, 5.157443237, 5.158832127, 694.445
2040, 5.158832281, 5.160076221, 621.970
2041, 5.160076299, 5.161423706, 673.704
2042, 5.161423754, 5.162593733, 584.990
2043, 5.162593823, 5.163959952, 683.064
2044, 5.163960101, 5.165141010, 590.454
2045, 5.165141254, 5.166493228, 675.987
2046, 5.166493370, 5.167664938, 585.784
2047, 5.167665066, 5.169035501, 685.218
2048, 5.169035580, 5.170038809, 501.615
2049, 5.170039053, 5.171437987, 699.467
2050, 5.171438074, 5.172664785, 613.356
2051, 5.172664933, 5.174042128, 688.597
2052, 5.174042263, 5.175235859, 596.798
2053, 5.175236486, 5.176548911, 656.213
2054, 5.176549061, 5.177753941, 602.440
2055, 5.177754080, 5.178917188, 581.554
2056, 5.178917325, 5.179993628, 538.151
2057, 5.179993710, 5.181408117, 707.204
2058, 5.181408190, 5.182580715, 586.263
2059, 5.182580787, 5.183978710, 698.961
2060, 5.183978799, 5.185165634, 593.418
2061, 5.185165712, 5.186517999, 676.143
2062, 5.186518152, 5.187699586, 590.717
2063, 5.187699733, 5.188756774, 528.521
2064, 5.188756847, 5.189691065, 467.109
2065, 5.189691105, 5.191064698, 686.796
2066, 5.191064778, 5.192263342, 599.282
2067, 5.192263383, 5.193610156, 673.387
2068, 5.193610293, 5.194811673, 600.690
2069, 5.194811766, 5.196157553, 672.893
2070, 5.196157636, 5.197353951, 598.158
2071, 5.197354041, 5.198732071, 689.015
2072, 5.198732145, 5.199939494, 603.675
2073, 5.199939585, 5.201052803, 556.609
2074, 5.201052951, 5.201957012, 452.030
2075, 5.201957157, 5.203387473, 715.158
2076, 5.203387615, 5.204538609, 575.497
2077, 5.204538859, 5.205864685, 662.913
2078, 5.205864838, 5.206994755, 564.958
2079, 5.206994806, 5.208316604, 660.899
2080, 5.208316684, 5.209272379, 477.847
2081, 5.209272996, 5.210613214, 670.109
2082, 5.210613363, 5.211749912, 568.274
2083, 5.211750058, 5.213056052, 652.997
2084, 5.213056199, 5.214027362, 485.581
2085, 5.214027605, 5.215359660, 666.027
2086, 5.215359798, 5.216386467, 513.334
2087, 5.216386607, 5.217795328, 704.361
2088, 5.217795480, 5.218984085, 594.302
2089, 5.218984163, 5.220306347, 661.092
2090, 5.220306490, 5.221451515, 572.513
2091, 5.221451653, 5.222833966, 691.157
2092, 5.222834104, 5.223959041, 562.468
2093, 5.223959118, 5.225290500, 665.691
2094, 5.225290570, 5.226438144, 573.787
2095, 5.226438282, 5.227863600, 712.659
2096, 5.227863760, 5.229080157, 608.198
2097, 5.229080238, 5.230422525, 671.143
2098, 5.230422579, 5.231588379, 582.900
2099, 5.231588459, 5.233029007, 720.274
2100, 5.233029089, 5.234263913, 617.412
2101, 5.234263999, 5.235603916, 669.959
2102, 5.235603989, 5.236757791, 576.901
2103, 5.236757872, 5.238063442, 652.785
2104, 5.238063530, 5.239204954, 570.712
2105, 5.239205209, 5.240336392, 565.592
2106, 5.240336482, 5.241499053, 581.286
2107, 5.241499188, 5.242867512, 684.162
2108, 5.242867677, 5.244035467, 583.895
2109, 5.244035539, 5.245125953, 545.207
2110, 5.245126094, 5.246397764, 635.835
2111, 5.246397838, 5.247384573, 493.367
2112, 5.247384708, 5.248518448, 566.870
2113, 5.248518701, 5.249900840, 691.070
2114, 5.249900982, 5.251163082, 631.050
2115, 5.251163237, 5.252497863, 667.313
2116, 5.252497942, 5.253641858, 571.958
2117, 5.253641998, 5.255015478, 686.740
2118, 5.255015552, 5.256038308, 511.378
2119, 5.256038437, 5.257124818, 543.191
2120, 5.257124965, 5.258370119, 622.577
2121, 5.258370756, 5.259560744, 594.994
2122, 5.259560819, 5.260796004, 617.592
2123, 5.260796062, 5.261946150, 575.044
2124, 5.261946294, 5.263112341, 583.024
2125, 5.263112421, 5.264446761, 667.170
2126, 5.264446837, 5.265611912, 582.537
2127, 5.265611980, 5.266991858, 689.939
2128, 5.266991938, 5.268201516, 604.789
2129, 5.268201660, 5.269541677, 670.009
2130, 5.269541830, 5.270740376, 599.273
2131, 5.270740529, 5.272077273, 668.372
2132, 5.272077337, 5.273321136, 621.899
2133, 5.273321305, 5.274507008, 592.852
2134, 5.274507160, 5.275750639, 621.740
2135, 5.275750771, 5.276775595, 512.412
2136, 5.276775736, 5.277938102, 581.183
2137, 5.277938717, 5.279283104, 672.194
2138, 5.279283183, 5.280484867, 600.842
2139, 5.280485025, 5.281890738, 702.857
2140, 5.281890826, 5.283078393, 593.783
2141, 5.283078630, 5.284415444, 668.407
2142, 5.284415488, 5.285582357, 583.435
2143, 5.285582395, 5.286946003, 681.804
2144, 5.286946085, 5.288148648, 601.282
2145, 5.288148728, 5.289140970, 496.121
2146, 5.289141115, 5.290347940, 603.412
2147, 5.290348102, 5.291776975, 714.436
2148, 5.291777121, 5.292994435, 608.657
2149, 5.292995063, 5.294360354, 682.645
2150, 5.294360445, 5.295315840, 477.697
2151, 5.295315883, 5.296275541, 479.829
2152, 5.296275682, 5.297470170, 597.244
2153, 5.297470314, 5.298666313, 598.000
2154, 5.298666448, 5.299900480, 617.016
2155, 5.299900643, 5.301088088, 593.723
2156, 5.301088254, 5.302344479, 628.113
2157, 5.302344613, 5.303352974, 504.181
2158, 5.303353052, 5.304558769, 602.858
2159, 5.304558855, 5.305932066, 686.605
2160, 5.305932216, 5.307147935, 607.859
2161, 5.307148001, 5.308139714, 495.856
2162, 5.308139769, 5.309274690, 567.461
2163, 5.309274826, 5.310652469, 688.821
2164, 5.310652621, 5.311890232, 618.805
2165, 5.311890308, 5.313268654, 689.173
2166, 5.313268801, 5.314492618, 611.908
2167, 5.314492764, 5.315462897, 485.066
2168, 5.315463053, 5.316626596, 581.771
2169, 5.316626742, 5.318051469, 712.364
2170, 5.318051558, 5.319292397, 620.419
2171, 5.319292473, 5.320285300, 496.413
2172, 5.320285388, 5.321480463, 597.538
2173, 5.321480662, 5.322864469, 691.903
2174, 5.322864605, 5.324058527, 596.961
2175, 5.324058602, 5.325428388, 684.893
2176, 5.325428529, 5.326391833, 481.652
2177, 5.326392446, 5.327346384, 476.969
2178, 5.327346521, 5.328519994, 586.737
2179, 5.328520089, 5.329739207, 609.559
2180, 5.329739357, 5.330880180, 570.412
2181, 5.330880440, 5.332003373, 561.466
2182, 5.332003444, 5.333040321, 518.439
2183, 5.333040377, 5.333972352, 465.987
2184, 5.333972508, 5.334969361, 498.426
2185, 5.334969604, 5.336344114, 687.255
2186, 5.336344257, 5.337476696, 566.220
2187, 5.337476839, 5.338859379, 691.270
2188, 5.338859521, 5.339992244, 566.362
2189, 5.339992505, 5.341269380, 638.437
2190, 5.341269527, 5.342495771, 613.122
2191, 5.342495911, 5.343894452, 699.270
2192, 5.343894530, 5.345090010, 597.740
2193, 5.345090092, 5.346125949, 517.928
2194, 5.346126084, 5.347325650, 599.783
2195, 5.347325801, 5.348762831, 718.515
2196, 5.348762908, 5.349960427, 598.760
2197, 5.349960497, 5.351359117, 699.310
2198, 5.351359150, 5.352563641, 602.245
2199, 5.352563715, 5.353717606, 576.945
2200, 5.353717771, 5.354904193, 593.211
2201, 5.354904348, 5.356241809, 668.731
2202, 5.356241951, 5.357475102, 616.576
2203, 5.357475255, 5.358875870, 700.307
2204, 5.358876025, 5.360105296, 614.635
2205, 5.360105554, 5.361470234, 682.340
2206, 5.361470323, 5.362645498, 587.588
2207, 5.362645570, 5.363855553, 604.991
2208, 5.363855618, 5.364906860, 525.621
2209, 5.364907107, 5.366306684, 699.789
2210, 5.366306762, 5.367504521, 598.880
2211, 5.367504606, 5.368875754, 685.574
2212, 5.368875922, 5.370067650, 595.864
2213, 5.370067893, 5.371414142, 673.124
2214, 5.371414297, 5.372581784, 583.744
2215, 5.372581922, 5.373954096, 686.087
2216, 5.373954241, 5.375153859, 599.809
2217, 5.375153901, 5.376277345, 561.722
2218, 5.376277397, 5.377444331, 583.467
2219, 5.377444402, 5.378823459, 689.529
2220, 5.378823590, 5.380007870, 592.140
2221, 5.380008491, 5.381375696, 683.602
2222, 5.381375778, 5.382543284, 583.753
2223, 5.382543362, 5.383927683, 692.160
2224, 5.383927755, 5.385174863, 623.554
2225, 5.385175026, 5.386170629, 497.801
2226, 5.386170674, 5.387351162, 590.244
2227, 5.387351304, 5.388775855, 712.276
2228, 5.388775942, 5.390018592, 621.325
2229, 5.390018849, 5.391142433, 561.792
2230, 5.391142515, 5.392351976, 604.731
2231, 5.392352125, 5.393518071, 582.973
2232, 5.393518225, 5.394733556, 607.666
2233, 5.394733596, 5.395758912, 512.658
2234, 5.395759063, 5.396957289, 599.113
2235, 5.396957334, 5.398221409, 632.037
2236, 5.398221566, 5.399381049, 579.742
2237, 5.399381138, 5.400570736, 594.799
2238, 5.400570877, 5.401765027, 597.075
2239, 5.401765160, 5.403119791, 677.315
2240, 5.403119941, 5.404322267, 601.163
2241, 5.404322530, 5.405676595, 677.033
2242, 5.405676748, 5.406856173, 589.713
2243, 5.406856310, 5.408065382, 604.536
2244, 5.408065462, 5.409017952, 476.245
2245, 5.409018035, 5.409967930, 474.947
2246, 5.409968065, 5.411119926, 575.931
2247, 5.411120078, 5.412309489, 594.706
2248, 5.412309650, 5.413353341, 521.845
2249, 5.413353502, 5.414720817, 683.657
2250, 5.414720963, 5.415925446, 602.241
2251, 5.415925538, 5.417336889, 705.676
2252, 5.417337028, 5.418534485, 598.729
2253, 5.418534620, 5.419904404, 684.892
2254, 5.419904462, 5.421141834, 618.686
2255, 5.421141987, 5.422321698, 589.855
2256, 5.422321844, 5.423475364, 576.760
2257, 5.423475435, 5.424847424, 685.994
2258, 5.424847494, 5.426092658, 622.582
2259, 5.426092786, 5.427235236, 571.225
2260, 5.427235390, 5.428438413, 601.512
2261, 5.428438548, 5.429431702, 496.577
2262, 5.429431854, 5.430606363, 587.254
2263, 5.430606407, 5.431998422, 696.008
2264, 5.431998576, 5.433200165, 600.795
2265, 5.433200406, 5.434544563, 672.078
2266, 5.434544634, 5.435747233, 601.299
2267, 5.435747380, 5.436934301, 593.461
2268, 5.436934379, 5.438041439, 553.530
2269, 5.438042060, 5.438985301, 471.620
2270, 5.438985373, 5.440188086, 601.357
2271, 5.440188234, 5.441280738, 546.252
2272, 5.441280875, 5.442412773, 565.949
2273, 5.442412815, 5.443743121, 665.153
2274, 5.443743199, 5.444942988, 599.895
2275, 5.444943069, 5.446333677, 695.304
2276, 5.446333829, 5.447515478, 590.825
2277, 5.447515552, 5.448929566, 707.007
2278, 5.448929649, 5.450082771, 576.561
2279, 5.450082927, 5.451386997, 652.035
2280, 5.451387049, 5.452582679, 597.815
2281, 5.452582922, 5.453968363, 692.720
2282, 5.453968523, 5.455205932, 618.704
2283, 5.455206081, 5.456570086, 682.003
2284, 5.456570234, 5.457803630, 616.698
2285, 5.457803702, 5.459178945, 687.622
2286, 5.459179021, 5.460284765, 552.872
2287, 5.460284922, 5.461421077, 568.078
2288, 5.461421221, 5.462608795, 593.787
2289, 5.462608877, 5.463970906, 681.014
2290, 5.463970981, 5.465031917, 530.468
2291, 5.465032054, 5.466024705, 496.326
2292, 5.466024864, 5.467264990, 620.063
2293, 5.467265060, 5.468658914, 696.927
2294, 5.468658988, 5.469856322, 598.667
2295, 5.469856380, 5.471003559, 573.590
2296, 5.471003702, 5.472196172, 596.235
2297, 5.472196795, 5.473526973, 665.089
