------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8433; ReceivedMessages=8432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8048; ReceivedMessages=8048
sockperf: [2;35m====> avg-latency=593.225 (std-dev=83.289)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8048 observations[0m; each percentile contains 80.48 observations
sockperf: ---> <MAX> observation =  979.239
sockperf: ---> percentile 99.999 =  979.239
sockperf: ---> percentile 99.990 =  952.500
sockperf: ---> percentile 99.900 =  919.605
sockperf: ---> percentile 99.000 =  795.383
sockperf: ---> percentile 90.000 =  690.483
sockperf: ---> percentile 75.000 =  661.040
sockperf: ---> percentile 50.000 =  577.770
sockperf: ---> percentile 25.000 =  539.352
sockperf: ---> <MIN> observation =  392.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4995, 8.338297958, 8.339633408, 667.725
4996, 8.339633481, 8.340575168, 470.844
4997, 8.340575242, 8.341936078, 680.418
4998, 8.341936151, 8.342966180, 515.014
4999, 8.342966416, 8.344266546, 650.065
5000, 8.344266586, 8.345250210, 491.812
5001, 8.345250373, 8.346596361, 672.994
5002, 8.346596492, 8.347720873, 562.191
5003, 8.347721498, 8.349050824, 664.663
5004, 8.349050957, 8.350148157, 548.600
5005, 8.350148298, 8.351478821, 665.262
5006, 8.351478955, 8.352600326, 560.685
5007, 8.352600672, 8.353906457, 652.892
5008, 8.353906602, 8.355008433, 550.916
5009, 8.355008572, 8.356336884, 664.156
5010, 8.356337023, 8.357443138, 553.058
5011, 8.357443395, 8.358770237, 663.421
5012, 8.358770371, 8.359866393, 548.011
5013, 8.359866484, 8.361188582, 661.049
5014, 8.361188711, 8.362279790, 545.540
5015, 8.362279926, 8.363437617, 578.845
5016, 8.363437750, 8.364418183, 490.217
5017, 8.364418252, 8.365600645, 591.197
5018, 8.365600708, 8.366690020, 544.656
5019, 8.366690166, 8.367988044, 648.939
5020, 8.367988126, 8.368896583, 454.228
5021, 8.368896659, 8.370284971, 694.156
5022, 8.370285046, 8.371397313, 556.133
5023, 8.371397447, 8.372555506, 579.030
5024, 8.372555577, 8.373559665, 502.044
5025, 8.373559733, 8.374883381, 661.824
5026, 8.374883458, 8.376008357, 562.449
5027, 8.376008590, 8.377289427, 640.418
5028, 8.377289504, 8.378191455, 450.975
5029, 8.378191517, 8.379551127, 679.805
5030, 8.379551283, 8.380646146, 547.431
5031, 8.380646397, 8.381968886, 661.245
5032, 8.381969029, 8.383107296, 569.133
5033, 8.383107423, 8.384410451, 651.514
5034, 8.384410541, 8.385506296, 547.877
5035, 8.385506924, 8.386852958, 673.017
5036, 8.386853037, 8.388009252, 578.108
5037, 8.388009331, 8.389341615, 666.142
5038, 8.389341743, 8.390447746, 553.001
5039, 8.390447834, 8.391814053, 683.110
5040, 8.391814202, 8.392758971, 472.385
5041, 8.392759108, 8.394081000, 660.946
5042, 8.394081144, 8.395310347, 614.601
5043, 8.395310449, 8.396651226, 670.389
5044, 8.396651370, 8.397759283, 553.957
5045, 8.397759429, 8.399064214, 652.392
5046, 8.399064303, 8.400163133, 549.415
5047, 8.400163278, 8.401499629, 668.175
5048, 8.401499714, 8.402617543, 558.915
5049, 8.402617690, 8.403975957, 679.134
5050, 8.403976049, 8.404941685, 482.818
5051, 8.404941725, 8.406148533, 603.404
5052, 8.406148603, 8.407147747, 499.572
5053, 8.407147825, 8.408457936, 655.056
5054, 8.408458011, 8.409573801, 557.895
5055, 8.409573870, 8.410911250, 668.690
5056, 8.410911317, 8.411961127, 524.905
5057, 8.411961199, 8.413253534, 646.167
5058, 8.413253688, 8.414372933, 559.623
5059, 8.414373077, 8.415693333, 660.128
5060, 8.415693409, 8.416806898, 556.745
5061, 8.416806965, 8.418166140, 679.588
5062, 8.418166229, 8.419306098, 569.934
5063, 8.419306264, 8.420630261, 661.998
5064, 8.420630330, 8.421751794, 560.732
5065, 8.421751939, 8.423106494, 677.278
5066, 8.423106561, 8.424048922, 471.180
5067, 8.424048988, 8.425372435, 661.724
5068, 8.425372566, 8.426472238, 549.836
5069, 8.426472325, 8.427781289, 654.482
5070, 8.427781422, 8.428923823, 571.201
5071, 8.428923903, 8.430270755, 673.426
5072, 8.430270902, 8.431365581, 547.339
5073, 8.431365724, 8.432661175, 647.726
5074, 8.432661305, 8.433795194, 566.945
5075, 8.433795430, 8.435107194, 655.882
5076, 8.435107235, 8.436071953, 482.359
5077, 8.436072036, 8.437448888, 688.426
5078, 8.437448974, 8.438548663, 549.845
5079, 8.438548718, 8.439906891, 679.086
5080, 8.439906969, 8.440972465, 532.748
5081, 8.440972617, 8.442111403, 569.393
5082, 8.442111543, 8.443082388, 485.423
5083, 8.443082466, 8.444383984, 650.759
5084, 8.444384060, 8.445495167, 555.553
5085, 8.445495233, 8.446817724, 661.245
5086, 8.446817764, 8.447760303, 471.269
5087, 8.447760379, 8.449073952, 656.786
5088, 8.449074087, 8.450169184, 547.549
5089, 8.450169314, 8.451474116, 652.401
5090, 8.451474245, 8.452586229, 555.992
5091, 8.452586305, 8.453939926, 676.811
5092, 8.453940003, 8.455050347, 555.172
5093, 8.455050423, 8.456347723, 648.650
5094, 8.456347853, 8.457468493, 560.320
5095, 8.457468568, 8.458638027, 584.730
5096, 8.458638170, 8.459620667, 491.248
5097, 8.459620709, 8.460947286, 663.288
5098, 8.460947360, 8.462042754, 547.697
5099, 8.462042831, 8.463365913, 661.541
5100, 8.463366051, 8.464489530, 561.739
5101, 8.464489666, 8.465648585, 579.460
5102, 8.465648724, 8.466617970, 484.623
5103, 8.466618222, 8.467988373, 685.076
5104, 8.467988449, 8.469131931, 571.741
5105, 8.469131973, 8.470454801, 661.414
5106, 8.470454896, 8.471571263, 558.183
5107, 8.471571507, 8.472911001, 669.747
5108, 8.472911133, 8.474002313, 545.590
5109, 8.474002463, 8.475329148, 663.343
5110, 8.475329311, 8.476491761, 581.225
5111, 8.476492002, 8.477821811, 664.904
5112, 8.477821934, 8.478762181, 470.124
5113, 8.478762268, 8.480117646, 677.689
5114, 8.480117738, 8.481216629, 549.446
5115, 8.481217240, 8.482520262, 651.511
5116, 8.482520378, 8.483634900, 557.261
5117, 8.483635036, 8.484948625, 656.795
5118, 8.484948698, 8.486050325, 550.814
5119, 8.486050443, 8.487401921, 675.739
5120, 8.487402064, 8.488512098, 555.017
5121, 8.488512138, 8.489848746, 668.304
5122, 8.489848788, 8.490966241, 558.726
5123, 8.490966494, 8.492280511, 657.009
5124, 8.492280609, 8.493426945, 573.168
5125, 8.493427024, 8.494753887, 663.431
5126, 8.494754047, 8.495876284, 561.118
5127, 8.495876900, 8.497186206, 654.653
5128, 8.497186273, 8.498277520, 545.624
5129, 8.498277643, 8.499589448, 655.903
5130, 8.499589488, 8.500549259, 479.885
5131, 8.500549340, 8.501884293, 667.477
5132, 8.501884434, 8.502973549, 544.558
5133, 8.502973629, 8.504284563, 655.467
5134, 8.504284640, 8.505388343, 551.852
5135, 8.505388966, 8.506730199, 670.616
5136, 8.506730280, 8.507852232, 560.976
5137, 8.507852308, 8.509163253, 655.473
5138, 8.509163398, 8.510254717, 545.660
5139, 8.510254913, 8.511575782, 660.434
5140, 8.511575859, 8.512691725, 557.933
5141, 8.512691859, 8.514009465, 658.803
5142, 8.514009595, 8.515106994, 548.700
5143, 8.515107074, 8.516264857, 578.892
5144, 8.516264934, 8.517226189, 480.627
5145, 8.517226279, 8.518594109, 683.915
5146, 8.518594270, 8.519522039, 463.885
5147, 8.519522076, 8.520912371, 695.147
5148, 8.520912442, 8.522008099, 547.829
5149, 8.522008235, 8.523313219, 652.492
5150, 8.523313292, 8.524267550, 477.129
5151, 8.524267636, 8.525488966, 610.665
5152, 8.525489038, 8.526654430, 582.696
5153, 8.526654502, 8.527962630, 654.064
5154, 8.527962778, 8.529055921, 546.571
5155, 8.529055963, 8.530367298, 655.668
5156, 8.530367384, 8.531514855, 573.736
5157, 8.531514931, 8.532837135, 661.102
5158, 8.532837243, 8.533986105, 574.431
5159, 8.533986341, 8.535315425, 664.542
5160, 8.535315560, 8.536425279, 554.859
5161, 8.536425399, 8.537765406, 670.003
5162, 8.537765531, 8.538914230, 574.349
5163, 8.538914488, 8.540218666, 652.089
5164, 8.540218800, 8.541319562, 550.381
5165, 8.541319626, 8.542631854, 656.114
5166, 8.542631998, 8.543596817, 482.410
5167, 8.543597061, 8.544962068, 682.504
5168, 8.544962207, 8.546115642, 576.717
5169, 8.546115775, 8.547460528, 672.377
5170, 8.547460679, 8.548595616, 567.468
5171, 8.548595808, 8.549903760, 653.976
5172, 8.549903899, 8.551041421, 568.761
5173, 8.551041568, 8.552351149, 654.790
5174, 8.552351258, 8.553459191, 553.967
5175, 8.553459256, 8.554775746, 658.245
5176, 8.554775816, 8.555904136, 564.160
5177, 8.555904275, 8.557230945, 663.335
5178, 8.557231064, 8.558342030, 555.483
5179, 8.558342077, 8.559682414, 670.169
5180, 8.559682482, 8.560626707, 472.113
5181, 8.560626765, 8.561931312, 652.274
5182, 8.561931383, 8.562898532, 483.574
5183, 8.562898598, 8.564285148, 693.275
5184, 8.564285283, 8.565385582, 550.150
5185, 8.565385702, 8.566726111, 670.204
5186, 8.566726268, 8.567828336, 551.034
5187, 8.567828867, 8.569139990, 655.562
5188, 8.569140045, 8.570242198, 551.077
5189, 8.570242315, 8.571587061, 672.373
5190, 8.571587122, 8.572719882, 566.380
5191, 8.572720143, 8.574050740, 665.299
5192, 8.574050873, 8.575161978, 555.552
5193, 8.575162129, 8.576491077, 664.474
5194, 8.576491216, 8.577438733, 473.758
5195, 8.577439366, 8.578816292, 688.463
5196, 8.578816426, 8.580004163, 593.869
5197, 8.580004313, 8.581016454, 506.071
5198, 8.581016588, 8.581936178, 459.795
5199, 8.581936270, 8.583103687, 583.709
5200, 8.583103760, 8.584056030, 476.135
5201, 8.584056099, 8.585453554, 698.727
5202, 8.585453622, 8.586518139, 532.258
5203, 8.586518169, 8.587793902, 637.867
5204, 8.587793932, 8.588871483, 538.775
5205, 8.588871515, 8.590211864, 670.174
5206, 8.590211936, 8.591142365, 465.214
5207, 8.591142402, 8.592412546, 635.072
5208, 8.592412581, 8.593354613, 471.016
5209, 8.593354650, 8.594626304, 635.827
5210, 8.594626379, 8.595718723, 546.172
5211, 8.595718904, 8.597040726, 660.911
5212, 8.597040769, 8.598129926, 544.579
5213, 8.598130009, 8.599484736, 677.364
5214, 8.599484776, 8.600612602, 563.913
5215, 8.600612645, 8.601771649, 579.502
5216, 8.601771689, 8.602593624, 410.967
5217, 8.602593670, 8.603788716, 597.523
5218, 8.603788759, 8.604945352, 578.297
5219, 8.604945389, 8.606259151, 656.881
5220, 8.606259236, 8.607403028, 571.896
5221, 8.607403114, 8.608753188, 675.037
5222, 8.608753230, 8.609897968, 572.369
5223, 8.609898006, 8.611202921, 652.458
5224, 8.611202959, 8.612176875, 486.958
5225, 8.612176957, 8.613563051, 693.047
5226, 8.613563118, 8.614696988, 566.935
5227, 8.614697181, 8.616007843, 655.331
5228, 8.616007886, 8.617133511, 562.813
5229, 8.617133553, 8.618465186, 665.817
5230, 8.618465238, 8.619584024, 559.393
5231, 8.619584064, 8.620903170, 659.553
5232, 8.620903250, 8.622028574, 562.662
5233, 8.622028613, 8.623358757, 665.072
5234, 8.623358798, 8.624453266, 547.234
5235, 8.624453306, 8.625777636, 662.165
5236, 8.625777676, 8.626937970, 580.147
5237, 8.626938055, 8.628248043, 654.994
5238, 8.628248085, 8.629400406, 576.160
5239, 8.629400445, 8.630737699, 668.627
5240, 8.630737739, 8.631706550, 484.405
5241, 8.631706589, 8.632856937, 575.174
5242, 8.632857031, 8.633916131, 529.550
5243, 8.633916170, 8.635230110, 656.970
5244, 8.635230199, 8.636207941, 488.871
5245, 8.636207980, 8.637390331, 591.175
5246, 8.637390371, 8.638498340, 553.985
5247, 8.638498531, 8.639832725, 667.097
5248, 8.639832764, 8.640985487, 576.361
5249, 8.640985575, 8.642334856, 674.641
5250, 8.642334947, 8.643443413, 554.233
5251, 8.643443452, 8.644750405, 653.476
5252, 8.644750497, 8.645730144, 489.824
5253, 8.645730184, 8.646999313, 634.564
5254, 8.646999351, 8.648095057, 547.853
5255, 8.648095099, 8.649441489, 673.195
5256, 8.649441572, 8.650397007, 477.717
5257, 8.650397049, 8.651765848, 684.399
5258, 8.651765889, 8.652917326, 575.718
5259, 8.652917409, 8.654264393, 673.492
5260, 8.654264433, 8.655359281, 547.424
5261, 8.655359323, 8.656670267, 655.472
5262, 8.656670307, 8.657818837, 574.265
5263, 8.657819410, 8.659140140, 660.365
5264, 8.659140182, 8.660278850, 569.334
5265, 8.660278890, 8.661597503, 659.307
5266, 8.661597545, 8.662782932, 592.693
5267, 8.662782970, 8.664099002, 658.016
5268, 8.664099040, 8.665043071, 472.015
5269, 8.665043111, 8.666369211, 663.050
5270, 8.666369250, 8.667506718, 568.734
5271, 8.667506811, 8.668829809, 661.499
5272, 8.668829958, 8.669929411, 549.727
5273, 8.669929490, 8.671290652, 680.581
5274, 8.671290719, 8.672396779, 553.030
5275, 8.672397041, 8.673563489, 583.224
5276, 8.673563568, 8.674552598, 494.515
5277, 8.674552682, 8.675766301, 606.810
5278, 8.675766348, 8.676753133, 493.393
5279, 8.676753320, 8.677863898, 555.289
5280, 8.677863938, 8.678826864, 481.463
5281, 8.678826905, 8.680080966, 627.031
5282, 8.680081004, 8.681208680, 563.838
5283, 8.681208722, 8.682530440, 660.859
5284, 8.682530483, 8.683482755, 476.136
5285, 8.683482796, 8.684812094, 664.649
5286, 8.684812177, 8.685905024, 546.424
5287, 8.685905065, 8.687222834, 658.885
5288, 8.687222919, 8.688358937, 568.009
5289, 8.688358976, 8.689681869, 661.446
5290, 8.689681910, 8.690634240, 476.165
5291, 8.690634278, 8.691902922, 634.322
5292, 8.691903007, 8.692858148, 477.571
5293, 8.692858234, 8.694188789, 665.278
5294, 8.694188877, 8.695304082, 557.602
5295, 8.695304188, 8.696637423, 666.618
5296, 8.696637461, 8.697738254, 550.397
5297, 8.697738338, 8.699084776, 673.219
5298, 8.699084857, 8.700190209, 552.676
5299, 8.700190309, 8.701497695, 653.693
5300, 8.701497737, 8.702600656, 551.459
5301, 8.702600731, 8.703940264, 669.766
5302, 8.703940351, 8.704901199, 480.424
5303, 8.704901297, 8.706021034, 559.868
5304, 8.706021118, 8.707164407, 571.644
5305, 8.707164441, 8.708473718, 654.639
5306, 8.708473805, 8.709579675, 552.935
5307, 8.709579709, 8.710937650, 678.970
5308, 8.710937730, 8.711901970, 482.120
5309, 8.711902057, 8.713023594, 560.769
5310, 8.713023630, 8.713985524, 480.947
5311, 8.713985623, 8.715155228, 584.802
5312, 8.715155311, 8.716063816, 454.252
5313, 8.716063857, 8.717200662, 568.402
5314, 8.717200746, 8.718184115, 491.685
5315, 8.718184296, 8.719487818, 651.761
5316, 8.719487855, 8.720600890, 556.517
5317, 8.720600930, 8.721943732, 671.401
5318, 8.721943820, 8.723082990, 569.585
5319, 8.723083028, 8.724408409, 662.690
5320, 8.724408450, 8.725352373, 471.962
5321, 8.725352452, 8.726668178, 657.863
5322, 8.726668220, 8.727782761, 557.270
5323, 8.727783142, 8.729087275, 652.066
5324, 8.729087357, 8.730228029, 570.336
5325, 8.730228115, 8.731563540, 667.713
5326, 8.731563615, 8.732661950, 549.167
5327, 8.732662034, 8.734001752, 669.859
5328, 8.734001834, 8.735136400, 567.283
5329, 8.735136487, 8.736446156, 654.834
5330, 8.736446244, 8.737551669, 552.712
5331, 8.737551751, 8.738886273, 667.261
5332, 8.738886367, 8.740001202, 557.417
5333, 8.740001288, 8.741336152, 667.432
5334, 8.741336190, 8.742426375, 545.092
5335, 8.742426418, 8.743756409, 664.996
5336, 8.743756497, 8.744895277, 569.390
5337, 8.744895317, 8.746240454, 672.568
5338, 8.746240492, 8.747338371, 548.939
5339, 8.747338413, 8.748677197, 669.392
5340, 8.748677240, 8.749816221, 569.491
5341, 8.749816259, 8.751129290, 656.516
5342, 8.751129330, 8.752105005, 487.838
5343, 8.752105043, 8.753468723, 681.840
5344, 8.753468753, 8.754585349, 558.298
5345, 8.754585393, 8.755915989, 665.298
5346, 8.755916030, 8.756868825, 476.398
5347, 8.756868864, 8.758161456, 646.296
5348, 8.758161499, 8.759122990, 480.745
5349, 8.759123031, 8.760393944, 635.456
5350, 8.760393983, 8.761553949, 579.983
5351, 8.761553988, 8.762880068, 663.040
5352, 8.762880109, 8.763837085, 478.488
5353, 8.763837128, 8.765074016, 618.444
5354, 8.765074055, 8.766181311, 553.628
5355, 8.766181352, 8.767508716, 663.682
5356, 8.767508761, 8.768625440, 558.340
5357, 8.768625477, 8.769941568, 658.046
5358, 8.769941607, 8.770886638, 472.516
5359, 8.770886677, 8.772194170, 653.747
5360, 8.772194210, 8.773339791, 572.790
5361, 8.773339831, 8.774652300, 656.235
5362, 8.774652338, 8.775783516, 565.589
5363, 8.775783708, 8.777090193, 653.242
5364, 8.777090236, 8.778189685, 549.725
5365, 8.778189770, 8.779492782, 651.506
5366, 8.779492872, 8.780431337, 469.233
5367, 8.780431525, 8.781769804, 669.140
5368, 8.781769850, 8.782722959, 476.555
5369, 8.782723042, 8.784006751, 641.855
5370, 8.784006834, 8.784966743, 479.954
5371, 8.784966780, 8.786262984, 648.102
5372, 8.786263025, 8.787215393, 476.184
5373, 8.787215487, 8.788242782, 513.648
5374, 8.788242827, 8.789252699, 504.936
5375, 8.789252740, 8.790536218, 641.739
5376, 8.790536258, 8.791682028, 572.885
5377, 8.791682110, 8.793008579, 663.234
5378, 8.793008621, 8.793960454, 475.917
5379, 8.793960497, 8.795274073, 656.788
5380, 8.795274111, 8.796223348, 474.619
5381, 8.796223440, 8.797458798, 617.679
5382, 8.797458840, 8.798360363, 450.762
5383, 8.798360415, 8.799735886, 687.736
5384, 8.799735932, 8.800831222, 547.645
5385, 8.800831260, 8.802131749, 650.245
5386, 8.802131792, 8.803243390, 555.799
5387, 8.803243428, 8.804570971, 663.772
5388, 8.804571061, 8.805694007, 561.473
5389, 8.805694051, 8.807031164, 668.556
5390, 8.807031202, 8.807973219, 471.008
5391, 8.807973259, 8.809315872, 671.306
5392, 8.809315914, 8.810278423, 481.254
5393, 8.810278466, 8.811411017, 566.276
5394, 8.811411061, 8.812581297, 585.118
5395, 8.812581339, 8.813961366, 690.013
5396, 8.813961411, 8.814918084, 478.336
5397, 8.814918170, 8.816241620, 661.725
5398, 8.816241707, 8.817338516, 548.404
5399, 8.817338706, 8.818664880, 663.087
5400, 8.818664911, 8.819807969, 571.529
5401, 8.819808054, 8.821109756, 650.851
5402, 8.821109799, 8.822208021, 549.111
5403, 8.822208061, 8.823517664, 654.801
5404, 8.823517706, 8.824463983, 473.138
5405, 8.824464066, 8.825725699, 630.816
5406, 8.825725741, 8.826661809, 468.034
5407, 8.826661996, 8.828004676, 671.340
5408, 8.828004716, 8.829181045, 588.164
5409, 8.829181129, 8.830517420, 668.145
5410, 8.830517463, 8.831597310, 539.924
5411, 8.831597350, 8.832908588, 655.619
5412, 8.832908665, 8.833852439, 471.887
5413, 8.833852527, 8.835180510, 663.991
5414, 8.835180595, 8.836325475, 572.440
5415, 8.836325516, 8.837661480, 667.982
5416, 8.837661522, 8.838765264, 551.871
5417, 8.838765304, 8.840115995, 675.345
5418, 8.840116037, 8.841086005, 484.984
5419, 8.841086091, 8.842370303, 642.106
5420, 8.842370344, 8.843517569, 573.612
5421, 8.843517607, 8.844839807, 661.100
5422, 8.844839847, 8.845819557, 489.855
5423, 8.845819600, 8.847087996, 634.198
5424, 8.847088036, 8.848040560, 476.262
5425, 8.848040600, 8.849333675, 646.537
5426, 8.849333719, 8.850430862, 548.571
5427, 8.850431435, 8.851746018, 657.291
5428, 8.851746105, 8.852669565, 461.730
5429, 8.852669604, 8.853802935, 566.665
5430, 8.853803018, 8.854754136, 475.559
5431, 8.854754711, 8.855982530, 613.909
5432, 8.855982561, 8.856867400, 442.419
5433, 8.856867487, 8.858213931, 673.222
5434, 8.858213971, 8.859354592, 570.310
5435, 8.859354634, 8.860672625, 658.996
5436, 8.860672708, 8.861627946, 477.619
5437, 8.861627985, 8.862953952, 662.984
5438, 8.862954040, 8.864057302, 551.631
5439, 8.864057871, 8.865365742, 653.936
5440, 8.865365781, 8.866472556, 553.388
5441, 8.866472651, 8.867770489, 648.919
5442, 8.867770534, 8.868890582, 560.024
5443, 8.868890622, 8.870210865, 660.122
5444, 8.870210906, 8.871192267, 490.680
5445, 8.871192352, 8.872502844, 655.246
5446, 8.872502885, 8.873628754, 562.935
5447, 8.873628793, 8.874976557, 673.882
5448, 8.874976597, 8.876108035, 565.719
5449, 8.876108073, 8.877429005, 660.466
5450, 8.877429051, 8.878403643, 487.296
5451, 8.878404205, 8.879748268, 672.031
5452, 8.879748351, 8.880862277, 556.963
5453, 8.880862369, 8.882194627, 666.129
5454, 8.882194716, 8.883335154, 570.219
5455, 8.883335345, 8.884670505, 667.580
5456, 8.884670592, 8.885768566, 548.987
5457, 8.885768606, 8.887061182, 646.288
5458, 8.887061224, 8.888170376, 554.576
5459, 8.888170563, 8.889493152, 661.295
5460, 8.889493194, 8.890589238, 548.022
5461, 8.890589280, 8.891905074, 657.897
5462, 8.891905115, 8.893044306, 569.596
5463, 8.893044347, 8.894371146, 663.400
5464, 8.894371189, 8.895479039, 553.925
5465, 8.895479071, 8.896812215, 666.572
5466, 8.896812258, 8.897901868, 544.805
5467, 8.897901908, 8.899214448, 656.270
5468, 8.899214489, 8.900168145, 476.828
5469, 8.900168196, 8.901280317, 556.061
5470, 8.901280408, 8.902234680, 477.136
5471, 8.902235247, 8.903350330, 557.542
5472, 8.903350371, 8.904467587, 558.608
5473, 8.904467627, 8.905797108, 664.740
5474, 8.905797189, 8.906744178, 473.494
5475, 8.906744215, 8.908070509, 663.147
5476, 8.908070550, 8.909194843, 562.147
5477, 8.909194890, 8.910506950, 656.030
5478, 8.910507044, 8.911637786, 565.371
5479, 8.911637830, 8.912946762, 654.466
5480, 8.912946804, 8.913906314, 479.755
5481, 8.913906401, 8.915250469, 672.034
5482, 8.915250556, 8.916388413, 568.929
5483, 8.916388606, 8.917707622, 659.508
5484, 8.917707709, 8.918816934, 554.613
5485, 8.918817025, 8.920179198, 681.087
5486, 8.920179248, 8.921159313, 490.032
5487, 8.921159883, 8.922466272, 653.194
5488, 8.922466358, 8.923577086, 555.364
5489, 8.923577125, 8.924976237, 699.556
5490, 8.924976294, 8.926108645, 566.176
5491, 8.926108684, 8.927435024, 663.170
5492, 8.927435065, 8.928558971, 561.953
5493, 8.928559058, 8.929895366, 668.154
5494, 8.929895405, 8.930857682, 481.138
5495, 8.930857732, 8.932174755, 658.512
5496, 8.932174799, 8.933142156, 483.679
5497, 8.933142241, 8.934469011, 663.385
5498, 8.934469056, 8.935585987, 558.466
5499, 8.935586029, 8.936912561, 663.266
5500, 8.936912602, 8.937889310, 488.354
5501, 8.937889388, 8.939012694, 561.653
5502, 8.939012781, 8.940103156, 545.188
5503, 8.940103725, 8.941406897, 651.586
5504, 8.941406937, 8.942510444, 551.753
5505, 8.942510487, 8.943847653, 668.583
5506, 8.943847744, 8.944993065, 572.660
5507, 8.944993262, 8.946340389, 673.564
5508, 8.946340429, 8.947315041, 487.306
