------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8619; ReceivedMessages=8618
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8216; ReceivedMessages=8216
sockperf: [2;35m====> avg-latency=581.152 (std-dev=121.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8216 observations[0m; each percentile contains 82.16 observations
sockperf: ---> <MAX> observation = 1255.918
sockperf: ---> percentile 99.999 = 1255.918
sockperf: ---> percentile 99.990 = 1037.309
sockperf: ---> percentile 99.900 = 1025.567
sockperf: ---> percentile 99.000 =  946.178
sockperf: ---> percentile 90.000 =  760.385
sockperf: ---> percentile 75.000 =  645.458
sockperf: ---> percentile 50.000 =  554.915
sockperf: ---> percentile 25.000 =  499.539
sockperf: ---> <MIN> observation =  339.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4171, 6.684816292, 6.685986668, 585.188
4172, 6.685986876, 6.687322798, 667.961
4173, 6.687323241, 6.688481849, 579.304
4174, 6.688481942, 6.689575344, 546.701
4175, 6.689575572, 6.690710783, 567.605
4176, 6.690710972, 6.691857852, 573.440
4177, 6.691858051, 6.692992871, 567.410
4178, 6.692993108, 6.694306127, 656.510
4179, 6.694306326, 6.695515694, 604.684
4180, 6.695515927, 6.696797967, 641.020
4181, 6.696797993, 6.697950519, 576.263
4182, 6.697950713, 6.699114765, 582.026
4183, 6.699114954, 6.700466375, 675.710
4184, 6.700466568, 6.701791280, 662.356
4185, 6.701791507, 6.703177872, 693.183
4186, 6.703178080, 6.704319711, 570.816
4187, 6.704319928, 6.705690429, 685.250
4188, 6.705690666, 6.706737250, 523.292
4189, 6.706737365, 6.707825895, 544.265
4190, 6.707826114, 6.708991790, 582.838
4191, 6.708992002, 6.710197823, 602.911
4192, 6.710198048, 6.711564285, 683.119
4193, 6.711564484, 6.712803529, 619.522
4194, 6.712803762, 6.713924478, 560.358
4195, 6.713924720, 6.715060223, 567.752
4196, 6.715060427, 6.716162429, 551.001
4197, 6.716162549, 6.717372061, 604.756
4198, 6.717372139, 6.718648472, 638.166
4199, 6.718648673, 6.719938737, 645.032
4200, 6.719938944, 6.721303459, 682.257
4201, 6.721303690, 6.722479611, 587.960
4202, 6.722479839, 6.723794155, 657.158
4203, 6.723794388, 6.725071711, 638.662
4204, 6.725071914, 6.726376753, 652.419
4205, 6.726376937, 6.727506176, 564.619
4206, 6.727506413, 6.728683898, 588.742
4207, 6.728684093, 6.729818176, 567.041
4208, 6.729818413, 6.730945140, 563.363
4209, 6.730945379, 6.732078201, 566.411
4210, 6.732078422, 6.733437755, 679.666
4211, 6.733437955, 6.734724661, 643.353
4212, 6.734724882, 6.735781197, 528.157
4213, 6.735781317, 6.736795035, 506.859
4214, 6.736795267, 6.737809816, 507.274
4215, 6.737810054, 6.738828860, 509.403
4216, 6.738829061, 6.739833317, 502.128
4217, 6.739833540, 6.740962159, 564.310
4218, 6.740962367, 6.742226060, 631.847
4219, 6.742226171, 6.743075442, 424.635
4220, 6.743075475, 6.744326362, 625.444
4221, 6.744326470, 6.745271938, 472.734
4222, 6.745272047, 6.746510333, 619.143
4223, 6.746510446, 6.747410440, 449.997
4224, 6.747410529, 6.748563319, 576.395
4225, 6.748563418, 6.749617307, 526.945
4226, 6.749617418, 6.750620337, 501.460
4227, 6.750620445, 6.751950714, 665.134
4228, 6.751950824, 6.753091991, 570.583
4229, 6.753092093, 6.754287725, 597.816
4230, 6.754287819, 6.755379400, 545.791
4231, 6.755379431, 6.756341548, 481.058
4232, 6.756341654, 6.757350617, 504.482
4233, 6.757350728, 6.758471308, 560.290
4234, 6.758471418, 6.759496109, 512.346
4235, 6.759496139, 6.760388659, 446.260
4236, 6.760388689, 6.761514008, 562.659
4237, 6.761514099, 6.762809425, 647.663
4238, 6.762809542, 6.763684925, 437.691
4239, 6.763684980, 6.764687689, 501.355
4240, 6.764687786, 6.765745215, 528.714
4241, 6.765745303, 6.766630868, 442.782
4242, 6.766630984, 6.767693201, 531.108
4243, 6.767693305, 6.768571825, 439.260
4244, 6.768571854, 6.769722603, 575.374
4245, 6.769722697, 6.770718166, 497.735
4246, 6.770718258, 6.771933796, 607.769
4247, 6.771933891, 6.772943529, 504.819
4248, 6.772943624, 6.774007859, 532.118
4249, 6.774007961, 6.775113902, 552.970
4250, 6.775114014, 6.776249794, 567.890
4251, 6.776249900, 6.777100112, 425.106
4252, 6.777100166, 6.778098751, 499.293
4253, 6.778098785, 6.779117777, 509.496
4254, 6.779117886, 6.780076057, 479.086
4255, 6.780076141, 6.781338957, 631.408
4256, 6.781339052, 6.782272829, 466.888
4257, 6.782272924, 6.783246774, 486.925
4258, 6.783246875, 6.784331398, 542.262
4259, 6.784331492, 6.785255674, 462.091
4260, 6.785255789, 6.786467603, 605.907
4261, 6.786467691, 6.787466376, 499.343
4262, 6.787466425, 6.788620664, 577.119
4263, 6.788620775, 6.789515969, 447.597
4264, 6.789516078, 6.790536239, 510.081
4265, 6.790536333, 6.791441284, 452.475
4266, 6.791441377, 6.792574434, 566.529
4267, 6.792574543, 6.793617891, 521.674
4268, 6.793617985, 6.794666619, 524.317
4269, 6.794666676, 6.795660070, 496.697
4270, 6.795660175, 6.796792900, 566.363
4271, 6.796792996, 6.797868485, 537.745
4272, 6.797868573, 6.798980692, 556.060
4273, 6.798980793, 6.799831935, 425.571
4274, 6.799832030, 6.800819715, 493.842
4275, 6.800819813, 6.801999745, 589.966
4276, 6.801999859, 6.803123768, 561.955
4277, 6.803123879, 6.804049671, 462.896
4278, 6.804049779, 6.805136527, 543.374
4279, 6.805136626, 6.806306915, 585.145
4280, 6.806307014, 6.807443748, 568.367
4281, 6.807443855, 6.808562012, 559.078
4282, 6.808562103, 6.809626993, 532.445
4283, 6.809627087, 6.810603354, 488.133
4284, 6.810603387, 6.811737167, 566.890
4285, 6.811737276, 6.812798950, 530.837
4286, 6.812799045, 6.813931814, 566.385
4287, 6.813931904, 6.814966280, 517.188
4288, 6.814966392, 6.816033775, 533.692
4289, 6.816033866, 6.817025510, 495.822
4290, 6.817025614, 6.818086562, 530.474
4291, 6.818086672, 6.819267212, 590.270
4292, 6.819267319, 6.820354135, 543.408
4293, 6.820354205, 6.821506858, 576.327
4294, 6.821506964, 6.822680500, 586.768
4295, 6.822680610, 6.823753464, 536.427
4296, 6.823753576, 6.824861350, 553.887
4297, 6.824861462, 6.825965336, 551.937
4298, 6.825965432, 6.827069712, 552.140
4299, 6.827069822, 6.828196897, 563.538
4300, 6.828196955, 6.829301769, 552.407
4301, 6.829301786, 6.830399246, 548.730
4302, 6.830399340, 6.831534221, 567.441
4303, 6.831534335, 6.832704075, 584.870
4304, 6.832704178, 6.833800091, 547.956
4305, 6.833800200, 6.835113477, 656.638
4306, 6.835113568, 6.836278399, 582.416
4307, 6.836278495, 6.837342221, 531.863
4308, 6.837342252, 6.838472846, 565.297
4309, 6.838472957, 6.839572086, 549.565
4310, 6.839572176, 6.840668645, 548.235
4311, 6.840668739, 6.841586251, 458.756
4312, 6.841586364, 6.842766544, 590.090
4313, 6.842766655, 6.843789740, 511.542
4314, 6.843789847, 6.844978469, 594.311
4315, 6.844978578, 6.845789521, 405.471
4316, 6.845789626, 6.846847143, 528.758
4317, 6.846847248, 6.847935188, 543.970
4318, 6.847935293, 6.849066871, 565.789
4319, 6.849066968, 6.850362427, 647.730
4320, 6.850362535, 6.851489155, 563.310
4321, 6.851489266, 6.852495566, 503.150
4322, 6.852495661, 6.853463203, 483.771
4323, 6.853463248, 6.854335171, 435.962
4324, 6.854335200, 6.855563514, 614.157
4325, 6.855563611, 6.856770381, 603.385
4326, 6.856770485, 6.857866782, 548.149
4327, 6.857866891, 6.858939334, 536.221
4328, 6.858939441, 6.860010734, 535.647
4329, 6.860010829, 6.860986331, 487.751
4330, 6.860986423, 6.861927009, 470.293
4331, 6.861927067, 6.862757915, 415.424
4332, 6.862757929, 6.863877345, 559.708
4333, 6.863877436, 6.865026726, 574.645
4334, 6.865026817, 6.866104511, 538.847
4335, 6.866104625, 6.867008200, 451.787
4336, 6.867008306, 6.868156529, 574.112
4337, 6.868156618, 6.869344476, 593.929
4338, 6.869344583, 6.870439043, 547.230
4339, 6.870439155, 6.871525598, 543.222
4340, 6.871525704, 6.872578144, 526.220
4341, 6.872578198, 6.873507929, 464.865
4342, 6.873508042, 6.874619093, 555.526
4343, 6.874619184, 6.875482264, 431.540
4344, 6.875482318, 6.876605344, 561.513
4345, 6.876605438, 6.877949138, 671.850
4346, 6.877949249, 6.879032713, 541.732
4347, 6.879032827, 6.880035212, 501.193
4348, 6.880035319, 6.881295155, 629.918
4349, 6.881295263, 6.882351126, 527.932
4350, 6.882351240, 6.883352640, 500.700
4351, 6.883352740, 6.884500872, 574.066
4352, 6.884500982, 6.885623683, 561.350
4353, 6.885623781, 6.886685321, 530.770
4354, 6.886685419, 6.887943015, 628.798
4355, 6.887943130, 6.889016811, 536.840
4356, 6.889016922, 6.889990281, 486.679
4357, 6.889990339, 6.891155432, 582.547
4358, 6.891155544, 6.892232955, 538.706
4359, 6.892233067, 6.893325973, 546.453
4360, 6.893326086, 6.894474076, 573.995
4361, 6.894474170, 6.895682499, 604.164
4362, 6.895682610, 6.896660873, 489.131
4363, 6.896660985, 6.897820095, 579.555
4364, 6.897820202, 6.898962731, 571.264
4365, 6.898962828, 6.900235091, 636.132
4366, 6.900235191, 6.901155964, 460.386
4367, 6.901156075, 6.902316160, 580.043
4368, 6.902316259, 6.903461767, 572.754
4369, 6.903461856, 6.904453385, 495.765
4370, 6.904453476, 6.905566122, 556.323
4371, 6.905566221, 6.906521164, 477.471
4372, 6.906521198, 6.907697641, 588.222
4373, 6.907697749, 6.908563721, 432.986
4374, 6.908563775, 6.909671023, 553.624
4375, 6.909671127, 6.910810935, 569.904
4376, 6.910811045, 6.911957729, 573.342
4377, 6.911957818, 6.912814230, 428.206
4378, 6.912814259, 6.913992519, 589.130
4379, 6.913992626, 6.914914108, 460.741
4380, 6.914914219, 6.915944470, 515.126
4381, 6.915944581, 6.917112898, 584.158
4382, 6.917112993, 6.918253338, 570.173
4383, 6.918253430, 6.919416319, 581.444
4384, 6.919416427, 6.920540761, 562.167
4385, 6.920540863, 6.921550191, 504.664
4386, 6.921550297, 6.922681200, 565.451
4387, 6.922681317, 6.923832132, 575.408
4388, 6.923832229, 6.924943065, 555.418
4389, 6.924943161, 6.925861180, 459.010
4390, 6.925861290, 6.926770635, 454.673
4391, 6.926770734, 6.927859351, 544.309
4392, 6.927859459, 6.928801542, 471.041
4393, 6.928801599, 6.929924734, 561.567
4394, 6.929924826, 6.931067092, 571.133
4395, 6.931067206, 6.932128054, 530.424
4396, 6.932128150, 6.933297351, 584.600
4397, 6.933297441, 6.934365753, 534.156
4398, 6.934365863, 6.935432762, 533.450
4399, 6.935432873, 6.936471545, 519.336
4400, 6.936471641, 6.937498314, 513.337
4401, 6.937498397, 6.938588238, 544.920
4402, 6.938588308, 6.939740936, 576.314
4403, 6.939741027, 6.940866718, 562.846
4404, 6.940866829, 6.941897332, 515.252
4405, 6.941897425, 6.943056034, 579.304
4406, 6.943056143, 6.944190968, 567.413
4407, 6.944191058, 6.945131960, 470.451
4408, 6.945132061, 6.946143124, 505.532
4409, 6.946143225, 6.947206409, 531.592
4410, 6.947206517, 6.948277476, 535.480
4411, 6.948277530, 6.949319561, 521.015
4412, 6.949319656, 6.950545570, 612.957
4413, 6.950545656, 6.951733134, 593.739
4414, 6.951733228, 6.952872716, 569.744
4415, 6.952872806, 6.954096924, 612.059
4416, 6.954097031, 6.955311423, 607.196
4417, 6.955311518, 6.956164982, 426.732
4418, 6.956165037, 6.957252746, 543.855
4419, 6.957252768, 6.958334718, 540.975
4420, 6.958334826, 6.959386707, 525.940
4421, 6.959386820, 6.960566948, 590.064
4422, 6.960567056, 6.961692905, 562.925
4423, 6.961692992, 6.962752650, 529.829
4424, 6.962752748, 6.963861456, 554.354
4425, 6.963861546, 6.964993944, 566.199
4426, 6.964993996, 6.966057129, 531.566
4427, 6.966057178, 6.967070717, 506.770
4428, 6.967070827, 6.968321818, 625.496
4429, 6.968321916, 6.969577973, 628.029
4430, 6.969578076, 6.970706182, 564.053
4431, 6.970706294, 6.971678792, 486.249
4432, 6.971678902, 6.972875609, 598.354
4433, 6.972875713, 6.974099395, 611.841
4434, 6.974099497, 6.975435567, 668.035
4435, 6.975435663, 6.976341329, 452.833
4436, 6.976341440, 6.977565135, 611.847
4437, 6.977565193, 6.978776726, 605.767
4438, 6.978776839, 6.979866860, 545.011
4439, 6.979866965, 6.981014469, 573.752
4440, 6.981014583, 6.982172889, 579.153
4441, 6.982173001, 6.983272917, 549.958
4442, 6.983273024, 6.984635784, 681.380
4443, 6.984635871, 6.985805793, 584.961
4444, 6.985805895, 6.986880161, 537.133
4445, 6.986880267, 6.987706319, 413.026
4446, 6.987706373, 6.988883407, 588.517
4447, 6.988883512, 6.989794991, 455.740
4448, 6.989795096, 6.990927347, 566.125
4449, 6.990927440, 6.992016911, 544.736
4450, 6.992017013, 6.993145345, 564.166
4451, 6.993145434, 6.994225122, 539.844
4452, 6.994225236, 6.995263119, 518.942
4453, 6.995263215, 6.996428361, 582.573
4454, 6.996428475, 6.997513449, 542.487
4455, 6.997513479, 6.998392052, 439.286
4456, 6.998392087, 6.999424074, 515.994
4457, 6.999424187, 7.000606250, 591.031
4458, 7.000606345, 7.001726169, 559.912
4459, 7.001726264, 7.002792289, 533.012
4460, 7.002792382, 7.003830907, 519.262
4461, 7.003831017, 7.004854760, 511.871
4462, 7.004854873, 7.005711890, 428.509
4463, 7.005711941, 7.006818651, 553.355
4464, 7.006818747, 7.007890831, 536.042
4465, 7.007890936, 7.008918749, 513.906
4466, 7.008918845, 7.010107216, 594.186
4467, 7.010107319, 7.011089414, 491.048
4468, 7.011089519, 7.012285785, 598.133
4469, 7.012285874, 7.013425260, 569.693
4470, 7.013425348, 7.014285802, 430.227
4471, 7.014285898, 7.015383217, 548.660
4472, 7.015383272, 7.016397749, 507.238
4473, 7.016397856, 7.017585361, 593.752
4474, 7.017585473, 7.018672749, 543.638
4475, 7.018672858, 7.019768522, 547.832
4476, 7.019768631, 7.020765156, 498.263
4477, 7.020765264, 7.021760601, 497.668
4478, 7.021760705, 7.022706961, 473.128
4479, 7.022707016, 7.023600293, 446.639
4480, 7.023600391, 7.024692563, 546.086
4481, 7.024692655, 7.025592536, 449.941
4482, 7.025592638, 7.026610705, 509.034
4483, 7.026610808, 7.027683515, 536.353
4484, 7.027683625, 7.028783250, 549.813
4485, 7.028783359, 7.029993148, 604.895
4486, 7.029993239, 7.031064678, 535.720
4487, 7.031064766, 7.032023913, 479.574
4488, 7.032023969, 7.032932933, 454.482
4489, 7.032933044, 7.034285401, 676.179
4490, 7.034285513, 7.035192199, 453.343
4491, 7.035192769, 7.036447666, 627.448
4492, 7.036447756, 7.037495098, 523.671
4493, 7.037495205, 7.038616584, 560.689
4494, 7.038616692, 7.039607402, 495.355
4495, 7.039607493, 7.040738228, 565.368
4496, 7.040738340, 7.041943810, 602.735
4497, 7.041943899, 7.042960666, 508.384
4498, 7.042960775, 7.044008524, 523.874
4499, 7.044008631, 7.045139644, 565.507
4500, 7.045139749, 7.046520432, 690.342
4501, 7.046520514, 7.047522814, 501.150
4502, 7.047522899, 7.048762573, 619.837
4503, 7.048762688, 7.049916925, 577.118
4504, 7.049916979, 7.051110352, 596.686
4505, 7.051110439, 7.052368236, 628.898
4506, 7.052368341, 7.053374089, 502.874
4507, 7.053374183, 7.054487950, 556.884
4508, 7.054488059, 7.055583124, 547.532
4509, 7.055583217, 7.056623512, 520.147
4510, 7.056623613, 7.057709767, 543.077
4511, 7.057709864, 7.059011533, 650.834
4512, 7.059011639, 7.060176884, 582.622
4513, 7.060176995, 7.061268373, 545.689
4514, 7.061268426, 7.062340862, 536.218
4515, 7.062340895, 7.063288525, 473.815
4516, 7.063288626, 7.064323440, 517.407
4517, 7.064323530, 7.065377948, 527.209
4518, 7.065378044, 7.066471028, 546.492
4519, 7.066471120, 7.067597871, 563.376
4520, 7.067597965, 7.068621769, 511.902
4521, 7.068621864, 7.069564696, 471.416
4522, 7.069564752, 7.070657103, 546.176
4523, 7.070657130, 7.071518152, 430.511
4524, 7.071518263, 7.072586431, 534.084
4525, 7.072586521, 7.073741033, 577.256
4526, 7.073741132, 7.074865730, 562.299
4527, 7.074865820, 7.075922196, 528.188
4528, 7.075922298, 7.077049045, 563.373
4529, 7.077049155, 7.078114059, 532.452
4530, 7.078114153, 7.079271407, 578.627
4531, 7.079271510, 7.080279910, 504.200
4532, 7.080279967, 7.081406359, 563.196
4533, 7.081406452, 7.082549169, 571.359
4534, 7.082549262, 7.083701305, 576.021
4535, 7.083701413, 7.084581322, 439.955
4536, 7.084581435, 7.085773320, 595.943
4537, 7.085773412, 7.086791860, 509.224
4538, 7.086791957, 7.087668515, 438.279
4539, 7.087668570, 7.088697004, 514.217
4540, 7.088697114, 7.089804242, 553.564
4541, 7.089804349, 7.090850060, 522.856
4542, 7.090850154, 7.092051203, 600.524
4543, 7.092051297, 7.092994633, 471.668
4544, 7.092994731, 7.094118735, 562.002
4545, 7.094118844, 7.095114847, 498.002
4546, 7.095114940, 7.096291685, 588.372
4547, 7.096291797, 7.097326739, 517.471
4548, 7.097326797, 7.098518601, 595.902
4549, 7.098518692, 7.099674468, 577.888
4550, 7.099674559, 7.100778345, 551.893
4551, 7.100778449, 7.101834283, 527.917
4552, 7.101834395, 7.102991121, 578.363
4553, 7.102991214, 7.104149865, 579.326
4554, 7.104149964, 7.105108796, 479.416
4555, 7.105108854, 7.106224467, 557.806
4556, 7.106224505, 7.107486445, 630.970
4557, 7.107486556, 7.108693354, 603.399
4558, 7.108693445, 7.109839005, 572.780
4559, 7.109839098, 7.111060719, 610.810
4560, 7.111060815, 7.112150317, 544.751
4561, 7.112150407, 7.113282778, 566.185
4562, 7.113282869, 7.114496455, 606.793
4563, 7.114496540, 7.115646598, 575.029
4564, 7.115646690, 7.116719762, 536.536
4565, 7.116719853, 7.117698622, 489.385
4566, 7.117698715, 7.118892384, 596.835
4567, 7.118892480, 7.120102291, 604.905
4568, 7.120102384, 7.121245784, 571.700
4569, 7.121245897, 7.122326958, 540.530
4570, 7.122327015, 7.123570154, 621.570
4571, 7.123570268, 7.124684877, 557.305
4572, 7.124684984, 7.125862615, 588.815
4573, 7.125862726, 7.127243591, 690.433
4574, 7.127243703, 7.128362077, 559.187
4575, 7.128362186, 7.129440537, 539.176
4576, 7.129440647, 7.130534560, 546.957
4577, 7.130534601, 7.131579623, 522.511
4578, 7.131579654, 7.132495619, 457.982
4579, 7.132495732, 7.133492392, 498.330
4580, 7.133492502, 7.134630098, 568.798
4581, 7.134630207, 7.135751232, 560.512
4582, 7.135751336, 7.136889930, 569.297
4583, 7.136890020, 7.137963628, 536.804
4584, 7.137963724, 7.139084344, 560.310
4585, 7.139084433, 7.140173402, 544.484
4586, 7.140173511, 7.141241628, 534.058
4587, 7.141242091, 7.142111089, 434.499
4588, 7.142111126, 7.143286910, 587.892
4589, 7.143287001, 7.144497933, 605.466
4590, 7.144498045, 7.145583608, 542.781
4591, 7.145583715, 7.146559330, 487.807
4592, 7.146559428, 7.147662778, 551.675
4593, 7.147662872, 7.148584872, 461.000
4594, 7.148584924, 7.149703757, 559.417
4595, 7.149703870, 7.150723734, 509.932
4596, 7.150723846, 7.151948381, 612.268
4597, 7.151948471, 7.153119275, 585.402
4598, 7.153119375, 7.154211239, 545.932
4599, 7.154211334, 7.155377822, 583.244
4600, 7.155377934, 7.156555426, 588.746
4601, 7.156555534, 7.157692785, 568.626
4602, 7.157692891, 7.158694527, 500.818
4603, 7.158694584, 7.159832574, 568.995
4604, 7.159832672, 7.160930536, 548.932
4605, 7.160930634, 7.161824513, 446.940
4606, 7.161824625, 7.163043216, 609.295
4607, 7.163043317, 7.164037720, 497.201
4608, 7.164037810, 7.165274514, 618.352
4609, 7.165274619, 7.166181350, 453.365
4610, 7.166181448, 7.167345109, 581.830
4611, 7.167345201, 7.168286723, 470.761
4612, 7.168286782, 7.169511870, 612.544
4613, 7.169511962, 7.170695571, 591.804
4614, 7.170695678, 7.171845700, 575.011
4615, 7.171845793, 7.172913827, 534.017
4616, 7.172913929, 7.173822954, 454.513
4617, 7.173823064, 7.174835707, 506.322
4618, 7.174835818, 7.175927988, 546.085
4619, 7.175928045, 7.176902022, 486.989
4620, 7.176902064, 7.178074990, 586.463
4621, 7.178075085, 7.179005141, 465.028
4622, 7.179005231, 7.180100592, 547.680
4623, 7.180100685, 7.181084114, 491.715
4624, 7.181084208, 7.182257627, 586.710
4625, 7.182257719, 7.183257186, 499.734
4626, 7.183257282, 7.184457716, 600.217
4627, 7.184457827, 7.185522163, 532.168
4628, 7.185522263, 7.186568469, 523.103
4629, 7.186568564, 7.187636614, 534.025
4630, 7.187636668, 7.188829910, 596.621
4631, 7.188830007, 7.189958275, 564.134
4632, 7.189958392, 7.190998580, 520.094
4633, 7.190998687, 7.192084009, 542.661
4634, 7.192084102, 7.193243231, 579.564
4635, 7.193243339, 7.194384066, 570.364
4636, 7.194384174, 7.195492000, 553.913
4637, 7.195492107, 7.196803655, 655.774
4638, 7.196803754, 7.197874875, 535.561
4639, 7.197874930, 7.199040167, 582.618
4640, 7.199040279, 7.200142109, 550.915
4641, 7.200142222, 7.201262506, 560.142
4642, 7.201262601, 7.202349574, 543.486
4643, 7.202349665, 7.203462027, 556.181
4644, 7.203462126, 7.204497418, 517.646
4645, 7.204497510, 7.205398130, 450.310
4646, 7.205398239, 7.206512353, 557.057
4647, 7.206512451, 7.207691636, 589.592
4648, 7.207691744, 7.208724630, 516.443
4649, 7.208724688, 7.209958686, 616.999
4650, 7.209958794, 7.211107454, 574.330
4651, 7.211107563, 7.212080539, 486.488
4652, 7.212080639, 7.213290284, 604.822
4653, 7.213290394, 7.214363858, 536.732
4654, 7.214363972, 7.215382899, 509.463
4655, 7.215382988, 7.216291563, 454.287
4656, 7.216291673, 7.217372268, 540.297
4657, 7.217372323, 7.218291094, 459.386
4658, 7.218291194, 7.219323134, 515.970
4659, 7.219323224, 7.220479602, 578.189
4660, 7.220479713, 7.221574651, 547.469
4661, 7.221574762, 7.222684529, 554.883
4662, 7.222684627, 7.223856598, 585.985
4663, 7.223856709, 7.224792462, 467.877
4664, 7.224792516, 7.225711279, 459.382
4665, 7.225711379, 7.226758347, 523.484
4666, 7.226758449, 7.227886259, 563.905
4667, 7.227886344, 7.228831037, 472.347
4668, 7.228831144, 7.229831033, 499.944
4669, 7.229831124, 7.230899398, 534.137
4670, 7.230899492, 7.232008798, 554.653
4671, 7.232008906, 7.232960974, 476.034
4672, 7.232961082, 7.234017327, 528.122
4673, 7.234017384, 7.235135934, 559.275
4674, 7.235135963, 7.236222858, 543.447
4675, 7.236222970, 7.237408676, 592.853
4676, 7.237408780, 7.238550414, 570.817
4677, 7.238550502, 7.239736780, 593.139
4678, 7.239736883, 7.240856730, 559.924
4679, 7.240856841, 7.241876858, 510.009
4680, 7.241876968, 7.243269441, 696.236
4681, 7.243269549, 7.244338088, 534.270
4682, 7.244338196, 7.245430828, 546.316
4683, 7.245430933, 7.246501285, 535.176
4684, 7.246501375, 7.247585023, 541.824
