------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9888; ReceivedMessages=9887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9484; ReceivedMessages=9484
sockperf: [2;35m====> avg-latency=503.460 (std-dev=63.609)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9484 observations[0m; each percentile contains 94.84 observations
sockperf: ---> <MAX> observation =  915.145
sockperf: ---> percentile 99.999 =  915.145
sockperf: ---> percentile 99.990 =  728.101
sockperf: ---> percentile 99.900 =  674.838
sockperf: ---> percentile 99.000 =  630.366
sockperf: ---> percentile 90.000 =  575.627
sockperf: ---> percentile 75.000 =  548.272
sockperf: ---> percentile 50.000 =  514.191
sockperf: ---> percentile 25.000 =  460.724
sockperf: ---> <MIN> observation =  294.598
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1792, 4.279742022, 4.280811971, 534.975
1793, 4.280811997, 4.281861636, 524.819
1794, 4.281861662, 4.282894788, 516.563
1795, 4.282894809, 4.284018397, 561.794
1796, 4.284018417, 4.284793537, 387.560
1797, 4.284793571, 4.285705670, 456.050
1798, 4.285705689, 4.286658104, 476.207
1799, 4.286658123, 4.287726521, 534.199
1800, 4.287726553, 4.288801575, 537.511
1801, 4.288801603, 4.289875419, 536.908
1802, 4.289875450, 4.290654190, 389.370
1803, 4.290654210, 4.291494659, 420.225
1804, 4.291494679, 4.292523062, 514.192
1805, 4.292523081, 4.293642899, 559.909
1806, 4.293642925, 4.294409166, 383.121
1807, 4.294409192, 4.295241798, 416.303
1808, 4.295241819, 4.296301883, 530.032
1809, 4.296301903, 4.297425350, 561.723
1810, 4.297425372, 4.298489291, 531.959
1811, 4.298489313, 4.299600629, 555.658
1812, 4.299600653, 4.300369604, 384.476
1813, 4.300369626, 4.301433588, 531.981
1814, 4.301433613, 4.302510680, 538.533
1815, 4.302510706, 4.303589672, 539.483
1816, 4.303589699, 4.304646015, 528.158
1817, 4.304646036, 4.305759474, 556.719
1818, 4.305759501, 4.306526313, 383.406
1819, 4.306526339, 4.307421346, 447.503
1820, 4.307421367, 4.308431560, 505.096
1821, 4.308431587, 4.309547560, 557.987
1822, 4.309547588, 4.310535401, 493.906
1823, 4.310535426, 4.311578435, 521.504
1824, 4.311578460, 4.312457124, 439.332
1825, 4.312457151, 4.313525600, 534.225
1826, 4.313525626, 4.314296847, 385.610
1827, 4.314296872, 4.315327063, 515.095
1828, 4.315327087, 4.316385085, 528.999
1829, 4.316385110, 4.317503311, 559.100
1830, 4.317503344, 4.318269745, 383.201
1831, 4.318269776, 4.319138630, 434.427
1832, 4.319138654, 4.320152364, 506.855
1833, 4.320152383, 4.321278461, 563.039
1834, 4.321278484, 4.322284678, 503.097
1835, 4.322284700, 4.323391828, 553.564
1836, 4.323391855, 4.324483796, 545.971
1837, 4.324483824, 4.325591984, 554.080
1838, 4.325592014, 4.326655507, 531.747
1839, 4.326655532, 4.327791403, 567.935
1840, 4.327791427, 4.328805736, 507.154
1841, 4.328805765, 4.329765263, 479.749
1842, 4.329765287, 4.330640415, 437.564
1843, 4.330640435, 4.331426501, 393.033
1844, 4.331426519, 4.332483160, 528.320
1845, 4.332483179, 4.333643057, 579.939
1846, 4.333643081, 4.334704544, 530.732
1847, 4.334704569, 4.335835037, 565.234
1848, 4.335835064, 4.336888165, 526.551
1849, 4.336888190, 4.337966820, 539.315
1850, 4.337966845, 4.338995635, 514.395
1851, 4.338995659, 4.340119291, 561.816
1852, 4.340119314, 4.340911221, 395.953
1853, 4.340911245, 4.341901857, 495.306
1854, 4.341901876, 4.342712380, 405.252
1855, 4.342712400, 4.343827411, 557.506
1856, 4.343827435, 4.344610809, 391.687
1857, 4.344610832, 4.345665260, 527.214
1858, 4.345665285, 4.346733157, 533.936
1859, 4.346733183, 4.347799053, 532.935
1860, 4.347799082, 4.348575576, 388.247
1861, 4.348575596, 4.349634007, 529.206
1862, 4.349634026, 4.350513194, 439.584
1863, 4.350513221, 4.351603475, 545.127
1864, 4.351603498, 4.352681175, 538.839
1865, 4.352681199, 4.353684927, 501.864
1866, 4.353684949, 4.354614530, 464.790
1867, 4.354614553, 4.355691907, 538.677
1868, 4.355691930, 4.356318530, 313.300
1869, 4.356318554, 4.357484172, 582.809
1870, 4.357484195, 4.358497681, 506.743
1871, 4.358497701, 4.359564612, 533.455
1872, 4.359564637, 4.360360902, 398.132
1873, 4.360360926, 4.361349068, 494.071
1874, 4.361349092, 4.362244860, 447.884
1875, 4.362244886, 4.363045506, 400.310
1876, 4.363045530, 4.364072548, 513.509
1877, 4.364072568, 4.365133036, 530.234
1878, 4.365133062, 4.365980186, 423.562
1879, 4.365980205, 4.366878831, 449.313
1880, 4.366878856, 4.367865251, 493.198
1881, 4.367865282, 4.368907129, 520.924
1882, 4.368907159, 4.369643540, 368.191
1883, 4.369643565, 4.370944755, 650.595
1884, 4.370944780, 4.372024526, 539.873
1885, 4.372024546, 4.373094315, 534.885
1886, 4.373094341, 4.373891075, 398.367
1887, 4.373891094, 4.374965154, 537.030
1888, 4.374965178, 4.375876629, 455.725
1889, 4.375876653, 4.376945318, 534.332
1890, 4.376945349, 4.377831187, 442.919
1891, 4.377831217, 4.378918712, 543.748
1892, 4.378918735, 4.379907768, 494.516
1893, 4.379907789, 4.380973699, 532.955
1894, 4.380973724, 4.381934274, 480.275
1895, 4.381934298, 4.382999275, 532.489
1896, 4.382999300, 4.383977943, 489.321
1897, 4.383977963, 4.384824694, 423.365
1898, 4.384824727, 4.385891010, 533.141
1899, 4.385891042, 4.386967535, 538.247
1900, 4.386967559, 4.387763428, 397.935
1901, 4.387763447, 4.388902021, 569.287
1902, 4.388902040, 4.389801777, 449.869
1903, 4.389801805, 4.390878785, 538.490
1904, 4.390878808, 4.391860663, 490.927
1905, 4.391860686, 4.392863290, 501.302
1906, 4.392863314, 4.393719824, 428.255
1907, 4.393719843, 4.394806572, 543.364
1908, 4.394806597, 4.395697782, 445.592
1909, 4.395697808, 4.397013839, 658.015
1910, 4.397013870, 4.397811788, 398.959
1911, 4.397811808, 4.399009525, 598.859
1912, 4.399009549, 4.399896869, 443.660
1913, 4.399896889, 4.400947936, 525.523
1914, 4.400947959, 4.402025903, 538.972
1915, 4.402025923, 4.403089808, 531.943
1916, 4.403089828, 4.404169451, 539.812
1917, 4.404169491, 4.405250795, 540.652
1918, 4.405250823, 4.406339434, 544.306
1919, 4.406339458, 4.407424857, 542.699
1920, 4.407424881, 4.408294983, 435.051
1921, 4.408295008, 4.409397557, 551.275
1922, 4.409397582, 4.410461321, 531.870
1923, 4.410461347, 4.411582147, 560.400
1924, 4.411582171, 4.412657112, 537.470
1925, 4.412657136, 4.413766335, 554.600
1926, 4.413766361, 4.414828388, 531.014
1927, 4.414828420, 4.415958360, 564.970
1928, 4.415958386, 4.417005843, 523.728
1929, 4.417005862, 4.418072627, 533.383
1930, 4.418072647, 4.419063143, 495.248
1931, 4.419063168, 4.420034293, 485.562
1932, 4.420034312, 4.421076111, 520.900
1933, 4.421076130, 4.422108080, 515.975
1934, 4.422108102, 4.423098287, 495.093
1935, 4.423098306, 4.424070743, 486.219
1936, 4.424070762, 4.425029896, 479.567
1937, 4.425029916, 4.426176410, 573.247
1938, 4.426176430, 4.427246813, 535.192
1939, 4.427246911, 4.428222728, 487.908
1940, 4.428222805, 4.429116334, 446.765
1941, 4.429116405, 4.430245901, 564.748
1942, 4.430245998, 4.431525835, 639.919
1943, 4.431526021, 4.432690458, 582.218
1944, 4.432690701, 4.433874845, 592.072
1945, 4.433875069, 4.434951322, 538.126
1946, 4.434951802, 4.436265465, 656.831
1947, 4.436265678, 4.437591592, 662.957
1948, 4.437591810, 4.438859639, 633.915
1949, 4.438859862, 4.439982794, 561.466
1950, 4.439983041, 4.441059397, 538.178
1951, 4.441059613, 4.442210015, 575.201
1952, 4.442210228, 4.443495203, 642.487
1953, 4.443495408, 4.444639569, 572.081
1954, 4.444639779, 4.445943402, 651.812
1955, 4.445943624, 4.447111143, 583.760
1956, 4.447111349, 4.448374188, 631.419
1957, 4.448374386, 4.449718602, 672.108
1958, 4.449718823, 4.450844154, 562.665
1959, 4.450844369, 4.452148796, 652.213
1960, 4.452149028, 4.453400957, 625.965
1961, 4.453401160, 4.454576230, 587.535
1962, 4.454576455, 4.455635062, 529.304
1963, 4.455635099, 4.456774736, 569.818
1964, 4.456774773, 4.457770455, 497.841
1965, 4.457770525, 4.458842424, 535.949
1966, 4.458842633, 4.459971713, 564.540
1967, 4.459971912, 4.461116443, 572.265
1968, 4.461116662, 4.462386334, 634.836
1969, 4.462386535, 4.463542985, 578.225
1970, 4.463543186, 4.464661104, 558.959
1971, 4.464661331, 4.465902250, 620.459
1972, 4.465902343, 4.466975397, 536.527
1973, 4.466975604, 4.468282066, 653.231
1974, 4.468282265, 4.469551323, 634.529
1975, 4.469551552, 4.470877137, 662.793
1976, 4.470877363, 4.472176667, 649.652
1977, 4.472176892, 4.473325946, 574.527
1978, 4.473326173, 4.474615064, 644.446
1979, 4.474615300, 4.475806230, 595.465
1980, 4.475806437, 4.476848994, 521.278
1981, 4.476849063, 4.478105564, 628.251
1982, 4.478105794, 4.479240124, 567.165
1983, 4.479240321, 4.480568372, 664.026
1984, 4.480568570, 4.481900788, 666.109
1985, 4.481900984, 4.483058544, 578.780
1986, 4.483058744, 4.484347139, 644.198
1987, 4.484347340, 4.485642024, 647.342
1988, 4.485642222, 4.486924057, 640.918
1989, 4.486924282, 4.487998117, 536.917
1990, 4.487998241, 4.489070668, 536.213
1991, 4.489070885, 4.490226499, 577.807
1992, 4.490226721, 4.491357114, 565.197
1993, 4.491357331, 4.492668472, 655.570
1994, 4.492668673, 4.493804461, 567.894
1995, 4.493804714, 4.494965656, 580.471
1996, 4.494965849, 4.496096708, 565.429
1997, 4.496096904, 4.497249572, 576.334
1998, 4.497249770, 4.498372043, 561.137
1999, 4.498372251, 4.499529104, 578.427
2000, 4.499529309, 4.500589831, 530.261
2001, 4.500589924, 4.501598686, 504.381
2002, 4.501598931, 4.502670521, 535.795
2003, 4.502670579, 4.503703336, 516.379
2004, 4.503703452, 4.504666839, 481.693
2005, 4.504666945, 4.505768550, 550.802
2006, 4.505768652, 4.506950859, 591.104
2007, 4.506950970, 4.507991147, 520.088
2008, 4.507991242, 4.508965411, 487.085
2009, 4.508965519, 4.510226045, 630.263
2010, 4.510226138, 4.511317408, 545.635
2011, 4.511317518, 4.512460538, 571.510
2012, 4.512460632, 4.513379436, 459.402
2013, 4.513379522, 4.514431125, 525.801
2014, 4.514431228, 4.515619462, 594.117
2015, 4.515619572, 4.516667022, 523.725
2016, 4.516667104, 4.517816197, 574.547
2017, 4.517816281, 4.518945742, 564.730
2018, 4.518945840, 4.519928751, 491.456
2019, 4.519928860, 4.521043250, 557.195
2020, 4.521043340, 4.522146524, 551.592
2021, 4.522146617, 4.523274538, 563.961
2022, 4.523274631, 4.524179122, 452.246
2023, 4.524179228, 4.525290964, 555.868
2024, 4.525291057, 4.526198255, 453.599
2025, 4.526198358, 4.527280083, 540.863
2026, 4.527280187, 4.528456593, 588.203
2027, 4.528456699, 4.529615950, 579.625
2028, 4.529616046, 4.530703313, 543.633
2029, 4.530703408, 4.531837597, 567.095
2030, 4.531837699, 4.533021261, 591.781
2031, 4.533021302, 4.534130061, 554.380
2032, 4.534130172, 4.535269758, 569.793
2033, 4.535269856, 4.536349765, 539.954
2034, 4.536349871, 4.537300830, 475.479
2035, 4.537300928, 4.538486193, 592.632
2036, 4.538486291, 4.539560835, 537.272
2037, 4.539560932, 4.540683368, 561.218
2038, 4.540683466, 4.541870471, 593.502
2039, 4.541870560, 4.542898510, 513.975
2040, 4.542898564, 4.543857974, 479.705
2041, 4.543858069, 4.544977249, 559.590
2042, 4.544977355, 4.545911661, 467.153
2043, 4.545911767, 4.547006931, 547.582
2044, 4.547007038, 4.548100919, 546.941
2045, 4.548101011, 4.549019215, 459.102
2046, 4.549019306, 4.550027331, 504.012
2047, 4.550027426, 4.550906708, 439.641
2048, 4.550906803, 4.551940386, 516.791
2049, 4.551940492, 4.553157631, 608.570
2050, 4.553157738, 4.554130667, 486.465
2051, 4.554130764, 4.555235003, 552.119
2052, 4.555235109, 4.556411638, 588.265
2053, 4.556411729, 4.557542370, 565.320
2054, 4.557542468, 4.558597245, 527.388
2055, 4.558597352, 4.559744102, 573.375
2056, 4.559744208, 4.560847125, 551.459
2057, 4.560847234, 4.561970832, 561.799
2058, 4.561970921, 4.563085125, 557.102
2059, 4.563085220, 4.564137785, 526.283
2060, 4.564137889, 4.565255727, 558.919
2061, 4.565255818, 4.566249534, 496.858
2062, 4.566249721, 4.567434279, 592.279
2063, 4.567434384, 4.568588246, 576.931
2064, 4.568588354, 4.569688820, 550.233
2065, 4.569688916, 4.570729528, 520.306
2066, 4.570729632, 4.571747057, 508.712
2067, 4.571747144, 4.572737797, 495.327
2068, 4.572737892, 4.573671039, 466.573
2069, 4.573671131, 4.574758659, 543.764
2070, 4.574758757, 4.575765420, 503.331
2071, 4.575765512, 4.576898098, 566.293
2072, 4.576898193, 4.578090501, 596.154
2073, 4.578090593, 4.579048377, 478.892
2074, 4.579048436, 4.580108258, 529.911
2075, 4.580108366, 4.581125780, 508.707
2076, 4.581125874, 4.582302870, 588.498
2077, 4.582302978, 4.583296612, 496.817
2078, 4.583296709, 4.584456257, 579.774
2079, 4.584456351, 4.585574770, 559.209
2080, 4.585574877, 4.586653808, 539.466
2081, 4.586653902, 4.587698269, 522.184
2082, 4.587698301, 4.588949742, 625.720
2083, 4.588949774, 4.590049461, 549.843
2084, 4.590049566, 4.590968727, 459.581
2085, 4.590968834, 4.591957330, 494.248
2086, 4.591957436, 4.592878960, 460.762
2087, 4.592879057, 4.593954991, 537.967
2088, 4.593955083, 4.594984974, 514.945
2089, 4.594985080, 4.596074384, 544.652
2090, 4.596074476, 4.596978990, 452.257
2091, 4.596979096, 4.598172789, 596.847
2092, 4.598172884, 4.599237017, 532.067
2093, 4.599237111, 4.600345625, 554.257
2094, 4.600345718, 4.601373494, 513.888
2095, 4.601373527, 4.602448253, 537.363
2096, 4.602448284, 4.603609715, 580.715
2097, 4.603609804, 4.604682181, 536.189
2098, 4.604682275, 4.605593133, 455.429
2099, 4.605593226, 4.606687321, 547.048
2100, 4.606687413, 4.607837000, 574.794
2101, 4.607837096, 4.608953283, 558.094
2102, 4.608953381, 4.610036222, 541.420
2103, 4.610036277, 4.611214936, 589.329
2104, 4.611215033, 4.612134167, 459.567
2105, 4.612134272, 4.613251550, 558.639
2106, 4.613251656, 4.614306929, 527.636
2107, 4.614307035, 4.615310848, 501.907
2108, 4.615310953, 4.616375458, 532.252
2109, 4.616375553, 4.617508865, 566.656
2110, 4.617508959, 4.618699163, 595.102
2111, 4.618699276, 4.619731848, 516.286
2112, 4.619731878, 4.620784380, 526.251
2113, 4.620784412, 4.621962689, 589.139
2114, 4.621962798, 4.623104105, 570.654
2115, 4.623104199, 4.624198950, 547.376
2116, 4.624199055, 4.625364004, 582.474
2117, 4.625364108, 4.626528712, 582.302
2118, 4.626528816, 4.627408964, 440.074
2119, 4.627409053, 4.628417421, 504.184
2120, 4.628417522, 4.629482567, 532.523
2121, 4.629482663, 4.630522260, 519.798
2122, 4.630522312, 4.631449489, 463.588
2123, 4.631449585, 4.632467993, 509.204
2124, 4.632468101, 4.633523813, 527.856
2125, 4.633523910, 4.634616871, 546.481
2126, 4.634616966, 4.635790362, 586.698
2127, 4.635790469, 4.636913104, 561.318
2128, 4.636913199, 4.637887736, 487.269
2129, 4.637887781, 4.639083747, 597.983
2130, 4.639083843, 4.640033347, 474.752
2131, 4.640033443, 4.641085324, 525.940
2132, 4.641085412, 4.642039375, 476.982
2133, 4.642039484, 4.643101856, 531.186
2134, 4.643101971, 4.644040622, 469.326
2135, 4.644040715, 4.645081033, 520.159
2136, 4.645081138, 4.646261103, 589.982
2137, 4.646261199, 4.647348584, 543.692
2138, 4.647348639, 4.648406980, 529.171
2139, 4.648407013, 4.649531994, 562.491
2140, 4.649532092, 4.650516024, 491.966
2141, 4.650516120, 4.651603818, 543.849
2142, 4.651603925, 4.652542717, 469.396
2143, 4.652542813, 4.653614143, 535.665
2144, 4.653614249, 4.654954753, 670.252
2145, 4.654954860, 4.656026292, 535.716
2146, 4.656026348, 4.657084526, 529.089
2147, 4.657084626, 4.658216615, 565.995
2148, 4.658216721, 4.659094334, 438.807
2149, 4.659094424, 4.660141844, 523.710
2150, 4.660141937, 4.661288397, 573.230
2151, 4.661288493, 4.662396395, 553.951
2152, 4.662396492, 4.663315323, 459.415
2153, 4.663315419, 4.664324792, 504.687
2154, 4.664324891, 4.665254762, 464.936
2155, 4.665254802, 4.666340831, 543.014
2156, 4.666340851, 4.667517286, 588.217
2157, 4.667517382, 4.668653407, 568.013
2158, 4.668653504, 4.669664208, 505.352
2159, 4.669664307, 4.670669126, 502.410
2160, 4.670669224, 4.671601605, 466.191
2161, 4.671601626, 4.672729532, 563.953
2162, 4.672729638, 4.673539919, 405.140
2163, 4.673539953, 4.674721090, 590.569
2164, 4.674721182, 4.675668618, 473.718
2165, 4.675668651, 4.676782720, 557.035
2166, 4.676782756, 4.677770334, 493.789
2167, 4.677770435, 4.678782488, 506.027
2168, 4.678782535, 4.679895251, 556.358
2169, 4.679895358, 4.681027193, 565.918
2170, 4.681027288, 4.682170306, 571.509
2171, 4.682170408, 4.683240698, 535.145
2172, 4.683240804, 4.684322931, 541.064
2173, 4.684323034, 4.685446673, 561.820
2174, 4.685446768, 4.686782684, 667.958
2175, 4.686782778, 4.687886585, 551.904
2176, 4.687886680, 4.688991570, 552.445
2177, 4.688991668, 4.690094805, 551.568
2178, 4.690094897, 4.691137766, 521.434
2179, 4.691137826, 4.692232445, 547.309
2180, 4.692232479, 4.693289604, 528.562
2181, 4.693289699, 4.694325467, 517.884
2182, 4.694325562, 4.695401731, 538.084
2183, 4.695401835, 4.696410258, 504.212
2184, 4.696410365, 4.697377137, 483.386
2185, 4.697377246, 4.698586162, 604.458
2186, 4.698586253, 4.699512288, 463.018
2187, 4.699512383, 4.700589950, 538.784
2188, 4.700590048, 4.701705722, 557.837
2189, 4.701705826, 4.702590823, 442.498
2190, 4.702590860, 4.703550958, 480.049
2191, 4.703550985, 4.704786935, 617.975
2192, 4.704787034, 4.705789526, 501.246
2193, 4.705789624, 4.707001030, 605.703
2194, 4.707001140, 4.708035198, 517.029
2195, 4.708035290, 4.709185048, 574.879
2196, 4.709185142, 4.710132838, 473.848
2197, 4.710132932, 4.711212995, 540.031
2198, 4.711213050, 4.712056720, 421.835
2199, 4.712056744, 4.713147290, 545.273
2200, 4.713147382, 4.714278810, 565.714
2201, 4.714278913, 4.715217101, 469.094
2202, 4.715217286, 4.716164144, 473.429
2203, 4.716164251, 4.717268667, 552.208
2204, 4.717268757, 4.718364489, 547.866
2205, 4.718364587, 4.719394760, 515.087
2206, 4.719394865, 4.720435844, 520.489
2207, 4.720435934, 4.721394285, 479.176
2208, 4.721394344, 4.722386807, 496.232
2209, 4.722386871, 4.723395025, 504.077
2210, 4.723395117, 4.724488837, 546.860
2211, 4.724488931, 4.725571207, 541.138
2212, 4.725571301, 4.726642382, 535.541
2213, 4.726642492, 4.727735555, 546.531
2214, 4.727735668, 4.728608435, 436.383
2215, 4.728608539, 4.729781261, 586.361
2216, 4.729781293, 4.730746621, 482.664
2217, 4.730746716, 4.731895277, 574.280
2218, 4.731895374, 4.733010385, 557.505
2219, 4.733010478, 4.734056005, 522.763
2220, 4.734056095, 4.735053374, 498.640
2221, 4.735053485, 4.736134700, 540.608
2222, 4.736134792, 4.737239676, 552.442
2223, 4.737239786, 4.738333174, 546.694
2224, 4.738333268, 4.739497502, 582.117
2225, 4.739497566, 4.740634520, 568.477
2226, 4.740634625, 4.741665977, 515.676
2227, 4.741666072, 4.742872912, 603.420
2228, 4.742873019, 4.743780596, 453.788
2229, 4.743780701, 4.744905584, 562.442
2230, 4.744905670, 4.746074201, 584.266
2231, 4.746074308, 4.747164053, 544.873
2232, 4.747164145, 4.748336576, 586.216
2233, 4.748336675, 4.749230995, 447.160
2234, 4.749231089, 4.750325882, 547.397
2235, 4.750325939, 4.751415048, 544.555
2236, 4.751415314, 4.752354455, 469.570
2237, 4.752354564, 4.753563370, 604.403
2238, 4.753563470, 4.754589156, 512.843
2239, 4.754589263, 4.755795249, 602.993
2240, 4.755795344, 4.756885644, 545.150
2241, 4.756885741, 4.758103732, 608.995
2242, 4.758103828, 4.759101664, 498.918
2243, 4.759101761, 4.760287998, 593.118
2244, 4.760288094, 4.761210648, 461.277
2245, 4.761210743, 4.762260681, 524.969
2246, 4.762260737, 4.763136339, 437.801
2247, 4.763136360, 4.764229265, 546.452
2248, 4.764229370, 4.765085994, 428.312
2249, 4.765086088, 4.766126765, 520.338
2250, 4.766126860, 4.767260131, 566.635
2251, 4.767260220, 4.768162649, 451.214
2252, 4.768162741, 4.769164481, 500.870
2253, 4.769164576, 4.770147246, 491.335
2254, 4.770147351, 4.771140642, 496.646
2255, 4.771140739, 4.772136087, 497.674
2256, 4.772136182, 4.773004432, 434.125
2257, 4.773004507, 4.774141838, 568.665
2258, 4.774141934, 4.775060044, 459.055
2259, 4.775060134, 4.776233187, 586.527
2260, 4.776233280, 4.777303848, 535.284
2261, 4.777303942, 4.778393300, 544.679
2262, 4.778393407, 4.779409846, 508.219
2263, 4.779409949, 4.780577893, 583.972
2264, 4.780577987, 4.781507061, 464.537
2265, 4.781507155, 4.782600612, 546.729
2266, 4.782600664, 4.783529548, 464.442
2267, 4.783529651, 4.784631367, 550.858
2268, 4.784631460, 4.785525764, 447.152
2269, 4.785525857, 4.786607373, 540.758
2270, 4.786607484, 4.787608293, 500.404
2271, 4.787608402, 4.788816933, 604.265
2272, 4.788817039, 4.789839384, 511.172
2273, 4.789839479, 4.791120392, 640.456
2274, 4.791120498, 4.792305830, 592.666
2275, 4.792305926, 4.793244150, 469.112
2276, 4.793244206, 4.794355995, 555.894
2277, 4.794356235, 4.795601775, 622.770
2278, 4.795601868, 4.796760225, 579.179
2279, 4.796760315, 4.797933205, 586.445
2280, 4.797933296, 4.798781134, 423.919
2281, 4.798781241, 4.800078970, 648.864
2282, 4.800079068, 4.800997875, 459.404
2283, 4.800997983, 4.802146275, 574.146
2284, 4.802146369, 4.803300706, 577.169
2285, 4.803300812, 4.804440060, 569.624
2286, 4.804440147, 4.805462171, 511.012
2287, 4.805462277, 4.806706451, 622.087
2288, 4.806706554, 4.807704608, 499.027
2289, 4.807704711, 4.808914703, 604.996
2290, 4.808914792, 4.809905308, 495.258
2291, 4.809905364, 4.810977761, 536.198
2292, 4.810977854, 4.812038217, 530.181
2293, 4.812038315, 4.813142710, 552.197
2294, 4.813142822, 4.814021314, 439.246
2295, 4.814021422, 4.815050108, 514.343
2296, 4.815050205, 4.816188680, 569.237
2297, 4.816188778, 4.817268068, 539.645
2298, 4.817268168, 4.818574627, 653.230
2299, 4.818574723, 4.819677460, 551.369
2300, 4.819677518, 4.820672729, 497.605
2301, 4.820673073, 4.821677437, 502.182
2302, 4.821677526, 4.822654966, 488.720
2303, 4.822655060, 4.823756940, 550.940
2304, 4.823757039, 4.824644655, 443.808
2305, 4.824644760, 4.825784166, 569.703
