------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7771; ReceivedMessages=7770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7406; ReceivedMessages=7406
sockperf: [2;35m====> avg-latency=644.654 (std-dev=114.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7406 observations[0m; each percentile contains 74.06 observations
sockperf: ---> <MAX> observation = 1215.438
sockperf: ---> percentile 99.999 = 1215.438
sockperf: ---> percentile 99.990 = 1052.795
sockperf: ---> percentile 99.900 = 1036.240
sockperf: ---> percentile 99.000 =  982.048
sockperf: ---> percentile 90.000 =  791.788
sockperf: ---> percentile 75.000 =  707.662
sockperf: ---> percentile 50.000 =  641.183
sockperf: ---> percentile 25.000 =  559.689
sockperf: ---> <MIN> observation =  390.815
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3924, 7.795839105, 7.796862092, 511.494
3925, 7.796862323, 7.798363474, 750.576
3926, 7.798363699, 7.799379065, 507.683
3927, 7.799379285, 7.800835091, 727.903
3928, 7.800835290, 7.802083896, 624.303
3929, 7.802084113, 7.803046306, 481.097
3930, 7.803046537, 7.803957223, 455.343
3931, 7.803957453, 7.805462704, 752.626
3932, 7.805462922, 7.806768649, 652.864
3933, 7.806768878, 7.808144078, 687.600
3934, 7.808144313, 7.809099576, 477.632
3935, 7.809099795, 7.810541341, 720.773
3936, 7.810541571, 7.811775700, 617.064
3937, 7.811775917, 7.813142870, 683.476
3938, 7.813143086, 7.814083035, 469.975
3939, 7.814083259, 7.815204582, 560.662
3940, 7.815204803, 7.816093115, 444.156
3941, 7.816093230, 7.817485146, 695.958
3942, 7.817485360, 7.818577889, 546.264
3943, 7.818578113, 7.819986583, 704.235
3944, 7.819986877, 7.820929841, 471.482
3945, 7.820929939, 7.822193651, 631.856
3946, 7.822193847, 7.823316346, 561.249
3947, 7.823316577, 7.824743725, 713.574
3948, 7.824743923, 7.825980217, 618.147
3949, 7.825980442, 7.827421945, 720.752
3950, 7.827422161, 7.828368341, 473.090
3951, 7.828368586, 7.829756109, 693.761
3952, 7.829756320, 7.830825105, 534.393
3953, 7.830825320, 7.832200053, 687.367
3954, 7.832200294, 7.833383125, 591.415
3955, 7.833383352, 7.834841144, 728.896
3956, 7.834841367, 7.835926834, 542.733
3957, 7.835927085, 7.837352713, 712.814
3958, 7.837352933, 7.838333931, 490.499
3959, 7.838334155, 7.839727094, 696.469
3960, 7.839727339, 7.840709093, 490.877
3961, 7.840709288, 7.842081201, 685.956
3962, 7.842081418, 7.843006504, 462.543
3963, 7.843006723, 7.844474176, 733.726
3964, 7.844474398, 7.845553735, 539.669
3965, 7.845553963, 7.847030169, 738.103
3966, 7.847030392, 7.848096269, 532.939
3967, 7.848096489, 7.849544938, 724.224
3968, 7.849545152, 7.850619513, 537.181
3969, 7.850619723, 7.851996682, 688.480
3970, 7.851996904, 7.853130476, 566.786
3971, 7.853130691, 7.854534752, 702.031
3972, 7.854534962, 7.855606682, 535.860
3973, 7.855606880, 7.856981171, 687.146
3974, 7.856981362, 7.857918355, 468.497
3975, 7.857918517, 7.859269704, 675.594
3976, 7.859269926, 7.860339843, 534.959
3977, 7.860340072, 7.861785967, 722.947
3978, 7.861786198, 7.862787271, 500.537
3979, 7.862787505, 7.864158983, 685.739
3980, 7.864159176, 7.865116837, 478.831
3981, 7.865117038, 7.866194253, 538.608
3982, 7.866194458, 7.867178368, 491.955
3983, 7.867178588, 7.868653628, 737.520
3984, 7.868653841, 7.869894998, 620.578
3985, 7.869895276, 7.871331394, 718.059
3986, 7.871331609, 7.872550319, 609.355
3987, 7.872550522, 7.873986109, 717.794
3988, 7.873986421, 7.875001212, 507.395
3989, 7.875001421, 7.876245530, 622.054
3990, 7.876245728, 7.877453256, 603.764
3991, 7.877453478, 7.878448040, 497.281
3992, 7.878448267, 7.879461502, 506.618
3993, 7.879461740, 7.880925571, 731.915
3994, 7.880925783, 7.881985317, 529.767
3995, 7.881985509, 7.883244015, 629.253
3996, 7.883244239, 7.884408247, 582.004
3997, 7.884408463, 7.885891227, 741.382
3998, 7.885891929, 7.886993699, 550.885
3999, 7.886993930, 7.888395163, 700.617
4000, 7.888395381, 7.889548032, 576.325
4001, 7.889548252, 7.890986349, 719.048
4002, 7.890986572, 7.891962686, 488.057
4003, 7.891962912, 7.893129826, 583.457
4004, 7.893130057, 7.894165633, 517.788
4005, 7.894165902, 7.895653326, 743.712
4006, 7.895653663, 7.896755311, 550.824
4007, 7.896755542, 7.898093925, 669.191
4008, 7.898094150, 7.899154720, 530.285
4009, 7.899154945, 7.900486089, 665.572
4010, 7.900486301, 7.901580735, 547.217
4011, 7.901580940, 7.902982752, 700.906
4012, 7.902982983, 7.904005158, 511.088
4013, 7.904005413, 7.905421058, 707.822
4014, 7.905421288, 7.906374147, 476.429
4015, 7.906374342, 7.907760901, 693.279
4016, 7.907761000, 7.908715232, 477.116
4017, 7.908715315, 7.910041602, 663.144
4018, 7.910041671, 7.911249917, 604.123
4019, 7.911250159, 7.912680449, 715.145
4020, 7.912680653, 7.913983393, 651.370
4021, 7.913983642, 7.915075165, 545.762
4022, 7.915075391, 7.916057061, 490.835
4023, 7.916057289, 7.917470426, 706.568
4024, 7.917470655, 7.918675754, 602.549
4025, 7.918675975, 7.919792047, 558.036
4026, 7.919792357, 7.920929092, 568.368
4027, 7.920929349, 7.921948835, 509.743
4028, 7.921949058, 7.922978253, 514.597
4029, 7.922978562, 7.924154076, 587.757
4030, 7.924154305, 7.925426175, 635.935
4031, 7.925426395, 7.926796005, 684.805
4032, 7.926796207, 7.928108986, 656.389
4033, 7.928109229, 7.929567941, 729.356
4034, 7.929568121, 7.930868776, 650.327
4035, 7.930868991, 7.931941534, 536.271
4036, 7.931941756, 7.932933147, 495.695
4037, 7.932933372, 7.934227113, 646.870
4038, 7.934227342, 7.935558227, 665.442
4039, 7.935558422, 7.936642024, 541.801
4040, 7.936642254, 7.937773263, 565.505
4041, 7.937773461, 7.938991561, 609.050
4042, 7.938991791, 7.940226518, 617.363
4043, 7.940226748, 7.941266701, 519.977
4044, 7.941266921, 7.942272379, 502.729
4045, 7.942272604, 7.943692589, 709.992
4046, 7.943692784, 7.944991639, 649.428
4047, 7.944991862, 7.946154923, 581.530
4048, 7.946155146, 7.947429034, 636.944
4049, 7.947429251, 7.948917050, 743.899
4050, 7.948917252, 7.950116185, 599.466
4051, 7.950116405, 7.951511474, 697.534
4052, 7.951511699, 7.952785583, 636.942
4053, 7.952785778, 7.954216641, 715.432
4054, 7.954216872, 7.955393254, 588.191
4055, 7.955393480, 7.956831452, 718.986
4056, 7.956831677, 7.958088027, 628.175
4057, 7.958088263, 7.959068664, 490.200
4058, 7.959068893, 7.960300338, 615.722
4059, 7.960300555, 7.961428206, 563.826
4060, 7.961428436, 7.962594479, 583.022
4061, 7.962594678, 7.963815829, 610.576
4062, 7.963816041, 7.965141789, 662.874
4063, 7.965141985, 7.966367212, 612.613
4064, 7.966367431, 7.967566846, 599.707
4065, 7.967567074, 7.968806583, 619.754
4066, 7.968806810, 7.969910313, 551.752
4067, 7.969910570, 7.971356825, 723.128
4068, 7.971357036, 7.972527209, 585.086
4069, 7.972527435, 7.973931056, 701.810
4070, 7.973931228, 7.974915522, 492.147
4071, 7.974915738, 7.976129388, 606.825
4072, 7.976129607, 7.977154036, 512.215
4073, 7.977154255, 7.978242892, 544.319
4074, 7.978243135, 7.979217424, 487.145
4075, 7.979217661, 7.980440218, 611.279
4076, 7.980440413, 7.981526960, 543.274
4077, 7.981527165, 7.982798447, 635.641
4078, 7.982798673, 7.983833147, 517.237
4079, 7.983833350, 7.985245043, 705.846
4080, 7.985245240, 7.986254323, 504.541
4081, 7.986254524, 7.987655029, 700.253
4082, 7.987655246, 7.988794647, 569.700
4083, 7.988794893, 7.990191170, 698.138
4084, 7.990191350, 7.991190882, 499.766
4085, 7.991191087, 7.992673576, 741.245
4086, 7.992673798, 7.993928265, 627.233
4087, 7.993928554, 7.995143058, 607.252
4088, 7.995143253, 7.996442256, 649.502
4089, 7.996442483, 7.997961594, 759.555
4090, 7.997961869, 7.999147419, 592.775
4091, 7.999147647, 8.000156041, 504.197
4092, 8.000156268, 8.001198117, 520.924
4093, 8.001198342, 8.002716368, 759.013
4094, 8.002716584, 8.003987815, 635.616
4095, 8.003988045, 8.005391801, 701.878
4096, 8.005392022, 8.006522245, 565.111
4097, 8.006522469, 8.007767215, 622.373
4098, 8.007767404, 8.009059669, 646.133
4099, 8.009059887, 8.010616059, 778.086
4100, 8.010616273, 8.011911692, 647.709
4101, 8.011911970, 8.013432488, 760.259
4102, 8.013432760, 8.015204276, 885.758
4103, 8.015204539, 8.016767657, 781.559
4104, 8.016767920, 8.017798397, 515.239
4105, 8.017798560, 8.019195605, 698.523
4106, 8.019195784, 8.020352877, 578.547
4107, 8.020352924, 8.021572051, 609.564
4108, 8.021572087, 8.022840945, 634.429
4109, 8.022840989, 8.023851135, 505.073
4110, 8.023851184, 8.024844153, 496.485
4111, 8.024844196, 8.025939494, 547.649
4112, 8.025939549, 8.027082255, 571.353
4113, 8.027082343, 8.028090466, 504.062
4114, 8.028090548, 8.029093529, 501.490
4115, 8.029093662, 8.030478440, 692.389
4116, 8.030478517, 8.031703297, 612.390
4117, 8.031703541, 8.033037251, 666.855
4118, 8.033037394, 8.034137275, 549.941
4119, 8.034137381, 8.035480148, 671.383
4120, 8.035480213, 8.036608950, 564.368
4121, 8.036608992, 8.037923206, 657.107
4122, 8.037923254, 8.038867782, 472.264
4123, 8.038867827, 8.040233509, 682.841
4124, 8.040233599, 8.041471480, 618.940
4125, 8.041471522, 8.042836314, 682.396
4126, 8.042836397, 8.043847684, 505.644
4127, 8.043847780, 8.044862901, 507.561
4128, 8.044862974, 8.046056256, 596.641
4129, 8.046056500, 8.047234102, 588.801
4130, 8.047234334, 8.048432059, 598.863
4131, 8.048432283, 8.049870768, 719.242
4132, 8.049871009, 8.051115391, 622.191
4133, 8.051115627, 8.052645080, 764.726
4134, 8.052645304, 8.053710712, 532.704
4135, 8.053710946, 8.055117206, 703.130
4136, 8.055117431, 8.056108578, 495.574
4137, 8.056108809, 8.057216738, 553.964
4138, 8.057216981, 8.058576411, 679.715
4139, 8.058576628, 8.060024081, 723.727
4140, 8.060024298, 8.061102526, 539.114
4141, 8.061102762, 8.062551520, 724.379
4142, 8.062551739, 8.063874088, 661.175
4143, 8.063874304, 8.065375566, 750.631
4144, 8.065375800, 8.066638883, 631.542
4145, 8.066639105, 8.068100039, 730.467
4146, 8.068100387, 8.069412155, 655.884
4147, 8.069412844, 8.070694547, 640.852
4148, 8.070695090, 8.071977876, 641.393
4149, 8.071978109, 8.073251125, 636.508
4150, 8.073251363, 8.074548224, 648.431
4151, 8.074548455, 8.075951538, 701.541
4152, 8.075951642, 8.077003501, 525.930
4153, 8.077003725, 8.078465947, 731.111
4154, 8.078466161, 8.079756794, 645.316
4155, 8.079757017, 8.081158500, 700.741
4156, 8.081158683, 8.082163774, 502.546
4157, 8.082163994, 8.083655158, 745.582
4158, 8.083655476, 8.084901946, 623.235
4159, 8.084902177, 8.085942203, 520.013
4160, 8.085942419, 8.086899398, 478.489
4161, 8.086899480, 8.088296395, 698.457
4162, 8.088296623, 8.089619880, 661.629
4163, 8.089620097, 8.091113243, 746.573
4164, 8.091113456, 8.092389867, 638.205
4165, 8.092390089, 8.093830606, 720.258
4166, 8.093830707, 8.094814923, 492.108
4167, 8.094814998, 8.096289421, 737.211
4168, 8.096289643, 8.097578357, 644.357
4169, 8.097578579, 8.099071757, 746.589
4170, 8.099071951, 8.100416347, 672.198
4171, 8.100416576, 8.101613399, 598.411
4172, 8.101613622, 8.102853332, 619.855
4173, 8.102853558, 8.104275656, 711.049
4174, 8.104275892, 8.105662756, 693.432
4175, 8.105662989, 8.107192058, 764.535
4176, 8.107192278, 8.108574265, 690.994
4177, 8.108574488, 8.109927654, 676.583
4178, 8.109927752, 8.110918756, 495.502
4179, 8.110918859, 8.112041985, 561.563
4180, 8.112042227, 8.113278012, 617.893
4181, 8.113278240, 8.114527124, 624.442
4182, 8.114527353, 8.115658639, 565.643
4183, 8.115658876, 8.117005824, 673.474
4184, 8.117006040, 8.118228366, 611.163
4185, 8.118228588, 8.119386072, 578.742
4186, 8.119386145, 8.120652493, 633.174
4187, 8.120652581, 8.122031285, 689.352
4188, 8.122031520, 8.123274844, 621.662
4189, 8.123275069, 8.124661119, 693.025
4190, 8.124661337, 8.125837939, 588.301
4191, 8.125838111, 8.127175360, 668.625
4192, 8.127175581, 8.128431682, 628.050
4193, 8.128431899, 8.129817120, 692.610
4194, 8.129817344, 8.131068489, 625.573
4195, 8.131068684, 8.132493045, 712.180
4196, 8.132493208, 8.133638338, 572.565
4197, 8.133638381, 8.134873437, 617.528
4198, 8.134873633, 8.136114281, 620.324
4199, 8.136114480, 8.137477690, 681.605
4200, 8.137477913, 8.138728952, 625.519
4201, 8.138729177, 8.140045139, 657.981
4202, 8.140045333, 8.141290939, 622.803
4203, 8.141291167, 8.143006611, 857.722
4204, 8.143006795, 8.144323410, 658.308
4205, 8.144323620, 8.145695677, 686.028
4206, 8.145695981, 8.146932623, 618.321
4207, 8.146932842, 8.148303224, 685.191
4208, 8.148303447, 8.149665767, 681.160
4209, 8.149665997, 8.151056132, 695.068
4210, 8.151056362, 8.152376558, 660.098
4211, 8.152376782, 8.153708467, 665.843
4212, 8.153708688, 8.154928857, 610.084
4213, 8.154929105, 8.156308694, 689.794
4214, 8.156308913, 8.157661305, 676.196
4215, 8.157661533, 8.159004006, 671.237
4216, 8.159004243, 8.160348499, 672.128
4217, 8.160348732, 8.161963612, 807.440
4218, 8.161963845, 8.163216858, 626.507
4219, 8.163217084, 8.164597036, 689.976
4220, 8.164597263, 8.165925882, 664.309
4221, 8.165926101, 8.167301003, 687.451
4222, 8.167301225, 8.168644173, 671.474
4223, 8.168644392, 8.169938159, 646.883
4224, 8.169938355, 8.171152581, 607.113
4225, 8.171152819, 8.172428695, 637.938
4226, 8.172428921, 8.173531825, 551.452
4227, 8.173532049, 8.174707942, 587.946
4228, 8.174708174, 8.175959092, 625.459
4229, 8.175959324, 8.177413610, 727.143
4230, 8.177413918, 8.178660641, 623.361
4231, 8.178660858, 8.179908243, 623.692
4232, 8.179908448, 8.181117847, 604.700
4233, 8.181118089, 8.182571986, 726.948
4234, 8.182572215, 8.183818814, 623.299
4235, 8.183819021, 8.185302065, 741.522
4236, 8.185302294, 8.186599483, 648.595
4237, 8.186599706, 8.188068774, 734.534
4238, 8.188068991, 8.189134553, 532.781
4239, 8.189134789, 8.190557063, 711.137
4240, 8.190557247, 8.191751417, 597.085
4241, 8.191751625, 8.193129488, 688.932
4242, 8.193129718, 8.194127601, 498.942
4243, 8.194127824, 8.195646750, 759.463
4244, 8.195646980, 8.196946589, 649.804
4245, 8.196946826, 8.198367278, 710.226
4246, 8.198367459, 8.199333586, 483.063
4247, 8.199333650, 8.200752650, 709.500
4248, 8.200752730, 8.201929858, 588.564
4249, 8.201929945, 8.203334224, 702.140
4250, 8.203334324, 8.204311536, 488.606
4251, 8.204311612, 8.205698654, 693.521
4252, 8.205698992, 8.206633284, 467.146
4253, 8.206633351, 8.207937374, 652.011
4254, 8.207937447, 8.209063257, 562.905
4255, 8.209063486, 8.210076097, 506.306
4256, 8.210076313, 8.211192686, 558.187
4257, 8.211192908, 8.212620387, 713.740
4258, 8.212620474, 8.213822305, 600.915
4259, 8.213822522, 8.215308987, 743.232
4260, 8.215309203, 8.216577199, 633.998
4261, 8.216577422, 8.218063845, 743.212
4262, 8.218064073, 8.219337292, 636.610
4263, 8.219337517, 8.220765116, 713.800
4264, 8.220765205, 8.221920391, 577.593
4265, 8.221920625, 8.223331548, 705.461
4266, 8.223331775, 8.224481851, 575.038
4267, 8.224482074, 8.225938361, 728.144
4268, 8.225938590, 8.227197089, 629.249
4269, 8.227197309, 8.228660086, 731.388
4270, 8.228660269, 8.229851154, 595.442
4271, 8.229851368, 8.231046065, 597.349
4272, 8.231046280, 8.232169772, 561.746
4273, 8.232169991, 8.233450137, 640.073
4274, 8.233450368, 8.234509298, 529.465
4275, 8.234509386, 8.235933587, 712.101
4276, 8.235933711, 8.237158816, 612.552
4277, 8.237159046, 8.238651433, 746.194
4278, 8.238651652, 8.239840006, 594.177
4279, 8.239840176, 8.241231928, 695.876
4280, 8.241232177, 8.242512102, 639.963
4281, 8.242512321, 8.243982485, 735.082
4282, 8.243982797, 8.245237889, 627.546
4283, 8.245238104, 8.246732768, 747.332
4284, 8.246732970, 8.247889693, 578.362
4285, 8.247889849, 8.248979976, 545.063
4286, 8.248980017, 8.249901383, 460.683
4287, 8.249901609, 8.251225701, 662.046
4288, 8.251225923, 8.252330514, 552.296
4289, 8.252330741, 8.253767617, 718.438
4290, 8.253767836, 8.254984348, 608.256
4291, 8.254984588, 8.256206132, 610.772
4292, 8.256206365, 8.257275796, 534.715
4293, 8.257276014, 8.258703637, 713.811
4294, 8.258703875, 8.259875560, 585.843
4295, 8.259875691, 8.261128394, 626.352
4296, 8.261128452, 8.262222770, 547.159
4297, 8.262222985, 8.263667923, 722.469
4298, 8.263668154, 8.264944629, 638.237
4299, 8.264944829, 8.266416950, 736.061
4300, 8.266417162, 8.267650376, 616.607
4301, 8.267650594, 8.269054183, 701.795
4302, 8.269054407, 8.270033394, 489.493
4303, 8.270033588, 8.271503913, 735.162
4304, 8.271504148, 8.272732582, 614.217
4305, 8.272732798, 8.274144826, 706.014
4306, 8.274145063, 8.275102204, 478.571
4307, 8.275102432, 8.276302990, 600.279
4308, 8.276303217, 8.277608281, 652.532
4309, 8.277608497, 8.279055114, 723.308
4310, 8.279055341, 8.280122278, 533.469
4311, 8.280122504, 8.281548612, 713.054
4312, 8.281548709, 8.282587933, 519.612
4313, 8.282588156, 8.284067101, 739.473
4314, 8.284067331, 8.285367580, 650.124
4315, 8.285367788, 8.286852978, 742.595
4316, 8.286853212, 8.288040058, 593.423
4317, 8.288040159, 8.289410429, 685.135
4318, 8.289410499, 8.290515292, 552.397
4319, 8.290515465, 8.291839219, 661.877
4320, 8.291839285, 8.293060809, 610.762
4321, 8.293061039, 8.294559464, 749.213
4322, 8.294560161, 8.295842328, 641.084
4323, 8.295842645, 8.297287308, 722.332
4324, 8.297287617, 8.298311984, 512.183
4325, 8.298312217, 8.299821744, 754.763
4326, 8.299821971, 8.301037465, 607.747
4327, 8.301037687, 8.302250700, 606.506
4328, 8.302250918, 8.303221595, 485.338
4329, 8.303221699, 8.304486307, 632.304
4330, 8.304486532, 8.305571583, 542.526
4331, 8.305571809, 8.307002838, 715.514
4332, 8.307003072, 8.308094248, 545.588
4333, 8.308094473, 8.309560811, 733.169
4334, 8.309560998, 8.310829603, 634.303
4335, 8.310829808, 8.312292978, 731.585
4336, 8.312293213, 8.313498230, 602.509
4337, 8.313498419, 8.314679284, 590.433
4338, 8.314679349, 8.315654282, 487.466
4339, 8.315654483, 8.317115780, 730.649
4340, 8.317116009, 8.318399204, 641.597
4341, 8.318399435, 8.319865141, 732.853
4342, 8.319865370, 8.321114028, 624.329
4343, 8.321114252, 8.322331356, 608.552
4344, 8.322331577, 8.323426727, 547.575
4345, 8.323426951, 8.324914418, 743.734
4346, 8.324914615, 8.326144076, 614.731
4347, 8.326144284, 8.327062683, 459.199
4348, 8.327062801, 8.328064081, 500.640
4349, 8.328064308, 8.329547007, 741.350
4350, 8.329547231, 8.330816379, 634.574
4351, 8.330816594, 8.332236909, 710.157
4352, 8.332237128, 8.333488219, 625.546
4353, 8.333488448, 8.334937826, 724.689
4354, 8.334938056, 8.336154928, 608.436
4355, 8.336155171, 8.337594733, 719.781
4356, 8.337594969, 8.338836768, 620.900
4357, 8.338837014, 8.340262581, 712.784
4358, 8.340262821, 8.341560368, 648.774
4359, 8.341560594, 8.343023111, 731.259
4360, 8.343023330, 8.344095146, 535.908
4361, 8.344095379, 8.345570090, 737.355
4362, 8.345570307, 8.346850167, 639.930
4363, 8.346850398, 8.348358507, 754.054
4364, 8.348358735, 8.349651920, 646.592
4365, 8.349652154, 8.351096827, 722.336
4366, 8.351097051, 8.352356405, 629.677
4367, 8.352356616, 8.353824820, 734.102
4368, 8.353825044, 8.355068966, 621.961
4369, 8.355069194, 8.356287218, 609.012
4370, 8.356287443, 8.357396947, 554.752
4371, 8.357397163, 8.358902888, 752.863
4372, 8.358903113, 8.359917430, 507.158
4373, 8.359917676, 8.361101296, 591.810
4374, 8.361101614, 8.361952591, 425.489
4375, 8.361952812, 8.363184174, 615.681
4376, 8.363184399, 8.364436549, 626.075
4377, 8.364436780, 8.365909051, 736.136
4378, 8.365909286, 8.367130478, 610.596
4379, 8.367130699, 8.368546140, 707.721
4380, 8.368546335, 8.369798047, 625.856
4381, 8.369798266, 8.371223892, 712.813
4382, 8.371224122, 8.372415131, 595.505
4383, 8.372415352, 8.373863787, 724.217
4384, 8.373864010, 8.375087750, 611.870
4385, 8.375087999, 8.376115324, 513.663
4386, 8.376115563, 8.377231537, 557.987
4387, 8.377231764, 8.378516415, 642.326
4388, 8.378516633, 8.379650130, 566.748
4389, 8.379650355, 8.381073814, 711.729
4390, 8.381074492, 8.382057939, 491.724
4391, 8.382058635, 8.383560874, 751.120
4392, 8.383561099, 8.384690488, 564.694
4393, 8.384690709, 8.386118128, 713.709
4394, 8.386118350, 8.387099924, 490.787
4395, 8.387100163, 8.388546992, 723.415
4396, 8.388547081, 8.389713630, 583.275
4397, 8.389713867, 8.390716194, 501.164
4398, 8.390716240, 8.391771703, 527.732
4399, 8.391771791, 8.393032982, 630.596
4400, 8.393033052, 8.394150769, 558.859
4401, 8.394150836, 8.395538779, 693.971
4402, 8.395538853, 8.396725764, 593.456
4403, 8.396725835, 8.398037605, 655.885
4404, 8.398037711, 8.399005828, 484.059
4405, 8.399005869, 8.400389073, 691.602
4406, 8.400389143, 8.401573410, 592.134
4407, 8.401573790, 8.402769188, 597.699
4408, 8.402769435, 8.404076697, 653.631
4409, 8.404076925, 8.405178395, 550.735
4410, 8.405178617, 8.406154364, 487.874
4411, 8.406154590, 8.407397986, 621.698
4412, 8.407398183, 8.408678181, 639.999
4413, 8.408678406, 8.410071113, 696.354
4414, 8.410071658, 8.411207200, 567.771
4415, 8.411207216, 8.412648795, 720.789
4416, 8.412649021, 8.413968161, 659.570
4417, 8.413968369, 8.415435182, 733.406
4418, 8.415435397, 8.416709829, 637.216
4419, 8.416710058, 8.418147834, 718.888
4420, 8.418148051, 8.419430252, 641.101
4421, 8.419430470, 8.420929454, 749.492
4422, 8.420929686, 8.422133079, 601.696
4423, 8.422133182, 8.423542996, 704.907
4424, 8.423543215, 8.424843646, 650.215
4425, 8.424843849, 8.426347387, 751.769
4426, 8.426347586, 8.427622571, 637.493
4427, 8.427622794, 8.429131258, 754.232
4428, 8.429131487, 8.430437410, 652.961
4429, 8.430437644, 8.431902968, 732.662
4430, 8.431903194, 8.433091980, 594.393
4431, 8.433092072, 8.434304227, 606.077
4432, 8.434304448, 8.435390952, 543.252
4433, 8.435391179, 8.436899498, 754.159
4434, 8.436900192, 8.438129941, 614.875
4435, 8.438130167, 8.439555627, 712.730
4436, 8.439555855, 8.440671095, 557.620
4437, 8.440671328, 8.442107537, 718.104
