------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8865; ReceivedMessages=8864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8522; ReceivedMessages=8522
sockperf: [2;35m====> avg-latency=560.251 (std-dev=96.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8522 observations[0m; each percentile contains 85.22 observations
sockperf: ---> <MAX> observation =  925.776
sockperf: ---> percentile 99.999 =  925.776
sockperf: ---> percentile 99.990 =  904.852
sockperf: ---> percentile 99.900 =  862.109
sockperf: ---> percentile 99.000 =  771.792
sockperf: ---> percentile 90.000 =  713.968
sockperf: ---> percentile 75.000 =  632.074
sockperf: ---> percentile 50.000 =  535.680
sockperf: ---> percentile 25.000 =  493.518
sockperf: ---> <MIN> observation =  315.028
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5411, 8.075929200, 8.076912536, 491.668
5412, 8.076912751, 8.078051060, 569.154
5413, 8.078051281, 8.079015452, 482.085
5414, 8.079015546, 8.080213627, 599.041
5415, 8.080213717, 8.081263087, 524.685
5416, 8.081263161, 8.082276412, 506.625
5417, 8.082276520, 8.083340200, 531.840
5418, 8.083340391, 8.084457984, 558.797
5419, 8.084458086, 8.085450298, 496.106
5420, 8.085450371, 8.086643941, 596.785
5421, 8.086644137, 8.087632262, 494.062
5422, 8.087632392, 8.088832050, 599.829
5423, 8.088832143, 8.089839281, 503.569
5424, 8.089839495, 8.091100507, 630.506
5425, 8.091100755, 8.092045779, 472.512
5426, 8.092045883, 8.093116362, 535.239
5427, 8.093116440, 8.094015701, 449.630
5428, 8.094015775, 8.095228851, 606.538
5429, 8.095229073, 8.096244510, 507.719
5430, 8.096244726, 8.097449991, 602.633
5431, 8.097450114, 8.098387775, 468.831
5432, 8.098387829, 8.099603169, 607.670
5433, 8.099603217, 8.100547465, 472.124
5434, 8.100547521, 8.101708029, 580.254
5435, 8.101708118, 8.102710279, 501.081
5436, 8.102710491, 8.103864586, 577.048
5437, 8.103864802, 8.104800301, 467.750
5438, 8.104800391, 8.105810465, 505.037
5439, 8.105810546, 8.106811017, 500.236
5440, 8.106811239, 8.107944737, 566.749
5441, 8.107944839, 8.108896410, 475.785
5442, 8.108896486, 8.110020643, 562.079
5443, 8.110020710, 8.110974981, 477.135
5444, 8.110975037, 8.111873630, 449.297
5445, 8.111873824, 8.113015938, 571.057
5446, 8.113016039, 8.114219427, 601.694
5447, 8.114219505, 8.115257222, 518.859
5448, 8.115257297, 8.116383677, 563.190
5449, 8.116383880, 8.117366021, 491.070
5450, 8.117366206, 8.118565012, 599.403
5451, 8.118565096, 8.119532211, 483.557
5452, 8.119532291, 8.120768053, 617.881
5453, 8.120768232, 8.121691572, 461.670
5454, 8.121691654, 8.122734961, 521.653
5455, 8.122735062, 8.123627984, 446.461
5456, 8.123628239, 8.124756399, 564.080
5457, 8.124756559, 8.125719765, 481.603
5458, 8.125719839, 8.126751111, 515.636
5459, 8.126751188, 8.127749828, 499.320
5460, 8.127750048, 8.128906169, 578.060
5461, 8.128906270, 8.129851631, 472.681
5462, 8.129851710, 8.130891561, 519.925
5463, 8.130891638, 8.131848610, 478.486
5464, 8.131848667, 8.132965397, 558.365
5465, 8.132965590, 8.134013341, 523.875
5466, 8.134013451, 8.135152947, 569.748
5467, 8.135153046, 8.136096702, 471.828
5468, 8.136096785, 8.137225864, 564.540
5469, 8.137226084, 8.138336235, 555.076
5470, 8.138336497, 8.139456332, 559.917
5471, 8.139456444, 8.140415047, 479.302
5472, 8.140415105, 8.141619019, 601.957
5473, 8.141619074, 8.142564407, 472.667
5474, 8.142564454, 8.143709236, 572.391
5475, 8.143709325, 8.144715914, 503.294
5476, 8.144716127, 8.145825797, 554.835
5477, 8.145825895, 8.146785657, 479.881
5478, 8.146785748, 8.148014441, 614.346
5479, 8.148014653, 8.149069017, 527.182
5480, 8.149069205, 8.150257501, 594.148
5481, 8.150257601, 8.151314380, 528.390
5482, 8.151314471, 8.152387287, 536.408
5483, 8.152387347, 8.153378354, 495.504
5484, 8.153378393, 8.154582112, 601.859
5485, 8.154582194, 8.155545327, 481.566
5486, 8.155545400, 8.156708237, 581.419
5487, 8.156708483, 8.157640765, 466.141
5488, 8.157640864, 8.158844422, 601.779
5489, 8.158845077, 8.159777358, 466.140
5490, 8.159777518, 8.160912439, 567.461
5491, 8.160912496, 8.161912932, 500.218
5492, 8.161913155, 8.163022643, 554.744
5493, 8.163022825, 8.163976689, 476.932
5494, 8.163976763, 8.165091783, 557.510
5495, 8.165091863, 8.166153580, 530.859
5496, 8.166153800, 8.167336379, 591.289
5497, 8.167336631, 8.168368561, 515.965
5498, 8.168368657, 8.169558803, 595.073
5499, 8.169558905, 8.170518391, 479.743
5500, 8.170518601, 8.171638679, 560.039
5501, 8.171638771, 8.172620106, 490.668
5502, 8.172620198, 8.173769112, 574.457
5503, 8.173769304, 8.174731505, 481.101
5504, 8.174731704, 8.175922008, 595.152
5505, 8.175922110, 8.176864712, 471.301
5506, 8.176864797, 8.178085556, 610.379
5507, 8.178085794, 8.179117156, 515.681
5508, 8.179117379, 8.180323716, 603.169
5509, 8.180323890, 8.181424164, 550.137
5510, 8.181424260, 8.182410044, 492.892
5511, 8.182410293, 8.183393070, 491.388
5512, 8.183393184, 8.184442103, 524.460
5513, 8.184442175, 8.185503290, 530.557
5514, 8.185503340, 8.186650879, 573.769
5515, 8.186651153, 8.187632863, 490.855
5516, 8.187633073, 8.188775149, 571.038
5517, 8.188775296, 8.189744950, 484.827
5518, 8.189745038, 8.190993637, 624.300
5519, 8.190993881, 8.192000912, 503.515
5520, 8.192001127, 8.193203491, 601.182
5521, 8.193203602, 8.194150244, 473.321
5522, 8.194150339, 8.195345882, 597.771
5523, 8.195345953, 8.196418463, 536.255
5524, 8.196418647, 8.197749708, 665.531
5525, 8.197749969, 8.198928832, 589.431
5526, 8.198928958, 8.199939068, 505.055
5527, 8.199939282, 8.200998345, 529.532
5528, 8.200998578, 8.202051551, 526.487
5529, 8.202051654, 8.203049467, 498.907
5530, 8.203049534, 8.204103809, 527.137
5531, 8.204103851, 8.205113655, 504.902
5532, 8.205113906, 8.206198333, 542.213
5533, 8.206198552, 8.207206448, 503.948
5534, 8.207206653, 8.208332725, 563.036
5535, 8.208333183, 8.209276536, 471.677
5536, 8.209276636, 8.210365412, 544.388
5537, 8.210365602, 8.211313176, 473.787
5538, 8.211313367, 8.212526270, 606.452
5539, 8.212526412, 8.213472765, 473.177
5540, 8.213472803, 8.214464623, 495.910
5541, 8.214464878, 8.215445519, 490.321
5542, 8.215445772, 8.216567649, 560.939
5543, 8.216567716, 8.217526785, 479.535
5544, 8.217526868, 8.218540272, 506.702
5545, 8.218540488, 8.219501567, 480.539
5546, 8.219501672, 8.220677072, 587.700
5547, 8.220677110, 8.221645337, 484.113
5548, 8.221645480, 8.222775345, 564.932
5549, 8.222775424, 8.223738061, 481.319
5550, 8.223738216, 8.224889949, 575.867
5551, 8.224890022, 8.225827818, 468.898
5552, 8.225827896, 8.227051395, 611.750
5553, 8.227051624, 8.228083295, 515.836
5554, 8.228083487, 8.229212615, 564.564
5555, 8.229212697, 8.230171027, 479.165
5556, 8.230171080, 8.231251742, 540.331
5557, 8.231251786, 8.232222726, 485.470
5558, 8.232222961, 8.233477556, 627.298
5559, 8.233477644, 8.234494580, 508.468
5560, 8.234494635, 8.235350005, 427.685
5561, 8.235350050, 8.236459955, 554.953
5562, 8.236460180, 8.237573280, 556.550
5563, 8.237573386, 8.238543940, 485.277
5564, 8.238544028, 8.239741057, 598.515
5565, 8.239741110, 8.240742330, 500.610
5566, 8.240742549, 8.241868374, 562.912
5567, 8.241868470, 8.242854016, 492.773
5568, 8.242854112, 8.243882011, 513.950
5569, 8.243882193, 8.244909455, 513.631
5570, 8.244909654, 8.245934438, 512.392
5571, 8.245934543, 8.246956206, 510.832
5572, 8.246956297, 8.247891098, 467.400
5573, 8.247891176, 8.248921209, 515.017
5574, 8.248921252, 8.250038397, 558.573
5575, 8.250038453, 8.251008428, 484.988
5576, 8.251008591, 8.252188398, 589.903
5577, 8.252188473, 8.253130521, 471.024
5578, 8.253130600, 8.254313989, 591.694
5579, 8.254314195, 8.255416887, 551.346
5580, 8.255416982, 8.256571607, 577.312
5581, 8.256571691, 8.257536940, 482.625
5582, 8.257537164, 8.258638797, 550.817
5583, 8.258638927, 8.259625512, 493.293
5584, 8.259625597, 8.260760492, 567.447
5585, 8.260760551, 8.261875835, 557.642
5586, 8.261876036, 8.263019540, 571.752
5587, 8.263019638, 8.263972166, 476.264
5588, 8.263972249, 8.265045325, 536.538
5589, 8.265045399, 8.266012759, 483.680
5590, 8.266013006, 8.267209727, 598.360
5591, 8.267209982, 8.268163242, 476.630
5592, 8.268163362, 8.269309640, 573.139
5593, 8.269309716, 8.270255367, 472.825
5594, 8.270255441, 8.271424851, 584.705
5595, 8.271425070, 8.272377544, 476.237
5596, 8.272377688, 8.273577812, 600.062
5597, 8.273577903, 8.274537160, 479.628
5598, 8.274537236, 8.275524298, 493.531
5599, 8.275524532, 8.276673344, 574.406
5600, 8.276673542, 8.277837876, 582.167
5601, 8.277838006, 8.278878122, 520.058
5602, 8.278878310, 8.280170829, 646.260
5603, 8.280171041, 8.281213636, 521.298
5604, 8.281213822, 8.282493173, 639.676
5605, 8.282493412, 8.283650447, 578.518
5606, 8.283650614, 8.284699632, 524.509
5607, 8.284699821, 8.285801792, 550.986
5608, 8.285801977, 8.287074377, 636.200
5609, 8.287074564, 8.288106256, 515.846
5610, 8.288106371, 8.289251318, 572.474
5611, 8.289251392, 8.290424062, 586.335
5612, 8.290424257, 8.291701713, 638.728
5613, 8.291701927, 8.292697235, 497.654
5614, 8.292697487, 8.293871508, 587.011
5615, 8.293871718, 8.294907968, 518.125
5616, 8.294908189, 8.296222206, 657.009
5617, 8.296222426, 8.297247651, 512.612
5618, 8.297247851, 8.298550971, 651.560
5619, 8.298551169, 8.299597270, 523.051
5620, 8.299597375, 8.300929810, 666.218
5621, 8.300930034, 8.302018409, 544.188
5622, 8.302018563, 8.303233326, 607.382
5623, 8.303233380, 8.304480154, 623.387
5624, 8.304480374, 8.305642404, 581.015
5625, 8.305642519, 8.306697772, 527.626
5626, 8.306697984, 8.307766101, 534.058
5627, 8.307766345, 8.308816204, 524.930
5628, 8.308816462, 8.310096323, 639.930
5629, 8.310096547, 8.311358344, 630.898
5630, 8.311358564, 8.312613304, 627.370
5631, 8.312613433, 8.313755042, 570.804
5632, 8.313755267, 8.314859638, 552.185
5633, 8.314860292, 8.315963396, 551.552
5634, 8.315963607, 8.317302740, 669.567
5635, 8.317302954, 8.318546837, 621.941
5636, 8.318547056, 8.319824280, 638.612
5637, 8.319824531, 8.320780713, 478.091
5638, 8.320780981, 8.321843825, 531.422
5639, 8.321844014, 8.323108199, 632.093
5640, 8.323108400, 8.324174680, 533.140
5641, 8.324174778, 8.325211737, 518.480
5642, 8.325211800, 8.326495366, 641.783
5643, 8.326495585, 8.327543372, 523.894
5644, 8.327543505, 8.328844996, 650.745
5645, 8.328845199, 8.329784578, 469.689
5646, 8.329784759, 8.330845458, 530.349
5647, 8.330845671, 8.331842481, 498.405
5648, 8.331842678, 8.333159459, 658.390
5649, 8.333159709, 8.334248448, 544.370
5650, 8.334248658, 8.335533898, 642.620
5651, 8.335534090, 8.336576916, 521.413
5652, 8.336577030, 8.337873566, 648.268
5653, 8.337874218, 8.338908383, 517.082
5654, 8.338908488, 8.339977994, 534.753
5655, 8.339978201, 8.340946501, 484.150
5656, 8.340947153, 8.342113395, 583.121
5657, 8.342113615, 8.343162471, 524.428
5658, 8.343162716, 8.344416924, 627.104
5659, 8.344417183, 8.345433712, 508.265
5660, 8.345433832, 8.346596571, 581.369
5661, 8.346596615, 8.347850112, 626.748
5662, 8.347850303, 8.349104605, 627.151
5663, 8.349104817, 8.350178269, 536.726
5664, 8.350178479, 8.351346918, 584.219
5665, 8.351347113, 8.352537611, 595.249
5666, 8.352537813, 8.353828310, 645.248
5667, 8.353828522, 8.354806554, 489.016
5668, 8.354806774, 8.355856153, 524.690
5669, 8.355856371, 8.356840653, 492.141
5670, 8.356840909, 8.357870533, 514.812
5671, 8.357870738, 8.358815843, 472.553
5672, 8.358816076, 8.360081013, 632.469
5673, 8.360081203, 8.361074084, 496.441
5674, 8.361074333, 8.362272324, 598.995
5675, 8.362272512, 8.363228496, 477.992
5676, 8.363228757, 8.364365613, 568.428
5677, 8.364365842, 8.365304481, 469.319
5678, 8.365304650, 8.366500539, 597.944
5679, 8.366500760, 8.367524282, 511.761
5680, 8.367524502, 8.368576294, 525.896
5681, 8.368576548, 8.369488375, 455.914
5682, 8.369488494, 8.370658661, 585.084
5683, 8.370658738, 8.371697014, 519.138
5684, 8.371697223, 8.372921203, 611.990
5685, 8.372921415, 8.374003016, 540.801
5686, 8.374003206, 8.375255978, 626.386
5687, 8.375256181, 8.376215150, 479.484
5688, 8.376215397, 8.377479591, 632.097
5689, 8.377479777, 8.378791233, 655.728
5690, 8.378791480, 8.379904475, 556.497
5691, 8.379904566, 8.380916272, 505.853
5692, 8.380916464, 8.382273663, 678.599
5693, 8.382273890, 8.383603621, 664.866
5694, 8.383603851, 8.384821838, 608.994
5695, 8.384822063, 8.386017587, 597.762
5696, 8.386017793, 8.386864025, 423.116
5697, 8.386864281, 8.387775090, 455.405
5698, 8.387775342, 8.389253836, 739.247
5699, 8.389254059, 8.390528734, 637.337
5700, 8.390528932, 8.391582350, 526.709
5701, 8.391582471, 8.392774395, 595.962
5702, 8.392774617, 8.393894072, 559.727
5703, 8.393894289, 8.395187000, 646.355
5704, 8.395187213, 8.396480458, 646.622
5705, 8.396480679, 8.397727734, 623.528
5706, 8.397727923, 8.398720307, 496.192
5707, 8.398720526, 8.399776702, 528.088
5708, 8.399776895, 8.401282186, 752.646
5709, 8.401282371, 8.402530581, 624.105
5710, 8.402530768, 8.403560941, 515.087
5711, 8.403561197, 8.404519654, 479.228
5712, 8.404519873, 8.405692403, 586.265
5713, 8.405692594, 8.406641126, 474.266
5714, 8.406641256, 8.407726769, 542.756
5715, 8.407726984, 8.408706658, 489.837
5716, 8.408706871, 8.409983567, 638.348
5717, 8.409983778, 8.410998979, 507.600
5718, 8.410999074, 8.412127681, 564.304
5719, 8.412127746, 8.413186572, 529.413
5720, 8.413186782, 8.414436536, 624.877
5721, 8.414436727, 8.415389367, 476.320
5722, 8.415389618, 8.416672494, 641.438
5723, 8.416672717, 8.417932166, 629.724
5724, 8.417932394, 8.419055569, 561.588
5725, 8.419055775, 8.420120677, 532.451
5726, 8.420120864, 8.421172647, 525.891
5727, 8.421172798, 8.422144763, 485.983
5728, 8.422144822, 8.423211334, 533.256
5729, 8.423211546, 8.424247169, 517.811
5730, 8.424247381, 8.425230555, 491.587
5731, 8.425230776, 8.426334367, 551.795
5732, 8.426334584, 8.427552820, 609.118
5733, 8.427553029, 8.428604765, 525.868
5734, 8.428604895, 8.429634387, 514.746
5735, 8.429634441, 8.430766495, 566.027
5736, 8.430766712, 8.431791180, 512.234
5737, 8.431791386, 8.432886752, 547.683
5738, 8.432886984, 8.434138281, 625.648
5739, 8.434138532, 8.435179548, 520.508
5740, 8.435179764, 8.436446443, 633.340
5741, 8.436446637, 8.437483140, 518.251
5742, 8.437483259, 8.438736159, 626.450
5743, 8.438736400, 8.439733126, 498.363
5744, 8.439733240, 8.440973106, 619.933
5745, 8.440973292, 8.442207692, 617.200
5746, 8.442207884, 8.443306344, 549.230
5747, 8.443306565, 8.444395270, 544.353
5748, 8.444395521, 8.445449973, 527.226
5749, 8.445450146, 8.446712626, 631.240
5750, 8.446712844, 8.447985797, 636.476
5751, 8.447986008, 8.449009507, 511.750
5752, 8.449009653, 8.450125780, 558.063
5753, 8.450125854, 8.451186549, 530.348
5754, 8.451186760, 8.452295789, 554.515
5755, 8.452295985, 8.453326370, 515.192
5756, 8.453326601, 8.454663435, 668.417
5757, 8.454663648, 8.455924540, 630.446
5758, 8.455924804, 8.457199514, 637.355
5759, 8.457199720, 8.458265055, 532.667
5760, 8.458265309, 8.459519082, 626.887
5761, 8.459519333, 8.460519101, 499.884
5762, 8.460519223, 8.461491490, 486.134
5763, 8.461491549, 8.462384855, 446.653
5764, 8.462384905, 8.463568621, 591.858
5765, 8.463568667, 8.464686118, 558.726
5766, 8.464686369, 8.465841039, 577.335
5767, 8.465841255, 8.466826529, 492.637
5768, 8.466826782, 8.467862788, 518.003
5769, 8.467863010, 8.468877638, 507.314
5770, 8.468877848, 8.470006352, 564.252
5771, 8.470006595, 8.471096788, 545.096
5772, 8.471096999, 8.472127170, 515.086
5773, 8.472127279, 8.473067537, 470.129
5774, 8.473067596, 8.474106090, 519.247
5775, 8.474106311, 8.475226013, 559.851
5776, 8.475226258, 8.476437305, 605.523
5777, 8.476437503, 8.477588569, 575.533
5778, 8.477589112, 8.478901095, 655.992
5779, 8.478901299, 8.479982037, 540.369
5780, 8.479982253, 8.481257101, 637.424
5781, 8.481257289, 8.482308539, 525.625
5782, 8.482308758, 8.483577835, 634.539
5783, 8.483578020, 8.484616679, 519.329
5784, 8.484616786, 8.485740732, 561.973
5785, 8.485740810, 8.486903663, 581.427
5786, 8.486903913, 8.488154261, 625.174
5787, 8.488154468, 8.489224881, 535.206
5788, 8.489225100, 8.490491189, 633.044
5789, 8.490491378, 8.491510211, 509.416
5790, 8.491510372, 8.492680052, 584.840
5791, 8.492680272, 8.493661032, 490.380
5792, 8.493661256, 8.494817996, 578.370
5793, 8.494818216, 8.495765068, 473.426
5794, 8.495765178, 8.497022940, 628.881
5795, 8.497023163, 8.498086185, 531.511
5796, 8.498086405, 8.499306832, 610.213
5797, 8.499307052, 8.500464655, 578.801
5798, 8.500464868, 8.501617925, 576.528
5799, 8.501618038, 8.502632028, 506.995
5800, 8.502632229, 8.503609301, 488.536
5801, 8.503609411, 8.504556113, 473.351
5802, 8.504556268, 8.505697164, 570.448
5803, 8.505697268, 8.506704412, 503.572
5804, 8.506704660, 8.508087203, 691.272
5805, 8.508087390, 8.509130230, 521.420
5806, 8.509130414, 8.510234067, 551.826
5807, 8.510234284, 8.511346825, 556.270
5808, 8.511347067, 8.512489952, 571.442
5809, 8.512490170, 8.513473290, 491.560
5810, 8.513473403, 8.514588147, 557.372
5811, 8.514588225, 8.515543176, 477.476
5812, 8.515543231, 8.516681302, 569.035
5813, 8.516681348, 8.517900244, 609.448
5814, 8.517900461, 8.518982040, 540.789
5815, 8.518982251, 8.520091108, 554.429
5816, 8.520091330, 8.521167460, 538.065
5817, 8.521167650, 8.522321405, 576.877
5818, 8.522321622, 8.523626084, 652.231
5819, 8.523626310, 8.524701690, 537.690
5820, 8.524701905, 8.525881673, 589.884
5821, 8.525881867, 8.526958582, 538.357
5822, 8.526958760, 8.528165668, 603.454
5823, 8.528165852, 8.529249283, 541.715
5824, 8.529249499, 8.530270723, 510.612
5825, 8.530270946, 8.531279458, 504.256
5826, 8.531279684, 8.532116982, 418.649
5827, 8.532117096, 8.533091708, 487.306
5828, 8.533091788, 8.534200188, 554.200
5829, 8.534200867, 8.535186449, 492.791
5830, 8.535186672, 8.536304208, 558.768
5831, 8.536304461, 8.537355102, 525.320
5832, 8.537355290, 8.538489431, 567.071
5833, 8.538489626, 8.539481054, 495.714
5834, 8.539481265, 8.540522996, 520.865
5835, 8.540523193, 8.541499840, 488.324
5836, 8.541500057, 8.542537725, 518.834
5837, 8.542537812, 8.543714453, 588.320
5838, 8.543714502, 8.544830541, 558.019
5839, 8.544830754, 8.545944783, 557.014
5840, 8.545945021, 8.547120569, 587.774
5841, 8.547120790, 8.548228299, 553.755
5842, 8.548228511, 8.549544073, 657.781
5843, 8.549544281, 8.550577911, 516.815
5844, 8.550578022, 8.551875102, 648.540
5845, 8.551875316, 8.552961552, 543.118
5846, 8.552961738, 8.554152269, 595.265
5847, 8.554152455, 8.555108048, 477.797
5848, 8.555108305, 8.556366474, 629.084
5849, 8.556366669, 8.557641530, 637.431
5850, 8.557641776, 8.558927537, 642.880
5851, 8.558928412, 8.559965559, 518.573
5852, 8.559965802, 8.561235667, 634.932
5853, 8.561235892, 8.562300071, 532.089
5854, 8.562300269, 8.563482855, 591.293
5855, 8.563483050, 8.564506189, 511.569
5856, 8.564506301, 8.565774199, 633.949
5857, 8.565774427, 8.566720768, 473.171
5858, 8.566721836, 8.568016113, 647.139
5859, 8.568016326, 8.569123478, 553.576
5860, 8.569123692, 8.570398450, 637.379
5861, 8.570398675, 8.571442294, 521.810
5862, 8.571442409, 8.572688137, 622.864
5863, 8.572688387, 8.573702129, 506.871
5864, 8.573702340, 8.574794632, 546.146
5865, 8.574794852, 8.575893640, 549.394
5866, 8.575894376, 8.577073038, 589.331
5867, 8.577073237, 8.578133592, 530.177
5868, 8.578133676, 8.579326185, 596.254
5869, 8.579326249, 8.580340257, 507.004
5870, 8.580340500, 8.581359577, 509.538
5871, 8.581359776, 8.582298959, 469.591
5872, 8.582299155, 8.583477298, 589.072
5873, 8.583477570, 8.584694584, 608.507
5874, 8.584694833, 8.585672061, 488.614
5875, 8.585672131, 8.586691887, 509.878
5876, 8.586692127, 8.587961694, 634.783
5877, 8.587961934, 8.588955150, 496.608
5878, 8.588955366, 8.590100934, 572.784
5879, 8.590101160, 8.591066009, 482.425
5880, 8.591066210, 8.592198690, 566.240
5881, 8.592198887, 8.593181879, 491.496
5882, 8.593182073, 8.594346412, 582.170
5883, 8.594346630, 8.595396501, 524.935
5884, 8.595396713, 8.596708071, 655.679
5885, 8.596708194, 8.597765914, 528.860
5886, 8.597766132, 8.599042292, 638.080
5887, 8.599042502, 8.600280883, 619.191
5888, 8.600281130, 8.601557750, 638.310
5889, 8.601558002, 8.602581532, 511.765
5890, 8.602581627, 8.603634832, 526.602
5891, 8.603635094, 8.604712357, 538.631
5892, 8.604712566, 8.605930853, 609.144
5893, 8.605931037, 8.606936665, 502.814
5894, 8.606936784, 8.607909132, 486.174
5895, 8.607909445, 8.608975257, 532.906
5896, 8.608975470, 8.610181109, 602.819
5897, 8.610181308, 8.611121514, 470.103
5898, 8.611121729, 8.612398588, 638.429
5899, 8.612398803, 8.613437221, 519.209
5900, 8.613437406, 8.614421484, 492.039
5901, 8.614421703, 8.615395943, 487.120
5902, 8.615396000, 8.616538778, 571.389
5903, 8.616538812, 8.617502495, 481.841
5904, 8.617502540, 8.618625232, 561.346
5905, 8.618625319, 8.619551189, 462.935
5906, 8.619551234, 8.620883076, 665.921
5907, 8.620883268, 8.621916702, 516.717
5908, 8.621916925, 8.622961686, 522.380
5909, 8.622961878, 8.624064464, 551.293
5910, 8.624064655, 8.625269724, 602.534
5911, 8.625269949, 8.626310551, 520.301
5912, 8.626310766, 8.627308988, 499.111
5913, 8.627309176, 8.628387793, 539.308
5914, 8.628388020, 8.629438275, 525.127
5915, 8.629438460, 8.630379035, 470.287
5916, 8.630379115, 8.631642784, 631.835
5917, 8.631642826, 8.632728547, 542.861
5918, 8.632728709, 8.633905261, 588.276
5919, 8.633905337, 8.634836608, 465.635
5920, 8.634836664, 8.636044963, 604.149
5921, 8.636045053, 8.636985822, 470.384
5922, 8.636985921, 8.638215653, 614.866
5923, 8.638215733, 8.639158710, 471.489
5924, 8.639158767, 8.640412141, 626.687
