------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8599; ReceivedMessages=8598
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8300; ReceivedMessages=8300
sockperf: [2;35m====> avg-latency=575.228 (std-dev=87.764)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8300 observations[0m; each percentile contains 83.00 observations
sockperf: ---> <MAX> observation = 1320.151
sockperf: ---> percentile 99.999 = 1320.151
sockperf: ---> percentile 99.990 = 1005.479
sockperf: ---> percentile 99.900 =  956.380
sockperf: ---> percentile 99.000 =  874.826
sockperf: ---> percentile 90.000 =  656.300
sockperf: ---> percentile 75.000 =  616.667
sockperf: ---> percentile 50.000 =  571.987
sockperf: ---> percentile 25.000 =  519.068
sockperf: ---> <MIN> observation =  344.714
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2421, 5.439378853, 5.440526291, 573.719
2422, 5.440526361, 5.441520385, 497.012
2423, 5.441520503, 5.442681636, 580.567
2424, 5.442681705, 5.443904914, 611.604
2425, 5.443904971, 5.445044561, 569.795
2426, 5.445044685, 5.446220338, 587.826
2427, 5.446220394, 5.447347261, 563.433
2428, 5.447347337, 5.448649118, 650.890
2429, 5.448649190, 5.449789671, 570.241
2430, 5.449789794, 5.450821522, 515.864
2431, 5.450821584, 5.451875276, 526.846
2432, 5.451875335, 5.452833028, 478.847
2433, 5.452833069, 5.453994470, 580.700
2434, 5.453994586, 5.455136751, 571.083
2435, 5.455136803, 5.456298569, 580.883
2436, 5.456298695, 5.457486881, 594.093
2437, 5.457486956, 5.458484767, 498.905
2438, 5.458484875, 5.459479919, 497.522
2439, 5.459479975, 5.460609911, 564.968
2440, 5.460610030, 5.461610124, 500.047
2441, 5.461610269, 5.462745795, 567.763
2442, 5.462745845, 5.463952159, 603.157
2443, 5.463952237, 5.465090848, 569.306
2444, 5.465090903, 5.466293594, 601.345
2445, 5.466293711, 5.467421821, 564.055
2446, 5.467421930, 5.468432044, 505.057
2447, 5.468432157, 5.469378912, 473.377
2448, 5.469378967, 5.470515210, 568.121
2449, 5.470515435, 5.471634402, 559.484
2450, 5.471634466, 5.472629600, 497.567
2451, 5.472629662, 5.473646326, 508.332
2452, 5.473646442, 5.474825316, 589.437
2453, 5.474825442, 5.476000819, 587.689
2454, 5.476000880, 5.477168461, 583.790
2455, 5.477168574, 5.478314084, 572.755
2456, 5.478314199, 5.479511933, 598.867
2457, 5.479511991, 5.480645177, 566.593
2458, 5.480645232, 5.481652905, 503.837
2459, 5.481653028, 5.482750773, 548.873
2460, 5.482750900, 5.483973162, 611.131
2461, 5.483973216, 5.485135104, 580.944
2462, 5.485135213, 5.486177723, 521.255
2463, 5.486177830, 5.487335122, 578.646
2464, 5.487335185, 5.488368693, 516.754
2465, 5.488368744, 5.489386009, 508.632
2466, 5.489386060, 5.490575180, 594.560
2467, 5.490575220, 5.491672631, 548.706
2468, 5.491672671, 5.492692742, 510.035
2469, 5.492692782, 5.493801793, 554.505
2470, 5.493801857, 5.494806914, 502.529
2471, 5.494806975, 5.495735043, 464.034
2472, 5.495735163, 5.496906233, 585.535
2473, 5.496906365, 5.498053501, 573.568
2474, 5.498053560, 5.499257663, 602.052
2475, 5.499257716, 5.500383149, 562.717
2476, 5.500383213, 5.501419724, 518.256
2477, 5.501419780, 5.502346101, 463.160
2478, 5.502346218, 5.503498330, 576.056
2479, 5.503498396, 5.504642630, 572.117
2480, 5.504642691, 5.505644818, 501.063
2481, 5.505645035, 5.506822621, 588.793
2482, 5.506822678, 5.507851670, 514.496
2483, 5.507851728, 5.508980618, 564.445
2484, 5.508980733, 5.510153518, 586.392
2485, 5.510153620, 5.511287945, 567.163
2486, 5.511288065, 5.512300534, 506.234
2487, 5.512300599, 5.513492702, 596.051
2488, 5.513492761, 5.514465119, 486.179
2489, 5.514465165, 5.515619861, 577.348
2490, 5.515619972, 5.516592744, 486.386
2491, 5.516592801, 5.517691154, 549.177
2492, 5.517691299, 5.518902148, 605.425
2493, 5.518902381, 5.520033608, 565.613
2494, 5.520033743, 5.521048217, 507.237
2495, 5.521048331, 5.522062897, 507.283
2496, 5.522062951, 5.523220080, 578.564
2497, 5.523220138, 5.524250825, 515.343
2498, 5.524250931, 5.525468449, 608.759
2499, 5.525468559, 5.526602205, 566.823
2500, 5.526602315, 5.527602279, 499.982
2501, 5.527602819, 5.528510637, 453.909
2502, 5.528510685, 5.529659691, 574.503
2503, 5.529659755, 5.530664169, 502.207
2504, 5.530664241, 5.531886958, 611.359
2505, 5.531887018, 5.533031070, 572.026
2506, 5.533031179, 5.534232578, 600.700
2507, 5.534232688, 5.535171050, 469.181
2508, 5.535171160, 5.536292561, 560.700
2509, 5.536292682, 5.537330007, 518.663
2510, 5.537330121, 5.538553534, 611.706
2511, 5.538553643, 5.539675921, 561.139
2512, 5.539675977, 5.540685593, 504.808
2513, 5.540685654, 5.541823291, 568.819
2514, 5.541823356, 5.542822766, 499.705
2515, 5.542822919, 5.543770831, 473.956
2516, 5.543770979, 5.544971259, 600.140
2517, 5.544971320, 5.545996189, 512.435
2518, 5.545996248, 5.547201372, 602.562
2519, 5.547201428, 5.548327444, 563.008
2520, 5.548327548, 5.549523886, 598.169
2521, 5.549523994, 5.550694953, 585.479
2522, 5.550695014, 5.551707603, 506.294
2523, 5.551707665, 5.552912481, 602.408
2524, 5.552912588, 5.554075532, 581.472
2525, 5.554075595, 5.555199047, 561.726
2526, 5.555199154, 5.556403843, 602.344
2527, 5.556403908, 5.557552416, 574.254
2528, 5.557552470, 5.558548556, 498.043
2529, 5.558548681, 5.559672622, 561.970
2530, 5.559672731, 5.560888263, 607.766
2531, 5.560888327, 5.562025569, 568.621
2532, 5.562025624, 5.563222534, 598.455
2533, 5.563223125, 5.564400635, 588.755
2534, 5.564400745, 5.565558495, 578.875
2535, 5.565558612, 5.566667575, 554.482
2536, 5.566667688, 5.567829793, 581.052
2537, 5.567830007, 5.569007386, 588.689
2538, 5.569007509, 5.570030723, 511.607
2539, 5.570030830, 5.571232384, 600.777
2540, 5.571232452, 5.572242142, 504.845
2541, 5.572242729, 5.573434010, 595.640
2542, 5.573434076, 5.574410858, 488.391
2543, 5.574410972, 5.575574830, 581.929
2544, 5.575574942, 5.576591146, 508.102
2545, 5.576591204, 5.577704924, 556.860
2546, 5.577704991, 5.578728870, 511.939
2547, 5.578728981, 5.579827699, 549.359
2548, 5.579827766, 5.580831270, 501.752
2549, 5.580831331, 5.582000187, 584.428
2550, 5.582000329, 5.583001516, 500.594
2551, 5.583001631, 5.584013440, 505.905
2552, 5.584013490, 5.585225092, 605.801
2553, 5.585225154, 5.586176902, 475.874
2554, 5.586176975, 5.587428215, 625.620
2555, 5.587428336, 5.588563119, 567.392
2556, 5.588563176, 5.589550531, 493.678
2557, 5.589550595, 5.590539053, 494.229
2558, 5.590539113, 5.591730609, 595.748
2559, 5.591730683, 5.592834683, 552.000
2560, 5.592834825, 5.594012164, 588.669
2561, 5.594012224, 5.595138318, 563.047
2562, 5.595138380, 5.596160632, 511.126
2563, 5.596160745, 5.597286619, 562.937
2564, 5.597286730, 5.598488595, 600.932
2565, 5.598488710, 5.599553315, 532.303
2566, 5.599553369, 5.600576718, 511.674
2567, 5.600576828, 5.601680748, 551.960
2568, 5.601680812, 5.602836174, 577.681
2569, 5.602836290, 5.603963004, 563.357
2570, 5.603963133, 5.605149452, 593.159
2571, 5.605149507, 5.606287818, 569.156
2572, 5.606287949, 5.607455083, 583.567
2573, 5.607455148, 5.608595987, 570.419
2574, 5.608596046, 5.609580955, 492.455
2575, 5.609581062, 5.610679852, 549.395
2576, 5.610679957, 5.611879770, 599.906
2577, 5.611879895, 5.613018591, 569.348
2578, 5.613018647, 5.614184690, 583.022
2579, 5.614184749, 5.615164394, 489.823
2580, 5.615164456, 5.616325335, 580.439
2581, 5.616325438, 5.617453393, 563.978
2582, 5.617453506, 5.618439688, 493.091
2583, 5.618439745, 5.619549323, 554.789
2584, 5.619549380, 5.620542591, 496.606
2585, 5.620542724, 5.621639656, 548.466
2586, 5.621639766, 5.622840939, 600.587
2587, 5.622841005, 5.623984158, 571.576
2588, 5.623984292, 5.624997011, 506.360
2589, 5.624997061, 5.626142336, 572.637
2590, 5.626142411, 5.627160694, 509.141
2591, 5.627160841, 5.628300726, 569.942
2592, 5.628300786, 5.629312927, 506.070
2593, 5.629312979, 5.630330437, 508.729
2594, 5.630330551, 5.631466056, 567.752
2595, 5.631466170, 5.632621857, 577.844
2596, 5.632621967, 5.633608207, 493.120
2597, 5.633608369, 5.634498987, 445.309
2598, 5.634499125, 5.635634700, 567.788
2599, 5.635634820, 5.636724001, 544.591
2600, 5.636724073, 5.637729729, 502.828
2601, 5.637729785, 5.638647417, 458.816
2602, 5.638647479, 5.639794579, 573.550
2603, 5.639794645, 5.640947647, 576.501
2604, 5.640947717, 5.642148121, 600.202
2605, 5.642148240, 5.643271744, 561.752
2606, 5.643271804, 5.644468256, 598.226
2607, 5.644468316, 5.645601200, 566.442
2608, 5.645601346, 5.646593117, 495.885
2609, 5.646593186, 5.647528978, 467.896
2610, 5.647529039, 5.648694522, 582.741
2611, 5.648694588, 5.649800929, 553.170
2612, 5.649801049, 5.650969622, 584.287
2613, 5.650969686, 5.652118512, 574.413
2614, 5.652118628, 5.653316072, 598.722
2615, 5.653316140, 5.654446837, 565.348
2616, 5.654446956, 5.655472176, 512.610
2617, 5.655472282, 5.656620369, 574.044
2618, 5.656620480, 5.657611525, 495.522
2619, 5.657611587, 5.658768653, 578.533
2620, 5.658768763, 5.659763521, 497.379
2621, 5.659763757, 5.660678200, 457.222
2622, 5.660678264, 5.661850041, 585.889
2623, 5.661850109, 5.662789968, 469.929
2624, 5.662790027, 5.664033910, 621.941
2625, 5.664034502, 5.665157442, 561.470
2626, 5.665157559, 5.666367168, 604.805
2627, 5.666367285, 5.667504718, 568.716
2628, 5.667504858, 5.668517125, 506.134
2629, 5.668517196, 5.669678421, 580.612
2630, 5.669678570, 5.670854328, 587.879
2631, 5.670854453, 5.671999186, 572.367
2632, 5.671999251, 5.673017867, 509.308
2633, 5.673017925, 5.674137128, 559.601
2634, 5.674137236, 5.675155148, 508.956
2635, 5.675155251, 5.676281681, 563.215
2636, 5.676281821, 5.677301594, 509.886
2637, 5.677301648, 5.678281866, 490.109
2638, 5.678281982, 5.679449578, 583.798
2639, 5.679449629, 5.680599363, 574.867
2640, 5.680599473, 5.681803045, 601.786
2641, 5.681803537, 5.682942113, 569.288
2642, 5.682942253, 5.684131915, 594.831
2643, 5.684131978, 5.685259926, 563.974
2644, 5.685260040, 5.686267602, 503.781
2645, 5.686267807, 5.687442281, 587.237
2646, 5.687442340, 5.688431162, 494.411
2647, 5.688431226, 5.689344495, 456.635
2648, 5.689344556, 5.690511945, 583.694
2649, 5.690512071, 5.691638465, 563.197
2650, 5.691638537, 5.692645700, 503.581
2651, 5.692645757, 5.693545821, 450.032
2652, 5.693545965, 5.694688181, 571.108
2653, 5.694688250, 5.695794881, 553.315
2654, 5.695794952, 5.696954820, 579.934
2655, 5.696954889, 5.698087257, 566.184
2656, 5.698087322, 5.699249263, 580.971
2657, 5.699249314, 5.700383225, 566.955
2658, 5.700383308, 5.701624350, 620.521
2659, 5.701624403, 5.702775243, 575.420
2660, 5.702775303, 5.703938678, 581.687
2661, 5.703938736, 5.705074569, 567.917
2662, 5.705074630, 5.706087551, 506.460
2663, 5.706087614, 5.707254948, 583.667
2664, 5.707255007, 5.708459769, 602.381
2665, 5.708459830, 5.709585785, 562.978
2666, 5.709585891, 5.710571785, 492.947
2667, 5.710571900, 5.711682276, 555.188
2668, 5.711682340, 5.712842315, 579.988
2669, 5.712842906, 5.713979325, 568.209
2670, 5.713979475, 5.715146888, 583.707
2671, 5.715146949, 5.716279386, 566.218
2672, 5.716279500, 5.717429215, 574.858
2673, 5.717429332, 5.718590075, 580.371
2674, 5.718590185, 5.719581829, 495.822
2675, 5.719581889, 5.720484411, 451.261
2676, 5.720484466, 5.721656556, 586.045
2677, 5.721656616, 5.722826194, 584.789
2678, 5.722826245, 5.724033037, 603.396
2679, 5.724033099, 5.725153950, 560.425
2680, 5.725154013, 5.726328046, 587.017
2681, 5.726328176, 5.727460372, 566.098
2682, 5.727460503, 5.728457642, 498.570
2683, 5.728457699, 5.729472293, 507.297
2684, 5.729472400, 5.730664016, 595.808
2685, 5.730664637, 5.731769812, 552.587
2686, 5.731769925, 5.732970787, 600.431
2687, 5.732970852, 5.734105327, 567.237
2688, 5.734105386, 5.735138364, 516.489
2689, 5.735138471, 5.736254921, 558.225
2690, 5.736254977, 5.737418554, 581.788
2691, 5.737418697, 5.738584496, 582.900
2692, 5.738584553, 5.739575360, 495.403
2693, 5.739575424, 5.740545455, 485.016
2694, 5.740545572, 5.741527601, 491.014
2695, 5.741527663, 5.742665516, 568.926
2696, 5.742665634, 5.743876685, 605.525
2697, 5.743876748, 5.745018375, 570.813
2698, 5.745018490, 5.746040976, 511.243
2699, 5.746041033, 5.747166357, 562.662
2700, 5.747166418, 5.748335311, 584.447
2701, 5.748335445, 5.749484028, 574.291
2702, 5.749484148, 5.750686920, 601.386
2703, 5.750686987, 5.751799408, 556.211
2704, 5.751799539, 5.752812780, 506.621
2705, 5.752812835, 5.753994135, 590.650
2706, 5.753994268, 5.755018437, 512.084
2707, 5.755018502, 5.755991449, 486.474
2708, 5.755991563, 5.757190431, 599.434
2709, 5.757190544, 5.758320988, 565.222
2710, 5.758321051, 5.759327514, 503.232
2711, 5.759327567, 5.760428479, 550.456
2712, 5.760428544, 5.761546630, 559.043
2713, 5.761546914, 5.762706371, 579.729
2714, 5.762706428, 5.763871508, 582.540
2715, 5.763871637, 5.765015052, 571.707
2716, 5.765015108, 5.766216479, 600.686
2717, 5.766216530, 5.767166145, 474.807
2718, 5.767166197, 5.768219873, 526.838
2719, 5.768219987, 5.769159039, 469.526
2720, 5.769159149, 5.770396050, 618.450
2721, 5.770396168, 5.771370911, 487.372
2722, 5.771371018, 5.772526824, 577.903
2723, 5.772526937, 5.773620887, 546.975
2724, 5.773620938, 5.774609198, 494.130
2725, 5.774609303, 5.775708806, 549.751
2726, 5.775708869, 5.776913432, 602.282
2727, 5.776913586, 5.778058802, 572.608
2728, 5.778058920, 5.779072561, 506.821
2729, 5.779072618, 5.780165722, 546.552
2730, 5.780165784, 5.781325726, 579.971
2731, 5.781325787, 5.782486320, 580.267
2732, 5.782486469, 5.783497573, 505.552
2733, 5.783497640, 5.784421656, 462.008
2734, 5.784421803, 5.785594066, 586.131
2735, 5.785594129, 5.786689587, 547.729
2736, 5.786689700, 5.787858151, 584.225
2737, 5.787858292, 5.788994282, 567.995
2738, 5.788994342, 5.790167234, 586.446
2739, 5.790167308, 5.791290690, 561.691
2740, 5.791290756, 5.792315044, 512.144
2741, 5.792315153, 5.793443152, 564.000
2742, 5.793443206, 5.794446422, 501.608
2743, 5.794446537, 5.795391079, 472.271
2744, 5.795391214, 5.796551379, 580.082
2745, 5.796551606, 5.797653526, 550.960
2746, 5.797653585, 5.798652495, 499.455
2747, 5.798652613, 5.799767803, 557.595
2748, 5.799767923, 5.800970896, 601.486
2749, 5.800970958, 5.802095197, 562.120
2750, 5.802095266, 5.803288849, 596.792
2751, 5.803288922, 5.804416741, 563.909
2752, 5.804416808, 5.805613355, 598.274
2753, 5.805613427, 5.806748844, 567.708
2754, 5.806748908, 5.807904429, 577.760
2755, 5.807904554, 5.809041868, 568.657
2756, 5.809042006, 5.810240008, 599.001
2757, 5.810240077, 5.811374825, 567.374
2758, 5.811374975, 5.812387125, 506.075
2759, 5.812387187, 5.813317223, 465.018
2760, 5.813317279, 5.814462185, 572.453
2761, 5.814462258, 5.815444999, 491.370
2762, 5.815445068, 5.816624852, 589.892
2763, 5.816624915, 5.817731663, 553.374
2764, 5.817731785, 5.818937308, 602.762
2765, 5.818937380, 5.819747358, 404.989
2766, 5.819747420, 5.821079243, 665.912
2767, 5.821079306, 5.822249845, 585.269
2768, 5.822249908, 5.823427400, 588.746
2769, 5.823427454, 5.824546526, 559.536
2770, 5.824546641, 5.825536370, 494.865
2771, 5.825536423, 5.826658751, 561.164
2772, 5.826658873, 5.827861826, 601.477
2773, 5.827861875, 5.828997914, 568.019
2774, 5.828997964, 5.830201501, 601.769
2775, 5.830201568, 5.831335726, 567.079
2776, 5.831335786, 5.832539880, 602.047
2777, 5.832539930, 5.833634885, 547.477
2778, 5.833634943, 5.834641373, 503.215
2779, 5.834641482, 5.835585985, 472.252
2780, 5.835586094, 5.836765454, 589.680
2781, 5.836765510, 5.837894668, 564.579
2782, 5.837894736, 5.839064532, 584.898
2783, 5.839064657, 5.840195798, 565.571
2784, 5.840195852, 5.841204835, 504.491
2785, 5.841205059, 5.842137220, 466.080
2786, 5.842137281, 5.843301734, 582.227
2787, 5.843301787, 5.844281128, 489.670
2788, 5.844281245, 5.845454699, 586.727
2789, 5.845454762, 5.846594204, 569.721
2790, 5.846594278, 5.847566490, 486.106
2791, 5.847566549, 5.848505803, 469.627
2792, 5.848505877, 5.849688998, 591.560
2793, 5.849689052, 5.850792232, 551.590
2794, 5.850792306, 5.851797943, 502.818
2795, 5.851797998, 5.852736064, 469.033
2796, 5.852736171, 5.853906088, 584.959
2797, 5.853906232, 5.855057605, 575.687
2798, 5.855057670, 5.856253239, 597.785
2799, 5.856253352, 5.857385683, 566.166
2800, 5.857385747, 5.858413691, 513.972
2801, 5.858413750, 5.859533315, 559.783
2802, 5.859533421, 5.860525019, 495.799
2803, 5.860525083, 5.861621953, 548.435
2804, 5.861622009, 5.862603347, 490.669
2805, 5.862603963, 5.863701582, 548.810
2806, 5.863701696, 5.864892309, 595.307
2807, 5.864892371, 5.866001737, 554.683
2808, 5.866001803, 5.867198255, 598.226
2809, 5.867198321, 5.868225944, 513.811
2810, 5.868226056, 5.869557944, 665.944
2811, 5.869558004, 5.870705193, 573.595
2812, 5.870705251, 5.871664054, 479.401
2813, 5.871664115, 5.872872660, 604.272
2814, 5.872872735, 5.874056839, 592.052
2815, 5.874056964, 5.875201069, 572.053
2816, 5.875201126, 5.876407077, 602.975
2817, 5.876407146, 5.877563049, 577.951
2818, 5.877563169, 5.878566450, 501.641
2819, 5.878566600, 5.879735589, 584.495
2820, 5.879735712, 5.880946214, 605.251
2821, 5.880946277, 5.881926277, 490.000
2822, 5.881926328, 5.883141819, 607.746
2823, 5.883141888, 5.884287153, 572.632
2824, 5.884287210, 5.885315128, 513.959
2825, 5.885315264, 5.886489695, 587.215
2826, 5.886489762, 5.887499366, 504.802
2827, 5.887499431, 5.888640596, 570.582
2828, 5.888640638, 5.889658142, 508.752
2829, 5.889658277, 5.890812064, 576.894
2830, 5.890812139, 5.891833474, 510.667
2831, 5.891833595, 5.892963710, 565.057
2832, 5.892963764, 5.894121775, 579.006
2833, 5.894121830, 5.895256560, 567.365
2834, 5.895256671, 5.896429702, 586.515
2835, 5.896429762, 5.897424707, 497.473
2836, 5.897424764, 5.898613945, 594.590
2837, 5.898614070, 5.899716502, 551.216
2838, 5.899716604, 5.900882745, 583.070
2839, 5.900882806, 5.902015803, 566.499
2840, 5.902015922, 5.903027680, 505.879
2841, 5.903027738, 5.903969900, 471.081
2842, 5.903970010, 5.905117469, 573.729
2843, 5.905117530, 5.906097839, 490.155
2844, 5.906097903, 5.907279041, 590.569
2845, 5.907279105, 5.908434629, 577.762
2846, 5.908434746, 5.909421110, 493.182
2847, 5.909421185, 5.910583674, 581.245
2848, 5.910583789, 5.911558857, 487.534
2849, 5.911558919, 5.912495135, 468.108
2850, 5.912495197, 5.913485727, 495.265
2851, 5.913485826, 5.914649750, 581.962
2852, 5.914649811, 5.915651431, 500.810
2853, 5.915651547, 5.916556829, 452.641
2854, 5.916556955, 5.917680578, 561.811
2855, 5.917680632, 5.918800487, 559.927
2856, 5.918800548, 5.919970959, 585.206
2857, 5.919971017, 5.921102399, 565.691
2858, 5.921102459, 5.922109403, 503.472
2859, 5.922109522, 5.923134467, 512.473
2860, 5.923134592, 5.924332814, 599.111
2861, 5.924332877, 5.925480772, 573.947
2862, 5.925480888, 5.926468388, 493.750
2863, 5.926468507, 5.927622693, 577.093
2864, 5.927622746, 5.928613989, 495.622
2865, 5.928614052, 5.929710977, 548.463
2866, 5.929711036, 5.930735560, 512.262
2867, 5.930735625, 5.931871432, 567.903
2868, 5.931871575, 5.933028309, 578.367
2869, 5.933028358, 5.934162659, 567.151
2870, 5.934162798, 5.935359548, 598.375
2871, 5.935359689, 5.936485681, 562.996
2872, 5.936485794, 5.937466517, 490.361
2873, 5.937467104, 5.938601441, 567.168
2874, 5.938601556, 5.939608896, 503.670
2875, 5.939608947, 5.940733368, 562.211
2876, 5.940733487, 5.941742494, 504.504
2877, 5.941742608, 5.942917727, 587.560
2878, 5.942917775, 5.944093318, 587.771
2879, 5.944093429, 5.945037399, 471.985
2880, 5.945037507, 5.946245288, 603.890
2881, 5.946245392, 5.947382083, 568.346
2882, 5.947382188, 5.948405067, 511.439
2883, 5.948405126, 5.949544130, 569.502
2884, 5.949544183, 5.950537732, 496.775
2885, 5.950537943, 5.951699713, 580.885
2886, 5.951699847, 5.952904668, 602.410
2887, 5.952904779, 5.954027052, 561.137
2888, 5.954027100, 5.955229363, 601.131
2889, 5.955229470, 5.956370078, 570.304
2890, 5.956370139, 5.957524930, 577.395
2891, 5.957524980, 5.958636543, 555.781
2892, 5.958636646, 5.959632853, 498.104
2893, 5.959632965, 5.960549486, 458.260
2894, 5.960549545, 5.961663866, 557.161
2895, 5.961663928, 5.962691991, 514.032
2896, 5.962692110, 5.963914279, 611.085
2897, 5.963914340, 5.965053071, 569.366
2898, 5.965053184, 5.966256351, 601.583
2899, 5.966256466, 5.967381397, 562.466
2900, 5.967381456, 5.968384045, 501.294
2901, 5.968384640, 5.969563749, 589.555
2902, 5.969563848, 5.970573028, 504.590
2903, 5.970573089, 5.971462850, 444.881
2904, 5.971462911, 5.972620079, 578.584
2905, 5.972620150, 5.973728634, 554.242
2906, 5.973728764, 5.974942869, 607.052
2907, 5.974942989, 5.975906417, 481.714
2908, 5.975906466, 5.977068475, 581.004
2909, 5.977068527, 5.978202274, 566.874
2910, 5.978202336, 5.979380711, 589.187
2911, 5.979380840, 5.980550735, 584.948
2912, 5.980550847, 5.981548674, 498.913
2913, 5.981548728, 5.982454201, 452.737
2914, 5.982454303, 5.983592733, 569.215
2915, 5.983592783, 5.984738752, 572.985
2916, 5.984738828, 5.985949906, 605.539
2917, 5.985949975, 5.987087673, 568.849
2918, 5.987087802, 5.988258826, 585.512
2919, 5.988258882, 5.989387487, 564.302
2920, 5.989387543, 5.990591988, 602.223
2921, 5.990592255, 5.991699768, 553.757
2922, 5.991699835, 5.992863212, 581.689
2923, 5.992863288, 5.994014967, 575.840
2924, 5.994015047, 5.995182599, 583.776
2925, 5.995182724, 5.996315159, 566.217
2926, 5.996315236, 5.997520771, 602.768
2927, 5.997520845, 5.998676286, 577.720
2928, 5.998676360, 5.999873383, 598.511
2929, 5.999873450, 6.001018688, 572.619
2930, 6.001018736, 6.002201942, 591.603
2931, 6.002202046, 6.003331780, 564.867
2932, 6.003331852, 6.004357013, 512.580
2933, 6.004357068, 6.005499473, 571.202
2934, 6.005499599, 6.006509246, 504.823
