------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8135; ReceivedMessages=8134
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7815; ReceivedMessages=7815
sockperf: [2;35m====> avg-latency=610.918 (std-dev=92.679)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7815 observations[0m; each percentile contains 78.15 observations
sockperf: ---> <MAX> observation =  935.784
sockperf: ---> percentile 99.999 =  935.784
sockperf: ---> percentile 99.990 =  926.832
sockperf: ---> percentile 99.900 =  881.176
sockperf: ---> percentile 99.000 =  795.299
sockperf: ---> percentile 90.000 =  748.763
sockperf: ---> percentile 75.000 =  680.558
sockperf: ---> percentile 50.000 =  604.793
sockperf: ---> percentile 25.000 =  538.807
sockperf: ---> <MIN> observation =  370.104
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4500, 8.436034224, 8.437198196, 581.986
4501, 8.437198450, 8.438532577, 667.063
4502, 8.438532824, 8.439735263, 601.220
4503, 8.439735485, 8.441017232, 640.874
4504, 8.441017484, 8.442311504, 647.010
4505, 8.442312225, 8.443263480, 475.627
4506, 8.443263537, 8.444707333, 721.898
4507, 8.444707567, 8.445900795, 596.614
4508, 8.445901035, 8.447135038, 617.002
4509, 8.447135310, 8.448518902, 691.796
4510, 8.448519152, 8.449592531, 536.689
4511, 8.449592755, 8.450944406, 675.825
4512, 8.450944630, 8.452203824, 629.597
4513, 8.452204079, 8.453553643, 674.782
4514, 8.453553866, 8.454748546, 597.340
4515, 8.454748798, 8.456083291, 667.246
4516, 8.456083524, 8.457231942, 574.209
4517, 8.457232171, 8.458343926, 555.878
4518, 8.458344192, 8.459651870, 653.839
4519, 8.459652090, 8.460822851, 585.381
4520, 8.460823090, 8.461972630, 574.770
4521, 8.461972882, 8.463285154, 656.136
4522, 8.463285402, 8.464627228, 670.913
4523, 8.464627453, 8.465906205, 639.376
4524, 8.465906418, 8.467168533, 631.057
4525, 8.467168774, 8.468442508, 636.867
4526, 8.468442731, 8.469742812, 650.040
4527, 8.469743033, 8.470865157, 561.062
4528, 8.470865419, 8.472145894, 640.237
4529, 8.472146117, 8.473483701, 668.792
4530, 8.473483946, 8.474677649, 596.852
4531, 8.474677865, 8.476021190, 671.662
4532, 8.476021445, 8.477228446, 603.501
4533, 8.477228705, 8.478561803, 666.549
4534, 8.478562028, 8.479878094, 658.033
4535, 8.479878339, 8.480883667, 502.664
4536, 8.480883703, 8.482093356, 604.827
4537, 8.482093600, 8.483339815, 623.107
4538, 8.483340064, 8.484458946, 559.441
4539, 8.484459173, 8.485822061, 681.444
4540, 8.485822272, 8.487017813, 597.770
4541, 8.487018078, 8.488339935, 660.929
4542, 8.488340167, 8.489320266, 490.049
4543, 8.489320516, 8.490621198, 650.341
4544, 8.490621454, 8.492002110, 690.328
4545, 8.492002395, 8.493303252, 650.429
4546, 8.493303480, 8.494637912, 667.216
4547, 8.494638156, 8.495910554, 636.199
4548, 8.495910814, 8.497186341, 637.764
4549, 8.497186607, 8.498307923, 560.658
4550, 8.498308146, 8.499650100, 670.977
4551, 8.499650317, 8.500944269, 646.976
4552, 8.500944534, 8.502272831, 664.149
4553, 8.502273056, 8.503574589, 650.766
4554, 8.503574846, 8.504763948, 594.551
4555, 8.504764174, 8.506080896, 658.361
4556, 8.506081155, 8.507283471, 601.158
4557, 8.507283713, 8.508621580, 668.934
4558, 8.508621806, 8.509789898, 584.046
4559, 8.509790147, 8.510989795, 599.824
4560, 8.510990025, 8.512333419, 671.697
4561, 8.512333647, 8.513686467, 676.410
4562, 8.513686721, 8.515003909, 658.594
4563, 8.515004159, 8.516352053, 673.947
4564, 8.516352308, 8.517650267, 648.980
4565, 8.517650523, 8.518820209, 584.843
4566, 8.518820481, 8.519983270, 581.394
4567, 8.519983564, 8.521302781, 659.609
4568, 8.521303037, 8.522492049, 594.506
4569, 8.522492764, 8.523782400, 644.818
4570, 8.523782662, 8.525095441, 656.389
4571, 8.525095694, 8.526385524, 644.915
4572, 8.526385737, 8.527703300, 658.782
4573, 8.527703553, 8.528985507, 640.977
4574, 8.528985734, 8.530140291, 577.279
4575, 8.530140544, 8.531426052, 642.754
4576, 8.531426293, 8.532743340, 658.523
4577, 8.532743566, 8.534036213, 646.324
4578, 8.534036440, 8.535346086, 654.823
4579, 8.535346338, 8.536677902, 665.782
4580, 8.536678130, 8.537971727, 646.799
4581, 8.537971980, 8.539120816, 574.418
4582, 8.539121094, 8.540290095, 584.500
4583, 8.540290352, 8.541562013, 635.831
4584, 8.541562232, 8.542749299, 593.534
4585, 8.542749616, 8.543883220, 566.802
4586, 8.543883912, 8.545204515, 660.301
4587, 8.545204787, 8.546480816, 638.014
4588, 8.546481073, 8.547655082, 587.004
4589, 8.547655339, 8.548983688, 664.174
4590, 8.548983950, 8.550138963, 577.506
4591, 8.550139220, 8.551415847, 638.313
4592, 8.551416098, 8.552717915, 650.908
4593, 8.552718145, 8.554017842, 649.849
4594, 8.554018076, 8.555203688, 592.806
4595, 8.555203933, 8.556301431, 548.749
4596, 8.556301695, 8.557514363, 606.334
4597, 8.557514611, 8.558842569, 663.979
4598, 8.558842827, 8.560198826, 677.999
4599, 8.560199043, 8.561486182, 643.570
4600, 8.561486431, 8.562669169, 591.369
4601, 8.562669425, 8.563828921, 579.748
4602, 8.563829163, 8.565188314, 679.575
4603, 8.565188562, 8.566495206, 653.322
4604, 8.566495463, 8.567816323, 660.430
4605, 8.567816581, 8.568929415, 556.417
4606, 8.568929669, 8.570219578, 644.955
4607, 8.570219825, 8.571393859, 587.017
4608, 8.571394061, 8.572739548, 672.743
4609, 8.572739769, 8.574080356, 670.293
4610, 8.574080598, 8.575427571, 673.487
4611, 8.575427827, 8.576754553, 663.363
4612, 8.576754773, 8.578035061, 640.144
4613, 8.578035281, 8.579378768, 671.743
4614, 8.579378992, 8.580549521, 585.264
4615, 8.580549745, 8.581842082, 646.169
4616, 8.581842343, 8.583145800, 651.729
4617, 8.583146050, 8.584524586, 689.268
4618, 8.584524846, 8.585603577, 539.365
4619, 8.585603807, 8.586935307, 665.750
4620, 8.586935568, 8.588108782, 586.607
4621, 8.588109466, 8.589449037, 669.785
4622, 8.589449261, 8.590757309, 654.024
4623, 8.590757531, 8.592084029, 663.249
4624, 8.592084265, 8.593270943, 593.339
4625, 8.593271164, 8.594617184, 673.010
4626, 8.594617412, 8.595955144, 668.866
4627, 8.595955385, 8.597195430, 620.022
4628, 8.597195684, 8.598262710, 533.513
4629, 8.598262973, 8.599479490, 608.259
4630, 8.599479712, 8.600655304, 587.796
4631, 8.600655554, 8.601983881, 664.163
4632, 8.601984104, 8.603283954, 649.925
4633, 8.603284183, 8.604571318, 643.568
4634, 8.604571581, 8.605745593, 587.006
4635, 8.605745818, 8.607058129, 656.156
4636, 8.607058389, 8.608401279, 671.445
4637, 8.608401543, 8.609701612, 650.034
4638, 8.609701887, 8.611058778, 678.446
4639, 8.611059061, 8.612346275, 643.607
4640, 8.612346498, 8.613554682, 604.092
4641, 8.613554929, 8.614835474, 640.273
4642, 8.614835705, 8.616121822, 643.059
4643, 8.616122080, 8.617490881, 684.401
4644, 8.617491142, 8.618666306, 587.582
4645, 8.618666528, 8.620011671, 672.571
4646, 8.620011920, 8.621346702, 667.391
4647, 8.621346950, 8.622338336, 495.693
4648, 8.622338580, 8.623555808, 608.614
4649, 8.623556025, 8.624778651, 611.313
4650, 8.624778883, 8.625882595, 551.856
4651, 8.625882850, 8.626939753, 528.452
4652, 8.626940000, 8.628169595, 614.797
4653, 8.628169845, 8.629297789, 563.972
4654, 8.629298014, 8.630525001, 613.494
4655, 8.630525223, 8.631829034, 651.906
4656, 8.631829263, 8.633035454, 603.096
4657, 8.633035604, 8.634280345, 622.371
4658, 8.634280609, 8.635347223, 533.307
4659, 8.635347480, 8.636624285, 638.402
4660, 8.636624510, 8.637933844, 654.667
4661, 8.637934096, 8.639199799, 632.851
4662, 8.639200037, 8.640392902, 596.433
4663, 8.640393130, 8.641641346, 624.108
4664, 8.641641608, 8.642944958, 651.675
4665, 8.642945174, 8.644260461, 657.643
4666, 8.644260710, 8.645611820, 675.555
4667, 8.645612062, 8.646798978, 593.458
4668, 8.646799225, 8.647960740, 580.758
4669, 8.647961018, 8.649263706, 651.344
4670, 8.649263963, 8.650421162, 578.600
4671, 8.650421397, 8.651787590, 683.096
4672, 8.651787817, 8.652979352, 595.768
4673, 8.652979579, 8.654244304, 632.363
4674, 8.654244555, 8.655199194, 477.320
4675, 8.655199446, 8.656436766, 618.660
4676, 8.656437021, 8.657779516, 671.247
4677, 8.657779771, 8.658951965, 586.097
4678, 8.658952195, 8.660464864, 756.335
4679, 8.660465115, 8.661806428, 670.656
4680, 8.661806651, 8.662936044, 564.696
4681, 8.662936307, 8.664108156, 585.925
4682, 8.664108409, 8.665540716, 716.153
4683, 8.665540959, 8.666871451, 665.246
4684, 8.666871700, 8.668173578, 650.939
4685, 8.668174264, 8.669459594, 642.665
4686, 8.669459828, 8.670826395, 683.284
4687, 8.670826623, 8.671891655, 532.516
4688, 8.671891821, 8.673127491, 617.835
4689, 8.673127548, 8.674327478, 599.965
4690, 8.674327737, 8.675577730, 624.997
4691, 8.675577977, 8.676775838, 598.930
4692, 8.676776087, 8.678099941, 661.927
4693, 8.678100186, 8.679215438, 557.626
4694, 8.679215698, 8.680530234, 657.268
4695, 8.680530484, 8.681804559, 637.038
4696, 8.681804784, 8.682938168, 566.692
4697, 8.682938384, 8.684190875, 626.246
4698, 8.684191129, 8.685505006, 656.938
4699, 8.685505263, 8.686784730, 639.733
4700, 8.686784951, 8.688076932, 645.990
4701, 8.688077589, 8.689361589, 642.000
4702, 8.689361849, 8.690673890, 656.021
4703, 8.690674158, 8.692001896, 663.869
4704, 8.692002154, 8.693286309, 642.078
4705, 8.693286624, 8.694559932, 636.654
4706, 8.694560151, 8.695727288, 583.569
4707, 8.695727545, 8.697001560, 637.007
4708, 8.697001793, 8.698330153, 664.180
4709, 8.698330414, 8.699662042, 665.814
4710, 8.699662264, 8.700971254, 654.495
4711, 8.700971506, 8.702266847, 647.670
4712, 8.702267115, 8.703506963, 619.924
4713, 8.703507183, 8.704802478, 647.648
4714, 8.704802744, 8.705944632, 570.944
4715, 8.705944897, 8.707163958, 609.531
4716, 8.707164298, 8.708492280, 663.991
4717, 8.708492532, 8.709769068, 638.268
4718, 8.709769367, 8.710949844, 590.238
4719, 8.710949919, 8.711928282, 489.181
4720, 8.711928352, 8.713191805, 631.726
4721, 8.713192062, 8.714355263, 581.600
4722, 8.714355337, 8.715555167, 599.915
4723, 8.715555251, 8.716729389, 587.069
4724, 8.716729471, 8.717741829, 506.179
4725, 8.717741913, 8.718914899, 586.493
4726, 8.718915056, 8.719932846, 508.895
4727, 8.719933004, 8.721081380, 574.188
4728, 8.721081470, 8.722322674, 620.602
4729, 8.722322747, 8.723526267, 601.760
4730, 8.723526415, 8.724746331, 609.958
4731, 8.724746412, 8.725963405, 608.496
4732, 8.725963557, 8.726959930, 498.187
4733, 8.726960564, 8.728191942, 615.689
4734, 8.728192097, 8.729218917, 513.410
4735, 8.729218993, 8.730455358, 618.182
4736, 8.730455443, 8.731487485, 516.021
4737, 8.731487561, 8.732663381, 587.910
4738, 8.732663431, 8.733887480, 612.025
4739, 8.733887527, 8.735092004, 602.238
4740, 8.735092093, 8.736181558, 544.732
4741, 8.736182209, 8.737378509, 598.150
4742, 8.737378657, 8.738471401, 546.372
4743, 8.738471556, 8.739730839, 629.641
4744, 8.739730993, 8.740914049, 591.528
4745, 8.740914684, 8.741905848, 495.582
4746, 8.741906019, 8.743166973, 630.477
4747, 8.743167021, 8.744309761, 571.370
4748, 8.744309846, 8.745519389, 604.772
4749, 8.745520038, 8.746566308, 523.135
4750, 8.746566378, 8.747806117, 619.869
4751, 8.747806270, 8.748977348, 585.539
4752, 8.748977503, 8.750088123, 555.310
4753, 8.750088755, 8.751072656, 491.950
4754, 8.751072812, 8.752302070, 614.629
4755, 8.752302141, 8.753437947, 567.903
4756, 8.753437993, 8.754629647, 595.827
4757, 8.754629688, 8.755777016, 573.664
4758, 8.755777091, 8.756799060, 510.984
4759, 8.756799140, 8.757873143, 537.001
4760, 8.757873295, 8.759011413, 569.059
4761, 8.759011646, 8.760210317, 599.335
4762, 8.760210453, 8.761376637, 583.092
4763, 8.761376796, 8.762500218, 561.711
4764, 8.762500280, 8.763708535, 604.127
4765, 8.763708601, 8.764854269, 572.834
4766, 8.764854341, 8.765845599, 495.629
4767, 8.765845757, 8.766805388, 479.816
4768, 8.766805452, 8.767838609, 516.579
4769, 8.767838687, 8.768832821, 497.067
4770, 8.768832895, 8.770034584, 600.845
4771, 8.770034708, 8.771019991, 492.642
4772, 8.771020058, 8.772182548, 581.245
4773, 8.772182621, 8.773328673, 573.026
4774, 8.773328737, 8.774496526, 583.895
4775, 8.774496601, 8.775686314, 594.856
4776, 8.775686399, 8.776740253, 526.927
4777, 8.776740331, 8.777763304, 511.486
4778, 8.777763441, 8.778971745, 604.152
4779, 8.778971820, 8.779939407, 483.793
4780, 8.779939468, 8.781056121, 558.326
4781, 8.781056364, 8.782084679, 514.158
4782, 8.782084758, 8.783325731, 620.487
4783, 8.783325899, 8.784471228, 572.665
4784, 8.784471311, 8.785647297, 587.993
4785, 8.785647377, 8.786798305, 575.464
4786, 8.786798438, 8.787791773, 496.668
4787, 8.787791848, 8.788924411, 566.282
4788, 8.788924547, 8.789955012, 515.232
4789, 8.789955269, 8.791109411, 577.071
4790, 8.791109574, 8.792306123, 598.275
4791, 8.792306282, 8.793451210, 572.464
4792, 8.793451344, 8.794618043, 583.349
4793, 8.794618173, 8.795763472, 572.649
4794, 8.795763614, 8.796935395, 585.891
4795, 8.796935530, 8.798117450, 590.960
4796, 8.798117617, 8.799174941, 528.662
4797, 8.799175012, 8.800164361, 494.674
4798, 8.800164424, 8.801360550, 598.063
4799, 8.801360618, 8.802434069, 536.725
4800, 8.802434134, 8.803431199, 498.532
4801, 8.803431446, 8.804386764, 477.659
4802, 8.804386897, 8.805540390, 576.747
4803, 8.805540517, 8.806556946, 508.214
4804, 8.806557014, 8.807886863, 664.925
4805, 8.807886927, 8.808831282, 472.177
4806, 8.808831342, 8.809883038, 525.848
4807, 8.809883100, 8.810976037, 546.469
4808, 8.810976104, 8.811966026, 494.961
4809, 8.811966257, 8.813151429, 592.586
4810, 8.813151560, 8.814141124, 494.782
4811, 8.814141189, 8.815308459, 583.635
4812, 8.815308592, 8.816306122, 498.765
4813, 8.816306747, 8.817384189, 538.721
4814, 8.817384320, 8.818523491, 569.586
4815, 8.818523564, 8.819482856, 479.646
4816, 8.819482983, 8.820731225, 624.121
4817, 8.820731302, 8.821878084, 573.391
4818, 8.821878151, 8.822818058, 469.954
4819, 8.822818119, 8.823792482, 487.181
4820, 8.823792547, 8.825118095, 662.774
4821, 8.825118159, 8.826287621, 584.731
4822, 8.826287747, 8.827237940, 475.096
4823, 8.827237999, 8.828189996, 475.998
4824, 8.828190058, 8.829201180, 505.561
4825, 8.829201421, 8.830315712, 557.145
4826, 8.830315832, 8.831300191, 492.180
4827, 8.831300323, 8.832434108, 566.892
4828, 8.832434226, 8.833424325, 495.049
4829, 8.833424383, 8.834523767, 549.692
4830, 8.834523830, 8.835478273, 477.222
4831, 8.835478401, 8.836607406, 564.502
4832, 8.836607543, 8.837592068, 492.262
4833, 8.837592130, 8.838677741, 542.805
4834, 8.838677806, 8.839668485, 495.340
4835, 8.839668552, 8.840762743, 547.096
4836, 8.840762897, 8.841716248, 476.675
4837, 8.841716878, 8.842676190, 479.656
4838, 8.842676340, 8.843619002, 471.331
4839, 8.843619139, 8.844767565, 574.213
4840, 8.844767637, 8.845697578, 464.970
4841, 8.845698198, 8.846772106, 536.954
4842, 8.846772245, 8.847706608, 467.182
4843, 8.847706687, 8.848802197, 547.755
4844, 8.848802346, 8.849744498, 471.076
4845, 8.849744622, 8.850839076, 547.227
4846, 8.850839217, 8.851817121, 488.952
4847, 8.851817193, 8.852910109, 546.458
4848, 8.852910249, 8.853934574, 512.162
4849, 8.853934641, 8.855027301, 546.330
4850, 8.855027367, 8.855962451, 467.542
4851, 8.855962517, 8.856931139, 484.311
4852, 8.856931193, 8.858010584, 539.696
4853, 8.858010803, 8.858987259, 488.228
4854, 8.858987302, 8.859971736, 492.217
4855, 8.859971776, 8.861051855, 540.039
4856, 8.861051996, 8.862206602, 577.303
4857, 8.862206843, 8.863369217, 581.187
4858, 8.863369362, 8.864347774, 489.206
4859, 8.864347930, 8.865322168, 487.119
4860, 8.865322320, 8.866390388, 534.034
4861, 8.866390558, 8.867356013, 482.727
4862, 8.867356128, 8.868239198, 441.535
4863, 8.868239316, 8.869358026, 559.355
4864, 8.869358161, 8.870304322, 473.080
4865, 8.870304457, 8.871326766, 511.154
4866, 8.871326890, 8.872377013, 525.062
4867, 8.872377078, 8.873405758, 514.340
4868, 8.873405881, 8.874725490, 659.805
4869, 8.874725808, 8.875810708, 542.450
4870, 8.875810774, 8.876787447, 488.337
4871, 8.876787489, 8.877877138, 544.825
4872, 8.877877204, 8.878894723, 508.759
4873, 8.878895267, 8.879998807, 551.770
4874, 8.879998864, 8.880937461, 469.299
4875, 8.880937519, 8.882048818, 555.649
4876, 8.882048872, 8.882975188, 463.158
4877, 8.882975245, 8.884113309, 569.032
4878, 8.884113352, 8.885026961, 456.804
4879, 8.885027098, 8.886188121, 580.512
4880, 8.886188266, 8.887095851, 453.792
4881, 8.887095914, 8.888268309, 586.197
4882, 8.888268448, 8.889206248, 468.900
4883, 8.889206291, 8.890302218, 547.964
4884, 8.890302366, 8.891257897, 477.765
4885, 8.891257969, 8.892432875, 587.453
4886, 8.892433020, 8.893412676, 489.828
4887, 8.893412720, 8.894470550, 528.915
4888, 8.894470591, 8.895454707, 492.058
4889, 8.895454972, 8.896551928, 548.478
4890, 8.896552003, 8.897533259, 490.628
4891, 8.897533341, 8.898682771, 574.715
4892, 8.898682866, 8.899668809, 492.971
4893, 8.899668949, 8.900796885, 563.968
4894, 8.900796960, 8.901732484, 467.762
4895, 8.901732555, 8.902660544, 463.994
4896, 8.902660617, 8.903610255, 474.819
4897, 8.903610502, 8.904687055, 538.277
4898, 8.904687134, 8.905647442, 480.154
4899, 8.905647520, 8.906773888, 563.184
4900, 8.906773967, 8.907728602, 477.317
4901, 8.907728893, 8.908855717, 563.412
4902, 8.908855865, 8.909829574, 486.855
4903, 8.909829721, 8.910896512, 533.395
4904, 8.910896667, 8.911871364, 487.349
4905, 8.911871408, 8.912936565, 532.579
4906, 8.912936607, 8.913897917, 480.655
4907, 8.913897956, 8.914950152, 526.098
4908, 8.914950288, 8.916134400, 592.056
4909, 8.916134548, 8.917221555, 543.503
4910, 8.917221616, 8.918211425, 494.905
4911, 8.918211550, 8.919275184, 531.817
4912, 8.919275325, 8.920268781, 496.728
4913, 8.920269026, 8.921415286, 573.130
4914, 8.921415353, 8.922397016, 490.832
4915, 8.922397150, 8.923457809, 530.330
4916, 8.923457885, 8.924432697, 487.406
4917, 8.924432760, 8.925590295, 578.767
4918, 8.925590352, 8.926568192, 488.920
4919, 8.926568314, 8.927695392, 563.539
4920, 8.927695540, 8.928638736, 471.598
4921, 8.928638804, 8.929775289, 568.243
4922, 8.929775348, 8.930728924, 476.788
4923, 8.930729039, 8.931686478, 478.719
4924, 8.931686542, 8.932624872, 469.165
4925, 8.932624917, 8.933744626, 559.854
4926, 8.933744691, 8.934805815, 530.562
4927, 8.934805881, 8.935873317, 533.718
4928, 8.935873381, 8.936841321, 483.970
4929, 8.936841386, 8.937904231, 531.423
4930, 8.937904348, 8.938849612, 472.632
4931, 8.938849655, 8.939977103, 563.724
4932, 8.939977145, 8.940938819, 480.837
4933, 8.940938862, 8.942005508, 533.323
4934, 8.942005634, 8.942995262, 494.814
4935, 8.942995342, 8.944070860, 537.759
4936, 8.944071008, 8.945287925, 608.459
4937, 8.945287995, 8.946275927, 493.966
4938, 8.946276049, 8.947707188, 715.569
4939, 8.947707250, 8.948668011, 480.381
4940, 8.948668150, 8.949842434, 587.142
4941, 8.949842654, 8.950908915, 533.131
4942, 8.950908958, 8.951886568, 488.805
4943, 8.951886728, 8.952973060, 543.166
4944, 8.952973213, 8.953979460, 503.124
4945, 8.953979508, 8.955070916, 545.704
4946, 8.955070982, 8.956057227, 493.122
4947, 8.956057274, 8.957226267, 584.497
4948, 8.957226419, 8.958216217, 494.899
4949, 8.958216477, 8.959327821, 555.672
4950, 8.959327975, 8.960327703, 499.864
4951, 8.960327849, 8.961440732, 556.442
4952, 8.961440873, 8.962429638, 494.383
4953, 8.962429695, 8.963563553, 566.929
4954, 8.963563629, 8.964544529, 490.450
4955, 8.964544589, 8.965689162, 572.287
4956, 8.965689309, 8.966649251, 479.971
4957, 8.966649310, 8.967790079, 570.384
4958, 8.967790141, 8.968743884, 476.871
4959, 8.968744002, 8.969867334, 561.666
4960, 8.969867407, 8.970826391, 479.492
4961, 8.970826459, 8.971853667, 513.604
4962, 8.971853709, 8.972983978, 565.134
4963, 8.972984034, 8.974071482, 543.724
4964, 8.974071552, 8.975065865, 497.157
4965, 8.975066065, 8.976165361, 549.648
4966, 8.976165507, 8.977290552, 562.522
4967, 8.977290704, 8.978412556, 560.926
4968, 8.978412711, 8.979389229, 488.259
4969, 8.979389272, 8.980544155, 577.441
4970, 8.980544360, 8.981520417, 488.029
4971, 8.981520505, 8.982650519, 565.007
4972, 8.982650595, 8.983628252, 488.828
4973, 8.983628381, 8.984714112, 542.865
4974, 8.984714185, 8.985664589, 475.202
4975, 8.985664650, 8.986802460, 568.905
4976, 8.986802516, 8.987765146, 481.315
4977, 8.987765211, 8.988802388, 518.589
4978, 8.988802525, 8.989720826, 459.150
4979, 8.989720891, 8.990678280, 478.694
4980, 8.990678342, 8.991635197, 478.428
4981, 8.991635257, 8.992763529, 564.136
4982, 8.992763659, 8.993717342, 476.842
4983, 8.993717408, 8.994850121, 566.356
4984, 8.994850187, 8.995790298, 470.055
4985, 8.995790348, 8.996906865, 558.259
4986, 8.996907010, 8.997851280, 472.135
4987, 8.997851331, 8.998948915, 548.792
4988, 8.998948966, 9.000088028, 569.531
4989, 9.000088651, 9.001192806, 552.077
4990, 9.001192885, 9.002333941, 570.528
4991, 9.002334010, 9.003411742, 538.866
4992, 9.003411881, 9.004399879, 493.999
4993, 9.004400126, 9.005474838, 537.356
4994, 9.005474918, 9.006598654, 561.868
4995, 9.006598791, 9.007750661, 575.935
4996, 9.007750806, 9.008699874, 474.534
4997, 9.008700497, 9.009851702, 575.603
4998, 9.009851782, 9.010834648, 491.433
4999, 9.010834730, 9.011904894, 535.082
5000, 9.011904939, 9.012859350, 477.205
5001, 9.012859406, 9.013893605, 517.100
5002, 9.013893657, 9.014992302, 549.322
5003, 9.014992368, 9.016146129, 576.880
5004, 9.016146266, 9.017120945, 487.339
5005, 9.017121024, 9.018163524, 521.250
5006, 9.018163663, 9.019284806, 560.571
5007, 9.019284945, 9.020437978, 576.517
5008, 9.020438136, 9.021422872, 492.368
5009, 9.021422943, 9.022526796, 551.927
5010, 9.022526939, 9.023511020, 492.041
5011, 9.023511170, 9.024610644, 549.737
5012, 9.024610793, 9.025596092, 492.649
5013, 9.025596695, 9.026684278, 543.792
