------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8013; ReceivedMessages=8012
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7645; ReceivedMessages=7645
sockperf: [2;35m====> avg-latency=624.399 (std-dev=103.519)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7645 observations[0m; each percentile contains 76.45 observations
sockperf: ---> <MAX> observation = 3513.459
sockperf: ---> percentile 99.999 = 3513.459
sockperf: ---> percentile 99.990 = 1231.534
sockperf: ---> percentile 99.900 = 1002.265
sockperf: ---> percentile 99.000 =  911.217
sockperf: ---> percentile 90.000 =  753.767
sockperf: ---> percentile 75.000 =  666.100
sockperf: ---> percentile 50.000 =  613.270
sockperf: ---> percentile 25.000 =  559.801
sockperf: ---> <MIN> observation =  340.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4815, 8.376026420, 8.377022175, 497.877
4816, 8.377022237, 8.378220328, 599.046
4817, 8.378220556, 8.379509655, 644.549
4818, 8.379509901, 8.380634298, 562.199
4819, 8.380634513, 8.381919927, 642.707
4820, 8.381920173, 8.383290702, 685.264
4821, 8.383290956, 8.384595778, 652.411
4822, 8.384596119, 8.385909030, 656.456
4823, 8.385909284, 8.387161735, 626.225
4824, 8.387161968, 8.388137116, 487.574
4825, 8.388137367, 8.389442485, 652.559
4826, 8.389442734, 8.390769150, 663.208
4827, 8.390769398, 8.392103298, 666.950
4828, 8.392103551, 8.393154205, 525.327
4829, 8.393154427, 8.394262810, 554.192
4830, 8.394263053, 8.395536521, 636.734
4831, 8.395536745, 8.396866991, 665.123
4832, 8.396867208, 8.397992728, 562.760
4833, 8.397992961, 8.399323118, 665.078
4834, 8.399323334, 8.400744200, 710.433
4835, 8.400744455, 8.402045353, 650.449
4836, 8.402045580, 8.403246304, 600.362
4837, 8.403246541, 8.404548154, 650.807
4838, 8.404548373, 8.405863292, 657.460
4839, 8.405863526, 8.407165603, 651.038
4840, 8.407165864, 8.408393885, 614.010
4841, 8.408394145, 8.409708171, 657.013
4842, 8.409708398, 8.411048716, 670.159
4843, 8.411048952, 8.412318633, 634.840
4844, 8.412318856, 8.413501815, 591.479
4845, 8.413502043, 8.414778586, 638.271
4846, 8.414778846, 8.416088200, 654.677
4847, 8.416088433, 8.417343240, 627.404
4848, 8.417343483, 8.418524254, 590.386
4849, 8.418524517, 8.419796626, 636.054
4850, 8.419796870, 8.420967638, 585.384
4851, 8.420967887, 8.422169154, 600.633
4852, 8.422169378, 8.423379516, 605.069
4853, 8.423379753, 8.424676025, 648.136
4854, 8.424676263, 8.425967830, 645.784
4855, 8.425968072, 8.427159410, 595.669
4856, 8.427159663, 8.428265771, 553.054
4857, 8.428266018, 8.429359427, 546.705
4858, 8.429359674, 8.430689826, 665.076
4859, 8.430690083, 8.431892887, 601.402
4860, 8.431893135, 8.433201722, 654.293
4861, 8.433201954, 8.434489139, 643.593
4862, 8.434489367, 8.435712602, 611.617
4863, 8.435712855, 8.437054772, 670.958
4864, 8.437054988, 8.438390880, 667.946
4865, 8.438391113, 8.439715640, 662.264
4866, 8.439715892, 8.440916793, 600.450
4867, 8.440917018, 8.442230107, 656.545
4868, 8.442230329, 8.443535472, 652.571
4869, 8.443535697, 8.444843156, 653.729
4870, 8.444843403, 8.446036571, 596.584
4871, 8.446036799, 8.447360808, 662.004
4872, 8.447361030, 8.448574853, 606.912
4873, 8.448575096, 8.449924020, 674.462
4874, 8.449924272, 8.451129658, 602.693
4875, 8.451129880, 8.452454791, 662.456
4876, 8.452455043, 8.453836733, 690.845
4877, 8.453836950, 8.455212296, 687.673
4878, 8.455212516, 8.456390112, 588.798
4879, 8.456390335, 8.457726957, 668.311
4880, 8.457727200, 8.458883178, 577.989
4881, 8.458883442, 8.460207070, 661.814
4882, 8.460207322, 8.461329897, 561.287
4883, 8.461330158, 8.462473653, 571.748
4884, 8.462473878, 8.463673099, 599.610
4885, 8.463673341, 8.464987347, 657.003
4886, 8.464987597, 8.466513626, 763.015
4887, 8.466513869, 8.467838053, 662.092
4888, 8.467838300, 8.469165495, 663.597
4889, 8.469165724, 8.470358400, 596.338
4890, 8.470358650, 8.471667964, 654.657
4891, 8.471668197, 8.472953108, 642.455
4892, 8.472953360, 8.474257228, 651.934
4893, 8.474257456, 8.475348232, 545.388
4894, 8.475348452, 8.476470161, 560.855
4895, 8.476470408, 8.477782025, 655.809
4896, 8.477782253, 8.479101448, 659.598
4897, 8.479101673, 8.480392735, 645.531
4898, 8.480392952, 8.481697654, 652.351
4899, 8.481697888, 8.483031241, 666.676
4900, 8.483031467, 8.484297656, 633.094
4901, 8.484297899, 8.485529791, 615.946
4902, 8.485530036, 8.486835110, 652.537
4903, 8.486835338, 8.488104795, 634.729
4904, 8.488105048, 8.489362766, 628.859
4905, 8.489363010, 8.490636153, 636.572
4906, 8.490636411, 8.491918107, 640.848
4907, 8.491918339, 8.493195691, 638.676
4908, 8.493195947, 8.494389917, 596.985
4909, 8.494390144, 8.495694697, 652.277
4910, 8.495694920, 8.497020249, 662.664
4911, 8.497020722, 8.498316409, 647.844
4912, 8.498316668, 8.499645480, 664.406
4913, 8.499645731, 8.501035959, 695.114
4914, 8.501036626, 8.502153385, 558.379
4915, 8.502153630, 8.503360992, 603.681
4916, 8.503361221, 8.504699621, 669.200
4917, 8.504699856, 8.505908699, 604.421
4918, 8.505908940, 8.507403852, 747.456
4919, 8.507404107, 8.508738953, 667.423
4920, 8.508739204, 8.509844192, 552.494
4921, 8.509844462, 8.511115489, 635.514
4922, 8.511115809, 8.512101232, 492.711
4923, 8.512101577, 8.513340999, 619.711
4924, 8.513341250, 8.514687799, 673.275
4925, 8.514688050, 8.515915107, 613.529
4926, 8.515915330, 8.517173738, 629.204
4927, 8.517173987, 8.518485330, 655.671
4928, 8.518485578, 8.519642356, 578.389
4929, 8.519642616, 8.520951700, 654.542
4930, 8.520951950, 8.522245198, 646.624
4931, 8.522245451, 8.523483610, 619.080
4932, 8.523483858, 8.524850285, 683.214
4933, 8.524850506, 8.526116454, 632.974
4934, 8.526116679, 8.527447710, 665.516
4935, 8.527447946, 8.528750060, 651.057
4936, 8.528750317, 8.530097554, 673.618
4937, 8.530097787, 8.531357958, 630.086
4938, 8.531358222, 8.532565650, 603.714
4939, 8.532565883, 8.533679511, 556.814
4940, 8.533679759, 8.534776236, 548.239
4941, 8.534776464, 8.536102644, 663.090
4942, 8.536102867, 8.537394731, 645.932
4943, 8.537394965, 8.538680122, 642.579
4944, 8.538680345, 8.539987579, 653.617
4945, 8.539987794, 8.541244827, 628.516
4946, 8.541245051, 8.542445233, 600.091
4947, 8.542445489, 8.543654544, 604.527
4948, 8.543654794, 8.545029472, 687.339
4949, 8.545029705, 8.546156001, 563.148
4950, 8.546156245, 8.547245763, 544.759
4951, 8.547246011, 8.548502158, 628.074
4952, 8.548502399, 8.549804222, 650.911
4953, 8.549804440, 8.551119657, 657.609
4954, 8.551119995, 8.552376066, 628.036
4955, 8.552376289, 8.553645579, 634.645
4956, 8.553645821, 8.554970325, 662.252
4957, 8.554970574, 8.556316961, 673.193
4958, 8.556317213, 8.557626646, 654.717
4959, 8.557626879, 8.558924449, 648.785
4960, 8.558924684, 8.560091787, 583.552
4961, 8.560092048, 8.561367206, 637.579
4962, 8.561367427, 8.562741897, 687.235
4963, 8.562742119, 8.564079490, 668.685
4964, 8.564079736, 8.565218337, 569.301
4965, 8.565218587, 8.566511038, 646.226
4966, 8.566511267, 8.567844771, 666.752
4967, 8.567845018, 8.569107018, 631.000
4968, 8.569107256, 8.570525965, 709.355
4969, 8.570526221, 8.571829099, 651.439
4970, 8.571829348, 8.573058651, 614.652
4971, 8.573058897, 8.574310095, 625.599
4972, 8.574310320, 8.575626399, 658.040
4973, 8.575626616, 8.576972525, 672.955
4974, 8.576972778, 8.578290122, 658.672
4975, 8.578290373, 8.579554140, 631.884
4976, 8.579554409, 8.580714407, 579.999
4977, 8.580714652, 8.582086330, 685.839
4978, 8.582087045, 8.583267095, 590.025
4979, 8.583267350, 8.584628024, 680.337
4980, 8.584628246, 8.585829973, 600.863
4981, 8.585830226, 8.587153300, 661.537
4982, 8.587153526, 8.588250570, 548.522
4983, 8.588250815, 8.589469163, 609.174
4984, 8.589469384, 8.590668833, 599.725
4985, 8.590669075, 8.591988317, 659.621
4986, 8.591988574, 8.593301606, 656.516
4987, 8.593301840, 8.594621665, 659.912
4988, 8.594621884, 8.595824756, 601.436
4989, 8.595825008, 8.597126001, 650.497
4990, 8.597126242, 8.598420873, 647.315
4991, 8.598421095, 8.599717719, 648.312
4992, 8.599717943, 8.600912293, 597.175
4993, 8.600912549, 8.602260873, 674.162
4994, 8.602261124, 8.603624073, 681.475
4995, 8.603624321, 8.604718722, 547.200
4996, 8.604718943, 8.606031648, 656.353
4997, 8.606031885, 8.607281748, 624.931
4998, 8.607281987, 8.608500082, 609.048
4999, 8.608500313, 8.609792229, 645.958
5000, 8.609792473, 8.611135742, 671.635
5001, 8.611135969, 8.612521401, 692.716
5002, 8.612521645, 8.614061891, 770.123
5003, 8.614062116, 8.615396588, 667.236
5004, 8.615396839, 8.616846696, 724.929
5005, 8.616846934, 8.618098919, 625.992
5006, 8.618099136, 8.619299496, 600.180
5007, 8.619299707, 8.620280510, 490.402
5008, 8.620280788, 8.621498338, 608.775
5009, 8.621498562, 8.622865899, 683.668
5010, 8.622866126, 8.624190018, 661.946
5011, 8.624190278, 8.625214463, 512.093
5012, 8.625214706, 8.626223799, 504.547
5013, 8.626224026, 8.627473376, 624.675
5014, 8.627473600, 8.628766667, 646.534
5015, 8.628766930, 8.629985659, 609.365
5016, 8.629985886, 8.631197519, 605.816
5017, 8.631197601, 8.632340277, 571.338
5018, 8.632340505, 8.633744769, 702.132
5019, 8.633745001, 8.635041709, 648.354
5020, 8.635041959, 8.636340023, 649.032
5021, 8.636340265, 8.637607110, 633.422
5022, 8.637607338, 8.638800554, 596.608
5023, 8.638800803, 8.640099159, 649.178
5024, 8.640099395, 8.641371415, 636.010
5025, 8.641371669, 8.642474965, 551.648
5026, 8.642475200, 8.643574525, 549.663
5027, 8.643574750, 8.644904017, 664.634
5028, 8.644904247, 8.645983630, 539.691
5029, 8.645983859, 8.647117752, 566.947
5030, 8.647117981, 8.648310537, 596.278
5031, 8.648310787, 8.649628236, 658.725
5032, 8.649628483, 8.650811002, 591.260
5033, 8.650811258, 8.652111523, 650.133
5034, 8.652111750, 8.653458340, 673.295
5035, 8.653458589, 8.654750731, 646.071
5036, 8.654750987, 8.656059921, 654.467
5037, 8.656060138, 8.657331919, 635.890
5038, 8.657332638, 8.658634413, 650.887
5039, 8.658634661, 8.659956724, 661.031
5040, 8.659956969, 8.661257760, 650.395
5041, 8.661257994, 8.662304893, 523.449
5042, 8.662305155, 8.663557717, 626.281
5043, 8.663557965, 8.664867942, 654.988
5044, 8.664868198, 8.666203058, 667.430
5045, 8.666203308, 8.667355849, 576.270
5046, 8.667356075, 8.668692534, 668.230
5047, 8.668692776, 8.670029886, 668.555
5048, 8.670030128, 8.671071529, 520.700
5049, 8.671071763, 8.672344451, 636.344
5050, 8.672344681, 8.673637160, 646.239
5051, 8.673637405, 8.674933631, 648.113
5052, 8.674933872, 8.676165193, 615.661
5053, 8.676165418, 8.677495612, 665.097
5054, 8.677495839, 8.678687163, 595.662
5055, 8.678687415, 8.680036775, 674.680
5056, 8.680037007, 8.681084047, 523.520
5057, 8.681084304, 8.682351248, 633.472
5058, 8.682351476, 8.683658254, 653.389
5059, 8.683658479, 8.685050686, 696.104
5060, 8.685050934, 8.686383019, 666.042
5061, 8.686383256, 8.687699928, 658.336
5062, 8.687700199, 8.688863566, 581.684
5063, 8.688863797, 8.690187610, 661.906
5064, 8.690187833, 8.691265929, 539.048
5065, 8.691266157, 8.692634337, 684.090
5066, 8.692634558, 8.693721245, 543.343
5067, 8.693721490, 8.694972178, 625.344
5068, 8.694972397, 8.696412094, 719.849
5069, 8.696412326, 8.697726570, 657.122
5070, 8.697726822, 8.698798102, 535.640
5071, 8.698798143, 8.700095787, 648.822
5072, 8.700095870, 8.701393018, 648.574
5073, 8.701393272, 8.702706383, 656.555
5074, 8.702706608, 8.703816680, 555.036
5075, 8.703816941, 8.705143207, 663.133
5076, 8.705143433, 8.706364147, 610.357
5077, 8.706364368, 8.707646922, 641.277
5078, 8.707647141, 8.708748609, 550.734
5079, 8.708748874, 8.710105793, 678.459
5080, 8.710106018, 8.711417784, 655.883
5081, 8.711418033, 8.712811523, 696.745
5082, 8.712811752, 8.713932272, 560.260
5083, 8.713932495, 8.715271246, 669.376
5084, 8.715271465, 8.716568109, 648.322
5085, 8.716568326, 8.717882928, 657.301
5086, 8.717883179, 8.719108599, 612.710
5087, 8.719108848, 8.720377273, 634.213
5088, 8.720377505, 8.721694959, 658.727
5089, 8.721695206, 8.723025804, 665.299
5090, 8.723026043, 8.724347429, 660.693
5091, 8.724347659, 8.725610166, 631.253
5092, 8.725610409, 8.726890098, 639.844
5093, 8.726890345, 8.728221213, 665.434
5094, 8.728221412, 8.729518426, 648.507
5095, 8.729518650, 8.730809220, 645.285
5096, 8.730809472, 8.732194588, 692.558
5097, 8.732194812, 8.733521775, 663.482
5098, 8.733522000, 8.734736069, 607.034
5099, 8.734736315, 8.735912078, 587.882
5100, 8.735912307, 8.737408250, 747.971
5101, 8.737408477, 8.738755237, 673.380
5102, 8.738755458, 8.739858165, 551.353
5103, 8.739858389, 8.741102918, 622.265
5104, 8.741103170, 8.742358416, 627.623
5105, 8.742358658, 8.743702751, 672.047
5106, 8.743702976, 8.744864397, 580.710
5107, 8.744864643, 8.746214702, 675.029
5108, 8.746214927, 8.747483438, 634.256
5109, 8.747483706, 8.748810597, 663.445
5110, 8.748810826, 8.750006565, 597.869
5111, 8.750006852, 8.751335422, 664.285
5112, 8.751335644, 8.752633850, 649.103
5113, 8.752634078, 8.753992237, 679.080
5114, 8.753992466, 8.755219287, 613.410
5115, 8.755219552, 8.756532148, 656.298
5116, 8.756532373, 8.757846805, 657.216
5117, 8.757847028, 8.759177668, 665.320
5118, 8.759177921, 8.760526324, 674.201
5119, 8.760526592, 8.761858234, 665.821
5120, 8.761858477, 8.763125853, 633.688
5121, 8.763126067, 8.764287223, 580.578
5122, 8.764287917, 8.765459612, 585.848
5123, 8.765459953, 8.766835227, 687.637
5124, 8.766835535, 8.768040442, 602.453
5125, 8.768041153, 8.769387253, 673.050
5126, 8.769387483, 8.770596172, 604.345
5127, 8.770596431, 8.772021814, 712.692
5128, 8.772022077, 8.773326416, 652.170
5129, 8.773326653, 8.774523312, 598.330
5130, 8.774523515, 8.775994382, 735.433
5131, 8.775994465, 8.777218670, 612.102
5132, 8.777218757, 8.778457076, 619.160
5133, 8.778457162, 8.779614841, 578.840
5134, 8.779614919, 8.780806553, 595.817
5135, 8.780806785, 8.781976820, 585.017
5136, 8.781977050, 8.783418976, 720.963
5137, 8.783419226, 8.784702730, 641.752
5138, 8.784702962, 8.785968117, 632.578
5139, 8.785968366, 8.787271570, 651.602
5140, 8.787271813, 8.788585240, 656.713
5141, 8.788585496, 8.789913413, 663.959
5142, 8.789913636, 8.791272797, 679.580
5143, 8.791273031, 8.792539875, 633.422
5144, 8.792540098, 8.793838892, 649.397
5145, 8.793839122, 8.795120617, 640.748
5146, 8.795120863, 8.796420863, 650.000
5147, 8.796421091, 8.797708130, 643.519
5148, 8.797708352, 8.798904778, 598.213
5149, 8.798905023, 8.800228266, 661.621
5150, 8.800228515, 8.801491338, 631.411
5151, 8.801491595, 8.802779268, 643.836
5152, 8.802779491, 8.804079200, 649.854
5153, 8.804079426, 8.805368117, 644.346
5154, 8.805368345, 8.806670842, 651.248
5155, 8.806671092, 8.807951652, 640.280
5156, 8.807951897, 8.809260976, 654.540
5157, 8.809261187, 8.810515662, 627.237
5158, 8.810515883, 8.811875964, 680.040
5159, 8.811876211, 8.813167962, 645.876
5160, 8.813168189, 8.814342380, 587.095
5161, 8.814342623, 8.815637018, 647.198
5162, 8.815637245, 8.816995605, 679.180
5163, 8.816995858, 8.818148579, 576.361
5164, 8.818148811, 8.819250309, 550.749
5165, 8.819250540, 8.820523056, 636.258
5166, 8.820523308, 8.821861061, 668.877
5167, 8.821861289, 8.823036517, 587.614
5168, 8.823036770, 8.824163154, 563.192
5169, 8.824163417, 8.825454811, 645.697
5170, 8.825455035, 8.826661665, 603.315
5171, 8.826661900, 8.827786969, 562.534
5172, 8.827787186, 8.828862765, 537.789
5173, 8.828863032, 8.830109050, 623.009
5174, 8.830109318, 8.831286454, 588.568
5175, 8.831286689, 8.832407043, 560.177
5176, 8.832407300, 8.833698787, 645.743
5177, 8.833699041, 8.835023874, 662.417
5178, 8.835024104, 8.836328768, 652.332
5179, 8.836328997, 8.837619614, 645.309
5180, 8.837619830, 8.838948643, 664.407
5181, 8.838948891, 8.840084095, 567.602
5182, 8.840084326, 8.841200149, 557.912
5183, 8.841200378, 8.842337948, 568.785
5184, 8.842338188, 8.843508217, 585.015
5185, 8.843508468, 8.844640836, 566.184
5186, 8.844641064, 8.845730930, 544.933
5187, 8.845731184, 8.846838983, 553.899
5188, 8.846839234, 8.847955107, 557.937
5189, 8.847955360, 8.849227098, 635.869
5190, 8.849227320, 8.850278318, 525.499
5191, 8.850278549, 8.851517890, 619.670
5192, 8.851518120, 8.852877146, 679.513
5193, 8.852877393, 8.854261567, 692.087
5194, 8.854261783, 8.855602458, 670.338
5195, 8.855602700, 8.856935960, 666.630
5196, 8.856936183, 8.858234002, 648.910
5197, 8.858234227, 8.859482783, 624.278
5198, 8.859483020, 8.860812299, 664.640
5199, 8.860812536, 8.862127192, 657.328
5200, 8.862127444, 8.863303382, 587.969
5201, 8.863303589, 8.864668248, 682.330
5202, 8.864668473, 8.865865875, 598.701
5203, 8.865866104, 8.867165177, 649.536
5204, 8.867165401, 8.868495960, 665.280
5205, 8.868496177, 8.869792571, 648.197
5206, 8.869792798, 8.870979295, 593.248
5207, 8.870979516, 8.872256819, 638.651
5208, 8.872257067, 8.873481755, 612.344
5209, 8.873482003, 8.874725740, 621.868
5210, 8.874725986, 8.875873966, 573.990
5211, 8.875874203, 8.877174389, 650.093
5212, 8.877174615, 8.878375398, 600.391
5213, 8.878375640, 8.879700537, 662.449
5214, 8.879700796, 8.880890484, 594.844
5215, 8.880890715, 8.882246077, 677.681
5216, 8.882246317, 8.883596350, 675.016
5217, 8.883596609, 8.884939541, 671.466
5218, 8.884939793, 8.886126494, 593.351
5219, 8.886126757, 8.887235785, 554.514
5220, 8.887236036, 8.888368545, 566.254
5221, 8.888368793, 8.889657115, 644.161
5222, 8.889657340, 8.890963412, 653.036
5223, 8.890963643, 8.892200088, 618.222
5224, 8.892200346, 8.893792035, 795.844
5225, 8.893792280, 8.894972690, 590.205
5226, 8.894972955, 8.896313554, 670.300
5227, 8.896313799, 8.897671476, 678.838
5228, 8.897671701, 8.898891471, 609.885
5229, 8.898891684, 8.900267860, 688.088
5230, 8.900268114, 8.901570727, 651.307
5231, 8.901570974, 8.902889004, 659.015
5232, 8.902889226, 8.904107415, 609.094
5233, 8.904107664, 8.905455533, 673.934
5234, 8.905455766, 8.906747899, 646.066
5235, 8.906748126, 8.908075011, 663.443
5236, 8.908075239, 8.909627743, 776.252
5237, 8.909628003, 8.910994616, 683.307
5238, 8.910994848, 8.912530412, 767.782
5239, 8.912530639, 8.913911303, 690.332
5240, 8.913911544, 8.915045264, 566.860
5241, 8.915045511, 8.916425169, 689.829
5242, 8.916425398, 8.917646698, 610.650
5243, 8.917646946, 8.919036269, 694.661
5244, 8.919036521, 8.920279581, 621.530
5245, 8.920279809, 8.921668950, 694.570
5246, 8.921669198, 8.922900258, 615.530
5247, 8.922900508, 8.924118158, 608.825
5248, 8.924118414, 8.925230515, 556.051
5249, 8.925230741, 8.926368108, 568.683
5250, 8.926368335, 8.927561476, 596.570
5251, 8.927561710, 8.928924198, 681.244
5252, 8.928924418, 8.930138460, 607.021
5253, 8.930138710, 8.931486451, 673.870
5254, 8.931486683, 8.932805493, 659.405
5255, 8.932805718, 8.934123542, 658.912
5256, 8.934123769, 8.935299997, 588.114
5257, 8.935300233, 8.936361114, 530.440
5258, 8.936361339, 8.937676322, 657.492
5259, 8.937676549, 8.938974555, 649.003
5260, 8.938974782, 8.940262988, 644.103
5261, 8.940263236, 8.941547176, 641.970
5262, 8.941547404, 8.942738438, 595.517
5263, 8.942738669, 8.944089494, 675.413
5264, 8.944089721, 8.945386886, 648.582
5265, 8.945387138, 8.946692929, 652.896
5266, 8.946693174, 8.947994162, 650.494
5267, 8.947994411, 8.949302782, 654.185
5268, 8.949303015, 8.950659511, 678.248
5269, 8.950659739, 8.951714109, 527.185
5270, 8.951714362, 8.953253552, 769.595
5271, 8.953253776, 8.954583376, 664.800
5272, 8.954583600, 8.955676465, 546.433
5273, 8.955676693, 8.956859135, 591.221
5274, 8.956859350, 8.957948910, 544.780
5275, 8.957949162, 8.959290452, 670.645
5276, 8.959290676, 8.960649008, 679.166
5277, 8.960649238, 8.961978224, 664.493
5278, 8.961978472, 8.963090207, 555.868
5279, 8.963090461, 8.964397010, 653.275
5280, 8.964397233, 8.965760583, 681.675
5281, 8.965760805, 8.967054120, 646.657
5282, 8.967054349, 8.968317293, 631.472
5283, 8.968317544, 8.969679051, 680.754
5284, 8.969679302, 8.970992508, 656.603
5285, 8.970992763, 8.972041957, 524.597
5286, 8.972042184, 8.973232287, 595.052
5287, 8.973232511, 8.974538525, 653.007
5288, 8.974538756, 8.975838887, 650.066
5289, 8.975839142, 8.977106962, 633.910
5290, 8.977107184, 8.978367031, 629.923
5291, 8.978367274, 8.979649336, 641.031
5292, 8.979649571, 8.980820633, 585.531
5293, 8.980820877, 8.982088278, 633.701
5294, 8.982088602, 8.983357340, 634.369
5295, 8.983357590, 8.984476360, 559.385
5296, 8.984476607, 8.985593412, 558.402
5297, 8.985593663, 8.986885379, 645.858
5298, 8.986885607, 8.988045614, 580.004
5299, 8.988045839, 8.989372450, 663.305
5300, 8.989372679, 8.990726329, 676.825
5301, 8.990726577, 8.992032461, 652.942
5302, 8.992032709, 8.993347090, 657.190
5303, 8.993347315, 8.994650438, 651.561
5304, 8.994650636, 8.995847234, 598.299
5305, 8.995847479, 8.997106600, 629.560
5306, 8.997106850, 8.998305492, 599.321
5307, 8.998305720, 8.999622420, 658.350
5308, 8.999622643, 9.000954497, 665.927
5309, 9.000954723, 9.002262010, 653.644
5310, 9.002262258, 9.003574525, 656.134
5311, 9.003574778, 9.004883923, 654.573
5312, 9.004884153, 9.006203766, 659.806
5313, 9.006204008, 9.007512684, 654.338
5314, 9.007512903, 9.008682232, 584.665
5315, 9.008682458, 9.009983596, 650.569
5316, 9.009983829, 9.011284204, 650.187
5317, 9.011284449, 9.012563010, 639.280
5318, 9.012563240, 9.013742023, 589.392
5319, 9.013742248, 9.015019669, 638.710
5320, 9.015019902, 9.016264330, 622.214
5321, 9.016264580, 9.017246891, 491.155
5322, 9.017247141, 9.018353832, 553.345
5323, 9.018354078, 9.019624768, 635.345
5324, 9.019624987, 9.020840627, 607.820
5325, 9.020840857, 9.022187130, 673.136
5326, 9.022187388, 9.023511373, 661.992
5327, 9.023511625, 9.024897607, 692.991
5328, 9.024897836, 9.025945709, 523.937
