------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7575; ReceivedMessages=7574
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7239; ReceivedMessages=7239
sockperf: [2;35m====> avg-latency=659.613 (std-dev=98.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7239 observations[0m; each percentile contains 72.39 observations
sockperf: ---> <MAX> observation = 1736.360
sockperf: ---> percentile 99.999 = 1736.360
sockperf: ---> percentile 99.990 = 1047.269
sockperf: ---> percentile 99.900 = 1034.607
sockperf: ---> percentile 99.000 =  915.945
sockperf: ---> percentile 90.000 =  790.907
sockperf: ---> percentile 75.000 =  722.966
sockperf: ---> percentile 50.000 =  658.543
sockperf: ---> percentile 25.000 =  587.424
sockperf: ---> <MIN> observation =  405.102
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2662, 6.052400454, 6.053591633, 595.590
2663, 6.053591842, 6.054722635, 565.397
2664, 6.054722844, 6.056213818, 745.487
2665, 6.056214009, 6.057413026, 599.508
2666, 6.057413238, 6.058669134, 627.948
2667, 6.058669363, 6.059973097, 651.867
2668, 6.059973316, 6.061408067, 717.375
2669, 6.061408278, 6.062662912, 627.317
2670, 6.062663099, 6.063782475, 559.688
2671, 6.063782690, 6.065065217, 641.263
2672, 6.065065427, 6.066341260, 637.916
2673, 6.066341467, 6.067335295, 496.914
2674, 6.067335516, 6.068458199, 561.341
2675, 6.068458881, 6.069525599, 533.359
2676, 6.069525820, 6.070995969, 735.074
2677, 6.070996168, 6.072287951, 645.892
2678, 6.072288162, 6.073653936, 682.887
2679, 6.073654151, 6.074992867, 669.358
2680, 6.074993086, 6.076443515, 725.215
2681, 6.076443733, 6.077750115, 653.191
2682, 6.077750335, 6.079269554, 759.610
2683, 6.079269862, 6.080532665, 631.401
2684, 6.080532753, 6.081951230, 709.239
2685, 6.081951431, 6.083226569, 637.569
2686, 6.083226764, 6.084623833, 698.534
2687, 6.084624015, 6.085959332, 667.659
2688, 6.085959551, 6.086998956, 519.703
2689, 6.086999173, 6.088258924, 629.875
2690, 6.088259134, 6.089728211, 734.539
2691, 6.089728432, 6.091019338, 645.453
2692, 6.091019558, 6.092288219, 634.331
2693, 6.092288425, 6.093293882, 502.729
2694, 6.093294098, 6.094503605, 604.754
2695, 6.094504286, 6.095804880, 650.297
2696, 6.095805091, 6.097313560, 754.235
2697, 6.097313775, 6.098615578, 650.901
2698, 6.098615795, 6.099852314, 618.260
2699, 6.099852520, 6.100958848, 553.164
2700, 6.100959047, 6.102411485, 726.219
2701, 6.102411696, 6.103705229, 646.767
2702, 6.103705445, 6.105211537, 753.046
2703, 6.105211759, 6.106556284, 672.263
2704, 6.106556501, 6.107794532, 619.015
2705, 6.107794737, 6.109101877, 653.570
2706, 6.109102089, 6.110565188, 731.550
2707, 6.110565410, 6.111871422, 653.006
2708, 6.111871625, 6.113295715, 712.045
2709, 6.113295928, 6.114341167, 522.619
2710, 6.114341378, 6.115327161, 492.892
2711, 6.115327376, 6.116659554, 666.089
2712, 6.116659778, 6.118179297, 759.760
2713, 6.118179503, 6.119636822, 728.660
2714, 6.119636879, 6.120992959, 678.040
2715, 6.120993344, 6.122212626, 609.641
2716, 6.122212834, 6.123598284, 692.725
2717, 6.123598495, 6.124956301, 678.903
2718, 6.124956511, 6.126404722, 724.105
2719, 6.126404929, 6.127665752, 630.411
2720, 6.127665974, 6.128815862, 574.944
2721, 6.128816082, 6.130169593, 676.756
2722, 6.130169804, 6.131450253, 640.225
2723, 6.131450314, 6.132674251, 611.968
2724, 6.132674453, 6.134011970, 668.758
2725, 6.134012175, 6.135249813, 618.819
2726, 6.135249869, 6.136631975, 691.053
2727, 6.136632060, 6.137863233, 615.586
2728, 6.137863442, 6.139395469, 766.013
2729, 6.139395662, 6.140752784, 678.561
2730, 6.140753008, 6.142254224, 750.608
2731, 6.142254415, 6.143576082, 660.834
2732, 6.143576292, 6.144652771, 538.239
2733, 6.144652987, 6.145962221, 654.617
2734, 6.145962435, 6.147382788, 710.177
2735, 6.147382840, 6.148643694, 630.427
2736, 6.148643922, 6.150069513, 712.796
2737, 6.150069726, 6.151364598, 647.436
2738, 6.151364793, 6.152874751, 754.979
2739, 6.152874966, 6.154173132, 649.083
2740, 6.154173344, 6.155637601, 732.128
2741, 6.155637816, 6.156964206, 663.195
2742, 6.156964414, 6.158254238, 644.912
2743, 6.158254451, 6.159178031, 461.790
2744, 6.159178082, 6.160293530, 557.724
2745, 6.160293747, 6.161601157, 653.705
2746, 6.161601374, 6.162875508, 637.067
2747, 6.162875728, 6.163908021, 516.146
2748, 6.163908238, 6.165235801, 663.781
2749, 6.165236050, 6.166536277, 650.114
2750, 6.166536415, 6.167738415, 601.000
2751, 6.167738506, 6.168889405, 575.449
2752, 6.168889453, 6.170061604, 586.076
2753, 6.170061690, 6.171264432, 601.371
2754, 6.171264522, 6.172161742, 448.610
2755, 6.172161882, 6.173356777, 597.448
2756, 6.173356863, 6.174530474, 586.805
2757, 6.174530508, 6.175744233, 606.862
2758, 6.175744371, 6.176703848, 479.738
2759, 6.176704000, 6.178025710, 660.855
2760, 6.178025937, 6.179524493, 749.278
2761, 6.179524708, 6.180854876, 665.084
2762, 6.180855101, 6.182340842, 742.871
2763, 6.182341051, 6.183530615, 594.782
2764, 6.183530833, 6.184923439, 696.303
2765, 6.184923494, 6.185960904, 518.705
2766, 6.185961238, 6.187287796, 663.279
2767, 6.187287919, 6.188324124, 518.103
2768, 6.188324250, 6.189460427, 568.089
2769, 6.189460497, 6.190827174, 683.339
2770, 6.190827234, 6.192311211, 741.988
2771, 6.192311283, 6.193521901, 605.309
2772, 6.193522064, 6.194758039, 617.987
2773, 6.194758195, 6.195870265, 556.035
2774, 6.195870555, 6.196891434, 510.440
2775, 6.196891678, 6.198145103, 626.712
2776, 6.198145455, 6.199493065, 673.805
2777, 6.199493437, 6.200936139, 721.351
2778, 6.200936502, 6.202341356, 702.427
2779, 6.202341458, 6.203332863, 495.702
2780, 6.203332954, 6.204315519, 491.283
2781, 6.204315562, 6.205404669, 544.554
2782, 6.205404700, 6.208877421, 1736.361
2783, 6.208877596, 6.210035497, 578.951
2784, 6.210035638, 6.210849920, 407.141
2785, 6.210850007, 6.211887057, 518.525
2786, 6.211887081, 6.213182997, 647.958
2787, 6.213183090, 6.214267530, 542.220
2788, 6.214267569, 6.215367259, 549.845
2789, 6.215367305, 6.216189632, 411.164
2790, 6.216189765, 6.217498325, 654.280
2791, 6.217498536, 6.218650158, 575.811
2792, 6.218650258, 6.219889281, 619.512
2793, 6.219889342, 6.221033183, 571.921
2794, 6.221033263, 6.222189461, 578.099
2795, 6.222189694, 6.223443562, 626.934
2796, 6.223444009, 6.224436613, 496.302
2797, 6.224436797, 6.225432484, 497.843
2798, 6.225432761, 6.226817192, 692.215
2799, 6.226817430, 6.227836345, 509.458
2800, 6.227836482, 6.229028500, 596.009
2801, 6.229028647, 6.230115366, 543.359
2802, 6.230115409, 6.231435615, 660.103
2803, 6.231435686, 6.232619968, 592.141
2804, 6.232620021, 6.233552370, 466.175
2805, 6.233552397, 6.234511689, 479.646
2806, 6.234512007, 6.235818179, 653.086
2807, 6.235818266, 6.236861630, 521.682
2808, 6.236861741, 6.238152346, 645.302
2809, 6.238152497, 6.239259930, 553.716
2810, 6.239259963, 6.240522192, 631.114
2811, 6.240522295, 6.241582636, 530.171
2812, 6.241582922, 6.242774984, 596.031
2813, 6.242775003, 6.243823867, 524.432
2814, 6.243823895, 6.245082693, 629.399
2815, 6.245082814, 6.246155793, 536.489
2816, 6.246155914, 6.247405780, 624.933
2817, 6.247406251, 6.248519432, 556.591
2818, 6.248519757, 6.249617127, 548.685
2819, 6.249617166, 6.250581190, 482.012
2820, 6.250581216, 6.251772793, 595.788
2821, 6.251772820, 6.252832787, 529.983
2822, 6.252832956, 6.254087194, 627.119
2823, 6.254087455, 6.255025227, 468.886
2824, 6.255025321, 6.256018440, 496.560
2825, 6.256018478, 6.257128456, 554.989
2826, 6.257128506, 6.258093649, 482.572
2827, 6.258093787, 6.258992241, 449.227
2828, 6.258992382, 6.260081009, 544.313
2829, 6.260081282, 6.261243685, 581.201
2830, 6.261243884, 6.262497387, 626.752
2831, 6.262497463, 6.263552768, 527.652
2832, 6.263552801, 6.264544046, 495.623
2833, 6.264544429, 6.265472591, 464.081
2834, 6.265472808, 6.266329492, 428.342
2835, 6.266329606, 6.267309841, 490.118
2836, 6.267309933, 6.268410367, 550.217
2837, 6.268410442, 6.269284222, 436.890
2838, 6.269284244, 6.270489145, 602.450
2839, 6.270489172, 6.271550808, 530.818
2840, 6.271550827, 6.272611974, 530.573
2841, 6.272612009, 6.273429263, 408.627
2842, 6.273429383, 6.274630297, 600.457
2843, 6.274630329, 6.275686689, 528.180
2844, 6.275686726, 6.276757360, 535.317
2845, 6.276757399, 6.277615524, 429.062
2846, 6.277615586, 6.278708550, 546.482
2847, 6.278708704, 6.279767422, 529.359
2848, 6.279767450, 6.281062913, 647.731
2849, 6.281062943, 6.282149848, 543.453
2850, 6.282149886, 6.283340083, 595.098
2851, 6.283340124, 6.284242630, 451.253
2852, 6.284242669, 6.285327316, 542.323
2853, 6.285327354, 6.286410622, 541.634
2854, 6.286410673, 6.287714901, 652.114
2855, 6.287714949, 6.288791378, 538.215
2856, 6.288791485, 6.289754425, 481.470
2857, 6.289754476, 6.290610376, 427.950
2858, 6.290610447, 6.291917312, 653.433
2859, 6.291917362, 6.293033465, 558.051
2860, 6.293033529, 6.294360809, 663.640
2861, 6.294360879, 6.295530387, 584.754
2862, 6.295530442, 6.296860043, 664.800
2863, 6.296860251, 6.297988021, 563.885
2864, 6.297988280, 6.299326077, 668.898
2865, 6.299326424, 6.300465092, 569.334
2866, 6.300465153, 6.301429544, 482.195
2867, 6.301429594, 6.302293664, 432.035
2868, 6.302293696, 6.303610438, 658.371
2869, 6.303610513, 6.304734185, 561.836
2870, 6.304734245, 6.306044578, 655.166
2871, 6.306044611, 6.307226332, 590.861
2872, 6.307226429, 6.308342536, 558.054
2873, 6.308342594, 6.309538869, 598.137
2874, 6.309538933, 6.310738569, 599.818
2875, 6.310738644, 6.311911208, 586.282
2876, 6.311911318, 6.312932968, 510.825
2877, 6.312933099, 6.314208034, 637.467
2878, 6.314208159, 6.315380784, 586.313
2879, 6.315380894, 6.316549392, 584.249
2880, 6.316549517, 6.317903752, 677.117
2881, 6.317903964, 6.319082693, 589.365
2882, 6.319082755, 6.320482785, 700.015
2883, 6.320483104, 6.321705889, 611.393
2884, 6.321706069, 6.323049179, 671.555
2885, 6.323049251, 6.324282461, 616.605
2886, 6.324282533, 6.325445671, 581.569
2887, 6.325445716, 6.326565077, 559.680
2888, 6.326565347, 6.327731149, 582.901
2889, 6.327731291, 6.328818776, 543.742
2890, 6.328819027, 6.329912042, 546.508
2891, 6.329912164, 6.331097004, 592.420
2892, 6.331097138, 6.332167201, 535.031
2893, 6.332167237, 6.333282368, 557.566
2894, 6.333282392, 6.334624351, 670.979
2895, 6.334624462, 6.335817430, 596.484
2896, 6.335817566, 6.336888462, 535.448
2897, 6.336888478, 6.337888375, 499.949
2898, 6.337888442, 6.339176845, 644.202
2899, 6.339176941, 6.340294081, 558.570
2900, 6.340294108, 6.341558273, 632.082
2901, 6.341558313, 6.342701856, 571.771
2902, 6.342701873, 6.343966567, 632.347
2903, 6.343966608, 6.345046213, 539.803
2904, 6.345046239, 6.346339521, 646.641
2905, 6.346339587, 6.347499172, 579.792
2906, 6.347499221, 6.348756029, 628.404
2907, 6.348756048, 6.349688116, 466.034
2908, 6.349688463, 6.350945101, 628.319
2909, 6.350945121, 6.352080568, 567.723
2910, 6.352080582, 6.353131830, 525.624
2911, 6.353131858, 6.354278083, 573.113
2912, 6.354278217, 6.355543773, 632.778
2913, 6.355543835, 6.356636144, 546.154
2914, 6.356636203, 6.357877983, 620.890
2915, 6.357878270, 6.358924463, 523.097
2916, 6.358924659, 6.360230124, 652.732
2917, 6.360230167, 6.361351612, 560.722
2918, 6.361351640, 6.362646739, 647.550
2919, 6.362646773, 6.363766171, 559.699
2920, 6.363766196, 6.365122722, 678.263
2921, 6.365122737, 6.366252651, 564.957
2922, 6.366252672, 6.367568032, 657.680
2923, 6.367568065, 6.368776573, 604.254
2924, 6.368776673, 6.369719216, 471.271
2925, 6.369719245, 6.370703477, 492.116
2926, 6.370703574, 6.371779664, 538.045
2927, 6.371779920, 6.372906364, 563.222
2928, 6.372906629, 6.374186507, 639.939
2929, 6.374186725, 6.375257147, 535.211
2930, 6.375257322, 6.376349772, 546.225
2931, 6.376349972, 6.377476999, 563.513
2932, 6.377477112, 6.378719613, 621.251
2933, 6.378719709, 6.379824639, 552.465
2934, 6.379824715, 6.381084414, 629.850
2935, 6.381084478, 6.382179543, 547.532
2936, 6.382179743, 6.383244538, 532.397
2937, 6.383244660, 6.384265167, 510.254
2938, 6.384265360, 6.385245088, 489.864
2939, 6.385245282, 6.386351719, 553.218
2940, 6.386352004, 6.387482724, 565.360
2941, 6.387482863, 6.388535002, 526.070
2942, 6.388535393, 6.389672459, 568.533
2943, 6.389672594, 6.390788152, 557.779
2944, 6.390788211, 6.391843247, 527.518
2945, 6.391843709, 6.392816922, 486.606
2946, 6.392816967, 6.393994081, 588.557
2947, 6.393994107, 6.395029081, 517.487
2948, 6.395029258, 6.396298072, 634.407
2949, 6.396298209, 6.397418451, 560.121
2950, 6.397418753, 6.398594068, 587.658
2951, 6.398594194, 6.399644162, 524.984
2952, 6.399644268, 6.400822305, 589.018
2953, 6.400822318, 6.401957749, 567.716
2954, 6.401957769, 6.403231923, 637.077
2955, 6.403232218, 6.404376309, 572.045
2956, 6.404376335, 6.405666202, 644.933
2957, 6.405666315, 6.406802936, 568.310
2958, 6.406803055, 6.407893178, 545.062
2959, 6.407893205, 6.409018647, 562.721
2960, 6.409018678, 6.410124953, 553.137
2961, 6.410124978, 6.411180598, 527.810
2962, 6.411180836, 6.412283637, 551.401
2963, 6.412283656, 6.413427087, 571.715
2964, 6.413427099, 6.414690263, 631.582
2965, 6.414690289, 6.415749644, 529.678
2966, 6.415749663, 6.417048727, 649.532
2967, 6.417048922, 6.418206254, 578.666
2968, 6.418206347, 6.419490308, 641.981
2969, 6.419490366, 6.420659482, 584.558
2970, 6.420659568, 6.421892760, 616.596
2971, 6.421892885, 6.422945388, 526.252
2972, 6.422945420, 6.424234536, 644.558
2973, 6.424234555, 6.425329316, 547.380
2974, 6.425329779, 6.426594094, 632.157
2975, 6.426594628, 6.427708593, 556.983
2976, 6.427708959, 6.428665776, 478.409
2977, 6.428665864, 6.429496592, 415.364
2978, 6.429496631, 6.430761713, 632.541
2979, 6.430761747, 6.431822887, 530.570
2980, 6.431823180, 6.433141944, 659.382
2981, 6.433142165, 6.434260029, 558.932
2982, 6.434260552, 6.435325170, 532.309
2983, 6.435325209, 6.436313320, 494.056
2984, 6.436313339, 6.437618584, 652.623
2985, 6.437618711, 6.438720845, 551.067
2986, 6.438720878, 6.439964237, 621.680
2987, 6.439964257, 6.441069357, 552.550
2988, 6.441069392, 6.442367794, 649.201
2989, 6.442368124, 6.443495712, 563.794
2990, 6.443495951, 6.444716382, 610.215
2991, 6.444716472, 6.445845129, 564.328
2992, 6.445845606, 6.447106157, 630.275
2993, 6.447106210, 6.448220589, 557.189
2994, 6.448220618, 6.449520910, 650.146
2995, 6.449521222, 6.450612336, 545.557
2996, 6.450612530, 6.451857150, 622.310
2997, 6.451857493, 6.452912835, 527.671
2998, 6.452912968, 6.454176211, 631.621
2999, 6.454176439, 6.455269456, 546.508
3000, 6.455269535, 6.456536896, 633.680
3001, 6.456536971, 6.457655130, 559.080
3002, 6.457655557, 6.458892270, 618.356
3003, 6.458892755, 6.459989992, 548.618
3004, 6.459990462, 6.461272509, 641.023
3005, 6.461272776, 6.462362011, 544.618
3006, 6.462362075, 6.463536366, 587.146
3007, 6.463536659, 6.464643455, 553.398
3008, 6.464643797, 6.465882152, 619.177
3009, 6.465882183, 6.466939206, 528.511
3010, 6.466939325, 6.468234462, 647.569
3011, 6.468234608, 6.469333805, 549.598
3012, 6.469334036, 6.470611863, 638.914
3013, 6.470611919, 6.471739141, 563.611
3014, 6.471739268, 6.473007689, 634.210
3015, 6.473007909, 6.474056920, 524.506
3016, 6.474056980, 6.475307021, 625.020
3017, 6.475307102, 6.476382900, 537.899
3018, 6.476383003, 6.477341738, 479.368
3019, 6.477341822, 6.478432845, 545.511
3020, 6.478432917, 6.479551391, 559.237
3021, 6.479551504, 6.480647483, 547.989
3022, 6.480647583, 6.481527595, 440.006
3023, 6.481527904, 6.482616993, 544.544
3024, 6.482617337, 6.483466143, 424.403
3025, 6.483466398, 6.484554534, 544.068
3026, 6.484554808, 6.485694494, 569.843
3027, 6.485694802, 6.486790485, 547.841
3028, 6.486790520, 6.488034110, 621.795
3029, 6.488034130, 6.489054306, 510.088
3030, 6.489054334, 6.490281093, 613.380
3031, 6.490281132, 6.491310217, 514.543
3032, 6.491310251, 6.492562969, 626.359
3033, 6.492563000, 6.493647146, 542.073
3034, 6.493647183, 6.494875731, 614.274
3035, 6.494876185, 6.495724910, 424.363
3036, 6.495724961, 6.497014665, 644.852
3037, 6.497014700, 6.498066366, 525.833
3038, 6.498066385, 6.499276638, 605.126
3039, 6.499276799, 6.500305074, 514.138
3040, 6.500305175, 6.501582351, 638.588
3041, 6.501582375, 6.502632732, 525.179
3042, 6.502632752, 6.503869732, 618.490
3043, 6.503869759, 6.504939843, 535.042
3044, 6.504939863, 6.506187612, 623.875
3045, 6.506187639, 6.507239859, 526.110
3046, 6.507239881, 6.508524930, 642.524
3047, 6.508525048, 6.509563179, 519.065
3048, 6.509563220, 6.510838623, 637.701
3049, 6.510839087, 6.511822495, 491.704
3050, 6.511822588, 6.513093335, 635.373
3051, 6.513093499, 6.514132395, 519.448
3052, 6.514132468, 6.515387138, 627.335
3053, 6.515387278, 6.516441482, 527.102
3054, 6.516441616, 6.517690939, 624.662
3055, 6.517691175, 6.518767891, 538.358
3056, 6.518768091, 6.519995143, 613.526
3057, 6.519995371, 6.521023391, 514.010
3058, 6.521023587, 6.522277489, 626.951
3059, 6.522277677, 6.523309037, 515.680
3060, 6.523309250, 6.524560507, 625.628
3061, 6.524560721, 6.525598563, 518.921
3062, 6.525598621, 6.526836205, 618.792
3063, 6.526836358, 6.527923608, 543.625
3064, 6.527923856, 6.529164202, 620.173
3065, 6.529164284, 6.530191316, 513.516
3066, 6.530191489, 6.531414574, 611.543
3067, 6.531414607, 6.532466463, 525.928
3068, 6.532466731, 6.533691689, 612.479
3069, 6.533691730, 6.534744502, 526.386
3070, 6.534744767, 6.536007305, 631.269
3071, 6.536007333, 6.537064830, 528.749
3072, 6.537064954, 6.538305003, 620.024
3073, 6.538305127, 6.539349325, 522.099
3074, 6.539349421, 6.540627771, 639.175
3075, 6.540627796, 6.541702191, 537.197
3076, 6.541702233, 6.542995414, 646.591
3077, 6.542995516, 6.544042164, 523.324
3078, 6.544042209, 6.545209476, 583.633
3079, 6.545209512, 6.546201645, 496.066
3080, 6.546201946, 6.547431228, 614.641
3081, 6.547431529, 6.548461712, 515.091
3082, 6.548461763, 6.549693323, 615.780
3083, 6.549693486, 6.550775172, 540.843
3084, 6.550775214, 6.552017283, 621.035
3085, 6.552017304, 6.553062260, 522.478
3086, 6.553062286, 6.554272064, 604.889
3087, 6.554272091, 6.555313753, 520.831
3088, 6.555313772, 6.556630373, 658.301
3089, 6.556630385, 6.557707534, 538.575
3090, 6.557707548, 6.558940135, 616.293
3091, 6.558940167, 6.559952997, 506.415
3092, 6.559953373, 6.561201790, 624.209
3093, 6.561201830, 6.562178237, 488.204
3094, 6.562178258, 6.563211586, 516.664
3095, 6.563211602, 6.564239559, 513.979
3096, 6.564239597, 6.565512485, 636.444
3097, 6.565512508, 6.566578744, 533.118
3098, 6.566578761, 6.567859099, 640.169
3099, 6.567859150, 6.568898422, 519.636
3100, 6.568898456, 6.570136378, 618.961
3101, 6.570136401, 6.571142802, 503.201
3102, 6.571143039, 6.572372343, 614.652
3103, 6.572372651, 6.573436397, 531.873
3104, 6.573436416, 6.574721397, 642.490
3105, 6.574721428, 6.575754982, 516.777
3106, 6.575755002, 6.577001758, 623.378
3107, 6.577001770, 6.577811976, 405.103
3108, 6.577812009, 6.579100123, 644.057
3109, 6.579100150, 6.580163942, 531.896
3110, 6.580163969, 6.581431490, 633.761
3111, 6.581431510, 6.582453526, 511.008
3112, 6.582453545, 6.583706688, 626.572
3113, 6.583706708, 6.584735078, 514.185
3114, 6.584735095, 6.585993974, 629.439
3115, 6.585993989, 6.587067529, 536.770
3116, 6.587067550, 6.588280170, 606.310
3117, 6.588280197, 6.589286664, 503.233
3118, 6.589286685, 6.590582864, 648.089
3119, 6.590583134, 6.591610294, 513.580
3120, 6.591610541, 6.592824857, 607.158
3121, 6.592824999, 6.593829831, 502.416
3122, 6.593829862, 6.595082573, 626.356
3123, 6.595082603, 6.596109393, 513.395
3124, 6.596109422, 6.597297579, 594.078
3125, 6.597297600, 6.598329229, 515.814
3126, 6.598329275, 6.599640896, 655.810
3127, 6.599640926, 6.600711856, 535.465
3128, 6.600711882, 6.601960392, 624.255
3129, 6.601960413, 6.603065694, 552.641
3130, 6.603065902, 6.604490343, 712.221
3131, 6.604490560, 6.605716415, 612.928
3132, 6.605716496, 6.607073348, 678.426
3133, 6.607073519, 6.608060390, 493.435
3134, 6.608060466, 6.609516393, 727.964
3135, 6.609516621, 6.610804282, 643.830
3136, 6.610804512, 6.612242263, 718.876
3137, 6.612242328, 6.613394995, 576.334
3138, 6.613395177, 6.614780036, 692.429
3139, 6.614780129, 6.615924125, 571.998
3140, 6.615924162, 6.617322469, 699.153
3141, 6.617322691, 6.618365905, 521.607
3142, 6.618366128, 6.619848370, 741.121
3143, 6.619848560, 6.621133107, 642.274
3144, 6.621133345, 6.622619919, 743.287
3145, 6.622620142, 6.623882058, 630.958
3146, 6.623882290, 6.625355678, 736.694
3147, 6.625355887, 6.626394197, 519.155
3148, 6.626394588, 6.627696532, 650.972
3149, 6.627696745, 6.628914591, 608.923
3150, 6.628914804, 6.630159754, 622.475
3151, 6.630159966, 6.631121314, 480.674
3152, 6.631121527, 6.632605383, 741.928
3153, 6.632605599, 6.633863105, 628.753
3154, 6.633863293, 6.635307130, 721.919
3155, 6.635307339, 6.636584319, 638.490
3156, 6.636584550, 6.638053141, 734.296
3157, 6.638053364, 6.639246065, 596.350
3158, 6.639246119, 6.640609560, 681.720
3159, 6.640609772, 6.641876342, 633.285
3160, 6.641876549, 6.643327988, 725.720
3161, 6.643328196, 6.644544059, 607.932
3162, 6.644544263, 6.645953624, 704.680
3163, 6.645953683, 6.646891025, 468.671
3164, 6.646891094, 6.648330614, 719.760
3165, 6.648330830, 6.649325932, 497.551
3166, 6.649326152, 6.650581325, 627.587
3167, 6.650581537, 6.651710047, 564.255
3168, 6.651710255, 6.653174481, 732.113
3169, 6.653174697, 6.654503156, 664.230
3170, 6.654503363, 6.655935671, 716.154
3171, 6.655935857, 6.657154576, 609.360
3172, 6.657154627, 6.658509279, 677.326
3173, 6.658509356, 6.659645343, 567.994
3174, 6.659645386, 6.661033320, 693.967
3175, 6.661033523, 6.662061006, 513.741
