------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8466; ReceivedMessages=8465
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8104; ReceivedMessages=8104
sockperf: [2;35m====> avg-latency=589.175 (std-dev=89.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8104 observations[0m; each percentile contains 81.04 observations
sockperf: ---> <MAX> observation =  974.807
sockperf: ---> percentile 99.999 =  974.807
sockperf: ---> percentile 99.990 =  952.330
sockperf: ---> percentile 99.900 =  905.858
sockperf: ---> percentile 99.000 =  830.628
sockperf: ---> percentile 90.000 =  708.753
sockperf: ---> percentile 75.000 =  638.445
sockperf: ---> percentile 50.000 =  587.358
sockperf: ---> percentile 25.000 =  526.204
sockperf: ---> <MIN> observation =  323.951
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4162, 7.234219162, 7.235175923, 478.381
4163, 7.235176630, 7.236452912, 638.141
4164, 7.236453154, 7.237905747, 726.297
4165, 7.237905984, 7.238931762, 512.889
4166, 7.238931992, 7.240330407, 699.207
4167, 7.240330750, 7.241652445, 660.848
4168, 7.241652694, 7.243148943, 748.124
4169, 7.243149199, 7.244093492, 472.146
4170, 7.244093745, 7.245566168, 736.211
4171, 7.245566474, 7.246621690, 527.608
4172, 7.246621939, 7.247554626, 466.343
4173, 7.247554886, 7.248756147, 600.631
4174, 7.248756364, 7.249750909, 497.273
4175, 7.249750977, 7.251005772, 627.397
4176, 7.251006015, 7.252251791, 622.888
4177, 7.252252035, 7.253422274, 585.119
4178, 7.253422495, 7.254883640, 730.573
4179, 7.254883908, 7.256188498, 652.295
4180, 7.256188745, 7.257554473, 682.864
4181, 7.257554724, 7.258789313, 617.295
4182, 7.258789551, 7.260345508, 777.979
4183, 7.260345842, 7.261476503, 565.330
4184, 7.261476748, 7.262877267, 700.259
4185, 7.262877558, 7.264174875, 648.658
4186, 7.264175140, 7.265640574, 732.717
4187, 7.265640909, 7.266763616, 561.354
4188, 7.266763942, 7.268205368, 720.713
4189, 7.268205707, 7.269431211, 612.752
4190, 7.269431445, 7.270524791, 546.673
4191, 7.270525139, 7.271697445, 586.153
4192, 7.271697690, 7.272659403, 480.856
4193, 7.272659661, 7.273827383, 583.861
4194, 7.273827528, 7.275176152, 674.312
4195, 7.275176392, 7.276501924, 662.766
4196, 7.276502167, 7.277945374, 721.603
4197, 7.277945645, 7.278920356, 487.355
4198, 7.278920593, 7.279957972, 518.689
4199, 7.279958687, 7.281173597, 607.455
4200, 7.281173865, 7.282679813, 752.974
4201, 7.282680081, 7.283816155, 568.037
4202, 7.283816365, 7.285330440, 757.038
4203, 7.285330682, 7.286411807, 540.563
4204, 7.286412052, 7.287474167, 531.057
4205, 7.287474409, 7.288529216, 527.403
4206, 7.288529463, 7.289514705, 492.621
4207, 7.289514955, 7.290724637, 604.841
4208, 7.290724882, 7.291976161, 625.640
4209, 7.291976411, 7.293191419, 607.504
4210, 7.293191632, 7.294657608, 732.988
4211, 7.294658328, 7.295781789, 561.730
4212, 7.295782033, 7.297061274, 639.621
4213, 7.297061528, 7.298345334, 641.903
4214, 7.298345551, 7.299788483, 721.466
4215, 7.299788820, 7.300910461, 560.820
4216, 7.300910704, 7.302186253, 637.774
4217, 7.302186502, 7.303452339, 632.918
4218, 7.303452553, 7.304918676, 733.062
4219, 7.304919383, 7.306184482, 632.549
4220, 7.306184698, 7.307763085, 789.193
4221, 7.307763311, 7.308841549, 539.119
4222, 7.308841718, 7.309920005, 539.143
4223, 7.309920248, 7.311082507, 581.130
4224, 7.311082757, 7.312545855, 731.549
4225, 7.312546113, 7.313767653, 610.770
4226, 7.313767867, 7.315261136, 746.635
4227, 7.315261818, 7.316389757, 563.969
4228, 7.316390008, 7.317842003, 725.998
4229, 7.317842251, 7.319097686, 627.718
4230, 7.319097956, 7.320593939, 747.991
4231, 7.320594650, 7.321826384, 615.867
4232, 7.321826888, 7.323207342, 690.227
4233, 7.323207563, 7.324347421, 569.929
4234, 7.324347642, 7.325487754, 570.056
4235, 7.325488479, 7.326752120, 631.820
4236, 7.326752367, 7.327745919, 496.776
4237, 7.327746008, 7.328841479, 547.736
4238, 7.328841794, 7.330089371, 623.788
4239, 7.330089613, 7.331193763, 552.075
4240, 7.331194029, 7.332577335, 691.653
4241, 7.332577584, 7.333790089, 606.252
4242, 7.333790345, 7.335340011, 774.833
4243, 7.335340725, 7.336644415, 651.845
4244, 7.336644743, 7.338066652, 710.954
4245, 7.338066864, 7.339091215, 512.175
4246, 7.339091460, 7.340401612, 655.076
4247, 7.340401949, 7.341537655, 567.853
4248, 7.341537897, 7.342528372, 495.238
4249, 7.342528601, 7.343633738, 552.568
4250, 7.343633982, 7.344601679, 483.848
4251, 7.344601809, 7.345562130, 480.160
4252, 7.345562173, 7.346825789, 631.808
4253, 7.346825826, 7.348001766, 587.970
4254, 7.348002029, 7.349003682, 500.827
4255, 7.349003894, 7.350162958, 579.532
4256, 7.350163198, 7.351546124, 691.463
4257, 7.351546362, 7.352755257, 604.448
4258, 7.352755507, 7.354249602, 747.047
4259, 7.354250310, 7.355562544, 656.117
4260, 7.355562764, 7.357042698, 739.967
4261, 7.357042947, 7.358203047, 580.050
4262, 7.358203288, 7.359394660, 595.686
4263, 7.359394992, 7.360686076, 645.542
4264, 7.360686407, 7.362169729, 741.661
4265, 7.362170292, 7.363294921, 562.314
4266, 7.363295605, 7.364532919, 618.657
4267, 7.364533229, 7.365624379, 545.575
4268, 7.365624628, 7.367108968, 742.170
4269, 7.367109226, 7.368336485, 613.630
4270, 7.368336730, 7.369339745, 501.507
4271, 7.369340479, 7.370576494, 618.007
4272, 7.370577194, 7.371674200, 548.503
4273, 7.371674552, 7.372917265, 621.356
4274, 7.372917567, 7.374195211, 638.822
4275, 7.374195914, 7.375544362, 674.224
4276, 7.375544609, 7.377009884, 732.638
4277, 7.377010131, 7.377997220, 493.544
4278, 7.377997467, 7.378979477, 491.005
4279, 7.378979730, 7.380269300, 644.785
4280, 7.380269557, 7.381543561, 637.002
4281, 7.381543822, 7.382729895, 593.037
4282, 7.382730164, 7.384228621, 749.229
4283, 7.384228868, 7.385414451, 592.792
4284, 7.385414698, 7.386900286, 742.794
4285, 7.386900538, 7.387966693, 533.078
4286, 7.387966954, 7.389185942, 609.494
4287, 7.389186199, 7.390459213, 636.507
4288, 7.390459432, 7.392027257, 783.913
4289, 7.392027520, 7.393310480, 641.480
4290, 7.393310690, 7.394598716, 644.013
4291, 7.394598961, 7.395683790, 542.414
4292, 7.395684041, 7.396603525, 459.742
4293, 7.396603770, 7.397735878, 566.054
4294, 7.397736135, 7.398977322, 620.593
4295, 7.398977576, 7.400083706, 553.065
4296, 7.400083936, 7.401299375, 607.720
4297, 7.401299607, 7.402615683, 658.038
4298, 7.402615934, 7.404084423, 734.245
4299, 7.404084679, 7.405204487, 559.904
4300, 7.405204736, 7.406485333, 640.299
4301, 7.406485572, 7.407668970, 591.699
4302, 7.407669216, 7.408628814, 479.799
4303, 7.408629039, 7.409764277, 567.619
4304, 7.409764346, 7.411000896, 618.275
4305, 7.411001159, 7.412331855, 665.348
4306, 7.412332113, 7.413552598, 610.243
4307, 7.413552841, 7.414689696, 568.428
4308, 7.414689791, 7.415924099, 617.154
4309, 7.415924146, 7.417158072, 616.963
4310, 7.417158116, 7.418390886, 616.385
4311, 7.418391151, 7.419508404, 558.627
4312, 7.419508635, 7.420466699, 479.032
4313, 7.420466978, 7.421656433, 594.727
4314, 7.421656713, 7.422626784, 485.036
4315, 7.422627125, 7.423806688, 589.781
4316, 7.423806774, 7.425249542, 721.384
4317, 7.425249617, 7.426404799, 577.591
4318, 7.426405064, 7.427376656, 485.796
4319, 7.427376722, 7.428648635, 635.956
4320, 7.428648694, 7.429695279, 523.293
4321, 7.429695576, 7.430795077, 549.750
4322, 7.430795203, 7.431935779, 570.288
4323, 7.431936039, 7.433152054, 608.007
4324, 7.433152317, 7.434340231, 593.957
4325, 7.434340449, 7.435560192, 609.871
4326, 7.435560469, 7.436831262, 635.396
4327, 7.436831658, 7.438044368, 606.355
4328, 7.438044712, 7.439291549, 623.419
4329, 7.439291810, 7.440481515, 594.852
4330, 7.440481775, 7.441878876, 698.550
4331, 7.441879205, 7.443200144, 660.470
4332, 7.443200391, 7.444663509, 731.559
4333, 7.444663748, 7.445783278, 559.765
4334, 7.445783492, 7.447193813, 705.161
4335, 7.447194520, 7.448531969, 668.725
4336, 7.448532301, 7.450010526, 739.112
4337, 7.450010769, 7.451121511, 555.371
4338, 7.451121759, 7.452512478, 695.360
4339, 7.452513184, 7.453790881, 638.848
4340, 7.453791135, 7.455357639, 783.252
4341, 7.455357892, 7.456450320, 546.214
4342, 7.456450576, 7.457789510, 669.467
4343, 7.457790214, 7.458996783, 603.284
4344, 7.458997031, 7.460493248, 748.108
4345, 7.460493492, 7.461592386, 549.447
4346, 7.461592631, 7.462849270, 628.319
4347, 7.462849987, 7.463991762, 570.888
4348, 7.463992465, 7.464973871, 490.703
4349, 7.464974118, 7.466261962, 643.922
4350, 7.466262208, 7.467700835, 719.314
4351, 7.467701082, 7.469012927, 655.922
4352, 7.469013143, 7.470566288, 776.572
4353, 7.470566536, 7.471781942, 607.703
4354, 7.471782182, 7.473200371, 709.094
4355, 7.473201083, 7.474332435, 565.676
4356, 7.474332772, 7.475576040, 621.634
4357, 7.475576292, 7.476719072, 571.390
4358, 7.476719313, 7.477750121, 515.404
4359, 7.477750451, 7.478971831, 610.690
4360, 7.478972072, 7.480187500, 607.714
4361, 7.480187748, 7.481303208, 557.730
4362, 7.481303447, 7.482405246, 550.900
4363, 7.482405920, 7.483636652, 615.366
4364, 7.483636978, 7.484589495, 476.258
4365, 7.484589744, 7.485773478, 591.867
4366, 7.485773731, 7.487056668, 641.469
4367, 7.487057375, 7.488202230, 572.428
4368, 7.488202470, 7.489231815, 514.673
4369, 7.489232080, 7.490531001, 649.461
4370, 7.490531214, 7.491951189, 709.988
4371, 7.491951891, 7.493027330, 537.720
4372, 7.493027579, 7.494533678, 753.050
4373, 7.494533889, 7.495563706, 514.908
4374, 7.495563952, 7.496431118, 433.583
4375, 7.496431455, 7.497415541, 492.043
4376, 7.497415776, 7.498702285, 643.255
4377, 7.498702530, 7.500002516, 649.993
4378, 7.500002759, 7.501274716, 635.979
4379, 7.501275436, 7.502501374, 612.969
4380, 7.502501625, 7.504026763, 762.569
4381, 7.504026977, 7.505357269, 665.146
4382, 7.505357484, 7.506790802, 716.659
4383, 7.506791048, 7.507836667, 522.810
4384, 7.507836735, 7.509047279, 605.272
4385, 7.509047499, 7.510150411, 551.456
4386, 7.510150656, 7.511434257, 641.800
4387, 7.511434479, 7.512671187, 618.354
4388, 7.512671424, 7.513623026, 475.801
4389, 7.513623286, 7.514792721, 584.718
4390, 7.514792992, 7.515794277, 500.643
4391, 7.515794412, 7.517089164, 647.376
4392, 7.517089383, 7.518190404, 550.511
4393, 7.518190615, 7.519480823, 645.104
4394, 7.519481054, 7.521009758, 764.352
4395, 7.521009997, 7.522255307, 622.655
4396, 7.522255569, 7.523738724, 741.578
4397, 7.523738981, 7.524840058, 550.539
4398, 7.524840359, 7.525907665, 533.653
4399, 7.525908368, 7.527210780, 651.206
4400, 7.527210999, 7.528470445, 629.723
4401, 7.528470689, 7.529673386, 601.349
4402, 7.529673622, 7.530649351, 487.864
4403, 7.530649693, 7.531928431, 639.369
4404, 7.531928509, 7.533110024, 590.758
4405, 7.533110092, 7.534146268, 518.088
4406, 7.534146318, 7.535322687, 588.184
4407, 7.535322910, 7.536538498, 607.794
4408, 7.536538771, 7.537821823, 641.526
4409, 7.537822066, 7.538961825, 569.880
4410, 7.538962086, 7.540269753, 653.833
4411, 7.540270082, 7.541557381, 643.649
4412, 7.541557635, 7.542649494, 545.929
4413, 7.542649733, 7.543893242, 621.754
4414, 7.543893513, 7.545026659, 566.573
4415, 7.545027361, 7.546324977, 648.808
4416, 7.546325186, 7.547446283, 560.549
4417, 7.547446534, 7.548732327, 642.897
4418, 7.548732571, 7.550043080, 655.254
4419, 7.550043784, 7.551091490, 523.853
4420, 7.551091696, 7.552432719, 670.511
4421, 7.552432959, 7.553764800, 665.920
4422, 7.553765039, 7.555026773, 630.867
4423, 7.555027459, 7.556289240, 630.891
4424, 7.556289494, 7.557519001, 614.754
4425, 7.557519105, 7.558586008, 533.451
4426, 7.558586219, 7.559985547, 699.664
4427, 7.559985782, 7.561297121, 655.670
4428, 7.561297364, 7.562617814, 660.225
4429, 7.562618031, 7.563854365, 618.167
4430, 7.563854607, 7.564946397, 545.895
4431, 7.564946736, 7.566140833, 597.048
4432, 7.566141066, 7.567328022, 593.478
4433, 7.567328282, 7.568608817, 640.268
4434, 7.568609066, 7.569903686, 647.310
4435, 7.569904367, 7.571212089, 653.861
4436, 7.571212331, 7.572388171, 587.920
4437, 7.572388384, 7.573540710, 576.163
4438, 7.573540925, 7.574787876, 623.475
4439, 7.574788588, 7.575834567, 522.989
4440, 7.575834631, 7.577143312, 654.341
4441, 7.577143565, 7.578473022, 664.728
4442, 7.578473272, 7.579744384, 635.556
4443, 7.579745058, 7.580809494, 532.218
4444, 7.580809736, 7.581918870, 554.567
4445, 7.581919121, 7.583304246, 692.563
4446, 7.583304479, 7.584436155, 565.838
4447, 7.584436875, 7.585695401, 629.263
4448, 7.585695724, 7.586984264, 644.270
4449, 7.586984484, 7.587962013, 488.765
4450, 7.587962246, 7.589162276, 600.015
4451, 7.589162586, 7.590495454, 666.434
4452, 7.590495716, 7.591562218, 533.251
4453, 7.591562474, 7.592745371, 591.448
4454, 7.592745583, 7.594037856, 646.136
4455, 7.594038543, 7.595319450, 640.453
4456, 7.595319712, 7.596577864, 629.076
4457, 7.596577929, 7.597570568, 496.320
4458, 7.597570645, 7.598789580, 609.468
4459, 7.598789680, 7.599939194, 574.757
4460, 7.599939429, 7.601166781, 613.676
4461, 7.601167027, 7.602469428, 651.201
4462, 7.602469645, 7.603741669, 636.012
4463, 7.603741928, 7.605024698, 641.385
4464, 7.605024949, 7.606347044, 661.048
4465, 7.606347281, 7.607529374, 591.046
4466, 7.607529627, 7.608751820, 611.097
4467, 7.608752072, 7.609981923, 614.926
4468, 7.609982176, 7.611153916, 585.870
4469, 7.611154168, 7.612215365, 530.599
4470, 7.612215609, 7.613560914, 672.653
4471, 7.613561394, 7.614732797, 585.701
4472, 7.614733048, 7.616001316, 634.134
4473, 7.616001580, 7.617273045, 635.733
4474, 7.617273286, 7.618535530, 631.122
4475, 7.618535859, 7.619827031, 645.586
4476, 7.619827304, 7.621065269, 618.983
4477, 7.621065512, 7.622109873, 522.180
4478, 7.622110140, 7.623412938, 651.399
4479, 7.623413281, 7.624667043, 626.881
4480, 7.624667300, 7.625792703, 562.701
4481, 7.625792958, 7.626833390, 520.216
4482, 7.626833434, 7.628003834, 585.200
4483, 7.628004086, 7.629284669, 640.291
4484, 7.629284919, 7.630474065, 594.573
4485, 7.630474317, 7.631815076, 670.380
4486, 7.631815329, 7.633120092, 652.382
4487, 7.633120796, 7.634210761, 544.983
4488, 7.634211003, 7.635468783, 628.890
4489, 7.635469032, 7.636839720, 685.344
4490, 7.636839951, 7.638165046, 662.548
4491, 7.638165757, 7.639450244, 642.243
4492, 7.639450949, 7.640706953, 628.002
4493, 7.640707210, 7.642018990, 655.890
4494, 7.642019242, 7.643231598, 606.178
4495, 7.643231938, 7.644513255, 640.659
4496, 7.644513504, 7.645675300, 580.898
4497, 7.645675561, 7.646941005, 632.722
4498, 7.646941251, 7.648235117, 646.933
4499, 7.648235809, 7.649525024, 644.607
4500, 7.649525278, 7.650644910, 559.816
4501, 7.650645173, 7.651969100, 661.963
4502, 7.651969364, 7.653297596, 664.116
4503, 7.653297905, 7.654574284, 638.190
4504, 7.654574534, 7.655698182, 561.824
4505, 7.655698422, 7.656936264, 618.921
4506, 7.656936521, 7.657966950, 515.215
4507, 7.657967619, 7.659201055, 616.718
4508, 7.659201304, 7.660389051, 593.874
4509, 7.660389305, 7.661688104, 649.399
4510, 7.661688331, 7.662929996, 620.832
4511, 7.662930714, 7.664206018, 637.652
4512, 7.664206261, 7.665390977, 592.358
4513, 7.665391225, 7.666703772, 656.274
4514, 7.666704021, 7.668048040, 672.010
4515, 7.668048751, 7.669300923, 626.086
4516, 7.669301137, 7.670632646, 665.754
4517, 7.670632902, 7.671883130, 625.114
4518, 7.671883381, 7.673192454, 654.536
4519, 7.673192758, 7.674471781, 639.512
4520, 7.674472174, 7.675591708, 559.767
4521, 7.675592387, 7.676837487, 622.550
4522, 7.676838195, 7.678162207, 662.006
4523, 7.678162545, 7.679431675, 634.565
4524, 7.679431929, 7.680561712, 564.892
4525, 7.680561953, 7.681787722, 612.885
4526, 7.681787976, 7.683030287, 621.155
4527, 7.683031003, 7.684335509, 652.253
4528, 7.684335720, 7.685649105, 656.693
4529, 7.685649316, 7.686927265, 638.974
4530, 7.686927470, 7.688184328, 628.429
4531, 7.688185039, 7.689441999, 628.480
4532, 7.689442247, 7.690545885, 551.819
4533, 7.690546143, 7.691772909, 613.383
4534, 7.691773159, 7.693111326, 669.084
4535, 7.693111541, 7.694437355, 662.907
4536, 7.694437568, 7.695546702, 554.567
4537, 7.695546941, 7.696716601, 584.830
4538, 7.696716851, 7.697817323, 550.236
4539, 7.697817452, 7.698952816, 567.682
4540, 7.698952907, 7.699966074, 506.583
4541, 7.699966224, 7.700925817, 479.796
4542, 7.700925961, 7.701971757, 522.898
4543, 7.701971826, 7.702954025, 491.100
4544, 7.702954102, 7.704080542, 563.220
4545, 7.704080684, 7.705273965, 596.640
4546, 7.705274025, 7.706286770, 506.372
4547, 7.706286830, 7.707321314, 517.242
4548, 7.707321485, 7.708477994, 578.254
4549, 7.708478142, 7.709607688, 564.773
4550, 7.709607778, 7.710603458, 497.840
4551, 7.710603627, 7.711550124, 473.248
4552, 7.711550195, 7.712680672, 565.238
4553, 7.712680824, 7.713882186, 600.681
4554, 7.713882341, 7.715152657, 635.158
4555, 7.715152803, 7.716347920, 597.559
4556, 7.716348061, 7.717369001, 510.470
4557, 7.717369077, 7.718539021, 584.972
4558, 7.718539069, 7.719514510, 487.720
4559, 7.719514672, 7.720599224, 542.276
4560, 7.720599370, 7.721605112, 502.871
4561, 7.721605293, 7.722593688, 494.198
4562, 7.722593744, 7.723604694, 505.475
4563, 7.723604766, 7.724558274, 476.754
4564, 7.724558429, 7.725685724, 563.648
4565, 7.725685793, 7.726623683, 468.945
4566, 7.726623752, 7.727762949, 569.598
4567, 7.727763017, 7.728950580, 593.781
4568, 7.728950658, 7.729999056, 524.199
4569, 7.729999210, 7.730995702, 498.246
4570, 7.730995758, 7.732216077, 610.159
4571, 7.732216149, 7.733354794, 569.323
4572, 7.733354842, 7.734356832, 500.995
4573, 7.734356883, 7.735358985, 501.051
4574, 7.735359114, 7.736361177, 501.032
4575, 7.736361426, 7.737394181, 516.377
4576, 7.737394313, 7.738578355, 592.021
4577, 7.738578416, 7.739587347, 504.465
4578, 7.739587432, 7.740656965, 534.766
4579, 7.740657048, 7.741630766, 486.859
4580, 7.741630854, 7.742577964, 473.555
4581, 7.742578051, 7.743592703, 507.326
4582, 7.743592789, 7.744559427, 483.319
4583, 7.744559685, 7.745643320, 541.818
4584, 7.745643398, 7.746605460, 481.031
4585, 7.746605537, 7.747758942, 576.702
4586, 7.747759017, 7.748770053, 505.518
4587, 7.748770131, 7.749864441, 547.155
4588, 7.749864524, 7.751074300, 604.888
4589, 7.751074377, 7.752208691, 567.157
4590, 7.752208754, 7.753377133, 584.190
4591, 7.753377209, 7.754516002, 569.396
4592, 7.754516070, 7.755510410, 497.170
4593, 7.755510558, 7.756615086, 552.264
4594, 7.756615157, 7.757690587, 537.715
4595, 7.757690740, 7.758788776, 549.018
4596, 7.758788850, 7.759807437, 509.293
4597, 7.759807514, 7.760960945, 576.716
4598, 7.760961085, 7.761973109, 506.012
4599, 7.761973348, 7.763165811, 596.231
4600, 7.763165938, 7.764338610, 586.336
4601, 7.764338675, 7.765467533, 564.429
4602, 7.765467682, 7.766439732, 486.025
4603, 7.766439799, 7.767441463, 500.832
4604, 7.767441533, 7.768431957, 495.212
4605, 7.768432036, 7.769581767, 574.865
4606, 7.769581818, 7.770718788, 568.485
4607, 7.770718866, 7.771864777, 572.955
4608, 7.771864851, 7.772983821, 559.485
4609, 7.772983889, 7.773947247, 481.679
4610, 7.773947385, 7.775058578, 555.597
4611, 7.775058838, 7.776195244, 568.203
4612, 7.776195316, 7.777202966, 503.825
4613, 7.777203037, 7.778397539, 597.251
4614, 7.778397618, 7.779401927, 502.155
4615, 7.779402000, 7.780578139, 588.070
4616, 7.780578202, 7.781706284, 564.041
4617, 7.781706349, 7.782684460, 489.056
4618, 7.782684614, 7.783716128, 515.757
4619, 7.783716751, 7.784679960, 481.605
4620, 7.784680041, 7.785927993, 623.976
4621, 7.785928059, 7.786956210, 514.075
4622, 7.786956353, 7.788199145, 621.396
4623, 7.788199311, 7.789332735, 566.712
4624, 7.789332798, 7.790507389, 587.295
4625, 7.790507458, 7.791729721, 611.131
4626, 7.791729879, 7.792908998, 589.560
4627, 7.792909156, 7.793918739, 504.791
4628, 7.793918875, 7.795176257, 628.691
4629, 7.795176327, 7.796355323, 589.498
4630, 7.796355462, 7.797416936, 530.737
4631, 7.797417011, 7.798443638, 513.314
4632, 7.798443731, 7.799632882, 594.576
4633, 7.799633037, 7.800794377, 580.670
4634, 7.800794523, 7.801792053, 498.765
4635, 7.801792226, 7.803001318, 604.546
4636, 7.803001468, 7.803992898, 495.715
4637, 7.803992954, 7.805237493, 622.269
4638, 7.805237634, 7.806216439, 489.403
4639, 7.806216495, 7.807434151, 608.828
4640, 7.807434225, 7.808422205, 493.990
4641, 7.808422360, 7.809606309, 591.974
4642, 7.809606476, 7.810711555, 552.540
4643, 7.810711732, 7.811667780, 478.024
4644, 7.811667856, 7.812905246, 618.695
4645, 7.812905401, 7.814048482, 571.541
4646, 7.814048562, 7.815175488, 563.463
4647, 7.815175556, 7.816370535, 597.490
4648, 7.816370634, 7.817566299, 597.833
4649, 7.817566453, 7.818762199, 597.873
4650, 7.818762262, 7.819808579, 523.158
4651, 7.819808843, 7.821003853, 597.505
4652, 7.821003903, 7.822077292, 536.695
4653, 7.822077353, 7.823509487, 716.067
4654, 7.823509545, 7.824533559, 512.007
4655, 7.824533724, 7.825706666, 586.471
4656, 7.825706805, 7.826733659, 513.427
4657, 7.826733815, 7.827984576, 625.380
4658, 7.827984717, 7.829325435, 670.359
4659, 7.829325511, 7.830400298, 537.394
4660, 7.830400434, 7.831458203, 528.884
4661, 7.831458358, 7.832765322, 653.482
4662, 7.832765391, 7.833990840, 612.724
4663, 7.833991480, 7.835243844, 626.182
4664, 7.835243917, 7.836709462, 732.773
4665, 7.836709539, 7.837998619, 644.540
4666, 7.837998715, 7.839103465, 552.375
4667, 7.839103547, 7.840260044, 578.248
4668, 7.840260128, 7.841512380, 626.126
4669, 7.841512465, 7.842695239, 591.387
4670, 7.842695320, 7.843823010, 563.845
4671, 7.843823273, 7.845033663, 605.195
4672, 7.845033808, 7.846132807, 549.499
4673, 7.846132881, 7.847330986, 599.052
4674, 7.847331059, 7.848333066, 501.003
4675, 7.848333138, 7.849313033, 489.947
