------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8485; ReceivedMessages=8484
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8121; ReceivedMessages=8121
sockperf: [2;35m====> avg-latency=587.872 (std-dev=78.634)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8121 observations[0m; each percentile contains 81.21 observations
sockperf: ---> <MAX> observation = 1520.669
sockperf: ---> percentile 99.999 = 1520.669
sockperf: ---> percentile 99.990 =  997.229
sockperf: ---> percentile 99.900 =  947.164
sockperf: ---> percentile 99.000 =  833.911
sockperf: ---> percentile 90.000 =  668.639
sockperf: ---> percentile 75.000 =  636.638
sockperf: ---> percentile 50.000 =  589.047
sockperf: ---> percentile 25.000 =  538.168
sockperf: ---> <MIN> observation =  349.603
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4176, 7.308690011, 7.309651596, 480.793
4177, 7.309651713, 7.310787818, 568.052
4178, 7.310788113, 7.311764768, 488.328
4179, 7.311765035, 7.312688327, 461.646
4180, 7.312688665, 7.313870704, 591.020
4181, 7.313871002, 7.314809829, 469.413
4182, 7.314810137, 7.315717463, 453.663
4183, 7.315717735, 7.316769058, 525.662
4184, 7.316769317, 7.318052993, 641.838
4185, 7.318053251, 7.319269195, 607.972
4186, 7.319269483, 7.320254455, 492.486
4187, 7.320254719, 7.321480423, 612.852
4188, 7.321480670, 7.322483342, 501.336
4189, 7.322483582, 7.323587894, 552.156
4190, 7.323588164, 7.324585935, 498.885
4191, 7.324586245, 7.325807321, 610.538
4192, 7.325807547, 7.327026839, 609.646
4193, 7.327027117, 7.328186425, 579.654
4194, 7.328186670, 7.329170718, 492.024
4195, 7.329170959, 7.330431809, 630.425
4196, 7.330432044, 7.331409867, 488.911
4197, 7.331410142, 7.332593396, 591.627
4198, 7.332593656, 7.333848777, 627.560
4199, 7.333849033, 7.334748496, 449.732
4200, 7.334748773, 7.336130641, 690.934
4201, 7.336130899, 7.337384470, 626.786
4202, 7.337384715, 7.338842766, 729.026
4203, 7.338842984, 7.339924548, 540.782
4204, 7.339924832, 7.341270257, 672.712
4205, 7.341270530, 7.342554284, 641.877
4206, 7.342554577, 7.343830767, 638.095
4207, 7.343831018, 7.344995041, 582.012
4208, 7.344995313, 7.346457137, 730.912
4209, 7.346457385, 7.347548945, 545.780
4210, 7.347549187, 7.348725550, 588.182
4211, 7.348725852, 7.349744195, 509.172
4212, 7.349744458, 7.351026336, 640.939
4213, 7.351026584, 7.352301594, 637.505
4214, 7.352301846, 7.353750115, 724.134
4215, 7.353750342, 7.354858559, 554.108
4216, 7.354858794, 7.356248349, 694.778
4217, 7.356248626, 7.357366696, 559.035
4218, 7.357366947, 7.358829528, 731.291
4219, 7.358829819, 7.360092493, 631.337
4220, 7.360092755, 7.361591790, 749.518
4221, 7.361592041, 7.362715101, 561.530
4222, 7.362715375, 7.364170117, 727.371
4223, 7.364170359, 7.365272752, 551.197
4224, 7.365273043, 7.366655565, 691.261
4225, 7.366655802, 7.367851657, 597.927
4226, 7.367851914, 7.369312143, 730.115
4227, 7.369312387, 7.370590317, 638.965
4228, 7.370590592, 7.372075763, 742.585
4229, 7.372076049, 7.373191338, 557.645
4230, 7.373191597, 7.374472488, 640.446
4231, 7.374472770, 7.375801672, 664.451
4232, 7.375801932, 7.377224307, 711.188
4233, 7.377224554, 7.378324766, 550.106
4234, 7.378325052, 7.379604386, 639.667
4235, 7.379604629, 7.380788015, 591.693
4236, 7.380788261, 7.382244746, 728.243
4237, 7.382245027, 7.383324390, 539.681
4238, 7.383324678, 7.384806169, 740.745
4239, 7.384806903, 7.385933443, 563.270
4240, 7.385934161, 7.387418352, 742.096
4241, 7.387419057, 7.388485262, 533.103
4242, 7.388485950, 7.389452047, 483.049
4243, 7.389452297, 7.390629077, 588.390
4244, 7.390629316, 7.391607911, 489.298
4245, 7.391608008, 7.392841934, 616.963
4246, 7.392842235, 7.393808432, 483.099
4247, 7.393808699, 7.394918446, 554.874
4248, 7.394918701, 7.395958074, 519.686
4249, 7.395958331, 7.397095056, 568.363
4250, 7.397095316, 7.398098521, 501.602
4251, 7.398098765, 7.399242144, 571.690
4252, 7.399242380, 7.400224208, 490.914
4253, 7.400224452, 7.401447985, 611.767
4254, 7.401448236, 7.402423951, 487.858
4255, 7.402424178, 7.403450529, 513.175
4256, 7.403450765, 7.404734197, 641.716
4257, 7.404734314, 7.405905627, 585.656
4258, 7.405905850, 7.406891144, 492.647
4259, 7.406891422, 7.407844352, 476.465
4260, 7.407844605, 7.408758292, 456.844
4261, 7.408758555, 7.409946808, 594.127
4262, 7.409947088, 7.410926661, 489.786
4263, 7.410926952, 7.412079145, 576.097
4264, 7.412079423, 7.413112687, 516.632
4265, 7.413112929, 7.414412624, 649.848
4266, 7.414412911, 7.415399289, 493.189
4267, 7.415399536, 7.416633090, 616.777
4268, 7.416633392, 7.418117666, 742.137
4269, 7.418117965, 7.419205821, 543.928
4270, 7.419206132, 7.420642849, 718.359
4271, 7.420643516, 7.421693578, 525.031
4272, 7.421694158, 7.422650063, 477.952
4273, 7.422650112, 7.423870674, 610.281
4274, 7.423870914, 7.424855095, 492.090
4275, 7.424855372, 7.426064707, 604.668
4276, 7.426064939, 7.427521914, 728.487
4277, 7.427522147, 7.428611657, 544.755
4278, 7.428611916, 7.429845154, 616.619
4279, 7.429845406, 7.431074031, 614.313
4280, 7.431074358, 7.432523775, 724.709
4281, 7.432524048, 7.433601810, 538.881
4282, 7.433601989, 7.434497728, 447.870
4283, 7.434497994, 7.435561529, 531.768
4284, 7.435561631, 7.436611026, 524.697
4285, 7.436611106, 7.437576152, 482.523
4286, 7.437576221, 7.438709050, 566.414
4287, 7.438709104, 7.439764514, 527.705
4288, 7.439764614, 7.440788350, 511.868
4289, 7.440788583, 7.442036656, 624.037
4290, 7.442036931, 7.443031014, 497.042
4291, 7.443031252, 7.444300927, 634.837
4292, 7.444301163, 7.445498040, 598.438
4293, 7.445498312, 7.446417603, 459.645
4294, 7.446417879, 7.447837923, 710.022
4295, 7.447838192, 7.448924662, 543.235
4296, 7.448924945, 7.450263525, 669.290
4297, 7.450263794, 7.451347909, 542.058
4298, 7.451348153, 7.452742748, 697.297
4299, 7.452742985, 7.454011396, 634.205
4300, 7.454011635, 7.455309603, 648.984
4301, 7.455309908, 7.456561362, 625.727
4302, 7.456561649, 7.457840430, 639.390
4303, 7.457840686, 7.459088002, 623.658
4304, 7.459088269, 7.460543725, 727.728
4305, 7.460543952, 7.461699458, 577.753
4306, 7.461699705, 7.463168804, 734.549
4307, 7.463169017, 7.464275757, 553.370
4308, 7.464276036, 7.465557079, 640.521
4309, 7.465557307, 7.466646755, 544.724
4310, 7.466647056, 7.467609384, 481.164
4311, 7.467609490, 7.468692086, 541.298
4312, 7.468692332, 7.469806909, 557.288
4313, 7.469807162, 7.470994862, 593.850
4314, 7.470995102, 7.471986077, 495.487
4315, 7.471986337, 7.473209187, 611.425
4316, 7.473209428, 7.474694248, 742.410
4317, 7.474694521, 7.475984661, 645.070
4318, 7.475984900, 7.477422832, 718.966
4319, 7.477423075, 7.478543760, 560.342
4320, 7.478544043, 7.479814619, 635.288
4321, 7.479814894, 7.481056467, 620.786
4322, 7.481056733, 7.482354258, 648.763
4323, 7.482354511, 7.483636600, 641.045
4324, 7.483636833, 7.485083818, 723.493
4325, 7.485084097, 7.486180686, 548.295
4326, 7.486180950, 7.487510328, 664.689
4327, 7.487511003, 7.488591573, 540.285
4328, 7.488592292, 7.489558831, 483.270
4329, 7.489559099, 7.490796013, 618.457
4330, 7.490796245, 7.491777628, 490.691
4331, 7.491777907, 7.492896129, 559.111
4332, 7.492896398, 7.493867236, 485.419
4333, 7.493867482, 7.494835493, 484.005
4334, 7.494835782, 7.496100098, 632.158
4335, 7.496100366, 7.497375304, 637.469
4336, 7.497375572, 7.498602479, 613.454
4337, 7.498602759, 7.499773234, 585.238
4338, 7.499773528, 7.500752987, 489.730
4339, 7.500753270, 7.501907514, 577.122
4340, 7.501907787, 7.503021857, 557.035
4341, 7.503022105, 7.504231302, 604.598
4342, 7.504231527, 7.505271348, 519.910
4343, 7.505271674, 7.506481475, 604.900
4344, 7.506481725, 7.507506487, 512.381
4345, 7.507506768, 7.508706455, 599.844
4346, 7.508706699, 7.509939293, 616.297
4347, 7.509939573, 7.511112215, 586.321
4348, 7.511112502, 7.512610262, 748.880
4349, 7.512610515, 7.513706548, 548.017
4350, 7.513706853, 7.514946655, 619.901
4351, 7.514946943, 7.516041199, 547.128
4352, 7.516041461, 7.517508357, 733.448
4353, 7.517508610, 7.518617977, 554.683
4354, 7.518618261, 7.520092105, 736.922
4355, 7.520092388, 7.521182853, 545.232
4356, 7.521183099, 7.522361810, 589.355
4357, 7.522362094, 7.523335219, 486.563
4358, 7.523335474, 7.524894448, 779.487
4359, 7.524894717, 7.526123099, 614.191
4360, 7.526123354, 7.527150360, 513.503
4361, 7.527150625, 7.528294144, 571.760
4362, 7.528294394, 7.529443278, 574.442
4363, 7.529443521, 7.530698447, 627.463
4364, 7.530698725, 7.531898936, 600.105
4365, 7.531899226, 7.532925532, 513.153
4366, 7.532925756, 7.534266457, 670.351
4367, 7.534266714, 7.535489239, 611.263
4368, 7.535489485, 7.536466814, 488.665
4369, 7.536467091, 7.537628183, 580.546
4370, 7.537628473, 7.539101145, 736.336
4371, 7.539101392, 7.540228468, 563.538
4372, 7.540228743, 7.541221009, 496.133
4373, 7.541221246, 7.542354594, 566.674
4374, 7.542354881, 7.543335196, 490.158
4375, 7.543335464, 7.544568497, 616.517
4376, 7.544568733, 7.545555546, 493.406
4377, 7.545555815, 7.546636569, 540.377
4378, 7.546636812, 7.547848537, 605.863
4379, 7.547848782, 7.549056867, 604.042
4380, 7.549057167, 7.550323717, 633.275
4381, 7.550323995, 7.551526656, 601.331
4382, 7.551526928, 7.552511691, 492.381
4383, 7.552511967, 7.553699432, 593.733
4384, 7.553699687, 7.554896995, 598.654
4385, 7.554897229, 7.555946214, 524.492
4386, 7.555946469, 7.557186624, 620.078
4387, 7.557186906, 7.558267791, 540.442
4388, 7.558268052, 7.559647280, 689.614
4389, 7.559647533, 7.560776072, 564.269
4390, 7.560776311, 7.562165663, 694.676
4391, 7.562165958, 7.563453209, 643.626
4392, 7.563453483, 7.564822382, 684.450
4393, 7.564822659, 7.565993828, 585.584
4394, 7.565994126, 7.567471906, 738.890
4395, 7.567472147, 7.568564144, 545.999
4396, 7.568564362, 7.569769627, 602.633
4397, 7.569769973, 7.570849813, 539.920
4398, 7.570850076, 7.571805894, 477.909
4399, 7.571806141, 7.573015429, 604.644
4400, 7.573015711, 7.574000254, 492.271
4401, 7.574000496, 7.575228470, 613.987
4402, 7.575228780, 7.576468681, 619.950
4403, 7.576468924, 7.577459684, 495.380
4404, 7.577459951, 7.578499649, 519.849
4405, 7.578499938, 7.579461836, 480.949
4406, 7.579462064, 7.580709331, 623.634
4407, 7.580709425, 7.581934398, 612.487
4408, 7.581934627, 7.582897492, 481.432
4409, 7.582897798, 7.583942466, 522.334
4410, 7.583942746, 7.584919291, 488.272
4411, 7.584919603, 7.586052565, 566.481
4412, 7.586052796, 7.587147178, 547.191
4413, 7.587147481, 7.588362088, 607.304
4414, 7.588362376, 7.589330320, 483.972
4415, 7.589331042, 7.590539383, 604.170
4416, 7.590539672, 7.591503347, 481.837
4417, 7.591503589, 7.592708703, 602.557
4418, 7.592708945, 7.594118408, 704.731
4419, 7.594118696, 7.595202646, 541.975
4420, 7.595202924, 7.596594089, 695.582
4421, 7.596594338, 7.597700792, 553.227
4422, 7.597701040, 7.599124757, 711.859
4423, 7.599125017, 7.600398678, 636.830
4424, 7.600398957, 7.601873922, 737.483
4425, 7.601874204, 7.602950642, 538.219
4426, 7.602950882, 7.604242866, 645.992
4427, 7.604243117, 7.605375586, 566.234
4428, 7.605375835, 7.606858896, 741.530
4429, 7.606859182, 7.608083940, 612.379
4430, 7.608084198, 7.609576614, 746.208
4431, 7.609577309, 7.610710524, 566.607
4432, 7.610710807, 7.611910634, 599.913
4433, 7.611910912, 7.612895338, 492.213
4434, 7.612895625, 7.613993876, 549.126
4435, 7.613994149, 7.615257480, 631.666
4436, 7.615257689, 7.616704275, 723.293
4437, 7.616704552, 7.617971791, 633.619
4438, 7.617972031, 7.619408164, 718.066
4439, 7.619408406, 7.620499182, 545.388
4440, 7.620499432, 7.621769017, 634.792
4441, 7.621769270, 7.622710540, 470.635
4442, 7.622710671, 7.623886449, 587.889
4443, 7.623886736, 7.625086371, 599.818
4444, 7.625086625, 7.626582616, 747.996
4445, 7.626582856, 7.627704193, 560.668
4446, 7.627704460, 7.629047856, 671.698
4447, 7.629048125, 7.630288719, 620.297
4448, 7.630288992, 7.631756467, 733.738
4449, 7.631756741, 7.632846469, 544.864
4450, 7.632846737, 7.634109777, 631.520
4451, 7.634110011, 7.635297569, 593.779
4452, 7.635297808, 7.636766988, 734.590
4453, 7.636767201, 7.637851192, 541.995
4454, 7.637851478, 7.638767992, 458.257
4455, 7.638768344, 7.639978188, 604.922
4456, 7.639978439, 7.640949760, 485.660
4457, 7.640950064, 7.641908424, 479.180
4458, 7.641908705, 7.643181362, 636.328
4459, 7.643181639, 7.644386006, 602.183
4460, 7.644386264, 7.645340688, 477.212
4461, 7.645340992, 7.646552566, 605.787
4462, 7.646552869, 7.647529373, 488.252
4463, 7.647529621, 7.648664940, 567.660
4464, 7.648665009, 7.649827744, 581.368
4465, 7.649827869, 7.650760275, 466.203
4466, 7.650760338, 7.651993991, 616.826
4467, 7.651994090, 7.652888921, 447.415
4468, 7.652888969, 7.654003659, 557.345
4469, 7.654003912, 7.655256608, 626.348
4470, 7.655256916, 7.656260356, 501.720
4471, 7.656260435, 7.657410706, 575.136
4472, 7.657410956, 7.658484516, 536.780
4473, 7.658484786, 7.659706419, 610.817
4474, 7.659706698, 7.660665436, 479.369
4475, 7.660665517, 7.661957630, 646.056
4476, 7.661957902, 7.663188894, 615.496
4477, 7.663189155, 7.664327491, 569.168
4478, 7.664327746, 7.665581863, 627.059
4479, 7.665582150, 7.666706481, 562.165
4480, 7.666706749, 7.667864486, 578.868
4481, 7.667864790, 7.669128635, 631.923
4482, 7.669128899, 7.670407390, 639.245
4483, 7.670407654, 7.671583972, 588.159
4484, 7.671584288, 7.672814298, 615.005
4485, 7.672814561, 7.673764757, 475.098
4486, 7.673765023, 7.675066793, 650.885
4487, 7.675067060, 7.676334233, 633.587
4488, 7.676334494, 7.677784734, 725.120
4489, 7.677785033, 7.678939513, 577.240
4490, 7.678939787, 7.680418395, 739.304
4491, 7.680418648, 7.681567171, 574.261
4492, 7.681567469, 7.682934090, 683.310
4493, 7.682934353, 7.684175713, 620.680
4494, 7.684175999, 7.685697630, 760.816
4495, 7.685697912, 7.686803998, 553.043
4496, 7.686804238, 7.688069164, 632.463
4497, 7.688069440, 7.689144462, 537.511
4498, 7.689144686, 7.690514673, 684.994
4499, 7.690514913, 7.691776995, 631.041
4500, 7.691777290, 7.692919617, 571.163
4501, 7.692919854, 7.694045984, 563.065
4502, 7.694046325, 7.695170816, 562.245
4503, 7.695171086, 7.696447846, 638.380
4504, 7.696448109, 7.697840702, 696.296
4505, 7.697841006, 7.698970541, 564.768
4506, 7.698970782, 7.700461713, 745.466
4507, 7.700461952, 7.701525590, 531.819
4508, 7.701525847, 7.702943417, 708.785
4509, 7.702943677, 7.703908805, 482.564
4510, 7.703909105, 7.704904103, 497.499
4511, 7.704904382, 7.706040327, 567.972
4512, 7.706040582, 7.707020376, 489.897
4513, 7.707020628, 7.708024031, 501.702
4514, 7.708024337, 7.709475501, 725.582
4515, 7.709475734, 7.710704787, 614.526
4516, 7.710705031, 7.711693780, 494.375
4517, 7.711694101, 7.712948821, 627.360
4518, 7.712949091, 7.713988583, 519.746
4519, 7.713988853, 7.715201744, 606.445
4520, 7.715202043, 7.716453361, 625.659
4521, 7.716453600, 7.717588448, 567.424
4522, 7.717588736, 7.718563761, 487.513
4523, 7.718564054, 7.719686763, 561.355
4524, 7.719687113, 7.720830594, 571.740
4525, 7.720830855, 7.722076765, 622.955
4526, 7.722077012, 7.723546320, 734.654
4527, 7.723547034, 7.724789188, 621.077
4528, 7.724789493, 7.725881712, 546.110
4529, 7.725881919, 7.727094967, 606.524
4530, 7.727095269, 7.728271683, 588.207
4531, 7.728271967, 7.729534173, 631.103
4532, 7.729534417, 7.730832094, 648.838
4533, 7.730832340, 7.731960303, 563.982
4534, 7.731960590, 7.732947784, 493.597
4535, 7.732948093, 7.734033790, 542.849
4536, 7.734034063, 7.735498059, 731.998
4537, 7.735498336, 7.736584710, 543.187
4538, 7.736584969, 7.737784345, 599.688
4539, 7.737784591, 7.738746072, 480.741
4540, 7.738746317, 7.740153207, 703.445
4541, 7.740153478, 7.741398466, 622.494
4542, 7.741398728, 7.742863932, 732.602
4543, 7.742864189, 7.743928849, 532.330
4544, 7.743929100, 7.745307120, 689.010
4545, 7.745307397, 7.746599207, 645.905
4546, 7.746599488, 7.748058502, 729.507
4547, 7.748058751, 7.749167110, 554.179
4548, 7.749167350, 7.750622558, 727.604
4549, 7.750622830, 7.751776159, 576.665
4550, 7.751776391, 7.753050262, 636.936
4551, 7.753050519, 7.754312918, 631.199
4552, 7.754313189, 7.755777020, 731.915
4553, 7.755777271, 7.756939870, 581.299
4554, 7.756940117, 7.757885477, 472.680
4555, 7.757885764, 7.759030109, 572.172
4556, 7.759030348, 7.760014882, 492.267
4557, 7.760015190, 7.761226274, 605.542
4558, 7.761226510, 7.762497831, 635.661
4559, 7.762498062, 7.763654473, 578.206
4560, 7.763654713, 7.764865166, 605.226
4561, 7.764865425, 7.766062364, 598.470
4562, 7.766062635, 7.767052716, 495.041
4563, 7.767052990, 7.768259677, 603.343
4564, 7.768259977, 7.769693046, 716.535
4565, 7.769693313, 7.770798831, 552.759
4566, 7.770799065, 7.772060636, 630.785
4567, 7.772060880, 7.773271510, 605.315
4568, 7.773271755, 7.774635188, 681.717
4569, 7.774635476, 7.775691735, 528.130
4570, 7.775691840, 7.776616795, 462.478
4571, 7.776616881, 7.777809110, 596.114
4572, 7.777809374, 7.778789209, 489.917
4573, 7.778789462, 7.779925857, 568.197
4574, 7.779926174, 7.780926930, 500.378
4575, 7.780927251, 7.782055919, 564.334
4576, 7.782056171, 7.783150684, 547.256
4577, 7.783150965, 7.784377279, 613.157
4578, 7.784377531, 7.785468696, 545.583
4579, 7.785468944, 7.786666889, 598.973
4580, 7.786667133, 7.787664044, 498.455
4581, 7.787664140, 7.788799015, 567.437
4582, 7.788799299, 7.790353728, 777.215
4583, 7.790353949, 7.791580972, 613.511
4584, 7.791581231, 7.792552123, 485.446
4585, 7.792552425, 7.793767916, 607.745
4586, 7.793768153, 7.794753050, 492.449
4587, 7.794753289, 7.795843303, 545.007
4588, 7.795843547, 7.797300231, 728.342
4589, 7.797300485, 7.798565945, 632.730
4590, 7.798566218, 7.799984737, 709.260
4591, 7.799984977, 7.800938683, 476.853
4592, 7.800938933, 7.801939407, 500.237
4593, 7.801939687, 7.802974159, 517.236
4594, 7.802974444, 7.803939797, 482.676
4595, 7.803940035, 7.804858667, 459.316
4596, 7.804858928, 7.806127095, 634.083
4597, 7.806127377, 7.807380050, 626.336
4598, 7.807380286, 7.808834219, 726.966
4599, 7.808834465, 7.809909905, 537.720
4600, 7.809910177, 7.811266850, 678.337
4601, 7.811267095, 7.812376540, 554.722
4602, 7.812376815, 7.813845323, 734.254
4603, 7.813845599, 7.814912986, 533.693
4604, 7.814913229, 7.815864073, 475.422
4605, 7.815864334, 7.816905530, 520.598
4606, 7.816905744, 7.818227045, 660.650
4607, 7.818227276, 7.819364911, 568.818
4608, 7.819365160, 7.820349005, 491.922
4609, 7.820349293, 7.821551823, 601.265
4610, 7.821552059, 7.822581077, 514.509
4611, 7.822581331, 7.823784371, 601.520
4612, 7.823784607, 7.824877920, 546.657
4613, 7.824878172, 7.826115591, 618.709
4614, 7.826115884, 7.827161229, 522.673
4615, 7.827161491, 7.828388196, 613.352
4616, 7.828388481, 7.829412276, 511.898
4617, 7.829412509, 7.830610151, 598.821
4618, 7.830610382, 7.831594198, 491.908
4619, 7.831594499, 7.832669339, 537.420
4620, 7.832669561, 7.833651726, 491.083
4621, 7.833651801, 7.834793068, 570.633
4622, 7.834793341, 7.835895283, 550.971
4623, 7.835895549, 7.837163919, 634.185
4624, 7.837164150, 7.838592946, 714.398
4625, 7.838593217, 7.839696379, 551.581
4626, 7.839696668, 7.841143614, 723.473
4627, 7.841143894, 7.842218245, 537.175
4628, 7.842218493, 7.843488455, 634.981
4629, 7.843488714, 7.844564504, 537.895
4630, 7.844564791, 7.845543142, 489.176
4631, 7.845543392, 7.846769502, 613.055
4632, 7.846769748, 7.847761584, 495.918
4633, 7.847761881, 7.848918984, 578.551
4634, 7.848919224, 7.849917783, 499.279
4635, 7.849918020, 7.851007638, 544.809
4636, 7.851007917, 7.852282798, 637.440
4637, 7.852283044, 7.853411058, 564.007
4638, 7.853411303, 7.854710167, 649.432
4639, 7.854710422, 7.855906866, 598.222
4640, 7.855907131, 7.857386662, 739.765
4641, 7.857386923, 7.858527350, 570.213
4642, 7.858527605, 7.859829761, 651.078
4643, 7.859829998, 7.860790496, 480.249
4644, 7.860790730, 7.861726600, 467.935
4645, 7.861726836, 7.862959798, 616.481
4646, 7.862960039, 7.863940083, 490.022
4647, 7.863940322, 7.865101212, 580.445
4648, 7.865101460, 7.866102187, 500.363
4649, 7.866102455, 7.867300140, 598.842
4650, 7.867300358, 7.868702181, 700.911
4651, 7.868702428, 7.869965194, 631.383
4652, 7.869965477, 7.871063790, 549.156
4653, 7.871064072, 7.872284802, 610.365
4654, 7.872285043, 7.873629576, 672.267
4655, 7.873629811, 7.874783158, 576.674
4656, 7.874783403, 7.875737061, 476.829
4657, 7.875737289, 7.876798139, 530.425
4658, 7.876798385, 7.877752137, 476.876
4659, 7.877752224, 7.878881400, 564.588
4660, 7.878881508, 7.880121681, 620.086
4661, 7.880121918, 7.881316860, 597.471
4662, 7.881317111, 7.882282061, 482.475
4663, 7.882282338, 7.883549820, 633.741
4664, 7.883550085, 7.884950715, 700.315
4665, 7.884950956, 7.885900110, 474.577
4666, 7.885900372, 7.887412779, 756.203
4667, 7.887412992, 7.888567856, 577.432
4668, 7.888568089, 7.889542777, 487.344
4669, 7.889543033, 7.890777194, 617.081
4670, 7.890777509, 7.891760632, 491.562
4671, 7.891760910, 7.892819783, 529.436
4672, 7.892820025, 7.893811893, 495.934
4673, 7.893812140, 7.894997198, 592.529
4674, 7.894997489, 7.896031115, 516.813
4675, 7.896031404, 7.897211076, 589.836
4676, 7.897211321, 7.898438718, 613.699
4677, 7.898438959, 7.899549219, 555.130
4678, 7.899549464, 7.901016508, 733.522
4679, 7.901016904, 7.902261835, 622.465
4680, 7.902262162, 7.903295522, 516.680
4681, 7.903295746, 7.904570691, 637.472
4682, 7.904570865, 7.905803691, 616.413
4683, 7.905803768, 7.906885833, 541.032
4684, 7.906885883, 7.907903405, 508.761
4685, 7.907903466, 7.909087645, 592.090
4686, 7.909087705, 7.910458906, 685.601
4687, 7.910458965, 7.911589433, 565.234
4688, 7.911589495, 7.912779460, 594.982
4689, 7.912779533, 7.913951602, 586.034
