------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8857; ReceivedMessages=8856
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8558; ReceivedMessages=8558
sockperf: [2;35m====> avg-latency=557.819 (std-dev=121.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8558 observations[0m; each percentile contains 85.58 observations
sockperf: ---> <MAX> observation = 1022.542
sockperf: ---> percentile 99.999 = 1022.542
sockperf: ---> percentile 99.990 = 1022.370
sockperf: ---> percentile 99.900 =  979.211
sockperf: ---> percentile 99.000 =  922.429
sockperf: ---> percentile 90.000 =  733.335
sockperf: ---> percentile 75.000 =  616.880
sockperf: ---> percentile 50.000 =  535.764
sockperf: ---> percentile 25.000 =  478.340
sockperf: ---> <MIN> observation =  288.944
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4376, 7.969401492, 7.970382557, 490.532
4377, 7.970382687, 7.971243456, 430.384
4378, 7.971243605, 7.972388261, 572.328
4379, 7.972388400, 7.973539355, 575.477
4380, 7.973539634, 7.974731825, 596.096
4381, 7.974731956, 7.975904039, 586.042
4382, 7.975904183, 7.976805618, 450.717
4383, 7.976805759, 7.977690628, 442.435
4384, 7.977690698, 7.978761915, 535.609
4385, 7.978762066, 7.979637072, 437.503
4386, 7.979637135, 7.980662139, 512.502
4387, 7.980662208, 7.981829113, 583.452
4388, 7.981829257, 7.982810213, 490.478
4389, 7.982810352, 7.983904716, 547.182
4390, 7.983904788, 7.984892851, 494.031
4391, 7.984892995, 7.986023011, 565.008
4392, 7.986023051, 7.987016475, 496.712
4393, 7.987016542, 7.988157808, 570.633
4394, 7.988157951, 7.989113559, 477.804
4395, 7.989113636, 7.990240396, 563.380
4396, 7.990240533, 7.991246574, 503.021
4397, 7.991246639, 7.992356983, 555.172
4398, 7.992357117, 7.993311168, 477.025
4399, 7.993311211, 7.994438618, 563.704
4400, 7.994438864, 7.995553549, 557.342
4401, 7.995553691, 7.996708267, 577.288
4402, 7.996708410, 7.997704547, 498.069
4403, 7.997704679, 7.998816903, 556.112
4404, 7.998817043, 7.999798505, 490.731
4405, 7.999798649, 8.000711514, 456.433
4406, 8.000711651, 8.001809121, 548.735
4407, 8.001809188, 8.002940354, 565.583
4408, 8.002940610, 8.003924996, 492.193
4409, 8.003925143, 8.004990099, 532.478
4410, 8.004990236, 8.005964016, 486.890
4411, 8.005964086, 8.007055648, 545.781
4412, 8.007055793, 8.008039916, 492.062
4413, 8.008040050, 8.009110110, 535.030
4414, 8.009110262, 8.010084480, 487.109
4415, 8.010084626, 8.011244278, 579.826
4416, 8.011244414, 8.012222864, 489.225
4417, 8.012223002, 8.013323710, 550.354
4418, 8.013323843, 8.014270477, 473.317
4419, 8.014270544, 8.015409929, 569.692
4420, 8.015410004, 8.016359174, 474.585
4421, 8.016359245, 8.017502157, 571.456
4422, 8.017502224, 8.018452636, 475.206
4423, 8.018452771, 8.019367020, 457.124
4424, 8.019367089, 8.020357279, 495.095
4425, 8.020357413, 8.021429505, 536.046
4426, 8.021429580, 8.022377247, 473.834
4427, 8.022377322, 8.023434808, 528.743
4428, 8.023434874, 8.024384620, 474.873
4429, 8.024384692, 8.025296811, 456.060
4430, 8.025296897, 8.026217345, 460.224
4431, 8.026217416, 8.027088902, 435.743
4432, 8.027088973, 8.028177211, 544.119
4433, 8.028177279, 8.029271330, 547.025
4434, 8.029271463, 8.030244365, 486.451
4435, 8.030244510, 8.031345498, 550.494
4436, 8.031345568, 8.032298403, 476.418
4437, 8.032298468, 8.033459322, 580.427
4438, 8.033459383, 8.034408331, 474.474
4439, 8.034408453, 8.035504791, 548.169
4440, 8.035504863, 8.036434150, 464.643
4441, 8.036434219, 8.037350123, 457.952
4442, 8.037350189, 8.038277569, 463.690
4443, 8.038277636, 8.039438659, 580.511
4444, 8.039438884, 8.040526757, 543.937
4445, 8.040526829, 8.041599198, 536.184
4446, 8.041599325, 8.042583404, 492.040
4447, 8.042583463, 8.043499447, 457.992
4448, 8.043499685, 8.044490515, 495.415
4449, 8.044490654, 8.045362293, 435.819
4450, 8.045362367, 8.046307845, 472.739
4451, 8.046307977, 8.047309419, 500.721
4452, 8.047309483, 8.048303408, 496.962
4453, 8.048303463, 8.049357204, 526.870
4454, 8.049357266, 8.050299224, 470.979
4455, 8.050299264, 8.051363473, 532.105
4456, 8.051363550, 8.052313513, 474.982
4457, 8.052313593, 8.053338501, 512.454
4458, 8.053338577, 8.054283677, 472.550
4459, 8.054283738, 8.055382751, 549.506
4460, 8.055382821, 8.056330922, 474.051
4461, 8.056330984, 8.057460063, 564.540
4462, 8.057460122, 8.058427435, 483.657
4463, 8.058427501, 8.059525268, 548.883
4464, 8.059525535, 8.060512185, 493.325
4465, 8.060512311, 8.061428253, 457.971
4466, 8.061428322, 8.062375098, 473.388
4467, 8.062375235, 8.063527822, 576.293
4468, 8.063528057, 8.064474738, 473.340
4469, 8.064474802, 8.065390346, 457.772
4470, 8.065390493, 8.066351084, 480.296
4471, 8.066351152, 8.067508787, 578.818
4472, 8.067508931, 8.068461590, 476.329
4473, 8.068461659, 8.069574149, 556.245
4474, 8.069574279, 8.070567563, 496.642
4475, 8.070567698, 8.071474916, 453.609
4476, 8.071475065, 8.072468721, 496.828
4477, 8.072468801, 8.073388142, 459.671
4478, 8.073388285, 8.074320880, 466.298
4479, 8.074321010, 8.075383413, 531.201
4480, 8.075383640, 8.076430021, 523.191
4481, 8.076430079, 8.077477881, 523.901
4482, 8.077477944, 8.078431955, 477.005
4483, 8.078432009, 8.079337126, 452.559
4484, 8.079337259, 8.080309811, 486.276
4485, 8.080309862, 8.081410350, 550.244
4486, 8.081410424, 8.082505369, 547.473
4487, 8.082505441, 8.083396519, 445.539
4488, 8.083396648, 8.084373454, 488.403
4489, 8.084373587, 8.085435039, 530.726
4490, 8.085435174, 8.086371941, 468.384
4491, 8.086372066, 8.087354383, 491.159
4492, 8.087354451, 8.088349784, 497.667
4493, 8.088349907, 8.089469389, 559.741
4494, 8.089469459, 8.090402228, 466.385
4495, 8.090402298, 8.091477468, 537.585
4496, 8.091477652, 8.092430416, 476.382
4497, 8.092430667, 8.093425039, 497.186
4498, 8.093425179, 8.094368362, 471.592
4499, 8.094368684, 8.095541483, 586.399
4500, 8.095541535, 8.096562375, 510.420
4501, 8.096562408, 8.097528758, 483.175
4502, 8.097528887, 8.098585812, 528.462
4503, 8.098585927, 8.099630751, 522.412
4504, 8.099631169, 8.100489920, 429.376
4505, 8.100489981, 8.101524775, 517.397
4506, 8.101524791, 8.102379131, 427.170
4507, 8.102379211, 8.103410761, 515.775
4508, 8.103410786, 8.104359196, 474.205
4509, 8.104359243, 8.105381974, 511.366
4510, 8.105382201, 8.106337005, 477.402
4511, 8.106337069, 8.107138748, 400.839
4512, 8.107138784, 8.108092744, 476.980
4513, 8.108092789, 8.108959815, 433.513
4514, 8.108959950, 8.109822206, 431.128
4515, 8.109822244, 8.110780683, 479.219
4516, 8.110780796, 8.111730952, 475.078
4517, 8.111730981, 8.112496140, 382.580
4518, 8.112496168, 8.113531158, 517.495
4519, 8.113531186, 8.114650328, 559.571
4520, 8.114650357, 8.115622266, 485.954
4521, 8.115622296, 8.116434242, 405.973
4522, 8.116434271, 8.117240409, 403.069
4523, 8.117240439, 8.118233254, 496.408
4524, 8.118233374, 8.119216356, 491.491
4525, 8.119216570, 8.120117818, 450.624
4526, 8.120117893, 8.121122102, 502.105
4527, 8.121122188, 8.122022414, 450.113
4528, 8.122022487, 8.122897278, 437.395
4529, 8.122897493, 8.123961333, 531.920
4530, 8.123961446, 8.124904914, 471.734
4531, 8.124905056, 8.125690235, 392.590
4532, 8.125690378, 8.126739213, 524.418
4533, 8.126739639, 8.127565740, 413.050
4534, 8.127565797, 8.128368181, 401.192
4535, 8.128368208, 8.129341820, 486.806
4536, 8.129341847, 8.130203317, 430.735
4537, 8.130203347, 8.131223086, 509.870
4538, 8.131223112, 8.132298215, 537.552
4539, 8.132298241, 8.133023088, 362.424
4540, 8.133023130, 8.134021607, 499.238
4541, 8.134021631, 8.134819994, 399.181
4542, 8.134820019, 8.135859987, 519.984
4543, 8.135860012, 8.136583362, 361.675
4544, 8.136583387, 8.137451899, 434.256
4545, 8.137451927, 8.138218552, 383.312
4546, 8.138218672, 8.139255831, 518.579
4547, 8.139255895, 8.140057484, 400.794
4548, 8.140057522, 8.140936729, 439.604
4549, 8.140936904, 8.141890535, 476.815
4550, 8.141890575, 8.142839346, 474.386
4551, 8.142839383, 8.143698510, 429.564
4552, 8.143698598, 8.144583494, 442.448
4553, 8.144583533, 8.145351331, 383.899
4554, 8.145351423, 8.146329882, 489.230
4555, 8.146329970, 8.147284724, 477.377
4556, 8.147284763, 8.148211201, 463.219
4557, 8.148211237, 8.149121007, 454.885
4558, 8.149121059, 8.150273462, 576.201
4559, 8.150273508, 8.151263828, 495.160
4560, 8.151264022, 8.152133250, 434.614
4561, 8.152133295, 8.153128493, 497.599
4562, 8.153128542, 8.154068582, 470.020
4563, 8.154073572, 8.155343562, 634.995
4564, 8.155343673, 8.156326859, 491.593
4565, 8.156326975, 8.157198865, 435.945
4566, 8.157198921, 8.158159914, 480.496
4567, 8.158159970, 8.159237511, 538.771
4568, 8.159237724, 8.160204073, 483.174
4569, 8.160204122, 8.161292061, 543.969
4570, 8.161292168, 8.162270221, 489.027
4571, 8.162270280, 8.163361458, 545.589
4572, 8.163361523, 8.164294478, 466.477
4573, 8.164294536, 8.165400755, 553.110
4574, 8.165400877, 8.166336605, 467.864
4575, 8.166336668, 8.167407558, 535.445
4576, 8.167407609, 8.168346892, 469.641
4577, 8.168347029, 8.169213143, 433.057
4578, 8.169213203, 8.170498031, 642.414
4579, 8.170498088, 8.171587848, 544.880
4580, 8.171587993, 8.172578842, 495.425
4581, 8.172578911, 8.173667778, 544.433
4582, 8.173667847, 8.174880578, 606.366
4583, 8.174880636, 8.175730810, 425.087
4584, 8.175730862, 8.176960910, 615.024
4585, 8.176961042, 8.178020153, 529.556
4586, 8.178020284, 8.179023280, 501.498
4587, 8.179023340, 8.180042113, 509.386
4588, 8.180042169, 8.181267480, 612.656
4589, 8.181267560, 8.182318079, 525.260
4590, 8.182318138, 8.183295857, 488.859
4591, 8.183295922, 8.184484566, 594.322
4592, 8.184484697, 8.185503827, 509.565
4593, 8.185503898, 8.186729066, 612.584
4594, 8.186729129, 8.187939320, 605.096
4595, 8.187939465, 8.188852111, 456.323
4596, 8.188852344, 8.190034342, 590.999
4597, 8.190034490, 8.190915966, 440.738
4598, 8.190916042, 8.191857918, 470.938
4599, 8.191857970, 8.192981332, 561.681
4600, 8.192981384, 8.194192266, 605.441
4601, 8.194192325, 8.195256364, 532.020
4602, 8.195256506, 8.196278119, 510.807
4603, 8.196278262, 8.197442615, 582.177
4604, 8.197442856, 8.198873480, 715.312
4605, 8.198873622, 8.200015624, 571.001
4606, 8.200015763, 8.201129227, 556.732
4607, 8.201129367, 8.202187526, 529.079
4608, 8.202187602, 8.203150769, 481.584
4609, 8.203150832, 8.204204124, 526.646
4610, 8.204204255, 8.205417886, 606.815
4611, 8.205417959, 8.206479183, 530.612
4612, 8.206479260, 8.207699504, 610.122
4613, 8.207699570, 8.208775620, 538.025
4614, 8.208775693, 8.210039538, 631.922
4615, 8.210039689, 8.211120381, 540.346
4616, 8.211120437, 8.212234896, 557.230
4617, 8.212235055, 8.213310978, 537.962
4618, 8.213311106, 8.214489030, 588.962
4619, 8.214489164, 8.215602169, 556.503
4620, 8.215602247, 8.216857767, 627.760
4621, 8.216857847, 8.217958783, 550.468
4622, 8.217958845, 8.219159693, 600.424
4623, 8.219159749, 8.220268064, 554.157
4624, 8.220268117, 8.221384006, 557.945
4625, 8.221384059, 8.222510994, 563.468
4626, 8.222511183, 8.223505099, 496.958
4627, 8.223505178, 8.224607288, 551.055
4628, 8.224607370, 8.225791883, 592.257
4629, 8.225791955, 8.226856221, 532.133
4630, 8.226856291, 8.227845545, 494.627
4631, 8.227845682, 8.228752410, 453.364
4632, 8.228752650, 8.230153821, 700.585
4633, 8.230153883, 8.231152544, 499.330
4634, 8.231152612, 8.232132666, 490.027
4635, 8.232132739, 8.233118664, 492.962
4636, 8.233118732, 8.234121635, 501.451
4637, 8.234121784, 8.235139343, 508.779
4638, 8.235139401, 8.236130419, 495.509
4639, 8.236130557, 8.237276295, 572.869
4640, 8.237276904, 8.238200443, 461.770
4641, 8.238200573, 8.239312134, 555.781
4642, 8.239312282, 8.240268966, 478.342
4643, 8.240269037, 8.241422767, 576.865
4644, 8.241422912, 8.242494440, 535.764
4645, 8.242494506, 8.243406059, 455.776
4646, 8.243406118, 8.244396847, 495.365
4647, 8.244396918, 8.245317918, 460.500
4648, 8.245318526, 8.246302994, 492.234
4649, 8.246303067, 8.247360255, 528.594
4650, 8.247360333, 8.248314532, 477.099
4651, 8.248314682, 8.249431141, 558.229
4652, 8.249431293, 8.250386895, 477.801
4653, 8.250387041, 8.251363482, 488.221
4654, 8.251363623, 8.252332187, 484.282
4655, 8.252332254, 8.253435256, 551.501
4656, 8.253435405, 8.254387875, 476.235
4657, 8.254387950, 8.255298309, 455.180
4658, 8.255298458, 8.256261456, 481.499
4659, 8.256261597, 8.257159805, 449.104
4660, 8.257159933, 8.258208329, 524.198
4661, 8.258208464, 8.259218440, 504.988
4662, 8.259218499, 8.260201422, 491.461
4663, 8.260201492, 8.261258100, 528.304
4664, 8.261258232, 8.262232010, 486.889
4665, 8.262232137, 8.263332309, 550.086
4666, 8.263332441, 8.264301001, 484.280
4667, 8.264301077, 8.265454464, 576.694
4668, 8.265454534, 8.266414068, 479.767
4669, 8.266414134, 8.267484582, 535.224
4670, 8.267484732, 8.268426859, 471.064
4671, 8.268426932, 8.269328747, 450.907
4672, 8.269328990, 8.270319720, 495.365
4673, 8.270319777, 8.271389873, 535.048
4674, 8.271390021, 8.272332992, 471.486
4675, 8.272333055, 8.273395370, 531.158
4676, 8.273395436, 8.274341504, 473.034
4677, 8.274341578, 8.275467468, 562.945
4678, 8.275467540, 8.276425274, 478.867
4679, 8.276425345, 8.277524988, 549.821
4680, 8.277525047, 8.278508563, 491.758
4681, 8.278508632, 8.279421161, 456.264
4682, 8.279421231, 8.280351785, 465.277
4683, 8.280351920, 8.281496098, 572.089
4684, 8.281496336, 8.282444355, 474.009
4685, 8.282444489, 8.283343784, 449.648
4686, 8.283343846, 8.284281862, 469.008
4687, 8.284281996, 8.285435668, 576.836
4688, 8.285435739, 8.286392566, 478.413
4689, 8.286392629, 8.287297833, 452.602
4690, 8.287297905, 8.288257132, 479.614
4691, 8.288257202, 8.289364640, 553.719
4692, 8.289364716, 8.290405637, 520.460
4693, 8.290405709, 8.291484386, 539.339
4694, 8.291484451, 8.292435318, 475.433
4695, 8.292435390, 8.293345198, 454.904
4696, 8.293345426, 8.294339979, 497.276
4697, 8.294340053, 8.295404847, 532.397
4698, 8.295404912, 8.296350527, 472.808
4699, 8.296350652, 8.297477464, 563.406
4700, 8.297477588, 8.298424819, 473.615
4701, 8.298424953, 8.299522878, 548.962
4702, 8.299522950, 8.300505644, 491.347
4703, 8.300505789, 8.301471103, 482.657
4704, 8.301471163, 8.302419920, 474.378
4705, 8.302419988, 8.303345136, 462.574
4706, 8.303345207, 8.304337536, 496.165
4707, 8.304337656, 8.305457019, 559.682
4708, 8.305457073, 8.306402867, 472.897
4709, 8.306402933, 8.307462910, 529.989
4710, 8.307462980, 8.308409640, 473.330
4711, 8.308409705, 8.309322491, 456.393
4712, 8.309322626, 8.310314817, 496.095
4713, 8.310314885, 8.311374412, 529.763
4714, 8.311374474, 8.312312329, 468.928
4715, 8.312312461, 8.313214151, 450.845
4716, 8.313214205, 8.314202877, 494.336
4717, 8.314202937, 8.315221936, 509.500
4718, 8.315222000, 8.316193402, 485.701
4719, 8.316193470, 8.317212481, 509.506
4720, 8.317212537, 8.318203576, 495.520
4721, 8.318203719, 8.319297110, 546.695
4722, 8.319297184, 8.320274227, 488.521
4723, 8.320274360, 8.321396319, 560.980
4724, 8.321396381, 8.322341714, 472.666
4725, 8.322341790, 8.323440735, 549.472
4726, 8.323440804, 8.324389963, 474.579
4727, 8.324390036, 8.325263269, 436.617
4728, 8.325263421, 8.326292608, 514.594
4729, 8.326292739, 8.327395109, 551.185
4730, 8.327395172, 8.328440303, 522.565
4731, 8.328440357, 8.329354636, 457.139
4732, 8.329354855, 8.330387659, 516.402
4733, 8.330387741, 8.331411945, 512.102
4734, 8.331412001, 8.332352270, 470.134
4735, 8.332352328, 8.333505056, 576.364
4736, 8.333505181, 8.334442949, 468.884
4737, 8.334443004, 8.335510065, 533.531
4738, 8.335510200, 8.336451011, 470.405
4739, 8.336451082, 8.337357479, 453.198
4740, 8.337357612, 8.338349522, 495.955
4741, 8.338349596, 8.339172616, 411.510
4742, 8.339172682, 8.340350867, 589.092
4743, 8.340350945, 8.341265067, 457.061
4744, 8.341265195, 8.342170388, 452.597
4745, 8.342170457, 8.343295676, 562.610
4746, 8.343295809, 8.344275704, 489.947
4747, 8.344275837, 8.345330571, 527.367
4748, 8.345331170, 8.346313231, 491.031
4749, 8.346313287, 8.347564746, 625.730
4750, 8.347564821, 8.348576672, 505.926
4751, 8.348576740, 8.349443437, 433.348
4752, 8.349443510, 8.350465855, 511.173
4753, 8.350465989, 8.351572399, 553.205
4754, 8.351572542, 8.352542048, 484.753
4755, 8.352542123, 8.353412052, 434.965
4756, 8.353412677, 8.354371584, 479.454
4757, 8.354371726, 8.355287353, 457.813
4758, 8.355287665, 8.356444870, 578.602
4759, 8.356445367, 8.357447776, 501.204
4760, 8.357447861, 8.358360291, 456.215
4761, 8.358360376, 8.359416533, 528.078
4762, 8.359416571, 8.360289754, 436.591
4763, 8.360289784, 8.361220793, 465.505
4764, 8.361220822, 8.362178035, 478.607
4765, 8.362178069, 8.363099863, 460.897
4766, 8.363099900, 8.364095521, 497.810
4767, 8.364095554, 8.365302600, 603.523
4768, 8.365302638, 8.366258810, 478.086
4769, 8.366258850, 8.367242909, 492.030
4770, 8.367243145, 8.368449799, 603.327
4771, 8.368450044, 8.369742497, 646.227
4772, 8.369742730, 8.370842337, 549.804
4773, 8.370842577, 8.371907962, 532.693
4774, 8.371908205, 8.373065859, 578.827
4775, 8.373066104, 8.374303169, 618.532
4776, 8.374303424, 8.375264289, 480.433
4777, 8.375264525, 8.376522258, 628.867
4778, 8.376522486, 8.377588362, 532.938
4779, 8.377588608, 8.378629439, 520.416
4780, 8.378629674, 8.379699464, 534.895
4781, 8.379699576, 8.380846864, 573.644
4782, 8.380846970, 8.381893940, 523.485
4783, 8.381894010, 8.382918018, 512.004
4784, 8.382918043, 8.383961293, 521.625
4785, 8.383961331, 8.384953998, 496.333
4786, 8.384954032, 8.385910925, 478.447
4787, 8.385910954, 8.387036394, 562.720
4788, 8.387036507, 8.387933466, 448.479
4789, 8.387933580, 8.389047325, 556.872
4790, 8.389047428, 8.389971343, 461.958
4791, 8.389971436, 8.390914031, 471.297
4792, 8.390914144, 8.392029260, 557.558
4793, 8.392029390, 8.393130324, 550.467
4794, 8.393130366, 8.394146848, 508.241
4795, 8.394146960, 8.395238207, 545.623
4796, 8.395238317, 8.396358657, 560.170
4797, 8.396358767, 8.397450134, 545.683
4798, 8.397450248, 8.398483803, 516.778
4799, 8.398483921, 8.399522174, 519.126
4800, 8.399522290, 8.400544868, 511.289
4801, 8.400544983, 8.401521831, 488.424
4802, 8.401521944, 8.402647680, 562.868
4803, 8.402647735, 8.403474443, 413.354
4804, 8.403474471, 8.404323100, 424.314
4805, 8.404323216, 8.405387929, 532.356
4806, 8.405388041, 8.406265872, 438.916
4807, 8.406265984, 8.407312151, 523.084
4808, 8.407312256, 8.408375627, 531.686
4809, 8.408375735, 8.409442382, 533.324
4810, 8.409442495, 8.410539811, 548.658
4811, 8.410539920, 8.411691880, 575.980
4812, 8.411691998, 8.412742680, 525.341
4813, 8.412742786, 8.413550388, 403.801
4814, 8.413550432, 8.414687596, 568.582
4815, 8.414687615, 8.415679794, 496.089
4816, 8.415679893, 8.416862167, 591.137
4817, 8.416862275, 8.417961083, 549.404
4818, 8.417961192, 8.419064812, 551.810
4819, 8.419064925, 8.420095098, 515.086
4820, 8.420095209, 8.421153107, 528.949
4821, 8.421153224, 8.422308693, 577.735
4822, 8.422308809, 8.423289227, 490.209
4823, 8.423289273, 8.424112114, 411.420
4824, 8.424112225, 8.425145569, 516.672
4825, 8.425145684, 8.426275574, 564.945
4826, 8.426275690, 8.427362328, 543.319
4827, 8.427362445, 8.428435359, 536.457
4828, 8.428435470, 8.429327113, 445.821
4829, 8.429327225, 8.430395214, 533.995
4830, 8.430395321, 8.431474116, 539.397
4831, 8.431474233, 8.432205182, 365.475
4832, 8.432205242, 8.433302533, 548.646
4833, 8.433302644, 8.434230825, 464.090
4834, 8.434230941, 8.435337997, 553.528
4835, 8.435338114, 8.436388444, 525.165
4836, 8.436388551, 8.437473565, 542.507
4837, 8.437473674, 8.438488050, 507.188
4838, 8.438488158, 8.439568152, 539.997
4839, 8.439568267, 8.440485776, 458.755
4840, 8.440485821, 8.441346716, 430.448
4841, 8.441346746, 8.442402610, 527.932
4842, 8.442402716, 8.443435496, 516.390
4843, 8.443435605, 8.444353167, 458.781
4844, 8.444353280, 8.445411499, 529.110
4845, 8.445411612, 8.446286915, 437.651
4846, 8.446287026, 8.447382162, 547.568
4847, 8.447382274, 8.448467119, 542.423
4848, 8.448467234, 8.449360670, 446.718
4849, 8.449360778, 8.450283873, 461.547
4850, 8.450283895, 8.451334952, 525.529
4851, 8.451335061, 8.452241921, 453.430
4852, 8.452242032, 8.453302021, 529.994
4853, 8.453302132, 8.454386850, 542.359
4854, 8.454386957, 8.455552314, 582.678
4855, 8.455552425, 8.456695613, 571.594
4856, 8.456695723, 8.457796549, 550.413
4857, 8.457796663, 8.458877058, 540.197
4858, 8.458877171, 8.459926893, 524.861
4859, 8.459927356, 8.461083003, 577.824
4860, 8.461083108, 8.462156190, 536.541
4861, 8.462156291, 8.463439549, 641.629
4862, 8.463439660, 8.464505461, 532.900
4863, 8.464505573, 8.465586144, 540.285
4864, 8.465586252, 8.466581897, 497.822
4865, 8.466582009, 8.467442111, 430.051
4866, 8.467442156, 8.468398751, 478.298
4867, 8.468398771, 8.469499746, 550.487
4868, 8.469499858, 8.470580640, 540.391
4869, 8.470580756, 8.471744937, 582.091
4870, 8.471745049, 8.472805174, 530.063
4871, 8.472805284, 8.473913002, 553.859
4872, 8.473913109, 8.474995360, 541.125
4873, 8.474995470, 8.476026123, 515.327
4874, 8.476026164, 8.477103125, 538.480
4875, 8.477103154, 8.477931454, 414.150
4876, 8.477931483, 8.478969020, 518.769
4877, 8.478969126, 8.479977699, 504.287
4878, 8.479977812, 8.481012927, 517.557
4879, 8.481013038, 8.482124633, 555.797
4880, 8.482124742, 8.483211993, 543.626
4881, 8.483212109, 8.484167776, 477.833
4882, 8.484167888, 8.485056688, 444.400
4883, 8.485056724, 8.486106634, 524.955
4884, 8.486106659, 8.487219335, 556.338
4885, 8.487219451, 8.488088526, 434.538
4886, 8.488088638, 8.489143119, 527.240
4887, 8.489143234, 8.490294613, 575.690
4888, 8.490294729, 8.491400772, 553.021
4889, 8.491400880, 8.492260088, 429.604
