------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8221; ReceivedMessages=8220
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7839; ReceivedMessages=7839
sockperf: [2;35m====> avg-latency=608.993 (std-dev=102.946)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7839 observations[0m; each percentile contains 78.39 observations
sockperf: ---> <MAX> observation = 2438.666
sockperf: ---> percentile 99.999 = 2438.666
sockperf: ---> percentile 99.990 = 1711.837
sockperf: ---> percentile 99.900 =  934.269
sockperf: ---> percentile 99.000 =  873.535
sockperf: ---> percentile 90.000 =  762.392
sockperf: ---> percentile 75.000 =  661.880
sockperf: ---> percentile 50.000 =  595.285
sockperf: ---> percentile 25.000 =  540.185
sockperf: ---> <MIN> observation =  376.863
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4700, 8.415289623, 8.416281138, 495.757
4701, 8.416281198, 8.417569515, 644.159
4702, 8.417569582, 8.418723168, 576.793
4703, 8.418723301, 8.419706037, 491.368
4704, 8.419706106, 8.420771954, 532.924
4705, 8.420772018, 8.421725145, 476.564
4706, 8.421725297, 8.422618033, 446.368
4707, 8.422618164, 8.423759588, 570.712
4708, 8.423759719, 8.424806767, 523.524
4709, 8.424806847, 8.425872779, 532.966
4710, 8.425872912, 8.426881038, 504.063
4711, 8.426881110, 8.428125795, 622.342
4712, 8.428125878, 8.429111325, 492.723
4713, 8.429111942, 8.430431733, 659.896
4714, 8.430431876, 8.431538113, 553.119
4715, 8.431538267, 8.432527741, 494.737
4716, 8.432527833, 8.433682791, 577.479
4717, 8.433682935, 8.434784974, 551.019
4718, 8.434785131, 8.435866188, 540.529
4719, 8.435866357, 8.436838203, 485.923
4720, 8.436838343, 8.437942412, 552.035
4721, 8.437942573, 8.438941733, 499.580
4722, 8.438941816, 8.440148543, 603.363
4723, 8.440148684, 8.441157069, 504.193
4724, 8.441157216, 8.442331010, 586.897
4725, 8.442331100, 8.443337650, 503.275
4726, 8.443337802, 8.444238586, 450.392
4727, 8.444238668, 8.445385007, 573.169
4728, 8.445385164, 8.446539969, 577.403
4729, 8.446540113, 8.447543024, 501.456
4730, 8.447543114, 8.448735166, 596.026
4731, 8.448735251, 8.449723110, 493.929
4732, 8.449723190, 8.450644808, 460.809
4733, 8.450644963, 8.451520651, 437.844
4734, 8.451520802, 8.452719147, 599.173
4735, 8.452719294, 8.453743077, 511.891
4736, 8.453743226, 8.454860694, 558.734
4737, 8.454860860, 8.455874038, 506.589
4738, 8.455874126, 8.457022110, 573.992
4739, 8.457022251, 8.458205412, 591.581
4740, 8.458205550, 8.459406552, 600.501
4741, 8.459406638, 8.460540373, 566.867
4742, 8.460540512, 8.461719695, 589.591
4743, 8.461719784, 8.462717198, 498.707
4744, 8.462717275, 8.463672787, 477.756
4745, 8.463672949, 8.464818909, 572.980
4746, 8.464818996, 8.465753941, 467.472
4747, 8.465754023, 8.466927897, 586.937
4748, 8.466927969, 8.468074711, 573.371
4749, 8.468074870, 8.469265177, 595.153
4750, 8.469265337, 8.470353355, 544.009
4751, 8.470353494, 8.471293327, 469.916
4752, 8.471293487, 8.472446355, 576.434
4753, 8.472446437, 8.473474323, 513.943
4754, 8.473474466, 8.474695468, 610.501
4755, 8.474695567, 8.475842742, 573.587
4756, 8.475842884, 8.476868293, 512.704
4757, 8.476868379, 8.478286363, 708.992
4758, 8.478286459, 8.479258864, 486.202
4759, 8.479258951, 8.480452414, 596.732
4760, 8.480452558, 8.481555888, 551.665
4761, 8.481555971, 8.482546030, 495.029
4762, 8.482546114, 8.483648231, 551.059
4763, 8.483648313, 8.484635572, 493.630
4764, 8.484635714, 8.485741980, 553.133
4765, 8.485742066, 8.486696640, 477.287
4766, 8.486696732, 8.487826282, 564.775
4767, 8.487826360, 8.488785467, 479.553
4768, 8.488785554, 8.489669791, 442.118
4769, 8.489669875, 8.490778809, 554.467
4770, 8.490778899, 8.491855986, 538.543
4771, 8.491856122, 8.492840432, 492.155
4772, 8.492840580, 8.493913530, 536.475
4773, 8.493913615, 8.494926936, 506.661
4774, 8.494927026, 8.495831781, 452.377
4775, 8.495831862, 8.496948119, 558.129
4776, 8.496948265, 8.498028667, 540.201
4777, 8.498029312, 8.499014095, 492.391
4778, 8.499014180, 8.500164800, 575.310
4779, 8.500164886, 8.501174615, 504.864
4780, 8.501174696, 8.502293797, 559.551
4781, 8.502293882, 8.503284449, 495.283
4782, 8.503284529, 8.504200084, 457.778
4783, 8.504200229, 8.505344829, 572.300
4784, 8.505344916, 8.506414756, 534.920
4785, 8.506414893, 8.507397181, 491.144
4786, 8.507397337, 8.508509712, 556.187
4787, 8.508509866, 8.509498601, 494.367
4788, 8.509498757, 8.510592544, 546.894
4789, 8.510592686, 8.511592965, 500.139
4790, 8.511593106, 8.512703123, 555.009
4791, 8.512703204, 8.513648427, 472.612
4792, 8.513648515, 8.514557252, 454.368
4793, 8.514557407, 8.515679323, 560.958
4794, 8.515679423, 8.516678624, 499.601
4795, 8.516678808, 8.517842229, 581.710
4796, 8.517842395, 8.518912295, 534.950
4797, 8.518912550, 8.519919601, 503.525
4798, 8.519919748, 8.520902556, 491.404
4799, 8.520902703, 8.522074588, 585.942
4800, 8.522074681, 8.523187063, 556.191
4801, 8.523187157, 8.524179888, 496.366
4802, 8.524179987, 8.525283029, 551.521
4803, 8.525283084, 8.526277792, 497.354
4804, 8.526277942, 8.527184951, 453.504
4805, 8.527185035, 8.528325588, 570.276
4806, 8.528325644, 8.529385194, 529.775
4807, 8.529385337, 8.530355664, 485.164
4808, 8.530355728, 8.531423944, 534.108
4809, 8.531423993, 8.532403536, 489.771
4810, 8.532403593, 8.533353301, 474.854
4811, 8.533353396, 8.534320275, 483.439
4812, 8.534320404, 8.535417712, 548.654
4813, 8.535417935, 8.536400868, 491.466
4814, 8.536401005, 8.537497602, 548.298
4815, 8.537497676, 8.538480977, 491.650
4816, 8.538481063, 8.539565422, 542.180
4817, 8.539565481, 8.540557296, 495.907
4818, 8.540557372, 8.541655180, 548.904
4819, 8.541655249, 8.542637074, 490.912
4820, 8.542637206, 8.543742139, 552.467
4821, 8.543742269, 8.544677235, 467.483
4822, 8.544677326, 8.545777122, 549.898
4823, 8.545777200, 8.546736846, 479.823
4824, 8.546736929, 8.547626627, 444.849
4825, 8.547626701, 8.548585816, 479.558
4826, 8.548585969, 8.549678979, 546.505
4827, 8.549679044, 8.550613832, 467.394
4828, 8.550613919, 8.551832772, 609.426
4829, 8.551833009, 8.552651293, 409.142
4830, 8.552651419, 8.553554270, 451.425
4831, 8.553554397, 8.554511839, 478.721
4832, 8.554511997, 8.555693062, 590.533
4833, 8.555693206, 8.556680521, 493.658
4834, 8.556680656, 8.557774309, 546.827
4835, 8.557774374, 8.558709685, 467.655
4836, 8.558709770, 8.559797703, 543.967
4837, 8.559797791, 8.560753873, 478.041
4838, 8.560753955, 8.561720536, 483.291
4839, 8.561720650, 8.562691586, 485.468
4840, 8.562691662, 8.563793958, 551.148
4841, 8.563794088, 8.564748824, 477.368
4842, 8.564748894, 8.565868680, 559.893
4843, 8.565868812, 8.566847272, 489.230
4844, 8.566847366, 8.567934151, 543.393
4845, 8.567934755, 8.568928344, 496.795
4846, 8.568928489, 8.569831759, 451.635
4847, 8.569831832, 8.570969758, 568.963
4848, 8.570969838, 8.572085972, 558.067
4849, 8.572086056, 8.573064642, 489.293
4850, 8.573064785, 8.574090719, 512.967
4851, 8.574090874, 8.575032417, 470.771
4852, 8.575032494, 8.576197204, 582.355
4853, 8.576197277, 8.577207793, 505.258
4854, 8.577207846, 8.578309710, 550.932
4855, 8.578309841, 8.579303445, 496.802
4856, 8.579303508, 8.580400681, 548.586
4857, 8.580400915, 8.581373167, 486.126
4858, 8.581373298, 8.582481989, 554.345
4859, 8.582482119, 8.583468050, 492.966
4860, 8.583468182, 8.584564239, 548.028
4861, 8.584564303, 8.585544010, 489.854
4862, 8.585544138, 8.586627572, 541.717
4863, 8.586627665, 8.587614892, 493.614
4864, 8.587615033, 8.588700206, 542.586
4865, 8.588700275, 8.589635133, 467.429
4866, 8.589635262, 8.590728506, 546.622
4867, 8.590728582, 8.591665486, 468.452
4868, 8.591665550, 8.592602779, 468.614
4869, 8.592602840, 8.593582504, 489.832
4870, 8.593582583, 8.594737573, 577.495
4871, 8.594737709, 8.595863887, 563.089
4872, 8.595863973, 8.596922442, 529.234
4873, 8.596922530, 8.597904816, 491.143
4874, 8.597904955, 8.598967386, 531.215
4875, 8.598967521, 8.599949692, 491.086
4876, 8.599949832, 8.601011600, 530.884
4877, 8.601011680, 8.601986541, 487.430
4878, 8.601986624, 8.603145380, 579.378
4879, 8.603145534, 8.604138618, 496.542
4880, 8.604138766, 8.605202620, 531.927
4881, 8.605202706, 8.606178411, 487.853
4882, 8.606178529, 8.607077553, 449.512
4883, 8.607077670, 8.608206489, 564.409
4884, 8.608206625, 8.609139368, 466.371
4885, 8.609139455, 8.610243250, 551.897
4886, 8.610243403, 8.611274631, 515.614
4887, 8.611274691, 8.612294865, 510.087
4888, 8.612294942, 8.613385287, 545.173
4889, 8.613385368, 8.614366904, 490.768
4890, 8.614367050, 8.615468629, 550.790
4891, 8.615468770, 8.616454295, 492.762
4892, 8.616454429, 8.617553578, 549.574
4893, 8.617553804, 8.618535316, 490.756
4894, 8.618535400, 8.619627454, 546.027
4895, 8.619627535, 8.620611591, 492.028
4896, 8.620611676, 8.621530387, 459.355
4897, 8.621530467, 8.622549043, 509.288
4898, 8.622549173, 8.623686491, 568.659
4899, 8.623686575, 8.624635008, 474.216
4900, 8.624635076, 8.625538330, 451.627
4901, 8.625538541, 8.626679026, 570.243
4902, 8.626679109, 8.627779676, 550.283
4903, 8.627779827, 8.628732976, 476.574
4904, 8.628733132, 8.629831584, 549.226
4905, 8.629831660, 8.630786826, 477.583
4906, 8.630786978, 8.631890058, 551.540
4907, 8.631890141, 8.632868210, 489.035
4908, 8.632868317, 8.633933450, 532.566
4909, 8.633933532, 8.634916725, 491.596
4910, 8.634916873, 8.636038461, 560.794
4911, 8.636038619, 8.637028571, 494.976
4912, 8.637028663, 8.638121247, 546.292
4913, 8.638121331, 8.639099752, 489.210
4914, 8.639099810, 8.640163334, 531.762
4915, 8.640163489, 8.641152521, 494.516
4916, 8.641152660, 8.642245264, 546.302
4917, 8.642245397, 8.643239716, 497.160
4918, 8.643239838, 8.644134137, 447.150
4919, 8.644134204, 8.645247028, 556.412
4920, 8.645247172, 8.646333316, 543.072
4921, 8.646333399, 8.647323594, 495.097
4922, 8.647323722, 8.648373190, 524.734
4923, 8.648373328, 8.649358373, 492.522
4924, 8.649358517, 8.650489114, 565.298
4925, 8.650489353, 8.651465960, 488.304
4926, 8.651466105, 8.652592478, 563.186
4927, 8.652592542, 8.653575028, 491.243
4928, 8.653575180, 8.654683962, 554.391
4929, 8.654684038, 8.655621560, 468.761
4930, 8.655621693, 8.656718925, 548.616
4931, 8.656719002, 8.657663469, 472.234
4932, 8.657663550, 8.658762621, 549.535
4933, 8.658763238, 8.659826682, 531.722
4934, 8.659826824, 8.660903878, 538.527
4935, 8.660904012, 8.662125108, 610.548
4936, 8.662125189, 8.663214860, 544.836
4937, 8.663214931, 8.664204095, 494.582
4938, 8.664204138, 8.665141282, 468.572
4939, 8.665141409, 8.666084118, 471.355
4940, 8.666084278, 8.667214169, 564.945
4941, 8.667214327, 8.668193745, 489.709
4942, 8.668193820, 8.669306008, 556.094
4943, 8.669306163, 8.670287994, 490.915
4944, 8.670288076, 8.671348659, 530.292
4945, 8.671348830, 8.672340876, 496.023
4946, 8.672341028, 8.673406518, 532.745
4947, 8.673406663, 8.674388294, 490.816
4948, 8.674388444, 8.675473395, 542.475
4949, 8.675473544, 8.676454108, 490.282
4950, 8.676454168, 8.677549130, 547.481
4951, 8.677549273, 8.678530981, 490.854
4952, 8.678531116, 8.679480699, 474.791
4953, 8.679480787, 8.680463765, 491.489
4954, 8.680463908, 8.681577668, 556.880
4955, 8.681577786, 8.682555251, 488.733
4956, 8.682555323, 8.683659199, 551.938
4957, 8.683659355, 8.684638599, 489.622
4958, 8.684638741, 8.685759525, 560.392
4959, 8.685759656, 8.686706654, 473.499
4960, 8.686706794, 8.687756169, 524.688
4961, 8.687756243, 8.688690484, 467.120
4962, 8.688690551, 8.689784977, 547.213
4963, 8.689785100, 8.690750505, 482.703
4964, 8.690750592, 8.691845807, 547.607
4965, 8.691845886, 8.692820491, 487.303
4966, 8.692820631, 8.693756469, 467.919
4967, 8.693756558, 8.694707635, 475.538
4968, 8.694707715, 8.695805829, 549.057
4969, 8.695806084, 8.696743976, 468.946
4970, 8.696744031, 8.697823181, 539.575
4971, 8.697823341, 8.698778042, 477.351
4972, 8.698778134, 8.699910138, 566.002
4973, 8.699910275, 8.700916571, 503.148
4974, 8.700916662, 8.701804670, 444.004
4975, 8.701804816, 8.702919080, 557.132
4976, 8.702919171, 8.703990454, 535.642
4977, 8.703990541, 8.705001343, 505.401
4978, 8.705001500, 8.705901543, 450.021
4979, 8.705901639, 8.707047110, 572.735
4980, 8.707047266, 8.707980800, 466.767
4981, 8.707980958, 8.709147941, 583.491
4982, 8.709148028, 8.710335602, 593.787
4983, 8.710335742, 8.711272071, 468.164
4984, 8.711272154, 8.712376278, 552.062
4985, 8.712376518, 8.713711242, 667.362
4986, 8.713711396, 8.714517805, 403.204
4987, 8.714517881, 8.715517959, 500.039
4988, 8.715518104, 8.716630530, 556.213
4989, 8.716630617, 8.717611279, 490.331
4990, 8.717611364, 8.718770133, 579.384
4991, 8.718770266, 8.719712569, 471.151
4992, 8.719712654, 8.720803258, 545.302
4993, 8.720803543, 8.721767121, 481.789
4994, 8.721767182, 8.722894872, 563.845
4995, 8.722894948, 8.723868437, 486.744
4996, 8.723868570, 8.724792328, 461.879
4997, 8.724792414, 8.725757926, 482.756
4998, 8.725758045, 8.726848776, 545.365
4999, 8.726848845, 8.727831711, 491.433
5000, 8.727831845, 8.728927712, 547.933
5001, 8.728927799, 8.729927227, 499.714
5002, 8.729927305, 8.730832767, 452.731
5003, 8.730832859, 8.731975153, 571.147
5004, 8.731975231, 8.733053860, 539.315
5005, 8.733054081, 8.734058364, 502.142
5006, 8.734058505, 8.735235310, 588.403
5007, 8.735235402, 8.736235392, 499.995
5008, 8.736235480, 8.737140576, 452.548
5009, 8.737140634, 8.738261644, 560.505
5010, 8.738261783, 8.739262458, 500.338
5011, 8.739262546, 8.740274003, 505.729
5012, 8.740274094, 8.741350632, 538.269
5013, 8.741350715, 8.742331907, 490.596
5014, 8.742332027, 8.743440850, 554.411
5015, 8.743440957, 8.744440137, 499.590
5016, 8.744440286, 8.745535347, 547.530
5017, 8.745535867, 8.746506119, 485.126
5018, 8.746506202, 8.747602181, 547.989
5019, 8.747602322, 8.748583281, 490.479
5020, 8.748583397, 8.749668357, 542.480
5021, 8.749668599, 8.750620749, 476.075
5022, 8.750620818, 8.751527906, 453.544
5023, 8.751527983, 8.752642417, 557.217
5024, 8.752642498, 8.753639949, 498.725
5025, 8.753640016, 8.754732373, 546.178
5026, 8.754732506, 8.755837405, 552.450
5027, 8.755837550, 8.756773136, 467.793
5028, 8.756773274, 8.757842788, 534.757
5029, 8.757842867, 8.758781018, 469.075
5030, 8.758781099, 8.759849513, 534.207
5031, 8.759849645, 8.760800903, 475.629
5032, 8.760800982, 8.761886811, 542.914
5033, 8.761887062, 8.762854416, 483.677
5034, 8.762854500, 8.763925018, 535.259
5035, 8.763925109, 8.764927360, 501.125
5036, 8.764927435, 8.765952488, 512.526
5037, 8.765952619, 8.767084313, 565.847
5038, 8.767084396, 8.768169299, 542.452
5039, 8.768169435, 8.769164378, 497.472
5040, 8.769164469, 8.770256881, 546.206
5041, 8.770256952, 8.771225544, 484.296
5042, 8.771225693, 8.772330266, 552.287
5043, 8.772330407, 8.773320521, 495.057
5044, 8.773320581, 8.774384384, 531.901
5045, 8.774384441, 8.775374318, 494.939
5046, 8.775374463, 8.776461667, 543.602
5047, 8.776461822, 8.777452875, 495.526
5048, 8.777453016, 8.778541011, 543.997
5049, 8.778541154, 8.779507215, 483.030
5050, 8.779507304, 8.780418697, 455.697
5051, 8.780418839, 8.781523865, 552.513
5052, 8.781523994, 8.782439772, 457.889
5053, 8.782439861, 8.783575639, 567.889
5054, 8.783575799, 8.784678909, 551.555
5055, 8.784679056, 8.785632251, 476.598
5056, 8.785632310, 8.786535978, 451.834
5057, 8.786536053, 8.787673722, 568.835
5058, 8.787673808, 8.788768236, 547.214
5059, 8.788768385, 8.789729927, 480.771
5060, 8.789730053, 8.790852650, 561.299
5061, 8.790852786, 8.791807121, 477.167
5062, 8.791807194, 8.792790565, 491.685
5063, 8.792790651, 8.793903821, 556.585
5064, 8.793903907, 8.794962787, 529.440
5065, 8.794962873, 8.795946046, 491.586
5066, 8.795946186, 8.796886233, 470.023
5067, 8.796886367, 8.797853421, 483.527
5068, 8.797853504, 8.798906552, 526.524
5069, 8.798906698, 8.799893707, 493.504
5070, 8.799893857, 8.800948758, 527.450
5071, 8.800948905, 8.801933846, 492.471
5072, 8.801933922, 8.802996600, 531.339
5073, 8.802996756, 8.803985751, 494.498
5074, 8.803985828, 8.805104955, 559.564
5075, 8.805105099, 8.806086279, 490.590
5076, 8.806086322, 8.807153969, 533.824
5077, 8.807154114, 8.808138061, 491.973
5078, 8.808138200, 8.809206868, 534.334
5079, 8.809207002, 8.810205724, 499.361
5080, 8.810205875, 8.811108265, 451.195
5081, 8.811108415, 8.812082938, 487.262
5082, 8.812083037, 8.813185243, 551.103
5083, 8.813185380, 8.814181790, 498.205
5084, 8.814181951, 8.815285097, 551.573
5085, 8.815285182, 8.816289942, 502.380
5086, 8.816290083, 8.817192501, 451.209
5087, 8.817192570, 8.818321766, 564.598
5088, 8.818321905, 8.819390378, 534.237
5089, 8.819390461, 8.820379723, 494.631
5090, 8.820379862, 8.821487531, 553.834
5091, 8.821487624, 8.822465963, 489.169
5092, 8.822466127, 8.823563994, 548.934
5093, 8.823564079, 8.824543084, 489.502
5094, 8.824543231, 8.825609516, 533.142
5095, 8.825609597, 8.826584126, 487.265
5096, 8.826584287, 8.827690360, 553.036
5097, 8.827690437, 8.828623735, 466.649
5098, 8.828623875, 8.829741382, 558.754
5099, 8.829741466, 8.830706796, 482.665
5100, 8.830706878, 8.831735188, 514.155
5101, 8.831735278, 8.832684282, 474.502
5102, 8.832684438, 8.833591456, 453.509
5103, 8.833591545, 8.834731144, 569.800
5104, 8.834731304, 8.835797642, 533.169
5105, 8.835797727, 8.836751822, 477.048
5106, 8.836751972, 8.837780219, 514.124
5107, 8.837780361, 8.838728195, 473.917
5108, 8.838728280, 8.839833631, 552.675
5109, 8.839833714, 8.840766577, 466.431
5110, 8.840766669, 8.841865564, 549.447
5111, 8.841865708, 8.842834067, 484.179
5112, 8.842834160, 8.843890008, 527.924
5113, 8.843890094, 8.844860142, 485.024
5114, 8.844860235, 8.845917509, 528.637
5115, 8.845917600, 8.846909798, 496.099
5116, 8.846909944, 8.847967492, 528.774
5117, 8.847968107, 8.848955008, 493.450
5118, 8.848955142, 8.850044669, 544.763
5119, 8.850044806, 8.851019108, 487.151
5120, 8.851019256, 8.851929732, 455.238
5121, 8.851929872, 8.853071898, 571.013
5122, 8.853072021, 8.854068527, 498.253
5123, 8.854068561, 8.855054429, 492.934
5124, 8.855054480, 8.855979944, 462.732
5125, 8.855980000, 8.857192309, 606.155
5126, 8.857192400, 8.858124518, 466.059
5127, 8.858124584, 8.859096830, 486.123
5128, 8.859096901, 8.860192170, 547.634
5129, 8.860192783, 8.861176709, 491.963
5130, 8.861176853, 8.862219417, 521.282
5131, 8.862219545, 8.863176003, 478.229
5132, 8.863176080, 8.864228759, 526.340
5133, 8.864228889, 8.865219555, 495.333
5134, 8.865219623, 8.866323940, 552.159
5135, 8.866323997, 8.867304176, 490.090
5136, 8.867304330, 8.868385677, 540.673
5137, 8.868385741, 8.869539811, 577.035
5138, 8.869539894, 8.870523398, 491.752
5139, 8.870523523, 8.871704668, 590.573
5140, 8.871704824, 8.872853281, 574.229
5141, 8.872853544, 8.873915230, 530.843
5142, 8.873915361, 8.874991850, 538.245
5143, 8.874991984, 8.875969921, 488.969
5144, 8.875969997, 8.877045199, 537.601
5145, 8.877045275, 8.878250001, 602.363
5146, 8.878250075, 8.879416104, 583.015
5147, 8.879416158, 8.880417666, 500.754
5148, 8.880417828, 8.881425727, 503.950
5149, 8.881425885, 8.882610931, 592.523
5150, 8.882611058, 8.883725240, 557.091
5151, 8.883725304, 8.884696917, 485.806
5152, 8.884696978, 8.885621906, 462.464
5153, 8.885621978, 8.886587305, 482.663
5154, 8.886587454, 8.887702879, 557.713
5155, 8.887703012, 8.888658621, 477.805
5156, 8.888658703, 8.889565100, 453.199
5157, 8.889565340, 8.890698516, 566.588
5158, 8.890698644, 8.891787334, 544.345
5159, 8.891787475, 8.892769401, 490.963
5160, 8.892769476, 8.893830739, 530.632
5161, 8.893830873, 8.894765147, 467.137
5162, 8.894765235, 8.895852471, 543.618
5163, 8.895852603, 8.896788212, 467.804
5164, 8.896788343, 8.897850357, 531.007
5165, 8.897850434, 8.898786550, 468.058
5166, 8.898786634, 8.899863911, 538.639
5167, 8.899863984, 8.900832592, 484.304
5168, 8.900832668, 8.901901531, 534.432
5169, 8.901901660, 8.902852519, 475.429
5170, 8.902852590, 8.903967087, 557.248
5171, 8.903967160, 8.904950907, 491.873
5172, 8.904950978, 8.906012744, 530.883
5173, 8.906012883, 8.906995172, 491.145
5174, 8.906995238, 8.908083444, 544.103
5175, 8.908083580, 8.909069826, 493.123
5176, 8.909069964, 8.909973151, 451.594
5177, 8.909973228, 8.911095626, 561.199
5178, 8.911095687, 8.912189795, 547.054
5179, 8.912189885, 8.913173879, 491.997
5180, 8.913174000, 8.914249890, 537.945
5181, 8.914249974, 8.915234437, 492.231
5182, 8.915234520, 8.916347022, 556.251
5183, 8.916347143, 8.917332904, 492.880
5184, 8.917332980, 8.918386681, 526.850
5185, 8.918386837, 8.919374552, 493.857
5186, 8.919374630, 8.920467860, 546.615
5187, 8.920467991, 8.921451744, 491.877
5188, 8.921451818, 8.922542555, 545.369
5189, 8.922542644, 8.923507206, 482.281
5190, 8.923507356, 8.924636001, 564.323
5191, 8.924636133, 8.925607097, 485.482
5192, 8.925607234, 8.926750102, 571.434
5193, 8.926750251, 8.927703134, 476.442
5194, 8.927703285, 8.928763894, 530.304
5195, 8.928764020, 8.929710523, 473.251
5196, 8.929710649, 8.930695692, 492.521
5197, 8.930695762, 8.931837147, 570.693
5198, 8.931837286, 8.932905092, 533.903
5199, 8.932905165, 8.933899564, 497.200
5200, 8.933899710, 8.935015867, 558.078
5201, 8.935015941, 8.936000994, 492.527
5202, 8.936001103, 8.937101702, 550.299
5203, 8.937101859, 8.938101537, 499.839
5204, 8.938101617, 8.939165344, 531.864
5205, 8.939165596, 8.940143180, 488.792
5206, 8.940143252, 8.941241789, 549.269
5207, 8.941241945, 8.942232147, 495.101
5208, 8.942232287, 8.943163169, 465.441
5209, 8.943163246, 8.944139647, 488.201
5210, 8.944139799, 8.945196299, 528.250
5211, 8.945196472, 8.946183082, 493.305
5212, 8.946183233, 8.947257633, 537.200
5213, 8.947257715, 8.948244947, 493.616
