------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7914; ReceivedMessages=7913
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7621; ReceivedMessages=7621
sockperf: [2;35m====> avg-latency=626.396 (std-dev=134.785)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7621 observations[0m; each percentile contains 76.21 observations
sockperf: ---> <MAX> observation = 1063.462
sockperf: ---> percentile 99.999 = 1063.462
sockperf: ---> percentile 99.990 = 1046.118
sockperf: ---> percentile 99.900 = 1021.683
sockperf: ---> percentile 99.000 =  952.442
sockperf: ---> percentile 90.000 =  861.257
sockperf: ---> percentile 75.000 =  659.421
sockperf: ---> percentile 50.000 =  586.491
sockperf: ---> percentile 25.000 =  533.966
sockperf: ---> <MIN> observation =  367.524
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1769, 5.389930327, 5.390981810, 525.741
1770, 5.390982048, 5.392228956, 623.454
1771, 5.392229294, 5.393527708, 649.207
1772, 5.393527950, 5.394814703, 643.376
1773, 5.394814943, 5.395936721, 560.889
1774, 5.395936965, 5.397008039, 535.537
1775, 5.397008301, 5.398151416, 571.558
1776, 5.398151648, 5.399371317, 609.835
1777, 5.399371565, 5.400596188, 612.312
1778, 5.400596428, 5.401876843, 640.207
1779, 5.401877552, 5.403150900, 636.674
1780, 5.403151138, 5.404447297, 648.080
1781, 5.404447559, 5.405578144, 565.292
1782, 5.405578377, 5.406843941, 632.782
1783, 5.406844656, 5.407977263, 566.303
1784, 5.407977529, 5.409230297, 626.384
1785, 5.409230530, 5.410509893, 639.682
1786, 5.410510125, 5.411571403, 530.639
1787, 5.411572122, 5.412799851, 613.864
1788, 5.412800174, 5.413910035, 554.930
1789, 5.413910267, 5.415022528, 556.130
1790, 5.415022787, 5.416283027, 630.120
1791, 5.416283352, 5.417481588, 599.118
1792, 5.417481849, 5.418525885, 522.018
1793, 5.418526124, 5.419753837, 613.857
1794, 5.419754108, 5.421018915, 632.403
1795, 5.421019640, 5.422172022, 576.191
1796, 5.422172271, 5.423387363, 607.546
1797, 5.423387602, 5.424423143, 517.771
1798, 5.424423378, 5.425546045, 561.334
1799, 5.425546376, 5.426643431, 548.527
1800, 5.426643676, 5.427948879, 652.602
1801, 5.427949117, 5.429030675, 540.779
1802, 5.429030921, 5.430017847, 493.463
1803, 5.430018550, 5.430871361, 426.405
1804, 5.430871605, 5.431933549, 530.972
1805, 5.431933789, 5.433131973, 599.092
1806, 5.433132199, 5.434142647, 505.224
1807, 5.434142705, 5.435409011, 633.153
1808, 5.435409245, 5.436506859, 548.807
1809, 5.436507103, 5.437735942, 614.420
1810, 5.437736177, 5.438847706, 555.765
1811, 5.438847948, 5.439960524, 556.288
1812, 5.439960767, 5.441212997, 626.115
1813, 5.441213236, 5.442330239, 558.502
1814, 5.442330470, 5.443434195, 551.863
1815, 5.443434449, 5.444692998, 629.274
1816, 5.444693234, 5.445955844, 631.305
1817, 5.445956077, 5.447047543, 545.733
1818, 5.447047808, 5.448012083, 482.137
1819, 5.448012317, 5.449318353, 653.018
1820, 5.449318587, 5.450369482, 525.447
1821, 5.450369730, 5.451672870, 651.570
1822, 5.451673080, 5.452933157, 630.038
1823, 5.452933397, 5.453976060, 521.331
1824, 5.453976311, 5.455237939, 630.814
1825, 5.455238155, 5.456344649, 553.247
1826, 5.456344891, 5.457310876, 482.993
1827, 5.457310912, 5.458378045, 533.567
1828, 5.458378084, 5.459359637, 490.777
1829, 5.459359868, 5.460587503, 613.818
1830, 5.460587740, 5.461783946, 598.103
1831, 5.461784178, 5.462994756, 605.289
1832, 5.462994987, 5.464099524, 552.268
1833, 5.464099738, 5.465229688, 564.975
1834, 5.465229925, 5.466448047, 609.061
1835, 5.466448748, 5.467462682, 506.967
1836, 5.467463021, 5.468675478, 606.229
1837, 5.468675803, 5.469992641, 658.419
1838, 5.469992969, 5.471274426, 640.729
1839, 5.471274756, 5.472359744, 542.494
1840, 5.472359996, 5.473613101, 626.552
1841, 5.473613338, 5.474694807, 540.734
1842, 5.474695046, 5.475821692, 563.323
1843, 5.475822022, 5.476951622, 564.800
1844, 5.476951830, 5.478171006, 609.588
1845, 5.478171247, 5.479291420, 560.086
1846, 5.479291662, 5.480382283, 545.311
1847, 5.480382982, 5.481645872, 631.445
1848, 5.481646109, 5.482936285, 645.088
1849, 5.482936533, 5.484211932, 637.699
1850, 5.484212165, 5.485468500, 628.167
1851, 5.485468828, 5.486737073, 634.123
1852, 5.486737314, 5.487981925, 622.305
1853, 5.487982155, 5.489246737, 632.291
1854, 5.489246980, 5.490498324, 625.672
1855, 5.490498646, 5.491796765, 649.060
1856, 5.491797001, 5.492918705, 560.852
1857, 5.492918949, 5.494057605, 569.328
1858, 5.494057847, 5.495226007, 584.080
1859, 5.495226714, 5.496224865, 499.076
1860, 5.496225115, 5.497453560, 614.222
1861, 5.497453798, 5.498562254, 554.228
1862, 5.498562494, 5.499740811, 589.158
1863, 5.499741478, 5.500969113, 613.818
1864, 5.500969346, 5.502202534, 616.594
1865, 5.502202773, 5.503310558, 553.893
1866, 5.503310807, 5.504402041, 545.617
1867, 5.504402361, 5.505676210, 636.925
1868, 5.505676446, 5.506781984, 552.769
1869, 5.506782222, 5.507893285, 555.531
1870, 5.507893528, 5.508985102, 545.787
1871, 5.508985430, 5.510109423, 561.997
1872, 5.510109668, 5.511333770, 612.051
1873, 5.511333987, 5.512433957, 549.985
1874, 5.512434199, 5.513536213, 551.007
1875, 5.513536461, 5.514599646, 531.593
1876, 5.514599894, 5.515899124, 649.615
1877, 5.515899352, 5.517174824, 637.736
1878, 5.517186360, 5.518455020, 634.330
1879, 5.518455720, 5.519426477, 485.379
1880, 5.519426725, 5.520492852, 533.064
1881, 5.520493093, 5.521795929, 651.418
1882, 5.521796176, 5.522915179, 559.502
1883, 5.522915510, 5.524038940, 561.715
1884, 5.524039183, 5.525300149, 630.483
1885, 5.525300387, 5.526375944, 537.779
1886, 5.526376196, 5.527633485, 628.644
1887, 5.527633810, 5.528973640, 669.915
1888, 5.528973871, 5.530213612, 619.871
1889, 5.530213863, 5.531320022, 553.079
1890, 5.531320266, 5.532334345, 507.039
1891, 5.532335044, 5.533628465, 646.710
1892, 5.533628711, 5.534887236, 629.262
1893, 5.534887472, 5.535988538, 550.533
1894, 5.535988775, 5.537215039, 613.132
1895, 5.537215359, 5.538415056, 599.848
1896, 5.538415305, 5.539414090, 499.393
1897, 5.539414324, 5.540646563, 616.120
1898, 5.540646796, 5.541897384, 625.294
1899, 5.541897716, 5.543164364, 633.324
1900, 5.543164605, 5.544434699, 635.047
1901, 5.544434964, 5.545543966, 554.501
1902, 5.545544203, 5.546791587, 623.692
1903, 5.546791916, 5.547913920, 561.002
1904, 5.547914189, 5.549143490, 614.651
1905, 5.549143726, 5.550213577, 534.925
1906, 5.550213620, 5.551387230, 586.805
1907, 5.551387467, 5.552682027, 647.280
1908, 5.552682261, 5.553815409, 566.574
1909, 5.553815650, 5.555016249, 600.299
1910, 5.555016479, 5.556231714, 607.618
1911, 5.556232049, 5.557335471, 551.711
1912, 5.557335714, 5.558675587, 669.937
1913, 5.558675821, 5.559807824, 566.002
1914, 5.559808070, 5.560912547, 552.239
1915, 5.560913244, 5.562016514, 551.635
1916, 5.562016759, 5.563118394, 550.818
1917, 5.563118609, 5.564414411, 647.901
1918, 5.564414643, 5.565665982, 625.669
1919, 5.565666685, 5.566780765, 557.040
1920, 5.566781008, 5.568089038, 654.015
1921, 5.568089281, 5.569353052, 631.885
1922, 5.569353314, 5.570378927, 512.807
1923, 5.570379250, 5.571666561, 643.655
1924, 5.571666801, 5.572911278, 622.238
1925, 5.572911522, 5.574015399, 551.939
1926, 5.574015632, 5.575060373, 522.370
1927, 5.575061071, 5.576028254, 483.591
1928, 5.576028474, 5.577005609, 488.567
1929, 5.577005842, 5.577978489, 486.324
1930, 5.577978729, 5.579049687, 535.479
1931, 5.579050003, 5.579971931, 460.964
1932, 5.579972170, 5.581003459, 515.645
1933, 5.581003508, 5.581970799, 483.645
1934, 5.581970843, 5.583086878, 558.017
1935, 5.583086925, 5.584212740, 562.907
1936, 5.584212791, 5.585410024, 598.617
1937, 5.585410123, 5.586376957, 483.417
1938, 5.586377052, 5.587579172, 601.060
1939, 5.587579413, 5.588912934, 666.761
1940, 5.588913189, 5.590210155, 648.483
1941, 5.590210396, 5.591451467, 620.535
1942, 5.591451717, 5.592556332, 552.308
1943, 5.592556661, 5.594032902, 738.120
1944, 5.594033112, 5.595350621, 658.755
1945, 5.595350873, 5.596428666, 538.897
1946, 5.596428904, 5.597524556, 547.826
1947, 5.597525257, 5.598805448, 640.096
1948, 5.598805776, 5.600062243, 628.234
1949, 5.600062562, 5.601135981, 536.709
1950, 5.601136308, 5.602361593, 612.643
1951, 5.602361829, 5.603458719, 548.445
1952, 5.603458963, 5.604577893, 559.465
1953, 5.604578128, 5.605644988, 533.430
1954, 5.605645233, 5.606930417, 642.592
1955, 5.606930737, 5.608066036, 567.650
1956, 5.608066278, 5.609369484, 651.603
1957, 5.609369721, 5.610452120, 541.199
1958, 5.610452364, 5.611565663, 556.650
1959, 5.611565992, 5.612752704, 593.356
1960, 5.612752944, 5.613859307, 553.181
1961, 5.613859537, 5.615125582, 633.023
1962, 5.615125817, 5.616390815, 632.499
1963, 5.616391218, 5.617557011, 582.896
1964, 5.617557342, 5.618813076, 627.867
1965, 5.618813402, 5.619938548, 562.573
1966, 5.619939248, 5.621158249, 609.501
1967, 5.621158572, 5.622469497, 655.463
1968, 5.622470200, 5.623718388, 624.094
1969, 5.623719048, 5.624994843, 637.897
1970, 5.624995084, 5.626210441, 607.678
1971, 5.626211135, 5.627337251, 563.058
1972, 5.627337584, 5.628637098, 649.757
1973, 5.628637343, 5.629920207, 641.432
1974, 5.629920447, 5.631145107, 612.330
1975, 5.631145808, 5.632459922, 657.057
1976, 5.632460158, 5.633707487, 623.664
1977, 5.633707722, 5.634968323, 630.300
1978, 5.634968566, 5.636202638, 617.036
1979, 5.636203355, 5.637457689, 627.167
1980, 5.637458387, 5.638684552, 613.083
1981, 5.638684788, 5.640008034, 661.623
1982, 5.640008269, 5.641223143, 607.437
1983, 5.641223852, 5.642337811, 556.979
1984, 5.642338052, 5.643434586, 548.267
1985, 5.643434838, 5.644448213, 506.688
1986, 5.644448452, 5.645749647, 650.597
1987, 5.645749966, 5.647017929, 633.981
1988, 5.647018168, 5.648311300, 646.566
1989, 5.648311539, 5.649583427, 635.944
1990, 5.649583659, 5.650864597, 640.469
1991, 5.650865302, 5.652157132, 645.915
1992, 5.652157382, 5.653269216, 555.917
1993, 5.653269452, 5.654539547, 635.048
1994, 5.654539790, 5.655732565, 596.388
1995, 5.655732887, 5.656867858, 567.485
1996, 5.656868101, 5.657953326, 542.613
1997, 5.657953569, 5.659081026, 563.728
1998, 5.659081265, 5.660118693, 518.714
1999, 5.660119017, 5.661284448, 582.715
2000, 5.661285144, 5.662292727, 503.791
2001, 5.662293441, 5.663583140, 644.849
2002, 5.663583468, 5.664831445, 623.989
2003, 5.664832145, 5.665925988, 546.922
2004, 5.665926689, 5.667150347, 611.829
2005, 5.667150671, 5.668462620, 655.975
2006, 5.668463324, 5.669715170, 625.923
2007, 5.669715495, 5.671034070, 659.288
2008, 5.671034300, 5.672336986, 651.343
2009, 5.672337225, 5.673445735, 554.255
2010, 5.673445969, 5.674474698, 514.365
2011, 5.674475415, 5.675598787, 561.686
2012, 5.675599035, 5.676698120, 549.542
2013, 5.676698356, 5.677966118, 633.881
2014, 5.677966356, 5.679205106, 619.375
2015, 5.679205354, 5.680472782, 633.714
2016, 5.680473021, 5.681700191, 613.585
2017, 5.681700429, 5.682815233, 557.402
2018, 5.682815480, 5.683915553, 550.036
2019, 5.683916262, 5.685042143, 562.941
2020, 5.685042384, 5.686228963, 593.290
2021, 5.686229206, 5.687643700, 707.247
2022, 5.687643935, 5.688804074, 580.070
2023, 5.688804742, 5.690071708, 633.483
2024, 5.690071924, 5.691330730, 629.403
2025, 5.691330980, 5.692688608, 678.814
2026, 5.692688842, 5.693990234, 650.696
2027, 5.693990562, 5.695196959, 603.198
2028, 5.695197195, 5.696437224, 620.014
2029, 5.696437463, 5.697409732, 486.134
2030, 5.697409982, 5.698455030, 522.524
2031, 5.698455731, 5.699743325, 643.797
2032, 5.699743572, 5.700856984, 556.706
2033, 5.700857221, 5.701959875, 551.327
2034, 5.701960106, 5.703198267, 619.080
2035, 5.703198970, 5.704301717, 551.374
2036, 5.704301954, 5.705326713, 512.380
2037, 5.705326961, 5.706570826, 621.933
2038, 5.706571065, 5.707818922, 623.929
2039, 5.707819617, 5.708906883, 543.633
2040, 5.708907120, 5.710001575, 547.228
2041, 5.710001814, 5.711124051, 561.118
2042, 5.711124295, 5.712147720, 511.713
2043, 5.712147855, 5.713552264, 702.205
2044, 5.713552513, 5.714667600, 557.543
2045, 5.714667848, 5.715891130, 611.641
2046, 5.715891361, 5.716992434, 550.537
2047, 5.716992675, 5.718116938, 562.132
2048, 5.718117183, 5.719415817, 649.317
2049, 5.719416061, 5.720711234, 647.587
2050, 5.720711490, 5.721954682, 621.596
2051, 5.721955378, 5.723217609, 631.116
2052, 5.723217865, 5.724327293, 554.714
2053, 5.724327537, 5.725621096, 646.780
2054, 5.725621330, 5.726869926, 624.298
2055, 5.726870623, 5.727976499, 552.938
2056, 5.727976735, 5.729168067, 595.666
2057, 5.729168305, 5.730462636, 647.166
2058, 5.730462870, 5.731705602, 621.366
2059, 5.731706298, 5.732975007, 634.355
2060, 5.732975239, 5.734081007, 552.884
2061, 5.734081235, 5.735350614, 634.689
2062, 5.735350851, 5.736332989, 491.069
2063, 5.736333232, 5.737468335, 567.552
2064, 5.737468580, 5.738663663, 597.541
2065, 5.738663896, 5.739926215, 631.159
2066, 5.739926446, 5.741151929, 612.741
2067, 5.741152176, 5.742426078, 636.951
2068, 5.742426311, 5.743679984, 626.836
2069, 5.743680222, 5.744811787, 565.782
2070, 5.744812017, 5.745911206, 549.595
2071, 5.745911445, 5.747007106, 547.830
2072, 5.747007351, 5.748172153, 582.401
2073, 5.748172187, 5.749133168, 480.490
2074, 5.749133209, 5.750106997, 486.894
2075, 5.750107238, 5.751281106, 586.934
2076, 5.751281351, 5.752403182, 560.916
2077, 5.752403413, 5.753706668, 651.627
2078, 5.753706900, 5.754999878, 646.489
2079, 5.755000121, 5.756199298, 599.589
2080, 5.756199540, 5.757444186, 622.323
2081, 5.757444419, 5.758413391, 484.486
2082, 5.758413625, 5.759484483, 535.429
2083, 5.759484716, 5.760639484, 577.384
2084, 5.760639739, 5.761704427, 532.344
2085, 5.761704671, 5.763158426, 726.878
2086, 5.763158670, 5.764468174, 654.752
2087, 5.764468414, 5.765561809, 546.698
2088, 5.765562050, 5.766843206, 640.578
2089, 5.766843446, 5.767964213, 560.383
2090, 5.767964460, 5.769197600, 616.570
2091, 5.769198295, 5.770489493, 645.599
2092, 5.770489725, 5.771722631, 616.453
2093, 5.771722867, 5.773004743, 640.938
2094, 5.773004989, 5.774266127, 630.569
2095, 5.774266823, 5.775537997, 635.587
2096, 5.775538235, 5.776789341, 625.553
2097, 5.776789579, 5.777903097, 556.759
2098, 5.777903337, 5.779070898, 583.780
2099, 5.779071598, 5.780210212, 569.307
2100, 5.780210456, 5.781413566, 601.555
2101, 5.781413811, 5.782428447, 507.318
2102, 5.782428682, 5.783608213, 589.766
2103, 5.783608909, 5.784855965, 623.528
2104, 5.784856203, 5.785924322, 534.060
2105, 5.785924565, 5.787045253, 560.344
2106, 5.787045489, 5.788223026, 588.768
2107, 5.788223364, 5.789289570, 533.103
2108, 5.789289808, 5.790387298, 548.745
2109, 5.790387535, 5.791690293, 651.379
2110, 5.791690534, 5.792939171, 624.318
2111, 5.792939866, 5.794026593, 543.364
2112, 5.794026837, 5.795106218, 539.690
2113, 5.795106462, 5.796185817, 539.677
2114, 5.796186064, 5.797408507, 611.221
2115, 5.797409210, 5.798436353, 513.572
2116, 5.798436593, 5.799552353, 557.880
2117, 5.799552597, 5.800882628, 665.015
2118, 5.800882868, 5.801976088, 546.610
2119, 5.801976414, 5.803230790, 627.188
2120, 5.803231032, 5.804481496, 625.232
2121, 5.804481729, 5.805630640, 574.455
2122, 5.805630879, 5.806746069, 557.595
2123, 5.806746398, 5.807860143, 556.872
2124, 5.807860385, 5.808947665, 543.640
2125, 5.808947906, 5.809993946, 523.020
2126, 5.809994188, 5.811040247, 523.030
2127, 5.811040946, 5.812004806, 481.930
2128, 5.812005048, 5.813195137, 595.045
2129, 5.813195198, 5.814167609, 486.206
2130, 5.814167659, 5.815104709, 468.525
2131, 5.815104757, 5.816205290, 550.266
2132, 5.816205519, 5.817203686, 499.083
2133, 5.817203732, 5.818487693, 641.980
2134, 5.818488062, 5.819787718, 649.828
2135, 5.819787959, 5.821042434, 627.237
2136, 5.821042680, 5.822277506, 617.413
2137, 5.822277748, 5.823487882, 605.067
2138, 5.823488123, 5.824610168, 561.022
2139, 5.824610502, 5.825933931, 661.714
2140, 5.825934169, 5.827207750, 636.790
2141, 5.827207989, 5.828393212, 592.611
2142, 5.828393448, 5.829686119, 646.335
2143, 5.829686668, 5.830859651, 586.492
2144, 5.830859889, 5.831959483, 549.797
2145, 5.831959724, 5.833110840, 575.558
2146, 5.833111086, 5.834373048, 630.981
2147, 5.834373742, 5.835569050, 597.654
2148, 5.835569289, 5.836802677, 616.694
2149, 5.836802917, 5.838109092, 653.088
2150, 5.838109322, 5.839416535, 653.607
2151, 5.839417237, 5.840623162, 602.963
2152, 5.840623414, 5.841941124, 658.855
2153, 5.841941372, 5.843241595, 650.111
2154, 5.843241838, 5.844526507, 642.334
2155, 5.844527205, 5.845847739, 660.267
2156, 5.845847976, 5.847138449, 645.237
2157, 5.847138680, 5.848332649, 596.985
2158, 5.848332879, 5.849661760, 664.441
2159, 5.849662085, 5.850984633, 661.274
2160, 5.850984874, 5.852302848, 658.987
2161, 5.852303079, 5.853489351, 593.136
2162, 5.853489594, 5.854776989, 643.698
2163, 5.854777308, 5.856060398, 641.545
2164, 5.856060641, 5.857152389, 545.874
2165, 5.857152622, 5.858343627, 595.502
2166, 5.858343865, 5.859648016, 652.076
2167, 5.859648346, 5.861004687, 678.170
2168, 5.861004891, 5.862118970, 557.039
2169, 5.862119212, 5.863436090, 658.439
2170, 5.863436327, 5.864742561, 653.117
2171, 5.864743070, 5.866064053, 660.491
2172, 5.866064296, 5.867332007, 633.855
2173, 5.867332238, 5.868541309, 604.535
2174, 5.868541563, 5.869721993, 590.215
2175, 5.869722315, 5.871015479, 646.582
2176, 5.871015719, 5.872295349, 639.815
2177, 5.872295589, 5.873474291, 589.351
2178, 5.873474532, 5.874736644, 631.056
2179, 5.874736972, 5.876047580, 655.304
2180, 5.876047784, 5.877356237, 654.226
2181, 5.877356472, 5.878540327, 591.927
2182, 5.878540565, 5.879840930, 650.182
2183, 5.879841252, 5.881148621, 653.685
2184, 5.881148843, 5.882459333, 655.245
2185, 5.882459575, 5.883634916, 587.671
2186, 5.883635161, 5.884929295, 647.067
2187, 5.884929999, 5.886219918, 644.960
2188, 5.886220127, 5.887521905, 650.889
2189, 5.887522142, 5.888721779, 599.819
2190, 5.888722014, 5.890028165, 653.075
2191, 5.890028491, 5.891217161, 594.335
2192, 5.891217412, 5.892506994, 644.791
2193, 5.892507241, 5.893690138, 591.448
2194, 5.893690387, 5.894984120, 646.866
2195, 5.894984819, 5.896317418, 666.299
2196, 5.896317652, 5.897334765, 508.556
2197, 5.897334919, 5.898605070, 635.076
2198, 5.898605312, 5.899740089, 567.388
2199, 5.899740325, 5.901079321, 669.498
2200, 5.901079553, 5.902421799, 671.123
2201, 5.902422030, 5.903733452, 655.711
2202, 5.903733685, 5.905023168, 644.742
2203, 5.905023861, 5.906356556, 666.347
2204, 5.906356788, 5.907643159, 643.185
2205, 5.907643404, 5.908949328, 652.962
2206, 5.908949564, 5.910213282, 631.859
2207, 5.910213981, 5.911520411, 653.215
2208, 5.911520642, 5.912800737, 640.047
2209, 5.912800974, 5.914071681, 635.353
2210, 5.914071889, 5.915368947, 648.529
2211, 5.915369456, 5.916541871, 586.208
2212, 5.916542116, 5.917839600, 648.742
2213, 5.917839831, 5.919126702, 643.435
2214, 5.919126938, 5.920411545, 642.303
2215, 5.920412239, 5.921731103, 659.432
2216, 5.921731358, 5.923009118, 638.880
2217, 5.923009350, 5.924168316, 579.483
2218, 5.924168556, 5.925488429, 659.936
2219, 5.925488748, 5.926648391, 579.822
2220, 5.926648626, 5.927930063, 640.718
2221, 5.927930301, 5.929045763, 557.731
2222, 5.929046006, 5.930317376, 635.685
2223, 5.930318064, 5.931532807, 607.372
2224, 5.931533052, 5.932797842, 632.395
2225, 5.932798078, 5.934094599, 648.261
2226, 5.934094836, 5.935361765, 633.464
2227, 5.935362465, 5.936576710, 607.123
2228, 5.936577043, 5.937839870, 631.414
2229, 5.937840106, 5.938975401, 567.648
2230, 5.938975647, 5.940218225, 621.289
2231, 5.940218925, 5.941420201, 600.638
2232, 5.941420444, 5.942648880, 614.218
2233, 5.942649111, 5.943799954, 575.422
2234, 5.943800194, 5.945091568, 645.687
2235, 5.945091894, 5.946280023, 594.064
2236, 5.946280264, 5.947560921, 640.328
2237, 5.947561167, 5.948722096, 580.464
2238, 5.948722339, 5.950007730, 642.696
2239, 5.950008430, 5.951160992, 576.281
2240, 5.951161238, 5.952405583, 622.172
2241, 5.952405819, 5.953661159, 627.670
2242, 5.953661407, 5.955000897, 669.745
2243, 5.955001220, 5.956305185, 651.982
2244, 5.956305430, 5.957554396, 624.483
2245, 5.957554655, 5.958864675, 655.010
2246, 5.958864916, 5.960156190, 645.637
2247, 5.960156890, 5.961267708, 555.409
2248, 5.961267743, 5.962252010, 492.134
2249, 5.962252046, 5.963453338, 600.646
2250, 5.963453585, 5.964680157, 613.286
2251, 5.964680398, 5.965980115, 649.859
2252, 5.965980342, 5.967250634, 635.146
2253, 5.967250869, 5.968444496, 596.814
2254, 5.968444741, 5.969657097, 606.178
2255, 5.969657803, 5.970855785, 598.991
2256, 5.970856026, 5.972139090, 641.532
2257, 5.972139339, 5.973334031, 597.346
2258, 5.973334271, 5.974633770, 649.749
2259, 5.974634470, 5.975978871, 672.201
2260, 5.975979193, 5.977231150, 625.979
2261, 5.977231851, 5.978541838, 654.993
2262, 5.978542170, 5.979824751, 641.290
2263, 5.979825072, 5.981100626, 637.777
2264, 5.981100859, 5.982402906, 651.023
2265, 5.982403147, 5.983706722, 651.787
2266, 5.983706958, 5.985001672, 647.357
2267, 5.985001997, 5.986156543, 577.273
2268, 5.986156781, 5.987411369, 627.294
2269, 5.987411622, 5.988666331, 627.354
2270, 5.988666570, 5.990026645, 680.037
2271, 5.990026972, 5.991368825, 670.927
2272, 5.991369063, 5.992708351, 669.644
2273, 5.992708584, 5.994041596, 666.506
2274, 5.994041854, 5.995244279, 601.213
2275, 5.995244615, 5.996435548, 595.466
2276, 5.996435779, 5.997732060, 648.140
2277, 5.997732302, 5.998919869, 593.783
2278, 5.998920105, 6.000187107, 633.501
2279, 6.000187830, 6.001376299, 594.234
2280, 6.001376529, 6.002674920, 649.195
2281, 6.002675165, 6.004025476, 675.156
2282, 6.004025712, 6.005304404, 639.346
