------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9214; ReceivedMessages=9213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8832; ReceivedMessages=8832
sockperf: [2;35m====> avg-latency=540.576 (std-dev=97.842)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8832 observations[0m; each percentile contains 88.32 observations
sockperf: ---> <MAX> observation = 2490.564
sockperf: ---> percentile 99.999 = 2490.564
sockperf: ---> percentile 99.990 =  977.903
sockperf: ---> percentile 99.900 =  929.342
sockperf: ---> percentile 99.000 =  853.666
sockperf: ---> percentile 90.000 =  653.069
sockperf: ---> percentile 75.000 =  578.944
sockperf: ---> percentile 50.000 =  534.840
sockperf: ---> percentile 25.000 =  486.230
sockperf: ---> <MIN> observation =  292.269
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4384, 7.190623516, 7.191938315, 657.400
4385, 7.191938536, 7.193224226, 642.845
4386, 7.193224442, 7.194403973, 589.766
4387, 7.194404193, 7.195676064, 635.936
4388, 7.195676283, 7.196818437, 571.077
4389, 7.196818661, 7.198020109, 600.724
4390, 7.198020287, 7.199281660, 630.687
4391, 7.199281895, 7.200414112, 566.109
4392, 7.200414326, 7.201718464, 652.069
4393, 7.201718680, 7.203009881, 645.600
4394, 7.203010179, 7.204167921, 578.871
4395, 7.204168158, 7.205465670, 648.756
4396, 7.205465859, 7.206611536, 572.839
4397, 7.206611765, 7.207891266, 639.750
4398, 7.207891491, 7.208997300, 552.904
4399, 7.208997493, 7.210191764, 597.136
4400, 7.210192002, 7.211442136, 625.067
4401, 7.211442329, 7.212728620, 643.146
4402, 7.212728809, 7.214016062, 643.626
4403, 7.214016311, 7.215336405, 660.047
4404, 7.215336629, 7.216645586, 654.479
4405, 7.216645809, 7.217894354, 624.272
4406, 7.217894646, 7.219240576, 672.965
4407, 7.219240897, 7.220449963, 604.533
4408, 7.220450005, 7.221661605, 605.800
4409, 7.221661646, 7.222862166, 600.260
4410, 7.222862386, 7.224039102, 588.358
4411, 7.224039328, 7.225330651, 645.661
4412, 7.225330872, 7.226638133, 653.631
4413, 7.226638348, 7.227913860, 637.756
4414, 7.227914148, 7.229178336, 632.094
4415, 7.229178539, 7.230209813, 515.637
4416, 7.230210037, 7.231509238, 649.600
4417, 7.231509433, 7.232785884, 638.225
4418, 7.232786571, 7.234112662, 663.045
4419, 7.234112864, 7.235401176, 644.156
4420, 7.235401383, 7.236755747, 677.182
4421, 7.236755971, 7.238061972, 653.001
4422, 7.238062163, 7.239414633, 676.235
4423, 7.239414860, 7.240621319, 603.229
4424, 7.240621377, 7.241828796, 603.709
4425, 7.241829072, 7.242866920, 518.924
4426, 7.242867129, 7.244194294, 663.583
4427, 7.244194522, 7.245496799, 651.138
4428, 7.245497029, 7.246632640, 567.805
4429, 7.246632863, 7.247881189, 624.163
4430, 7.247881498, 7.249191410, 654.956
4431, 7.249191640, 7.250457221, 632.790
4432, 7.250457449, 7.251763746, 653.149
4433, 7.251763931, 7.252912498, 574.284
4434, 7.252912725, 7.254240990, 664.133
4435, 7.254241199, 7.255596138, 677.469
4436, 7.255596325, 7.256733972, 568.823
4437, 7.256734161, 7.257999003, 632.421
4438, 7.257999227, 7.259136215, 568.494
4439, 7.259136430, 7.260429520, 646.545
4440, 7.260429573, 7.261672214, 621.320
4441, 7.261672258, 7.262897849, 612.795
4442, 7.262898062, 7.264082349, 592.144
4443, 7.264082568, 7.265438959, 678.195
4444, 7.265439186, 7.266582605, 571.710
4445, 7.266582824, 7.267865589, 641.383
4446, 7.267865890, 7.269118727, 626.419
4447, 7.269118817, 7.270404545, 642.864
4448, 7.270404761, 7.271704664, 649.951
4449, 7.271704883, 7.272980775, 637.946
4450, 7.272980975, 7.274137940, 578.483
4451, 7.274138168, 7.275413289, 637.561
4452, 7.275413514, 7.276750234, 668.360
4453, 7.276750446, 7.278021514, 635.534
4454, 7.278021906, 7.279177587, 577.840
4455, 7.279177813, 7.280399599, 610.893
4456, 7.280399655, 7.281579035, 589.690
4457, 7.281579085, 7.282768790, 594.852
4458, 7.282769005, 7.284119571, 675.283
4459, 7.284119752, 7.285398369, 639.308
4460, 7.285398575, 7.286574524, 587.975
4461, 7.286574740, 7.287653738, 539.499
4462, 7.287653957, 7.288806368, 576.205
4463, 7.288806577, 7.290012718, 603.071
4464, 7.290012794, 7.291239709, 613.457
4465, 7.291239892, 7.292336143, 548.126
4466, 7.292336334, 7.293647453, 655.559
4467, 7.293647667, 7.294896009, 624.171
4468, 7.294896230, 7.296057593, 580.682
4469, 7.296057774, 7.297337684, 639.955
4470, 7.297337879, 7.298679152, 670.637
4471, 7.298679373, 7.299963655, 642.141
4472, 7.299963886, 7.301300754, 668.434
4473, 7.301300993, 7.302516089, 607.548
4474, 7.302516150, 7.303513387, 498.618
4475, 7.303513442, 7.304730093, 608.326
4476, 7.304730561, 7.305790864, 530.152
4477, 7.305791057, 7.307083008, 645.975
4478, 7.307083240, 7.308403525, 660.143
4479, 7.308403742, 7.309694852, 645.555
4480, 7.309695066, 7.311036643, 670.789
4481, 7.311036857, 7.312261654, 612.398
4482, 7.312261860, 7.313398811, 568.475
4483, 7.313399022, 7.314665156, 633.067
4484, 7.314665341, 7.315976282, 655.470
4485, 7.315976554, 7.317262913, 643.179
4486, 7.317263587, 7.318604778, 670.595
4487, 7.318604972, 7.319861618, 628.323
4488, 7.319861847, 7.321030675, 584.414
4489, 7.321030889, 7.322306895, 638.003
4490, 7.322307111, 7.323383172, 538.031
4491, 7.323383234, 7.324421285, 519.026
4492, 7.324421344, 7.325647821, 613.239
4493, 7.325648034, 7.326753405, 552.686
4494, 7.326753601, 7.328047700, 647.050
4495, 7.328047911, 7.329336433, 644.261
4496, 7.329336651, 7.330502687, 583.018
4497, 7.330502908, 7.331781812, 639.452
4498, 7.331782481, 7.332951062, 584.291
4499, 7.332951267, 7.334259991, 654.362
4500, 7.334260208, 7.335426541, 583.166
4501, 7.335426750, 7.336698306, 635.778
4502, 7.336698608, 7.338025447, 663.419
4503, 7.338025684, 7.339296921, 635.619
4504, 7.339297134, 7.340455022, 578.944
4505, 7.340455236, 7.341689416, 617.090
4506, 7.341689461, 7.342886541, 598.540
4507, 7.342886848, 7.344085650, 599.401
4508, 7.344085906, 7.345387776, 650.935
4509, 7.345388007, 7.346709469, 660.731
4510, 7.346709689, 7.348032140, 661.225
4511, 7.348032366, 7.349320058, 643.846
4512, 7.349320275, 7.350647980, 663.853
4513, 7.350648209, 7.351848336, 600.063
4514, 7.351848411, 7.353087549, 619.569
4515, 7.353087748, 7.354360286, 636.269
4516, 7.354360504, 7.355702105, 670.801
4517, 7.355702326, 7.356962140, 629.907
4518, 7.356962336, 7.358325654, 681.659
4519, 7.358325872, 7.359439849, 556.989
4520, 7.359440068, 7.360614478, 587.205
4521, 7.360614687, 7.361857055, 621.184
4522, 7.361857351, 7.363182140, 662.395
4523, 7.363182360, 7.364468570, 643.105
4524, 7.364468789, 7.365618320, 574.766
4525, 7.365618540, 7.366858597, 620.028
4526, 7.366858905, 7.368183955, 662.525
4527, 7.368184185, 7.369474621, 645.218
4528, 7.369474841, 7.370542626, 533.893
4529, 7.370542691, 7.371672692, 565.000
4530, 7.371672885, 7.372739632, 533.374
4531, 7.372739847, 7.374009296, 634.725
4532, 7.374009524, 7.375341455, 665.966
4533, 7.375341681, 7.376621811, 640.065
4534, 7.376622024, 7.377740726, 559.351
4535, 7.377740950, 7.379007327, 633.188
4536, 7.379007561, 7.380216311, 604.375
4537, 7.380216381, 7.381429137, 606.378
4538, 7.381429352, 7.382765594, 668.121
4539, 7.382765803, 7.384072757, 653.477
4540, 7.384072976, 7.385423290, 675.157
4541, 7.385423505, 7.386697849, 637.172
4542, 7.386698062, 7.388011995, 656.967
4543, 7.388012212, 7.389250308, 619.048
4544, 7.389250531, 7.390468982, 609.225
4545, 7.390469199, 7.391540262, 535.532
4546, 7.391540499, 7.392689090, 574.296
4547, 7.392689168, 7.393722874, 516.853
4548, 7.393723064, 7.395052982, 664.959
4549, 7.395053212, 7.396363892, 655.340
4550, 7.396364121, 7.397490086, 562.982
4551, 7.397490306, 7.398769276, 639.485
4552, 7.398769505, 7.400124484, 677.489
4553, 7.400124678, 7.401428790, 652.056
4554, 7.401429005, 7.402579404, 575.200
4555, 7.402579631, 7.403846067, 633.218
4556, 7.403846292, 7.405212371, 683.040
4557, 7.405212561, 7.406504382, 645.911
4558, 7.406504594, 7.407586319, 540.862
4559, 7.407586467, 7.408591520, 502.527
4560, 7.408591574, 7.409809766, 609.096
4561, 7.409809958, 7.411159254, 674.648
4562, 7.411159476, 7.412460478, 650.501
4563, 7.412460657, 7.413781814, 660.579
4564, 7.413782028, 7.415089446, 653.709
4565, 7.415089645, 7.416315241, 612.798
4566, 7.416315471, 7.417660416, 672.473
4567, 7.417660635, 7.418956041, 647.703
4568, 7.418956262, 7.420125124, 584.431
4569, 7.420125348, 7.421394641, 634.646
4570, 7.421394951, 7.422892399, 748.724
4571, 7.422892591, 7.424210468, 658.938
4572, 7.424210658, 7.425351840, 570.591
4573, 7.425352057, 7.426594819, 621.381
4574, 7.426594897, 7.427603164, 504.133
4575, 7.427603216, 7.428681189, 538.986
4576, 7.428681444, 7.429823045, 570.801
4577, 7.429823232, 7.431115038, 645.903
4578, 7.431115259, 7.432415748, 650.245
4579, 7.432415966, 7.433737563, 660.798
4580, 7.433737779, 7.434892083, 577.152
4581, 7.434892284, 7.436084641, 596.179
4582, 7.436084708, 7.437314973, 615.133
4583, 7.437315192, 7.438613290, 649.049
4584, 7.438613514, 7.439749061, 567.773
4585, 7.439749251, 7.441016392, 633.570
4586, 7.441016587, 7.442178948, 581.180
4587, 7.442179164, 7.443481707, 651.272
4588, 7.443481932, 7.444614650, 566.359
4589, 7.444614874, 7.445773244, 579.185
4590, 7.445773472, 7.447234474, 730.501
4591, 7.447234549, 7.448335070, 550.260
4592, 7.448335285, 7.449706878, 685.797
4593, 7.449707085, 7.450983639, 638.277
4594, 7.450983839, 7.452076722, 546.442
4595, 7.452076939, 7.453071960, 497.510
4596, 7.453072177, 7.454531599, 729.711
4597, 7.454531819, 7.455869512, 668.847
4598, 7.455869729, 7.457239764, 685.018
4599, 7.457239974, 7.458497491, 628.758
4600, 7.458497705, 7.459660662, 581.478
4601, 7.459660872, 7.460977367, 658.247
4602, 7.460977609, 7.462374804, 698.597
4603, 7.462374987, 7.463674509, 649.761
4604, 7.463674775, 7.464859007, 592.116
4605, 7.464859357, 7.466116340, 628.491
4606, 7.466116561, 7.467437398, 660.419
4607, 7.467437582, 7.468787435, 674.926
4608, 7.468787647, 7.470128349, 670.351
4609, 7.470128537, 7.471432840, 652.151
4610, 7.471433049, 7.472791869, 679.410
4611, 7.472792081, 7.474010360, 609.139
4612, 7.474010506, 7.475256512, 623.003
4613, 7.475256729, 7.476538430, 640.850
4614, 7.476538645, 7.477877151, 669.253
4615, 7.477877367, 7.479161448, 642.041
4616, 7.479161635, 7.480314357, 576.361
4617, 7.480314585, 7.481595005, 640.210
4618, 7.481595187, 7.482732256, 568.535
4619, 7.482732462, 7.483850808, 559.173
4620, 7.483851045, 7.485069908, 609.431
4621, 7.485069981, 7.486305816, 617.918
4622, 7.486306025, 7.487476365, 585.170
4623, 7.487476548, 7.488798504, 660.978
4624, 7.488798707, 7.490133510, 667.401
4625, 7.490133727, 7.491417801, 642.037
4626, 7.491418022, 7.492752503, 667.240
4627, 7.492752701, 7.494018689, 632.994
4628, 7.494018910, 7.495400895, 690.993
4629, 7.495401079, 7.496650508, 624.715
4630, 7.496650565, 7.497664800, 507.117
4631, 7.497665004, 7.498935620, 635.308
4632, 7.498935833, 7.500277468, 670.818
4633, 7.500277683, 7.501642953, 682.635
4634, 7.501643139, 7.502927517, 642.189
4635, 7.502927744, 7.504186562, 629.409
4636, 7.504186785, 7.505436187, 624.701
4637, 7.505436411, 7.506773586, 668.587
4638, 7.506774237, 7.508087016, 656.390
4639, 7.508087237, 7.509402484, 657.623
4640, 7.509402700, 7.510687105, 642.202
4641, 7.510687330, 7.511952689, 632.680
4642, 7.511952978, 7.513324376, 685.699
4643, 7.513324592, 7.514616974, 646.191
4644, 7.514617185, 7.515770061, 576.438
4645, 7.515770269, 7.517015478, 622.604
4646, 7.517015912, 7.518178010, 581.049
4647, 7.518178216, 7.519278926, 550.355
4648, 7.519279134, 7.520517703, 619.284
4649, 7.520517761, 7.521649591, 565.915
4650, 7.521649786, 7.522707942, 529.078
4651, 7.522708148, 7.523960782, 626.317
4652, 7.523960998, 7.525094025, 566.514
4653, 7.525094240, 7.526108484, 507.122
4654, 7.526108685, 7.527419121, 655.218
4655, 7.527419335, 7.528727537, 654.101
4656, 7.528727721, 7.529816649, 544.464
4657, 7.529816987, 7.531008074, 595.544
4658, 7.531008139, 7.532283107, 637.484
4659, 7.532283312, 7.533591232, 653.960
4660, 7.533591442, 7.534724503, 566.530
4661, 7.534724701, 7.536023998, 649.648
4662, 7.536024218, 7.537367628, 671.705
4663, 7.537367848, 7.538680838, 656.495
4664, 7.538681039, 7.539818168, 568.564
4665, 7.539818383, 7.541099459, 640.538
4666, 7.541099671, 7.542142177, 521.253
4667, 7.542142241, 7.543371116, 614.437
4668, 7.543371335, 7.544524936, 576.801
4669, 7.544525160, 7.545848403, 661.621
4670, 7.545848585, 7.547144841, 648.128
4671, 7.547145057, 7.548261765, 558.354
4672, 7.548261984, 7.549292387, 515.202
4673, 7.549292596, 7.550599528, 653.466
4674, 7.550599739, 7.551734043, 567.152
4675, 7.551734255, 7.553028912, 647.328
4676, 7.553029143, 7.554379557, 675.207
4677, 7.554379790, 7.555712531, 666.371
4678, 7.555712836, 7.557028373, 657.769
4679, 7.557029060, 7.558230819, 600.880
4680, 7.558231034, 7.559758965, 763.966
4681, 7.559759188, 7.561010061, 625.437
4682, 7.561010136, 7.561959353, 474.608
4683, 7.561959400, 7.563249830, 645.215
4684, 7.563250051, 7.564590290, 670.120
4685, 7.564590493, 7.565834390, 621.949
4686, 7.565834595, 7.566991198, 578.302
4687, 7.566991433, 7.568238099, 623.333
4688, 7.568238310, 7.569473261, 617.475
4689, 7.569473319, 7.570453263, 489.972
4690, 7.570453330, 7.571718457, 632.564
4691, 7.571718675, 7.572991875, 636.600
4692, 7.572992098, 7.574076017, 541.960
4693, 7.574076230, 7.575277901, 600.835
4694, 7.575278109, 7.576357977, 539.934
4695, 7.576358197, 7.577313785, 477.794
4696, 7.577313993, 7.578761179, 723.593
4697, 7.578761392, 7.580047576, 643.092
4698, 7.580047770, 7.581115582, 533.906
4699, 7.581115780, 7.582421491, 652.855
4700, 7.582421697, 7.583602978, 590.641
4701, 7.583603184, 7.584855852, 626.334
4702, 7.584856515, 7.586000100, 571.793
4703, 7.586000405, 7.587018950, 509.272
4704, 7.587019121, 7.588098277, 539.578
4705, 7.588098480, 7.589325223, 613.371
4706, 7.589325408, 7.590377376, 525.984
4707, 7.590377581, 7.591662431, 642.425
4708, 7.591662642, 7.592839112, 588.235
4709, 7.592839331, 7.594111350, 636.009
4710, 7.594111567, 7.595223726, 556.080
4711, 7.595223938, 7.596497195, 636.628
4712, 7.596497418, 7.597628372, 565.477
4713, 7.597628583, 7.598897578, 634.498
4714, 7.598897785, 7.600064938, 583.576
4715, 7.600065157, 7.601306638, 620.740
4716, 7.601306852, 7.602550607, 621.878
4717, 7.602550820, 7.603689516, 569.348
4718, 7.603689732, 7.605000215, 655.242
4719, 7.605000444, 7.606273306, 636.431
4720, 7.606273524, 7.607399968, 563.222
4721, 7.607400189, 7.608678985, 639.398
4722, 7.608679193, 7.609839180, 579.994
4723, 7.609839395, 7.611120190, 640.398
4724, 7.611120423, 7.612210333, 544.955
4725, 7.612210541, 7.613487694, 638.577
4726, 7.613488349, 7.614611236, 561.444
4727, 7.614611452, 7.615851515, 620.032
4728, 7.615851725, 7.616997696, 572.986
4729, 7.616997922, 7.618283919, 642.998
4730, 7.618284140, 7.619412703, 564.281
4731, 7.619412914, 7.620700463, 643.775
4732, 7.620700688, 7.622040924, 670.118
4733, 7.622041156, 7.623235894, 597.369
4734, 7.623236050, 7.624491956, 627.953
4735, 7.624492171, 7.625792653, 650.241
4736, 7.625792867, 7.627139449, 673.291
4737, 7.627139659, 7.628413050, 636.695
4738, 7.628413280, 7.629548187, 567.453
4739, 7.629548408, 7.630835933, 643.763
4740, 7.630836146, 7.632145455, 654.654
4741, 7.632145664, 7.633352624, 603.480
4742, 7.633352670, 7.634371949, 509.640
4743, 7.634371988, 7.635642955, 635.484
4744, 7.635643180, 7.636937140, 646.980
4745, 7.636937355, 7.638219718, 641.182
4746, 7.638219997, 7.639578058, 679.030
4747, 7.639578270, 7.640692776, 557.253
4748, 7.640692996, 7.641836308, 571.656
4749, 7.641836530, 7.643091903, 627.686
4750, 7.643092125, 7.644168897, 538.386
4751, 7.644169111, 7.645294850, 562.869
4752, 7.645295062, 7.646581518, 643.228
4753, 7.646581735, 7.647845802, 632.033
4754, 7.647846009, 7.649006219, 580.105
4755, 7.649006444, 7.650309791, 651.674
4756, 7.650310010, 7.651455383, 572.686
4757, 7.651455596, 7.652733784, 639.094
4758, 7.652734084, 7.653983252, 624.584
4759, 7.653983323, 7.654916199, 466.438
4760, 7.654916544, 7.656062936, 573.196
4761, 7.656062979, 7.657149394, 543.207
4762, 7.657149578, 7.658458329, 654.376
4763, 7.658458549, 7.659699157, 620.304
4764, 7.659699400, 7.661025541, 663.070
4765, 7.661025747, 7.662293098, 633.675
4766, 7.662293306, 7.663628011, 667.353
4767, 7.663628224, 7.664961640, 666.708
4768, 7.664961851, 7.666203878, 621.013
4769, 7.666203938, 7.667422805, 609.434
4770, 7.667423114, 7.668566231, 571.558
4771, 7.668566451, 7.669845257, 639.403
4772, 7.669845461, 7.671079491, 617.015
4773, 7.671079767, 7.672332541, 626.387
4774, 7.672332858, 7.673619799, 643.471
4775, 7.673620018, 7.674783841, 581.911
4776, 7.674784029, 7.676136018, 675.994
4777, 7.676136203, 7.677341538, 602.667
4778, 7.677341603, 7.678551518, 604.958
4779, 7.678551569, 7.679767685, 608.058
4780, 7.679767889, 7.680937676, 584.893
4781, 7.680937886, 7.682188683, 625.399
4782, 7.682188889, 7.683399182, 605.147
4783, 7.683399409, 7.684698842, 649.716
4784, 7.684699048, 7.685963281, 632.116
4785, 7.685963318, 7.687049154, 542.918
4786, 7.687049843, 7.688362982, 656.569
4787, 7.688363291, 7.689632629, 634.669
4788, 7.689632844, 7.691002562, 684.859
4789, 7.691002785, 7.692269342, 633.279
4790, 7.692269532, 7.693574333, 652.401
4791, 7.693574545, 7.694848184, 636.820
4792, 7.694848368, 7.696132575, 642.104
4793, 7.696132800, 7.697093499, 480.350
4794, 7.697093720, 7.698331260, 618.770
4795, 7.698331475, 7.699527855, 598.190
4796, 7.699528049, 7.700651597, 561.774
4797, 7.700651783, 7.701923138, 635.677
4798, 7.701923329, 7.703098816, 587.743
4799, 7.703099030, 7.704421027, 660.998
4800, 7.704421242, 7.705551561, 565.159
4801, 7.705551780, 7.706856057, 652.138
4802, 7.706856245, 7.708117043, 630.399
4803, 7.708117130, 7.709347343, 615.107
4804, 7.709347555, 7.710685764, 669.105
4805, 7.710685952, 7.711959252, 636.650
4806, 7.711959484, 7.713270000, 655.258
4807, 7.713270223, 7.714356961, 543.369
4808, 7.714357173, 7.715499201, 571.014
4809, 7.715499394, 7.716810339, 655.472
4810, 7.716810548, 7.717962613, 576.032
4811, 7.717962838, 7.719175442, 606.302
4812, 7.719175493, 7.720282285, 553.396
4813, 7.720282490, 7.721557719, 637.614
4814, 7.721557935, 7.722692712, 567.388
4815, 7.722692937, 7.723995520, 651.292
4816, 7.723995766, 7.725154644, 579.439
4817, 7.725154830, 7.726285105, 565.138
4818, 7.726285390, 7.727599167, 656.889
4819, 7.727599376, 7.728838268, 619.446
4820, 7.728838476, 7.729944789, 553.157
4821, 7.729944864, 7.730961953, 508.544
4822, 7.730962138, 7.732284034, 660.948
4823, 7.732284245, 7.733562705, 639.230
4824, 7.733562891, 7.734704253, 570.681
4825, 7.734704474, 7.736002741, 649.134
4826, 7.736002960, 7.737230742, 613.891
4827, 7.737230834, 7.738442841, 606.004
4828, 7.738443049, 7.739779362, 668.156
4829, 7.739779571, 7.741053075, 636.752
4830, 7.741053263, 7.742223562, 585.149
4831, 7.742223769, 7.743334138, 555.185
4832, 7.743334343, 7.744493933, 579.795
4833, 7.744494133, 7.745771613, 638.740
4834, 7.745771820, 7.747052185, 640.182
4835, 7.747052400, 7.748333005, 640.302
4836, 7.748333217, 7.749653221, 660.002
4837, 7.749653439, 7.750921995, 634.278
4838, 7.750922214, 7.752056865, 567.326
4839, 7.752057088, 7.753344998, 643.955
4840, 7.753345210, 7.754450537, 552.663
4841, 7.754450591, 7.755706086, 627.748
4842, 7.755706293, 7.756858865, 576.286
4843, 7.756859086, 7.758093376, 617.145
4844, 7.758093597, 7.759349549, 627.976
4845, 7.759349738, 7.760512271, 581.266
4846, 7.760512926, 7.761809939, 648.507
4847, 7.761810155, 7.763093344, 641.594
4848, 7.763093550, 7.764238723, 572.587
4849, 7.764238934, 7.765508453, 634.760
4850, 7.765508668, 7.766620163, 555.747
4851, 7.766620376, 7.767801878, 590.751
4852, 7.767801938, 7.769032603, 615.332
4853, 7.769032826, 7.770299539, 633.356
4854, 7.770300206, 7.771508701, 604.248
4855, 7.771508915, 7.772649434, 570.259
4856, 7.772649643, 7.774218480, 784.419
4857, 7.774218697, 7.775488651, 634.977
4858, 7.775488831, 7.776639070, 575.119
4859, 7.776639277, 7.777948454, 654.589
4860, 7.777948674, 7.779118462, 584.894
4861, 7.779118675, 7.780383227, 632.276
4862, 7.780383460, 7.781520423, 568.482
4863, 7.781520633, 7.782685849, 582.608
4864, 7.782685913, 7.783975331, 644.709
4865, 7.783975605, 7.785253827, 639.111
4866, 7.785254094, 7.786411788, 578.847
4867, 7.786412001, 7.787683010, 635.504
4868, 7.787683234, 7.788819384, 568.075
4869, 7.788819607, 7.790070686, 625.540
4870, 7.790071007, 7.791281761, 605.377
4871, 7.791281942, 7.792406696, 562.377
4872, 7.792406903, 7.793670391, 631.744
4873, 7.793670604, 7.794926744, 628.070
4874, 7.794927020, 7.796216236, 644.608
4875, 7.796216449, 7.797327932, 555.741
4876, 7.797328084, 7.798571728, 621.822
4877, 7.798571783, 7.799743985, 586.101
4878, 7.799744230, 7.801050429, 653.100
4879, 7.801050640, 7.802329993, 639.676
4880, 7.802330205, 7.803659576, 664.685
4881, 7.803659788, 7.804880655, 610.433
4882, 7.804880917, 7.806084899, 601.991
4883, 7.806085008, 7.807298057, 606.524
4884, 7.807298275, 7.808607905, 654.815
4885, 7.808608124, 7.809850408, 621.142
4886, 7.809850628, 7.811145074, 647.223
4887, 7.811145278, 7.812242300, 548.511
4888, 7.812242513, 7.813548416, 652.952
4889, 7.813548647, 7.814654570, 552.962
4890, 7.814654881, 7.815939126, 642.122
4891, 7.815939341, 7.817134809, 597.734
4892, 7.817134894, 7.818342574, 603.840
4893, 7.818342793, 7.819432465, 544.836
4894, 7.819432652, 7.820700232, 633.790
4895, 7.820700442, 7.821789260, 544.409
4896, 7.821789482, 7.823102252, 656.385
4897, 7.823102470, 7.824372354, 634.942
