------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7807; ReceivedMessages=7806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7491; ReceivedMessages=7491
sockperf: [2;35m====> avg-latency=637.278 (std-dev=96.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7491 observations[0m; each percentile contains 74.91 observations
sockperf: ---> <MAX> observation = 1020.918
sockperf: ---> percentile 99.999 = 1020.918
sockperf: ---> percentile 99.990 =  995.055
sockperf: ---> percentile 99.900 =  971.368
sockperf: ---> percentile 99.000 =  896.113
sockperf: ---> percentile 90.000 =  779.314
sockperf: ---> percentile 75.000 =  675.821
sockperf: ---> percentile 50.000 =  630.678
sockperf: ---> percentile 25.000 =  575.355
sockperf: ---> <MIN> observation =  379.380
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4247, 8.083015373, 8.084349747, 667.187
4248, 8.084350001, 8.085698637, 674.318
4249, 8.085698879, 8.086961694, 631.408
4250, 8.086961957, 8.088180447, 609.245
4251, 8.088181158, 8.089362065, 590.454
4252, 8.089362172, 8.090778622, 708.225
4253, 8.090778869, 8.092090517, 655.824
4254, 8.092090757, 8.093208833, 559.038
4255, 8.093209071, 8.094512727, 651.828
4256, 8.094512968, 8.095845281, 666.157
4257, 8.095845531, 8.097113882, 634.176
4258, 8.097114124, 8.098324135, 605.006
4259, 8.098324467, 8.099520478, 598.005
4260, 8.099520722, 8.100788451, 633.865
4261, 8.100788693, 8.102092515, 651.911
4262, 8.102092762, 8.103516563, 711.900
4263, 8.103516893, 8.104781159, 632.133
4264, 8.104781277, 8.106256892, 737.808
4265, 8.106257145, 8.107597104, 669.980
4266, 8.107597363, 8.108965062, 683.849
4267, 8.108965294, 8.110291460, 663.083
4268, 8.110291726, 8.111664305, 686.289
4269, 8.111664540, 8.112735851, 535.656
4270, 8.112736098, 8.113996453, 630.177
4271, 8.113997158, 8.115336776, 669.809
4272, 8.115337020, 8.116547880, 605.430
4273, 8.116548120, 8.117766727, 609.303
4274, 8.117766844, 8.118859774, 546.465
4275, 8.118859922, 8.119965550, 552.814
4276, 8.119965787, 8.121253897, 644.055
4277, 8.121254142, 8.122604966, 675.412
4278, 8.122605204, 8.123688795, 541.796
4279, 8.123688932, 8.124875147, 593.107
4280, 8.124875372, 8.126084148, 604.388
4281, 8.126084408, 8.127319748, 617.670
4282, 8.127319991, 8.128803216, 741.612
4283, 8.128803475, 8.130095249, 645.887
4284, 8.130095419, 8.131167237, 535.909
4285, 8.131167489, 8.132500843, 666.677
4286, 8.132501098, 8.133814094, 656.498
4287, 8.133814350, 8.135136093, 660.872
4288, 8.135136345, 8.136377538, 620.597
4289, 8.136377789, 8.137611046, 616.628
4290, 8.137611287, 8.138701268, 544.990
4291, 8.138701986, 8.139995422, 646.718
4292, 8.139995683, 8.141291466, 647.891
4293, 8.141291568, 8.142507376, 607.904
4294, 8.142507450, 8.143782640, 637.595
4295, 8.143782883, 8.145110474, 663.796
4296, 8.145110728, 8.146139979, 514.626
4297, 8.146140248, 8.147455878, 657.815
4298, 8.147456118, 8.148765506, 654.694
4299, 8.148765839, 8.150051644, 642.903
4300, 8.150051896, 8.151356367, 652.235
4301, 8.151356606, 8.152706679, 675.036
4302, 8.152706921, 8.154051908, 672.493
4303, 8.154052621, 8.155382855, 665.117
4304, 8.155383100, 8.156645683, 631.292
4305, 8.156645924, 8.157933390, 643.733
4306, 8.157933650, 8.158961077, 513.714
4307, 8.158961792, 8.160300348, 669.278
4308, 8.160300603, 8.161510671, 605.034
4309, 8.161510908, 8.162811110, 650.101
4310, 8.162811359, 8.164146319, 667.480
4311, 8.164147046, 8.165412806, 632.880
4312, 8.165413136, 8.166703989, 645.427
4313, 8.166704232, 8.167969119, 632.443
4314, 8.167969360, 8.169185154, 607.897
4315, 8.169185864, 8.170188021, 501.079
4316, 8.170188127, 8.171427896, 619.884
4317, 8.171427946, 8.172481891, 526.972
4318, 8.172482134, 8.173619030, 568.448
4319, 8.173619249, 8.174861356, 621.053
4320, 8.174861473, 8.176063276, 600.902
4321, 8.176063521, 8.177322477, 629.478
4322, 8.177322728, 8.178669506, 673.389
4323, 8.178669752, 8.179880072, 605.160
4324, 8.179880185, 8.181046711, 583.263
4325, 8.181046771, 8.182309898, 631.563
4326, 8.182310137, 8.183510252, 600.057
4327, 8.183510506, 8.184816089, 652.792
4328, 8.184816317, 8.186129116, 656.400
4329, 8.186129355, 8.187175302, 522.973
4330, 8.187175543, 8.188506670, 665.564
4331, 8.188506988, 8.189852914, 672.963
4332, 8.189853635, 8.191229041, 687.703
4333, 8.191229777, 8.192447280, 608.751
4334, 8.192447316, 8.193651507, 602.096
4335, 8.193651583, 8.194615168, 481.793
4336, 8.194615429, 8.195868404, 626.488
4337, 8.195868654, 8.197197258, 664.302
4338, 8.197197503, 8.198500423, 651.460
4339, 8.198500670, 8.199807656, 653.493
4340, 8.199807893, 8.201092577, 642.342
4341, 8.201092840, 8.202149208, 528.184
4342, 8.202149452, 8.203504911, 677.729
4343, 8.203505126, 8.204629478, 562.176
4344, 8.204629723, 8.205942959, 656.618
4345, 8.205943200, 8.207000120, 528.460
4346, 8.207000336, 8.208214609, 607.137
4347, 8.208214868, 8.209508315, 646.724
4348, 8.209508568, 8.210783742, 637.587
4349, 8.210783961, 8.211993206, 604.623
4350, 8.211993322, 8.213086680, 546.679
4351, 8.213086914, 8.214206418, 559.752
4352, 8.214206681, 8.215411741, 602.530
4353, 8.215411977, 8.216701116, 644.569
4354, 8.216701365, 8.218001932, 650.283
4355, 8.218002176, 8.219170329, 584.077
4356, 8.219170564, 8.220684483, 756.960
4357, 8.220684728, 8.221985945, 650.608
4358, 8.221985994, 8.223212956, 613.481
4359, 8.223213208, 8.224543929, 665.361
4360, 8.224544145, 8.225728745, 592.300
4361, 8.225728962, 8.227026805, 648.921
4362, 8.227027053, 8.228272383, 622.665
4363, 8.228273089, 8.229588471, 657.691
4364, 8.229588684, 8.230725025, 568.171
4365, 8.230725280, 8.232041811, 658.265
4366, 8.232042041, 8.233091020, 524.489
4367, 8.233091137, 8.234329637, 619.250
4368, 8.234329893, 8.235671158, 670.632
4369, 8.235671401, 8.236938108, 633.354
4370, 8.236938361, 8.238228975, 645.307
4371, 8.238229215, 8.239549316, 660.051
4372, 8.239549534, 8.240817256, 633.861
4373, 8.240817511, 8.241936525, 559.507
4374, 8.241936801, 8.243264996, 664.098
4375, 8.243265239, 8.244550423, 642.592
4376, 8.244550680, 8.245859367, 654.343
4377, 8.245859629, 8.246952964, 546.668
4378, 8.246953211, 8.248215391, 631.090
4379, 8.248215630, 8.249547688, 666.029
4380, 8.249547928, 8.250676263, 564.167
4381, 8.250676503, 8.251935514, 629.506
4382, 8.251935770, 8.253370270, 717.250
4383, 8.253370522, 8.254686046, 657.762
4384, 8.254686295, 8.256030344, 672.025
4385, 8.256030570, 8.257313245, 641.337
4386, 8.257313485, 8.258544224, 615.370
4387, 8.258544938, 8.259804609, 629.835
4388, 8.259804868, 8.260943464, 569.298
4389, 8.260943705, 8.262171979, 614.137
4390, 8.262172015, 8.263427349, 627.667
4391, 8.263427590, 8.264738674, 655.542
4392, 8.264738914, 8.266048274, 654.680
4393, 8.266048542, 8.267101968, 526.713
4394, 8.267102207, 8.268312949, 605.371
4395, 8.268313651, 8.269624436, 655.393
4396, 8.269624683, 8.270876533, 625.925
4397, 8.270876804, 8.271870590, 496.893
4398, 8.271870725, 8.273170943, 650.109
4399, 8.273171154, 8.274500849, 664.848
4400, 8.274501098, 8.275680455, 589.678
4401, 8.275680703, 8.276929512, 624.404
4402, 8.276929784, 8.278243297, 656.757
4403, 8.278243555, 8.279428239, 592.342
4404, 8.279428501, 8.280577385, 574.442
4405, 8.280577631, 8.281842106, 632.238
4406, 8.281842258, 8.283332494, 745.118
4407, 8.283332752, 8.284325137, 496.192
4408, 8.284325381, 8.285627320, 650.969
4409, 8.285627568, 8.286874146, 623.289
4410, 8.286874407, 8.288288596, 707.095
4411, 8.288288865, 8.289645990, 678.563
4412, 8.289646242, 8.290951361, 652.560
4413, 8.290951600, 8.292210813, 629.607
4414, 8.292211056, 8.293619882, 704.413
4415, 8.293620138, 8.294709186, 544.524
4416, 8.294709432, 8.295640262, 465.415
4417, 8.295640522, 8.296889920, 624.699
4418, 8.296890177, 8.298043271, 576.547
4419, 8.298043832, 8.299280933, 618.550
4420, 8.299280988, 8.300409018, 564.015
4421, 8.300409270, 8.301560447, 575.589
4422, 8.301560692, 8.302778021, 608.665
4423, 8.302778280, 8.304034321, 628.021
4424, 8.304034574, 8.305359538, 662.482
4425, 8.305359782, 8.306662820, 651.519
4426, 8.306663061, 8.307962178, 649.559
4427, 8.307962528, 8.308947427, 492.450
4428, 8.308947527, 8.310108264, 580.368
4429, 8.310108504, 8.311388989, 640.243
4430, 8.311389229, 8.312665643, 638.207
4431, 8.312665895, 8.313730502, 532.303
4432, 8.313730749, 8.315052475, 660.863
4433, 8.315052724, 8.316349649, 648.462
4434, 8.316349896, 8.317542818, 596.461
4435, 8.317543060, 8.318851850, 654.395
4436, 8.318852115, 8.319934778, 541.332
4437, 8.319934892, 8.321212737, 638.923
4438, 8.321212971, 8.322520174, 653.601
4439, 8.322520874, 8.323809538, 644.332
4440, 8.323809792, 8.325127609, 658.909
4441, 8.325127829, 8.326199468, 535.820
4442, 8.326199731, 8.327391604, 595.937
4443, 8.327392315, 8.328554849, 581.267
4444, 8.328555100, 8.329815099, 630.000
4445, 8.329815323, 8.331004850, 594.763
4446, 8.331004974, 8.332090479, 542.753
4447, 8.332090734, 8.333303929, 606.598
4448, 8.333304174, 8.334486460, 591.143
4449, 8.334486702, 8.335782788, 648.043
4450, 8.335783036, 8.337043847, 630.405
4451, 8.337044086, 8.338093437, 524.675
4452, 8.338093679, 8.339435434, 670.878
4453, 8.339435679, 8.340739522, 651.921
4454, 8.340739762, 8.341990969, 625.604
4455, 8.341991087, 8.343087136, 548.024
4456, 8.343087377, 8.344354253, 633.438
4457, 8.344354497, 8.345721147, 683.325
4458, 8.345721382, 8.347038202, 658.410
4459, 8.347038447, 8.348273917, 617.735
4460, 8.348274162, 8.349425643, 575.741
4461, 8.349425895, 8.350519363, 546.734
4462, 8.350519619, 8.351972427, 726.404
4463, 8.351972539, 8.353244434, 635.948
4464, 8.353244676, 8.354371769, 563.547
4465, 8.354372021, 8.355724429, 676.204
4466, 8.355724669, 8.357032307, 653.819
4467, 8.357032554, 8.358105566, 536.506
4468, 8.358105822, 8.359470693, 682.435
4469, 8.359470953, 8.360623236, 576.141
4470, 8.360623484, 8.361721659, 549.088
4471, 8.361721929, 8.362738629, 508.350
4472, 8.362738764, 8.363986822, 624.029
4473, 8.363986854, 8.365060323, 536.734
4474, 8.365060567, 8.366373495, 656.464
4475, 8.366373736, 8.367702685, 664.474
4476, 8.367702904, 8.368979098, 638.097
4477, 8.368979333, 8.370239266, 629.967
4478, 8.370239525, 8.371431023, 595.749
4479, 8.371431282, 8.372860853, 714.786
4480, 8.372861115, 8.374172184, 655.535
4481, 8.374172431, 8.375336389, 581.979
4482, 8.375336487, 8.376546882, 605.198
4483, 8.376546973, 8.377702526, 577.776
4484, 8.377702779, 8.379048313, 672.767
4485, 8.379048602, 8.380385268, 668.333
4486, 8.380385498, 8.381448268, 531.385
4487, 8.381448516, 8.382646978, 599.231
4488, 8.382647217, 8.383730629, 541.706
4489, 8.383730877, 8.384983630, 626.377
4490, 8.384983768, 8.386273567, 644.900
4491, 8.386273806, 8.387334422, 530.308
4492, 8.387334677, 8.388858504, 761.913
4493, 8.388858745, 8.390238667, 689.961
4494, 8.390238914, 8.391339122, 550.104
4495, 8.391339468, 8.392605003, 632.767
4496, 8.392605250, 8.394161507, 778.128
4497, 8.394161775, 8.395503398, 670.812
4498, 8.395503660, 8.396802785, 649.562
4499, 8.396802852, 8.398045944, 621.546
4500, 8.398046197, 8.399373926, 663.864
4501, 8.399374167, 8.400639292, 632.562
4502, 8.400639534, 8.401955249, 657.858
4503, 8.401955512, 8.403203821, 624.155
4504, 8.403204065, 8.404533219, 664.577
4505, 8.404533463, 8.405859406, 662.971
4506, 8.405859657, 8.407038072, 589.208
4507, 8.407038772, 8.408318498, 639.863
4508, 8.408318732, 8.409608417, 644.842
4509, 8.409608527, 8.410597385, 494.429
4510, 8.410597437, 8.411813590, 608.076
4511, 8.411813845, 8.413122730, 654.443
4512, 8.413122988, 8.414309445, 593.229
4513, 8.414309693, 8.415602509, 646.408
4514, 8.415602761, 8.416690758, 543.998
4515, 8.416691478, 8.417986840, 647.681
4516, 8.417987084, 8.419273901, 643.409
4517, 8.419274015, 8.420281629, 503.807
4518, 8.420281705, 8.421616006, 667.150
4519, 8.421616248, 8.422665800, 524.776
4520, 8.422666065, 8.423689816, 511.875
4521, 8.423690059, 8.424918965, 614.453
4522, 8.424919178, 8.426237348, 659.085
4523, 8.426237618, 8.427532068, 647.225
4524, 8.427532306, 8.428815029, 641.361
4525, 8.428815271, 8.430082218, 633.473
4526, 8.430082477, 8.431273714, 595.619
4527, 8.431273959, 8.432544866, 635.454
4528, 8.432545114, 8.433855786, 655.336
4529, 8.433856057, 8.435113878, 628.910
4530, 8.435114123, 8.436505997, 695.937
4531, 8.436506237, 8.437746619, 620.191
4532, 8.437746885, 8.439191109, 722.112
4533, 8.439191330, 8.440490433, 649.552
4534, 8.440490650, 8.441836535, 672.943
4535, 8.441836826, 8.443088631, 625.902
4536, 8.443088875, 8.444390794, 650.959
4537, 8.444391037, 8.445725080, 667.021
4538, 8.445725321, 8.447001796, 638.238
4539, 8.447002498, 8.448241218, 619.360
4540, 8.448241279, 8.449408234, 583.477
4541, 8.449408293, 8.450643102, 617.404
4542, 8.450643345, 8.451871677, 614.166
4543, 8.451871947, 8.452923814, 525.933
4544, 8.452924059, 8.454252423, 664.182
4545, 8.454252666, 8.455430853, 589.094
4546, 8.455431098, 8.456742953, 655.928
4547, 8.456743665, 8.457993136, 624.735
4548, 8.457993376, 8.459422794, 714.709
4549, 8.459423041, 8.460739902, 658.431
4550, 8.460740151, 8.462035074, 647.461
4551, 8.462035403, 8.463291415, 628.006
4552, 8.463291665, 8.464585752, 647.044
4553, 8.464586007, 8.465918006, 665.999
4554, 8.465918271, 8.467275010, 678.370
4555, 8.467275115, 8.468479805, 602.345
4556, 8.468479860, 8.469568758, 544.449
4557, 8.469568998, 8.470863059, 647.031
4558, 8.470863196, 8.472089947, 613.376
4559, 8.472090200, 8.473317831, 613.816
4560, 8.473318070, 8.474592874, 637.402
4561, 8.474593128, 8.475852497, 629.684
4562, 8.475852638, 8.477078219, 612.790
4563, 8.477078462, 8.478303944, 612.741
4564, 8.478304158, 8.479669972, 682.907
4565, 8.479670213, 8.480783848, 556.818
4566, 8.480784091, 8.482139816, 677.862
4567, 8.482140163, 8.483471361, 665.599
4568, 8.483471612, 8.484769294, 648.841
4569, 8.484769552, 8.486055100, 642.774
4570, 8.486055316, 8.487237208, 590.946
4571, 8.487237921, 8.488465222, 613.650
4572, 8.488465290, 8.489678070, 606.390
4573, 8.489678178, 8.490918021, 619.921
4574, 8.490918257, 8.492256213, 668.978
4575, 8.492256460, 8.493554519, 649.029
4576, 8.493554738, 8.494633981, 539.622
4577, 8.494634133, 8.495858644, 612.256
4578, 8.495858899, 8.497231142, 686.122
4579, 8.497231356, 8.498515535, 642.090
4580, 8.498515777, 8.499860927, 672.575
4581, 8.499861170, 8.501112526, 625.678
4582, 8.501112776, 8.502313085, 600.155
4583, 8.502313332, 8.503592323, 639.496
4584, 8.503592577, 8.504862888, 635.156
4585, 8.504863155, 8.505858316, 497.581
4586, 8.505858375, 8.507160282, 650.954
4587, 8.507161010, 8.508443671, 641.331
4588, 8.508443906, 8.509578534, 567.314
4589, 8.509578799, 8.510897486, 659.343
4590, 8.510897749, 8.512098146, 600.198
4591, 8.512098394, 8.513224363, 562.985
4592, 8.513224604, 8.514529151, 652.274
4593, 8.514529396, 8.515856122, 663.363
4594, 8.515856364, 8.517201438, 672.537
4595, 8.517201710, 8.518481713, 640.001
4596, 8.518481951, 8.519797212, 657.631
4597, 8.519797463, 8.521103061, 652.799
4598, 8.521103310, 8.522285425, 591.057
4599, 8.522285680, 8.523581805, 648.062
4600, 8.523582022, 8.524872506, 645.242
4601, 8.524872762, 8.526162101, 644.669
4602, 8.526162342, 8.527503825, 670.742
4603, 8.527504067, 8.528789992, 642.962
4604, 8.528790241, 8.529971199, 590.479
4605, 8.529971444, 8.531268708, 648.632
4606, 8.531268947, 8.532598878, 664.965
4607, 8.532599090, 8.533862675, 631.793
4608, 8.533862934, 8.535062655, 599.860
4609, 8.535062899, 8.536339941, 638.521
4610, 8.536340191, 8.537545044, 602.427
4611, 8.537545280, 8.538850817, 652.769
4612, 8.538851063, 8.540211748, 680.343
4613, 8.540212001, 8.541551364, 669.681
4614, 8.541551622, 8.542858650, 653.514
4615, 8.542858892, 8.543958525, 549.817
4616, 8.543958766, 8.545273630, 657.432
4617, 8.545273882, 8.546618425, 672.272
4618, 8.546618674, 8.547711482, 546.404
4619, 8.547711724, 8.548973715, 630.996
4620, 8.548973976, 8.550194457, 610.241
4621, 8.550194723, 8.551436775, 621.026
4622, 8.551437017, 8.552570467, 566.725
4623, 8.552570822, 8.553852323, 640.750
4624, 8.553852595, 8.555212384, 679.895
4625, 8.555212623, 8.556493192, 640.285
4626, 8.556493447, 8.557796726, 651.640
4627, 8.557797049, 8.559105178, 654.064
4628, 8.559105433, 8.560266560, 580.563
4629, 8.560266819, 8.561567909, 650.545
4630, 8.561568166, 8.562648562, 540.198
4631, 8.562648892, 8.563933687, 642.398
4632, 8.563933956, 8.565070101, 568.072
4633, 8.565070339, 8.566267944, 598.802
4634, 8.566268162, 8.567600370, 666.104
4635, 8.567601081, 8.568911825, 655.372
4636, 8.568912090, 8.570054720, 571.315
4637, 8.570054990, 8.571326476, 635.743
4638, 8.571326721, 8.572653291, 663.285
4639, 8.572653994, 8.573929444, 637.725
4640, 8.573929702, 8.575225661, 647.980
4641, 8.575225899, 8.576518544, 646.322
4642, 8.576518795, 8.577747442, 614.323
4643, 8.577747794, 8.578786386, 519.296
4644, 8.578786456, 8.580112191, 662.867
4645, 8.580112432, 8.581414257, 650.912
4646, 8.581414512, 8.582743947, 664.718
4647, 8.582744204, 8.584059190, 657.493
4648, 8.584059437, 8.585394421, 667.492
4649, 8.585394668, 8.586690337, 647.835
4650, 8.586690582, 8.587875717, 592.568
4651, 8.587876429, 8.589164427, 643.999
4652, 8.589165138, 8.590323551, 579.207
4653, 8.590323796, 8.591643924, 660.064
4654, 8.591644170, 8.592854115, 604.972
4655, 8.592854382, 8.594153548, 649.583
4656, 8.594153793, 8.595521861, 684.034
4657, 8.595522134, 8.596812709, 645.288
4658, 8.596812957, 8.598023718, 605.380
4659, 8.598024053, 8.599356147, 666.047
4660, 8.599356388, 8.600489769, 566.690
4661, 8.600490020, 8.601796001, 652.991
4662, 8.601796244, 8.603109021, 656.388
4663, 8.603109350, 8.604398999, 644.825
4664, 8.604399237, 8.605721983, 661.373
4665, 8.605722231, 8.607027962, 652.866
4666, 8.607028183, 8.608359329, 665.573
4667, 8.608359583, 8.609665661, 653.039
4668, 8.609665874, 8.610858814, 596.470
4669, 8.610859052, 8.612201223, 671.085
4670, 8.612201468, 8.613387428, 592.980
4671, 8.613387761, 8.614679212, 645.725
4672, 8.614679457, 8.616040599, 680.571
4673, 8.616040848, 8.617168688, 563.920
4674, 8.617168932, 8.618495037, 663.053
4675, 8.618495758, 8.619654959, 579.601
4676, 8.619655203, 8.620986078, 665.437
4677, 8.620986327, 8.622295141, 654.407
4678, 8.622295384, 8.623637106, 670.861
4679, 8.623637434, 8.624919419, 640.992
4680, 8.624919660, 8.626117670, 599.005
4681, 8.626117916, 8.627207016, 544.550
4682, 8.627207256, 8.628570463, 681.604
4683, 8.628570765, 8.629850843, 640.039
4684, 8.629851097, 8.631154421, 651.662
4685, 8.631154670, 8.632216200, 530.765
4686, 8.632216455, 8.633538611, 661.078
4687, 8.633539314, 8.634694601, 577.643
4688, 8.634694846, 8.635978393, 641.773
4689, 8.635978639, 8.637036126, 528.744
4690, 8.637036385, 8.638235016, 599.316
4691, 8.638235717, 8.639398050, 581.167
4692, 8.639398284, 8.640744598, 673.157
4693, 8.640744839, 8.642033982, 644.572
4694, 8.642034232, 8.643331245, 648.506
4695, 8.643331594, 8.644634489, 651.447
4696, 8.644634732, 8.645837310, 601.289
4697, 8.645837562, 8.646971899, 567.168
4698, 8.646972141, 8.648169270, 598.564
4699, 8.648169605, 8.649469765, 650.080
4700, 8.649470022, 8.650609593, 569.786
4701, 8.650609840, 8.651861860, 626.010
4702, 8.651862081, 8.653039365, 588.642
4703, 8.653039575, 8.654326819, 643.622
4704, 8.654327072, 8.655665629, 669.279
4705, 8.655665886, 8.656945455, 639.784
4706, 8.656945699, 8.658243425, 648.863
4707, 8.658244157, 8.659527029, 641.436
4708, 8.659527272, 8.660803987, 638.357
4709, 8.660804242, 8.662109003, 652.381
4710, 8.662109254, 8.663409219, 649.983
4711, 8.663409909, 8.664747365, 668.728
4712, 8.664747609, 8.666123735, 688.063
4713, 8.666123983, 8.667457320, 666.668
4714, 8.667457566, 8.668740147, 641.291
4715, 8.668740860, 8.670008454, 633.797
4716, 8.670008697, 8.671205560, 598.431
4717, 8.671205809, 8.672534804, 664.497
4718, 8.672535081, 8.673835574, 650.246
4719, 8.673836293, 8.675185491, 674.599
4720, 8.675185757, 8.676397385, 605.814
4721, 8.676397644, 8.677681477, 641.917
4722, 8.677681719, 8.678903941, 611.111
4723, 8.678904284, 8.680027271, 561.493
4724, 8.680027518, 8.681367357, 669.920
4725, 8.681367606, 8.682657276, 644.835
4726, 8.682657531, 8.683857826, 600.148
4727, 8.683858534, 8.685157939, 649.702
4728, 8.685158166, 8.686347417, 594.625
4729, 8.686347667, 8.687627400, 639.867
4730, 8.687627634, 8.688763790, 568.078
4731, 8.688764043, 8.690077662, 656.810
4732, 8.690077902, 8.691373885, 647.991
4733, 8.691374130, 8.692661259, 643.565
4734, 8.692661501, 8.693966563, 652.531
4735, 8.693966892, 8.695298574, 665.841
4736, 8.695298793, 8.696598157, 649.682
4737, 8.696598394, 8.697859751, 630.679
4738, 8.697860027, 8.699214223, 677.098
4739, 8.699214930, 8.700497563, 641.316
4740, 8.700497819, 8.701633234, 567.707
4741, 8.701633471, 8.702920676, 643.603
4742, 8.702920942, 8.704256178, 667.618
4743, 8.704256896, 8.705544570, 643.837
4744, 8.705544809, 8.706810465, 632.828
4745, 8.706810716, 8.708079603, 634.444
4746, 8.708079849, 8.709315120, 617.636
4747, 8.709315830, 8.710682545, 683.357
4748, 8.710682787, 8.712020754, 668.984
4749, 8.712020999, 8.713191758, 585.379
4750, 8.713192011, 8.714357200, 582.594
4751, 8.714357899, 8.715634110, 638.105
4752, 8.715634361, 8.716771317, 568.478
4753, 8.716771568, 8.718051842, 640.137
4754, 8.718052081, 8.719387849, 667.884
4755, 8.719388558, 8.720673786, 642.614
4756, 8.720674045, 8.721977083, 651.519
4757, 8.721977338, 8.723162116, 592.389
4758, 8.723162375, 8.724535862, 686.744
4759, 8.724536571, 8.725634608, 549.018
4760, 8.725634848, 8.726840074, 602.613
