------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8229; ReceivedMessages=8228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7804; ReceivedMessages=7804
sockperf: [2;35m====> avg-latency=611.695 (std-dev=99.818)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7804 observations[0m; each percentile contains 78.04 observations
sockperf: ---> <MAX> observation = 1072.055
sockperf: ---> percentile 99.999 = 1072.055
sockperf: ---> percentile 99.990 = 1034.149
sockperf: ---> percentile 99.900 = 1006.578
sockperf: ---> percentile 99.000 =  901.103
sockperf: ---> percentile 90.000 =  756.614
sockperf: ---> percentile 75.000 =  663.728
sockperf: ---> percentile 50.000 =  594.954
sockperf: ---> percentile 25.000 =  543.111
sockperf: ---> <MIN> observation =  386.589
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5110, 8.984429623, 8.985574795, 572.586
5111, 8.985574939, 8.986567296, 496.178
5112, 8.986567371, 8.987731351, 581.990
5113, 8.987731426, 8.988866995, 567.784
5114, 8.988867165, 8.990001990, 567.413
5115, 8.990002146, 8.991007899, 502.877
5116, 8.991008047, 8.992123179, 557.566
5117, 8.992123335, 8.993179868, 528.266
5118, 8.993180038, 8.994354433, 587.197
5119, 8.994354477, 8.995326304, 485.914
5120, 8.995326447, 8.996466617, 570.085
5121, 8.996466756, 8.997626351, 579.797
5122, 8.997626631, 8.998759855, 566.612
5123, 8.998759946, 8.999905353, 572.704
5124, 8.999905435, 9.000875292, 484.928
5125, 9.000875373, 9.001867149, 495.888
5126, 9.001867234, 9.002978833, 555.800
5127, 9.002978914, 9.004368576, 694.831
5128, 9.004368735, 9.005540497, 585.881
5129, 9.005540657, 9.006503789, 481.566
5130, 9.006504420, 9.007717987, 606.784
5131, 9.007718088, 9.008668121, 475.017
5132, 9.008668206, 9.009797222, 564.508
5133, 9.009797368, 9.010976506, 589.569
5134, 9.010977142, 9.012214643, 618.750
5135, 9.012214796, 9.013268551, 526.878
5136, 9.013268652, 9.014404539, 567.944
5137, 9.014404634, 9.015457696, 526.531
5138, 9.015458336, 9.016433373, 487.518
5139, 9.016433517, 9.017386771, 476.627
5140, 9.017386852, 9.018492970, 553.059
5141, 9.018493052, 9.019711679, 609.314
5142, 9.019711778, 9.020877303, 582.762
5143, 9.020877458, 9.022075936, 599.239
5144, 9.022076073, 9.023264842, 594.384
5145, 9.023264923, 9.024264416, 499.746
5146, 9.024264497, 9.025389296, 562.399
5147, 9.025389385, 9.026387191, 498.903
5148, 9.026387279, 9.027533873, 573.297
5149, 9.027533965, 9.028731047, 598.541
5150, 9.028731224, 9.029835468, 552.122
5151, 9.029835618, 9.031011481, 587.932
5152, 9.031011639, 9.032153766, 571.063
5153, 9.032153821, 9.033356362, 601.271
5154, 9.033356539, 9.034464262, 553.862
5155, 9.034464345, 9.035663165, 599.410
5156, 9.035663239, 9.036799509, 568.135
5157, 9.036799651, 9.037962112, 581.230
5158, 9.037962728, 9.038950507, 493.889
5159, 9.038950656, 9.039937512, 493.428
5160, 9.039937603, 9.041055078, 558.737
5161, 9.041055166, 9.042290515, 617.675
5162, 9.042290603, 9.043409181, 559.289
5163, 9.043409229, 9.044624359, 607.565
5164, 9.044624528, 9.045768975, 572.223
5165, 9.045769145, 9.046948123, 589.489
5166, 9.046948756, 9.047928801, 490.023
5167, 9.047928946, 9.048917269, 494.161
5168, 9.048917358, 9.049899744, 491.193
5169, 9.049899829, 9.050941233, 520.702
5170, 9.050941871, 9.052129456, 593.793
5171, 9.052129609, 9.053107781, 489.086
5172, 9.053107871, 9.054299149, 595.639
5173, 9.054299221, 9.055638674, 669.726
5174, 9.055638754, 9.056618216, 489.731
5175, 9.056618293, 9.057937702, 659.704
5176, 9.057937852, 9.058906488, 484.318
5177, 9.058906636, 9.059885015, 489.189
5178, 9.059885499, 9.060849829, 482.165
5179, 9.060849985, 9.061874584, 512.300
5180, 9.061874672, 9.063080760, 603.044
5181, 9.063080908, 9.064288169, 603.630
5182, 9.064288414, 9.065429317, 570.451
5183, 9.065429474, 9.066427883, 499.205
5184, 9.066428041, 9.067581825, 576.892
5185, 9.067581974, 9.068558961, 488.493
5186, 9.068559048, 9.069815383, 628.167
5187, 9.069815460, 9.070799535, 492.037
5188, 9.070799702, 9.071955066, 577.682
5189, 9.071955222, 9.073139845, 592.312
5190, 9.073140495, 9.074347476, 603.490
5191, 9.074347535, 9.075536636, 594.550
5192, 9.075536797, 9.076565509, 514.356
5193, 9.076565666, 9.077736004, 585.169
5194, 9.077736147, 9.078837363, 550.608
5195, 9.078837442, 9.080022643, 592.600
5196, 9.080022797, 9.081007314, 492.258
5197, 9.081007403, 9.082027449, 510.023
5198, 9.082027530, 9.083095566, 534.018
5199, 9.083095626, 9.084308013, 606.193
5200, 9.084308092, 9.085277372, 484.640
5201, 9.085277524, 9.086366148, 544.312
5202, 9.086366392, 9.087503387, 568.497
5203, 9.087503536, 9.088588829, 542.647
5204, 9.088588979, 9.089539500, 475.261
5205, 9.089539638, 9.090565564, 512.963
5206, 9.090565647, 9.091674314, 554.334
5207, 9.091674398, 9.092873419, 599.511
5208, 9.092873495, 9.093984508, 555.507
5209, 9.093984592, 9.094988316, 501.862
5210, 9.094988578, 9.096178573, 594.998
5211, 9.096178657, 9.097383909, 602.626
5212, 9.097384056, 9.098493477, 554.711
5213, 9.098493559, 9.099691614, 599.027
5214, 9.099691694, 9.100827596, 567.951
5215, 9.100827674, 9.102014731, 593.529
5216, 9.102014898, 9.103000084, 492.593
5217, 9.103000223, 9.104192918, 596.348
5218, 9.104193071, 9.105220960, 513.945
5219, 9.105221044, 9.106356678, 567.817
5220, 9.106356825, 9.107307300, 475.238
5221, 9.107307387, 9.108254848, 473.730
5222, 9.108255470, 9.109260382, 502.456
5223, 9.109260528, 9.110219260, 479.366
5224, 9.110219403, 9.111333026, 556.812
5225, 9.111333078, 9.112350297, 508.610
5226, 9.112350446, 9.113492687, 571.121
5227, 9.113492820, 9.114595004, 551.092
5228, 9.114595075, 9.115676616, 540.771
5229, 9.115676763, 9.116664340, 493.789
5230, 9.116664595, 9.117829872, 582.639
5231, 9.117830014, 9.119004845, 587.416
5232, 9.119004999, 9.120122859, 558.930
5233, 9.120122931, 9.121332484, 604.776
5234, 9.121333113, 9.122453948, 560.418
5235, 9.122454098, 9.123643978, 594.940
5236, 9.123644136, 9.124789348, 572.606
5237, 9.124789422, 9.125954377, 582.478
5238, 9.125954467, 9.127113345, 579.439
5239, 9.127113428, 9.128158627, 522.600
5240, 9.128158726, 9.129127437, 484.356
5241, 9.129127496, 9.130154705, 513.605
5242, 9.130154780, 9.131233244, 539.232
5243, 9.131233339, 9.132209622, 488.141
5244, 9.132209769, 9.133337172, 563.701
5245, 9.133337245, 9.134313783, 488.269
5246, 9.134313879, 9.135434167, 560.144
5247, 9.135434247, 9.136633993, 599.873
5248, 9.136634140, 9.137745703, 555.782
5249, 9.137745863, 9.138744138, 499.138
5250, 9.138744218, 9.139966289, 611.036
5251, 9.139966436, 9.141162776, 598.170
5252, 9.141162927, 9.142376086, 606.579
5253, 9.142376185, 9.143517347, 570.581
5254, 9.143517989, 9.144465911, 473.961
5255, 9.144466068, 9.145449066, 491.499
5256, 9.145449221, 9.146369070, 459.924
5257, 9.146369162, 9.147360202, 495.520
5258, 9.147360297, 9.148547649, 593.676
5259, 9.148547794, 9.149499196, 475.701
5260, 9.149499348, 9.150709272, 604.962
5261, 9.150709424, 9.151663132, 476.854
5262, 9.151663216, 9.152786211, 561.497
5263, 9.152786356, 9.153977215, 595.429
5264, 9.153977369, 9.154941203, 481.917
5265, 9.154941371, 9.155940547, 499.588
5266, 9.155940620, 9.157108399, 583.890
5267, 9.157108467, 9.158103858, 497.695
5268, 9.158104016, 9.159118445, 507.214
5269, 9.159118519, 9.160161400, 521.441
5270, 9.160161494, 9.161255146, 546.826
5271, 9.161255232, 9.162242728, 493.748
5272, 9.162242865, 9.163370877, 564.006
5273, 9.163370967, 9.164343633, 486.333
5274, 9.164343874, 9.165508417, 582.271
5275, 9.165508552, 9.166686383, 588.916
5276, 9.166686460, 9.167780631, 547.085
5277, 9.167780771, 9.168774406, 496.817
5278, 9.168774486, 9.169938337, 581.925
5279, 9.169938499, 9.170939584, 500.543
5280, 9.170939743, 9.172092914, 576.585
5281, 9.172093074, 9.173091981, 499.454
5282, 9.173092053, 9.174291918, 599.933
5283, 9.174292063, 9.175266075, 487.006
5284, 9.175266142, 9.176419973, 576.915
5285, 9.176420028, 9.177421821, 500.896
5286, 9.177421914, 9.178603335, 590.711
5287, 9.178603414, 9.179587098, 491.842
5288, 9.179587248, 9.180744529, 578.640
5289, 9.180744615, 9.181957662, 606.524
5290, 9.181957923, 9.182935129, 488.603
5291, 9.182935285, 9.183890816, 477.766
5292, 9.183890894, 9.184862790, 485.948
5293, 9.184862870, 9.185882277, 509.704
5294, 9.185882523, 9.186998620, 558.048
5295, 9.186998666, 9.188204374, 602.854
5296, 9.188204520, 9.189361362, 578.421
5297, 9.189361446, 9.190337813, 488.183
5298, 9.190337890, 9.191482200, 572.155
5299, 9.191482277, 9.192681114, 599.419
5300, 9.192681259, 9.193814242, 566.492
5301, 9.193814393, 9.194797956, 491.782
5302, 9.194798577, 9.195907079, 554.251
5303, 9.195907166, 9.197358204, 725.519
5304, 9.197358291, 9.198501782, 571.746
5305, 9.198501828, 9.199716976, 607.574
5306, 9.199717063, 9.200721155, 502.046
5307, 9.200721308, 9.201844976, 561.834
5308, 9.201845138, 9.203070281, 612.571
5309, 9.203070455, 9.204297618, 613.581
5310, 9.204297887, 9.205467530, 584.821
5311, 9.205467613, 9.206551379, 541.883
5312, 9.206551468, 9.207773566, 611.049
5313, 9.207773736, 9.208883423, 554.844
5314, 9.208883515, 9.210078507, 597.496
5315, 9.210078580, 9.211119384, 520.402
5316, 9.211119456, 9.212379238, 629.891
5317, 9.212379322, 9.213377119, 498.899
5318, 9.213377203, 9.214570976, 596.886
5319, 9.214571064, 9.215779990, 604.463
5320, 9.215780148, 9.216875400, 547.626
5321, 9.216875550, 9.218027266, 575.858
5322, 9.218027358, 9.219289501, 631.071
5323, 9.219289579, 9.220292847, 501.634
5324, 9.220293006, 9.221554781, 630.887
5325, 9.221554873, 9.222970624, 707.876
5326, 9.222970714, 9.224196906, 613.096
5327, 9.224197061, 9.225296099, 549.519
5328, 9.225296187, 9.226282982, 493.397
5329, 9.226283141, 9.227354656, 535.757
5330, 9.227354748, 9.228523849, 584.551
5331, 9.228523907, 9.229691883, 583.988
5332, 9.229691975, 9.230882749, 595.387
5333, 9.230882894, 9.232042948, 580.027
5334, 9.232043111, 9.233062776, 509.833
5335, 9.233062863, 9.234228427, 582.782
5336, 9.234228513, 9.235224641, 498.064
5337, 9.235224729, 9.236206697, 490.984
5338, 9.236206880, 9.237226502, 509.811
5339, 9.237226588, 9.238408864, 591.138
5340, 9.238409006, 9.239366197, 478.596
5341, 9.239366255, 9.240313322, 473.534
5342, 9.240313833, 9.241370399, 528.283
5343, 9.241370534, 9.242413471, 521.469
5344, 9.242413616, 9.243473754, 530.069
5345, 9.243473896, 9.244654631, 590.368
5346, 9.244654883, 9.245814187, 579.652
5347, 9.245814382, 9.246979024, 582.321
5348, 9.246979120, 9.248118062, 569.471
5349, 9.248118144, 9.249118629, 500.243
5350, 9.249118699, 9.250320129, 600.715
5351, 9.250320182, 9.251305474, 492.646
5352, 9.251305564, 9.252457918, 576.177
5353, 9.252458068, 9.253457202, 499.567
5354, 9.253457361, 9.254575331, 558.985
5355, 9.254575485, 9.255570738, 497.627
5356, 9.255570878, 9.256742918, 586.020
5357, 9.256743006, 9.257940213, 598.604
5358, 9.257940846, 9.259050612, 554.883
5359, 9.259050767, 9.260061170, 505.201
5360, 9.260061300, 9.261261231, 599.965
5361, 9.261261388, 9.262247623, 493.117
5362, 9.262247787, 9.263405568, 578.890
5363, 9.263405718, 9.264376674, 485.478
5364, 9.264376841, 9.265444119, 533.639
5365, 9.265444289, 9.266445972, 500.841
5366, 9.266446125, 9.267651869, 602.872
5367, 9.267652024, 9.268835120, 591.548
5368, 9.268835265, 9.269959244, 561.990
5369, 9.269959284, 9.270953072, 496.894
5370, 9.270953140, 9.272059089, 552.974
5371, 9.272059174, 9.273219183, 580.005
5372, 9.273219278, 9.274411353, 596.037
5373, 9.274411496, 9.275567308, 577.906
5374, 9.275567382, 9.276705984, 569.301
5375, 9.276706121, 9.277906887, 600.383
5376, 9.277907042, 9.279020212, 556.585
5377, 9.279020270, 9.280017776, 498.753
5378, 9.280017850, 9.281027527, 504.839
5379, 9.281027617, 9.282219409, 595.896
5380, 9.282219498, 9.283378110, 579.306
5381, 9.283378268, 9.284474221, 547.977
5382, 9.284474480, 9.285457736, 491.628
5383, 9.285457815, 9.286432623, 487.404
5384, 9.286432773, 9.287537769, 552.498
5385, 9.287537858, 9.288724623, 593.382
5386, 9.288724681, 9.289869338, 572.329
5387, 9.289869487, 9.291040231, 585.372
5388, 9.291040368, 9.292169313, 564.472
5389, 9.292169405, 9.293199127, 514.861
5390, 9.293199218, 9.294395886, 598.334
5391, 9.294395972, 9.295378901, 491.465
5392, 9.295379037, 9.296463491, 542.227
5393, 9.296463566, 9.297659262, 597.848
5394, 9.297659344, 9.298845031, 592.843
5395, 9.298845181, 9.300024783, 589.801
5396, 9.300024879, 9.301001752, 488.436
5397, 9.301001916, 9.302035764, 516.924
5398, 9.302035863, 9.303112676, 538.407
5399, 9.303112768, 9.304340892, 614.062
5400, 9.304340946, 9.305438318, 548.686
5401, 9.305438466, 9.306414205, 487.870
5402, 9.306414292, 9.307543983, 564.846
5403, 9.307544065, 9.308537308, 496.621
5404, 9.308537460, 9.309701811, 582.175
5405, 9.309701899, 9.310717180, 507.640
5406, 9.310717272, 9.311909314, 596.021
5407, 9.311909405, 9.312903188, 496.892
5408, 9.312903338, 9.314086089, 591.375
5409, 9.314086144, 9.315079578, 496.717
5410, 9.315079646, 9.316214228, 567.291
5411, 9.316214380, 9.317347614, 566.617
5412, 9.317347755, 9.318295341, 473.793
5413, 9.318295488, 9.319266166, 485.339
5414, 9.319266424, 9.320378750, 556.163
5415, 9.320378897, 9.321386231, 503.667
5416, 9.321386379, 9.322509276, 561.448
5417, 9.322509330, 9.323502120, 496.395
5418, 9.323502172, 9.324472109, 484.968
5419, 9.324472195, 9.325520902, 524.354
5420, 9.325520986, 9.326674094, 576.554
5421, 9.326674227, 9.327852111, 588.942
5422, 9.327852350, 9.328956513, 552.082
5423, 9.328956653, 9.329946452, 494.899
5424, 9.329946599, 9.331100613, 577.007
5425, 9.331100691, 9.332237460, 568.385
5426, 9.332238101, 9.333393293, 577.596
5427, 9.333393452, 9.334549055, 577.801
5428, 9.334549093, 9.335583338, 517.123
5429, 9.335583382, 9.336629930, 523.274
5430, 9.336630016, 9.337761900, 565.942
5431, 9.337762057, 9.338860982, 549.463
5432, 9.338861124, 9.339838939, 488.908
5433, 9.339839089, 9.340901008, 530.959
5434, 9.340901257, 9.341775867, 437.305
5435, 9.341775957, 9.342961227, 592.635
5436, 9.342961375, 9.344077499, 558.062
5437, 9.344077636, 9.345253150, 587.757
5438, 9.345253237, 9.346383663, 565.213
5439, 9.346383708, 9.347362881, 489.586
5440, 9.347363032, 9.348529994, 583.481
5441, 9.348530141, 9.349519693, 494.776
5442, 9.349519780, 9.350470969, 475.595
5443, 9.350471118, 9.351518056, 523.469
5444, 9.351518218, 9.352684393, 583.087
5445, 9.352684534, 9.353853163, 584.315
5446, 9.353853781, 9.354971076, 558.648
5447, 9.354971168, 9.355974281, 501.556
5448, 9.355974335, 9.357002832, 514.249
5449, 9.357002889, 9.358162561, 579.836
5450, 9.358162632, 9.359122886, 480.127
5451, 9.359122956, 9.360124605, 500.825
5452, 9.360124759, 9.361256200, 565.721
5453, 9.361256287, 9.362230258, 486.986
5454, 9.362230332, 9.363404440, 587.054
5455, 9.363404591, 9.364389687, 492.548
5456, 9.364389763, 9.365505322, 557.779
5457, 9.365505468, 9.366511618, 503.075
5458, 9.366511784, 9.367678842, 583.529
5459, 9.367678972, 9.368847305, 584.166
5460, 9.368847439, 9.369972312, 562.437
5461, 9.369972354, 9.371189238, 608.442
5462, 9.371189495, 9.372180426, 495.466
5463, 9.372180511, 9.373274289, 546.889
5464, 9.373274375, 9.374452765, 589.195
5465, 9.374452908, 9.375542608, 544.850
5466, 9.375543235, 9.376495053, 475.909
5467, 9.376495140, 9.377491408, 498.134
5468, 9.377491491, 9.378459582, 484.045
5469, 9.378459724, 9.379700096, 620.186
5470, 9.379700342, 9.380848857, 574.258
5471, 9.380848999, 9.381964162, 557.582
5472, 9.381964300, 9.383087267, 561.483
5473, 9.383087433, 9.384094847, 503.707
5474, 9.384094935, 9.385256348, 580.706
5475, 9.385256496, 9.386239996, 491.750
5476, 9.386240041, 9.387372075, 566.017
5477, 9.387372153, 9.388353124, 490.486
5478, 9.388353207, 9.389509716, 578.255
5479, 9.389509789, 9.390507334, 498.772
5480, 9.390507479, 9.391700580, 596.551
5481, 9.391700722, 9.392707344, 503.311
5482, 9.392707986, 9.393878961, 585.487
5483, 9.393879110, 9.395058024, 589.457
5484, 9.395058117, 9.396033272, 487.577
5485, 9.396033372, 9.397066134, 516.381
5486, 9.397066771, 9.398113938, 523.583
5487, 9.398114085, 9.399423626, 654.770
5488, 9.399423775, 9.400582285, 579.255
5489, 9.400582358, 9.401533603, 475.623
5490, 9.401534230, 9.402733892, 599.831
5491, 9.402734048, 9.403689013, 477.483
5492, 9.403689073, 9.404669278, 490.103
5493, 9.404669332, 9.405691886, 511.277
5494, 9.405692033, 9.406738207, 523.087
5495, 9.406738292, 9.407747114, 504.411
5496, 9.407747252, 9.408864441, 558.594
5497, 9.408864529, 9.410005819, 570.645
5498, 9.410005970, 9.411112989, 553.509
5499, 9.411113155, 9.412120764, 503.805
5500, 9.412120918, 9.413312630, 595.856
5501, 9.413312671, 9.414292719, 490.024
5502, 9.414293352, 9.415427667, 567.157
5503, 9.415427741, 9.416595611, 583.935
5504, 9.416595679, 9.417703111, 553.716
5505, 9.417703205, 9.418872880, 584.837
5506, 9.418873025, 9.419813712, 470.343
5507, 9.419813791, 9.420818398, 502.304
5508, 9.420818477, 9.421935183, 558.353
5509, 9.421935263, 9.422940613, 502.675
5510, 9.422940658, 9.424029168, 544.255
5511, 9.424029225, 9.425229547, 600.161
5512, 9.425229618, 9.426371303, 570.842
5513, 9.426371452, 9.427357962, 493.255
5514, 9.427358043, 9.428500848, 571.403
5515, 9.428500928, 9.429487191, 493.131
5516, 9.429487345, 9.430698510, 605.582
5517, 9.430698595, 9.431865495, 583.450
5518, 9.431865669, 9.432997742, 566.037
5519, 9.432997823, 9.434200414, 601.296
5520, 9.434200503, 9.435377079, 588.288
5521, 9.435377231, 9.436561734, 592.251
5522, 9.436561783, 9.437719537, 578.877
5523, 9.437719621, 9.438940817, 610.598
5524, 9.438940964, 9.440115433, 587.235
5525, 9.440115582, 9.441185394, 534.906
5526, 9.441185561, 9.442334709, 574.574
5527, 9.442334788, 9.443472346, 568.779
5528, 9.443472506, 9.444612838, 570.166
5529, 9.444612985, 9.445873492, 630.254
5530, 9.445873542, 9.447078007, 602.233
5531, 9.447078161, 9.448294466, 608.152
5532, 9.448294548, 9.449456951, 581.202
5533, 9.449457109, 9.450601255, 572.073
5534, 9.450601414, 9.451723749, 561.167
5535, 9.451723906, 9.452776539, 526.317
5536, 9.452776617, 9.453944031, 583.707
5537, 9.453944123, 9.454968193, 512.035
5538, 9.454968296, 9.456207755, 619.730
5539, 9.456207902, 9.457210939, 501.518
5540, 9.457211092, 9.458431162, 610.035
5541, 9.458431321, 9.459440437, 504.558
5542, 9.459440592, 9.460642117, 600.763
5543, 9.460642215, 9.462036268, 697.027
5544, 9.462036358, 9.463267320, 615.481
5545, 9.463267418, 9.464323592, 528.087
5546, 9.464323682, 9.465573822, 625.070
5547, 9.465573970, 9.466679570, 552.800
5548, 9.466679732, 9.467914809, 617.538
5549, 9.467914959, 9.469127866, 606.453
5550, 9.469128151, 9.470332558, 602.203
5551, 9.470332607, 9.471541688, 604.540
5552, 9.471541760, 9.472682958, 570.599
5553, 9.472683127, 9.473784451, 550.662
5554, 9.473784611, 9.475024771, 620.080
5555, 9.475024864, 9.476154716, 564.926
5556, 9.476154873, 9.477288658, 566.893
5557, 9.477288744, 9.478541875, 626.566
5558, 9.478542042, 9.479660189, 559.074
5559, 9.479660347, 9.480851157, 595.405
5560, 9.480851208, 9.482029719, 589.255
5561, 9.482029808, 9.483229375, 599.784
5562, 9.483229460, 9.484480905, 625.722
5563, 9.484481055, 9.485715454, 617.199
5564, 9.485715554, 9.487085139, 684.793
5565, 9.487085293, 9.488513067, 713.887
5566, 9.488513690, 9.489663283, 574.797
5567, 9.489663369, 9.490876743, 606.687
5568, 9.490876831, 9.492057503, 590.336
5569, 9.492057578, 9.493320683, 631.552
5570, 9.493320763, 9.494452112, 565.674
5571, 9.494452200, 9.495689362, 618.581
5572, 9.495689439, 9.496936404, 623.482
5573, 9.496936455, 9.498106709, 585.127
5574, 9.498106760, 9.499231701, 562.470
5575, 9.499231854, 9.500481326, 624.736
5576, 9.500481490, 9.501757279, 637.894
5577, 9.501757431, 9.503152199, 697.384
5578, 9.503152359, 9.504339013, 593.327
5579, 9.504339172, 9.505559607, 610.218
5580, 9.505559764, 9.506723321, 581.779
5581, 9.506723410, 9.507964283, 620.436
5582, 9.507964336, 9.509099815, 567.740
5583, 9.509099979, 9.510366858, 633.439
5584, 9.510366942, 9.511652059, 642.558
5585, 9.511652146, 9.513038785, 693.319
5586, 9.513038865, 9.514241257, 601.196
5587, 9.514241354, 9.515513238, 635.942
5588, 9.515513321, 9.516777494, 632.087
5589, 9.516777640, 9.518187228, 704.794
5590, 9.518187484, 9.519354787, 583.652
5591, 9.519354873, 9.520678944, 662.035
5592, 9.520679100, 9.521793553, 557.227
5593, 9.521793638, 9.523092124, 649.243
5594, 9.523092389, 9.524208301, 557.956
5595, 9.524208391, 9.525497393, 644.501
5596, 9.525497561, 9.526670483, 586.461
5597, 9.526670531, 9.527881701, 605.585
5598, 9.527881752, 9.528972302, 545.275
5599, 9.528972445, 9.530293941, 660.748
5600, 9.530294113, 9.531416337, 561.112
5601, 9.531416423, 9.532635187, 609.382
5602, 9.532635344, 9.533773651, 569.153
5603, 9.533773732, 9.535157097, 691.682
5604, 9.535157186, 9.536293479, 568.146
5605, 9.536293530, 9.537750721, 728.596
5606, 9.537750813, 9.538973085, 611.136
5607, 9.538973244, 9.540238889, 632.822
5608, 9.540239057, 9.541370976, 565.959
5609, 9.541371132, 9.542611863, 620.366
5610, 9.542612119, 9.543882945, 635.413
5611, 9.543883109, 9.545096163, 606.527
5612, 9.545096252, 9.546209740, 556.744
5613, 9.546209897, 9.547494749, 642.426
5614, 9.547494801, 9.548692604, 598.901
5615, 9.548692654, 9.550011034, 659.190
5616, 9.550011116, 9.551066201, 527.542
5617, 9.551066288, 9.552349758, 641.735
5618, 9.552349846, 9.553456962, 553.558
5619, 9.553457051, 9.554694479, 618.714
5620, 9.554694564, 9.555833831, 569.633
5621, 9.555834011, 9.557058558, 612.274
5622, 9.557058636, 9.558182611, 561.988
5623, 9.558182765, 9.559421236, 619.235
