------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8569; ReceivedMessages=8568
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8182; ReceivedMessages=8182
sockperf: [2;35m====> avg-latency=583.541 (std-dev=128.635)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8182 observations[0m; each percentile contains 81.82 observations
sockperf: ---> <MAX> observation = 1039.293
sockperf: ---> percentile 99.999 = 1039.293
sockperf: ---> percentile 99.990 = 1037.445
sockperf: ---> percentile 99.900 = 1024.899
sockperf: ---> percentile 99.000 =  957.500
sockperf: ---> percentile 90.000 =  768.495
sockperf: ---> percentile 75.000 =  656.935
sockperf: ---> percentile 50.000 =  545.989
sockperf: ---> percentile 25.000 =  489.165
sockperf: ---> <MIN> observation =  314.249
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2301, 4.908212154, 4.909065016, 426.431
2302, 4.909065031, 4.910061777, 498.373
2303, 4.910061795, 4.911108542, 523.374
2304, 4.911108558, 4.912032277, 461.860
2305, 4.912032295, 4.913121991, 544.848
2306, 4.913122007, 4.913971099, 424.546
2307, 4.913971112, 4.915248923, 638.905
2308, 4.915248938, 4.916320936, 535.999
2309, 4.916320954, 4.917060664, 369.855
2310, 4.917060680, 4.918018432, 478.876
2311, 4.918018450, 4.918997114, 489.332
2312, 4.918997132, 4.919787335, 395.101
2313, 4.919787352, 4.920645511, 429.079
2314, 4.920645528, 4.921611506, 482.989
2315, 4.921611525, 4.922481539, 435.007
2316, 4.922481553, 4.923460370, 489.408
2317, 4.923460386, 4.924716202, 627.908
2318, 4.924716220, 4.925778340, 531.060
2319, 4.925778359, 4.926777487, 499.564
2320, 4.926777504, 4.927887930, 555.213
2321, 4.927887947, 4.928805884, 458.968
2322, 4.928805923, 4.929600468, 397.272
2323, 4.929600488, 4.930507682, 453.597
2324, 4.930507696, 4.931335675, 413.990
2325, 4.931335716, 4.932229842, 447.063
2326, 4.932229885, 4.933227088, 498.602
2327, 4.933227108, 4.934240186, 506.539
2328, 4.934240229, 4.935232942, 496.356
2329, 4.935232957, 4.936262362, 514.702
2330, 4.936262379, 4.937094418, 416.020
2331, 4.937094433, 4.938160792, 533.180
2332, 4.938160811, 4.939144672, 491.931
2333, 4.939144691, 4.940184126, 519.718
2334, 4.940184144, 4.941015831, 415.843
2335, 4.941015848, 4.941918678, 451.415
2336, 4.941918696, 4.942748373, 414.838
2337, 4.942748391, 4.943801637, 526.623
2338, 4.943801655, 4.944714521, 456.433
2339, 4.944714540, 4.945760872, 523.166
2340, 4.945760888, 4.946792756, 515.934
2341, 4.946792774, 4.947751214, 479.220
2342, 4.947751232, 4.948565658, 407.213
2343, 4.948565675, 4.949647196, 540.761
2344, 4.949647208, 4.950493524, 423.158
2345, 4.950493542, 4.951530583, 518.520
2346, 4.951530599, 4.952549868, 509.634
2347, 4.952549889, 4.953405471, 427.791
2348, 4.953405514, 4.954197821, 396.154
2349, 4.954197838, 4.955214333, 508.248
2350, 4.955214349, 4.956214058, 499.854
2351, 4.956214095, 4.957224357, 505.131
2352, 4.957224397, 4.958222726, 499.164
2353, 4.958222745, 4.959254401, 515.828
2354, 4.959254418, 4.960086306, 415.944
2355, 4.960086347, 4.961146374, 530.013
2356, 4.961146390, 4.962163247, 508.429
2357, 4.962163262, 4.963172517, 504.628
2358, 4.963172559, 4.964159675, 493.558
2359, 4.964159714, 4.965191803, 516.045
2360, 4.965191843, 4.966129103, 468.630
2361, 4.966129123, 4.967164253, 517.565
2362, 4.967164267, 4.968005116, 420.425
2363, 4.968005155, 4.969045833, 520.339
2364, 4.969045849, 4.970119047, 536.599
2365, 4.970119065, 4.971067392, 474.163
2366, 4.971067408, 4.971980601, 456.597
2367, 4.971980617, 4.972851314, 435.349
2368, 4.972851333, 4.973697790, 423.229
2369, 4.973697807, 4.974567213, 434.703
2370, 4.974567230, 4.975481684, 457.227
2371, 4.975481701, 4.976718303, 618.301
2372, 4.976718320, 4.977665517, 473.599
2373, 4.977665535, 4.978936545, 635.505
2374, 4.978936583, 4.979956868, 510.143
2375, 4.979956887, 4.980811619, 427.366
2376, 4.980811636, 4.981644863, 416.613
2377, 4.981644879, 4.982741605, 548.363
2378, 4.982741648, 4.983585541, 421.946
2379, 4.983585559, 4.984626167, 520.304
2380, 4.984626208, 4.985598674, 486.233
2381, 4.985598691, 4.986685549, 543.429
2382, 4.986685564, 4.987524331, 419.384
2383, 4.987524346, 4.988565679, 520.666
2384, 4.988565695, 4.989648771, 541.538
2385, 4.989648790, 4.990911984, 631.597
2386, 4.990912003, 4.991971807, 529.902
2387, 4.991971823, 4.993002240, 515.208
2388, 4.993002258, 4.993857046, 427.394
2389, 4.993857067, 4.995107725, 625.329
2390, 4.995107745, 4.996132811, 512.533
2391, 4.996132827, 4.997178746, 522.960
2392, 4.997178767, 4.998009425, 415.329
2393, 4.998009445, 4.998911250, 450.902
2394, 4.998911268, 4.999762020, 425.376
2395, 4.999762037, 5.000799342, 518.653
2396, 5.000799362, 5.001714594, 457.616
2397, 5.001714787, 5.002734727, 509.970
2398, 5.002734741, 5.003799030, 532.144
2399, 5.003799047, 5.004828536, 514.744
2400, 5.004828551, 5.005800748, 486.099
2401, 5.005800765, 5.006819058, 509.146
2402, 5.006819078, 5.007780556, 480.739
2403, 5.007780572, 5.008836149, 527.789
2404, 5.008836166, 5.009661220, 412.527
2405, 5.009661235, 5.010545176, 441.970
2406, 5.010545195, 5.011486524, 470.664
2407, 5.011486543, 5.012479184, 496.321
2408, 5.012479205, 5.013337353, 429.074
2409, 5.013337369, 5.014359576, 511.104
2410, 5.014359594, 5.015434157, 537.282
2411, 5.015434197, 5.016375708, 470.756
2412, 5.016375725, 5.017203411, 413.843
2413, 5.017203427, 5.018228984, 512.779
2414, 5.018228999, 5.019171217, 471.109
2415, 5.019171233, 5.020189683, 509.225
2416, 5.020189705, 5.021201642, 505.969
2417, 5.021201658, 5.022243444, 520.893
2418, 5.022243461, 5.023241044, 498.791
2419, 5.023241064, 5.024245414, 502.175
2420, 5.024245457, 5.025177292, 465.918
2421, 5.025177332, 5.026022594, 422.631
2422, 5.026022636, 5.027060687, 519.026
2423, 5.027060704, 5.028274707, 607.002
2424, 5.028274724, 5.029267231, 496.253
2425, 5.029267248, 5.030176241, 454.497
2426, 5.030176259, 5.031019147, 421.444
2427, 5.031019188, 5.031857699, 419.256
2428, 5.031857717, 5.032739012, 440.648
2429, 5.032739051, 5.033999152, 630.051
2430, 5.033999168, 5.035039181, 520.007
2431, 5.035039199, 5.036100669, 530.735
2432, 5.036100707, 5.037167399, 533.346
2433, 5.037167417, 5.038185121, 508.852
2434, 5.038185140, 5.039025678, 420.269
2435, 5.039025718, 5.040081461, 527.871
2436, 5.040081476, 5.040928266, 423.395
2437, 5.040928283, 5.042142653, 607.185
2438, 5.042142690, 5.043209986, 533.648
2439, 5.043210002, 5.044405606, 597.802
2440, 5.044405625, 5.045154804, 374.589
2441, 5.045154821, 5.045905853, 375.516
2442, 5.045905874, 5.046847026, 470.576
2443, 5.046847044, 5.047781337, 467.147
2444, 5.047781355, 5.048604098, 411.372
2445, 5.048604575, 5.049836126, 615.775
2446, 5.049836165, 5.050844077, 503.956
2447, 5.050844097, 5.051850736, 503.319
2448, 5.051850755, 5.052861713, 505.479
2449, 5.052861733, 5.053843955, 491.111
2450, 5.053843972, 5.054774729, 465.379
2451, 5.054774768, 5.055981247, 603.240
2452, 5.055981265, 5.056994634, 506.684
2453, 5.056994654, 5.058223354, 614.350
2454, 5.058223394, 5.059244994, 510.800
2455, 5.059245010, 5.060432537, 593.763
2456, 5.060432555, 5.061470898, 519.172
2457, 5.061470922, 5.062523138, 526.108
2458, 5.062523159, 5.063579855, 528.348
2459, 5.063579872, 5.064464946, 442.537
2460, 5.064464968, 5.065489359, 512.195
2461, 5.065489379, 5.066709481, 610.051
2462, 5.066709520, 5.067811779, 551.129
2463, 5.067811972, 5.068981233, 584.631
2464, 5.068981258, 5.069996070, 507.406
2465, 5.069996086, 5.070949831, 476.873
2466, 5.070949870, 5.071783311, 416.720
2467, 5.071783351, 5.073009835, 613.242
2468, 5.073009875, 5.074053235, 521.680
2469, 5.074053254, 5.074991013, 468.880
2470, 5.074991033, 5.075922485, 465.726
2471, 5.075922505, 5.077163794, 620.645
2472, 5.077163813, 5.078054402, 445.294
2473, 5.078054418, 5.079276478, 611.030
2474, 5.079276494, 5.080344978, 534.242
2475, 5.080344992, 5.081411058, 533.033
2476, 5.081411079, 5.082283817, 436.369
2477, 5.082283843, 5.083502423, 609.290
2478, 5.083502457, 5.084514680, 506.111
2479, 5.084514713, 5.085468093, 476.690
2480, 5.085468114, 5.086519829, 525.858
2481, 5.086519846, 5.087382899, 431.527
2482, 5.087382919, 5.088425210, 521.146
2483, 5.088425251, 5.089640210, 607.479
2484, 5.089640231, 5.090553531, 456.650
2485, 5.090553550, 5.091787831, 617.141
2486, 5.091788057, 5.092813000, 512.472
2487, 5.092813039, 5.093883884, 535.423
2488, 5.093883924, 5.094795808, 455.942
2489, 5.094795828, 5.095667999, 436.086
2490, 5.095668015, 5.096577490, 454.738
2491, 5.096577510, 5.097804157, 613.323
2492, 5.097804175, 5.098831620, 513.723
2493, 5.098831636, 5.099767949, 468.157
2494, 5.099767971, 5.100743539, 487.784
2495, 5.100743557, 5.101956297, 606.370
2496, 5.101956317, 5.102977027, 510.355
2497, 5.102977069, 5.104231694, 627.312
2498, 5.104231732, 5.105229172, 498.720
2499, 5.105229201, 5.106423825, 597.312
2500, 5.106423867, 5.107508411, 542.272
2501, 5.107508431, 5.108686971, 589.270
2502, 5.108686991, 5.109628942, 470.975
2503, 5.109628957, 5.110703246, 537.144
2504, 5.110703261, 5.111538211, 417.475
2505, 5.111538228, 5.112434004, 447.888
2506, 5.112434022, 5.113293462, 429.720
2507, 5.113293475, 5.114289446, 497.986
2508, 5.114289460, 5.115194588, 452.564
2509, 5.115194607, 5.116241143, 523.268
2510, 5.116241161, 5.117201919, 480.379
2511, 5.117201936, 5.118188443, 493.254
2512, 5.118188463, 5.119165771, 488.654
2513, 5.119165811, 5.120170924, 502.556
2514, 5.120170944, 5.120990795, 409.925
2515, 5.120990814, 5.122089769, 549.477
2516, 5.122089785, 5.122949532, 429.873
2517, 5.122949551, 5.123826958, 438.703
2518, 5.123826996, 5.124661553, 417.278
2519, 5.124661570, 5.125713333, 525.881
2520, 5.125713350, 5.126651958, 469.304
2521, 5.126651973, 5.127708715, 528.371
2522, 5.127708734, 5.128553294, 422.280
2523, 5.128553309, 5.129666059, 556.375
2524, 5.129666072, 5.130527011, 430.469
2525, 5.130527026, 5.131554465, 513.720
2526, 5.131554506, 5.132386722, 416.108
2527, 5.132386740, 5.133457298, 535.279
2528, 5.133457311, 5.134399670, 471.179
2529, 5.134399691, 5.135432706, 516.508
2530, 5.135432745, 5.136376186, 471.720
2531, 5.136376225, 5.137382971, 503.373
2532, 5.137382991, 5.138217708, 417.358
2533, 5.138217728, 5.139281637, 531.954
2534, 5.139281655, 5.140187193, 452.769
2535, 5.140187213, 5.141239518, 526.152
2536, 5.141239536, 5.142073307, 416.885
2537, 5.142073326, 5.143109839, 518.256
2538, 5.143109859, 5.144140120, 515.131
2539, 5.144140140, 5.144981899, 420.880
2540, 5.144981920, 5.145772689, 395.384
2541, 5.145772706, 5.146837496, 532.395
2542, 5.146837512, 5.147614861, 388.674
2543, 5.147614879, 5.148501856, 443.489
2544, 5.148501870, 5.149325756, 411.943
2545, 5.149325772, 5.150352910, 513.569
2546, 5.150352929, 5.151253979, 450.525
2547, 5.151253997, 5.152262773, 504.388
2548, 5.152262789, 5.153257443, 497.327
2549, 5.153257461, 5.154273904, 508.222
2550, 5.154273922, 5.155272681, 499.379
2551, 5.155272698, 5.156262182, 494.742
2552, 5.156262200, 5.157177176, 457.488
2553, 5.157177216, 5.158190236, 506.510
2554, 5.158190256, 5.159193050, 501.397
2555, 5.159193069, 5.160190604, 498.768
2556, 5.160190623, 5.161193607, 501.492
2557, 5.161193627, 5.162176235, 491.304
2558, 5.162176254, 5.163015429, 419.587
2559, 5.163015448, 5.163919310, 451.931
2560, 5.163919327, 5.164744627, 412.650
2561, 5.164744646, 5.165805638, 530.496
2562, 5.165805678, 5.166788051, 491.186
2563, 5.166788067, 5.167814510, 513.222
2564, 5.167814526, 5.168791672, 488.573
2565, 5.168791687, 5.169812388, 510.351
2566, 5.169812407, 5.170724120, 455.857
2567, 5.170724136, 5.171778524, 527.194
2568, 5.171778540, 5.172620743, 421.101
2569, 5.172620762, 5.173662239, 520.739
2570, 5.173662258, 5.174604716, 471.229
2571, 5.174604733, 5.175645404, 520.336
2572, 5.175645424, 5.176678085, 516.331
2573, 5.176678104, 5.177619634, 470.765
2574, 5.177619650, 5.178445965, 413.157
2575, 5.178445981, 5.179329162, 441.591
2576, 5.179329179, 5.180295040, 482.931
2577, 5.180295056, 5.181333957, 519.451
2578, 5.181333974, 5.182194347, 430.186
2579, 5.182194366, 5.183199897, 502.765
2580, 5.183199914, 5.184202255, 501.170
2581, 5.184202271, 5.185249229, 523.479
2582, 5.185249247, 5.186167527, 459.140
2583, 5.186167545, 5.187201163, 516.809
2584, 5.187201181, 5.188057825, 428.322
2585, 5.188057864, 5.189164228, 553.182
2586, 5.189164247, 5.190004766, 420.259
2587, 5.190004782, 5.191104839, 550.028
2588, 5.191104858, 5.192191920, 543.531
2589, 5.192191937, 5.193084507, 446.285
2590, 5.193084526, 5.193815678, 365.576
2591, 5.193815695, 5.194819658, 501.981
2592, 5.194819673, 5.195640453, 410.390
2593, 5.195640494, 5.196604379, 481.942
2594, 5.196604395, 5.197722144, 558.875
2595, 5.197722162, 5.198961779, 619.809
2596, 5.198961817, 5.199906393, 472.288
2597, 5.199906409, 5.200841106, 467.348
2598, 5.200841122, 5.201918491, 538.684
2599, 5.201918507, 5.202904458, 492.975
2600, 5.202904475, 5.204069940, 582.733
2601, 5.204069960, 5.205175622, 552.831
2602, 5.205175639, 5.206001125, 412.743
2603, 5.206001146, 5.207115585, 557.220
2604, 5.207115604, 5.207976338, 430.367
2605, 5.207976354, 5.209043057, 533.351
2606, 5.209043077, 5.209892658, 424.790
2607, 5.209892680, 5.210941584, 524.452
2608, 5.210941654, 5.212043552, 550.949
2609, 5.212043580, 5.213049480, 502.950
2610, 5.213049522, 5.213959006, 454.742
2611, 5.213959046, 5.214968843, 504.899
2612, 5.214968861, 5.215819004, 425.072
2613, 5.215819020, 5.216854799, 517.890
2614, 5.216854815, 5.217847570, 496.377
2615, 5.217847584, 5.218697653, 425.035
2616, 5.218697669, 5.219555692, 429.012
2617, 5.219555709, 5.220629181, 536.736
2618, 5.220629200, 5.221490444, 430.622
2619, 5.221490470, 5.222366435, 437.982
2620, 5.222366451, 5.223370574, 502.061
2621, 5.223370620, 5.224375628, 502.504
2622, 5.224375646, 5.225229942, 427.148
2623, 5.225229960, 5.226113843, 441.942
2624, 5.226113862, 5.227183182, 534.660
2625, 5.227183216, 5.227997864, 407.324
2626, 5.227997884, 5.228790168, 396.142
2627, 5.228790210, 5.229824606, 517.198
2628, 5.229824624, 5.230774360, 474.868
2629, 5.230774377, 5.231787109, 506.366
2630, 5.231787130, 5.232759924, 486.397
2631, 5.232759943, 5.233778343, 509.200
2632, 5.233778363, 5.234617815, 419.726
2633, 5.234617835, 5.235671076, 526.621
2634, 5.235671092, 5.236511617, 420.262
2635, 5.236511637, 5.237555589, 521.976
2636, 5.237555630, 5.238393993, 419.181
2637, 5.238394008, 5.239425075, 515.533
2638, 5.239425113, 5.240338517, 456.702
2639, 5.240338537, 5.241406407, 533.935
2640, 5.241406426, 5.242402480, 498.027
2641, 5.242402501, 5.243501907, 549.703
2642, 5.243501929, 5.244355030, 426.551
2643, 5.244355050, 5.245405413, 525.181
2644, 5.245405431, 5.246239254, 416.911
2645, 5.246239294, 5.247278066, 519.386
2646, 5.247278085, 5.248195346, 458.630
2647, 5.248195364, 5.249228665, 516.650
2648, 5.249228685, 5.250163853, 467.584
2649, 5.250163873, 5.251241905, 539.016
2650, 5.251241923, 5.252075533, 416.805
2651, 5.252075550, 5.253137038, 530.744
2652, 5.253137056, 5.254147825, 505.385
2653, 5.254147841, 5.255168779, 510.469
2654, 5.255168799, 5.256003425, 417.313
2655, 5.256003444, 5.256901920, 449.238
2656, 5.256901960, 5.257731748, 414.894
2657, 5.257731766, 5.258994925, 631.579
2658, 5.258994942, 5.260037483, 521.271
2659, 5.260037503, 5.261285919, 624.208
2660, 5.261285935, 5.262360918, 537.491
2661, 5.262360936, 5.263200796, 419.930
2662, 5.263200834, 5.264184743, 491.954
2663, 5.264184905, 5.265198367, 506.731
2664, 5.265198408, 5.266208460, 505.026
2665, 5.266208481, 5.267241342, 516.431
2666, 5.267241362, 5.268179872, 469.255
2667, 5.268179892, 5.269200861, 510.484
2668, 5.269200903, 5.270148644, 473.871
2669, 5.270148665, 5.271182734, 517.035
2670, 5.271182751, 5.272144688, 480.968
2671, 5.272144726, 5.273199651, 527.463
2672, 5.273199668, 5.274195965, 498.149
2673, 5.274195984, 5.275199540, 501.778
2674, 5.275199562, 5.276038602, 419.520
2675, 5.276038623, 5.277123791, 542.584
2676, 5.277123811, 5.277972819, 424.504
2677, 5.277972838, 5.279066309, 546.736
2678, 5.279066324, 5.279929765, 431.720
2679, 5.279929803, 5.281001293, 535.745
2680, 5.281001309, 5.281828503, 413.597
2681, 5.281828521, 5.282717533, 444.506
2682, 5.282717576, 5.283746812, 514.618
2683, 5.283746830, 5.284853763, 553.466
2684, 5.284853780, 5.285784103, 465.161
2685, 5.285784123, 5.287050089, 632.983
2686, 5.287050109, 5.288107677, 528.784
2687, 5.288107715, 5.289136832, 514.559
2688, 5.289136849, 5.289979360, 421.256
2689, 5.289979380, 5.291077397, 549.009
2690, 5.291077419, 5.291944412, 433.496
2691, 5.291944434, 5.293006145, 530.855
2692, 5.293006161, 5.294037584, 515.711
2693, 5.294037601, 5.294959881, 461.140
2694, 5.294959900, 5.295913821, 476.960
2695, 5.295913839, 5.296730838, 408.500
2696, 5.296730877, 5.297587211, 428.167
2697, 5.297587249, 5.298602499, 507.625
2698, 5.298602540, 5.299589234, 493.347
2699, 5.299589254, 5.300605904, 508.325
2700, 5.300605924, 5.301459576, 426.826
2701, 5.301459596, 5.302551506, 545.955
2702, 5.302551526, 5.303395107, 421.791
2703, 5.303395315, 5.304665258, 634.971
2704, 5.304665278, 5.305611659, 473.191
2705, 5.305611678, 5.306610633, 499.478
2706, 5.306610651, 5.307439695, 414.522
2707, 5.307439713, 5.308340774, 450.530
2708, 5.308340794, 5.309321082, 490.144
2709, 5.309321102, 5.310366623, 522.760
2710, 5.310366875, 5.311348722, 490.924
2711, 5.311348744, 5.312389244, 520.250
2712, 5.312389266, 5.313210839, 410.786
2713, 5.313210858, 5.314227745, 508.443
2714, 5.314227765, 5.315087507, 429.871
2715, 5.315087526, 5.316131919, 522.196
2716, 5.316131938, 5.316991018, 429.540
2717, 5.316991057, 5.317886494, 447.719
2718, 5.317886514, 5.318745811, 429.648
2719, 5.318745831, 5.319620230, 437.200
2720, 5.319620251, 5.320480637, 430.193
2721, 5.320480656, 5.321350465, 434.904
2722, 5.321350484, 5.322268215, 458.865
2723, 5.322268231, 5.323305933, 518.851
2724, 5.323305951, 5.324231390, 462.719
2725, 5.324231407, 5.325195364, 481.979
2726, 5.325195380, 5.326108396, 456.508
2727, 5.326108414, 5.327185670, 538.628
2728, 5.327185686, 5.328184450, 499.382
2729, 5.328184470, 5.329215866, 515.698
2730, 5.329215886, 5.330061216, 422.665
2731, 5.330061236, 5.331147252, 543.008
2732, 5.331147268, 5.331982853, 417.793
2733, 5.331982871, 5.332888827, 452.978
2734, 5.332888842, 5.333721444, 416.301
2735, 5.333721465, 5.334769688, 524.112
2736, 5.334769708, 5.335601263, 415.778
2737, 5.335601280, 5.336671227, 534.974
2738, 5.336671246, 5.337585949, 457.352
2739, 5.337585965, 5.338877294, 645.664
2740, 5.338877309, 5.339906749, 514.720
2741, 5.339906764, 5.340938103, 515.669
2742, 5.340938119, 5.341776890, 419.385
2743, 5.341776908, 5.342831355, 527.224
2744, 5.342831395, 5.343746776, 457.691
2745, 5.343746796, 5.344806582, 529.893
2746, 5.344806602, 5.345638444, 415.921
2747, 5.345638460, 5.346679298, 520.419
2748, 5.346679313, 5.347590243, 455.465
2749, 5.347590272, 5.348482946, 446.337
2750, 5.348482965, 5.349318006, 417.521
2751, 5.349318023, 5.350340565, 511.271
2752, 5.350340581, 5.351377400, 518.410
2753, 5.351377441, 5.352493885, 558.222
2754, 5.352493901, 5.353319775, 412.937
2755, 5.353319814, 5.354218933, 449.559
2756, 5.354218953, 5.355223406, 502.227
2757, 5.355223425, 5.356259770, 518.172
2758, 5.356259790, 5.357256320, 498.265
2759, 5.357256338, 5.358272458, 508.060
2760, 5.358272474, 5.359099472, 413.499
2761, 5.359099491, 5.360190578, 545.543
2762, 5.360190596, 5.361133414, 471.409
2763, 5.361133453, 5.362193995, 530.271
2764, 5.362194014, 5.363057005, 431.495
2765, 5.363057035, 5.364071992, 507.478
2766, 5.364072011, 5.364914616, 421.302
2767, 5.364914655, 5.366014069, 549.707
2768, 5.366014084, 5.366851220, 418.568
2769, 5.366851239, 5.367841545, 495.153
2770, 5.367841563, 5.368769260, 463.848
2771, 5.368769278, 5.369832544, 531.633
2772, 5.369832564, 5.370847566, 507.501
2773, 5.370847583, 5.371687979, 420.198
2774, 5.371688020, 5.372503730, 407.855
2775, 5.372503749, 5.373519859, 508.055
2776, 5.373519879, 5.374376589, 428.355
2777, 5.374376603, 5.375443051, 533.224
2778, 5.375443071, 5.376516782, 536.855
2779, 5.376516801, 5.377353384, 418.291
2780, 5.377353404, 5.378185103, 415.849
2781, 5.378185118, 5.379183619, 499.251
2782, 5.379183638, 5.380028992, 422.677
2783, 5.380029010, 5.381116754, 543.872
2784, 5.381116775, 5.381969699, 426.462
2785, 5.381969719, 5.382846453, 438.367
2786, 5.382846470, 5.383667604, 410.567
2787, 5.383667623, 5.384715129, 523.753
2788, 5.384715147, 5.385574936, 429.895
2789, 5.385574952, 5.386583740, 504.394
2790, 5.386583759, 5.387546587, 481.414
2791, 5.387546603, 5.388567494, 510.446
2792, 5.388567512, 5.389432134, 432.311
2793, 5.389432173, 5.390453857, 510.842
2794, 5.390453877, 5.391462441, 504.282
2795, 5.391462462, 5.392334398, 435.968
2796, 5.392334413, 5.393252009, 458.798
2797, 5.393252028, 5.394297144, 522.558
2798, 5.394297164, 5.395118057, 410.447
2799, 5.395118072, 5.396177436, 529.682
2800, 5.396177454, 5.397034712, 428.629
2801, 5.397034734, 5.397928940, 447.103
2802, 5.397928956, 5.398781781, 426.412
2803, 5.398781800, 5.399820212, 519.206
2804, 5.399820229, 5.400785146, 482.459
2805, 5.400785165, 5.401663531, 439.183
2806, 5.401663551, 5.402629983, 483.216
2807, 5.402630003, 5.403673495, 521.746
2808, 5.403673512, 5.404654852, 490.670
2809, 5.404654870, 5.405884885, 615.007
2810, 5.405884905, 5.406929225, 522.160
2811, 5.406929241, 5.407927330, 499.044
2812, 5.407927345, 5.408779354, 426.004
2813, 5.408779372, 5.409810058, 515.343
2814, 5.409810075, 5.410649674, 419.799
