------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7669; ReceivedMessages=7668
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7328; ReceivedMessages=7328
sockperf: [2;35m====> avg-latency=651.483 (std-dev=98.262)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7328 observations[0m; each percentile contains 73.28 observations
sockperf: ---> <MAX> observation = 1079.002
sockperf: ---> percentile 99.999 = 1079.002
sockperf: ---> percentile 99.990 = 1019.996
sockperf: ---> percentile 99.900 =  992.094
sockperf: ---> percentile 99.000 =  908.498
sockperf: ---> percentile 90.000 =  785.456
sockperf: ---> percentile 75.000 =  718.642
sockperf: ---> percentile 50.000 =  636.214
sockperf: ---> percentile 25.000 =  583.206
sockperf: ---> <MIN> observation =  389.117
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4477, 8.318952492, 8.320097694, 572.601
4478, 8.320097859, 8.321313711, 607.926
4479, 8.321313768, 8.322514226, 600.229
4480, 8.322514381, 8.323511061, 498.340
4481, 8.323511232, 8.324658103, 573.435
4482, 8.324658255, 8.325996123, 668.934
4483, 8.325996756, 8.327154083, 578.663
4484, 8.327154224, 8.328157534, 501.655
4485, 8.328157693, 8.329364457, 603.382
4486, 8.329364546, 8.330376333, 505.893
4487, 8.330376606, 8.331548857, 586.125
4488, 8.331549017, 8.332549982, 500.483
4489, 8.332550148, 8.333656855, 553.353
4490, 8.333657008, 8.335058242, 700.617
4491, 8.335058872, 8.336226570, 583.849
4492, 8.336226727, 8.337221096, 497.184
4493, 8.337221200, 8.338425402, 602.101
4494, 8.338425575, 8.339485625, 530.025
4495, 8.339485705, 8.340620055, 567.175
4496, 8.340620208, 8.341842636, 611.214
4497, 8.341842786, 8.343040763, 598.989
4498, 8.343040870, 8.344099984, 529.557
4499, 8.344100085, 8.345254448, 577.181
4500, 8.345254533, 8.346426741, 586.104
4501, 8.346426915, 8.347478337, 525.711
4502, 8.347478505, 8.348646297, 583.896
4503, 8.348646929, 8.349782947, 568.009
4504, 8.349783111, 8.350836666, 526.778
4505, 8.350836822, 8.351883709, 523.443
4506, 8.351883874, 8.352936058, 526.092
4507, 8.352936699, 8.354105398, 584.349
4508, 8.354105458, 8.355187341, 540.942
4509, 8.355187437, 8.356384724, 598.644
4510, 8.356384807, 8.357541834, 578.513
4511, 8.357541996, 8.358499056, 478.530
4512, 8.358499225, 8.359751186, 625.980
4513, 8.359751362, 8.360933302, 590.970
4514, 8.360933465, 8.361933616, 500.075
4515, 8.361933877, 8.363190633, 628.378
4516, 8.363190794, 8.364217901, 513.554
4517, 8.364218066, 8.365457101, 619.518
4518, 8.365457183, 8.366672289, 607.553
4519, 8.366672538, 8.367869475, 598.468
4520, 8.367869562, 8.369231170, 680.804
4521, 8.369231332, 8.370462983, 615.825
4522, 8.370463137, 8.371594657, 565.760
4523, 8.371594745, 8.372731775, 568.515
4524, 8.372731930, 8.373897681, 582.876
4525, 8.373897758, 8.375104215, 603.228
4526, 8.375104363, 8.376156306, 525.972
4527, 8.376156481, 8.377157837, 500.678
4528, 8.377157994, 8.378400267, 621.137
4529, 8.378400438, 8.379595956, 597.759
4530, 8.379596119, 8.380804885, 604.383
4531, 8.380805144, 8.382010254, 602.555
4532, 8.382010423, 8.383429651, 709.614
4533, 8.383429823, 8.384477833, 524.005
4534, 8.384477891, 8.385417316, 469.712
4535, 8.385417582, 8.386601498, 591.958
4536, 8.386601588, 8.387745543, 571.977
4537, 8.387745716, 8.388922400, 588.342
4538, 8.388922489, 8.389969962, 523.736
4539, 8.389970616, 8.391107840, 568.612
4540, 8.391107996, 8.392152104, 522.054
4541, 8.392152189, 8.393384540, 616.176
4542, 8.393384584, 8.394391003, 503.209
4543, 8.394391268, 8.395624058, 616.395
4544, 8.395624147, 8.397006380, 691.116
4545, 8.397006529, 8.398001991, 497.731
4546, 8.398002158, 8.398963418, 480.630
4547, 8.398963679, 8.399952667, 494.494
4548, 8.399952822, 8.401053231, 550.204
4549, 8.401053386, 8.402095749, 521.182
4550, 8.402095903, 8.403126346, 515.221
4551, 8.403126915, 8.404392733, 632.909
4552, 8.404392883, 8.405428272, 517.695
4553, 8.405428439, 8.406611162, 591.362
4554, 8.406611323, 8.407826879, 607.778
4555, 8.407827136, 8.409028150, 600.507
4556, 8.409028236, 8.410160542, 566.153
4557, 8.410160637, 8.411333481, 586.422
4558, 8.411333567, 8.412478174, 572.304
4559, 8.412478448, 8.413612452, 567.002
4560, 8.413612608, 8.414767376, 577.384
4561, 8.414767461, 8.415772051, 502.295
4562, 8.415772127, 8.417165956, 696.915
4563, 8.417166032, 8.418401572, 617.770
4564, 8.418401740, 8.419589973, 594.117
4565, 8.419590056, 8.420750088, 580.016
4566, 8.420750254, 8.422084576, 667.161
4567, 8.422084634, 8.423257388, 586.377
4568, 8.423257553, 8.424421295, 581.871
4569, 8.424421392, 8.425611988, 595.298
4570, 8.425612152, 8.426835981, 611.914
4571, 8.426836165, 8.428025304, 594.569
4572, 8.428025462, 8.429183880, 579.209
4573, 8.429184022, 8.430396187, 606.083
4574, 8.430396272, 8.431567200, 585.464
4575, 8.431567282, 8.432702727, 567.723
4576, 8.432702810, 8.433868561, 582.876
4577, 8.433868605, 8.435012338, 571.866
4578, 8.435012386, 8.436161789, 574.702
4579, 8.436161974, 8.437172650, 505.338
4580, 8.437172812, 8.438402024, 614.606
4581, 8.438402124, 8.439604995, 601.436
4582, 8.439605084, 8.440844004, 619.460
4583, 8.440844089, 8.441831644, 493.778
4584, 8.441831730, 8.443232122, 700.196
4585, 8.443232182, 8.444474849, 621.334
4586, 8.444475025, 8.445466610, 495.792
4587, 8.445466770, 8.446709796, 621.513
4588, 8.446709968, 8.447918100, 604.066
4589, 8.447918274, 8.448944445, 513.086
4590, 8.448944599, 8.450128193, 591.797
4591, 8.450128346, 8.451342000, 606.827
4592, 8.451342180, 8.452484169, 570.995
4593, 8.452484329, 8.453652411, 584.041
4594, 8.453652468, 8.454722371, 534.951
4595, 8.454722430, 8.455911027, 594.299
4596, 8.455911084, 8.457030270, 559.593
4597, 8.457030432, 8.458025404, 497.486
4598, 8.458025569, 8.459220366, 597.399
4599, 8.459220632, 8.460439810, 609.589
4600, 8.460439896, 8.461433591, 496.848
4601, 8.461433700, 8.462508382, 537.341
4602, 8.462508532, 8.463652627, 572.048
4603, 8.463652895, 8.464858716, 602.911
4604, 8.464858881, 8.465847975, 494.547
4605, 8.465848058, 8.467053532, 602.737
4606, 8.467053614, 8.468093036, 519.711
4607, 8.468093301, 8.469097422, 502.060
4608, 8.469097569, 8.470263205, 582.818
4609, 8.470263303, 8.471250610, 493.653
4610, 8.471250775, 8.472468089, 608.657
4611, 8.472468177, 8.473621346, 576.585
4612, 8.473621500, 8.474620860, 499.680
4613, 8.474621012, 8.475801819, 590.404
4614, 8.475801896, 8.476971802, 584.953
4615, 8.476972051, 8.478149899, 588.924
4616, 8.478149985, 8.479232220, 541.118
4617, 8.479232387, 8.480413005, 590.309
4618, 8.480413172, 8.481426977, 506.902
4619, 8.481427035, 8.482612418, 592.691
4620, 8.482612535, 8.483606830, 497.148
4621, 8.483607001, 8.484798774, 595.887
4622, 8.484798929, 8.485819281, 510.176
4623, 8.485819365, 8.486808183, 494.409
4624, 8.486808341, 8.488118482, 655.071
4625, 8.488118649, 8.489317641, 599.496
4626, 8.489317791, 8.490281391, 481.800
4627, 8.490281463, 8.491484680, 601.609
4628, 8.491484774, 8.492884971, 700.099
4629, 8.492885124, 8.493993095, 553.985
4630, 8.493993259, 8.494978037, 492.389
4631, 8.494978306, 8.496170226, 595.960
4632, 8.496170302, 8.497383706, 606.702
4633, 8.497383797, 8.498578807, 597.505
4634, 8.498578972, 8.499605846, 513.437
4635, 8.499605904, 8.500808070, 601.083
4636, 8.500808115, 8.501803056, 497.471
4637, 8.501803130, 8.503014666, 605.768
4638, 8.503014751, 8.503972035, 478.642
4639, 8.503972319, 8.504967967, 497.824
4640, 8.504968131, 8.506081852, 556.860
4641, 8.506082023, 8.507070337, 494.157
4642, 8.507070513, 8.508338462, 633.974
4643, 8.508338522, 8.509487505, 574.492
4644, 8.509487590, 8.510683340, 597.875
4645, 8.510683501, 8.511840842, 578.671
4646, 8.511840921, 8.512843286, 501.182
4647, 8.512843363, 8.514061857, 609.247
4648, 8.514062004, 8.515113229, 525.612
4649, 8.515113306, 8.516305977, 596.336
4650, 8.516306126, 8.517520843, 607.358
4651, 8.517520930, 8.518694797, 586.934
4652, 8.518694853, 8.519834071, 569.609
4653, 8.519834145, 8.520999883, 582.869
4654, 8.521000040, 8.521993095, 496.528
4655, 8.521993362, 8.522980879, 493.759
4656, 8.522981039, 8.524035075, 527.018
4657, 8.524035242, 8.525220916, 592.837
4658, 8.525221084, 8.526625050, 701.983
4659, 8.526625205, 8.527836573, 605.684
4660, 8.527836657, 8.528919398, 541.370
4661, 8.528919483, 8.530072137, 576.327
4662, 8.530072309, 8.531085754, 506.722
4663, 8.531085813, 8.532303079, 608.633
4664, 8.532303252, 8.533300400, 498.574
4665, 8.533300484, 8.534500143, 599.829
4666, 8.534500224, 8.535495678, 497.727
4667, 8.535495782, 8.536458250, 481.234
4668, 8.536458411, 8.537415034, 478.312
4669, 8.537415134, 8.538632456, 608.661
4670, 8.538632621, 8.539821097, 594.238
4671, 8.539821272, 8.540995902, 587.315
4672, 8.540996053, 8.541977087, 490.517
4673, 8.541977164, 8.543137313, 580.074
4674, 8.543137394, 8.544202427, 532.516
4675, 8.544202517, 8.545386501, 591.992
4676, 8.545386582, 8.546307286, 460.352
4677, 8.546307343, 8.547490548, 591.602
4678, 8.547490632, 8.548686951, 598.160
4679, 8.548687599, 8.549894872, 603.637
4680, 8.549895016, 8.551191861, 648.422
4681, 8.551192016, 8.552413073, 610.529
4682, 8.552413144, 8.553533761, 560.308
4683, 8.553534405, 8.554736478, 601.037
4684, 8.554736562, 8.555885552, 574.495
4685, 8.555885648, 8.556924873, 519.612
4686, 8.556925035, 8.558054774, 564.869
4687, 8.558055049, 8.559328313, 636.632
4688, 8.559328403, 8.560517291, 594.444
4689, 8.560517377, 8.561670932, 576.778
4690, 8.561671015, 8.562691898, 510.442
4691, 8.562692159, 8.563935200, 621.520
4692, 8.563935293, 8.564939590, 502.148
4693, 8.564939777, 8.566086452, 573.337
4694, 8.566086537, 8.567216937, 565.200
4695, 8.567217585, 8.568425315, 603.865
4696, 8.568425392, 8.569472174, 523.391
4697, 8.569472319, 8.570656241, 591.961
4698, 8.570656408, 8.571646329, 494.961
4699, 8.571646599, 8.572884436, 618.919
4700, 8.572884607, 8.574042299, 578.846
4701, 8.574042455, 8.575214139, 585.842
4702, 8.575214297, 8.576262077, 523.890
4703, 8.576262722, 8.577462759, 600.019
4704, 8.577462915, 8.578457981, 497.533
4705, 8.578458083, 8.579647312, 594.614
4706, 8.579647413, 8.580672619, 512.603
4707, 8.580672783, 8.581875482, 601.350
4708, 8.581875576, 8.583062763, 593.594
4709, 8.583062921, 8.584336942, 637.011
4710, 8.584337019, 8.585307978, 485.480
4711, 8.585308636, 8.586456570, 573.967
4712, 8.586456643, 8.587682970, 613.163
4713, 8.587683128, 8.588916909, 616.890
4714, 8.588917065, 8.589933803, 508.369
4715, 8.589933885, 8.590934758, 500.436
4716, 8.590934923, 8.592042734, 553.905
4717, 8.592042828, 8.593216438, 586.805
4718, 8.593216604, 8.594257365, 520.380
4719, 8.594257446, 8.595439801, 591.178
4720, 8.595439963, 8.596564069, 562.053
4721, 8.596564230, 8.597559880, 497.825
4722, 8.597559965, 8.598610112, 525.074
4723, 8.598610379, 8.599689016, 539.318
4724, 8.599689093, 8.601063314, 687.110
4725, 8.601063401, 8.602226156, 581.377
4726, 8.602226316, 8.603218082, 495.883
4727, 8.603218158, 8.604418712, 600.277
4728, 8.604418871, 8.605372867, 476.998
4729, 8.605373034, 8.606558762, 592.864
4730, 8.606558916, 8.607935682, 688.383
4731, 8.607935936, 8.609100517, 582.290
4732, 8.609100686, 8.610063618, 481.466
4733, 8.610063768, 8.611070711, 503.471
4734, 8.611070793, 8.612088116, 508.662
4735, 8.612088190, 8.613160835, 536.323
4736, 8.613161000, 8.614214940, 526.970
4737, 8.614215092, 8.615420931, 602.920
4738, 8.615421087, 8.616413199, 496.056
4739, 8.616413486, 8.617641546, 614.030
4740, 8.617641624, 8.618802760, 580.568
4741, 8.618802928, 8.619896699, 546.885
4742, 8.619896754, 8.621037984, 570.615
4743, 8.621038064, 8.622122642, 542.289
4744, 8.622122727, 8.623311839, 594.556
4745, 8.623311915, 8.624537376, 612.731
4746, 8.624537535, 8.625555343, 508.904
4747, 8.625555599, 8.626498917, 471.659
4748, 8.626499090, 8.627899044, 699.977
4749, 8.627899094, 8.629060131, 580.518
4750, 8.629060286, 8.630041864, 490.789
4751, 8.630041953, 8.631223085, 590.566
4752, 8.631223246, 8.632199982, 488.368
4753, 8.632200126, 8.633362550, 581.212
4754, 8.633362722, 8.634372184, 504.731
4755, 8.634372833, 8.635551014, 589.091
4756, 8.635551074, 8.636580539, 514.733
4757, 8.636580583, 8.637684525, 551.971
4758, 8.637684701, 8.638877095, 596.197
4759, 8.638877184, 8.640064223, 593.519
4760, 8.640064375, 8.641103046, 519.335
4761, 8.641103133, 8.642175013, 535.940
4762, 8.642175049, 8.643228607, 526.779
4763, 8.643229142, 8.644447699, 609.278
4764, 8.644447783, 8.645523520, 537.868
4765, 8.645523611, 8.646551762, 514.076
4766, 8.646551912, 8.647499943, 474.016
4767, 8.647500017, 8.648674589, 587.286
4768, 8.648674756, 8.649631266, 478.255
4769, 8.649631341, 8.650807708, 588.183
4770, 8.650807872, 8.652008953, 600.541
4771, 8.652009587, 8.653154277, 572.345
4772, 8.653154455, 8.654345449, 595.497
4773, 8.654345613, 8.655524800, 589.593
4774, 8.655524956, 8.656567933, 521.488
4775, 8.656568581, 8.657729918, 580.668
4776, 8.657729996, 8.658926529, 598.266
4777, 8.658926590, 8.660095091, 584.251
4778, 8.660095250, 8.661223809, 564.280
4779, 8.661224063, 8.662185790, 480.863
4780, 8.662185943, 8.663663911, 738.984
4781, 8.663664072, 8.664879204, 607.566
4782, 8.664879363, 8.665827402, 474.020
4783, 8.665827659, 8.667029068, 600.705
4784, 8.667029226, 8.668021252, 496.013
4785, 8.668021309, 8.669212264, 595.478
4786, 8.669212322, 8.670225850, 506.764
4787, 8.670226118, 8.671503902, 638.892
4788, 8.671504076, 8.672536553, 516.239
4789, 8.672536706, 8.673727161, 595.227
4790, 8.673727250, 8.674715574, 494.162
4791, 8.674715667, 8.675898568, 591.451
4792, 8.675898646, 8.676903875, 502.615
4793, 8.676904054, 8.678092851, 594.398
4794, 8.678093015, 8.679088484, 497.734
4795, 8.679088564, 8.680304202, 607.819
4796, 8.680304353, 8.681298763, 497.205
4797, 8.681298928, 8.682439393, 570.232
4798, 8.682439453, 8.683572907, 566.727
4799, 8.683573564, 8.684779802, 603.119
4800, 8.684779965, 8.686119760, 669.897
4801, 8.686119845, 8.687326089, 603.122
4802, 8.687326249, 8.688462796, 568.273
4803, 8.688463056, 8.689635189, 586.066
4804, 8.689635273, 8.690845391, 605.059
4805, 8.690845472, 8.692026445, 590.487
4806, 8.692026533, 8.693152920, 563.194
4807, 8.693153119, 8.694159493, 503.187
4808, 8.694159657, 8.695633969, 737.156
4809, 8.695634129, 8.696884370, 625.120
4810, 8.696884543, 8.697814392, 464.925
4811, 8.697814570, 8.699037805, 611.617
4812, 8.699037880, 8.700180525, 571.322
4813, 8.700180680, 8.701385463, 602.392
4814, 8.701385639, 8.702509348, 561.854
4815, 8.702509599, 8.703672805, 581.603
4816, 8.703672952, 8.704872828, 599.938
4817, 8.704872996, 8.705909867, 518.436
4818, 8.705909956, 8.707033926, 561.985
4819, 8.707034007, 8.708279312, 622.653
4820, 8.708279397, 8.709499229, 609.916
4821, 8.709499305, 8.710640306, 570.501
4822, 8.710640402, 8.711662725, 511.161
4823, 8.711662772, 8.712617964, 477.596
4824, 8.712618124, 8.714021939, 701.907
4825, 8.714022042, 8.715195454, 586.706
4826, 8.715195532, 8.716190175, 497.322
4827, 8.716190262, 8.717452089, 630.914
4828, 8.717452249, 8.718428003, 487.877
4829, 8.718428175, 8.719682592, 627.209
4830, 8.719682670, 8.720682664, 499.997
4831, 8.720682837, 8.721890858, 604.011
4832, 8.721891038, 8.722896440, 502.701
4833, 8.722896489, 8.723978141, 540.826
4834, 8.723978319, 8.725052644, 537.162
4835, 8.725052737, 8.726094605, 520.934
4836, 8.726094770, 8.727320823, 613.026
4837, 8.727320984, 8.728421648, 550.332
4838, 8.728421729, 8.729421072, 499.672
4839, 8.729421737, 8.730679461, 628.862
4840, 8.730679559, 8.731681194, 500.817
4841, 8.731681257, 8.732848940, 583.842
4842, 8.732849093, 8.734155981, 653.444
4843, 8.734156237, 8.735354436, 599.100
4844, 8.735354526, 8.736480391, 562.932
4845, 8.736480553, 8.737445801, 482.624
4846, 8.737445883, 8.738481507, 517.812
4847, 8.738482159, 8.739684443, 601.142
4848, 8.739684608, 8.740646419, 480.906
4849, 8.740646506, 8.741830468, 591.981
4850, 8.741830645, 8.742947325, 558.340
4851, 8.742947615, 8.744097429, 574.907
4852, 8.744097578, 8.745284571, 593.497
4853, 8.745284737, 8.746439426, 577.344
4854, 8.746439583, 8.747461011, 510.714
4855, 8.747461102, 8.748629085, 583.992
4856, 8.748629175, 8.749584092, 477.459
4857, 8.749584255, 8.750790736, 603.240
4858, 8.750790830, 8.751717074, 463.122
4859, 8.751717711, 8.752792124, 537.206
4860, 8.752792273, 8.754127909, 667.818
4861, 8.754128050, 8.755331760, 601.855
4862, 8.755331831, 8.756441314, 554.742
4863, 8.756441559, 8.757640765, 599.603
4864, 8.757640807, 8.758772451, 565.822
4865, 8.758772545, 8.759969784, 598.620
4866, 8.759969870, 8.761095358, 562.744
4867, 8.761095513, 8.762050871, 477.679
4868, 8.762051036, 8.763276072, 612.518
4869, 8.763276242, 8.764550149, 636.953
4870, 8.764550239, 8.765506821, 478.291
4871, 8.765507096, 8.766664673, 578.789
4872, 8.766664829, 8.767660213, 497.692
4873, 8.767660369, 8.768683940, 511.785
4874, 8.768684111, 8.770045551, 680.720
4875, 8.770045803, 8.771231184, 592.691
4876, 8.771231269, 8.772405968, 587.350
4877, 8.772406127, 8.773528198, 561.035
4878, 8.773528366, 8.774890332, 680.983
4879, 8.774890393, 8.775925526, 517.567
4880, 8.775925671, 8.777128610, 601.469
4881, 8.777128703, 8.778131359, 501.328
4882, 8.778131515, 8.779413246, 640.866
4883, 8.779413876, 8.780644935, 615.529
4884, 8.780645093, 8.781643886, 499.396
4885, 8.781644047, 8.782820232, 588.093
4886, 8.782820296, 8.784160345, 670.024
4887, 8.784160393, 8.785401115, 620.361
4888, 8.785401278, 8.786394306, 496.514
4889, 8.786394463, 8.787584816, 595.177
4890, 8.787584919, 8.788959683, 687.382
4891, 8.788959780, 8.790006284, 523.252
4892, 8.790006450, 8.791187037, 590.294
4893, 8.791187201, 8.792429495, 621.147
4894, 8.792429567, 8.793642957, 606.695
4895, 8.793643220, 8.794641883, 499.332
4896, 8.794641985, 8.795896996, 627.505
4897, 8.795897151, 8.796920619, 511.734
4898, 8.796920707, 8.798365952, 722.622
4899, 8.798366033, 8.799598842, 616.404
4900, 8.799598930, 8.800663658, 532.364
4901, 8.800663740, 8.801829120, 582.690
4902, 8.801829295, 8.802856149, 513.427
4903, 8.802856208, 8.804034862, 589.327
4904, 8.804035026, 8.805030291, 497.632
4905, 8.805030464, 8.806220119, 594.828
4906, 8.806220278, 8.807270954, 525.338
4907, 8.807271243, 8.808447974, 588.365
4908, 8.808448068, 8.809436734, 494.333
4909, 8.809436829, 8.810684962, 624.066
4910, 8.810685025, 8.811678024, 496.499
4911, 8.811678081, 8.812700187, 511.053
4912, 8.812700346, 8.814046611, 673.132
4913, 8.814046766, 8.815093728, 523.481
4914, 8.815093883, 8.816254376, 580.247
4915, 8.816254486, 8.817458549, 602.032
4916, 8.817458720, 8.818424813, 483.046
4917, 8.818424970, 8.819661706, 618.368
4918, 8.819661789, 8.820672106, 505.158
4919, 8.820672365, 8.821907911, 617.773
4920, 8.821908091, 8.822918312, 505.111
4921, 8.822918373, 8.824128937, 605.282
4922, 8.824129105, 8.825125999, 498.447
4923, 8.825126106, 8.826332664, 603.279
4924, 8.826332838, 8.827483309, 575.236
4925, 8.827483391, 8.828642991, 579.800
4926, 8.828643155, 8.829837837, 597.341
4927, 8.829838008, 8.830991333, 576.663
4928, 8.830991394, 8.832432055, 720.331
4929, 8.832432216, 8.833625121, 596.452
4930, 8.833625272, 8.834812394, 593.561
4931, 8.834812561, 8.835988768, 588.103
4932, 8.835988855, 8.837163892, 587.519
4933, 8.837164039, 8.838124948, 480.454
4934, 8.838125114, 8.839166707, 520.797
4935, 8.839166869, 8.840418297, 625.714
4936, 8.840418381, 8.841472968, 527.294
4937, 8.841473065, 8.842698507, 612.721
4938, 8.842698570, 8.843918562, 609.996
4939, 8.843918623, 8.845096446, 588.911
4940, 8.845096609, 8.846490829, 697.110
4941, 8.846490922, 8.847621062, 565.070
4942, 8.847621230, 8.848635502, 507.136
4943, 8.848635777, 8.849877757, 620.990
4944, 8.849877929, 8.850888980, 505.526
4945, 8.850889054, 8.852089782, 600.364
4946, 8.852089887, 8.853183951, 547.032
4947, 8.853184020, 8.854415591, 615.786
4948, 8.854415756, 8.855506911, 545.578
4949, 8.855506999, 8.856495539, 494.270
4950, 8.856495714, 8.857819652, 661.969
4951, 8.857819904, 8.859211912, 696.004
4952, 8.859212072, 8.860514126, 651.027
4953, 8.860514213, 8.861826484, 656.135
4954, 8.861826568, 8.863003924, 588.678
4955, 8.863004017, 8.864072827, 534.405
4956, 8.864072916, 8.865292548, 609.816
4957, 8.865292712, 8.866551821, 629.555
4958, 8.866551897, 8.867795735, 621.919
4959, 8.867795940, 8.868997485, 600.772
4960, 8.868997575, 8.869996738, 499.581
4961, 8.869996822, 8.871224854, 614.016
4962, 8.871224944, 8.872356093, 565.575
4963, 8.872356166, 8.873669564, 656.699
4964, 8.873669729, 8.874783315, 556.793
4965, 8.874783523, 8.876200549, 708.513
4966, 8.876200673, 8.877380684, 590.005
4967, 8.877380840, 8.878669355, 644.258
4968, 8.878669447, 8.879880985, 605.769
4969, 8.879881157, 8.880980697, 549.770
4970, 8.880980794, 8.882143723, 581.464
4971, 8.882143812, 8.883355385, 605.786
4972, 8.883355543, 8.884440952, 542.704
4973, 8.884441105, 8.885625980, 592.437
4974, 8.885626134, 8.886792820, 583.343
4975, 8.886792908, 8.888035459, 621.276
4976, 8.888035624, 8.889127983, 546.179
4977, 8.889128146, 8.890288025, 579.940
4978, 8.890288110, 8.891326588, 519.239
4979, 8.891327228, 8.892510679, 591.725
4980, 8.892510833, 8.893716161, 602.664
4981, 8.893716316, 8.895001127, 642.405
4982, 8.895001296, 8.896248594, 623.649
4983, 8.896248670, 8.897465472, 608.401
4984, 8.897465626, 8.898679002, 606.688
4985, 8.898679170, 8.899744512, 532.671
4986, 8.899744597, 8.900974961, 615.182
4987, 8.900975121, 8.902094926, 559.903
4988, 8.902095077, 8.903592504, 748.714
4989, 8.903592696, 8.904955202, 681.253
4990, 8.904955365, 8.906168152, 606.394
