------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8020; ReceivedMessages=8019
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7654; ReceivedMessages=7654
sockperf: [2;35m====> avg-latency=623.708 (std-dev=88.377)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7654 observations[0m; each percentile contains 76.54 observations
sockperf: ---> <MAX> observation = 1252.565
sockperf: ---> percentile 99.999 = 1252.565
sockperf: ---> percentile 99.990 = 1008.523
sockperf: ---> percentile 99.900 =  958.151
sockperf: ---> percentile 99.000 =  879.598
sockperf: ---> percentile 90.000 =  734.013
sockperf: ---> percentile 75.000 =  662.218
sockperf: ---> percentile 50.000 =  617.811
sockperf: ---> percentile 25.000 =  567.761
sockperf: ---> <MIN> observation =  365.024
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4698, 8.327434842, 8.328629626, 597.392
4699, 8.328630336, 8.329823365, 596.514
4700, 8.329823607, 8.331147864, 662.129
4701, 8.331148104, 8.332571558, 711.727
4702, 8.332571803, 8.333804221, 616.209
4703, 8.333804588, 8.335172046, 683.729
4704, 8.335172308, 8.336261990, 544.841
4705, 8.336262237, 8.337601884, 669.823
4706, 8.337602132, 8.338677382, 537.625
4707, 8.338677622, 8.340041893, 682.135
4708, 8.340042140, 8.341136781, 547.321
4709, 8.341137028, 8.342547269, 705.121
4710, 8.342547527, 8.343744599, 598.536
4711, 8.343744834, 8.345062924, 659.045
4712, 8.345063177, 8.346282469, 609.646
4713, 8.346282714, 8.347669181, 693.233
4714, 8.347669431, 8.349198280, 764.425
4715, 8.349198981, 8.350507033, 654.026
4716, 8.350507281, 8.351738856, 615.788
4717, 8.351739102, 8.353067570, 664.234
4718, 8.353067820, 8.354174843, 553.512
4719, 8.354175549, 8.355527250, 675.851
4720, 8.355527498, 8.356759472, 615.987
4721, 8.356759736, 8.358038215, 639.239
4722, 8.358038461, 8.359185261, 573.400
4723, 8.359185593, 8.360197604, 506.006
4724, 8.360197682, 8.361797808, 800.063
4725, 8.361798053, 8.363081045, 641.496
4726, 8.363081291, 8.364320025, 619.367
4727, 8.364320272, 8.365724222, 701.975
4728, 8.365724460, 8.366934974, 605.257
4729, 8.366935217, 8.368305820, 685.301
4730, 8.368306062, 8.369506498, 600.218
4731, 8.369506825, 8.370884196, 688.686
4732, 8.370884447, 8.372192470, 654.011
4733, 8.372192720, 8.373605411, 706.346
4734, 8.373605664, 8.374818207, 606.271
4735, 8.374818917, 8.376186000, 683.541
4736, 8.376186238, 8.377600887, 707.324
4737, 8.377601127, 8.379014794, 706.834
4738, 8.379015039, 8.380338582, 661.771
4739, 8.380338839, 8.381696715, 678.938
4740, 8.381696964, 8.383292565, 797.801
4741, 8.383292812, 8.384637007, 672.097
4742, 8.384637251, 8.385716558, 539.653
4743, 8.385716950, 8.387109324, 696.187
4744, 8.387109580, 8.388194223, 542.322
4745, 8.388194471, 8.389567889, 686.709
4746, 8.389568129, 8.390836294, 634.083
4747, 8.390836544, 8.392155811, 659.634
4748, 8.392156064, 8.393254423, 549.180
4749, 8.393254676, 8.394632498, 688.911
4750, 8.394632754, 8.395873324, 620.285
4751, 8.395873659, 8.397258665, 692.503
4752, 8.397258920, 8.398490603, 615.842
4753, 8.398490844, 8.399886702, 697.929
4754, 8.399886952, 8.401094488, 603.768
4755, 8.401094736, 8.402436576, 670.920
4756, 8.402436837, 8.403650133, 606.648
4757, 8.403650386, 8.405013555, 681.585
4758, 8.405013812, 8.406318479, 652.333
4759, 8.406319185, 8.407670012, 675.413
4760, 8.407670262, 8.408872202, 600.970
4761, 8.408872458, 8.410201822, 664.682
4762, 8.410202085, 8.411443503, 620.709
4763, 8.411443828, 8.412760430, 658.301
4764, 8.412760762, 8.413955409, 597.324
4765, 8.413955741, 8.415293019, 668.639
4766, 8.415293728, 8.416489810, 598.041
4767, 8.416490513, 8.417705521, 607.504
4768, 8.417705757, 8.419244459, 769.351
4769, 8.419244711, 8.420659935, 707.612
4770, 8.420660171, 8.421832812, 586.321
4771, 8.421833523, 8.423160023, 663.250
4772, 8.423160287, 8.424737240, 788.477
4773, 8.424737482, 8.425991322, 626.920
4774, 8.425991578, 8.427093358, 550.890
4775, 8.427094072, 8.428464342, 685.135
4776, 8.428465046, 8.429666305, 600.630
4777, 8.429667009, 8.431050172, 691.582
4778, 8.431050878, 8.432137213, 543.168
4779, 8.432137563, 8.433511343, 686.890
4780, 8.433511590, 8.434627075, 557.742
4781, 8.434627322, 8.435996244, 684.461
4782, 8.435996499, 8.437242517, 623.009
4783, 8.437242844, 8.438627310, 692.233
4784, 8.438627559, 8.439835646, 604.043
4785, 8.439835901, 8.441139830, 651.965
4786, 8.441140073, 8.442708734, 784.331
4787, 8.442708990, 8.444071966, 681.488
4788, 8.444072223, 8.445394433, 661.105
4789, 8.445394692, 8.446448163, 526.736
4790, 8.446448411, 8.448012880, 782.234
4791, 8.448013215, 8.449258058, 622.422
4792, 8.449258309, 8.450412028, 576.859
4793, 8.450412274, 8.451777584, 682.655
4794, 8.451777831, 8.453273895, 748.032
4795, 8.453274598, 8.454647746, 686.574
4796, 8.454648000, 8.455733206, 542.603
4797, 8.455733453, 8.457093572, 680.060
4798, 8.457093811, 8.458329273, 617.731
4799, 8.458329530, 8.459678108, 674.289
4800, 8.459678361, 8.460853099, 587.369
4801, 8.460853342, 8.462178945, 662.801
4802, 8.462179198, 8.463390802, 605.802
4803, 8.463391054, 8.464748558, 678.752
4804, 8.464748818, 8.465938885, 595.033
4805, 8.465939135, 8.467273542, 667.203
4806, 8.467273781, 8.468583831, 655.025
4807, 8.468584070, 8.469936556, 676.243
4808, 8.469936793, 8.471139372, 601.290
4809, 8.471139625, 8.472449701, 655.038
4810, 8.472449944, 8.473629798, 589.927
4811, 8.473630043, 8.474974550, 672.254
4812, 8.474974794, 8.476338586, 681.896
4813, 8.476338841, 8.477742205, 701.682
4814, 8.477742450, 8.478933016, 595.283
4815, 8.478933254, 8.480244382, 655.564
4816, 8.480244626, 8.481469554, 612.464
4817, 8.481469811, 8.482596146, 563.168
4818, 8.482596400, 8.483822090, 612.845
4819, 8.483822340, 8.485208887, 693.273
4820, 8.485209139, 8.486418342, 604.602
4821, 8.486418599, 8.487509034, 545.218
4822, 8.487509280, 8.488790781, 640.751
4823, 8.488791023, 8.490080983, 644.980
4824, 8.490081227, 8.491333362, 626.067
4825, 8.491333603, 8.492563787, 615.092
4826, 8.492564034, 8.493662592, 549.279
4827, 8.493662842, 8.495025460, 681.309
4828, 8.495025693, 8.496170439, 572.373
4829, 8.496170680, 8.497468938, 649.129
4830, 8.497469194, 8.498480709, 505.758
4831, 8.498481410, 8.499715554, 617.072
4832, 8.499716262, 8.501019537, 651.637
4833, 8.501020241, 8.502281729, 630.744
4834, 8.502282424, 8.503457549, 587.562
4835, 8.503458253, 8.504596142, 568.944
4836, 8.504596388, 8.505981295, 692.454
4837, 8.505981556, 8.507256132, 637.288
4838, 8.507256389, 8.508549868, 646.739
4839, 8.508550577, 8.509780670, 615.047
4840, 8.509780916, 8.510918903, 568.994
4841, 8.510919141, 8.512129118, 604.989
4842, 8.512129361, 8.513442808, 656.724
4843, 8.513443149, 8.514581569, 569.210
4844, 8.514581815, 8.515911046, 664.615
4845, 8.515911290, 8.517251489, 670.099
4846, 8.517251734, 8.518479249, 613.758
4847, 8.518479605, 8.519746999, 633.697
4848, 8.519747242, 8.521079489, 666.123
4849, 8.521079736, 8.522268888, 594.576
4850, 8.522269130, 8.523688570, 709.720
4851, 8.523689277, 8.525010157, 660.440
4852, 8.525010865, 8.526319651, 654.393
4853, 8.526319882, 8.527600702, 640.410
4854, 8.527600964, 8.528851265, 625.151
4855, 8.528851505, 8.529989274, 568.884
4856, 8.529989519, 8.531177262, 593.872
4857, 8.531177498, 8.532397070, 609.786
4858, 8.532397315, 8.533702195, 652.440
4859, 8.533702518, 8.534994966, 646.224
4860, 8.534995211, 8.536257652, 631.220
4861, 8.536257904, 8.537540954, 641.525
4862, 8.537541205, 8.538852864, 655.830
4863, 8.538853110, 8.540146548, 646.719
4864, 8.540146814, 8.541347789, 600.488
4865, 8.541348040, 8.542674781, 663.371
4866, 8.542675026, 8.543983480, 654.227
4867, 8.543984200, 8.545196584, 606.192
4868, 8.545196840, 8.546336930, 570.045
4869, 8.546337169, 8.547474199, 568.515
4870, 8.547474437, 8.548650366, 587.965
4871, 8.548650714, 8.549943571, 646.429
4872, 8.549943834, 8.551212967, 634.566
4873, 8.551213226, 8.552346652, 566.713
4874, 8.552346914, 8.553663672, 658.379
4875, 8.553664381, 8.555004488, 670.054
4876, 8.555004731, 8.556114462, 554.865
4877, 8.556114720, 8.557413415, 649.347
4878, 8.557413655, 8.558742853, 664.599
4879, 8.558743563, 8.560038823, 647.630
4880, 8.560039077, 8.561232402, 596.663
4881, 8.561232667, 8.562470474, 618.903
4882, 8.562470725, 8.563690113, 609.694
4883, 8.563690668, 8.564997818, 653.575
4884, 8.564998065, 8.566142525, 572.230
4885, 8.566142765, 8.567479706, 668.470
4886, 8.567479962, 8.568451869, 485.954
4887, 8.568452567, 8.569460582, 504.008
4888, 8.569460831, 8.570541066, 540.117
4889, 8.570541314, 8.571761287, 609.987
4890, 8.571761529, 8.573046803, 642.637
4891, 8.573047506, 8.574295595, 624.045
4892, 8.574295842, 8.575419466, 561.812
4893, 8.575419712, 8.576454204, 517.246
4894, 8.576454449, 8.577794998, 670.275
4895, 8.577795715, 8.578912640, 558.462
4896, 8.578912892, 8.580189807, 638.458
4897, 8.580190052, 8.581315024, 562.486
4898, 8.581315270, 8.582517283, 601.007
4899, 8.582517525, 8.583795161, 638.818
4900, 8.583795413, 8.584928033, 566.310
4901, 8.584928281, 8.586015234, 543.476
4902, 8.586015481, 8.587161514, 573.017
4903, 8.587162233, 8.588437376, 637.572
4904, 8.588437627, 8.589606717, 584.545
4905, 8.589606969, 8.590898691, 645.861
4906, 8.590898942, 8.592161670, 631.364
4907, 8.592162024, 8.593392632, 615.304
4908, 8.593392876, 8.594694273, 650.699
4909, 8.594694503, 8.596034465, 669.981
4910, 8.596034712, 8.597369628, 667.458
4911, 8.597369872, 8.598499562, 564.845
4912, 8.598499831, 8.599810399, 655.284
4913, 8.599810661, 8.601092129, 640.734
4914, 8.601092384, 8.602413286, 660.451
4915, 8.602413995, 8.603701516, 643.761
4916, 8.603701765, 8.604890793, 594.514
4917, 8.604891041, 8.606040578, 574.769
4918, 8.606040823, 8.607228983, 594.080
4919, 8.607229761, 8.608335810, 553.024
4920, 8.608336052, 8.609575918, 619.933
4921, 8.609576165, 8.610875816, 649.826
4922, 8.610876059, 8.612135178, 629.559
4923, 8.612135855, 8.613446845, 655.495
4924, 8.613447105, 8.614798528, 675.712
4925, 8.614798788, 8.616087108, 644.160
4926, 8.616087361, 8.617269796, 591.218
4927, 8.617270038, 8.618545979, 637.970
4928, 8.618546232, 8.619681179, 567.473
4929, 8.619681428, 8.620797150, 557.861
4930, 8.620797407, 8.622112044, 657.319
4931, 8.622112744, 8.623446695, 666.975
4932, 8.623446949, 8.624607493, 580.272
4933, 8.624607738, 8.625902062, 647.162
4934, 8.625902304, 8.627207713, 652.705
4935, 8.627208423, 8.628486115, 638.846
4936, 8.628486354, 8.629637544, 575.595
4937, 8.629637788, 8.630761586, 561.899
4938, 8.630761831, 8.632054892, 646.531
4939, 8.632055596, 8.633199208, 571.806
4940, 8.633199460, 8.634579997, 690.268
4941, 8.634580237, 8.635915972, 667.867
4942, 8.635916223, 8.637042106, 562.942
4943, 8.637042386, 8.638261176, 609.395
4944, 8.638261407, 8.639245113, 491.853
4945, 8.639245221, 8.640427697, 591.238
4946, 8.640427941, 8.641481557, 526.808
4947, 8.641482271, 8.642747332, 632.531
4948, 8.642747664, 8.644050088, 651.212
4949, 8.644050783, 8.645287763, 618.490
4950, 8.645288104, 8.646587805, 649.850
4951, 8.646588502, 8.647868485, 639.991
4952, 8.647868727, 8.649118803, 625.038
4953, 8.649119057, 8.650421333, 651.138
4954, 8.650421575, 8.651769885, 674.155
4955, 8.651770222, 8.653039725, 634.751
4956, 8.653040081, 8.654383791, 671.855
4957, 8.654384028, 8.655741016, 678.494
4958, 8.655741273, 8.656878279, 568.503
4959, 8.656878624, 8.658112989, 617.183
4960, 8.658113690, 8.659432440, 659.375
4961, 8.659433143, 8.660787212, 677.035
4962, 8.660787466, 8.662066150, 639.342
4963, 8.662066488, 8.663188814, 561.163
4964, 8.663189414, 8.664517918, 664.252
4965, 8.664518162, 8.665838253, 660.046
4966, 8.665838465, 8.667145189, 653.362
4967, 8.667145917, 8.668461640, 657.862
4968, 8.668461883, 8.669776487, 657.302
4969, 8.669776734, 8.670833471, 528.369
4970, 8.670833727, 8.672351848, 759.060
4971, 8.672352110, 8.673671306, 659.598
4972, 8.673671559, 8.674994946, 661.693
4973, 8.674995187, 8.676112784, 558.799
4974, 8.676113040, 8.677347512, 617.236
4975, 8.677348213, 8.678631297, 641.542
4976, 8.678631538, 8.679760095, 564.278
4977, 8.679760340, 8.680869478, 554.569
4978, 8.680869724, 8.681965738, 548.007
4979, 8.681966447, 8.683263018, 648.285
4980, 8.683263277, 8.684541474, 639.098
4981, 8.684541713, 8.685608465, 533.376
4982, 8.685608709, 8.686950561, 670.926
4983, 8.686950808, 8.688013401, 531.297
4984, 8.688013639, 8.689265268, 625.814
4985, 8.689265481, 8.690321201, 527.860
4986, 8.690321441, 8.691642132, 660.345
4987, 8.691642378, 8.692929024, 643.323
4988, 8.692929269, 8.694238950, 654.840
4989, 8.694239164, 8.695527894, 644.365
4990, 8.695528137, 8.696728740, 600.302
4991, 8.696729454, 8.698013984, 642.265
4992, 8.698014236, 8.699149198, 567.481
4993, 8.699149451, 8.700437925, 644.237
4994, 8.700438190, 8.701671311, 616.561
4995, 8.701671558, 8.702992872, 660.657
4996, 8.702993121, 8.704119691, 563.285
4997, 8.704119945, 8.705393614, 636.834
4998, 8.705393851, 8.706554495, 580.322
4999, 8.706554826, 8.707833320, 639.247
5000, 8.707833576, 8.708928068, 547.246
5001, 8.708928311, 8.710235921, 653.805
5002, 8.710236234, 8.711514845, 639.306
5003, 8.711515552, 8.712592807, 538.628
5004, 8.712593049, 8.713911621, 659.286
5005, 8.713911874, 8.715181872, 634.999
5006, 8.715182114, 8.716373968, 595.927
5007, 8.716374310, 8.717684690, 655.190
5008, 8.717684929, 8.718980524, 647.798
5009, 8.718980776, 8.720048837, 534.030
5010, 8.720049068, 8.721500220, 725.576
5011, 8.721500556, 8.722692080, 595.762
5012, 8.722692334, 8.723890148, 598.907
5013, 8.723890384, 8.725241987, 675.801
5014, 8.725242240, 8.726412976, 585.368
5015, 8.726413316, 8.727708776, 647.730
5016, 8.727709029, 8.729004233, 647.602
5017, 8.729004488, 8.730080040, 537.776
5018, 8.730080297, 8.731373624, 646.663
5019, 8.731374331, 8.732731559, 678.614
5020, 8.732731807, 8.733920203, 594.198
5021, 8.733920448, 8.735011003, 545.277
5022, 8.735011254, 8.736198201, 593.473
5023, 8.736198536, 8.737443967, 622.716
5024, 8.737444673, 8.738659282, 607.304
5025, 8.738660000, 8.739875853, 607.926
5026, 8.739876178, 8.741119363, 621.592
5027, 8.741119703, 8.742384996, 632.646
5028, 8.742385330, 8.743797304, 705.987
5029, 8.743797633, 8.745053743, 628.055
5030, 8.745053833, 8.746279805, 612.986
5031, 8.746280075, 8.747620594, 670.260
5032, 8.747620867, 8.748950384, 664.758
5033, 8.748950640, 8.750046838, 548.099
5034, 8.750047094, 8.751232876, 592.891
5035, 8.751233590, 8.752527567, 646.988
5036, 8.752527808, 8.753699492, 585.842
5037, 8.753699746, 8.754984398, 642.326
5038, 8.754984651, 8.756266143, 640.746
5039, 8.756266468, 8.757551504, 642.518
5040, 8.757551834, 8.758698893, 573.529
5041, 8.758699599, 8.759982482, 641.442
5042, 8.759982827, 8.761102094, 559.633
5043, 8.761102349, 8.762374752, 636.201
5044, 8.762375000, 8.763491507, 558.253
5045, 8.763491758, 8.764699268, 603.755
5046, 8.764699510, 8.765988190, 644.340
5047, 8.765988546, 8.767254186, 632.820
5048, 8.767254525, 8.768378132, 561.804
5049, 8.768378398, 8.769722966, 672.284
5050, 8.769723208, 8.770911132, 593.962
5051, 8.770911843, 8.772023206, 555.681
5052, 8.772023437, 8.773263759, 620.161
5053, 8.773263984, 8.774352084, 544.050
5054, 8.774352321, 8.775662551, 655.115
5055, 8.775662787, 8.776985566, 661.389
5056, 8.776985804, 8.778198523, 606.359
5057, 8.778198774, 8.779209755, 505.491
5058, 8.779209829, 8.780499699, 644.935
5059, 8.780499938, 8.781558369, 529.216
5060, 8.781558625, 8.782901147, 671.261
5061, 8.782901399, 8.784001688, 550.144
5062, 8.784001941, 8.785117226, 557.643
5063, 8.785117480, 8.786406951, 644.735
5064, 8.786407195, 8.787729037, 660.921
5065, 8.787729294, 8.789031143, 650.924
5066, 8.789031400, 8.790308927, 638.763
5067, 8.790309166, 8.791458279, 574.557
5068, 8.791458520, 8.792950678, 746.079
5069, 8.792950881, 8.794056777, 552.948
5070, 8.794057028, 8.795235357, 589.165
5071, 8.795235603, 8.796549088, 656.742
5072, 8.796549330, 8.797545253, 497.962
5073, 8.797545501, 8.798779048, 616.774
5074, 8.798779300, 8.800009447, 615.074
5075, 8.800009682, 8.801047366, 518.842
5076, 8.801047629, 8.802379211, 665.791
5077, 8.802379467, 8.803599084, 609.809
5078, 8.803599330, 8.804938955, 669.812
5079, 8.804939194, 8.806206140, 633.473
5080, 8.806206381, 8.807336586, 565.103
5081, 8.807336824, 8.808388046, 525.611
5082, 8.808388302, 8.809716382, 664.040
5083, 8.809716634, 8.811005290, 644.328
5084, 8.811005538, 8.812147011, 570.736
5085, 8.812147254, 8.813361264, 607.005
5086, 8.813361514, 8.814604745, 621.615
5087, 8.814605457, 8.815890481, 642.512
5088, 8.815890698, 8.817192118, 650.710
5089, 8.817192366, 8.818437688, 622.661
5090, 8.818437939, 8.819458906, 510.484
5091, 8.819459611, 8.820770701, 655.545
5092, 8.820770941, 8.821974532, 601.796
5093, 8.821974782, 8.823126725, 575.971
5094, 8.823126971, 8.824333556, 603.292
5095, 8.824334260, 8.825555816, 610.778
5096, 8.825556058, 8.826609180, 526.561
5097, 8.826609443, 8.827870999, 630.778
5098, 8.827871235, 8.828991743, 560.254
5099, 8.828992095, 8.830135640, 571.772
5100, 8.830135896, 8.831465398, 664.751
5101, 8.831465642, 8.832703299, 618.828
5102, 8.832703546, 8.834043138, 669.796
5103, 8.834043844, 8.835285748, 620.952
5104, 8.835285986, 8.836578240, 646.127
5105, 8.836578497, 8.837853270, 637.387
5106, 8.837853518, 8.839113069, 629.776
5107, 8.839113319, 8.840352983, 619.832
5108, 8.840353222, 8.841546277, 596.528
5109, 8.841546533, 8.842783345, 618.406
5110, 8.842783588, 8.843912469, 564.441
5111, 8.843913174, 8.845004518, 545.672
5112, 8.845004775, 8.846258123, 626.674
5113, 8.846258351, 8.847527773, 634.711
5114, 8.847528022, 8.848641887, 556.932
5115, 8.848642141, 8.849853349, 605.604
5116, 8.849853608, 8.851047538, 596.965
5117, 8.851047786, 8.852339931, 646.073
5118, 8.852340194, 8.853545823, 602.815
5119, 8.853546524, 8.854789026, 621.251
5120, 8.854789258, 8.856062178, 636.460
5121, 8.856062423, 8.857369235, 653.406
5122, 8.857369488, 8.858691495, 661.003
5123, 8.858691830, 8.859982780, 645.475
5124, 8.859983116, 8.861265022, 640.953
5125, 8.861265351, 8.862372913, 553.781
5126, 8.862373627, 8.863678610, 652.491
5127, 8.863678946, 8.865011379, 666.217
5128, 8.865011628, 8.866114536, 551.454
5129, 8.866114775, 8.867413061, 649.143
5130, 8.867413311, 8.868725172, 655.930
5131, 8.868725880, 8.870020398, 647.259
5132, 8.870020651, 8.871116938, 548.143
5133, 8.871117183, 8.872431478, 657.148
5134, 8.872431725, 8.873731402, 649.839
5135, 8.873732109, 8.875043763, 655.827
5136, 8.875044017, 8.876235050, 595.517
5137, 8.876235334, 8.877505258, 634.962
5138, 8.877505504, 8.878829852, 662.174
5139, 8.878830568, 8.879991963, 580.698
5140, 8.879992207, 8.881133914, 570.853
5141, 8.881134173, 8.882469865, 667.846
5142, 8.882470114, 8.883623550, 576.718
5143, 8.883624255, 8.884903089, 639.417
5144, 8.884903331, 8.886024335, 560.502
5145, 8.886024586, 8.887320058, 647.736
5146, 8.887320314, 8.888647504, 663.595
5147, 8.888648209, 8.889746909, 549.350
5148, 8.889747159, 8.891022340, 637.590
5149, 8.891022585, 8.892131259, 554.337
5150, 8.892131510, 8.893436979, 652.735
5151, 8.893437230, 8.894489154, 525.962
5152, 8.894489398, 8.895710256, 610.429
5153, 8.895710494, 8.897019824, 654.665
5154, 8.897020072, 8.898149245, 564.586
5155, 8.898149952, 8.899479317, 664.683
5156, 8.899479576, 8.900631839, 576.131
5157, 8.900632098, 8.901843332, 605.617
5158, 8.901843577, 8.903139142, 647.783
5159, 8.903139848, 8.904425170, 642.661
5160, 8.904425417, 8.905564472, 569.528
5161, 8.905564711, 8.906864897, 650.093
5162, 8.906865142, 8.908146164, 640.511
5163, 8.908146418, 8.909426187, 639.885
5164, 8.909426426, 8.910741251, 657.412
5165, 8.910741499, 8.912042739, 650.620
5166, 8.912042980, 8.913250852, 603.936
5167, 8.913251101, 8.914539217, 644.058
5168, 8.914539459, 8.915765442, 612.991
5169, 8.915765691, 8.917061191, 647.750
5170, 8.917061435, 8.918405012, 671.789
5171, 8.918405263, 8.919727528, 661.133
5172, 8.919727787, 8.921035233, 653.723
5173, 8.921035487, 8.922305682, 635.098
5174, 8.922305925, 8.923503743, 598.909
5175, 8.923504447, 8.924790926, 643.240
5176, 8.924791183, 8.926104760, 656.788
5177, 8.926105007, 8.927262783, 578.888
5178, 8.927263002, 8.928666433, 701.715
5179, 8.928666677, 8.930050747, 692.035
5180, 8.930051002, 8.931316828, 632.913
5181, 8.931317106, 8.932651206, 667.050
5182, 8.932651465, 8.933921815, 635.175
5183, 8.933922063, 8.935211927, 644.932
5184, 8.935212180, 8.936446848, 617.334
5185, 8.936447098, 8.937733636, 643.269
5186, 8.937733893, 8.939044913, 655.510
5187, 8.939045624, 8.940277104, 615.740
5188, 8.940277348, 8.941571462, 647.057
5189, 8.941571703, 8.942854944, 641.621
5190, 8.942855200, 8.944138826, 641.813
5191, 8.944139530, 8.945411511, 635.991
5192, 8.945411767, 8.946624067, 606.150
5193, 8.946624313, 8.947967953, 671.820
5194, 8.947968198, 8.949244112, 637.957
5195, 8.949244819, 8.950383982, 569.582
5196, 8.950384709, 8.951740296, 677.794
5197, 8.951740529, 8.952884532, 572.002
5198, 8.952884774, 8.954119188, 617.207
5199, 8.954119888, 8.955433769, 656.940
5200, 8.955434021, 8.956635259, 600.619
5201, 8.956635497, 8.957833393, 598.948
5202, 8.957833636, 8.959103226, 634.795
5203, 8.959103911, 8.960330740, 613.415
5204, 8.960330980, 8.961444164, 556.592
5205, 8.961444421, 8.962701625, 628.602
5206, 8.962701876, 8.964008151, 653.137
5207, 8.964008490, 8.965114649, 553.080
5208, 8.965114902, 8.966518848, 701.973
5209, 8.966519105, 8.967615709, 548.302
5210, 8.967615953, 8.968823816, 603.931
5211, 8.968824518, 8.969961131, 568.306
