------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8505; ReceivedMessages=8504
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8110; ReceivedMessages=8110
sockperf: [2;35m====> avg-latency=588.724 (std-dev=87.802)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8110 observations[0m; each percentile contains 81.10 observations
sockperf: ---> <MAX> observation = 2654.977
sockperf: ---> percentile 99.999 = 2654.977
sockperf: ---> percentile 99.990 = 1003.707
sockperf: ---> percentile 99.900 =  949.763
sockperf: ---> percentile 99.000 =  865.729
sockperf: ---> percentile 90.000 =  678.534
sockperf: ---> percentile 75.000 =  637.145
sockperf: ---> percentile 50.000 =  582.445
sockperf: ---> percentile 25.000 =  531.856
sockperf: ---> <MIN> observation =  354.672
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5003, 8.249140506, 8.250135454, 497.474
5004, 8.250135473, 8.251234357, 549.442
5005, 8.251234382, 8.252169858, 467.738
5006, 8.252169884, 8.253252453, 541.285
5007, 8.253252483, 8.253984035, 365.776
5008, 8.253984054, 8.255180677, 598.312
5009, 8.255180726, 8.256041857, 430.565
5010, 8.256041925, 8.257468318, 713.196
5011, 8.257468391, 8.258319389, 425.499
5012, 8.258319421, 8.259417157, 548.868
5013, 8.259417224, 8.260438344, 510.560
5014, 8.260438411, 8.261736474, 649.032
5015, 8.261736493, 8.262756126, 509.817
5016, 8.262756194, 8.263803808, 523.807
5017, 8.263803844, 8.264817900, 507.028
5018, 8.264817941, 8.265866923, 524.491
5019, 8.265866940, 8.266872654, 502.857
5020, 8.266872672, 8.268084569, 605.949
5021, 8.268084635, 8.269098883, 507.124
5022, 8.269098946, 8.270135726, 518.390
5023, 8.270135791, 8.271106644, 485.426
5024, 8.271106675, 8.272258265, 575.795
5025, 8.272258288, 8.273198498, 470.105
5026, 8.273198523, 8.274175788, 488.632
5027, 8.274175818, 8.275166973, 495.577
5028, 8.275167003, 8.276295049, 564.023
5029, 8.276295073, 8.277154390, 429.658
5030, 8.277154414, 8.278314311, 579.949
5031, 8.278314337, 8.279085461, 385.562
5032, 8.279085503, 8.280225812, 570.155
5033, 8.280225830, 8.281187074, 480.622
5034, 8.281187093, 8.282228902, 520.904
5035, 8.282228925, 8.283240089, 505.582
5036, 8.283240113, 8.284423297, 591.592
5037, 8.284423320, 8.285289152, 432.916
5038, 8.285289175, 8.286400241, 555.533
5039, 8.286400264, 8.287243432, 421.584
5040, 8.287243456, 8.288294159, 525.351
5041, 8.288294189, 8.289103204, 404.507
5042, 8.289103228, 8.290434607, 665.689
5043, 8.290434631, 8.291496610, 530.989
5044, 8.291496634, 8.292534547, 518.957
5045, 8.292534579, 8.293593673, 529.547
5046, 8.293593703, 8.294879057, 642.677
5047, 8.294879081, 8.295879541, 500.230
5048, 8.295879739, 8.297172322, 646.291
5049, 8.297172353, 8.297921475, 374.561
5050, 8.297921499, 8.299054305, 566.403
5051, 8.299054328, 8.300076764, 511.218
5052, 8.300076788, 8.301080543, 501.877
5053, 8.301080566, 8.302055396, 487.415
5054, 8.302055419, 8.303200208, 572.394
5055, 8.303200232, 8.304035882, 417.825
5056, 8.304035906, 8.305180054, 572.074
5057, 8.305180078, 8.306143641, 481.782
5058, 8.306143663, 8.307328433, 592.385
5059, 8.307328473, 8.308268962, 470.244
5060, 8.308268987, 8.309496425, 613.719
5061, 8.309496449, 8.310585681, 544.616
5062, 8.310585699, 8.311763960, 589.131
5063, 8.311763979, 8.312675892, 455.956
5064, 8.312675911, 8.313890983, 607.536
5065, 8.313891002, 8.314852420, 480.709
5066, 8.314852455, 8.316029587, 588.566
5067, 8.316029611, 8.316800151, 385.270
5068, 8.316800169, 8.317833233, 516.532
5069, 8.317833253, 8.318845688, 506.218
5070, 8.318845707, 8.319973008, 563.651
5071, 8.319973027, 8.320983933, 505.453
5072, 8.320983951, 8.321922444, 469.246
5073, 8.321922462, 8.322934103, 505.820
5074, 8.322934121, 8.323986537, 526.208
5075, 8.323986562, 8.324975307, 494.373
5076, 8.324975328, 8.326023055, 523.863
5077, 8.326023075, 8.326882692, 429.808
5078, 8.326882710, 8.328095953, 606.622
5079, 8.328095971, 8.329035232, 469.631
5080, 8.329035250, 8.330081999, 523.375
5081, 8.330082023, 8.331091977, 504.977
5082, 8.331092007, 8.332423479, 665.736
5083, 8.332423503, 8.333185594, 381.045
5084, 8.333185613, 8.334158562, 486.475
5085, 8.334158584, 8.335149349, 495.383
5086, 8.335149374, 8.336361040, 605.833
5087, 8.336361077, 8.337232155, 435.539
5088, 8.337232270, 8.338388776, 578.253
5089, 8.338388802, 8.339194708, 402.953
5090, 8.339194732, 8.340384052, 594.660
5091, 8.340384078, 8.341248465, 432.194
5092, 8.341248489, 8.342312608, 532.060
5093, 8.342312627, 8.343264499, 475.936
5094, 8.343264523, 8.344442088, 588.782
5095, 8.344442106, 8.345426715, 492.304
5096, 8.345426755, 8.346607824, 590.535
5097, 8.346608335, 8.347620809, 506.237
5098, 8.347620833, 8.348696194, 537.681
5099, 8.348696212, 8.349716702, 510.245
5100, 8.349716722, 8.351016689, 649.984
5101, 8.351016709, 8.352071848, 527.569
5102, 8.352071872, 8.353350724, 639.426
5103, 8.353350747, 8.354279791, 464.522
5104, 8.354279814, 8.355560231, 640.209
5105, 8.355560250, 8.356638662, 539.206
5106, 8.356638690, 8.357858590, 609.950
5107, 8.357858631, 8.358935231, 538.300
5108, 8.358935316, 8.360135176, 599.930
5109, 8.360135333, 8.361158525, 511.596
5110, 8.361158560, 8.362251608, 546.524
5111, 8.362251642, 8.363189452, 468.905
5112, 8.363189476, 8.364268507, 539.516
5113, 8.364268574, 8.365263289, 497.357
5114, 8.365263321, 8.366248994, 492.836
5115, 8.366249027, 8.367019749, 385.361
5116, 8.367019810, 8.368204880, 592.535
5117, 8.368204947, 8.369213574, 504.313
5118, 8.369213614, 8.370299785, 543.085
5119, 8.370299809, 8.371278909, 489.550
5120, 8.371278945, 8.372256921, 488.988
5121, 8.372256958, 8.373086432, 414.737
5122, 8.373086498, 8.374238427, 575.964
5123, 8.374238493, 8.375295668, 528.588
5124, 8.375295732, 8.376481199, 592.734
5125, 8.376481269, 8.377450351, 484.541
5126, 8.377450420, 8.378619942, 584.761
5127, 8.378620007, 8.379547592, 463.793
5128, 8.379547656, 8.380485118, 468.731
5129, 8.380485141, 8.381343614, 429.236
5130, 8.381343637, 8.382402271, 529.317
5131, 8.382402300, 8.383380829, 489.265
5132, 8.383380853, 8.384622676, 620.912
5133, 8.384622698, 8.385644677, 510.990
5134, 8.385644700, 8.386589404, 472.352
5135, 8.386589425, 8.387406904, 408.739
5136, 8.387406922, 8.388590737, 591.908
5137, 8.388590757, 8.389601631, 505.437
5138, 8.389601650, 8.390741894, 570.122
5139, 8.390741924, 8.391639452, 448.764
5140, 8.391639476, 8.392690376, 525.450
5141, 8.392690402, 8.393549454, 429.526
5142, 8.393549472, 8.394601334, 525.931
5143, 8.394601353, 8.395603858, 501.252
5144, 8.395603883, 8.396867170, 631.644
5145, 8.396867187, 8.397860002, 496.407
5146, 8.397860025, 8.399025407, 582.691
5147, 8.399025437, 8.399947011, 460.787
5148, 8.399947036, 8.400990164, 521.564
5149, 8.400990182, 8.402080624, 545.221
5150, 8.402080648, 8.403228471, 573.912
5151, 8.403228494, 8.404067909, 419.707
5152, 8.404067940, 8.405224254, 578.157
5153, 8.405224764, 8.406072248, 423.742
5154, 8.406072284, 8.406997393, 462.554
5155, 8.406997422, 8.407943482, 473.030
5156, 8.407943503, 8.409161940, 609.219
5157, 8.409161970, 8.410124710, 481.370
5158, 8.410124734, 8.411168420, 521.843
5159, 8.411168438, 8.412156854, 494.208
5160, 8.412156876, 8.413322310, 582.717
5161, 8.413322339, 8.414239953, 458.807
5162, 8.414239985, 8.415517516, 638.765
5163, 8.415517559, 8.416556161, 519.301
5164, 8.416556178, 8.417772360, 608.091
5165, 8.417772869, 8.418804060, 515.596
5166, 8.418804080, 8.420063633, 629.777
5167, 8.420063664, 8.420893253, 414.795
5168, 8.420893277, 8.421834867, 470.795
5169, 8.421834886, 8.422673750, 419.432
5170, 8.422673841, 8.423825479, 575.819
5171, 8.423825520, 8.424851005, 512.742
5172, 8.424851069, 8.425804839, 476.885
5173, 8.425804863, 8.426717530, 456.333
5174, 8.426717552, 8.427961612, 622.030
5175, 8.427961651, 8.429039898, 539.123
5176, 8.429039930, 8.430103059, 531.565
5177, 8.430103097, 8.431058968, 477.936
5178, 8.431059003, 8.432269662, 605.330
5179, 8.432269686, 8.433317430, 523.872
5180, 8.433317493, 8.434272913, 477.710
5181, 8.434272976, 8.435175571, 451.297
5182, 8.435175635, 8.436322286, 573.326
5183, 8.436322321, 8.437101761, 389.720
5184, 8.437101828, 8.438165631, 531.902
5185, 8.438165694, 8.439147206, 490.756
5186, 8.439147230, 8.440198938, 525.854
5187, 8.440198963, 8.441192873, 496.955
5188, 8.441192898, 8.442234818, 520.960
5189, 8.442234840, 8.443175110, 470.135
5190, 8.443175135, 8.444214881, 519.873
5191, 8.444214906, 8.445240236, 512.665
5192, 8.445240262, 8.446387276, 573.507
5193, 8.446387300, 8.447352945, 482.823
5194, 8.447352973, 8.448596302, 621.665
5195, 8.448596326, 8.449577532, 490.603
5196, 8.449577557, 8.450776562, 599.503
5197, 8.450776586, 8.451625252, 424.333
5198, 8.451625276, 8.452825521, 600.122
5199, 8.452825586, 8.453885108, 529.761
5200, 8.453885145, 8.454915064, 514.959
5201, 8.454915097, 8.455665821, 375.362
5202, 8.455665859, 8.456804997, 569.569
5203, 8.456805068, 8.457656465, 425.698
5204, 8.457656503, 8.458853676, 598.586
5205, 8.458853832, 8.459861164, 503.666
5206, 8.459861233, 8.461025908, 582.338
5207, 8.461025939, 8.462029466, 501.764
5208, 8.462029538, 8.462944284, 457.373
5209, 8.462944317, 8.463778010, 416.847
5210, 8.463778074, 8.464810059, 515.992
5211, 8.464810122, 8.465762135, 476.006
5212, 8.465762199, 8.466813840, 525.821
5213, 8.466813878, 8.467671902, 429.012
5214, 8.467671926, 8.468887149, 607.611
5215, 8.468887179, 8.469839087, 475.954
5216, 8.469839156, 8.470778490, 469.667
5217, 8.470778648, 8.471773855, 497.604
5218, 8.471773929, 8.472933175, 579.623
5219, 8.472933205, 8.473906102, 486.449
5220, 8.473906128, 8.474948376, 521.124
5221, 8.474948399, 8.475803527, 427.564
5222, 8.475803551, 8.476972703, 584.576
5223, 8.476972735, 8.477825690, 426.478
5224, 8.477825730, 8.478862855, 518.562
5225, 8.478862873, 8.479835706, 486.416
5226, 8.479835728, 8.481274587, 719.430
5227, 8.481274611, 8.482248483, 486.936
5228, 8.482248505, 8.483304352, 527.923
5229, 8.483304369, 8.484111656, 403.643
5230, 8.484111679, 8.485360981, 624.651
5231, 8.485361003, 8.486106936, 372.967
5232, 8.486106961, 8.487239139, 566.089
5233, 8.487239163, 8.488178569, 469.703
5234, 8.488178592, 8.488923537, 372.472
5235, 8.488923557, 8.489776321, 426.382
5236, 8.489776346, 8.491059132, 641.393
5237, 8.491059161, 8.492052895, 496.867
5238, 8.492052927, 8.492994860, 470.967
5239, 8.492994885, 8.494045486, 525.300
5240, 8.494045512, 8.495265385, 609.936
5241, 8.495265414, 8.496223159, 478.872
5242, 8.496223183, 8.497416468, 596.642
5243, 8.497416506, 8.498166869, 375.181
5244, 8.498166894, 8.499231926, 532.516
5245, 8.499231951, 8.500189142, 478.596
5246, 8.500189174, 8.501254948, 532.887
5247, 8.501254966, 8.502109503, 427.268
5248, 8.502109527, 8.503269537, 580.005
5249, 8.503269561, 8.504157001, 443.720
5250, 8.504157025, 8.505458488, 650.732
5251, 8.505458512, 8.506185294, 363.391
5252, 8.506185311, 8.507244099, 529.394
5253, 8.507244124, 8.508050412, 403.144
5254, 8.508050431, 8.509226518, 588.044
5255, 8.509226542, 8.510235316, 504.387
5256, 8.510235345, 8.511393403, 579.029
5257, 8.511393427, 8.512399182, 502.877
5258, 8.512399207, 8.513441337, 521.065
5259, 8.513441356, 8.514439388, 499.016
5260, 8.514439405, 8.515484207, 522.401
5261, 8.515484231, 8.516361815, 438.792
5262, 8.516361839, 8.517540661, 589.411
5263, 8.517540685, 8.518372649, 415.982
5264, 8.518372673, 8.519516931, 572.129
5265, 8.519516956, 8.520527743, 505.394
5266, 8.520527769, 8.521566141, 519.186
5267, 8.521566166, 8.522634118, 533.976
5268, 8.522634137, 8.523673715, 519.789
5269, 8.523673753, 8.524664670, 495.458
5270, 8.524664710, 8.525704578, 519.934
5271, 8.525704599, 8.526694691, 495.046
5272, 8.526694707, 8.527735801, 520.547
5273, 8.527735821, 8.528750777, 507.478
5274, 8.528750797, 8.529801605, 525.404
5275, 8.529801625, 8.530841574, 519.974
5276, 8.530841595, 8.532035579, 596.992
5277, 8.532035600, 8.532891766, 428.083
5278, 8.532891789, 8.534048671, 578.441
5279, 8.534048699, 8.535022017, 486.659
5280, 8.535022056, 8.536065799, 521.872
5281, 8.536065820, 8.537006891, 470.536
5282, 8.537006919, 8.538140048, 566.565
5283, 8.538140196, 8.539114394, 487.099
5284, 8.539114414, 8.540155270, 520.428
5285, 8.540155292, 8.541095354, 470.031
5286, 8.541095382, 8.542243545, 574.081
5287, 8.542243578, 8.543180401, 468.412
5288, 8.543180428, 8.544333594, 576.583
5289, 8.544333615, 8.545272290, 469.338
5290, 8.545272310, 8.546319907, 523.798
5291, 8.546319936, 8.547346458, 513.261
5292, 8.547346565, 8.548374084, 513.760
5293, 8.548374215, 8.549231180, 428.483
5294, 8.549231217, 8.550278209, 523.496
5295, 8.550278230, 8.551269610, 495.690
5296, 8.551269638, 8.552445967, 588.164
5297, 8.552445994, 8.553458049, 506.028
5298, 8.553458070, 8.554625829, 583.879
5299, 8.554625851, 8.555598532, 486.340
5300, 8.555598641, 8.556880780, 641.069
5301, 8.556880798, 8.557861294, 490.248
5302, 8.557861321, 8.559159956, 649.317
5303, 8.559159984, 8.559924534, 382.275
5304, 8.559924554, 8.560895445, 485.446
5305, 8.560895467, 8.562004312, 554.423
5306, 8.562004332, 8.562933984, 464.826
5307, 8.562934005, 8.563867203, 466.599
5308, 8.563867244, 8.564938264, 535.510
5309, 8.564938285, 8.565980515, 521.115
5310, 8.565980535, 8.567025019, 522.242
5311, 8.567025040, 8.568039153, 507.057
5312, 8.568039173, 8.569077441, 519.134
5313, 8.569077462, 8.569934865, 428.702
5314, 8.569934885, 8.571153492, 609.304
5315, 8.571153532, 8.572136914, 491.691
5316, 8.572136934, 8.573400640, 631.853
5317, 8.573400661, 8.574485762, 542.551
5318, 8.574485799, 8.575788506, 651.353
5319, 8.575788591, 8.576767091, 489.250
5320, 8.576767112, 8.577808963, 520.926
5321, 8.577808996, 8.578839870, 515.437
5322, 8.578839908, 8.579914990, 537.541
5323, 8.579915030, 8.580950665, 517.817
5324, 8.580950729, 8.582197649, 623.460
5325, 8.582197678, 8.583008692, 405.507
5326, 8.583008728, 8.583992099, 491.685
5327, 8.583992119, 8.585068181, 538.031
5328, 8.585068201, 8.586015208, 473.504
5329, 8.586015228, 8.586953568, 469.170
5330, 8.586953606, 8.588147782, 597.088
5331, 8.588147803, 8.588977538, 414.868
5332, 8.588977607, 8.590193611, 608.002
5333, 8.590193766, 8.591198078, 502.156
5334, 8.591198115, 8.592459216, 630.550
5335, 8.592459278, 8.593471935, 506.329
5336, 8.593471973, 8.594446081, 487.054
5337, 8.594446123, 8.595318764, 436.321
5338, 8.595318800, 8.596376053, 528.626
5339, 8.596376113, 8.597235215, 429.551
5340, 8.597235246, 8.598270570, 517.662
5341, 8.598270636, 8.599157770, 443.567
5342, 8.599157806, 8.600375897, 609.046
5343, 8.600375917, 8.601318939, 471.511
5344, 8.601318961, 8.602469008, 575.024
5345, 8.602469029, 8.603405594, 468.282
5346, 8.603405615, 8.604653621, 624.003
5347, 8.604653641, 8.605463944, 405.151
5348, 8.605463965, 8.606799326, 667.681
5349, 8.606799347, 8.607589829, 395.241
5350, 8.607589849, 8.608633521, 521.836
5351, 8.608633542, 8.609641803, 504.130
5352, 8.609641824, 8.610600790, 479.483
5353, 8.610600811, 8.611618922, 509.056
5354, 8.611618943, 8.612660125, 520.591
5355, 8.612660146, 8.613656890, 498.372
5356, 8.613656911, 8.614698954, 521.021
5357, 8.614698974, 8.615703917, 502.471
5358, 8.615703944, 8.616922411, 609.233
5359, 8.616922442, 8.617934491, 506.024
5360, 8.617934513, 8.619111521, 588.504
5361, 8.619111544, 8.620101441, 494.949
5362, 8.620101462, 8.621397141, 647.840
5363, 8.621397162, 8.622338077, 470.457
5364, 8.622338098, 8.623520450, 591.176
5365, 8.623520470, 8.624512757, 496.143
5366, 8.624512778, 8.625729360, 608.291
5367, 8.625729381, 8.626722032, 496.326
5368, 8.626722060, 8.628049299, 663.620
5369, 8.628049326, 8.628827723, 389.198
5370, 8.628827741, 8.630019111, 595.685
5371, 8.630019136, 8.630857926, 419.395
5372, 8.630857966, 8.631907249, 524.642
5373, 8.631907275, 8.632913762, 503.243
5374, 8.632913796, 8.634003166, 544.685
5375, 8.634003200, 8.635057450, 527.125
5376, 8.635057543, 8.635923300, 432.879
5377, 8.635923460, 8.636949165, 512.852
5378, 8.636949234, 8.638164301, 607.534
5379, 8.638164339, 8.639192801, 514.231
5380, 8.639192839, 8.640334427, 570.794
5381, 8.640334957, 8.641142091, 403.567
5382, 8.641142151, 8.642362759, 610.304
5383, 8.642362835, 8.643291924, 464.544
5384, 8.643291944, 8.644484092, 596.074
5385, 8.644484251, 8.645496918, 506.333
5386, 8.645496990, 8.646641756, 572.383
5387, 8.646641777, 8.647607457, 482.840
5388, 8.647607478, 8.648896081, 644.302
5389, 8.648896103, 8.649897144, 500.520
5390, 8.649897165, 8.650798999, 450.917
5391, 8.650799027, 8.651809409, 505.191
5392, 8.651809437, 8.653075494, 633.028
5393, 8.653075521, 8.654078072, 501.276
5394, 8.654078093, 8.655349767, 635.837
5395, 8.655349787, 8.656432794, 541.504
5396, 8.656432816, 8.657431131, 499.157
5397, 8.657431152, 8.658324909, 446.879
5398, 8.658324929, 8.659386033, 530.552
5399, 8.659386053, 8.660191398, 402.672
5400, 8.660191424, 8.661457544, 633.060
5401, 8.661457571, 8.662424870, 483.649
5402, 8.662424890, 8.663593862, 584.486
5403, 8.663593882, 8.664507029, 456.574
5404, 8.664507050, 8.665548846, 520.898
5405, 8.665548868, 8.666534935, 493.033
5406, 8.666534956, 8.667583002, 524.023
5407, 8.667583023, 8.668647739, 532.358
5408, 8.668647760, 8.669687845, 520.042
5409, 8.669687864, 8.670696432, 504.284
5410, 8.670696459, 8.671848927, 576.234
5411, 8.671848947, 8.672649169, 400.111
5412, 8.672649190, 8.673944528, 647.669
5413, 8.673944549, 8.674914427, 484.939
5414, 8.674914448, 8.676064737, 575.144
5415, 8.676064762, 8.677030849, 483.044
5416, 8.677030877, 8.678072023, 520.573
5417, 8.678072043, 8.679061479, 494.718
5418, 8.679061501, 8.680119206, 528.852
5419, 8.680119226, 8.681111179, 495.977
5420, 8.681111198, 8.682409097, 648.949
5421, 8.682409117, 8.683382663, 486.773
5422, 8.683382685, 8.684559624, 588.470
5423, 8.684559645, 8.685396428, 418.392
5424, 8.685396448, 8.686464201, 533.876
5425, 8.686464222, 8.687466977, 501.378
5426, 8.687466997, 8.688512550, 522.777
5427, 8.688512578, 8.689489204, 488.313
5428, 8.689489230, 8.690744740, 627.755
5429, 8.690744762, 8.691752904, 504.071
5430, 8.691752925, 8.692970139, 608.607
5431, 8.692970159, 8.694041990, 535.916
5432, 8.694042010, 8.695306981, 632.486
5433, 8.695307021, 8.696172824, 432.901
5434, 8.696172892, 8.697271693, 549.401
5435, 8.697271714, 8.698289502, 508.894
5436, 8.698289561, 8.699365381, 537.910
5437, 8.699365549, 8.700199527, 416.989
5438, 8.700199591, 8.701166989, 483.699
5439, 8.701167023, 8.702053093, 443.035
5440, 8.702053112, 8.702991255, 469.072
5441, 8.702991274, 8.704012819, 510.772
5442, 8.704012839, 8.705063940, 525.551
5443, 8.705063961, 8.706167641, 551.840
5444, 8.706167661, 8.707283378, 557.858
5445, 8.707283399, 8.707999093, 357.847
5446, 8.707999113, 8.709133007, 566.947
5447, 8.709133027, 8.709954932, 410.953
5448, 8.709954947, 8.711104581, 574.817
5449, 8.711104608, 8.712123623, 509.508
5450, 8.712123669, 8.713086386, 481.358
5451, 8.713086416, 8.713903690, 408.637
5452, 8.713903722, 8.715038475, 567.377
5453, 8.715038514, 8.716053629, 507.557
5454, 8.716053668, 8.717101265, 523.799
5455, 8.717101284, 8.718085182, 491.949
5456, 8.718085246, 8.719270892, 592.823
5457, 8.719270928, 8.720185872, 457.472
5458, 8.720185894, 8.721480172, 647.139
5459, 8.721480209, 8.722289181, 404.486
5460, 8.722289203, 8.723509197, 609.997
5461, 8.723509734, 8.724541068, 515.667
5462, 8.724541088, 8.725570639, 514.775
5463, 8.725570688, 8.726350416, 389.864
5464, 8.726350463, 8.727382968, 516.253
5465, 8.727383037, 8.728270907, 443.935
5466, 8.728270928, 8.729250467, 489.769
5467, 8.729250486, 8.730240406, 494.960
5468, 8.730240428, 8.731288538, 524.055
5469, 8.731288576, 8.732275835, 493.630
5470, 8.732275858, 8.733421879, 573.011
5471, 8.733421901, 8.734427797, 502.948
5472, 8.734427818, 8.735595713, 583.947
5473, 8.735595733, 8.736640084, 522.176
5474, 8.736640105, 8.737930554, 645.224
5475, 8.737930576, 8.738889985, 479.705
5476, 8.738890011, 8.740037094, 573.542
5477, 8.740037122, 8.741015637, 489.257
5478, 8.741015658, 8.742170553, 577.447
5479, 8.742170575, 8.742909325, 369.375
5480, 8.742909363, 8.743968757, 529.697
5481, 8.743968791, 8.744817595, 424.402
5482, 8.744817615, 8.745883825, 533.105
5483, 8.745883846, 8.746845551, 480.852
5484, 8.746845573, 8.748009623, 582.025
5485, 8.748009646, 8.749050980, 520.667
5486, 8.749051001, 8.750287901, 618.450
5487, 8.750287923, 8.751222451, 467.264
5488, 8.751222472, 8.752384427, 580.977
5489, 8.752384938, 8.753335452, 475.257
5490, 8.753335490, 8.754500019, 582.265
5491, 8.754500060, 8.755513931, 506.935
5492, 8.755513953, 8.756563262, 524.655
5493, 8.756563295, 8.757621069, 528.887
5494, 8.757621085, 8.758574298, 476.606
5495, 8.758574339, 8.759530986, 478.324
5496, 8.759531025, 8.760755397, 612.186
5497, 8.760755418, 8.761762650, 503.616
5498, 8.761762670, 8.762996704, 617.017
5499, 8.762996724, 8.764069042, 536.159
5500, 8.764069063, 8.765112949, 521.943
5501, 8.765112969, 8.766124747, 505.889
5502, 8.766124774, 8.767067108, 471.167
5503, 8.767067128, 8.767924578, 428.725
5504, 8.767924598, 8.769045639, 560.520
5505, 8.769045665, 8.770080184, 517.260
5506, 8.770080272, 8.771254477, 587.103
5507, 8.771254537, 8.772267829, 506.646
5508, 8.772267892, 8.773441162, 586.635
5509, 8.773441698, 8.774417850, 488.076
5510, 8.774417891, 8.775609103, 595.606
5511, 8.775609123, 8.776415918, 403.397
5512, 8.776415983, 8.777654010, 619.014
5513, 8.777654045, 8.778688033, 516.994
5514, 8.778688065, 8.779856751, 584.343
5515, 8.779856810, 8.780876717, 509.953
5516, 8.780876780, 8.782005429, 564.324
