------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7688; ReceivedMessages=7687
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7381; ReceivedMessages=7381
sockperf: [2;35m====> avg-latency=646.791 (std-dev=120.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7381 observations[0m; each percentile contains 73.81 observations
sockperf: ---> <MAX> observation =  981.768
sockperf: ---> percentile 99.999 =  981.768
sockperf: ---> percentile 99.990 =  981.465
sockperf: ---> percentile 99.900 =  962.471
sockperf: ---> percentile 99.000 =  900.812
sockperf: ---> percentile 90.000 =  820.370
sockperf: ---> percentile 75.000 =  758.216
sockperf: ---> percentile 50.000 =  606.923
sockperf: ---> percentile 25.000 =  554.781
sockperf: ---> <MIN> observation =  388.158
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3888, 7.887672942, 7.888692301, 509.679
3889, 7.888692384, 7.889767794, 537.705
3890, 7.889767923, 7.891041807, 636.942
3891, 7.891041892, 7.892091168, 524.638
3892, 7.892091426, 7.893097264, 502.919
3893, 7.893097330, 7.894099196, 500.933
3894, 7.894099259, 7.895374975, 637.858
3895, 7.895375102, 7.896532227, 578.562
3896, 7.896532466, 7.897697080, 582.307
3897, 7.897697147, 7.898852485, 577.669
3898, 7.898852561, 7.900243926, 695.682
3899, 7.900244079, 7.901190014, 472.968
3900, 7.901190266, 7.902327246, 568.490
3901, 7.902327372, 7.903496664, 584.646
3902, 7.903496810, 7.904548743, 525.966
3903, 7.904548889, 7.905731404, 591.257
3904, 7.905731456, 7.906858034, 563.289
3905, 7.906858129, 7.908067010, 604.441
3906, 7.908067162, 7.909195254, 564.046
3907, 7.909195403, 7.910389027, 596.812
3908, 7.910389281, 7.911605012, 607.865
3909, 7.911605072, 7.912763632, 579.280
3910, 7.912763700, 7.913810962, 523.631
3911, 7.913811112, 7.914767264, 478.076
3912, 7.914767476, 7.916204487, 718.506
3913, 7.916204543, 7.917438057, 616.757
3914, 7.917438196, 7.918398644, 480.224
3915, 7.918398708, 7.919617254, 609.273
3916, 7.919617321, 7.920757155, 569.917
3917, 7.920757290, 7.921740986, 491.848
3918, 7.921741064, 7.922938674, 598.805
3919, 7.922938728, 7.924137078, 599.175
3920, 7.924137316, 7.925577157, 719.920
3921, 7.925577221, 7.926789223, 606.001
3922, 7.926789290, 7.927980071, 595.391
3923, 7.927980246, 7.928930374, 475.064
3924, 7.928930989, 7.930052921, 560.966
3925, 7.930053080, 7.931101302, 524.111
3926, 7.931101448, 7.932249967, 574.260
3927, 7.932250096, 7.933440573, 595.238
3928, 7.933440666, 7.934822329, 690.831
3929, 7.934822465, 7.935911794, 544.665
3930, 7.935911917, 7.937083473, 585.778
3931, 7.937083611, 7.938268411, 592.400
3932, 7.938268641, 7.939453659, 592.509
3933, 7.939453806, 7.940645810, 596.002
3934, 7.940645945, 7.941645534, 499.795
3935, 7.941645619, 7.942893576, 623.979
3936, 7.942893815, 7.944053725, 579.955
3937, 7.944053843, 7.945231247, 588.702
3938, 7.945231318, 7.946477217, 622.950
3939, 7.946477365, 7.947720772, 621.703
3940, 7.947720810, 7.948685674, 482.432
3941, 7.948685709, 7.949950204, 632.248
3942, 7.949950348, 7.950933971, 491.811
3943, 7.950934032, 7.952114259, 590.114
3944, 7.952114336, 7.953255031, 570.348
3945, 7.953255155, 7.954446807, 595.826
3946, 7.954446961, 7.955392997, 473.018
3947, 7.955393135, 7.956608888, 607.877
3948, 7.956609046, 7.957538514, 464.734
3949, 7.957538602, 7.958758441, 609.920
3950, 7.958758493, 7.959775888, 508.698
3951, 7.959775966, 7.960940319, 582.177
3952, 7.960940393, 7.962033991, 546.799
3953, 7.962034061, 7.963247086, 606.513
3954, 7.963247245, 7.964417972, 585.363
3955, 7.964418033, 7.965617935, 599.951
3956, 7.965618007, 7.966772998, 577.495
3957, 7.966773081, 7.967917299, 572.109
3958, 7.967917449, 7.969011848, 547.200
3959, 7.969012001, 7.970077743, 532.871
3960, 7.970077833, 7.971290487, 606.327
3961, 7.971290565, 7.972466251, 587.843
3962, 7.972466318, 7.973698293, 615.987
3963, 7.973698435, 7.974648203, 474.884
3964, 7.974648296, 7.975931318, 641.511
3965, 7.975931456, 7.976926357, 497.450
3966, 7.976926425, 7.978191226, 632.401
3967, 7.978191297, 7.979370739, 589.721
3968, 7.979370813, 7.980381696, 505.442
3969, 7.980381829, 7.981659173, 638.672
3970, 7.981659308, 7.982846628, 593.660
3971, 7.982846719, 7.984067290, 610.286
3972, 7.984067363, 7.985491616, 712.126
3973, 7.985491684, 7.986662773, 585.544
3974, 7.986662833, 7.987701473, 519.320
3975, 7.987701546, 7.988918130, 608.292
3976, 7.988918202, 7.990086844, 584.321
3977, 7.990086915, 7.991142877, 527.981
3978, 7.991143009, 7.992340481, 598.736
3979, 7.992340549, 7.993609208, 634.329
3980, 7.993609254, 7.994696439, 543.593
3981, 7.994696503, 7.995886360, 594.929
3982, 7.995886500, 7.997199444, 656.472
3983, 7.997199510, 7.998144456, 472.473
3984, 7.998144519, 7.999081631, 468.556
3985, 7.999081763, 8.000129468, 523.853
3986, 8.000129590, 8.001344676, 607.543
3987, 8.001344740, 8.002548801, 602.030
3988, 8.002548866, 8.003735875, 593.505
3989, 8.003735910, 8.004941690, 602.890
3990, 8.004941822, 8.006114021, 586.100
3991, 8.006114085, 8.007085357, 485.636
3992, 8.007085582, 8.008173785, 544.102
3993, 8.008173849, 8.009224573, 525.362
3994, 8.009224711, 8.010397377, 586.333
3995, 8.010397515, 8.011609678, 606.082
3996, 8.011609810, 8.012779108, 584.649
3997, 8.012779258, 8.014023501, 622.122
3998, 8.014023590, 8.015209423, 592.917
3999, 8.015209564, 8.016265092, 527.764
4000, 8.016265322, 8.017425013, 579.846
4001, 8.017425091, 8.018500152, 537.530
4002, 8.018500239, 8.019687834, 593.797
4003, 8.019687906, 8.020974641, 643.368
4004, 8.020974874, 8.021925685, 475.405
4005, 8.021925819, 8.023217337, 645.759
4006, 8.023217379, 8.024418642, 600.631
4007, 8.024418737, 8.025619871, 600.567
4008, 8.025619945, 8.026655244, 517.649
4009, 8.026655400, 8.027836845, 590.722
4010, 8.027836989, 8.029098762, 630.886
4011, 8.029098834, 8.030365947, 633.557
4012, 8.030366520, 8.031401919, 517.700
4013, 8.031402010, 8.032623277, 610.634
4014, 8.032623338, 8.033630185, 503.423
4015, 8.033630264, 8.034869523, 619.630
4016, 8.034869748, 8.036080743, 605.497
4017, 8.036080878, 8.037291450, 605.286
4018, 8.037291521, 8.038501776, 605.127
4019, 8.038501843, 8.039707330, 602.744
4020, 8.039707780, 8.041128022, 710.121
4021, 8.041128107, 8.042230155, 551.024
4022, 8.042230218, 8.043187396, 478.589
4023, 8.043187466, 8.044371090, 591.812
4024, 8.044371218, 8.045548607, 588.694
4025, 8.045548740, 8.046743510, 597.385
4026, 8.046743574, 8.047991413, 623.919
4027, 8.047991482, 8.049167936, 588.227
4028, 8.049168008, 8.050402826, 617.409
4029, 8.050402903, 8.051514482, 555.789
4030, 8.051514560, 8.052752917, 619.179
4031, 8.052753052, 8.053733767, 490.357
4032, 8.053733846, 8.054784384, 525.269
4033, 8.054784539, 8.056114334, 664.898
4034, 8.056114417, 8.057371933, 628.758
4035, 8.057372065, 8.058493283, 560.609
4036, 8.058493350, 8.059453505, 480.077
4037, 8.059453640, 8.060659397, 602.879
4038, 8.060659555, 8.061621235, 480.840
4039, 8.061621311, 8.062832341, 605.515
4040, 8.062832977, 8.063951853, 559.438
4041, 8.063951990, 8.065006234, 527.122
4042, 8.065006369, 8.066097196, 545.414
4043, 8.066097244, 8.067154893, 528.824
4044, 8.067154960, 8.068240417, 542.729
4045, 8.068240465, 8.069298732, 529.133
4046, 8.069298886, 8.070509539, 605.326
4047, 8.070509606, 8.071717552, 603.973
4048, 8.071718165, 8.072753905, 517.870
4049, 8.072754048, 8.073904425, 575.189
4050, 8.073904586, 8.075354898, 725.156
4051, 8.075354966, 8.076599570, 622.302
4052, 8.076599651, 8.077620472, 510.411
4053, 8.077620552, 8.078874848, 627.148
4054, 8.078874930, 8.080087921, 606.496
4055, 8.080087967, 8.081264368, 588.200
4056, 8.081264598, 8.082297872, 516.637
4057, 8.082297932, 8.083548229, 625.148
4058, 8.083548288, 8.084735916, 593.814
4059, 8.084735994, 8.085839638, 551.822
4060, 8.085839710, 8.087024325, 592.307
4061, 8.087024479, 8.088279877, 627.699
4062, 8.088279923, 8.089433493, 576.785
4063, 8.089433537, 8.090609368, 587.915
4064, 8.090609432, 8.091648838, 519.703
4065, 8.091648916, 8.092862514, 606.799
4066, 8.092862585, 8.094076546, 606.980
4067, 8.094076611, 8.095262214, 592.801
4068, 8.095262282, 8.096487551, 612.635
4069, 8.096487678, 8.097688889, 600.605
4070, 8.097689017, 8.098872769, 591.876
4071, 8.098872868, 8.100012601, 569.867
4072, 8.100012674, 8.101101579, 544.452
4073, 8.101101739, 8.102205340, 551.801
4074, 8.102205408, 8.103458860, 626.726
4075, 8.103458932, 8.104660643, 600.856
4076, 8.104660713, 8.105873540, 606.413
4077, 8.105873621, 8.107089059, 607.719
4078, 8.107089125, 8.108268903, 589.889
4079, 8.108269032, 8.109479950, 605.459
4080, 8.109480014, 8.110691373, 605.679
4081, 8.110691503, 8.111906451, 607.474
4082, 8.111906524, 8.113071647, 582.561
4083, 8.113071783, 8.114127585, 527.901
4084, 8.114127657, 8.115231092, 551.718
4085, 8.115231162, 8.116343181, 556.010
4086, 8.116343252, 8.117410331, 533.540
4087, 8.117410397, 8.118632949, 611.276
4088, 8.118633036, 8.119808087, 587.526
4089, 8.119808248, 8.121029967, 610.860
4090, 8.121030039, 8.122234499, 602.230
4091, 8.122234567, 8.123456026, 610.729
4092, 8.123456293, 8.124654587, 599.147
4093, 8.124654737, 8.125822410, 583.836
4094, 8.125822573, 8.126912513, 544.970
4095, 8.126912646, 8.128135762, 611.558
4096, 8.128135923, 8.129301002, 582.539
4097, 8.129301151, 8.130410322, 554.585
4098, 8.130410459, 8.131329630, 459.585
4099, 8.131329677, 8.132589818, 630.070
4100, 8.132589864, 8.133567158, 488.647
4101, 8.133567307, 8.134773558, 603.125
4102, 8.134773714, 8.135708051, 467.169
4103, 8.135708211, 8.136893786, 592.787
4104, 8.136893942, 8.138047670, 576.864
4105, 8.138047753, 8.139140080, 546.164
4106, 8.139140236, 8.140417690, 638.727
4107, 8.140417837, 8.141680202, 631.183
4108, 8.141680446, 8.142715129, 517.342
4109, 8.142715275, 8.143732456, 508.590
4110, 8.143732598, 8.145020191, 643.797
4111, 8.145020279, 8.146249330, 614.525
4112, 8.146249557, 8.147460816, 605.629
4113, 8.147460891, 8.148671732, 605.421
4114, 8.148671866, 8.149870095, 599.114
4115, 8.149870150, 8.151065635, 597.743
4116, 8.151065706, 8.152233336, 583.815
4117, 8.152233482, 8.153205058, 485.788
4118, 8.153205193, 8.154460136, 627.471
4119, 8.154460208, 8.155564768, 552.280
4120, 8.155565013, 8.156996277, 715.632
4121, 8.156996435, 8.158235285, 619.425
4122, 8.158235412, 8.159325724, 545.156
4123, 8.159325816, 8.160551175, 612.680
4124, 8.160551274, 8.161790368, 619.547
4125, 8.161790450, 8.162772914, 491.232
4126, 8.162773064, 8.164266676, 746.806
4127, 8.164266748, 8.165454437, 593.845
4128, 8.165454563, 8.166819899, 682.668
4129, 8.166820044, 8.168066980, 623.468
4130, 8.168067050, 8.169217288, 575.119
4131, 8.169217369, 8.170403944, 593.288
4132, 8.170404071, 8.171573336, 584.632
4133, 8.171573400, 8.172773040, 599.820
4134, 8.172773182, 8.174061278, 644.048
4135, 8.174061363, 8.175328412, 633.525
4136, 8.175328665, 8.176374747, 523.041
4137, 8.176374887, 8.177618293, 621.703
4138, 8.177618437, 8.178589906, 485.735
4139, 8.178589961, 8.179835312, 622.675
4140, 8.179835364, 8.180935734, 550.185
4141, 8.180935888, 8.182174890, 619.501
4142, 8.182174960, 8.183337146, 581.093
4143, 8.183337216, 8.184481647, 572.216
4144, 8.184481719, 8.185688898, 603.590
4145, 8.185688964, 8.186690414, 500.725
4146, 8.186690497, 8.187869064, 589.284
4147, 8.187869142, 8.189112517, 621.687
4148, 8.189112576, 8.190168846, 528.135
4149, 8.190168946, 8.191448051, 639.553
4150, 8.191448199, 8.192392874, 472.337
4151, 8.192393023, 8.193604681, 605.829
4152, 8.193604752, 8.194552344, 473.796
4153, 8.194552427, 8.195812592, 630.082
4154, 8.195812668, 8.196936149, 561.741
4155, 8.196936279, 8.198158683, 611.202
4156, 8.198158751, 8.199331730, 586.489
4157, 8.199331802, 8.200576045, 622.121
4158, 8.200576186, 8.201783158, 603.486
4159, 8.201783216, 8.202987087, 601.936
4160, 8.202987177, 8.204174725, 593.774
4161, 8.204174832, 8.205395344, 610.256
4162, 8.205395438, 8.206791541, 698.052
4163, 8.206799004, 8.207996328, 598.662
4164, 8.207996591, 8.209202471, 602.940
4165, 8.209202663, 8.210409421, 603.379
4166, 8.210409585, 8.211477532, 533.973
4167, 8.211477685, 8.212687558, 604.936
4168, 8.212687651, 8.213686986, 499.667
4169, 8.213687038, 8.214909701, 611.332
4170, 8.214909749, 8.216124372, 607.311
4171, 8.216124526, 8.217259058, 567.266
4172, 8.217259697, 8.218436118, 588.211
4173, 8.218436274, 8.219634476, 599.101
4174, 8.219634561, 8.221069288, 717.364
4175, 8.221069440, 8.222154437, 542.498
4176, 8.222154594, 8.223152135, 498.771
4177, 8.223152288, 8.224410299, 629.005
4178, 8.224410398, 8.225599132, 594.367
4179, 8.225599222, 8.226828282, 614.530
4180, 8.226828924, 8.227967311, 569.194
4181, 8.227967409, 8.229163913, 598.252
4182, 8.229164074, 8.230252476, 544.201
4183, 8.230252643, 8.231313350, 530.354
4184, 8.231313614, 8.232540358, 613.372
4185, 8.232540452, 8.233781333, 620.441
4186, 8.233781425, 8.234873431, 546.003
4187, 8.234873528, 8.235975436, 550.954
4188, 8.235975718, 8.237218102, 621.192
4189, 8.237218221, 8.238475041, 628.410
4190, 8.238475180, 8.239666767, 595.794
4191, 8.239666861, 8.240869374, 601.257
4192, 8.240869453, 8.242038124, 584.336
4193, 8.242038193, 8.243223331, 592.569
4194, 8.243223504, 8.244488360, 632.428
4195, 8.244488455, 8.245653534, 582.539
4196, 8.245653633, 8.246565276, 455.822
4197, 8.246565415, 8.247831819, 633.202
4198, 8.247831966, 8.249107774, 637.904
4199, 8.249107906, 8.250199048, 545.571
4200, 8.250199180, 8.251658873, 729.847
4201, 8.251658967, 8.252887910, 614.472
4202, 8.252888055, 8.254060710, 586.327
4203, 8.254060858, 8.255313759, 626.450
4204, 8.255313893, 8.256674672, 680.390
4205, 8.256674750, 8.257886211, 605.731
4206, 8.257886281, 8.259045558, 579.638
4207, 8.259045683, 8.260039961, 497.139
4208, 8.260040088, 8.261115294, 537.603
4209, 8.261115455, 8.262375590, 630.068
4210, 8.262375765, 8.263587121, 605.678
4211, 8.263587164, 8.264775914, 594.375
4212, 8.264776017, 8.265863811, 543.897
4213, 8.265863967, 8.267083939, 609.986
4214, 8.267084093, 8.268171846, 543.877
4215, 8.268171936, 8.269229398, 528.731
4216, 8.269229555, 8.270453413, 611.929
4217, 8.270453569, 8.271663453, 604.942
4218, 8.271663536, 8.272838364, 587.414
4219, 8.272838409, 8.273832605, 497.098
4220, 8.273832854, 8.275070136, 618.641
4221, 8.275070229, 8.276153424, 541.597
4222, 8.276153573, 8.277331005, 588.716
4223, 8.277331108, 8.278317445, 493.169
4224, 8.278317555, 8.279539710, 611.078
4225, 8.279539811, 8.280745538, 602.863
4226, 8.280745641, 8.281933765, 594.062
4227, 8.281933862, 8.283026958, 546.548
4228, 8.283027114, 8.284226652, 599.769
4229, 8.284226746, 8.285448171, 610.713
4230, 8.285448327, 8.286456057, 503.865
4231, 8.286456224, 8.287642391, 593.083
4232, 8.287642663, 8.289060890, 709.113
4233, 8.289061050, 8.290269843, 604.396
4234, 8.290269930, 8.291439325, 584.697
4235, 8.291439421, 8.292605402, 582.990
4236, 8.292605499, 8.293649139, 521.820
4237, 8.293649237, 8.294585710, 468.236
4238, 8.294585857, 8.295519063, 466.603
4239, 8.295519211, 8.296662137, 571.463
4240, 8.296662413, 8.297922015, 629.801
4241, 8.297922106, 8.299137807, 607.850
4242, 8.299137967, 8.300273203, 567.618
4243, 8.300273263, 8.301469655, 598.196
4244, 8.301469856, 8.302519933, 525.039
4245, 8.302520085, 8.303737686, 608.801
4246, 8.303737852, 8.305153166, 707.657
4247, 8.305153325, 8.306376684, 611.680
4248, 8.306376872, 8.307578764, 600.946
4249, 8.307578849, 8.308772992, 597.072
4250, 8.308773047, 8.310015302, 621.127
4251, 8.310015461, 8.311063881, 524.210
4252, 8.311063928, 8.312284896, 610.484
4253, 8.312284978, 8.313503252, 609.137
4254, 8.313503404, 8.314672969, 584.782
4255, 8.314673128, 8.315672812, 499.842
4256, 8.315672906, 8.316955494, 641.294
4257, 8.316955656, 8.318163075, 603.710
4258, 8.318163231, 8.319346247, 591.508
4259, 8.319346408, 8.320579323, 616.458
4260, 8.320579489, 8.321789718, 605.114
4261, 8.321789765, 8.322779392, 494.814
4262, 8.322779439, 8.324046806, 633.684
4263, 8.324046951, 8.325257562, 605.306
4264, 8.325257799, 8.326493318, 617.760
4265, 8.326493474, 8.327716547, 611.536
4266, 8.327716621, 8.328925568, 604.474
4267, 8.328925640, 8.330116882, 595.621
4268, 8.330117459, 8.331247376, 564.959
4269, 8.331247500, 8.332434722, 593.611
4270, 8.332434859, 8.333475545, 520.343
4271, 8.333475614, 8.334696568, 610.477
4272, 8.334696634, 8.335889973, 596.669
4273, 8.335890046, 8.337090247, 600.100
4274, 8.337090318, 8.338299797, 604.739
4275, 8.338299944, 8.339554651, 627.353
4276, 8.339554742, 8.340761175, 603.216
4277, 8.340761269, 8.341880245, 559.488
4278, 8.341880409, 8.343317080, 718.336
4279, 8.343317236, 8.344268923, 475.844
4280, 8.344269076, 8.345302651, 516.788
4281, 8.345302743, 8.346439659, 568.458
4282, 8.346439746, 8.347402839, 481.547
4283, 8.347402943, 8.348644116, 620.587
4284, 8.348644765, 8.349788147, 571.691
4285, 8.349788234, 8.351020322, 616.044
4286, 8.351020374, 8.352091868, 535.747
4287, 8.352092023, 8.353088812, 498.395
4288, 8.353089076, 8.354329125, 620.024
4289, 8.354329282, 8.355510054, 590.386
4290, 8.355510201, 8.356931036, 710.417
4291, 8.356931125, 8.358140045, 604.460
4292, 8.358140207, 8.359099514, 479.654
4293, 8.359099614, 8.360314900, 607.643
4294, 8.360315064, 8.361491185, 588.060
4295, 8.361491282, 8.362707423, 608.071
4296, 8.362707583, 8.363925897, 609.157
4297, 8.363926052, 8.365129735, 601.841
4298, 8.365129835, 8.366567431, 718.798
4299, 8.366567535, 8.367770132, 601.299
4300, 8.367770232, 8.368923810, 576.789
4301, 8.368923857, 8.369994595, 535.369
4302, 8.369994783, 8.371170315, 587.766
4303, 8.371170480, 8.372401266, 615.393
4304, 8.372401356, 8.373449094, 523.869
4305, 8.373449194, 8.374616272, 583.539
4306, 8.374616365, 8.375900482, 642.058
4307, 8.375900643, 8.376951896, 525.626
4308, 8.376952073, 8.377982090, 515.008
4309, 8.377982267, 8.379252794, 635.263
4310, 8.379252891, 8.380196965, 472.037
4311, 8.380197051, 8.381450353, 626.651
4312, 8.381450634, 8.382379705, 464.536
4313, 8.382379799, 8.383512247, 566.224
4314, 8.383512403, 8.384456443, 472.020
4315, 8.384456536, 8.385679600, 611.532
4316, 8.385679879, 8.386638685, 479.403
4317, 8.386638782, 8.387819707, 590.462
4318, 8.387819878, 8.388897722, 538.922
4319, 8.388897890, 8.390112237, 607.173
4320, 8.390112323, 8.391222803, 555.240
4321, 8.391222961, 8.392371128, 574.084
4322, 8.392371294, 8.393602063, 615.384
4323, 8.393602218, 8.394555440, 476.611
4324, 8.394555602, 8.395721284, 582.841
4325, 8.395721440, 8.396909420, 593.990
4326, 8.396909601, 8.398082546, 586.473
4327, 8.398082647, 8.399293026, 605.190
4328, 8.399293125, 8.400387140, 547.008
4329, 8.400387299, 8.401482900, 547.801
4330, 8.401482998, 8.402677460, 597.231
4331, 8.402677620, 8.403864608, 593.494
4332, 8.403864711, 8.405036127, 585.708
4333, 8.405036299, 8.406081844, 522.773
4334, 8.406082009, 8.407229962, 573.976
4335, 8.407230132, 8.408416975, 593.422
4336, 8.408417147, 8.409623020, 602.936
4337, 8.409623175, 8.410807723, 592.274
4338, 8.410807815, 8.412086295, 639.240
4339, 8.412086386, 8.413044697, 479.156
4340, 8.413044955, 8.414049167, 502.106
4341, 8.414049330, 8.415090143, 520.406
4342, 8.415090320, 8.416354636, 632.158
4343, 8.416354686, 8.417526351, 585.833
4344, 8.417526443, 8.418707572, 590.565
4345, 8.418707745, 8.419939318, 615.787
4346, 8.419939395, 8.421130215, 595.410
4347, 8.421130335, 8.422330473, 600.069
4348, 8.422330553, 8.423729718, 699.583
4349, 8.423729845, 8.424944187, 607.171
4350, 8.424944274, 8.425996433, 526.080
4351, 8.425996557, 8.427147284, 575.363
4352, 8.427147334, 8.428378113, 615.390
4353, 8.428378148, 8.429602314, 612.083
4354, 8.429602448, 8.430669027, 533.289
4355, 8.430669185, 8.431651740, 491.277
4356, 8.431651806, 8.432928772, 638.483
4357, 8.432928843, 8.434148755, 609.956
4358, 8.434148902, 8.435241737, 546.417
4359, 8.435241892, 8.436306356, 532.232
4360, 8.436306488, 8.437471468, 582.490
4361, 8.437471529, 8.438671316, 599.894
4362, 8.438671384, 8.439799702, 564.159
4363, 8.439799878, 8.441031046, 615.584
4364, 8.441031206, 8.442243441, 606.118
4365, 8.442243516, 8.443404818, 580.651
4366, 8.443404951, 8.444463032, 529.041
4367, 8.444463171, 8.445448515, 492.672
4368, 8.445448610, 8.446678948, 615.169
4369, 8.446678990, 8.447889961, 605.485
4370, 8.447890040, 8.448901290, 505.625
4371, 8.448901420, 8.450085461, 592.020
4372, 8.450085705, 8.451258789, 586.542
4373, 8.451258921, 8.452333485, 537.282
4374, 8.452333624, 8.453582318, 624.347
4375, 8.453582389, 8.454754996, 586.303
4376, 8.454755040, 8.455981937, 613.449
4377, 8.455981982, 8.457190975, 604.496
4378, 8.457191123, 8.458354193, 581.535
4379, 8.458354254, 8.459533420, 589.583
4380, 8.459533494, 8.460682663, 574.585
4381, 8.460682730, 8.461850831, 584.050
4382, 8.461850964, 8.462946037, 547.537
4383, 8.462946179, 8.464007368, 530.595
4384, 8.464007448, 8.465225402, 608.977
4385, 8.465225548, 8.466455570, 615.011
4386, 8.466455726, 8.467650410, 597.342
4387, 8.467650487, 8.468640927, 495.220
4388, 8.468641002, 8.470136773, 747.886
4389, 8.470136936, 8.471355139, 609.102
4390, 8.471355207, 8.472516082, 580.438
4391, 8.472516145, 8.473697455, 590.655
4392, 8.473697702, 8.474734746, 518.522
4393, 8.474734886, 8.475828415, 546.765
4394, 8.475828460, 8.477122730, 647.135
4395, 8.477122873, 8.478350741, 613.934
4396, 8.478350986, 8.479356546, 502.780
4397, 8.479356704, 8.480588200, 615.748
4398, 8.480588321, 8.481632499, 522.089
4399, 8.481632585, 8.482881825, 624.620
4400, 8.482881903, 8.483895065, 506.581
4401, 8.483895199, 8.485123055, 613.928
