------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4000; ReceivedMessages=3999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3824; ReceivedMessages=3824
sockperf: [2;35m====> avg-latency=1248.597 (std-dev=74.449)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3824 observations[0m; each percentile contains 38.24 observations
sockperf: ---> <MAX> observation = 1611.009
sockperf: ---> percentile 99.999 = 1611.009
sockperf: ---> percentile 99.990 = 1611.009
sockperf: ---> percentile 99.900 = 1421.753
sockperf: ---> percentile 99.000 = 1373.666
sockperf: ---> percentile 90.000 = 1306.942
sockperf: ---> percentile 75.000 = 1288.186
sockperf: ---> percentile 50.000 = 1265.543
sockperf: ---> percentile 25.000 = 1228.613
sockperf: ---> <MIN> observation =  782.459
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2944, 9.746941935, 9.749483660, 1270.862
2945, 9.749483740, 9.752033213, 1274.736
2946, 9.752033300, 9.754462836, 1214.768
2947, 9.754462908, 9.757038769, 1287.931
2948, 9.757038843, 9.759553360, 1257.258
2949, 9.759553432, 9.762135487, 1291.027
2950, 9.762135575, 9.764660966, 1262.696
2951, 9.764661126, 9.767242510, 1290.692
2952, 9.767242579, 9.769717751, 1237.586
2953, 9.769717822, 9.772312478, 1297.328
2954, 9.772313097, 9.774848964, 1267.934
2955, 9.774849098, 9.777437130, 1294.016
2956, 9.777437196, 9.780025520, 1294.162
2957, 9.780025652, 9.782630530, 1302.439
2958, 9.782630601, 9.785178736, 1274.068
2959, 9.785178808, 9.787720748, 1270.970
2960, 9.787720826, 9.790273488, 1276.331
2961, 9.790273570, 9.792868712, 1297.571
2962, 9.792868785, 9.795420389, 1275.802
2963, 9.795420539, 9.797989232, 1284.346
2964, 9.797989301, 9.800475019, 1242.859
2965, 9.800475091, 9.803009664, 1267.287
2966, 9.803010290, 9.805565731, 1277.721
2967, 9.805565808, 9.808120897, 1277.545
2968, 9.808121051, 9.810671564, 1275.256
2969, 9.810671715, 9.813328979, 1328.632
2970, 9.813329042, 9.815884962, 1277.960
2971, 9.815885115, 9.818487174, 1301.029
2972, 9.818487224, 9.820876416, 1194.596
2973, 9.820876565, 9.823633010, 1378.223
2974, 9.823633094, 9.826247511, 1307.209
2975, 9.826247581, 9.828859346, 1305.883
2976, 9.828859428, 9.831389039, 1264.806
2977, 9.831389182, 9.833964421, 1287.620
2978, 9.833964497, 9.836457158, 1246.331
2979, 9.836457229, 9.839003612, 1273.192
2980, 9.839003770, 9.841528228, 1262.229
2981, 9.841528302, 9.844178429, 1325.064
2982, 9.844178500, 9.846705583, 1263.542
2983, 9.846705661, 9.849317086, 1305.712
2984, 9.849317156, 9.851898758, 1290.801
2985, 9.851898827, 9.854473550, 1287.362
2986, 9.854473610, 9.857022283, 1274.337
2987, 9.857022439, 9.859594664, 1286.113
2988, 9.859594735, 9.862128089, 1266.677
2989, 9.862128160, 9.864717320, 1294.580
2990, 9.864717942, 9.867253905, 1267.982
2991, 9.867253962, 9.869805767, 1275.903
2992, 9.869805916, 9.872336822, 1265.453
2993, 9.872336901, 9.874874052, 1268.575
2994, 9.874874312, 9.877455885, 1290.786
2995, 9.877455943, 9.880101839, 1322.948
2996, 9.880101990, 9.882670606, 1284.308
2997, 9.882670676, 9.885314623, 1321.973
2998, 9.885314681, 9.887850832, 1268.075
2999, 9.887850978, 9.890404824, 1276.923
3000, 9.890404883, 9.892964743, 1279.930
3001, 9.892964888, 9.895495710, 1265.411
3002, 9.895495959, 9.898040805, 1272.423
3003, 9.898040873, 9.900594461, 1276.794
3004, 9.900594530, 9.903102862, 1254.166
3005, 9.903103002, 9.905661388, 1279.193
3006, 9.905661468, 9.908242770, 1290.651
3007, 9.908242819, 9.910858173, 1307.677
3008, 9.910858243, 9.913401611, 1271.684
3009, 9.913401753, 9.916023026, 1310.637
3010, 9.916023092, 9.918566187, 1271.548
3011, 9.918566260, 9.921190337, 1312.039
3012, 9.921190404, 9.923704239, 1256.918
3013, 9.923704306, 9.926292774, 1294.234
3014, 9.926292832, 9.928823122, 1265.145
3015, 9.928823191, 9.931389917, 1283.363
3016, 9.931389974, 9.933916518, 1263.272
3017, 9.933916674, 9.936503364, 1293.345
3018, 9.936503983, 9.939022469, 1259.243
3019, 9.939022618, 9.941604720, 1291.051
3020, 9.941604855, 9.944144786, 1269.966
3021, 9.944144853, 9.946931442, 1393.294
3022, 9.946931732, 9.949515299, 1291.783
3023, 9.949515432, 9.952151251, 1317.909
3024, 9.952151320, 9.954685634, 1267.157
3025, 9.954685730, 9.957328591, 1321.430
3026, 9.957328752, 9.959894845, 1283.047
3027, 9.959894995, 9.962467792, 1286.399
3028, 9.962467926, 9.964878875, 1205.474
3029, 9.964878956, 9.967677363, 1399.204
3030, 9.967677436, 9.970312060, 1317.312
3031, 9.970312120, 9.972931397, 1309.639
3032, 9.972931553, 9.975463948, 1266.198
3033, 9.975464020, 9.978062753, 1299.367
3034, 9.978063394, 9.980619914, 1278.260
3035, 9.980620064, 9.983239009, 1309.473
3036, 9.983239158, 9.985754707, 1257.774
3037, 9.985754854, 9.988354811, 1299.978
3038, 9.988355052, 9.990923732, 1284.340
3039, 9.990923879, 9.993503290, 1289.705
3040, 9.993503444, 9.995911900, 1204.228
3041, 9.995911966, 9.998654833, 1371.434
3042, 9.998654904, 10.001279532, 1312.314
3043, 10.001279603, 10.003879165, 1299.781
3044, 10.003879233, 10.006383732, 1252.250
3045, 10.006383782, 10.008987707, 1301.963
3046, 10.008987771, 10.011556715, 1284.472
3047, 10.011556788, 10.014128066, 1285.639
3048, 10.014128135, 10.016627944, 1249.905
3049, 10.016628011, 10.019213848, 1292.918
3050, 10.019213908, 10.021729721, 1257.907
3051, 10.021729779, 10.024289227, 1279.724
3052, 10.024289297, 10.026864533, 1287.618
3053, 10.026864667, 10.029440421, 1287.877
3054, 10.029440506, 10.031855412, 1207.453
3055, 10.031855473, 10.034598922, 1371.725
3056, 10.034598979, 10.037142199, 1271.610
3057, 10.037142354, 10.039758483, 1308.064
3058, 10.039758725, 10.042292356, 1266.816
3059, 10.042292505, 10.044894746, 1301.120
3060, 10.044894826, 10.047408557, 1256.866
3061, 10.047408621, 10.049971549, 1281.464
3062, 10.049971633, 10.052468801, 1248.584
3063, 10.052468850, 10.055034334, 1282.742
3064, 10.055034405, 10.057606702, 1286.149
3065, 10.057606850, 10.060285981, 1339.566
3066, 10.060286134, 10.062841345, 1277.606
3067, 10.062841419, 10.065384097, 1271.339
3068, 10.065384154, 10.067916440, 1266.143
3069, 10.067916519, 10.070518383, 1300.932
3070, 10.070518440, 10.072881760, 1181.660
3071, 10.072881823, 10.075687971, 1403.074
3072, 10.075688041, 10.078274354, 1293.157
3073, 10.078274410, 10.080837512, 1281.551
3074, 10.080837584, 10.083345207, 1253.811
3075, 10.083345264, 10.085970000, 1312.368
3076, 10.085970159, 10.088543550, 1286.696
3077, 10.088543626, 10.091148242, 1302.308
3078, 10.091148314, 10.093652157, 1251.922
3079, 10.093652229, 10.096273515, 1310.643
3080, 10.096273575, 10.098796909, 1261.667
3081, 10.098797057, 10.101359415, 1281.179
3082, 10.101359477, 10.103880442, 1260.482
3083, 10.103880590, 10.106466118, 1292.764
3084, 10.106466174, 10.108993416, 1263.621
3085, 10.108993484, 10.111586829, 1296.673
3086, 10.111586900, 10.114126737, 1269.919
3087, 10.114126809, 10.116687040, 1280.115
3088, 10.116687121, 10.119245399, 1279.139
3089, 10.119245455, 10.121811738, 1283.142
3090, 10.121811814, 10.124366922, 1277.554
3091, 10.124367003, 10.126965680, 1299.338
3092, 10.126965811, 10.129463334, 1248.762
3093, 10.129463474, 10.132000349, 1268.438
3094, 10.132000410, 10.134566764, 1283.177
3095, 10.134566827, 10.137204774, 1318.974
3096, 10.137204837, 10.139732325, 1263.744
3097, 10.139732454, 10.142326632, 1297.089
3098, 10.142326691, 10.144867573, 1270.441
3099, 10.144867652, 10.147417220, 1274.784
3100, 10.147417294, 10.149947836, 1265.271
3101, 10.149947982, 10.152506070, 1279.044
3102, 10.152506329, 10.155016446, 1255.058
3103, 10.155016585, 10.157588352, 1285.883
3104, 10.157588506, 10.160095065, 1253.280
3105, 10.160095212, 10.162697714, 1301.251
3106, 10.162697860, 10.165279228, 1290.684
3107, 10.165279289, 10.167847517, 1284.114
3108, 10.167847594, 10.170353798, 1253.102
3109, 10.170353858, 10.172936437, 1291.290
3110, 10.172937056, 10.175425020, 1243.982
3111, 10.175425080, 10.178028118, 1301.519
3112, 10.178028187, 10.180530712, 1251.262
3113, 10.180530855, 10.183071180, 1270.162
3114, 10.183071444, 10.185661050, 1294.803
3115, 10.185661128, 10.188257587, 1298.230
3116, 10.188257647, 10.190858540, 1300.446
3117, 10.190858732, 10.193726588, 1433.928
3118, 10.193726894, 10.196371873, 1322.490
3119, 10.196371953, 10.199003800, 1315.923
3120, 10.199003868, 10.201488244, 1242.188
3121, 10.201488292, 10.204089697, 1300.703
3122, 10.204089990, 10.206606821, 1258.416
3123, 10.206606889, 10.209196220, 1294.665
3124, 10.209196289, 10.211729737, 1266.724
3125, 10.211729803, 10.214318284, 1294.241
3126, 10.214318412, 10.216863385, 1272.486
3127, 10.216863518, 10.219450821, 1293.652
3128, 10.219450893, 10.221889046, 1219.076
3129, 10.221889186, 10.224625078, 1367.946
3130, 10.224625141, 10.227245749, 1310.304
3131, 10.227245892, 10.229847972, 1301.040
3132, 10.229848038, 10.232361043, 1256.502
3133, 10.232361184, 10.234937842, 1288.329
3134, 10.234938455, 10.237432855, 1247.200
3135, 10.237432917, 10.240000069, 1283.576
3136, 10.240000188, 10.242520107, 1259.960
3137, 10.242520256, 10.245066313, 1273.028
3138, 10.245066546, 10.247591518, 1262.486
3139, 10.247591634, 10.250286158, 1347.262
3140, 10.250286214, 10.252867022, 1290.404
3141, 10.252867093, 10.255456518, 1294.712
3142, 10.255456578, 10.257866781, 1205.102
3143, 10.257866947, 10.260596159, 1364.606
3144, 10.260596304, 10.263161360, 1282.528
3145, 10.263161431, 10.265737235, 1287.902
3146, 10.265737318, 10.268316853, 1289.768
3147, 10.268316912, 10.270927470, 1305.279
3148, 10.270927548, 10.273446524, 1259.488
3149, 10.273446583, 10.275979594, 1266.506
3150, 10.275979841, 10.278469137, 1244.648
3151, 10.278469289, 10.281021857, 1276.284
3152, 10.281021935, 10.283567784, 1272.925
3153, 10.283567840, 10.286187369, 1309.765
3154, 10.286187437, 10.288729033, 1270.798
3155, 10.288729104, 10.291366002, 1318.449
3156, 10.291366073, 10.293938265, 1286.096
3157, 10.293938401, 10.296484115, 1272.857
3158, 10.296484188, 10.298859143, 1187.478
3159, 10.298859277, 10.301660232, 1400.477
3160, 10.301660314, 10.304251639, 1295.663
3161, 10.304251696, 10.306863600, 1305.952
3162, 10.306863854, 10.309395890, 1266.018
3163, 10.309395960, 10.312004090, 1304.065
3164, 10.312004238, 10.314531688, 1263.725
3165, 10.314531757, 10.317084585, 1276.414
3166, 10.317084655, 10.319583157, 1249.251
3167, 10.319583225, 10.322182236, 1299.505
3168, 10.322182367, 10.324683946, 1250.789
3169, 10.324684096, 10.327294418, 1305.161
3170, 10.327294474, 10.329863037, 1284.282
3171, 10.329863188, 10.332440063, 1288.438
3172, 10.332440118, 10.334970323, 1265.103
3173, 10.334970394, 10.337514307, 1271.957
3174, 10.337514376, 10.339970132, 1227.878
3175, 10.339970207, 10.342548392, 1289.093
3176, 10.342548463, 10.345132286, 1291.912
3177, 10.345132357, 10.347707565, 1287.604
3178, 10.347707649, 10.350261420, 1276.886
3179, 10.350261478, 10.352836723, 1287.622
3180, 10.352836808, 10.355351877, 1257.535
3181, 10.355351953, 10.357932960, 1290.503
3182, 10.357933218, 10.360448940, 1257.861
3183, 10.360449006, 10.363065280, 1308.137
3184, 10.363065342, 10.365597228, 1265.943
3185, 10.365597291, 10.368160379, 1281.544
3186, 10.368160448, 10.370702772, 1271.162
3187, 10.370702919, 10.373268044, 1282.563
3188, 10.373268094, 10.375785870, 1258.888
3189, 10.375786018, 10.378372466, 1293.224
3190, 10.378372516, 10.380936075, 1281.779
3191, 10.380936220, 10.383500686, 1282.233
3192, 10.383500752, 10.386055234, 1277.241
3193, 10.386055381, 10.388588272, 1266.446
3194, 10.388588321, 10.391092246, 1251.962
3195, 10.391092388, 10.393639370, 1273.491
3196, 10.393639442, 10.396137057, 1248.808
3197, 10.396137110, 10.398701025, 1281.958
3198, 10.398701106, 10.401240234, 1269.564
3199, 10.401240366, 10.403838019, 1298.826
3200, 10.403838094, 10.406335692, 1248.799
3201, 10.406335741, 10.408919930, 1292.094
3202, 10.408920173, 10.411416299, 1248.063
3203, 10.411416435, 10.413951456, 1267.510
3204, 10.413951523, 10.416461004, 1254.741
3205, 10.416461054, 10.419087460, 1313.203
3206, 10.419088094, 10.421619284, 1265.595
3207, 10.421619354, 10.424217957, 1299.302
3208, 10.424218019, 10.426765444, 1273.713
3209, 10.426765504, 10.429376365, 1305.430
3210, 10.429376453, 10.431942532, 1283.039
3211, 10.431942683, 10.434544972, 1301.145
3212, 10.434545114, 10.437095331, 1275.108
3213, 10.437095402, 10.439635708, 1270.153
3214, 10.439635777, 10.442074207, 1219.215
3215, 10.442074251, 10.444639845, 1282.797
3216, 10.444639985, 10.447179464, 1269.739
3217, 10.447179514, 10.449729063, 1274.774
3218, 10.449729301, 10.452262276, 1266.487
3219, 10.452262318, 10.454864999, 1301.341
3220, 10.454865138, 10.457385652, 1260.257
3221, 10.457385711, 10.459923440, 1268.865
3222, 10.459923521, 10.462399688, 1238.083
3223, 10.462399738, 10.464971996, 1286.129
3224, 10.464972076, 10.467460320, 1244.122
3225, 10.467460379, 10.470011280, 1275.450
3226, 10.470011528, 10.472495786, 1242.129
3227, 10.472495836, 10.475046022, 1275.093
3228, 10.475046094, 10.477483588, 1218.747
3229, 10.477483658, 10.480054858, 1285.600
3230, 10.480054927, 10.482643163, 1294.118
3231, 10.482643239, 10.485246402, 1301.581
3232, 10.485246450, 10.487802689, 1278.120
3233, 10.487802827, 10.490429217, 1313.195
3234, 10.490429266, 10.493007257, 1288.995
3235, 10.493007397, 10.495625210, 1308.907
3236, 10.495625294, 10.498204058, 1289.382
3237, 10.498204125, 10.500772020, 1283.948
3238, 10.500772273, 10.503296825, 1262.276
3239, 10.503296898, 10.505865375, 1284.238
3240, 10.505865443, 10.508402879, 1268.718
3241, 10.508402949, 10.510996338, 1296.694
3242, 10.510996484, 10.513489307, 1246.412
3243, 10.513489366, 10.516040405, 1275.520
3244, 10.516040473, 10.518550033, 1254.780
3245, 10.518550106, 10.521081952, 1265.923
3246, 10.521082017, 10.523625495, 1271.739
3247, 10.523625572, 10.526221358, 1297.893
3248, 10.526221502, 10.528719737, 1249.117
3249, 10.528719862, 10.531296234, 1288.186
3250, 10.531296293, 10.533821354, 1262.531
3251, 10.533821419, 10.536397686, 1288.134
3252, 10.536397744, 10.538865395, 1233.825
3253, 10.538865465, 10.541401490, 1268.013
3254, 10.541401563, 10.544007936, 1303.187
3255, 10.544008007, 10.546684970, 1338.482
3256, 10.546685040, 10.549233354, 1274.157
3257, 10.549233412, 10.551809605, 1288.097
3258, 10.551810019, 10.554326296, 1258.138
3259, 10.554326448, 10.556890463, 1282.007
3260, 10.556890616, 10.559387926, 1248.655
3261, 10.559387990, 10.561930080, 1271.045
3262, 10.561930152, 10.564313379, 1191.614
3263, 10.564313439, 10.567062296, 1374.429
3264, 10.567062364, 10.569633829, 1285.733
3265, 10.569633904, 10.572242219, 1304.158
3266, 10.572242280, 10.574726541, 1242.131
3267, 10.574726682, 10.577282408, 1277.863
3268, 10.577282465, 10.579788305, 1252.920
3269, 10.579788462, 10.582388657, 1300.098
3270, 10.582388734, 10.584957044, 1284.155
3271, 10.584957114, 10.587580257, 1311.571
3272, 10.587580390, 10.590148340, 1283.975
3273, 10.590148414, 10.592743051, 1297.318
3274, 10.592743113, 10.595312917, 1284.902
3275, 10.595312975, 10.597904520, 1295.773
3276, 10.597904580, 10.600454316, 1274.868
3277, 10.600454376, 10.603051681, 1298.652
3278, 10.603051765, 10.605537094, 1242.665
3279, 10.605537150, 10.608076163, 1269.507
3280, 10.608076233, 10.610607671, 1265.719
3281, 10.610607735, 10.613150041, 1271.153
3282, 10.613150190, 10.615637272, 1243.541
3283, 10.615637342, 10.618229215, 1295.937
3284, 10.618229298, 10.620704797, 1237.749
3285, 10.620704866, 10.623286042, 1290.588
3286, 10.623286092, 10.625769555, 1241.731
3287, 10.625769624, 10.628388194, 1309.285
3288, 10.628388260, 10.630886720, 1249.230
3289, 10.630886872, 10.633418186, 1265.657
3290, 10.633418436, 10.635938412, 1259.988
3291, 10.635938557, 10.638501945, 1281.694
3292, 10.638502086, 10.640908015, 1202.965
3293, 10.640908171, 10.643639348, 1365.588
3294, 10.643639435, 10.646259752, 1310.158
3295, 10.646259797, 10.648858317, 1299.260
3296, 10.648858383, 10.651378919, 1260.268
3297, 10.651379064, 10.653960287, 1290.612
3298, 10.653960536, 10.656554077, 1296.770
3299, 10.656554134, 10.659196833, 1321.349
3300, 10.659196981, 10.661735216, 1269.117
3301, 10.661735350, 10.664343909, 1304.280
3302, 10.664343965, 10.666913475, 1284.755
3303, 10.666913541, 10.669532942, 1309.701
3304, 10.669533019, 10.672096452, 1281.717
3305, 10.672096599, 10.674710483, 1306.942
3306, 10.674710555, 10.677256788, 1273.117
3307, 10.677256834, 10.679829848, 1286.507
3308, 10.679829986, 10.682392290, 1281.152
3309, 10.682392345, 10.684987652, 1297.653
3310, 10.684987914, 10.687505875, 1258.981
3311, 10.687505951, 10.690132695, 1313.372
3312, 10.690132773, 10.692677828, 1272.527
3313, 10.692677997, 10.695327463, 1324.733
3314, 10.695327522, 10.697866974, 1269.726
3315, 10.697867141, 10.700442615, 1287.737
3316, 10.700442678, 10.702943977, 1250.650
3317, 10.702944064, 10.705538072, 1297.004
3318, 10.705538139, 10.708089946, 1275.903
3319, 10.708090009, 10.710653046, 1281.518
3320, 10.710653112, 10.713189337, 1268.113
3321, 10.713189388, 10.715717349, 1263.980
3322, 10.715717603, 10.718217895, 1250.146
3323, 10.718217940, 10.720799021, 1290.541
3324, 10.720799089, 10.723337188, 1269.050
3325, 10.723337235, 10.725887692, 1275.229
3326, 10.725888299, 10.728411625, 1261.663
3327, 10.728411684, 10.730966240, 1277.278
3328, 10.730966316, 10.733432915, 1233.299
3329, 10.733432988, 10.736047350, 1307.181
3330, 10.736047415, 10.738617604, 1285.095
3331, 10.738617674, 10.741221519, 1301.922
3332, 10.741221647, 10.743757349, 1267.851
3333, 10.743757407, 10.746360607, 1301.600
3334, 10.746361213, 10.748868526, 1253.657
3335, 10.748868637, 10.751468385, 1299.874
3336, 10.751468459, 10.754075095, 1303.318
3337, 10.754075155, 10.756667103, 1295.974
3338, 10.756667195, 10.759258484, 1295.644
3339, 10.759258545, 10.761852322, 1296.889
3340, 10.761852467, 10.764406071, 1276.802
3341, 10.764406149, 10.766993328, 1293.589
3342, 10.766993589, 10.769465295, 1235.853
3343, 10.769465441, 10.772036057, 1285.308
3344, 10.772036145, 10.774515927, 1239.891
3345, 10.774516071, 10.777089951, 1286.940
3346, 10.777090093, 10.779605429, 1257.668
3347, 10.779605510, 10.782170491, 1282.491
3348, 10.782170655, 10.784665403, 1247.374
3349, 10.784665549, 10.787261580, 1298.015
3350, 10.787261639, 10.789811031, 1274.696
3351, 10.789811183, 10.792355596, 1272.207
3352, 10.792355744, 10.794805335, 1224.796
3353, 10.794805473, 10.797412635, 1303.581
3354, 10.797412703, 10.799933238, 1260.268
3355, 10.799933319, 10.802519108, 1292.894
3356, 10.802519167, 10.805057552, 1269.193
3357, 10.805057624, 10.807602837, 1272.606
3358, 10.807602917, 10.810099003, 1248.043
3359, 10.810099084, 10.812649014, 1274.965
3360, 10.812649097, 10.815223142, 1287.023
3361, 10.815223204, 10.817847422, 1312.109
3362, 10.817847654, 10.820429061, 1290.704
3363, 10.820429153, 10.823068767, 1319.807
3364, 10.823068851, 10.825582082, 1256.616
3365, 10.825582221, 10.828196606, 1307.192
3366, 10.828196686, 10.830736925, 1270.119
3367, 10.830737010, 10.833383993, 1323.492
3368, 10.833384073, 10.835953538, 1284.732
3369, 10.835953613, 10.838596608, 1321.498
3370, 10.838596690, 10.841152082, 1277.696
3371, 10.841152235, 10.843739523, 1293.644
3372, 10.843739662, 10.846284922, 1272.630
3373, 10.846284981, 10.848806206, 1260.613
3374, 10.848806826, 10.851358712, 1275.943
3375, 10.851358768, 10.853972443, 1306.837
3376, 10.853972519, 10.856476433, 1251.957
3377, 10.856476490, 10.859056084, 1289.797
3378, 10.859056153, 10.861539965, 1241.906
3379, 10.861540047, 10.864067018, 1263.485
3380, 10.864067096, 10.866590211, 1261.557
3381, 10.866590373, 10.869201397, 1305.512
3382, 10.869201541, 10.871701979, 1250.219
3383, 10.871702133, 10.874303531, 1300.699
3384, 10.874303608, 10.876866120, 1281.256
3385, 10.876866188, 10.879411911, 1272.862
3386, 10.879412155, 10.881855891, 1221.868
3387, 10.881855973, 10.884422447, 1283.237
3388, 10.884422506, 10.886913742, 1245.618
3389, 10.886913878, 10.889494053, 1290.087
3390, 10.889494675, 10.892002617, 1253.971
3391, 10.892002766, 10.894597372, 1297.303
3392, 10.894597453, 10.897115724, 1259.135
3393, 10.897115809, 10.899738808, 1311.499
3394, 10.899738893, 10.902358479, 1309.793
3395, 10.902358539, 10.905012937, 1327.199
3396, 10.905013083, 10.907591922, 1289.419
3397, 10.907591993, 10.910204684, 1306.345
3398, 10.910204765, 10.912740115, 1267.675
3399, 10.912740271, 10.915326714, 1293.221
3400, 10.915326875, 10.917866139, 1269.632
3401, 10.917866306, 10.920470262, 1301.978
3402, 10.920470330, 10.923068919, 1299.294
3403, 10.923069081, 10.925591716, 1261.318
3404, 10.925591861, 10.928170671, 1289.405
3405, 10.928170745, 10.930683620, 1256.438
3406, 10.930684207, 10.933189161, 1252.477
3407, 10.933189221, 10.935788222, 1299.500
3408, 10.935788366, 10.938362265, 1286.949
3409, 10.938362347, 10.940926527, 1282.090
3410, 10.940927152, 10.943453528, 1263.188
3411, 10.943453598, 10.946048003, 1297.202
3412, 10.946048142, 10.948522391, 1237.124
3413, 10.948522470, 10.951089746, 1283.638
3414, 10.951089832, 10.953606630, 1258.399
3415, 10.953606702, 10.956195138, 1294.218
3416, 10.956195274, 10.958673395, 1239.061
3417, 10.958673470, 10.961245442, 1285.986
3418, 10.961245499, 10.963675624, 1215.063
3419, 10.963675768, 10.966278691, 1301.461
3420, 10.966278766, 10.968793082, 1257.158
3421, 10.968793153, 10.971406492, 1306.669
3422, 10.971406555, 10.973941813, 1267.629
3423, 10.973941897, 10.976528544, 1293.323
3424, 10.976528627, 10.979117804, 1294.588
3425, 10.979117877, 10.981664381, 1273.252
3426, 10.981664470, 10.984215278, 1275.404
3427, 10.984215338, 10.986793044, 1288.853
3428, 10.986793123, 10.989327530, 1267.203
3429, 10.989327609, 10.991932969, 1302.680
3430, 10.991933049, 10.994459555, 1263.253
3431, 10.994459703, 10.997058480, 1299.388
3432, 10.997058564, 10.999593888, 1267.662
3433, 10.999593967, 11.002187725, 1296.879
3434, 11.002187805, 11.004713745, 1262.970
3435, 11.004713837, 11.007295637, 1290.900
3436, 11.007295679, 11.009823820, 1264.071
3437, 11.009823887, 11.012426580, 1301.347
3438, 11.012426639, 11.014905424, 1239.392
3439, 11.014905565, 11.017496945, 1295.690
3440, 11.017497022, 11.020049418, 1276.198
3441, 11.020049567, 11.022590656, 1270.545
3442, 11.022590809, 11.025108837, 1259.014
3443, 11.025108911, 11.027654535, 1272.812
3444, 11.027654671, 11.030079319, 1212.324
3445, 11.030079377, 11.032630938, 1275.780
3446, 11.032631100, 11.035106158, 1237.529
3447, 11.035106218, 11.037642521, 1268.151
3448, 11.037642600, 11.040127981, 1242.691
3449, 11.040128041, 11.042645809, 1258.884
3450, 11.042645887, 11.045165494, 1259.803
3451, 11.045165555, 11.047752916, 1293.681
3452, 11.047752996, 11.050339629, 1293.316
3453, 11.050339707, 11.052966105, 1313.199
3454, 11.052966172, 11.055490270, 1262.049
3455, 11.055490330, 11.058119294, 1314.482
3456, 11.058119430, 11.060673914, 1277.242
3457, 11.060673975, 11.063303639, 1314.832
3458, 11.063303696, 11.065878289, 1287.297
3459, 11.065878355, 11.068440972, 1281.308
3460, 11.068441034, 11.070996333, 1277.650
3461, 11.070996477, 11.073517985, 1260.754
3462, 11.073518063, 11.075983148, 1232.542
3463, 11.075983236, 11.078598516, 1307.640
3464, 11.078598661, 11.081158758, 1280.048
3465, 11.081158899, 11.083706305, 1273.703
3466, 11.083706385, 11.086226736, 1260.175
3467, 11.086226796, 11.088778455, 1275.829
3468, 11.088778535, 11.091265588, 1243.527
3469, 11.091265725, 11.093841555, 1287.915
3470, 11.093841638, 11.096353004, 1255.683
3471, 11.096353063, 11.098916206, 1281.572
3472, 11.098916290, 11.101449738, 1266.724
3473, 11.101449819, 11.103964200, 1257.190
3474, 11.103964280, 11.106431313, 1233.517
3475, 11.106431379, 11.108984887, 1276.754
3476, 11.108984980, 11.111476640, 1245.830
3477, 11.111476697, 11.114047560, 1285.432
3478, 11.114047638, 11.116637182, 1294.772
3479, 11.116637264, 11.119248104, 1305.420
3480, 11.119248172, 11.121769686, 1260.757
3481, 11.121769755, 11.124414427, 1322.336
3482, 11.124414488, 11.127002518, 1294.015
3483, 11.127002604, 11.129603331, 1300.363
3484, 11.129603410, 11.132213444, 1305.017
3485, 11.132213591, 11.134833022, 1309.716
3486, 11.134833644, 11.137404435, 1285.396
3487, 11.137404513, 11.139952192, 1273.840
3488, 11.139952259, 11.142487484, 1267.613
3489, 11.142487541, 11.145083588, 1298.024
3490, 11.145084219, 11.147562247, 1239.014
3491, 11.147562329, 11.150138416, 1288.043
3492, 11.150138496, 11.152632751, 1247.128
3493, 11.152632821, 11.155150038, 1258.608
3494, 11.155150099, 11.157692594, 1271.248
3495, 11.157692669, 11.160296468, 1301.900
3496, 11.160296611, 11.162824556, 1263.973
3497, 11.162824710, 11.165406284, 1290.787
3498, 11.165406344, 11.167937502, 1265.579
3499, 11.167937661, 11.170423574, 1242.956
3500, 11.170423722, 11.172939713, 1257.996
3501, 11.172939783, 11.175452682, 1256.449
3502, 11.175452772, 11.177937161, 1242.194
3503, 11.177937305, 11.180479430, 1271.063
3504, 11.180479490, 11.182930338, 1225.424
3505, 11.182930482, 11.185473029, 1271.273
3506, 11.185473106, 11.187992628, 1259.761
3507, 11.187992706, 11.190644886, 1326.090
3508, 11.190644958, 11.193147488, 1251.265
3509, 11.193147570, 11.195729493, 1290.961
3510, 11.195729571, 11.198312976, 1291.702
3511, 11.198313034, 11.200869104, 1278.035
3512, 11.200869245, 11.203449223, 1289.989
3513, 11.203449284, 11.206082414, 1316.565
3514, 11.206083032, 11.208668271, 1292.620
3515, 11.208668354, 11.211300548, 1316.097
3516, 11.211300609, 11.213863666, 1281.528
3517, 11.213863810, 11.216448229, 1292.209
3518, 11.216448285, 11.218956791, 1254.253
3519, 11.218956875, 11.221568250, 1305.688
3520, 11.221568324, 11.224104114, 1267.895
3521, 11.224104193, 11.226672215, 1284.011
3522, 11.226672300, 11.229063488, 1195.594
3523, 11.229063548, 11.231855314, 1395.883
3524, 11.231855395, 11.234418072, 1281.339
3525, 11.234418131, 11.236893720, 1237.795
3526, 11.236894343, 11.239423273, 1264.465
3527, 11.239423330, 11.242021088, 1298.879
