------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3769; ReceivedMessages=3769
sockperf: [2;35m====> avg-latency=1266.619 (std-dev=131.430)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3769 observations[0m; each percentile contains 37.69 observations
sockperf: ---> <MAX> observation = 1489.627
sockperf: ---> percentile 99.999 = 1489.627
sockperf: ---> percentile 99.990 = 1489.627
sockperf: ---> percentile 99.900 = 1457.825
sockperf: ---> percentile 99.000 = 1400.278
sockperf: ---> percentile 90.000 = 1344.793
sockperf: ---> percentile 75.000 = 1323.922
sockperf: ---> percentile 50.000 = 1300.860
sockperf: ---> percentile 25.000 = 1272.721
sockperf: ---> <MIN> observation =  590.329
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2948, 9.974436275, 9.975944837, 754.281
2949, 9.975944996, 9.977428231, 741.617
2950, 9.977428300, 9.978982660, 777.180
2951, 9.978982721, 9.980253676, 635.478
2952, 9.980254029, 9.981719077, 732.524
2953, 9.981719345, 9.983149197, 714.926
2954, 9.983149297, 9.984702733, 776.718
2955, 9.984703230, 9.986008747, 652.758
2956, 9.986009292, 9.987688266, 839.487
2957, 9.987688472, 9.989038422, 674.975
2958, 9.989038566, 9.990599000, 780.217
2959, 9.990599122, 9.991982579, 691.729
2960, 9.991982765, 9.993536224, 776.729
2961, 9.993536261, 9.994890625, 677.182
2962, 9.994890799, 9.996682776, 895.988
2963, 9.996682863, 9.998205544, 761.341
2964, 9.998205690, 9.999707403, 750.857
2965, 9.999707500, 10.001220337, 756.418
2966, 10.001220370, 10.002723841, 751.736
2967, 10.002724056, 10.004110828, 693.386
2968, 10.004110895, 10.005908965, 899.035
2969, 10.005909172, 10.007391257, 741.043
2970, 10.007391308, 10.009015189, 811.940
2971, 10.009015316, 10.010578190, 781.437
2972, 10.010578576, 10.012164974, 793.199
2973, 10.012165206, 10.013852746, 843.770
2974, 10.013852852, 10.015544585, 845.867
2975, 10.015544725, 10.017292034, 873.655
2976, 10.017292549, 10.019097440, 902.445
2977, 10.019097808, 10.020828730, 865.461
2978, 10.020829190, 10.022807214, 989.012
2979, 10.022807596, 10.024625872, 909.138
2980, 10.024626312, 10.026518306, 945.997
2981, 10.026518350, 10.028521074, 1001.362
2982, 10.028521226, 10.030629394, 1054.084
2983, 10.030629677, 10.032852660, 1111.492
2984, 10.032852843, 10.035233422, 1190.290
2985, 10.035233605, 10.037739205, 1252.800
2986, 10.037739536, 10.040116092, 1188.278
2987, 10.040116575, 10.042590508, 1236.966
2988, 10.042590887, 10.045076274, 1242.694
2989, 10.045076425, 10.047457601, 1190.588
2990, 10.047457636, 10.049885332, 1213.848
2991, 10.049885503, 10.052282864, 1198.680
2992, 10.052282952, 10.054723875, 1220.462
2993, 10.054723983, 10.057140770, 1208.393
2994, 10.057140904, 10.059548507, 1203.801
2995, 10.059548733, 10.061907798, 1179.533
2996, 10.061908255, 10.064220304, 1156.025
2997, 10.064220325, 10.066433239, 1106.457
2998, 10.066433371, 10.068771105, 1168.867
2999, 10.068771395, 10.071083880, 1156.242
3000, 10.071084002, 10.073533490, 1224.744
3001, 10.073533703, 10.075829802, 1148.049
3002, 10.075830228, 10.078310283, 1240.027
3003, 10.078310874, 10.080814055, 1251.590
3004, 10.080814394, 10.083234197, 1209.902
3005, 10.083234383, 10.085625569, 1195.593
3006, 10.085625813, 10.087979698, 1176.943
3007, 10.087979785, 10.090385367, 1202.791
3008, 10.090385554, 10.092864079, 1239.262
3009, 10.092864246, 10.094970174, 1052.964
3010, 10.094970469, 10.097307460, 1168.495
3011, 10.097307528, 10.099646991, 1169.731
3012, 10.099647007, 10.101977447, 1165.220
3013, 10.101977462, 10.104133049, 1077.794
3014, 10.104133105, 10.106467743, 1167.319
3015, 10.106467774, 10.108567686, 1049.956
3016, 10.108567711, 10.110902433, 1167.361
3017, 10.110902460, 10.113191377, 1144.458
3018, 10.113191420, 10.115683411, 1245.995
3019, 10.115683471, 10.118132069, 1224.299
3020, 10.118132125, 10.120719789, 1293.832
3021, 10.120719898, 10.123174255, 1227.179
3022, 10.123174325, 10.125754562, 1290.119
3023, 10.125754718, 10.128316101, 1280.692
3024, 10.128316261, 10.130898186, 1290.962
3025, 10.130898240, 10.133481701, 1291.730
3026, 10.133481856, 10.136094186, 1306.165
3027, 10.136094263, 10.138666770, 1286.254
3028, 10.138666848, 10.141293234, 1313.193
3029, 10.141293372, 10.143844787, 1275.708
3030, 10.143844870, 10.146409220, 1282.175
3031, 10.146409372, 10.148985348, 1287.988
3032, 10.148985399, 10.151547106, 1280.853
3033, 10.151547264, 10.154103493, 1278.114
3034, 10.154103548, 10.156731284, 1313.868
3035, 10.156731429, 10.159287931, 1278.251
3036, 10.159288186, 10.161903689, 1307.751
3037, 10.161903739, 10.164433881, 1265.071
3038, 10.164434026, 10.167082937, 1324.456
3039, 10.167082989, 10.169665137, 1291.074
3040, 10.169665376, 10.172316578, 1325.601
3041, 10.172316669, 10.174874286, 1278.808
3042, 10.174874336, 10.177450696, 1288.180
3043, 10.177450789, 10.180004995, 1277.103
3044, 10.180005036, 10.182568861, 1281.912
3045, 10.182568930, 10.185094927, 1262.999
3046, 10.185094992, 10.187639766, 1272.387
3047, 10.187639916, 10.190130154, 1245.119
3048, 10.190130296, 10.192673196, 1271.450
3049, 10.192673256, 10.195240042, 1283.393
3050, 10.195240184, 10.197841946, 1300.881
3051, 10.197842085, 10.200333761, 1245.838
3052, 10.200333916, 10.202925374, 1295.729
3053, 10.202925422, 10.205496231, 1285.405
3054, 10.205496375, 10.208074413, 1289.019
3055, 10.208074463, 10.210607094, 1266.316
3056, 10.210607708, 10.213198985, 1295.638
3057, 10.213199060, 10.215758639, 1279.789
3058, 10.215758719, 10.218345493, 1293.387
3059, 10.218345843, 10.220949588, 1301.872
3060, 10.220949753, 10.223527887, 1289.067
3061, 10.223527944, 10.226101502, 1286.779
3062, 10.226101557, 10.228721536, 1309.990
3063, 10.228721707, 10.231317727, 1298.010
3064, 10.231317979, 10.234011197, 1346.609
3065, 10.234011261, 10.236527282, 1258.010
3066, 10.236527416, 10.239064452, 1268.518
3067, 10.239064494, 10.241587978, 1261.742
3068, 10.241588057, 10.244183016, 1297.479
3069, 10.244183090, 10.246709083, 1262.996
3070, 10.246709171, 10.249254157, 1272.493
3071, 10.249254235, 10.251761951, 1253.858
3072, 10.251762030, 10.254315670, 1276.820
3073, 10.254315815, 10.256829594, 1256.890
3074, 10.256829673, 10.259369477, 1269.902
3075, 10.259369544, 10.261935998, 1283.227
3076, 10.261936051, 10.264532656, 1298.302
3077, 10.264532734, 10.267085573, 1276.420
3078, 10.267085655, 10.269665680, 1290.013
3079, 10.269665752, 10.272218695, 1276.471
3080, 10.272218772, 10.274801763, 1291.495
3081, 10.274801874, 10.277360010, 1279.068
3082, 10.277360157, 10.279995060, 1317.452
3083, 10.279995131, 10.282550751, 1277.810
3084, 10.282550822, 10.285106903, 1278.040
3085, 10.285107042, 10.287642475, 1267.716
3086, 10.287642610, 10.290233212, 1295.301
3087, 10.290233262, 10.292756427, 1261.582
3088, 10.292756509, 10.295294546, 1269.019
3089, 10.295294614, 10.297841187, 1273.286
3090, 10.297841237, 10.300444495, 1301.629
3091, 10.300444576, 10.303002014, 1278.719
3092, 10.303002086, 10.305570051, 1283.983
3093, 10.305570128, 10.308097934, 1263.903
3094, 10.308097988, 10.310649838, 1275.925
3095, 10.310649968, 10.313160992, 1255.512
3096, 10.313161233, 10.315755810, 1297.289
3097, 10.315755877, 10.318300273, 1272.198
3098, 10.318300339, 10.320883693, 1291.677
3099, 10.320883743, 10.323379816, 1248.036
3100, 10.323380433, 10.326008845, 1314.206
3101, 10.326008894, 10.328545419, 1268.263
3102, 10.328545486, 10.331122416, 1288.465
3103, 10.331122548, 10.333721575, 1299.513
3104, 10.333722184, 10.336378486, 1328.151
3105, 10.336378631, 10.338943529, 1282.449
3106, 10.338943579, 10.341571520, 1313.970
3107, 10.341571593, 10.344094099, 1261.253
3108, 10.344094174, 10.346660248, 1283.037
3109, 10.346660309, 10.349191250, 1265.470
3110, 10.349191397, 10.351752574, 1280.588
3111, 10.351752651, 10.354280248, 1263.798
3112, 10.354280334, 10.356851746, 1285.706
3113, 10.356851798, 10.359407362, 1277.782
3114, 10.359407430, 10.362005558, 1299.064
3115, 10.362005598, 10.364540971, 1267.687
3116, 10.364541571, 10.367098401, 1278.415
3117, 10.367098547, 10.369654794, 1278.124
3118, 10.369654866, 10.372208110, 1276.622
3119, 10.372208188, 10.374748598, 1270.205
3120, 10.374748681, 10.377337346, 1294.333
3121, 10.377337492, 10.379891985, 1277.246
3122, 10.379892066, 10.382456155, 1282.044
3123, 10.382456290, 10.385012780, 1278.245
3124, 10.385012852, 10.387571675, 1279.412
3125, 10.387571805, 10.390081776, 1254.986
3126, 10.390081844, 10.392729049, 1323.603
3127, 10.392729132, 10.395287945, 1279.407
3128, 10.395288190, 10.397908290, 1310.050
3129, 10.397908341, 10.400501258, 1296.458
3130, 10.400501399, 10.403102116, 1300.358
3131, 10.403102198, 10.405673961, 1285.881
3132, 10.405674039, 10.408306123, 1316.042
3133, 10.408306195, 10.410846894, 1270.349
3134, 10.410846981, 10.413400308, 1276.663
3135, 10.413400390, 10.415942734, 1271.172
3136, 10.415942784, 10.418524407, 1290.811
3137, 10.418524550, 10.421061979, 1268.714
3138, 10.421062061, 10.423639225, 1288.582
3139, 10.423639350, 10.426138572, 1249.611
3140, 10.426139181, 10.428709313, 1285.066
3141, 10.428709464, 10.431228826, 1259.681
3142, 10.431228968, 10.433763274, 1267.153
3143, 10.433763348, 10.436270837, 1253.745
3144, 10.436270930, 10.438878056, 1303.563
3145, 10.438878124, 10.441434051, 1277.964
3146, 10.441434122, 10.444041377, 1303.628
3147, 10.444041458, 10.446631675, 1295.109
3148, 10.446631921, 10.449230836, 1299.457
3149, 10.449230912, 10.451788831, 1278.959
3150, 10.451788911, 10.454404203, 1307.646
3151, 10.454404334, 10.456981494, 1288.580
3152, 10.456981680, 10.459592521, 1305.421
3153, 10.459592604, 10.462119680, 1263.538
3154, 10.462119830, 10.464721129, 1300.650
3155, 10.464721206, 10.467258102, 1268.448
3156, 10.467258191, 10.469857081, 1299.445
3157, 10.469857164, 10.472343150, 1242.993
3158, 10.472343226, 10.474937634, 1297.204
3159, 10.474937772, 10.477478607, 1270.418
3160, 10.477478746, 10.480045664, 1283.459
3161, 10.480045802, 10.482595156, 1274.677
3162, 10.482595236, 10.485119646, 1262.205
3163, 10.485119682, 10.487668921, 1274.620
3164, 10.487669051, 10.490214115, 1272.532
3165, 10.490214252, 10.492707071, 1246.410
3166, 10.492707142, 10.495231657, 1262.257
3167, 10.495231732, 10.497724505, 1246.387
3168, 10.497724584, 10.500276890, 1276.153
3169, 10.500276968, 10.502774113, 1248.572
3170, 10.502774195, 10.505351233, 1288.519
3171, 10.505351376, 10.507901566, 1275.095
3172, 10.507902127, 10.510523788, 1310.830
3173, 10.510523920, 10.513089084, 1282.582
3174, 10.513089169, 10.515694351, 1302.591
3175, 10.515694425, 10.518233839, 1269.707
3176, 10.518233914, 10.520803913, 1285.000
3177, 10.520804000, 10.523357357, 1276.679
3178, 10.523357428, 10.525951130, 1296.851
3179, 10.525951169, 10.528539322, 1294.076
3180, 10.528539562, 10.531154041, 1307.239
3181, 10.531154370, 10.534053195, 1449.413
3182, 10.534053682, 10.536857096, 1401.707
3183, 10.536857619, 10.539566681, 1354.531
3184, 10.539566900, 10.542236363, 1334.732
3185, 10.542236581, 10.545002551, 1382.985
3186, 10.545002830, 10.547603274, 1300.222
3187, 10.547603515, 10.550355815, 1376.150
3188, 10.550356367, 10.553003562, 1323.598
3189, 10.553003854, 10.555375208, 1185.677
3190, 10.555375363, 10.557849486, 1237.061
3191, 10.557849656, 10.560190902, 1170.623
3192, 10.560191368, 10.562584226, 1196.429
3193, 10.562584278, 10.564897242, 1156.482
3194, 10.564897291, 10.567211113, 1156.911
3195, 10.567211147, 10.569679960, 1234.407
3196, 10.569680001, 10.572221610, 1270.804
3197, 10.572221656, 10.574785061, 1281.703
3198, 10.574785159, 10.577420797, 1317.819
3199, 10.577420839, 10.580024203, 1301.682
3200, 10.580024404, 10.582690672, 1333.134
3201, 10.582690726, 10.585271393, 1290.334
3202, 10.585271524, 10.587917935, 1323.206
3203, 10.587917984, 10.590516385, 1299.201
3204, 10.590516442, 10.593132902, 1308.230
3205, 10.593132944, 10.595701529, 1284.292
3206, 10.595701585, 10.598270686, 1284.550
3207, 10.598270744, 10.600856521, 1292.888
3208, 10.600856586, 10.603448639, 1296.027
3209, 10.603448687, 10.606021727, 1286.520
3210, 10.606021884, 10.608631944, 1305.030
3211, 10.608631988, 10.611171993, 1270.003
3212, 10.611172050, 10.613757407, 1292.678
3213, 10.613757455, 10.616296632, 1269.588
3214, 10.616296686, 10.618911308, 1307.311
3215, 10.618911351, 10.621469608, 1279.128
3216, 10.621469659, 10.624046616, 1288.478
3217, 10.624046670, 10.626540864, 1247.097
3218, 10.626540948, 10.629076744, 1267.898
3219, 10.629076798, 10.631598878, 1261.040
3220, 10.631598937, 10.634183393, 1292.228
3221, 10.634183447, 10.636716341, 1266.447
3222, 10.636716393, 10.639300646, 1292.127
3223, 10.639300698, 10.641854232, 1276.767
3224, 10.641854283, 10.644477813, 1311.765
3225, 10.644477865, 10.647002844, 1262.490
3226, 10.647002896, 10.649612805, 1304.954
3227, 10.649612854, 10.652154929, 1271.037
3228, 10.652155364, 10.654777862, 1311.249
3229, 10.654777915, 10.657381375, 1301.730
3230, 10.657381430, 10.659998160, 1308.365
3231, 10.659998212, 10.662554521, 1278.155
3232, 10.662554575, 10.665208979, 1327.202
3233, 10.665209030, 10.667759934, 1275.452
3234, 10.667759978, 10.670308176, 1274.099
3235, 10.670308228, 10.672861751, 1276.762
3236, 10.672861800, 10.675451440, 1294.820
3237, 10.675451490, 10.678009760, 1279.135
3238, 10.678009812, 10.680579618, 1284.903
3239, 10.680579671, 10.683128348, 1274.339
3240, 10.683128400, 10.685709534, 1290.567
3241, 10.685709587, 10.688235630, 1263.022
3242, 10.688235682, 10.690825336, 1294.827
3243, 10.690825428, 10.693352694, 1263.633
3244, 10.693352736, 10.695935461, 1291.362
3245, 10.695935512, 10.698472904, 1268.696
3246, 10.698472992, 10.701049152, 1288.080
3247, 10.701049194, 10.703599409, 1275.108
3248, 10.703599473, 10.706144463, 1272.495
3249, 10.706144514, 10.708497165, 1176.325
3250, 10.708497230, 10.711254354, 1378.562
3251, 10.711254396, 10.713844799, 1295.201
3252, 10.713844850, 10.716387934, 1271.542
3253, 10.716387988, 10.718934408, 1273.210
3254, 10.718934451, 10.721467649, 1266.599
3255, 10.721467687, 10.724029499, 1280.906
3256, 10.724029542, 10.726560447, 1265.453
3257, 10.726560490, 10.729065930, 1252.720
3258, 10.729065972, 10.731632023, 1283.026
3259, 10.731632065, 10.734190452, 1279.193
3260, 10.734190488, 10.736773947, 1291.730
3261, 10.736774002, 10.739294729, 1260.364
3262, 10.739294784, 10.741919623, 1312.419
3263, 10.741919664, 10.744485091, 1282.713
3264, 10.744485130, 10.747060841, 1287.855
3265, 10.747060894, 10.749644217, 1291.661
3266, 10.749644262, 10.752256959, 1306.348
3267, 10.752257008, 10.754839826, 1291.409
3268, 10.754839892, 10.757412392, 1286.250
3269, 10.757412443, 10.759995627, 1291.592
3270, 10.759995677, 10.762597061, 1300.692
3271, 10.762597113, 10.765135789, 1269.338
3272, 10.765135842, 10.767738524, 1301.341
3273, 10.767738578, 10.770288051, 1274.737
3274, 10.770288101, 10.772835176, 1273.538
3275, 10.772835215, 10.775357822, 1261.304
3276, 10.775357861, 10.777949345, 1295.742
3277, 10.777949384, 10.780507323, 1278.970
3278, 10.780507372, 10.783070997, 1281.812
3279, 10.783071049, 10.785598784, 1263.867
3280, 10.785598826, 10.788135203, 1268.189
3281, 10.788135244, 10.790516611, 1190.683
3282, 10.790516651, 10.793294803, 1389.076
3283, 10.793294904, 10.795739054, 1222.075
3284, 10.795739112, 10.798287005, 1273.947
3285, 10.798287059, 10.800709072, 1211.007
3286, 10.800709115, 10.803404709, 1347.797
3287, 10.803404759, 10.805982596, 1288.919
3288, 10.805982647, 10.808532828, 1275.090
3289, 10.808532868, 10.811040954, 1254.043
3290, 10.811040995, 10.813625433, 1292.219
3291, 10.813625473, 10.816102605, 1238.566
3292, 10.816102643, 10.818659455, 1278.406
3293, 10.818659496, 10.821249738, 1295.121
3294, 10.821249780, 10.823853844, 1302.032
3295, 10.823853889, 10.826402909, 1274.510
3296, 10.826402957, 10.829050016, 1323.530
3297, 10.829050061, 10.831639519, 1294.729
3298, 10.831639568, 10.834267819, 1314.126
3299, 10.834267869, 10.836882177, 1307.154
3300, 10.836882236, 10.839504309, 1311.037
3301, 10.839504359, 10.842157476, 1326.559
3302, 10.842158062, 10.845011122, 1426.530
3303, 10.845011390, 10.847598813, 1293.711
3304, 10.847599319, 10.850235612, 1318.147
3305, 10.850236040, 10.852804613, 1284.286
3306, 10.852804826, 10.855454410, 1324.792
3307, 10.855454638, 10.858059082, 1302.222
3308, 10.858059841, 10.860663703, 1301.931
3309, 10.860663770, 10.863204332, 1270.281
3310, 10.863204381, 10.865865304, 1330.462
3311, 10.865865357, 10.868446071, 1290.357
3312, 10.868446113, 10.871054380, 1304.134
3313, 10.871054418, 10.873621949, 1283.765
3314, 10.873621989, 10.876216759, 1297.385
3315, 10.876216802, 10.878761248, 1272.223
3316, 10.878761301, 10.881336290, 1287.494
3317, 10.881336330, 10.883928590, 1296.130
3318, 10.883928631, 10.886564717, 1318.043
3319, 10.886564758, 10.889118243, 1276.743
3320, 10.889118286, 10.891746523, 1314.118
3321, 10.891746574, 10.894294220, 1273.823
3322, 10.894294270, 10.896897677, 1301.703
3323, 10.896897746, 10.899412869, 1257.562
3324, 10.899412930, 10.901966059, 1276.565
3325, 10.901966109, 10.904476171, 1255.031
3326, 10.904476223, 10.907066500, 1295.139
3327, 10.907066553, 10.909582956, 1258.202
3328, 10.909583009, 10.912158420, 1287.705
3329, 10.912158453, 10.914709054, 1275.300
3330, 10.914709109, 10.917250968, 1270.930
3331, 10.917251011, 10.919797543, 1273.266
3332, 10.919797607, 10.922325683, 1264.038
3333, 10.922325735, 10.924849427, 1261.846
3334, 10.924849480, 10.927414645, 1282.582
3335, 10.927414695, 10.929941486, 1263.396
3336, 10.929941538, 10.932518186, 1288.324
3337, 10.932518233, 10.935028203, 1254.985
3338, 10.935028248, 10.937591228, 1281.490
3339, 10.937591307, 10.940132412, 1270.553
3340, 10.940132463, 10.942750765, 1309.151
3341, 10.942750818, 10.945324168, 1286.675
3342, 10.945324224, 10.947962392, 1319.084
3343, 10.947962440, 10.950480058, 1258.809
3344, 10.950480110, 10.953030419, 1275.155
3345, 10.953030464, 10.955586658, 1278.097
3346, 10.955586724, 10.958113582, 1263.429
3347, 10.958113632, 10.960672941, 1279.655
3348, 10.960673015, 10.963233264, 1280.125
3349, 10.963233328, 10.965747589, 1257.131
3350, 10.965747638, 10.968277508, 1264.935
3351, 10.968277560, 10.970772992, 1247.716
3352, 10.970773040, 10.973300803, 1263.882
3353, 10.973300896, 10.975870858, 1284.981
3354, 10.975870907, 10.978492241, 1310.667
3355, 10.978492293, 10.981060967, 1284.337
3356, 10.981061018, 10.983681272, 1310.127
3357, 10.983681312, 10.986289937, 1304.313
3358, 10.986289975, 10.988881603, 1295.814
3359, 10.988881652, 10.991439079, 1278.713
3360, 10.991439127, 10.994036140, 1298.507
3361, 10.994036190, 10.996574101, 1268.956
3362, 10.996574167, 10.999135161, 1280.497
3363, 10.999135213, 11.001706754, 1285.771
3364, 11.001706842, 11.004221661, 1257.409
3365, 11.004221702, 11.006729870, 1254.084
3366, 11.006729926, 11.009272459, 1271.266
3367, 11.009272507, 11.011822210, 1274.851
3368, 11.011822250, 11.014344311, 1261.031
3369, 11.014344353, 11.016865013, 1260.330
3370, 11.016865055, 11.019414965, 1274.955
3371, 11.019415016, 11.021981587, 1283.286
3372, 11.021981629, 11.024543471, 1280.921
3373, 11.024543506, 11.027092950, 1274.722
3374, 11.027092999, 11.029708089, 1307.545
3375, 11.029708143, 11.032217318, 1254.587
3376, 11.032217370, 11.034797848, 1290.239
3377, 11.034797897, 11.037290690, 1246.396
3378, 11.037290730, 11.039829114, 1269.192
3379, 11.039829157, 11.042340084, 1255.464
3380, 11.042340131, 11.044927971, 1293.920
3381, 11.044928014, 11.047479890, 1275.938
3382, 11.047479986, 11.050063905, 1291.959
3383, 11.050063991, 11.052559006, 1247.507
3384, 11.052559076, 11.055088369, 1264.647
3385, 11.055088436, 11.057578212, 1244.888
3386, 11.057578267, 11.060119756, 1270.744
3387, 11.060119804, 11.062633463, 1256.830
3388, 11.062633521, 11.065201435, 1283.957
3389, 11.065201489, 11.067806531, 1302.521
3390, 11.067806583, 11.070357416, 1275.416
3391, 11.070357454, 11.072940827, 1291.687
3392, 11.072940876, 11.075507663, 1283.393
3393, 11.075507715, 11.078053481, 1272.883
3394, 11.078053533, 11.080631481, 1288.974
3395, 11.080631523, 11.083127137, 1247.807
3396, 11.083127190, 11.085728808, 1300.809
3397, 11.085728850, 11.088250085, 1260.618
3398, 11.088250136, 11.090825284, 1287.574
3399, 11.090825372, 11.093337200, 1255.914
3400, 11.093337264, 11.095937116, 1299.926
3401, 11.095937158, 11.098430014, 1246.428
3402, 11.098430066, 11.100973916, 1271.925
3403, 11.100973958, 11.103494944, 1260.493
3404, 11.103495049, 11.106092061, 1298.506
3405, 11.106092186, 11.108640859, 1274.336
3406, 11.108640910, 11.111223633, 1291.361
3407, 11.111223686, 11.113783341, 1279.827
3408, 11.113783396, 11.116352949, 1284.776
3409, 11.116353001, 11.118902680, 1274.839
3410, 11.118902735, 11.121509612, 1303.439
3411, 11.121509653, 11.124070223, 1280.285
3412, 11.124070277, 11.126645350, 1287.536
3413, 11.126645393, 11.129197934, 1276.271
3414, 11.129197974, 11.131795542, 1298.784
3415, 11.131795585, 11.134324486, 1264.450
3416, 11.134324528, 11.136923533, 1299.502
3417, 11.136923569, 11.139462611, 1269.521
3418, 11.139462660, 11.142040665, 1289.002
3419, 11.142040705, 11.144548770, 1254.033
3420, 11.144548823, 11.147059607, 1255.392
3421, 11.147059659, 11.149624971, 1282.656
3422, 11.149625021, 11.152197831, 1286.405
3423, 11.152197921, 11.154742872, 1272.475
3424, 11.154743443, 11.157287103, 1271.830
3425, 11.157287142, 11.159843773, 1278.315
3426, 11.159843821, 11.162421786, 1288.983
3427, 11.162421831, 11.164948433, 1263.301
3428, 11.164948476, 11.167513036, 1282.280
3429, 11.167513082, 11.170032259, 1259.588
3430, 11.170032311, 11.172637862, 1302.775
3431, 11.172637902, 11.175224716, 1293.407
3432, 11.175224769, 11.177821563, 1298.397
3433, 11.177821604, 11.180317100, 1247.748
3434, 11.180317153, 11.182869288, 1276.067
3435, 11.182869330, 11.185385039, 1257.855
3436, 11.185385083, 11.187939584, 1277.251
3437, 11.187939629, 11.190466903, 1263.637
3438, 11.190466956, 11.193039851, 1286.448
3439, 11.193039889, 11.195580467, 1270.289
3440, 11.195580520, 11.198212567, 1316.024
3441, 11.198212620, 11.200730736, 1259.058
3442, 11.200730780, 11.203267692, 1268.456
3443, 11.203267746, 11.205782272, 1257.263
3444, 11.205782325, 11.208335540, 1276.607
3445, 11.208335605, 11.210881595, 1272.995
3446, 11.210881664, 11.213435588, 1276.962
3447, 11.213435638, 11.215961982, 1263.172
3448, 11.215962037, 11.218579425, 1308.694
3449, 11.218579467, 11.221120275, 1270.404
3450, 11.221120327, 11.223727101, 1303.387
3451, 11.223727150, 11.226226288, 1249.569
3452, 11.226226335, 11.228793157, 1283.411
3453, 11.228793196, 11.231263845, 1235.325
3454, 11.231263902, 11.233871676, 1303.887
3455, 11.233871728, 11.236385365, 1256.818
3456, 11.236385406, 11.238997677, 1306.135
3457, 11.238997717, 11.241546392, 1274.337
3458, 11.241546436, 11.244101006, 1277.285
3459, 11.244101046, 11.246646838, 1272.896
3460, 11.246646882, 11.249227198, 1290.158
3461, 11.249227238, 11.251745291, 1259.026
3462, 11.251745342, 11.254270822, 1262.740
3463, 11.254270872, 11.256711992, 1220.560
3464, 11.256712044, 11.259289496, 1288.726
3465, 11.259289537, 11.261853170, 1281.816
3466, 11.261853222, 11.264462819, 1304.799
3467, 11.264462868, 11.266962379, 1249.755
3468, 11.266962431, 11.269515856, 1276.713
3469, 11.269515910, 11.272021354, 1252.722
3470, 11.272021410, 11.274591608, 1285.099
3471, 11.274591694, 11.277059011, 1233.658
3472, 11.277059061, 11.279615894, 1278.416
3473, 11.279615948, 11.282144648, 1264.350
3474, 11.282144699, 11.284747599, 1301.450
3475, 11.284747651, 11.287263847, 1258.098
3476, 11.287263912, 11.289839099, 1287.593
3477, 11.289839139, 11.292329978, 1245.420
3478, 11.292330019, 11.294856414, 1263.198
3479, 11.294856453, 11.297333197, 1238.372
3480, 11.297333239, 11.299917216, 1291.988
3481, 11.299917305, 11.302425723, 1254.209
3482, 11.302425764, 11.305041871, 1308.054
3483, 11.305041913, 11.307595014, 1276.551
3484, 11.307595054, 11.310161821, 1283.383
3485, 11.310161903, 11.312758920, 1298.508
3486, 11.312758965, 11.315281544, 1261.290
3487, 11.315281577, 11.317820399, 1269.411
3488, 11.317820451, 11.320356639, 1268.094
3489, 11.320356700, 11.322845163, 1244.232
3490, 11.322845213, 11.325403901, 1279.344
3491, 11.325403953, 11.327965289, 1280.668
3492, 11.327965340, 11.330562176, 1298.418
3493, 11.330562226, 11.333061426, 1249.600
3494, 11.333061466, 11.335639684, 1289.109
3495, 11.335639735, 11.338155150, 1257.708
3496, 11.338155201, 11.340731663, 1288.231
3497, 11.340731704, 11.343227323, 1247.810
3498, 11.343227373, 11.345769756, 1271.191
3499, 11.345769828, 11.348311472, 1270.822
3500, 11.348311523, 11.350943390, 1315.934
3501, 11.350943441, 11.353498604, 1277.582
3502, 11.353498657, 11.356048440, 1274.891
3503, 11.356048491, 11.358605573, 1278.541
3504, 11.358605626, 11.361132147, 1263.261
3505, 11.361132188, 11.363655221, 1261.517
3506, 11.363655273, 11.366169156, 1256.941
3507, 11.366169203, 11.368653408, 1242.103
3508, 11.368653448, 11.371224197, 1285.375
3509, 11.371224249, 11.373763535, 1269.643
3510, 11.373763589, 11.376295951, 1266.181
3511, 11.376296002, 11.378816654, 1260.326
3512, 11.378816709, 11.381349773, 1266.532
3513, 11.381349827, 11.383839745, 1244.959
3514, 11.383839800, 11.386340342, 1250.271
3515, 11.386340393, 11.388858841, 1259.224
3516, 11.388858895, 11.391428970, 1285.038
3517, 11.391429022, 11.394009160, 1290.069
3518, 11.394009212, 11.396566776, 1278.782
3519, 11.396566826, 11.399063896, 1248.535
3520, 11.399063946, 11.401647516, 1291.785
3521, 11.401647567, 11.404179288, 1265.861
3522, 11.404179341, 11.406744999, 1282.829
3523, 11.406745041, 11.409253099, 1254.029
3524, 11.409253143, 11.411839070, 1292.964
3525, 11.411839121, 11.414359532, 1260.206
3526, 11.414359599, 11.416989633, 1315.017
3527, 11.416989676, 11.419517308, 1263.816
3528, 11.419517350, 11.422061743, 1272.197
3529, 11.422061825, 11.424614473, 1276.324
3530, 11.424614514, 11.427179134, 1282.310
3531, 11.427179177, 11.429678849, 1249.836
3532, 11.429678891, 11.432223473, 1272.291
3533, 11.432223514, 11.434726666, 1251.576
