------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4011; ReceivedMessages=4010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3842; ReceivedMessages=3842
sockperf: [2;35m====> avg-latency=1242.691 (std-dev=125.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3842 observations[0m; each percentile contains 38.42 observations
sockperf: ---> <MAX> observation = 1480.572
sockperf: ---> percentile 99.999 = 1480.572
sockperf: ---> percentile 99.990 = 1480.572
sockperf: ---> percentile 99.900 = 1436.627
sockperf: ---> percentile 99.000 = 1407.231
sockperf: ---> percentile 90.000 = 1350.791
sockperf: ---> percentile 75.000 = 1319.917
sockperf: ---> percentile 50.000 = 1282.972
sockperf: ---> percentile 25.000 = 1202.992
sockperf: ---> <MIN> observation =  708.224
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2949, 9.673259991, 9.675953549, 1346.779
2950, 9.675953688, 9.678628419, 1337.366
2951, 9.678628495, 9.681339693, 1355.599
2952, 9.681339954, 9.683904592, 1282.319
2953, 9.683904670, 9.686683111, 1389.221
2954, 9.686683189, 9.689281024, 1298.917
2955, 9.689281105, 9.691904387, 1311.641
2956, 9.691904464, 9.694412037, 1253.787
2957, 9.694412106, 9.696945626, 1266.760
2958, 9.696945774, 9.699472329, 1263.278
2959, 9.699472498, 9.702041211, 1284.357
2960, 9.702041282, 9.704557822, 1258.270
2961, 9.704557895, 9.707141888, 1291.997
2962, 9.707141972, 9.709883682, 1370.855
2963, 9.709883756, 9.712569740, 1342.992
2964, 9.712569800, 9.715237902, 1334.051
2965, 9.715238047, 9.717819179, 1290.566
2966, 9.717819251, 9.720324552, 1252.650
2967, 9.720324710, 9.722922609, 1298.949
2968, 9.722922759, 9.725476849, 1277.045
2969, 9.725476897, 9.728043918, 1283.510
2970, 9.728043995, 9.730553416, 1254.710
2971, 9.730553463, 9.733113390, 1279.964
2972, 9.733113468, 9.735637864, 1262.198
2973, 9.735637936, 9.738197878, 1279.971
2974, 9.738198028, 9.740723143, 1262.557
2975, 9.740723193, 9.743269604, 1273.206
2976, 9.743269690, 9.745850276, 1290.293
2977, 9.745850429, 9.748424783, 1287.177
2978, 9.748424832, 9.750825992, 1200.580
2979, 9.750826143, 9.753572700, 1373.279
2980, 9.753572776, 9.756142197, 1284.711
2981, 9.756142356, 9.758779350, 1318.497
2982, 9.758779419, 9.761283617, 1252.099
2983, 9.761283773, 9.763823186, 1269.707
2984, 9.763823433, 9.766320041, 1248.304
2985, 9.766320089, 9.768919471, 1299.691
2986, 9.768919549, 9.771449341, 1264.896
2987, 9.771449417, 9.774017638, 1284.111
2988, 9.774017714, 9.776546844, 1264.565
2989, 9.776546892, 9.779103537, 1278.323
2990, 9.779103700, 9.781620921, 1258.610
2991, 9.781621076, 9.784199393, 1289.159
2992, 9.784199457, 9.786722198, 1261.370
2993, 9.786722349, 9.789299145, 1288.398
2994, 9.789299219, 9.791837300, 1269.041
2995, 9.791837378, 9.794410222, 1286.422
2996, 9.794410270, 9.796771217, 1180.473
2997, 9.796771299, 9.799569228, 1398.965
2998, 9.799569305, 9.802129828, 1280.262
2999, 9.802129983, 9.804731457, 1300.737
3000, 9.804731530, 9.807246390, 1257.430
3001, 9.807246465, 9.809882789, 1318.162
3002, 9.809882859, 9.812413088, 1265.114
3003, 9.812413137, 9.814988810, 1287.837
3004, 9.814988878, 9.817565455, 1288.289
3005, 9.817565531, 9.820243872, 1339.170
3006, 9.820244040, 9.822947070, 1351.515
3007, 9.822947147, 9.825604911, 1328.882
3008, 9.825604972, 9.828304030, 1349.529
3009, 9.828304119, 9.831003944, 1349.913
3010, 9.831004033, 9.833696377, 1346.172
3011, 9.833696437, 9.836341580, 1322.572
3012, 9.836341660, 9.839057922, 1358.131
3013, 9.839058086, 9.841614980, 1278.447
3014, 9.841615109, 9.844159167, 1272.029
3015, 9.844159243, 9.846735432, 1288.094
3016, 9.846735509, 9.849284828, 1274.659
3017, 9.849284908, 9.851878996, 1297.044
3018, 9.851879064, 9.854404466, 1262.701
3019, 9.854404514, 9.857081490, 1338.488
3020, 9.857081644, 9.859768994, 1343.675
3021, 9.859769077, 9.862432158, 1331.540
3022, 9.862432237, 9.865144702, 1356.233
3023, 9.865144777, 9.867841848, 1348.535
3024, 9.867842000, 9.870512458, 1335.229
3025, 9.870512514, 9.873067594, 1277.540
3026, 9.873067747, 9.875594936, 1263.595
3027, 9.875594993, 9.878172259, 1288.633
3028, 9.878172834, 9.880677777, 1252.471
3029, 9.880677927, 9.883261939, 1292.006
3030, 9.883262009, 9.885776249, 1257.120
3031, 9.885776324, 9.888321854, 1272.765
3032, 9.888321935, 9.890902212, 1290.138
3033, 9.890902286, 9.893586003, 1341.859
3034, 9.893586062, 9.896287443, 1350.690
3035, 9.896287592, 9.898978982, 1345.695
3036, 9.898979057, 9.901657526, 1339.235
3037, 9.901657571, 9.904337348, 1339.888
3038, 9.904337414, 9.907043600, 1353.093
3039, 9.907043754, 9.909611707, 1283.976
3040, 9.909611783, 9.912133666, 1260.941
3041, 9.912133824, 9.914712049, 1289.113
3042, 9.914712098, 9.917231660, 1259.781
3043, 9.917231826, 9.919830643, 1299.408
3044, 9.919830714, 9.922296484, 1232.885
3045, 9.922296532, 9.924899281, 1301.374
3046, 9.924899341, 9.927445490, 1273.075
3047, 9.927445551, 9.930012250, 1283.349
3048, 9.930012511, 9.932554234, 1270.861
3049, 9.932554294, 9.935173104, 1309.405
3050, 9.935173260, 9.937683646, 1255.193
3051, 9.937683722, 9.940268527, 1292.403
3052, 9.940268605, 9.942841056, 1286.225
3053, 9.942841130, 9.945418847, 1288.858
3054, 9.945418903, 9.947802223, 1191.660
3055, 9.947802300, 9.950566239, 1381.969
3056, 9.950566327, 9.953146725, 1290.199
3057, 9.953146795, 9.955759472, 1306.339
3058, 9.955759551, 9.958238902, 1239.675
3059, 9.958238990, 9.960862280, 1311.645
3060, 9.960862353, 9.963394313, 1265.980
3061, 9.963394377, 9.965984387, 1295.005
3062, 9.965984463, 9.968686261, 1350.899
3063, 9.968686409, 9.971372964, 1343.278
3064, 9.971373214, 9.974085403, 1356.095
3065, 9.974085479, 9.976653194, 1283.858
3066, 9.976653276, 9.979153360, 1250.042
3067, 9.979153435, 9.981702438, 1274.501
3068, 9.981702492, 9.984208663, 1253.086
3069, 9.984208749, 9.986765150, 1278.201
3070, 9.986765222, 9.989244690, 1239.734
3071, 9.989244831, 9.991823881, 1289.525
3072, 9.991824376, 9.994313974, 1244.799
3073, 9.994314031, 9.996914974, 1300.471
3074, 9.996915118, 9.999464208, 1274.545
3075, 9.999464284, 10.002054420, 1295.068
3076, 10.002054495, 10.004724761, 1335.133
3077, 10.004724815, 10.007397671, 1336.428
3078, 10.007397824, 10.010103995, 1353.085
3079, 10.010104145, 10.012716676, 1306.266
3080, 10.012716944, 10.015221940, 1252.498
3081, 10.015222107, 10.017843474, 1310.683
3082, 10.017843617, 10.020319403, 1237.893
3083, 10.020319485, 10.022900516, 1290.516
3084, 10.022900593, 10.025449610, 1274.508
3085, 10.025449666, 10.028045351, 1297.843
3086, 10.028045497, 10.030558987, 1256.745
3087, 10.030559046, 10.033113800, 1277.377
3088, 10.033114048, 10.035620004, 1252.978
3089, 10.035620083, 10.038201162, 1290.540
3090, 10.038201242, 10.040915455, 1357.106
3091, 10.040915613, 10.043613000, 1348.693
3092, 10.043613253, 10.046319431, 1353.089
3093, 10.046319511, 10.049019956, 1350.223
3094, 10.049020112, 10.051722849, 1351.368
3095, 10.051722908, 10.054408907, 1342.999
3096, 10.054408983, 10.057018183, 1304.600
3097, 10.057018330, 10.059766525, 1374.098
3098, 10.059766672, 10.062312427, 1272.877
3099, 10.062312504, 10.064903224, 1295.360
3100, 10.064903299, 10.067437724, 1267.212
3101, 10.067437783, 10.070053255, 1307.736
3102, 10.070053344, 10.072555550, 1251.103
3103, 10.072555706, 10.075138483, 1291.388
3104, 10.075138565, 10.077658511, 1259.973
3105, 10.077658666, 10.080236766, 1289.050
3106, 10.080236915, 10.082776454, 1269.770
3107, 10.082776533, 10.085326540, 1275.003
3108, 10.085326611, 10.087856500, 1264.944
3109, 10.087856569, 10.090432447, 1287.939
3110, 10.090432505, 10.093005746, 1286.620
3111, 10.093005906, 10.095558382, 1276.238
3112, 10.095558448, 10.098064595, 1253.073
3113, 10.098064676, 10.100596080, 1265.702
3114, 10.100596139, 10.103122942, 1263.402
3115, 10.103123093, 10.105758589, 1317.748
3116, 10.105759231, 10.108254589, 1247.679
3117, 10.108254667, 10.110828217, 1286.775
3118, 10.110828302, 10.113358385, 1265.041
3119, 10.113358444, 10.115933623, 1287.589
3120, 10.115933698, 10.118460393, 1263.347
3121, 10.118460453, 10.121037031, 1288.289
3122, 10.121037088, 10.123569606, 1266.259
3123, 10.123569665, 10.126186341, 1308.338
3124, 10.126186415, 10.128714710, 1264.148
3125, 10.128714791, 10.131254264, 1269.737
3126, 10.131254336, 10.133768333, 1256.999
3127, 10.133768409, 10.136326994, 1279.293
3128, 10.136327070, 10.138902225, 1287.577
3129, 10.138902301, 10.141532775, 1315.237
3130, 10.141532830, 10.144054622, 1260.896
3131, 10.144054786, 10.146643737, 1294.475
3132, 10.146643793, 10.149205791, 1280.999
3133, 10.149205862, 10.151922875, 1358.507
3134, 10.151922952, 10.154649805, 1363.426
3135, 10.154649953, 10.157314670, 1332.359
3136, 10.157314731, 10.160033651, 1359.460
3137, 10.160033747, 10.162625153, 1295.703
3138, 10.162625212, 10.165149020, 1261.904
3139, 10.165149106, 10.167714860, 1282.877
3140, 10.167714936, 10.170238806, 1261.935
3141, 10.170238877, 10.172808444, 1284.784
3142, 10.172808526, 10.175307412, 1249.443
3143, 10.175307462, 10.177875386, 1283.962
3144, 10.177875475, 10.180384046, 1254.285
3145, 10.180384094, 10.182955265, 1285.585
3146, 10.182955428, 10.185485100, 1264.836
3147, 10.185485265, 10.188056302, 1285.518
3148, 10.188056375, 10.190586202, 1264.914
3149, 10.190586262, 10.193184212, 1298.975
3150, 10.193184375, 10.195779573, 1297.599
3151, 10.195779654, 10.198322325, 1271.335
3152, 10.198322398, 10.200832523, 1255.063
3153, 10.200832603, 10.203414568, 1290.982
3154, 10.203414624, 10.205970820, 1278.098
3155, 10.205970903, 10.208524938, 1277.017
3156, 10.208524985, 10.211046960, 1260.988
3157, 10.211047109, 10.213629179, 1291.035
3158, 10.213629228, 10.216137002, 1253.887
3159, 10.216137078, 10.218709369, 1286.146
3160, 10.218709415, 10.221262504, 1276.545
3161, 10.221262588, 10.223961983, 1349.697
3162, 10.223962064, 10.226652365, 1345.150
3163, 10.226652424, 10.229337945, 1342.761
3164, 10.229338033, 10.232033721, 1347.844
3165, 10.232033804, 10.234585042, 1275.619
3166, 10.234585118, 10.237070262, 1242.572
3167, 10.237070341, 10.239623652, 1276.655
3168, 10.239624193, 10.242147336, 1261.572
3169, 10.242147482, 10.244739284, 1295.901
3170, 10.244739432, 10.247258601, 1259.584
3171, 10.247258691, 10.249846339, 1293.824
3172, 10.249846418, 10.252212679, 1183.131
3173, 10.252212726, 10.254977600, 1382.437
3174, 10.254977739, 10.257526075, 1274.168
3175, 10.257526125, 10.260098257, 1286.066
3176, 10.260098883, 10.262627994, 1264.556
3177, 10.262628043, 10.265162390, 1267.174
3178, 10.265162457, 10.267671294, 1254.418
3179, 10.267671365, 10.270256441, 1292.538
3180, 10.270256517, 10.272814135, 1278.809
3181, 10.272814275, 10.275376310, 1281.018
3182, 10.275376379, 10.277948623, 1286.122
3183, 10.277948709, 10.280509428, 1280.359
3184, 10.280509487, 10.283040256, 1265.384
3185, 10.283040401, 10.285585604, 1272.601
3186, 10.285585687, 10.288109936, 1262.125
3187, 10.288110078, 10.290702233, 1296.078
3188, 10.290702319, 10.293235846, 1266.764
3189, 10.293235920, 10.295860184, 1312.132
3190, 10.295860264, 10.298532434, 1336.085
3191, 10.298532493, 10.301082724, 1275.116
3192, 10.301082814, 10.303582059, 1249.623
3193, 10.303582122, 10.306158363, 1288.120
3194, 10.306158510, 10.308687019, 1264.254
3195, 10.308687103, 10.311281344, 1297.121
3196, 10.311281429, 10.313833489, 1276.030
3197, 10.313833560, 10.316397024, 1281.732
3198, 10.316397087, 10.318948853, 1275.883
3199, 10.318948991, 10.321490085, 1270.547
3200, 10.321490147, 10.324028268, 1269.060
3201, 10.324028427, 10.326580097, 1275.835
3202, 10.326580157, 10.329057861, 1238.852
3203, 10.329057933, 10.331599175, 1270.621
3204, 10.331599253, 10.334296213, 1348.480
3205, 10.334296372, 10.337004947, 1354.288
3206, 10.337005028, 10.339681751, 1338.361
3207, 10.339681799, 10.342261172, 1289.687
3208, 10.342261816, 10.344811573, 1274.879
3209, 10.344811643, 10.347378184, 1283.271
3210, 10.347378234, 10.349958917, 1290.341
3211, 10.349959075, 10.352523061, 1281.993
3212, 10.352523146, 10.355052203, 1264.529
3213, 10.355052344, 10.357609768, 1278.712
3214, 10.357609846, 10.360148062, 1269.108
3215, 10.360148129, 10.362769452, 1310.661
3216, 10.362769500, 10.365307864, 1269.182
3217, 10.365307937, 10.367911729, 1301.896
3218, 10.367911811, 10.370613517, 1350.853
3219, 10.370613561, 10.373279435, 1332.937
3220, 10.373279529, 10.375997154, 1358.812
3221, 10.375997295, 10.378573734, 1288.220
3222, 10.378573777, 10.381105699, 1265.961
3223, 10.381105776, 10.383723098, 1308.661
3224, 10.383723173, 10.386257646, 1267.237
3225, 10.386257723, 10.388834682, 1288.480
3226, 10.388834769, 10.391358409, 1261.820
3227, 10.391358490, 10.394009305, 1325.407
3228, 10.394009382, 10.396559410, 1275.014
3229, 10.396559468, 10.399143418, 1291.975
3230, 10.399143553, 10.401689045, 1272.746
3231, 10.401689196, 10.404275932, 1293.368
3232, 10.404276573, 10.406783783, 1253.605
3233, 10.406783928, 10.409377938, 1297.005
3234, 10.409378100, 10.411924778, 1273.339
3235, 10.411924836, 10.414515664, 1295.414
3236, 10.414515707, 10.416933346, 1208.820
3237, 10.416933418, 10.419700391, 1383.487
3238, 10.419700472, 10.422252305, 1275.917
3239, 10.422252376, 10.424866218, 1306.921
3240, 10.424866383, 10.427361426, 1247.522
3241, 10.427361458, 10.429928153, 1283.347
3242, 10.429928225, 10.432452728, 1262.252
3243, 10.432452811, 10.435039826, 1293.507
3244, 10.435039910, 10.437575620, 1267.855
3245, 10.437575666, 10.440176121, 1300.227
3246, 10.440176195, 10.442694425, 1259.115
3247, 10.442694492, 10.445261342, 1283.425
3248, 10.445261602, 10.447762845, 1250.622
3249, 10.447762984, 10.450321327, 1279.172
3250, 10.450321497, 10.452690685, 1184.594
3251, 10.452690772, 10.455468832, 1389.030
3252, 10.455469452, 10.458025980, 1278.264
3253, 10.458026050, 10.460614040, 1293.995
3254, 10.460614089, 10.463148137, 1267.024
3255, 10.463148225, 10.465770597, 1311.186
3256, 10.465770673, 10.468283903, 1256.615
3257, 10.468284050, 10.470850671, 1283.311
3258, 10.470850821, 10.473328824, 1239.001
3259, 10.473328869, 10.475947043, 1309.087
3260, 10.475947126, 10.478510078, 1281.476
3261, 10.478510123, 10.481143991, 1316.934
3262, 10.481144075, 10.483883116, 1369.521
3263, 10.483883266, 10.486489105, 1302.919
3264, 10.486489147, 10.489024703, 1267.778
3265, 10.489024845, 10.491598445, 1286.800
3266, 10.491598489, 10.494130184, 1265.848
3267, 10.494130276, 10.496759666, 1314.695
3268, 10.496759751, 10.499223677, 1231.963
3269, 10.499223837, 10.501804481, 1290.322
3270, 10.501804637, 10.504287889, 1241.626
3271, 10.504288046, 10.506864537, 1288.246
3272, 10.506864685, 10.509411274, 1273.294
3273, 10.509411321, 10.511995109, 1291.894
3274, 10.511995259, 10.514530524, 1267.633
3275, 10.514530598, 10.517222180, 1345.791
3276, 10.517222269, 10.519915816, 1346.773
3277, 10.519915907, 10.522509721, 1296.907
3278, 10.522509868, 10.525014023, 1252.077
3279, 10.525014178, 10.527562733, 1274.277
3280, 10.527562777, 10.530045108, 1241.165
3281, 10.530045187, 10.532627957, 1291.385
3282, 10.532628035, 10.535148403, 1260.184
3283, 10.535148549, 10.537752458, 1301.955
3284, 10.537752721, 10.540315889, 1281.584
3285, 10.540316043, 10.542915071, 1299.514
3286, 10.542915139, 10.545450555, 1267.708
3287, 10.545450603, 10.548011869, 1280.633
3288, 10.548011952, 10.550518231, 1253.140
3289, 10.550518391, 10.553153099, 1317.354
3290, 10.553153174, 10.555898172, 1372.499
3291, 10.555898321, 10.558486087, 1293.883
3292, 10.558486165, 10.561044602, 1279.219
3293, 10.561044688, 10.563618401, 1286.857
3294, 10.563618445, 10.566140440, 1260.998
3295, 10.566140596, 10.568699042, 1279.223
3296, 10.568699122, 10.571192261, 1246.570
3297, 10.571192414, 10.573771246, 1289.416
3298, 10.573771324, 10.576270110, 1249.393
3299, 10.576270195, 10.578845119, 1287.462
3300, 10.578845204, 10.581321902, 1238.349
3301, 10.581321949, 10.583915764, 1296.908
3302, 10.583915858, 10.586463879, 1274.011
3303, 10.586464038, 10.589053944, 1294.953
3304, 10.589054023, 10.591567839, 1256.908
3305, 10.591567906, 10.594163050, 1297.572
3306, 10.594163131, 10.596660280, 1248.574
3307, 10.596660439, 10.599231122, 1285.342
3308, 10.599231205, 10.601772023, 1270.409
3309, 10.601772106, 10.604379550, 1303.722
3310, 10.604379635, 10.606952190, 1286.278
3311, 10.606952349, 10.609504454, 1276.053
3312, 10.609504699, 10.612006071, 1250.686
3313, 10.612006233, 10.614563746, 1278.757
3314, 10.614563890, 10.617062845, 1249.477
3315, 10.617063005, 10.619601160, 1269.077
3316, 10.619601677, 10.622129476, 1263.900
3317, 10.622129554, 10.624688810, 1279.628
3318, 10.624688853, 10.627423011, 1367.079
3319, 10.627423153, 10.630033206, 1305.026
3320, 10.630033464, 10.632590845, 1278.691
3321, 10.632590895, 10.635175344, 1292.225
3322, 10.635175492, 10.637694274, 1259.391
3323, 10.637694425, 10.640263482, 1284.528
3324, 10.640263569, 10.642765016, 1250.724
3325, 10.642765087, 10.645305530, 1270.222
3326, 10.645305614, 10.647805423, 1249.904
3327, 10.647805501, 10.650341144, 1267.821
3328, 10.650341239, 10.652751026, 1204.894
3329, 10.652751101, 10.655529565, 1389.232
3330, 10.655529680, 10.658124500, 1297.410
3331, 10.658124677, 10.660736604, 1305.964
3332, 10.660736667, 10.663437973, 1350.653
3333, 10.663438119, 10.666039926, 1300.904
3334, 10.666040016, 10.668568356, 1264.170
3335, 10.668568411, 10.671154590, 1293.089
3336, 10.671155230, 10.673666315, 1255.542
3337, 10.673666392, 10.676286583, 1310.096
3338, 10.676286664, 10.678808808, 1261.072
3339, 10.678808889, 10.681395099, 1293.105
3340, 10.681395144, 10.683949717, 1277.286
3341, 10.683949863, 10.686534598, 1292.367
3342, 10.686534691, 10.689044042, 1254.676
3343, 10.689044183, 10.691641244, 1298.530
3344, 10.691641328, 10.694182583, 1270.628
3345, 10.694182730, 10.696772429, 1294.849
3346, 10.696772580, 10.699451405, 1339.412
3347, 10.699451489, 10.702089609, 1319.060
3348, 10.702090234, 10.704766842, 1338.304
3349, 10.704766898, 10.707307872, 1270.487
3350, 10.707307946, 10.709839128, 1265.591
3351, 10.709839271, 10.712426238, 1293.484
3352, 10.712426288, 10.714824378, 1199.045
3353, 10.714824521, 10.717591856, 1383.667
3354, 10.717592004, 10.720151319, 1279.658
3355, 10.720151398, 10.722705993, 1277.298
3356, 10.722706625, 10.725171249, 1232.312
3357, 10.725171398, 10.727684679, 1256.640
3358, 10.727684763, 10.730179342, 1247.289
3359, 10.730179494, 10.732709403, 1264.955
3360, 10.732709480, 10.735183807, 1237.163
3361, 10.735183886, 10.737696009, 1256.061
3362, 10.737696083, 10.740139767, 1221.842
3363, 10.740139914, 10.742679020, 1269.553
3364, 10.742679100, 10.745149562, 1235.231
3365, 10.745149644, 10.747696560, 1273.458
3366, 10.747696710, 10.750159696, 1231.493
3367, 10.750159777, 10.752739015, 1289.619
3368, 10.752739099, 10.755214319, 1237.610
3369, 10.755214395, 10.757803339, 1294.472
3370, 10.757803412, 10.760249089, 1222.838
3371, 10.760249237, 10.762788146, 1269.454
3372, 10.762788225, 10.765217378, 1214.577
3373, 10.765217525, 10.767765755, 1274.115
3374, 10.767765835, 10.770232432, 1233.298
3375, 10.770232507, 10.772818162, 1292.828
3376, 10.772818797, 10.775255138, 1218.171
3377, 10.775255188, 10.777789185, 1266.999
3378, 10.777789250, 10.780225517, 1218.134
3379, 10.780225665, 10.782818190, 1296.263
3380, 10.782818827, 10.785257077, 1219.125
3381, 10.785257127, 10.787781759, 1262.316
3382, 10.787781907, 10.790246317, 1232.205
3383, 10.790246400, 10.792830507, 1292.053
3384, 10.792830579, 10.795286806, 1228.113
3385, 10.795286854, 10.797879464, 1296.305
3386, 10.797879617, 10.800387592, 1253.988
3387, 10.800387635, 10.802933143, 1272.754
3388, 10.802933219, 10.805393809, 1230.295
3389, 10.805393857, 10.808048707, 1327.425
3390, 10.808048782, 10.810668031, 1309.624
3391, 10.810668185, 10.813277247, 1304.531
3392, 10.813277324, 10.815938846, 1330.761
3393, 10.815938991, 10.818558559, 1309.784
3394, 10.818558609, 10.821222298, 1331.845
3395, 10.821222452, 10.823881843, 1329.695
3396, 10.823882105, 10.826541271, 1329.583
3397, 10.826541320, 10.829160352, 1309.516
3398, 10.829160433, 10.831826781, 1333.174
3399, 10.831826862, 10.834469247, 1321.192
3400, 10.834469296, 10.837105284, 1317.994
3401, 10.837105435, 10.839657338, 1275.951
3402, 10.839657388, 10.842116423, 1229.518
3403, 10.842116560, 10.844765170, 1324.305
3404, 10.844765433, 10.847404676, 1319.621
3405, 10.847404756, 10.849949980, 1272.612
3406, 10.849950134, 10.852426856, 1238.361
3407, 10.852426939, 10.854972341, 1272.701
3408, 10.854972419, 10.857451994, 1239.788
3409, 10.857452037, 10.859970602, 1259.282
3410, 10.859970759, 10.862449870, 1239.555
3411, 10.862449914, 10.864984558, 1267.322
3412, 10.864984636, 10.867435685, 1225.525
3413, 10.867435730, 10.869981061, 1272.666
3414, 10.869981208, 10.872446977, 1232.884
3415, 10.872447026, 10.874979055, 1266.014
3416, 10.874979682, 10.877425599, 1222.959
3417, 10.877425679, 10.880061637, 1317.979
3418, 10.880061785, 10.882677608, 1307.911
3419, 10.882677651, 10.885309118, 1315.734
3420, 10.885309735, 10.887881333, 1285.799
3421, 10.887881481, 10.890472959, 1295.739
3422, 10.890473004, 10.892984558, 1255.777
3423, 10.892984688, 10.895554879, 1285.096
3424, 10.895554937, 10.898044967, 1245.015
3425, 10.898045106, 10.900610348, 1282.621
3426, 10.900610441, 10.903134399, 1261.979
3427, 10.903134481, 10.905712476, 1288.998
3428, 10.905712524, 10.908252560, 1270.018
3429, 10.908252710, 10.910873630, 1310.460
3430, 10.910873712, 10.913371520, 1248.904
3431, 10.913371579, 10.915940502, 1284.461
3432, 10.915940755, 10.918476487, 1267.866
3433, 10.918476628, 10.921070544, 1296.958
3434, 10.921070624, 10.923563274, 1246.325
3435, 10.923563355, 10.926130091, 1283.368
3436, 10.926130176, 10.928619906, 1244.865
3437, 10.928619962, 10.931171991, 1276.015
3438, 10.931172072, 10.933753000, 1290.464
3439, 10.933753094, 10.936359859, 1303.382
3440, 10.936359940, 10.938937522, 1288.791
3441, 10.938937596, 10.941520633, 1291.518
3442, 10.941520715, 10.944049274, 1264.279
3443, 10.944049360, 10.946593926, 1272.283
3444, 10.946594008, 10.949102590, 1254.291
3445, 10.949102680, 10.951667259, 1282.290
3446, 10.951667317, 10.954421565, 1377.124
3447, 10.954421638, 10.957123626, 1350.994
3448, 10.957123791, 10.959820702, 1348.455
3449, 10.959820785, 10.962409801, 1294.508
3450, 10.962409845, 10.964994624, 1292.389
3451, 10.964994758, 10.967535070, 1270.156
3452, 10.967535149, 10.970052885, 1258.868
3453, 10.970053032, 10.972615804, 1281.386
3454, 10.972615889, 10.975146293, 1265.202
3455, 10.975146370, 10.977733855, 1293.743
3456, 10.977733932, 10.980255705, 1260.886
3457, 10.980255851, 10.982863841, 1303.995
3458, 10.982863927, 10.985350564, 1243.319
3459, 10.985350608, 10.987965898, 1307.645
3460, 10.987965978, 10.990663985, 1349.003
3461, 10.990664031, 10.993350202, 1343.086
3462, 10.993350286, 10.996082697, 1366.206
3463, 10.996082853, 10.998693071, 1305.109
3464, 10.998693137, 11.001223163, 1265.013
3465, 11.001223260, 11.003762627, 1269.683
3466, 11.003762702, 11.006289605, 1263.451
3467, 11.006289689, 11.008867291, 1288.801
3468, 11.008867933, 11.011433614, 1282.841
3469, 11.011433656, 11.014025687, 1296.016
3470, 11.014025832, 11.016547265, 1260.717
3471, 11.016547330, 11.019115837, 1284.253
3472, 11.019116472, 11.021622371, 1252.949
3473, 11.021622416, 11.024192302, 1284.943
3474, 11.024192454, 11.026931198, 1369.372
3475, 11.026931345, 11.029549833, 1309.244
3476, 11.029549866, 11.032073697, 1261.915
3477, 11.032073846, 11.034642203, 1284.178
3478, 11.034642247, 11.037188501, 1273.127
3479, 11.037188660, 11.039798290, 1304.815
3480, 11.039798377, 11.042310901, 1256.262
3481, 11.042310998, 11.044878935, 1283.969
3482, 11.044879015, 11.047403362, 1262.173
3483, 11.047403409, 11.050013099, 1304.845
3484, 11.050013735, 11.052561466, 1273.865
3485, 11.052561534, 11.055139134, 1288.800
3486, 11.055139219, 11.057668541, 1264.661
3487, 11.057668583, 11.060265679, 1298.548
3488, 11.060265761, 11.062782230, 1258.234
3489, 11.062782309, 11.065331006, 1274.348
3490, 11.065331085, 11.067857953, 1263.434
3491, 11.067858032, 11.070392211, 1267.089
3492, 11.070392259, 11.072977038, 1292.390
3493, 11.072977176, 11.075558590, 1290.707
3494, 11.075558735, 11.078074309, 1257.787
3495, 11.078074461, 11.080615839, 1270.689
3496, 11.080615869, 11.083176503, 1280.317
3497, 11.083176580, 11.085731619, 1277.520
3498, 11.085731777, 11.088247518, 1257.870
3499, 11.088247668, 11.090829364, 1290.848
3500, 11.090829457, 11.093377880, 1274.212
3501, 11.093377934, 11.096005590, 1313.828
3502, 11.096005743, 11.098567217, 1280.737
3503, 11.098567271, 11.101164040, 1298.385
3504, 11.101164117, 11.103729915, 1282.899
3505, 11.103729999, 11.106293665, 1281.833
3506, 11.106293744, 11.108840019, 1273.137
3507, 11.108840105, 11.111420061, 1289.978
3508, 11.111420119, 11.113970741, 1275.311
3509, 11.113970890, 11.116506073, 1267.591
3510, 11.116506227, 11.119005010, 1249.391
3511, 11.119005159, 11.121597916, 1296.378
3512, 11.121598001, 11.124146760, 1274.379
3513, 11.124146914, 11.126758430, 1305.758
3514, 11.126758474, 11.129252755, 1247.141
3515, 11.129252836, 11.131815891, 1281.528
3516, 11.131816510, 11.134289609, 1236.549
3517, 11.134289728, 11.136976051, 1343.162
3518, 11.136976183, 11.139697439, 1360.628
3519, 11.139697739, 11.142389942, 1346.102
3520, 11.142389990, 11.145021719, 1315.865
3521, 11.145021876, 11.147811987, 1395.055
3522, 11.147812055, 11.150403933, 1295.939
3523, 11.150404086, 11.153032403, 1314.159
3524, 11.153032669, 11.155544287, 1255.809
3525, 11.155544398, 11.158130249, 1292.925
3526, 11.158130308, 11.160616121, 1242.906
3527, 11.160616309, 11.163179470, 1281.580
3528, 11.163179550, 11.165722795, 1271.622
3529, 11.165722871, 11.168253140, 1265.135
3530, 11.168253217, 11.170784149, 1265.466
3531, 11.170784307, 11.173479942, 1347.818
3532, 11.173480026, 11.176218257, 1369.115
