------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3911; ReceivedMessages=3910
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3732; ReceivedMessages=3732
sockperf: [2;35m====> avg-latency=1279.300 (std-dev=111.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3732 observations[0m; each percentile contains 37.32 observations
sockperf: ---> <MAX> observation = 1480.982
sockperf: ---> percentile 99.999 = 1480.982
sockperf: ---> percentile 99.990 = 1480.982
sockperf: ---> percentile 99.900 = 1444.066
sockperf: ---> percentile 99.000 = 1405.160
sockperf: ---> percentile 90.000 = 1356.781
sockperf: ---> percentile 75.000 = 1329.599
sockperf: ---> percentile 50.000 = 1301.109
sockperf: ---> percentile 25.000 = 1273.883
sockperf: ---> <MIN> observation =  712.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2947, 9.986055005, 9.988669645, 1307.320
2948, 9.988669803, 9.991264572, 1297.385
2949, 9.991264786, 9.993879771, 1307.492
2950, 9.993879989, 9.996435643, 1277.827
2951, 9.996435858, 9.999152394, 1358.268
2952, 9.999152606, 10.001783145, 1315.269
2953, 10.001783364, 10.004503777, 1360.206
2954, 10.004503991, 10.007326762, 1411.385
2955, 10.007327057, 10.009974985, 1323.964
2956, 10.009975261, 10.012533206, 1278.973
2957, 10.012533393, 10.015183457, 1325.032
2958, 10.015183642, 10.017807951, 1312.154
2959, 10.017808182, 10.020479615, 1335.716
2960, 10.020480272, 10.023159437, 1339.582
2961, 10.023159658, 10.025847425, 1343.883
2962, 10.025847646, 10.028440757, 1296.555
2963, 10.028440972, 10.031091067, 1325.048
2964, 10.031091279, 10.033738507, 1323.614
2965, 10.033738704, 10.036425486, 1343.391
2966, 10.036425701, 10.038970278, 1272.289
2967, 10.038970485, 10.041572329, 1300.922
2968, 10.041572978, 10.044197936, 1312.479
2969, 10.044198150, 10.046820034, 1310.942
2970, 10.046820261, 10.049375003, 1277.371
2971, 10.049375214, 10.052067025, 1345.906
2972, 10.052067328, 10.054728671, 1330.672
2973, 10.054728871, 10.057437280, 1354.205
2974, 10.057437499, 10.060010928, 1286.715
2975, 10.060011133, 10.062650390, 1319.629
2976, 10.062650601, 10.065294415, 1321.907
2977, 10.065294602, 10.067929871, 1317.634
2978, 10.067930103, 10.070503950, 1286.923
2979, 10.070504131, 10.073199174, 1347.522
2980, 10.073199469, 10.075758656, 1279.593
2981, 10.075758903, 10.078423793, 1332.445
2982, 10.078423998, 10.081110732, 1343.367
2983, 10.081110947, 10.083762752, 1325.902
2984, 10.083762970, 10.086365738, 1301.384
2985, 10.086365842, 10.089027204, 1330.681
2986, 10.089027387, 10.091579043, 1275.828
2987, 10.091579266, 10.094298102, 1359.418
2988, 10.094298753, 10.096841974, 1271.610
2989, 10.096842188, 10.099475966, 1316.889
2990, 10.099476186, 10.102131043, 1327.428
2991, 10.102131261, 10.104795031, 1331.885
2992, 10.104795257, 10.107372508, 1288.625
2993, 10.107372730, 10.110004740, 1316.005
2994, 10.110004929, 10.112575937, 1285.504
2995, 10.112576151, 10.115279242, 1351.545
2996, 10.115279925, 10.118020185, 1370.130
2997, 10.118020403, 10.120742182, 1360.889
2998, 10.120742388, 10.123479590, 1368.601
2999, 10.123479829, 10.126091181, 1305.676
3000, 10.126091833, 10.128666964, 1287.566
3001, 10.128667059, 10.131253684, 1293.312
3002, 10.131253881, 10.133785088, 1265.603
3003, 10.133785277, 10.136423975, 1319.349
3004, 10.136424188, 10.139040965, 1308.389
3005, 10.139041201, 10.141674824, 1316.811
3006, 10.141675012, 10.144308932, 1316.960
3007, 10.144309142, 10.146967768, 1329.313
3008, 10.146967968, 10.149551823, 1291.928
3009, 10.149552005, 10.152230668, 1339.331
3010, 10.152230874, 10.154949901, 1359.514
3011, 10.154950103, 10.157593062, 1321.480
3012, 10.157593340, 10.160204562, 1305.611
3013, 10.160204775, 10.162829395, 1312.310
3014, 10.162829629, 10.165472820, 1321.596
3015, 10.165473007, 10.168072230, 1299.612
3016, 10.168072440, 10.170620844, 1274.202
3017, 10.170621031, 10.173262966, 1320.967
3018, 10.173263147, 10.175850669, 1293.761
3019, 10.175850886, 10.178479913, 1314.513
3020, 10.178480587, 10.181100399, 1309.906
3021, 10.181100609, 10.183747401, 1323.396
3022, 10.183747619, 10.186373190, 1312.785
3023, 10.186373421, 10.189016097, 1321.338
3024, 10.189016776, 10.191605267, 1294.246
3025, 10.191605477, 10.194333702, 1364.113
3026, 10.194333969, 10.196873742, 1269.886
3027, 10.196873962, 10.199508333, 1317.185
3028, 10.199509017, 10.202121128, 1306.055
3029, 10.202121325, 10.204777197, 1327.936
3030, 10.204777389, 10.207413142, 1317.877
3031, 10.207413352, 10.210094255, 1340.451
3032, 10.210094455, 10.212717461, 1311.503
3033, 10.212717648, 10.215356202, 1319.277
3034, 10.215356404, 10.217914622, 1279.109
3035, 10.217914831, 10.220567895, 1326.532
3036, 10.220568083, 10.223067051, 1249.484
3037, 10.223067239, 10.225683492, 1308.126
3038, 10.225683709, 10.228278968, 1297.629
3039, 10.228279158, 10.230971101, 1345.972
3040, 10.230971333, 10.233601945, 1315.306
3041, 10.233602135, 10.236271397, 1334.631
3042, 10.236271617, 10.238831202, 1279.793
3043, 10.238831440, 10.241517242, 1342.901
3044, 10.241517458, 10.244115519, 1299.030
3045, 10.244115716, 10.246670375, 1277.329
3046, 10.246670610, 10.249265589, 1297.490
3047, 10.249265799, 10.251930476, 1332.338
3048, 10.251930760, 10.254537087, 1303.164
3049, 10.254537314, 10.257181507, 1322.097
3050, 10.257181716, 10.259736935, 1277.610
3051, 10.259737154, 10.262440080, 1351.463
3052, 10.262440279, 10.264996419, 1278.070
3053, 10.264996634, 10.267758426, 1380.896
3054, 10.267758631, 10.270471822, 1356.596
3055, 10.270472032, 10.273186165, 1357.066
3056, 10.273186847, 10.275809270, 1311.212
3057, 10.275809486, 10.278468882, 1329.698
3058, 10.278469067, 10.281021978, 1276.456
3059, 10.281022295, 10.283694898, 1336.301
3060, 10.283695569, 10.286203311, 1253.871
3061, 10.286203377, 10.288790395, 1293.509
3062, 10.288790598, 10.291398784, 1304.093
3063, 10.291398879, 10.293989694, 1295.407
3064, 10.293990179, 10.296549167, 1279.494
3065, 10.296549329, 10.299164598, 1307.634
3066, 10.299164642, 10.301679947, 1257.652
3067, 10.301679988, 10.304289018, 1304.515
3068, 10.304289059, 10.306773375, 1242.158
3069, 10.306773427, 10.309392303, 1309.438
3070, 10.309392354, 10.311883620, 1245.633
3071, 10.311883675, 10.314463116, 1289.720
3072, 10.314463167, 10.316999805, 1268.319
3073, 10.316999858, 10.319491843, 1245.993
3074, 10.319491897, 10.322058233, 1283.168
3075, 10.322058281, 10.324641234, 1291.476
3076, 10.324641290, 10.327165493, 1262.102
3077, 10.327165546, 10.329708983, 1271.718
3078, 10.329709031, 10.332266230, 1278.600
3079, 10.332266282, 10.334808575, 1271.146
3080, 10.334808628, 10.337279574, 1235.473
3081, 10.337280059, 10.339975992, 1347.966
3082, 10.339976031, 10.342690038, 1357.003
3083, 10.342690083, 10.345373704, 1341.810
3084, 10.345373756, 10.348041603, 1333.924
3085, 10.348041653, 10.350629164, 1293.755
3086, 10.350629206, 10.353127535, 1249.165
3087, 10.353127586, 10.355702993, 1287.704
3088, 10.355703045, 10.358268704, 1282.830
3089, 10.358268758, 10.360844238, 1287.740
3090, 10.360844290, 10.363402933, 1279.322
3091, 10.363402987, 10.366012628, 1304.821
3092, 10.366012678, 10.368509293, 1248.308
3093, 10.368509338, 10.371116618, 1303.640
3094, 10.371116667, 10.373651974, 1267.653
3095, 10.373652028, 10.376268044, 1308.008
3096, 10.376268239, 10.378763382, 1247.571
3097, 10.378763452, 10.381383908, 1310.228
3098, 10.381383959, 10.383887284, 1251.662
3099, 10.383887327, 10.386413915, 1263.294
3100, 10.386413958, 10.388979135, 1282.588
3101, 10.388979178, 10.391561456, 1291.139
3102, 10.391561497, 10.394073996, 1256.249
3103, 10.394074080, 10.396634643, 1280.281
3104, 10.396634682, 10.399209694, 1287.506
3105, 10.399209759, 10.401771537, 1280.889
3106, 10.401771589, 10.404293315, 1260.863
3107, 10.404293370, 10.406836932, 1271.781
3108, 10.406836983, 10.409357988, 1260.503
3109, 10.409358073, 10.411954198, 1298.063
3110, 10.411954240, 10.414620961, 1333.360
3111, 10.414621010, 10.417199458, 1289.224
3112, 10.417199601, 10.419780462, 1290.430
3113, 10.419780526, 10.422320684, 1270.079
3114, 10.422320754, 10.424816955, 1248.100
3115, 10.424817490, 10.427464273, 1323.392
3116, 10.427464315, 10.429988265, 1261.975
3117, 10.429988306, 10.432529179, 1270.437
3118, 10.432529219, 10.435056766, 1263.774
3119, 10.435056808, 10.437605149, 1274.171
3120, 10.437605182, 10.440084502, 1239.660
3121, 10.440084539, 10.442654969, 1285.215
3122, 10.442655009, 10.445156961, 1250.976
3123, 10.445157003, 10.447697689, 1270.343
3124, 10.447697739, 10.450454222, 1378.241
3125, 10.450454260, 10.453131091, 1338.415
3126, 10.453131131, 10.455851067, 1359.968
3127, 10.455851096, 10.458541939, 1345.421
3128, 10.458541980, 10.461203067, 1330.543
3129, 10.461203108, 10.463857717, 1327.305
3130, 10.463857756, 10.466568932, 1355.588
3131, 10.466568984, 10.469182645, 1306.830
3132, 10.469182684, 10.471674617, 1245.966
3133, 10.471674656, 10.474270014, 1297.679
3134, 10.474270053, 10.476762569, 1246.258
3135, 10.476762623, 10.479363511, 1300.444
3136, 10.479363567, 10.481840174, 1238.304
3137, 10.481840214, 10.484430209, 1294.997
3138, 10.484430249, 10.487134579, 1352.165
3139, 10.487134619, 10.489716913, 1291.147
3140, 10.489716967, 10.492160481, 1221.757
3141, 10.492160521, 10.494724834, 1282.157
3142, 10.494724886, 10.497274114, 1274.614
3143, 10.497274153, 10.499817797, 1271.822
3144, 10.499817855, 10.502329989, 1256.067
3145, 10.502330029, 10.504880611, 1275.291
3146, 10.504880659, 10.507392852, 1256.096
3147, 10.507392900, 10.509988587, 1297.843
3148, 10.509988629, 10.512473815, 1242.593
3149, 10.512473855, 10.515188922, 1357.534
3150, 10.515189326, 10.518004212, 1407.443
3151, 10.518004483, 10.520829189, 1412.353
3152, 10.520829340, 10.523487334, 1328.997
3153, 10.523487673, 10.526138493, 1325.410
3154, 10.526138740, 10.528797860, 1329.560
3155, 10.528798164, 10.531380381, 1291.108
3156, 10.531380911, 10.533833043, 1226.066
3157, 10.533833371, 10.536310944, 1238.787
3158, 10.536310989, 10.538499911, 1094.461
3159, 10.538499946, 10.540792289, 1146.172
3160, 10.540792316, 10.543045722, 1126.703
3161, 10.543045758, 10.545597369, 1275.806
3162, 10.545597457, 10.548329882, 1366.213
3163, 10.548330480, 10.551022825, 1346.172
3164, 10.551023161, 10.553640909, 1308.874
3165, 10.553641293, 10.556266638, 1312.673
3166, 10.556266749, 10.558816818, 1275.034
3167, 10.558816919, 10.561415740, 1299.411
3168, 10.561415803, 10.564098948, 1341.573
3169, 10.564098989, 10.566825154, 1363.082
3170, 10.566825399, 10.569492496, 1333.548
3171, 10.569492727, 10.572155022, 1331.147
3172, 10.572155185, 10.574800426, 1322.621
3173, 10.574800619, 10.577532677, 1366.029
3174, 10.577532915, 10.580153224, 1310.155
3175, 10.580153316, 10.582792724, 1319.704
3176, 10.582792959, 10.585442388, 1324.714
3177, 10.585442587, 10.588029051, 1293.232
3178, 10.588029129, 10.590597884, 1284.377
3179, 10.590598074, 10.593280107, 1341.017
3180, 10.593280334, 10.595927658, 1323.662
3181, 10.595927868, 10.598723550, 1397.841
3182, 10.598723756, 10.601493077, 1384.660
3183, 10.601493310, 10.604145576, 1326.133
3184, 10.604145635, 10.606722210, 1288.288
3185, 10.606722437, 10.609418041, 1347.802
3186, 10.609418293, 10.612002707, 1292.207
3187, 10.612002896, 10.614711792, 1354.448
3188, 10.614712004, 10.617379922, 1333.959
3189, 10.617380260, 10.620010610, 1315.175
3190, 10.620010823, 10.622560273, 1274.725
3191, 10.622560499, 10.625286411, 1362.956
3192, 10.625286597, 10.627855776, 1284.590
3193, 10.627855995, 10.630498377, 1321.191
3194, 10.630498616, 10.633104013, 1302.698
3195, 10.633104242, 10.635731706, 1313.732
3196, 10.635731891, 10.638368236, 1318.172
3197, 10.638368446, 10.641006892, 1319.223
3198, 10.641007101, 10.643586116, 1289.508
3199, 10.643586310, 10.646245226, 1329.458
3200, 10.646245440, 10.648817562, 1286.061
3201, 10.648817746, 10.651469400, 1325.827
3202, 10.651469585, 10.654097805, 1314.110
3203, 10.654098006, 10.656772234, 1337.114
3204, 10.656772915, 10.659433903, 1330.494
3205, 10.659434088, 10.662091837, 1328.875
3206, 10.662092072, 10.664720792, 1314.360
3207, 10.664720976, 10.667425035, 1352.030
3208, 10.667425720, 10.670000134, 1287.207
3209, 10.670000340, 10.672717370, 1358.515
3210, 10.672717499, 10.675429343, 1355.922
3211, 10.675429552, 10.678080373, 1325.410
3212, 10.678080602, 10.680709967, 1314.683
3213, 10.680710201, 10.683380172, 1334.986
3214, 10.683380366, 10.685964737, 1292.185
3215, 10.685964938, 10.688566930, 1300.996
3216, 10.688567113, 10.691211635, 1322.261
3217, 10.691211851, 10.693807501, 1297.825
3218, 10.693807725, 10.696373626, 1282.951
3219, 10.696373822, 10.699113905, 1370.041
3220, 10.699114204, 10.701787733, 1336.765
3221, 10.701787943, 10.704427683, 1319.870
3222, 10.704427898, 10.707011693, 1291.897
3223, 10.707011927, 10.709622663, 1305.368
3224, 10.709622888, 10.712244307, 1310.710
3225, 10.712244489, 10.714840891, 1298.201
3226, 10.714841113, 10.717463845, 1311.366
3227, 10.717464025, 10.720159544, 1347.759
3228, 10.720159851, 10.722749414, 1294.782
3229, 10.722749610, 10.725431659, 1341.025
3230, 10.725431875, 10.728042252, 1305.189
3231, 10.728042441, 10.730717935, 1337.747
3232, 10.730718152, 10.733361283, 1321.565
3233, 10.733361727, 10.736007431, 1322.852
3234, 10.736007624, 10.738576735, 1284.555
3235, 10.738576953, 10.741284512, 1353.780
3236, 10.741284731, 10.743803531, 1259.400
3237, 10.743803751, 10.746470071, 1333.160
3238, 10.746470254, 10.749329260, 1429.503
3239, 10.749329527, 10.751951569, 1311.021
3240, 10.751952233, 10.754559044, 1303.405
3241, 10.754559233, 10.757208724, 1324.745
3242, 10.757208952, 10.759792353, 1291.701
3243, 10.759792563, 10.762430042, 1318.740
3244, 10.762430266, 10.765118217, 1343.975
3245, 10.765118408, 10.767800235, 1340.913
3246, 10.767800420, 10.770364921, 1282.251
3247, 10.770365011, 10.772966397, 1300.693
3248, 10.772966611, 10.775521786, 1277.588
3249, 10.775521981, 10.778248822, 1363.421
3250, 10.778249037, 10.780787945, 1269.454
3251, 10.780788141, 10.783425612, 1318.735
3252, 10.783426287, 10.786200267, 1386.990
3253, 10.786200472, 10.788851868, 1325.698
3254, 10.788852053, 10.791454544, 1301.246
3255, 10.791454757, 10.794116709, 1330.976
3256, 10.794116904, 10.796642259, 1262.678
3257, 10.796642476, 10.799272900, 1315.212
3258, 10.799273123, 10.801852840, 1289.858
3259, 10.801853051, 10.804505866, 1326.407
3260, 10.804506056, 10.807083834, 1288.889
3261, 10.807084048, 10.809758340, 1337.146
3262, 10.809758561, 10.812421017, 1331.228
3263, 10.812421236, 10.815049031, 1313.897
3264, 10.815049701, 10.817648383, 1299.341
3265, 10.817648599, 10.820380165, 1365.783
3266, 10.820380386, 10.823127880, 1373.747
3267, 10.823128083, 10.825739998, 1305.957
3268, 10.825740659, 10.828364304, 1311.822
3269, 10.828364506, 10.831018143, 1326.818
3270, 10.831018336, 10.833573220, 1277.442
3271, 10.833573405, 10.836254338, 1340.466
3272, 10.836254552, 10.838810663, 1278.056
3273, 10.838810880, 10.841453582, 1321.351
3274, 10.841453809, 10.844063482, 1304.837
3275, 10.844063707, 10.846757081, 1346.687
3276, 10.846757362, 10.849424226, 1333.432
3277, 10.849424457, 10.852032666, 1304.104
3278, 10.852032881, 10.854654817, 1310.968
3279, 10.854655003, 10.857332100, 1338.548
3280, 10.857332409, 10.859856701, 1262.146
3281, 10.859856916, 10.862487079, 1315.082
3282, 10.862487298, 10.865088773, 1300.738
3283, 10.865088974, 10.867783749, 1347.388
3284, 10.867784406, 10.870386778, 1301.186
3285, 10.870386990, 10.873042986, 1327.998
3286, 10.873043179, 10.875603676, 1280.249
3287, 10.875603894, 10.878353668, 1374.887
3288, 10.878353887, 10.880882658, 1264.386
3289, 10.880882840, 10.883549847, 1333.503
3290, 10.883550028, 10.886177770, 1313.871
3291, 10.886177960, 10.888794701, 1308.370
3292, 10.888794983, 10.891368906, 1286.961
3293, 10.891369109, 10.894027088, 1328.990
3294, 10.894027153, 10.896590317, 1281.582
3295, 10.896590539, 10.899110944, 1260.203
3296, 10.899111011, 10.901679028, 1284.009
3297, 10.901679215, 10.904389401, 1355.093
3298, 10.904389587, 10.906927725, 1269.069
3299, 10.906927935, 10.909648351, 1360.208
3300, 10.909648566, 10.912217669, 1284.552
3301, 10.912217878, 10.914854854, 1318.488
3302, 10.914855042, 10.917427539, 1286.249
3303, 10.917427675, 10.920076495, 1324.410
3304, 10.920076534, 10.922628762, 1276.114
3305, 10.922628803, 10.925225698, 1298.447
3306, 10.925225842, 10.927863641, 1318.900
3307, 10.927863867, 10.930482481, 1309.307
3308, 10.930482684, 10.933112657, 1314.986
3309, 10.933112879, 10.935807336, 1347.229
3310, 10.935807571, 10.938373919, 1283.174
3311, 10.938374079, 10.941109133, 1367.527
3312, 10.941109339, 10.943789783, 1340.222
3313, 10.943789974, 10.946424187, 1317.107
3314, 10.946424389, 10.949016451, 1296.031
3315, 10.949016674, 10.951703001, 1343.163
3316, 10.951703211, 10.954327329, 1312.059
3317, 10.954327552, 10.956977195, 1324.822
3318, 10.956977416, 10.959584716, 1303.650
3319, 10.959584918, 10.962262550, 1338.816
3320, 10.962262740, 10.964794753, 1266.006
3321, 10.964794933, 10.967420117, 1312.592
3322, 10.967420328, 10.969974939, 1277.306
3323, 10.969975136, 10.972712778, 1368.821
3324, 10.972713440, 10.975453658, 1370.109
3325, 10.975453875, 10.978173352, 1359.739
3326, 10.978173426, 10.980908438, 1367.506
3327, 10.980908645, 10.983652913, 1372.134
3328, 10.983653114, 10.986422454, 1384.670
3329, 10.986422677, 10.989135783, 1356.553
3330, 10.989135835, 10.991852492, 1358.328
3331, 10.991852704, 10.994608448, 1377.872
3332, 10.994608656, 10.997395883, 1393.613
3333, 10.997396152, 11.000036860, 1320.354
3334, 11.000037071, 11.002614785, 1288.857
3335, 11.002614992, 11.005290227, 1337.617
3336, 11.005290876, 11.007920885, 1315.004
3337, 11.007921112, 11.010668745, 1373.816
3338, 11.010668960, 11.013425595, 1378.318
3339, 11.013425824, 11.016085040, 1329.608
3340, 11.016086342, 11.018709954, 1311.806
3341, 11.018710152, 11.021403551, 1346.699
3342, 11.021403760, 11.023978435, 1287.337
3343, 11.023978657, 11.026602467, 1311.905
3344, 11.026602676, 11.029204516, 1300.920
3345, 11.029204719, 11.031836345, 1315.813
3346, 11.031836576, 11.034371471, 1267.448
3347, 11.034371698, 11.037083571, 1355.936
3348, 11.037084815, 11.039741827, 1328.506
3349, 11.039742053, 11.042438118, 1348.033
3350, 11.042438333, 11.045093167, 1327.417
3351, 11.045093357, 11.047773794, 1340.219
3352, 11.047774445, 11.050414777, 1320.166
3353, 11.050414996, 11.053058553, 1321.779
3354, 11.053058764, 11.055646016, 1293.626
3355, 11.055646229, 11.058367729, 1360.750
3356, 11.058368399, 11.060945049, 1288.325
3357, 11.060945270, 11.063564216, 1309.473
3358, 11.063564276, 11.066128712, 1282.218
3359, 11.066128752, 11.068733840, 1302.544
3360, 11.068734043, 11.071367658, 1316.807
3361, 11.071367852, 11.074031172, 1331.660
3362, 11.074031404, 11.076607693, 1288.145
3363, 11.076607904, 11.079287530, 1339.813
3364, 11.079287754, 11.081818573, 1265.409
3365, 11.081818771, 11.084495218, 1338.224
3366, 11.084495425, 11.087234833, 1369.704
3367, 11.087234902, 11.089824308, 1294.703
3368, 11.089824987, 11.092460356, 1317.685
3369, 11.092460566, 11.095077412, 1308.423
3370, 11.095077480, 11.097659832, 1291.176
3371, 11.097660654, 11.100369828, 1354.587
3372, 11.100370482, 11.102941864, 1285.691
3373, 11.102942078, 11.105604792, 1331.357
3374, 11.105605015, 11.108170478, 1282.731
3375, 11.108170676, 11.110765439, 1297.381
3376, 11.110765659, 11.113383202, 1308.771
3377, 11.113383410, 11.116048834, 1332.712
3378, 11.116049047, 11.118613978, 1282.465
3379, 11.118614171, 11.121329147, 1357.488
3380, 11.121329435, 11.124070811, 1370.688
3381, 11.124071032, 11.126829749, 1379.359
3382, 11.126829986, 11.129594923, 1382.469
3383, 11.129595110, 11.132285378, 1345.134
3384, 11.132285588, 11.134817447, 1265.930
3385, 11.134817626, 11.137448375, 1315.374
3386, 11.137448561, 11.140078990, 1315.214
3387, 11.140079203, 11.142645576, 1283.187
3388, 11.142646220, 11.145308495, 1331.137
3389, 11.145308718, 11.147958507, 1324.894
3390, 11.147958693, 11.150550660, 1295.984
3391, 11.150550868, 11.153264353, 1356.743
3392, 11.153264660, 11.155804990, 1270.165
3393, 11.155805199, 11.158450248, 1322.525
3394, 11.158450445, 11.161187472, 1368.514
3395, 11.161187523, 11.163818910, 1315.693
3396, 11.163819124, 11.166367960, 1274.418
3397, 11.166368154, 11.169017430, 1324.638
3398, 11.169017627, 11.171565382, 1273.877
3399, 11.171565587, 11.174257754, 1346.084
3400, 11.174257965, 11.176801300, 1271.668
3401, 11.176801505, 11.179437929, 1318.212
3402, 11.179438148, 11.182064643, 1313.248
3403, 11.182064826, 11.184704430, 1319.802
3404, 11.184704651, 11.187363965, 1329.657
3405, 11.187364149, 11.189976638, 1306.245
3406, 11.189976830, 11.192540583, 1281.877
3407, 11.192540776, 11.195210376, 1334.800
3408, 11.195210675, 11.197787614, 1288.470
3409, 11.197787835, 11.200422179, 1317.172
3410, 11.200422371, 11.203007650, 1292.640
3411, 11.203007864, 11.205661991, 1327.064
3412, 11.205662205, 11.208282172, 1309.983
3413, 11.208282352, 11.210879793, 1298.721
3414, 11.210879977, 11.213473104, 1296.563
3415, 11.213473324, 11.216145745, 1336.211
3416, 11.216146403, 11.218780268, 1316.932
3417, 11.218780481, 11.221427901, 1323.710
3418, 11.221428123, 11.224026705, 1299.291
3419, 11.224026888, 11.226714425, 1343.768
3420, 11.226715097, 11.229341356, 1313.130
3421, 11.229341642, 11.232001897, 1330.127
3422, 11.232002079, 11.234619604, 1308.762
3423, 11.234619823, 11.237288434, 1334.305
3424, 11.237289088, 11.239839821, 1275.367
3425, 11.239840047, 11.242526601, 1343.277
3426, 11.242526815, 11.245136886, 1305.036
3427, 11.245137095, 11.247800415, 1331.660
3428, 11.247800658, 11.250473801, 1336.571
3429, 11.250473997, 11.253167583, 1346.793
3430, 11.253167770, 11.255804816, 1318.523
3431, 11.255805034, 11.258425167, 1310.066
3432, 11.258425353, 11.261076567, 1325.607
3433, 11.261076748, 11.263649866, 1286.559
3434, 11.263650055, 11.266308983, 1329.464
3435, 11.266309205, 11.268981599, 1336.197
3436, 11.268981814, 11.271658342, 1338.264
3437, 11.271658562, 11.274421475, 1381.456
3438, 11.274421670, 11.277189685, 1384.008
3439, 11.277189903, 11.279933358, 1371.727
3440, 11.279933575, 11.282732129, 1399.277
3441, 11.282732351, 11.285510832, 1389.240
3442, 11.285511017, 11.288293001, 1390.992
3443, 11.288293201, 11.290927979, 1317.389
3444, 11.290928185, 11.293558820, 1315.317
3445, 11.293559034, 11.296297911, 1369.439
3446, 11.296298092, 11.298848145, 1275.026
3447, 11.298848357, 11.301490356, 1320.999
3448, 11.301490557, 11.304095397, 1302.420
3449, 11.304095583, 11.306737561, 1320.989
3450, 11.306737755, 11.309418164, 1340.204
3451, 11.309418416, 11.312177436, 1379.510
3452, 11.312177651, 11.314799289, 1310.819
3453, 11.314799480, 11.317726264, 1463.392
3454, 11.317726472, 11.320542750, 1408.139
3455, 11.320542969, 11.323292223, 1374.627
3456, 11.323292422, 11.325848064, 1277.821
3457, 11.325848259, 11.328499477, 1325.609
3458, 11.328499661, 11.331097780, 1299.059
3459, 11.331097964, 11.333708169, 1305.102
3460, 11.333709419, 11.336376015, 1333.298
3461, 11.336376224, 11.338981491, 1302.633
3462, 11.338981674, 11.341383578, 1200.952
3463, 11.341383774, 11.344263840, 1440.033
3464, 11.344264057, 11.346866057, 1301.000
3465, 11.346866273, 11.349618992, 1376.360
3466, 11.349619219, 11.352430633, 1405.707
3467, 11.352430815, 11.355166191, 1367.688
3468, 11.355166842, 11.357927438, 1380.298
3469, 11.357927615, 11.360568206, 1320.295
3470, 11.360568432, 11.363153578, 1292.573
3471, 11.363153801, 11.365761497, 1303.848
3472, 11.365762189, 11.368423087, 1330.449
3473, 11.368423267, 11.371026144, 1301.438
3474, 11.371026361, 11.373576635, 1275.137
3475, 11.373576849, 11.376287147, 1355.149
3476, 11.376287418, 11.378833958, 1273.270
3477, 11.378834170, 11.381477098, 1321.464
3478, 11.381477279, 11.384104310, 1313.516
3479, 11.384104489, 11.386730566, 1313.039
3480, 11.386730853, 11.389373666, 1321.406
3481, 11.389373894, 11.392018049, 1322.078
3482, 11.392018236, 11.394583409, 1282.587
3483, 11.394583627, 11.397284942, 1350.658
3484, 11.397285593, 11.399833074, 1273.740
3485, 11.399833745, 11.402494663, 1330.459
3486, 11.402494883, 11.405080374, 1292.745
3487, 11.405080568, 11.407740427, 1329.929
3488, 11.407741099, 11.410348014, 1303.458
3489, 11.410348203, 11.413001958, 1326.878
3490, 11.413002142, 11.415571257, 1284.557
3491, 11.415571486, 11.418210168, 1319.341
3492, 11.418210378, 11.420794122, 1291.872
3493, 11.420794152, 11.423373347, 1289.597
3494, 11.423373391, 11.426109463, 1368.036
3495, 11.426109801, 11.428707546, 1298.872
3496, 11.428707729, 11.431391020, 1341.646
3497, 11.431391205, 11.434026201, 1317.498
3498, 11.434026400, 11.436583334, 1278.467
3499, 11.436583550, 11.439254006, 1335.228
3500, 11.439254194, 11.441802561, 1274.183
3501, 11.441802787, 11.444459933, 1328.573
3502, 11.444460150, 11.447114219, 1327.035
3503, 11.447114444, 11.449773848, 1329.702
3504, 11.449774500, 11.452357773, 1291.636
3505, 11.452357890, 11.455012613, 1327.361
3506, 11.455012806, 11.457640153, 1313.673
3507, 11.457640363, 11.460348439, 1354.038
3508, 11.460348659, 11.463093379, 1372.360
3509, 11.463094322, 11.465867113, 1386.395
3510, 11.465867303, 11.468501297, 1316.997
3511, 11.468501508, 11.471411440, 1454.966
3512, 11.471411653, 11.474065776, 1327.062
3513, 11.474066010, 11.476652602, 1293.296
3514, 11.476652815, 11.479223851, 1285.518
3515, 11.479224036, 11.481780628, 1278.296
3516, 11.481780858, 11.484428738, 1323.940
3517, 11.484428928, 11.487101879, 1336.475
3518, 11.487102064, 11.489642824, 1270.380
3519, 11.489643040, 11.492313669, 1335.315
3520, 11.492313878, 11.494929131, 1307.626
3521, 11.494929351, 11.497596220, 1333.435
3522, 11.497596447, 11.500415666, 1409.609
3523, 11.500415850, 11.503054644, 1319.397
3524, 11.503054856, 11.505671007, 1308.075
3525, 11.505671226, 11.508389252, 1359.013
3526, 11.508389451, 11.510967310, 1288.930
3527, 11.510967533, 11.513594547, 1313.507
3528, 11.513594772, 11.516215122, 1310.175
3529, 11.516215311, 11.518813654, 1299.171
3530, 11.518813848, 11.521371092, 1278.622
